race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-02,5,10,2025-06-02 16:51:00,4,オールレディースリップルカップ,4,3802,森岡 まき,3,51,47.7,0,0,0.17,4.37,28.81,38.98,3.67,20,33.33,39.13,52.17,50,66.67
2025-06-02,5,10,2025-06-02 16:51:00,4,オールレディースリップルカップ,5,4758,富樫 麗加,2,35,52.4,0,0,0.15,5.16,22.22,47.62,6.07,34.48,58.62,51.16,67.44,26.47,38.24
2025-06-02,5,10,2025-06-02 16:51:00,4,オールレディースリップルカップ,6,4244,鈴木 成美,3,38,45,0,0,0.13,5.08,31.67,48.33,5.53,41.18,52.94,40,57.14,37.14,62.86
2025-06-02,5,11,2025-06-02 17:25:00,4,オールレディースリップルカップ,1,4478,櫻本 あゆみ,2,37,47,0,0,0.15,5.95,42.55,56.38,5.34,34.04,51.06,26.19,50,22.86,37.14
2025-06-02,5,11,2025-06-02 17:25:00,4,オールレディースリップルカップ,2,4372,原田 佑実,2,37,46,1,0,0.17,5.15,32.1,48.15,0,0,0,34.88,51.16,29.41,50
2025-06-02,5,11,2025-06-02 17:25:00,4,オールレディースリップルカップ,3,4501,樋口 由加里,3,37,46,0,0,0.14,5.34,38.54,55.21,6.34,46.34,68.29,35.71,50,60.53,76.32
2025-06-02,5,11,2025-06-02 17:25:00,4,オールレディースリップルカップ,4,4891,寺島 美里,2,35,46.5,0,0,0.15,5.32,34.55,52.73,5.56,38.18,58.18,42.22,55.56,32.35,52.94
2025-06-02,5,11,2025-06-02 17:25:00,4,オールレディースリップルカップ,5,3289,高橋 淳美,4,62,46,0,0,0.2,4.27,24.39,36.59,4.41,23.53,47.06,57.89,73.68,36.11,63.89
2025-06-02,5,11,2025-06-02 17:25:00,4,オールレディースリップルカップ,6,5173,谷口 佳蓮,3,23,47,0,0,0.19,4.16,23.68,34.21,4.8,40,40,31.58,55.26,23.08,53.85
2025-06-02,5,12,2025-06-02 17:59:00,4,オールレディースリップルカップ,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.46,44.83,58.62,6.3,50,60,50,63.33,33.33,50
2025-06-02,5,12,2025-06-02 17:59:00,4,オールレディースリップルカップ,2,4117,廣中 智紗衣,2,44,46,0,0,0.19,6.46,42.5,66.25,5.44,29.17,56.25,30.56,44.44,33.33,41.67
2025-06-02,5,12,2025-06-02 17:59:00,4,オールレディースリップルカップ,3,4240,今井 裕梨,2,41,44.5,0,0,0.17,6.42,49.48,67.01,5.96,46.15,59.62,24.24,33.33,24.32,32.43
2025-06-02,5,12,2025-06-02 17:59:00,4,オールレディースリップルカップ,4,4825,倉持 莉々,4,31,47,0,0,0.1,5.52,43.66,54.93,6.76,62.16,70.27,35.29,55.88,32.43,59.46
2025-06-02,5,12,2025-06-02 17:59:00,4,オールレディースリップルカップ,5,4746,大豆生田 蒼,2,30,46,0,0,0.17,6.12,39.39,62.12,6.54,53.85,61.54,54.55,69.7,47.22,66.67
2025-06-02,5,12,2025-06-02 17:59:00,4,オールレディースリップルカップ,6,4884,勝浦 真帆,2,29,48.5,1,0,0.13,6.1,46.67,60.83,5.75,39.29,50,55.56,63.89,32.14,57.14
2025-06-02,6,1,2025-06-02 11:37:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3652,森下 勇,3,51,54.6,0,0,0.19,4.02,18.89,28.89,3.37,18.52,25.93,38.1,66.67,38.81,56.72
2025-06-02,6,1,2025-06-02 11:37:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,5299,西丸 敦基,3,22,52.5,1,0,0.19,4.89,28.13,47.92,0,0,0,42.86,60.71,30.5,49.65
2025-06-02,6,1,2025-06-02 11:37:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3430,角浜 修,3,57,52.3,0,0,0.16,3.85,23.86,31.82,4.73,33.33,40,50,61.11,35.21,47.18
2025-06-02,6,1,2025-06-02 11:37:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,5269,山口 晃朋,3,24,52.2,0,0,0.16,4.89,27.82,45.86,3.72,19.67,31.15,24.14,51.72,42.28,59.06
2025-06-02,6,1,2025-06-02 11:37:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5020,宮村 勇哉,3,33,53.7,0,0,0.16,4.26,22.83,33.7,4.71,28.57,42.86,40.74,55.56,39.01,59.57
2025-06-02,6,1,2025-06-02 11:37:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5313,鈴木 唯央,3,24,52.2,1,0,0.17,3.28,7.06,24.71,0,0,0,54.84,74.19,44.22,57.82
2025-06-02,6,2,2025-06-02 12:04:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3558,山本 浩次,3,52,52,0,0,0.16,4.34,25,37.5,4.93,26.67,46.67,60,75,34.07,52.59
2025-06-02,6,2,2025-06-02 12:04:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4863,三浦 裕貴,3,36,54.3,1,0,0.16,5.39,32.32,50.51,4.63,25,37.5,25,46.43,40.28,60.42
2025-06-02,6,2,2025-06-02 12:04:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3882,新田 智彰,2,51,53.9,0,0,0.16,5.49,40.15,55.47,5.15,34.62,46.15,60,73.33,27.46,44.37
2025-06-02,6,2,2025-06-02 12:04:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4219,本岡 勝利,3,43,53.3,0,0,0.19,3.86,17.39,29.57,4.77,27.27,45.45,13.79,34.48,35.66,55.24
2025-06-02,6,2,2025-06-02 12:04:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5402,塚越 陸斗,4,22,53.6,0,0,,1.43,0,0,0,0,0,51.72,58.62,34.56,53.68
2025-06-02,6,2,2025-06-02 12:04:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3562,山下 和彦,1,56,52.2,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-06-02,6,3,2025-06-02 12:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3385,渡邉 睦広,2,56,51.5,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-06-02,6,3,2025-06-02 12:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3441,土屋 太朗,3,55,52.3,0,0,0.2,5.16,26.02,51.22,5.08,34.62,50,58.33,66.67,31.69,45.07
2025-06-02,6,3,2025-06-02 12:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4138,中井 俊祐,2,44,52,0,0,0.15,4.36,22.43,40.19,5.63,34.21,63.16,25,46.43,44.44,64.44
2025-06-02,6,3,2025-06-02 12:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4068,幸田 智裕,3,45,52.5,0,0,0.18,5.03,27.27,49.09,5.06,32.47,48.05,37.93,44.83,36.62,50.7
2025-06-02,6,3,2025-06-02 12:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-06-02,6,3,2025-06-02 12:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5128,坪井 爽佑,4,28,56.6,0,0,0.17,3.4,20,25,4,21.43,35.71,50,66.67,34.75,54.61
2025-06-02,6,4,2025-06-02 13:09:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4067,永井 源,1,45,52.2,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-06-02,6,4,2025-06-02 13:09:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4186,小川 時光,3,44,55.8,0,0,0.17,3.6,17.02,29.79,3.41,18.18,22.73,45.45,63.64,19.3,35.09
2025-06-02,6,4,2025-06-02 13:09:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3699,富永 正人,3,52,52.4,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-06-02,6,4,2025-06-02 13:09:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3406,中里 英夫,3,56,53,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-06-02,6,4,2025-06-02 13:09:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,34.31,54.9,4.37,16.67,40,36.36,59.09,22.33,39.81
2025-06-02,6,4,2025-06-02 13:09:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,,2.16,2.04,6.12,0,0,0,10.53,31.58,32.86,47.14
2025-06-02,6,5,2025-06-02 13:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4395,下河 雅史,2,39,53.8,0,0,0.16,5.78,37.5,60.58,5.4,36,48,36.67,53.33,35,57.14
2025-06-02,6,5,2025-06-02 13:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.67,59.72,68.06,7.48,70.97,80.65,46.88,65.63,35.42,58.33
2025-06-02,6,5,2025-06-02 13:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5278,田中 駿兵,3,22,52.3,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-06-02,6,5,2025-06-02 13:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3710,吉永 泰弘,3,50,54.5,0,0,0.17,5.6,34.82,59.82,5.03,31.25,46.88,52.38,73.81,27.61,42.54
2025-06-02,6,5,2025-06-02 13:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3652,森下 勇,3,51,54.6,0,0,0.19,4.02,18.89,28.89,3.37,18.52,25.93,38.1,66.67,38.81,56.72
2025-06-02,6,5,2025-06-02 13:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3772,一柳 和孝,2,51,52.6,0,0,0.15,5.28,33.33,49.07,6.17,38.89,66.67,24.14,37.93,20.28,43.36
2025-06-02,6,6,2025-06-02 14:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4485,楠原 正剛,2,39,54,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,28.77,49.32
2025-06-02,6,6,2025-06-02 14:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,5020,宮村 勇哉,3,33,53.7,0,0,0.16,4.26,22.83,33.7,4.71,28.57,42.86,40.74,55.56,39.01,59.57
2025-06-02,6,6,2025-06-02 14:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-06-02,6,6,2025-06-02 14:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4863,三浦 裕貴,3,36,54.3,1,0,0.16,5.39,32.32,50.51,4.63,25,37.5,25,46.43,40.28,60.42
2025-06-02,6,6,2025-06-02 14:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4978,山田 和佐,3,30,52.8,0,0,0.17,3.93,16.87,33.73,4.44,16.67,38.89,33.33,57.14,32.39,53.52
2025-06-02,6,6,2025-06-02 14:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3158,島川 光男,1,60,52.5,0,0,0.15,5.62,40.18,51.79,6.19,52.38,61.9,26.67,40,36.22,47.24
2025-06-02,6,7,2025-06-02 14:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4360,庄司 孝輔,3,40,52.9,0,0,0.19,4.11,22.58,33.87,5.52,36,52,36,60,29.37,46.83
2025-06-02,6,7,2025-06-02 14:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3882,新田 智彰,2,51,53.9,0,0,0.16,5.49,40.15,55.47,5.15,34.62,46.15,60,73.33,27.46,44.37
2025-06-02,6,7,2025-06-02 14:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3441,土屋 太朗,3,55,52.3,0,0,0.2,5.16,26.02,51.22,5.08,34.62,50,58.33,66.67,31.69,45.07
2025-06-02,6,7,2025-06-02 14:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4138,中井 俊祐,2,44,52,0,0,0.15,4.36,22.43,40.19,5.63,34.21,63.16,25,46.43,44.44,64.44
2025-06-02,6,7,2025-06-02 14:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5313,鈴木 唯央,3,24,52.2,1,0,0.17,3.28,7.06,24.71,0,0,0,54.84,74.19,44.22,57.82
2025-06-02,6,7,2025-06-02 14:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-06-02,6,8,2025-06-02 15:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4053,芦澤 望,2,47,55.2,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-06-02,6,8,2025-06-02 15:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,5269,山口 晃朋,3,24,52.2,0,0,0.16,4.89,27.82,45.86,3.72,19.67,31.15,24.14,51.72,42.28,59.06
2025-06-02,6,8,2025-06-02 15:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5128,坪井 爽佑,4,28,56.6,0,0,0.17,3.4,20,25,4,21.43,35.71,50,66.67,34.75,54.61
2025-06-02,6,8,2025-06-02 15:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4395,下河 雅史,2,39,53.8,0,0,0.16,5.78,37.5,60.58,5.4,36,48,36.67,53.33,35,57.14
2025-06-02,6,8,2025-06-02 15:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4186,小川 時光,3,44,55.8,0,0,0.17,3.6,17.02,29.79,3.41,18.18,22.73,45.45,63.64,19.3,35.09
2025-06-02,6,8,2025-06-02 15:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5402,塚越 陸斗,4,22,53.6,0,0,,1.43,0,0,0,0,0,51.72,58.62,34.56,53.68
2025-06-02,6,9,2025-06-02 15:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-06-02,6,9,2025-06-02 15:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4219,本岡 勝利,3,43,53.3,0,0,0.19,3.86,17.39,29.57,4.77,27.27,45.45,13.79,34.48,35.66,55.24
2025-06-02,6,9,2025-06-02 15:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5299,西丸 敦基,3,22,52.5,1,0,0.19,4.89,28.13,47.92,0,0,0,42.86,60.71,30.5,49.65
2025-06-02,6,9,2025-06-02 15:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3772,一柳 和孝,2,51,52.6,0,0,0.15,5.28,33.33,49.07,6.17,38.89,66.67,24.14,37.93,20.28,43.36
2025-06-02,6,9,2025-06-02 15:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4485,楠原 正剛,2,39,54,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,28.77,49.32
2025-06-02,6,9,2025-06-02 15:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3699,富永 正人,3,52,52.4,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-06-02,6,10,2025-06-02 16:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3562,山下 和彦,1,56,52.2,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-06-02,6,10,2025-06-02 16:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3406,中里 英夫,3,56,53,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-06-02,6,10,2025-06-02 16:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4360,庄司 孝輔,3,40,52.9,0,0,0.19,4.11,22.58,33.87,5.52,36,52,36,60,29.37,46.83
2025-06-02,6,10,2025-06-02 16:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-06-02,6,10,2025-06-02 16:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3385,渡邉 睦広,2,56,51.5,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-06-02,6,10,2025-06-02 16:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5278,田中 駿兵,3,22,52.3,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-06-02,6,11,2025-06-02 16:38:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-06-02,6,11,2025-06-02 16:38:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3558,山本 浩次,3,52,52,0,0,0.16,4.34,25,37.5,4.93,26.67,46.67,60,75,34.07,52.59
2025-06-02,6,11,2025-06-02 16:38:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4068,幸田 智裕,3,45,52.5,0,0,0.18,5.03,27.27,49.09,5.06,32.47,48.05,37.93,44.83,36.62,50.7
2025-06-02,6,11,2025-06-02 16:38:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4067,永井 源,1,45,52.2,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-06-02,6,11,2025-06-02 16:38:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4053,芦澤 望,2,47,55.2,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-06-02,6,11,2025-06-02 16:38:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.67,59.72,68.06,7.48,70.97,80.65,46.88,65.63,35.42,58.33
2025-06-02,6,12,2025-06-02 17:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3946,赤岩 善生,1,49,54.1,0,0,0.14,7.05,54.2,69.47,6.97,60,66.67,19.23,26.92,25.95,41.22
2025-06-02,6,12,2025-06-02 17:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3956,横澤 剛治,1,47,54.8,0,0,0.15,6.22,40.78,63.11,6.71,50.59,68.24,45.16,64.52,19.38,43.41
2025-06-02,6,12,2025-06-02 17:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4732,堀本 和也,1,36,53.9,0,0,0.12,6.68,53.44,67.94,7.47,58.82,70.59,10.53,42.11,40.15,57.66
2025-06-02,6,12,2025-06-02 17:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4136,江夏 満,1,44,52.9,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-06-02,6,12,2025-06-02 17:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4293,鈴木 智啓,2,39,57.7,0,0,0.17,5.71,41.04,55.22,5.61,38.89,58.33,35.71,42.86,31.47,46.85
2025-06-02,6,12,2025-06-02 17:06:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3987,後藤 正宗,2,47,52.1,1,0,0.14,5.68,39.32,54.7,5.74,36.13,57.14,41.94,64.52,33.57,52.45
2025-06-02,7,1,2025-06-02 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3681,山谷 央,3,51,52,0,0,0.17,5.05,29.07,48.84,5.73,27.27,63.64,33.48,48.9,36.97,53.55
2025-06-02,7,1,2025-06-02 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3572,安田 政彦,3,53,52,0,0,0.2,5.75,42.31,58.46,5.67,22.22,66.67,34.25,50.68,34.38,50.89
2025-06-02,7,1,2025-06-02 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3315,広瀬 聖仁,3,59,52.8,0,0,0.16,5.22,24.49,56.12,4.95,20,50,32.5,48.75,40.67,56.94
2025-06-02,7,1,2025-06-02 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4229,市川 美宏,3,42,53.1,0,0,0.18,4.63,18.18,42.42,4.78,25.93,51.85,30.35,47.76,31.02,47.22
2025-06-02,7,1,2025-06-02 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3848,川上 聡介,2,47,55.6,0,0,0.15,5.33,32.26,51.61,4.96,35.56,44.44,38.26,58.26,40.09,57.14
2025-06-02,7,1,2025-06-02 15:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5288,尾道 佳諭,4,25,52,0,0,0.19,2.65,11.54,15.38,2.79,10.53,10.53,34.82,54.66,33.49,49.76
2025-06-02,7,2,2025-06-02 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3748,小黒 竜吾,3,49,56.4,0,0,0.16,4.18,15.91,34.09,3.82,7.14,32.14,35.48,50.81,42.86,65.31
2025-06-02,7,2,2025-06-02 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4081,樋口 範政,3,46,55.9,0,0,0.18,3.98,17.7,34.51,5.04,32.65,53.06,36.24,56.88,36.28,50.7
2025-06-02,7,2,2025-06-02 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3156,金子 良昭,3,60,53.7,0,0,0.17,4.6,21.88,41.67,4.32,26.32,31.58,32.31,46.54,36.41,52.07
2025-06-02,7,2,2025-06-02 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3843,上之 晃弘,3,48,54.2,0,0,0.16,4.69,24.37,42.02,5.45,36.36,45.45,39.8,59.7,42.65,56.4
2025-06-02,7,2,2025-06-02 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4264,長尾 章平,1,40,52.8,0,0,0.16,6.99,57.52,76.47,6.79,52.63,73.68,42.7,56.22,35.96,52.71
2025-06-02,7,2,2025-06-02 15:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5405,竹内 来,4,20,52.3,0,0,,1.14,0,0,0,0,0,32.44,48.89,35.81,51.16
2025-06-02,7,3,2025-06-02 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5183,中野 孝二,3,26,54,0,0,0.16,4.78,27.1,46.73,4.08,20.83,41.67,39.61,57,31.82,46.36
2025-06-02,7,3,2025-06-02 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4033,伊藤 将吉,1,46,52.4,0,0,0.14,7.04,56.12,75.54,5.8,40,55,37.5,52.88,36.41,53.92
2025-06-02,7,3,2025-06-02 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4410,井上 大輔,3,39,52,0,0,0.16,4.9,30.93,46.39,4.28,16.67,44.44,38.42,55.67,30.65,48.24
2025-06-02,7,3,2025-06-02 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3885,久田 武,2,51,52.2,0,0,0.15,5.75,41.07,58.93,5.44,35.94,56.25,38.5,55.87,32.52,46.6
2025-06-02,7,3,2025-06-02 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5090,生方 靖亜,3,24,52.4,0,0,0.16,4.56,26.26,44.44,4.82,25,39.29,30.62,48.8,38.24,54.9
2025-06-02,7,3,2025-06-02 16:06:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4154,森安 弘雅,3,44,53.1,0,0,0.18,5.42,34.17,54.17,5.28,33.33,51.28,39,56.5,36.19,50.95
2025-06-02,7,4,2025-06-02 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3630,黒田 誠司,3,55,53.3,0,0,0.16,2.98,13.04,19.57,3.79,8.82,32.35,33.48,48.07,42.01,57.53
2025-06-02,7,4,2025-06-02 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4626,伊藤 紘章,3,39,52,1,0,0.16,4.12,24.36,34.62,5.25,38.33,51.67,37.61,53.67,36.22,57.14
2025-06-02,7,4,2025-06-02 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4401,小林 泰,1,40,53.7,0,0,0.15,6.21,46.55,59.48,3.23,4.55,27.27,34.7,52.51,34.74,50.23
2025-06-02,7,4,2025-06-02 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4417,服部 剛,3,38,52.4,0,0,0.2,4.33,21.25,38.75,5,27.78,50,40.84,56.54,32.04,45.15
2025-06-02,7,4,2025-06-02 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,3837,秋山 広一,2,49,52.5,0,0,0.15,6.15,43.09,60.98,5.75,37.5,62.5,35.5,54,32.51,51.23
2025-06-02,7,4,2025-06-02 16:32:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4911,片岡 大地,3,29,52,0,0,0.15,5.01,22.5,48.75,4.53,17.65,47.06,33.33,54.05,37.56,52.49
2025-06-02,7,5,2025-06-02 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3973,崎 利仁,3,48,53.2,0,0,0.2,4.35,20.59,35.29,3.2,6.67,26.67,44.79,62.5,32.85,48.31
2025-06-02,7,5,2025-06-02 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4258,関根 彰人,2,41,52,0,0,0.18,5.28,28.19,51.01,4.88,20,48,37.66,54.98,33.81,48.1
2025-06-02,7,5,2025-06-02 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4747,山戸 信二,3,39,51,0,0,0.16,3.41,15.79,23.68,4.75,25,37.5,33.33,47.83,30.29,43.75
2025-06-02,7,5,2025-06-02 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4054,福嶋 智之,3,47,52,0,0,0.16,4.7,26.04,41.67,5.19,42.86,57.14,35.83,54.72,31.39,44.84
2025-06-02,7,5,2025-06-02 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5345,牧村 俊輝,4,21,52.3,0,0,0.24,1.7,0.87,2.61,1.67,0,0,30.49,43.95,35.56,51.11
2025-06-02,7,5,2025-06-02 17:01:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4528,黒井 達矢,1,36,52,0,0,0.14,6.22,45.32,55.4,7.1,61.9,71.43,33.65,48.56,43.59,59.4
2025-06-02,7,6,2025-06-02 17:27:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3444,香月 大介,3,55,52,1,0,0.16,3.72,18.1,25.71,3,12.5,12.5,38.01,57.47,38.35,53.4
2025-06-02,7,6,2025-06-02 17:27:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4009,小林 一樹,2,46,56,0,0,0.14,5.63,33.94,53.21,5,25.93,44.44,32.11,53.21,35.32,55.96
2025-06-02,7,6,2025-06-02 17:27:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4229,市川 美宏,3,42,53.1,0,0,0.18,4.63,18.18,42.42,4.78,25.93,51.85,30.35,47.76,31.02,47.22
