race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-30,1,2,2025-06-30 15:40:00,5,第58回サンケイスポーツ杯,5,4380,鈴木 峻佑,3,40,52.3,0,0,0.16,4.58,23.97,38.84,3.83,27.78,27.78,39.06,53.91,33.88,52.07
2025-06-30,1,2,2025-06-30 15:40:00,5,第58回サンケイスポーツ杯,6,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,6.78,49.45,69.23,0,0,0,38.46,58.12,21.37,40.17
2025-06-30,1,3,2025-06-30 16:03:00,5,第58回サンケイスポーツ杯,1,4440,萩原 知哉,3,38,52.7,0,0,0.17,4.24,18.1,32.38,4.41,25.49,37.25,40.91,56.82,27.36,44.34
2025-06-30,1,3,2025-06-30 16:03:00,5,第58回サンケイスポーツ杯,2,4706,三浦 洋次朗,2,36,50,0,0,0.15,5.58,33.04,55.36,4.57,14.29,28.57,45.19,66.35,35.65,55.65
2025-06-30,1,3,2025-06-30 16:03:00,5,第58回サンケイスポーツ杯,3,4327,加藤 翔,3,42,52.1,0,0,0.2,4.07,18.87,33.96,0,0,0,29.31,40.52,29.75,46.28
2025-06-30,1,3,2025-06-30 16:03:00,5,第58回サンケイスポーツ杯,4,4122,安東 幸治,1,43,54.7,0,0,0.17,5.6,38.33,55.83,5.3,30,40,34.29,49.52,31.93,47.06
2025-06-30,1,3,2025-06-30 16:03:00,5,第58回サンケイスポーツ杯,5,4448,青木 玄太,4,38,52.4,0,0,,5.93,41.33,61.33,7.76,61.9,85.71,29.03,41.94,35,58.33
2025-06-30,1,3,2025-06-30 16:03:00,5,第58回サンケイスポーツ杯,6,4723,寺島 吉彦,2,39,50.5,1,0,0.15,4.71,28.57,49.11,5.31,41.38,58.62,49.54,64.22,29.07,43.02
2025-06-30,1,4,2025-06-30 16:32:00,5,第58回サンケイスポーツ杯,1,4813,宮内 直哉,3,35,52,0,0,0.18,3.9,22.58,34.41,4.81,29.63,48.15,28.36,40.3,16.36,25.45
2025-06-30,1,4,2025-06-30 16:32:00,5,第58回サンケイスポーツ杯,2,4404,岸蔭 亮,3,40,52.6,0,0,0.22,4.44,28.21,37.61,4.69,34.62,42.31,28.57,48.35,32.48,49.57
2025-06-30,1,4,2025-06-30 16:32:00,5,第58回サンケイスポーツ杯,3,4918,川島 拓郎,3,36,52,0,0,0.16,4.99,31.17,46.75,3.71,14.29,14.29,34.86,52.29,34.19,53.85
2025-06-30,1,4,2025-06-30 16:32:00,5,第58回サンケイスポーツ杯,4,3572,安田 政彦,3,53,52.5,0,0,0.2,5.97,45,60,4.29,28.57,28.57,29.75,47.93,27.88,47.12
2025-06-30,1,4,2025-06-30 16:32:00,5,第58回サンケイスポーツ杯,5,4329,小松 卓司,3,41,51.5,0,0,0.16,3.67,13.46,30.77,0,0,0,36.61,53.57,39.32,52.14
2025-06-30,1,4,2025-06-30 16:32:00,5,第58回サンケイスポーツ杯,6,3772,一柳 和孝,2,51,52.4,1,0,0.15,5.27,33.63,51.33,5.37,31.71,48.78,32.5,49.17,36.07,53.28
2025-06-30,1,5,2025-06-30 17:01:00,5,第58回サンケイスポーツ杯,1,5077,滝沢 崚,3,28,52,0,0,0.15,3.08,5.41,21.62,3.9,13.33,26.67,38.68,55.66,30.09,39.82
2025-06-30,1,5,2025-06-30 17:01:00,5,第58回サンケイスポーツ杯,2,3475,橋本 久和,2,55,52,1,0,0.17,5.71,41.8,55.74,5.68,37.62,60.4,50,65,33.87,44.35
2025-06-30,1,5,2025-06-30 17:01:00,5,第58回サンケイスポーツ杯,3,4793,金子 萌,2,35,52,0,0,0.16,5.93,42.52,58.27,5.07,39.29,50,36.22,52.76,35.09,50
2025-06-30,1,5,2025-06-30 17:01:00,5,第58回サンケイスポーツ杯,4,4067,永井 源,1,45,53.1,0,0,0.17,6.28,49.33,64,7.73,70,83.33,30.91,46.36,35.83,55
2025-06-30,1,5,2025-06-30 17:01:00,5,第58回サンケイスポーツ杯,5,3934,鋤柄 貴俊,3,48,52.4,0,0,0.15,4.45,24.14,40.52,4.67,22.22,44.44,24.14,42.53,40,53.33
2025-06-30,1,5,2025-06-30 17:01:00,5,第58回サンケイスポーツ杯,6,3294,野中 義生,3,59,52.3,0,0,0.14,4.55,23.53,43.53,3.85,11.54,30.77,38.14,57.73,18.18,39.09
2025-06-30,1,6,2025-06-30 17:29:00,5,第58回サンケイスポーツ杯,1,5161,登玉 隼百,2,26,53.1,0,0,0.13,6,46.9,63.72,6.27,45.45,72.73,43.22,56.78,24.11,39.29
2025-06-30,1,6,2025-06-30 17:29:00,5,第58回サンケイスポーツ杯,2,5110,杉山 喜一,3,25,51,0,0,0.17,5.34,31.3,52.17,5.67,44.44,44.44,29,40,34.78,46.96
2025-06-30,1,6,2025-06-30 17:29:00,5,第58回サンケイスポーツ杯,3,3790,佐口 達也,3,53,52.3,0,0,0.15,3.91,22.81,29.82,5,25.45,50,29.9,48.45,33.9,45.76
2025-06-30,1,6,2025-06-30 17:29:00,5,第58回サンケイスポーツ杯,4,4252,松下 哲也,3,42,52,0,0,0.16,4.35,25.27,38.46,0,0,0,36.7,58.72,27.12,47.46
2025-06-30,1,6,2025-06-30 17:29:00,5,第58回サンケイスポーツ杯,5,5303,土井 歩夢,3,22,52.3,0,0,0.15,4.45,22.73,45.45,4.33,16.67,33.33,41,54,37.5,54.17
2025-06-30,1,6,2025-06-30 17:29:00,5,第58回サンケイスポーツ杯,6,4380,鈴木 峻佑,3,40,52.3,0,0,0.16,4.58,23.97,38.84,3.83,27.78,27.78,39.06,53.91,33.88,52.07
2025-06-30,1,7,2025-06-30 17:57:00,5,第58回サンケイスポーツ杯,1,4298,宮下 元胤,2,42,52.4,0,0,0.14,6.02,40,63.16,5.5,32.14,48.21,32.48,54.7,38.66,54.62
2025-06-30,1,7,2025-06-30 17:57:00,5,第58回サンケイスポーツ杯,2,5175,島崎 丈一朗,3,21,53,0,0,0.2,3.24,10,23.75,0,0,0,40.96,57.83,30.83,51.67
2025-06-30,1,7,2025-06-30 17:57:00,5,第58回サンケイスポーツ杯,3,4706,三浦 洋次朗,2,36,50,0,0,0.15,5.58,33.04,55.36,4.57,14.29,28.57,45.19,66.35,35.65,55.65
2025-06-30,1,7,2025-06-30 17:57:00,5,第58回サンケイスポーツ杯,4,4253,西川 真人,3,42,56,0,0,0.18,4.12,19.09,32.73,4.56,33.33,33.33,27.96,44.09,30.09,42.48
2025-06-30,1,7,2025-06-30 17:57:00,5,第58回サンケイスポーツ杯,5,4327,加藤 翔,3,42,52.1,0,0,0.2,4.07,18.87,33.96,0,0,0,29.31,40.52,29.75,46.28
2025-06-30,1,7,2025-06-30 17:57:00,5,第58回サンケイスポーツ杯,6,5341,山道 諄也,4,23,54.6,0,0,0.17,1.28,0,0,1.55,0,7.89,39.2,57.6,41.74,58.26
2025-06-30,1,8,2025-06-30 18:25:00,5,第58回サンケイスポーツ杯,1,4644,山田 亮太,2,46,52,0,0,0.17,5.07,31.25,50,5.2,26.67,46.67,45.45,65.66,40.87,59.13
2025-06-30,1,8,2025-06-30 18:25:00,5,第58回サンケイスポーツ杯,2,4329,小松 卓司,3,41,51.5,0,0,0.16,3.67,13.46,30.77,0,0,0,36.61,53.57,39.32,52.14
2025-06-30,1,8,2025-06-30 18:25:00,5,第58回サンケイスポーツ杯,3,3572,安田 政彦,3,53,52.5,0,0,0.2,5.97,45,60,4.29,28.57,28.57,29.75,47.93,27.88,47.12
2025-06-30,1,8,2025-06-30 18:25:00,5,第58回サンケイスポーツ杯,4,4440,萩原 知哉,3,38,52.7,0,0,0.17,4.24,18.1,32.38,4.41,25.49,37.25,40.91,56.82,27.36,44.34
2025-06-30,1,8,2025-06-30 18:25:00,5,第58回サンケイスポーツ杯,5,4122,安東 幸治,1,43,54.7,0,0,0.17,5.6,38.33,55.83,5.3,30,40,34.29,49.52,31.93,47.06
2025-06-30,1,8,2025-06-30 18:25:00,5,第58回サンケイスポーツ杯,6,5377,鳥居塚 嶺王,4,21,50,0,0,,2.4,2.33,6.98,2.32,4.55,9.09,34.78,51.09,34.19,46.15
2025-06-30,1,9,2025-06-30 18:54:00,5,第58回サンケイスポーツ杯,1,4918,川島 拓郎,3,36,52,0,0,0.16,4.99,31.17,46.75,3.71,14.29,14.29,34.86,52.29,34.19,53.85
2025-06-30,1,9,2025-06-30 18:54:00,5,第58回サンケイスポーツ杯,2,4296,岡崎 恭裕,1,38,51.5,0,0,0.13,6.78,49.45,69.23,0,0,0,38.46,58.12,21.37,40.17
2025-06-30,1,9,2025-06-30 18:54:00,5,第58回サンケイスポーツ杯,3,4346,前田 健太郎,3,40,55.3,0,0,0.15,4.2,34.74,40,4.83,44.44,50,41.18,57.84,48.72,65.81
2025-06-30,1,9,2025-06-30 18:54:00,5,第58回サンケイスポーツ杯,4,4934,佐々木 翔斗,2,28,53.1,0,0,0.16,5.77,37.89,56.84,6.4,33.33,66.67,33.33,53.66,34.75,45.76
2025-06-30,1,9,2025-06-30 18:54:00,5,第58回サンケイスポーツ杯,5,4813,宮内 直哉,3,35,52,0,0,0.18,3.9,22.58,34.41,4.81,29.63,48.15,28.36,40.3,16.36,25.45
2025-06-30,1,9,2025-06-30 18:54:00,5,第58回サンケイスポーツ杯,6,4067,永井 源,1,45,53.1,0,0,0.17,6.28,49.33,64,7.73,70,83.33,30.91,46.36,35.83,55
2025-06-30,1,10,2025-06-30 19:24:00,5,第58回サンケイスポーツ杯,1,3294,野中 義生,3,59,52.3,0,0,0.14,4.55,23.53,43.53,3.85,11.54,30.77,38.14,57.73,18.18,39.09
2025-06-30,1,10,2025-06-30 19:24:00,5,第58回サンケイスポーツ杯,2,4448,青木 玄太,4,38,52.4,0,0,,5.93,41.33,61.33,7.76,61.9,85.71,29.03,41.94,35,58.33
2025-06-30,1,10,2025-06-30 19:24:00,5,第58回サンケイスポーツ杯,3,5016,宮田 龍馬,2,27,52,0,0,0.15,6.41,43.16,68.42,6.22,22.22,55.56,32.35,48.04,32.35,48.04
2025-06-30,1,10,2025-06-30 19:24:00,5,第58回サンケイスポーツ杯,4,4793,金子 萌,2,35,52,0,0,0.16,5.93,42.52,58.27,5.07,39.29,50,36.22,52.76,35.09,50
2025-06-30,1,10,2025-06-30 19:24:00,5,第58回サンケイスポーツ杯,5,5095,小原 聡将,2,31,52,0,0,0.14,5.73,38.94,56.64,5.28,33.33,55.56,39.78,55.91,24.78,48.67
2025-06-30,1,10,2025-06-30 19:24:00,5,第58回サンケイスポーツ杯,6,5161,登玉 隼百,2,26,53.1,0,0,0.13,6,46.9,63.72,6.27,45.45,72.73,43.22,56.78,24.11,39.29
2025-06-30,1,11,2025-06-30 19:57:00,5,第58回サンケイスポーツ杯,1,5303,土井 歩夢,3,22,52.3,0,0,0.15,4.45,22.73,45.45,4.33,16.67,33.33,41,54,37.5,54.17
2025-06-30,1,11,2025-06-30 19:57:00,5,第58回サンケイスポーツ杯,2,4252,松下 哲也,3,42,52,0,0,0.16,4.35,25.27,38.46,0,0,0,36.7,58.72,27.12,47.46
2025-06-30,1,11,2025-06-30 19:57:00,5,第58回サンケイスポーツ杯,3,3475,橋本 久和,2,55,52,1,0,0.17,5.71,41.8,55.74,5.68,37.62,60.4,50,65,33.87,44.35
2025-06-30,1,11,2025-06-30 19:57:00,5,第58回サンケイスポーツ杯,4,4404,岸蔭 亮,3,40,52.6,0,0,0.22,4.44,28.21,37.61,4.69,34.62,42.31,28.57,48.35,32.48,49.57
2025-06-30,1,11,2025-06-30 19:57:00,5,第58回サンケイスポーツ杯,5,5006,久保原 秀人,3,28,53.8,0,0,0.16,4.45,26.04,37.5,4.41,24.39,39.02,28.16,47.57,37.82,52.1
2025-06-30,1,11,2025-06-30 19:57:00,5,第58回サンケイスポーツ杯,6,4298,宮下 元胤,2,42,52.4,0,0,0.14,6.02,40,63.16,5.5,32.14,48.21,32.48,54.7,38.66,54.62
2025-06-30,1,12,2025-06-30 20:30:00,5,第58回サンケイスポーツ杯,1,5216,長谷川 晴哉,3,25,51.5,0,0,0.18,5.92,43.88,62.24,5.71,35.4,56.64,33.63,48.67,33.04,49.57
2025-06-30,1,12,2025-06-30 20:30:00,5,第58回サンケイスポーツ杯,2,4401,小林 泰,1,40,53,0,0,0.15,6.31,47.93,61.16,6.76,52.38,71.43,26.47,39.71,33.62,56.9
2025-06-30,1,12,2025-06-30 20:30:00,5,第58回サンケイスポーツ杯,3,4384,鶴本 崇文,2,40,52,0,0,0.18,6.73,48.82,72.44,6.13,41.03,69.23,32.91,45.57,38.02,57.02
2025-06-30,1,12,2025-06-30 20:30:00,5,第58回サンケイスポーツ杯,4,3687,花田 和明,3,55,52.5,1,0,0.18,5.28,31.68,51.49,3.87,13.33,26.67,46.67,63.81,36.52,53.04
2025-06-30,1,12,2025-06-30 20:30:00,5,第58回サンケイスポーツ杯,5,4535,北山 康介,1,35,53.1,0,0,0.14,7.41,65.91,78.41,6.29,42.86,66.67,30.23,48.84,35.83,54.17
2025-06-30,1,12,2025-06-30 20:30:00,5,第58回サンケイスポーツ杯,6,4076,杉田 篤光,3,46,52,0,0,0.19,5.95,43.9,58.54,5.47,29.41,55.88,46.53,60.4,34.21,50
2025-06-30,5,1,2025-06-30 12:30:00,5,第58回報知新聞社賞静波まつり杯,1,5253,藤井 太雅,3,22,53.1,0,0,0.17,4.2,16.67,36.67,2.82,8.93,17.86,23.91,41.3,31.37,49.02
2025-06-30,5,1,2025-06-30 12:30:00,5,第58回報知新聞社賞静波まつり杯,2,5127,沼田 大都,3,28,51,0,0,0.19,4.89,25.44,49.12,4.1,17.24,34.48,25,37.5,35.85,41.51
2025-06-30,5,1,2025-06-30 12:30:00,5,第58回報知新聞社賞静波まつり杯,3,4436,渋谷 明憲,1,39,52,0,0,0.15,6.05,45.08,63.93,5.55,32.26,45.16,36.07,47.54,30.43,52.17
2025-06-30,5,1,2025-06-30 12:30:00,5,第58回報知新聞社賞静波まつり杯,4,3912,川原 正明,2,51,52,0,0,0.14,5.6,42.97,55.47,5.8,40,50,25.58,41.86,26.92,38.46
2025-06-30,5,1,2025-06-30 12:30:00,5,第58回報知新聞社賞静波まつり杯,5,3642,大塚 浩二,3,54,52,0,0,0.17,3.93,18.89,31.11,4.71,20,48.57,21.67,38.33,41.51,50.94
2025-06-30,5,1,2025-06-30 12:30:00,5,第58回報知新聞社賞静波まつり杯,6,5318,河内 一馬,4,24,54.1,1,0,0.19,2.46,1.75,11.4,2.7,0,20,15.15,27.27,11.11,22.22
2025-06-30,5,2,2025-06-30 12:56:00,5,第58回報知新聞社賞静波まつり杯,1,4750,井上 尚悟,3,37,52,1,0,0.17,4.58,27.5,40.83,3.86,14.29,21.43,25.45,52.73,18.18,36.36
2025-06-30,5,2,2025-06-30 12:56:00,5,第58回報知新聞社賞静波まつり杯,2,3563,堤 昇,2,55,52.5,0,0,0.15,5.5,36,56.67,5.17,37.5,54.17,37.5,56.25,37.04,57.41
2025-06-30,5,2,2025-06-30 12:56:00,5,第58回報知新聞社賞静波まつり杯,3,3965,北中 元樹,2,46,56.4,0,0,0.15,5.82,39.47,60.53,0,0,0,29.09,52.73,30.61,46.94
2025-06-30,5,2,2025-06-30 12:56:00,5,第58回報知新聞社賞静波まつり杯,4,4520,高倉 孝太,3,38,50.5,0,0,0.15,5.24,29.9,50.52,5.39,25,58.33,40.48,50,40.74,46.3
2025-06-30,5,2,2025-06-30 12:56:00,5,第58回報知新聞社賞静波まつり杯,5,4560,庄司 樹良々,3,34,52.8,0,0,0.15,6.39,46.23,65.09,6.14,45.24,64.29,27.03,45.95,30.77,44.23
2025-06-30,5,2,2025-06-30 12:56:00,5,第58回報知新聞社賞静波まつり杯,6,3940,飯山 泰,2,47,52,0,0,0.15,6.37,44.37,64.08,6.34,45.07,69.01,24.19,41.94,24.44,37.78
2025-06-30,5,3,2025-06-30 13:33:00,5,第58回報知新聞社賞静波まつり杯,1,3246,星野 政彦,3,60,52,0,0,0.16,3.96,18.57,28.57,2.62,9.52,9.52,30.43,50,35.19,48.15
2025-06-30,5,3,2025-06-30 13:33:00,5,第58回報知新聞社賞静波まつり杯,2,3467,森 弘行,3,56,52.6,0,0,0.18,3.47,14.1,24.36,2.66,6.38,14.89,30.77,50,40.43,65.96
2025-06-30,5,3,2025-06-30 13:33:00,5,第58回報知新聞社賞静波まつり杯,3,4540,相原 利章,3,37,52,0,0,0.12,5.8,40.7,55.81,5.63,38.67,54.67,15.63,25,29.41,47.06
2025-06-30,5,3,2025-06-30 13:33:00,5,第58回報知新聞社賞静波まつり杯,4,4276,鈴木 勝博,2,42,52,0,0,0.13,6.62,53.54,65.35,0,0,0,15.15,30.3,31.82,63.64
2025-06-30,5,3,2025-06-30 13:33:00,5,第58回報知新聞社賞静波まつり杯,5,4218,吉川 喜継,1,43,52,0,0,0.15,6.14,43.17,65.47,6.71,52.94,64.71,35.71,62.5,16.22,43.24
2025-06-30,5,3,2025-06-30 13:33:00,5,第58回報知新聞社賞静波まつり杯,6,3686,鳥居塚 孝博,2,50,50.5,0,0,0.13,5.85,38.46,61.54,5.44,29.63,51.85,19.23,26.92,18.6,37.21
2025-06-30,5,4,2025-06-30 14:05:00,5,第58回報知新聞社賞静波まつり杯,1,3445,加藤 高史,3,55,52,0,0,0.18,4.94,28.75,48.75,4.9,33.33,46.15,11.76,20.59,41.18,62.75
2025-06-30,5,4,2025-06-30 14:05:00,5,第58回報知新聞社賞静波まつり杯,2,4047,吉永 浩則,3,45,53.6,0,0,0.15,3.46,13.16,26.32,5.17,33.33,45.83,3.45,34.48,31.71,43.9
2025-06-30,5,4,2025-06-30 14:05:00,5,第58回報知新聞社賞静波まつり杯,3,3641,一瀬 明,2,54,52,0,0,0.16,5.88,39.17,59.17,6.36,39.53,68.6,61.11,72.22,20,36
2025-06-30,5,4,2025-06-30 14:05:00,5,第58回報知新聞社賞静波まつり杯,4,3461,渡邊 哲也,3,58,56.5,1,0,0.19,3.74,15.73,32.58,2.72,5.56,11.11,32.79,47.54,34.69,59.18
2025-06-30,5,4,2025-06-30 14:05:00,5,第58回報知新聞社賞静波まつり杯,5,5304,井田 涼介,4,22,57,0,0,0.24,1.31,0,0,1.13,0,0,17.95,33.33,32.73,50.91
2025-06-30,5,4,2025-06-30 14:05:00,5,第58回報知新聞社賞静波まつり杯,6,4654,篠田 優也,1,39,52.7,1,0,0.12,6.22,41.49,64.89,5.6,40,60,39.34,52.46,22.22,38.89
2025-06-30,5,5,2025-06-30 14:37:00,5,第58回報知新聞社賞静波まつり杯,1,5201,村上 宗太郎,3,22,52,1,0,0.16,4.81,32.26,45.16,4.87,34.43,42.62,36.07,54.1,30.77,42.31
2025-06-30,5,5,2025-06-30 14:37:00,5,第58回報知新聞社賞静波まつり杯,2,4381,田路 朋史,2,40,52,0,0,0.16,6.13,42.5,61.67,5.89,33.33,55.56,18.75,31.25,26.67,44.44
2025-06-30,5,5,2025-06-30 14:37:00,5,第58回報知新聞社賞静波まつり杯,3,3642,大塚 浩二,3,54,52,0,0,0.17,3.93,18.89,31.11,4.71,20,48.57,21.67,38.33,41.51,50.94
2025-06-30,5,5,2025-06-30 14:37:00,5,第58回報知新聞社賞静波まつり杯,4,3952,中澤 和志,1,48,52.6,0,0,0.13,6.9,50.36,70.5,7.05,52.27,65.91,17.65,41.18,38.89,59.26
2025-06-30,5,5,2025-06-30 14:37:00,5,第58回報知新聞社賞静波まつり杯,5,3353,前田 光昭,4,57,52.1,1,0,0.14,5.1,35.48,51.61,3.85,22.92,31.25,34.48,50,40.38,53.85
2025-06-30,5,5,2025-06-30 14:37:00,5,第58回報知新聞社賞静波まつり杯,6,3909,佐々木 康幸,1,51,54.6,0,0,0.12,6.58,49.28,59.42,6.1,60,60,40,52.31,25.49,33.33
2025-06-30,5,6,2025-06-30 15:08:00,5,第58回報知新聞社賞静波まつり杯,1,4303,牧原 崇,3,42,52,0,0,0.17,5.34,35.29,52.94,4.62,23.08,46.15,47.17,67.92,20,40
2025-06-30,5,6,2025-06-30 15:08:00,5,第58回報知新聞社賞静波まつり杯,2,4933,板橋 侑我,2,29,52,0,0,0.16,7.17,57.86,75,6.05,36.84,73.68,44.44,59.26,20.45,31.82
2025-06-30,5,6,2025-06-30 15:08:00,5,第58回報知新聞社賞静波まつり杯,3,3912,川原 正明,2,51,52,0,0,0.14,5.6,42.97,55.47,5.8,40,50,25.58,41.86,26.92,38.46
2025-06-30,5,6,2025-06-30 15:08:00,5,第58回報知新聞社賞静波まつり杯,4,4560,庄司 樹良々,3,34,52.8,0,0,0.15,6.39,46.23,65.09,6.14,45.24,64.29,27.03,45.95,30.77,44.23
2025-06-30,5,6,2025-06-30 15:08:00,5,第58回報知新聞社賞静波まつり杯,5,2878,富山 弘幸,2,67,53,0,0,0.17,5.26,26.77,50.39,4.33,6.67,46.67,20,33.33,7.69,30.77
2025-06-30,5,6,2025-06-30 15:08:00,5,第58回報知新聞社賞静波まつり杯,6,4245,高橋 直哉,3,43,52,0,0,0.17,5.04,32.14,50.89,4.83,31.91,44.68,34.62,53.85,35.14,51.35
2025-06-30,5,7,2025-06-30 15:40:00,5,第58回報知新聞社賞静波まつり杯,1,3563,堤 昇,2,55,52.5,0,0,0.15,5.5,36,56.67,5.17,37.5,54.17,37.5,56.25,37.04,57.41
2025-06-30,5,7,2025-06-30 15:40:00,5,第58回報知新聞社賞静波まつり杯,2,4133,高橋 正男,2,45,52.5,0,0,0.16,6.08,38.26,61.74,5.81,41.51,60.38,8.7,34.78,40.74,55.56
2025-06-30,5,7,2025-06-30 15:40:00,5,第58回報知新聞社賞静波まつり杯,3,5318,河内 一馬,4,24,54.1,1,0,0.19,2.46,1.75,11.4,2.7,0,20,15.15,27.27,11.11,22.22
2025-06-30,5,7,2025-06-30 15:40:00,5,第58回報知新聞社賞静波まつり杯,4,5178,成貞 琳平,3,28,53.5,0,0,0.17,3.63,11.34,28.87,2.44,3.13,9.38,37.5,54.69,32.65,51.02
2025-06-30,5,7,2025-06-30 15:40:00,5,第58回報知新聞社賞静波まつり杯,5,3602,奥平 拓也,3,55,52,0,0,0.16,5.36,34.58,54.21,4.69,28.81,42.37,13.95,27.91,26.67,35.56
2025-06-30,5,7,2025-06-30 15:40:00,5,第58回報知新聞社賞静波まつり杯,6,4218,吉川 喜継,1,43,52,0,0,0.15,6.14,43.17,65.47,6.71,52.94,64.71,35.71,62.5,16.22,43.24
2025-06-30,5,8,2025-06-30 16:17:00,5,第58回報知新聞社賞静波まつり杯,1,4276,鈴木 勝博,2,42,52,0,0,0.13,6.62,53.54,65.35,0,0,0,15.15,30.3,31.82,63.64
2025-06-30,5,8,2025-06-30 16:17:00,5,第58回報知新聞社賞静波まつり杯,2,4654,篠田 優也,1,39,52.7,1,0,0.12,6.22,41.49,64.89,5.6,40,60,39.34,52.46,22.22,38.89
2025-06-30,5,8,2025-06-30 16:17:00,5,第58回報知新聞社賞静波まつり杯,3,5127,沼田 大都,3,28,51,0,0,0.19,4.89,25.44,49.12,4.1,17.24,34.48,25,37.5,35.85,41.51
2025-06-30,5,8,2025-06-30 16:17:00,5,第58回報知新聞社賞静波まつり杯,4,4809,外崎 悟,3,36,52,0,0,0.14,6.14,48.05,61.04,5.69,35.56,57.78,26.32,50.88,23.4,38.3
2025-06-30,5,8,2025-06-30 16:17:00,5,第58回報知新聞社賞静波まつり杯,5,4077,品田 直樹,3,46,51.5,0,0,0.18,4.77,25,47.5,4.55,17.65,43.14,19.44,47.22,14.81,37.04
2025-06-30,5,8,2025-06-30 16:17:00,5,第58回報知新聞社賞静波まつり杯,6,5364,金子 怜央,4,25,51.5,0,0,,1.29,0,0,1.14,0,0,23.08,33.33,15.79,26.32
2025-06-30,5,9,2025-06-30 16:46:00,5,第58回報知新聞社賞静波まつり杯,1,4436,渋谷 明憲,1,39,52,0,0,0.15,6.05,45.08,63.93,5.55,32.26,45.16,36.07,47.54,30.43,52.17
2025-06-30,5,9,2025-06-30 16:46:00,5,第58回報知新聞社賞静波まつり杯,2,3940,飯山 泰,2,47,52,0,0,0.15,6.37,44.37,64.08,6.34,45.07,69.01,24.19,41.94,24.44,37.78
2025-06-30,5,9,2025-06-30 16:46:00,5,第58回報知新聞社賞静波まつり杯,3,4752,西尾 亮輔,3,37,52,0,0,0.16,4.36,21.36,42.72,3.96,16,32,35.38,52.31,46,58
2025-06-30,5,9,2025-06-30 16:46:00,5,第58回報知新聞社賞静波まつり杯,4,3909,佐々木 康幸,1,51,54.6,0,0,0.12,6.58,49.28,59.42,6.1,60,60,40,52.31,25.49,33.33
2025-06-30,5,9,2025-06-30 16:46:00,5,第58回報知新聞社賞静波まつり杯,5,3246,星野 政彦,3,60,52,0,0,0.16,3.96,18.57,28.57,2.62,9.52,9.52,30.43,50,35.19,48.15
