race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-01,1,6,2026-04-01 17:37:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,3475,橋本 久和,3,55,52,0,0,0.19,5.38,32.91,50.63,5.9,40.22,61.96,42.42,56.06,28.57,40.26
2026-04-01,1,6,2026-04-01 17:37:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3929,杢野 誓良,3,50,52,0,0,0.16,4.74,27.03,44.59,4.29,17.65,41.18,30,41.67,25.33,48
2026-04-01,1,6,2026-04-01 17:37:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,3973,崎 利仁,3,49,53.1,0,0,0.19,4.16,19.51,32.93,4.93,28.09,42.7,37.93,58.62,26.58,43.04
2026-04-01,1,6,2026-04-01 17:37:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4104,木下 陽介,3,46,57.4,0,0,0.14,5.03,33.33,50.67,6.67,55.56,77.78,33.33,50,29.11,41.77
2026-04-01,1,6,2026-04-01 17:37:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,5383,中村 楓,4,21,53.3,0,0,0.17,2.04,1.33,5.33,2.5,0,0,32.86,42.86,29.33,48
2026-04-01,1,7,2026-04-01 18:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,3562,山下 和彦,2,56,52.1,0,0,0.16,5.71,41.67,57.29,6.96,55.56,77.78,36.07,50.82,20.51,41.03
2026-04-01,1,7,2026-04-01 18:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,4875,大塚 康雅,3,31,51,0,0,0.18,4.92,26.67,45.33,4.22,11.11,22.22,37.88,51.52,28.95,44.74
2026-04-01,1,7,2026-04-01 18:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3159,江口 晃生,1,61,52.8,1,0,0.16,6.8,53.33,73.33,7.19,56.78,75.42,51.92,69.23,37.33,61.33
2026-04-01,1,7,2026-04-01 18:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,4866,橋本 英一,3,35,53.7,1,0,0.16,4.25,17.54,40.35,5.27,38.46,57.69,36.36,52.73,29.49,41.03
2026-04-01,1,7,2026-04-01 18:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4281,大澤 大夢,3,42,53.5,0,0,0.14,4.9,29.58,47.89,4.53,11.76,52.94,36.11,58.33,36.25,53.75
2026-04-01,1,7,2026-04-01 18:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,5434,藤田 康生,4,21,52,1,0,,2.8,7.14,14.29,0,0,0,33.87,56.45,48.75,70
2026-04-01,1,8,2026-04-01 18:33:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,4538,笠置 博之,2,35,53.5,0,0,0.14,6.6,51.55,64.95,6.65,58.82,64.71,43.75,64.58,31.58,50
2026-04-01,1,8,2026-04-01 18:33:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,5293,眞崎 武蔵,4,24,52,1,0,0.24,2.62,7.69,19.23,4.13,25,31.25,39.19,60.81,47.44,62.82
2026-04-01,1,8,2026-04-01 18:33:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,4509,平見 真彦,3,37,54,0,0,0.18,5.88,33.68,62.11,6.56,50,50,32.2,52.54,20.51,32.05
2026-04-01,1,8,2026-04-01 18:33:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,3546,中里 昌志,3,57,52,0,0,0.19,4.27,13.92,41.77,5,25,44.44,39.13,59.42,32,48
2026-04-01,1,8,2026-04-01 18:33:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4335,若林 将,1,42,53.2,0,0,0.12,7.24,53.4,78.64,7.63,66.67,73.33,43.18,70.45,32.05,51.28
2026-04-01,1,8,2026-04-01 18:33:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,5304,井田 涼介,4,22,59.6,1,0,0.17,1.6,0,2.33,1.49,1.89,1.89,40,52.73,22.86,35.71
2026-04-01,1,9,2026-04-01 19:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,3362,間嶋 仁志,3,56,54.9,0,0,0.19,5.59,41.98,55.56,5.31,38.18,47.27,42.31,53.85,47.44,64.1
2026-04-01,1,9,2026-04-01 19:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,3257,田頭 実,2,59,51.5,1,0,0.13,6.62,56.34,66.2,5.3,30,50,28.17,42.25,32.05,43.59
2026-04-01,1,9,2026-04-01 19:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,4161,黒柳 浩孝,2,44,55.3,0,0,0.16,5.39,34.41,50.54,6,31.25,56.25,48.94,76.6,25.33,38.67
2026-04-01,1,9,2026-04-01 19:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,4138,中井 俊祐,3,45,52.7,0,0,0.17,4.38,24.66,35.62,6.67,57.14,66.67,44.26,65.57,47.44,66.67
2026-04-01,1,9,2026-04-01 19:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4649,和田 操拓,2,41,52,0,0,0.12,4.71,21.9,43.81,5.8,40,60,34.29,45.71,28,42.67
2026-04-01,1,9,2026-04-01 19:04:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,3251,平石 和男,2,59,51.5,0,0,0.19,5.72,39.52,57.26,5.31,38.46,53.85,32.76,50,37.5,56.25
2026-04-01,1,10,2026-04-01 19:36:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,3805,高橋 英之,2,51,52.5,1,0,0.13,4.76,23.88,47.76,4.53,17.65,41.18,52.08,62.5,39.74,57.69
2026-04-01,1,10,2026-04-01 19:36:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,4505,島田 賢人,2,37,53.7,1,0,0.16,6.34,46.27,64.18,5.32,35.48,51.61,40,57.5,39.19,52.7
2026-04-01,1,10,2026-04-01 19:36:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,4486,野村 誠,3,39,52,0,0,0.17,5.26,37.93,50,5.41,38.67,50.67,36.21,58.62,22.08,36.36
2026-04-01,1,10,2026-04-01 19:36:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,3300,川崎 智幸,1,58,52.4,0,0,0.15,5.62,39.13,51.09,6.1,60,70,28.3,50.94,32.39,45.07
2026-04-01,1,10,2026-04-01 19:36:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4988,牟田 奨太,3,28,54.6,0,0,0.16,4.45,32.94,42.35,4,28,36,31.58,50.88,45.21,60.27
2026-04-01,1,10,2026-04-01 19:36:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,4637,中田 友也,2,36,56.9,1,0,0.16,5.51,38.1,52.38,4.89,26.42,43.4,36.51,52.38,26.09,37.68
2026-04-01,1,11,2026-04-01 20:07:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,4109,谷津 幸宏,1,45,53,0,0,0.13,5.86,39.83,59.32,7.21,55.17,75.86,35.71,55.36,31.94,47.22
2026-04-01,1,11,2026-04-01 20:07:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,4086,寺本 重宣,2,45,50,0,0,0.14,6.44,47.13,66.67,6.08,46.15,61.54,52,64,29.58,42.25
2026-04-01,1,11,2026-04-01 20:07:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3582,吉川 昭男,2,53,53.2,0,0,0.15,6.09,44.76,60,5.5,35,50,42.11,66.67,34.72,50
2026-04-01,1,11,2026-04-01 20:07:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,3687,花田 和明,3,56,52.8,0,0,0.17,5.28,34.78,49.28,6.29,57.14,71.43,48.15,59.26,25.32,36.71
2026-04-01,1,11,2026-04-01 20:07:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,5004,河野 主樹,3,29,52,0,0,0.16,5.37,32.18,50.57,5.68,36,48,36.96,50,37.84,51.35
2026-04-01,1,11,2026-04-01 20:07:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,5029,中 亮太,2,28,52.4,1,0,0.13,6.28,46.67,60,4.72,28,44,43.55,53.23,28,45.33
2026-04-01,1,12,2026-04-01 20:38:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,1,3159,江口 晃生,1,61,52.8,1,0,0.16,6.8,53.33,73.33,7.19,56.78,75.42,51.92,69.23,37.33,61.33
2026-04-01,1,12,2026-04-01 20:38:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,2,4335,若林 将,1,42,53.2,0,0,0.12,7.24,53.4,78.64,7.63,66.67,73.33,43.18,70.45,32.05,51.28
2026-04-01,1,12,2026-04-01 20:38:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,3,3898,平田 忠則,1,49,54.6,1,0,0.14,7.01,55.13,74.36,6.69,51.72,65.52,33.33,50.88,25.32,49.37
2026-04-01,1,12,2026-04-01 20:38:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,4,4036,金田 諭,1,47,52,0,0,0.16,6.42,47.19,68.54,6.19,40.38,69.23,44.07,57.63,34.62,57.69
2026-04-01,1,12,2026-04-01 20:38:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,5,4798,浜先 真範,1,32,53.1,0,0,0.13,6.46,43.24,61.26,5.94,38.89,55.56,40.79,61.84,34.21,51.32
2026-04-01,1,12,2026-04-01 20:38:00,5,第19回DKカップ 桐生歴代ファイナリスト頂上決戦,6,4983,前田 篤哉,1,29,52.5,0,0,0.17,7.07,56.52,72.17,6.49,48.57,65.71,38.46,55.77,33.77,57.14
2026-04-01,2,1,2026-04-01 10:47:00,5,日本トーター・SODAカップ,1,4186,小川 時光,3,45,55.3,0,0,0.17,3.17,15.49,19.72,4.91,31.08,43.24,44.37,60.93,31.88,50
2026-04-01,2,1,2026-04-01 10:47:00,5,日本トーター・SODAカップ,2,3619,長谷川 充,3,52,52.4,0,0,0.18,4.9,31.18,41.94,4.39,18.18,36.36,33.83,51.88,40.6,53.38
2026-04-01,2,1,2026-04-01 10:47:00,5,日本トーター・SODAカップ,3,4395,下河 雅史,3,39,55.1,0,0,0.18,5.07,32.48,47.86,5.1,40,60,20.51,44.44,30.6,48.51
2026-04-01,2,1,2026-04-01 10:47:00,5,日本トーター・SODAカップ,4,4016,西川 新太郎,3,46,55.5,0,0,0.15,5.08,29.89,50.57,4.52,22.22,37.04,38.93,57.25,31.16,50.72
2026-04-01,2,1,2026-04-01 10:47:00,5,日本トーター・SODAカップ,5,4252,松下 哲也,3,42,52,0,0,0.18,4.4,20.69,40.23,3.7,20,30,33.11,54.3,28.36,46.27
2026-04-01,2,1,2026-04-01 10:47:00,5,日本トーター・SODAカップ,6,5436,市川 瑚幸,4,20,47.2,0,0,,1,0,0,1.17,0,0,50.98,62.09,31.85,47.41
2026-04-01,2,2,2026-04-01 11:16:00,5,日本トーター・SODAカップ,1,4438,森作 雄大,2,39,53.2,0,0,0.12,4.88,31.86,42.48,5.35,35.29,52.94,33.79,47.59,39.85,58.65
2026-04-01,2,2,2026-04-01 11:16:00,5,日本トーター・SODAカップ,2,3974,深山 祐二,3,49,52,0,0,0.15,4.37,23.53,44.12,3.71,0,28.57,26.83,45.53,38.85,58.27
2026-04-01,2,2,2026-04-01 11:16:00,5,日本トーター・SODAカップ,3,3741,松尾 基成,3,51,55.2,0,0,0.19,3.22,11.34,20.62,4.58,16.67,41.67,29.68,43.87,39.57,49.64
2026-04-01,2,2,2026-04-01 11:16:00,5,日本トーター・SODAカップ,4,4228,吉田 慎二郎,2,42,57.5,0,0,0.18,5.72,37.5,57.81,5.05,31.58,47.37,38.41,60.93,33.09,51.47
2026-04-01,2,2,2026-04-01 11:16:00,5,日本トーター・SODAカップ,5,3105,内山 文典,3,62,52.6,0,0,0.16,4.64,20,45.88,2.77,7.69,15.38,41.88,61.25,40.74,58.52
2026-04-01,2,2,2026-04-01 11:16:00,5,日本トーター・SODAカップ,6,4938,小芦 るり華,1,28,47,0,0,0.15,6.77,49.57,64.35,0,0,0,33.33,45.33,36.84,54.89
2026-04-01,2,3,2026-04-01 11:45:00,5,日本トーター・SODAカップ,1,4816,村松 修二,2,35,57.4,1,0,0.15,5.77,40.74,59.26,0,0,0,30.41,52.7,38.35,51.13
2026-04-01,2,3,2026-04-01 11:45:00,5,日本トーター・SODAカップ,2,4918,川島 拓郎,3,37,52.3,0,0,0.15,5.45,29.59,57.14,4.3,27.66,34.04,35.76,54.97,33.57,51.05
2026-04-01,2,3,2026-04-01 11:45:00,5,日本トーター・SODAカップ,3,4031,飯島 誠,3,47,52.5,0,0,0.17,5.06,36.17,52.13,4.76,28.79,46.97,38.19,57.64,31.16,46.38
2026-04-01,2,3,2026-04-01 11:45:00,5,日本トーター・SODAカップ,4,4294,古賀 繁輝,1,39,55.3,0,0,0.14,6.79,52.24,67.16,6.33,22.22,33.33,40,52,27.94,44.12
2026-04-01,2,3,2026-04-01 11:45:00,5,日本トーター・SODAカップ,5,4680,後藤 美翼,3,36,47,0,0,0.19,5.61,34.69,57.14,4.74,29.63,48.15,29.25,43.54,32.39,47.18
2026-04-01,2,3,2026-04-01 11:45:00,5,日本トーター・SODAカップ,6,4973,栗原 直也,2,33,52.2,0,0,0.18,4.99,29.73,47.75,5.06,30.99,50.7,40.91,53.25,42.96,56.3
2026-04-01,2,4,2026-04-01 12:14:00,5,日本トーター・SODAカップ,1,4276,鈴木 勝博,2,43,52.8,0,0,0.15,5.6,40,48.57,6.28,48.28,65.52,38.93,55.03,36.76,55.15
2026-04-01,2,4,2026-04-01 12:14:00,5,日本トーター・SODAカップ,2,5076,石原 光,3,30,53.8,0,0,0.16,4.9,30.23,51.16,4.35,20,35,23.91,46.38,40.6,56.39
2026-04-01,2,4,2026-04-01 12:14:00,5,日本トーター・SODAカップ,3,4845,前田 紗希,1,33,47,0,0,0.15,7.37,61.73,74.07,6.55,51.56,64.06,31.4,47.11,31.58,48.12
2026-04-01,2,4,2026-04-01 12:14:00,5,日本トーター・SODAカップ,4,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.5,48.18,66.42,7.17,55.56,72.22,23.77,40.16,30.22,44.6
2026-04-01,2,4,2026-04-01 12:14:00,5,日本トーター・SODAカップ,5,4723,寺島 吉彦,3,40,51,0,0,0.18,4.66,29.67,42.86,5.17,25,50,42.41,56.33,44.7,58.33
2026-04-01,2,4,2026-04-01 12:14:00,5,日本トーター・SODAカップ,6,5412,久保田 凪紗,4,20,44,1,0,0.18,1.48,0,3.7,0,0,0,35.33,61.33,21.21,36.36
2026-04-01,2,5,2026-04-01 12:44:00,5,日本トーター・SODAカップ,1,4675,井手 良太,3,38,52,0,0,0.13,5.56,36.76,57.35,6.17,40,56.67,34.25,52.05,35.92,49.3
2026-04-01,2,5,2026-04-01 12:44:00,5,日本トーター・SODAカップ,2,3256,三角 哲男,2,59,52.8,0,0,0.14,6.06,45.71,61.9,6.04,42.86,60.71,32.58,47.73,20.71,35
2026-04-01,2,5,2026-04-01 12:44:00,5,日本トーター・SODAカップ,3,3742,宮地 秀祈,3,51,52,0,0,0.18,4.38,22.78,40.51,4.05,21.05,31.58,26.02,42.28,32.12,45.99
2026-04-01,2,5,2026-04-01 12:44:00,5,日本トーター・SODAカップ,4,4203,小倉 康典,3,43,51,0,0,0.15,3.98,18.29,35.37,4.53,25,41.67,31.75,49.21,38.35,54.89
2026-04-01,2,5,2026-04-01 12:44:00,5,日本トーター・SODAカップ,5,5093,浦野 海,2,23,52.9,1,0,0.17,4.94,34.26,46.3,5.43,42.86,42.86,31.72,53.79,31.62,42.65
2026-04-01,2,5,2026-04-01 12:44:00,5,日本トーター・SODAカップ,6,3952,中澤 和志,1,49,52.5,0,0,0.15,6.76,46.3,68.52,7.19,50.89,68.75,37.5,52.78,40.88,58.39
2026-04-01,2,6,2026-04-01 13:14:00,5,日本トーター・SODAカップ,1,4474,渡辺 崇,3,38,54.8,0,0,0.19,5.37,32.65,53.06,5.33,33.33,50,38.64,56.06,29.32,49.62
2026-04-01,2,6,2026-04-01 13:14:00,5,日本トーター・SODAカップ,2,4131,原 豊土,2,45,55.3,0,0,0.17,6.27,48.33,65,6.57,60.87,69.57,32.03,47.06,30.66,45.99
2026-04-01,2,6,2026-04-01 13:14:00,5,日本トーター・SODAカップ,3,4158,木場 雄二郎,3,44,56.3,0,0,0.17,5.39,36.96,54.35,0,0,0,33.78,48.65,40.77,51.54
2026-04-01,2,6,2026-04-01 13:14:00,5,日本トーター・SODAカップ,4,5220,青木 蓮,1,25,52,0,0,0.14,6.29,45.95,64.19,6.4,49.14,61.21,26.61,36.29,30.94,48.92
2026-04-01,2,6,2026-04-01 13:14:00,5,日本トーター・SODAカップ,5,4395,下河 雅史,3,39,55.1,0,0,0.18,5.07,32.48,47.86,5.1,40,60,20.51,44.44,30.6,48.51
2026-04-01,2,6,2026-04-01 13:14:00,5,日本トーター・SODAカップ,6,5397,寺田 夢生,4,24,46.5,0,0,0.2,1.3,0,2.63,0,0,0,34.06,48.55,40.74,54.07
2026-04-01,2,7,2026-04-01 13:45:00,5,日本トーター・SODAカップ,1,5082,一色 凌雅,3,27,58.6,0,0,0.2,4.99,29.63,50.93,3.71,14.29,28.57,31.43,48.57,27.54,44.93
2026-04-01,2,7,2026-04-01 13:45:00,5,日本トーター・SODAカップ,2,3896,上田 洋平,3,49,51.5,0,0,0.17,5.12,26.92,48.08,5.36,28.57,50,30.37,48.89,31.85,48.89
2026-04-01,2,7,2026-04-01 13:45:00,5,日本トーター・SODAカップ,3,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.91,40.16,57.48,5.19,35.48,48.39,32.85,53.28,33.08,52.31
2026-04-01,2,7,2026-04-01 13:45:00,5,日本トーター・SODAカップ,4,4438,森作 雄大,2,39,53.2,0,0,0.12,4.88,31.86,42.48,5.35,35.29,52.94,33.79,47.59,39.85,58.65
2026-04-01,2,7,2026-04-01 13:45:00,5,日本トーター・SODAカップ,5,4973,栗原 直也,2,33,52.2,0,0,0.18,4.99,29.73,47.75,5.06,30.99,50.7,40.91,53.25,42.96,56.3
2026-04-01,2,7,2026-04-01 13:45:00,5,日本トーター・SODAカップ,6,5387,戸田 海咲音,4,19,53.5,1,0,0.19,1.68,1.37,2.74,1.5,0,0,18.87,31.13,24.63,44.78
2026-04-01,2,8,2026-04-01 14:16:00,5,日本トーター・SODAカップ,1,4789,古賀 智之,2,36,53.3,0,0,0.17,5.7,40.43,58.51,6.32,54.55,63.64,41.82,60.61,43.07,62.04
2026-04-01,2,8,2026-04-01 14:16:00,5,日本トーター・SODAカップ,2,3430,角浜 修,3,57,52.9,0,0,0.17,4.23,25,34.38,0,0,0,37.58,55.7,27.66,39.72
2026-04-01,2,8,2026-04-01 14:16:00,5,日本トーター・SODAカップ,3,4042,丸岡 正典,2,46,52.5,0,0,0.2,6.5,48.18,66.42,7.17,55.56,72.22,23.77,40.16,30.22,44.6
2026-04-01,2,8,2026-04-01 14:16:00,5,日本トーター・SODAカップ,4,4012,中村 有裕,2,46,55,1,0,0.15,5.71,41.35,54.81,5.43,42.86,50,37.24,55.86,31.91,49.65
