race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-05,7,5,2026-05-05 17:04:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4527,高野 心吾,3,37,51.5,0,0,0.17,4.06,21.13,36.62,3.76,18.18,27.27,35.27,56.7,38.79,59.39
2026-05-05,7,5,2026-05-05 17:04:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4074,柳沢 一,1,45,52,0,0,0.13,6.34,43.62,61.7,6.76,52.56,61.54,36.98,53.13,36.67,52.22
2026-05-05,7,5,2026-05-05 17:04:00,5,中日スポーツ賞 第55回竹島弁天杯,5,5068,前田 滉,1,26,51.5,0,0,0.15,7.05,45.88,60,7.4,61.04,74.03,48,62.67,36.13,52.36
2026-05-05,7,5,2026-05-05 17:04:00,5,中日スポーツ賞 第55回竹島弁天杯,6,5082,一色 凌雅,3,27,57.4,0,0,0.2,4.91,25.53,51.06,4.79,30,45.56,29.84,45.03,33.33,48.43
2026-05-05,7,6,2026-05-05 17:28:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4067,永井 源,1,46,52.8,0,0,0.17,6.03,40,62.86,6.08,46.07,58.43,41.71,58.79,28.48,45.03
2026-05-05,7,6,2026-05-05 17:28:00,5,中日スポーツ賞 第55回竹島弁天杯,2,5127,沼田 大都,3,29,51.5,0,0,0.2,4.47,23.44,43.75,5.44,25.93,59.26,44.3,57.59,35.71,49.29
2026-05-05,7,6,2026-05-05 17:28:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4910,中村 泰平,1,30,51.5,0,0,0.15,6.33,47.06,60,7.32,59.32,83.05,38.18,58.18,28.22,45.4
2026-05-05,7,6,2026-05-05 17:28:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4516,野口 勝弘,2,39,50,0,0,0.16,6.52,50,66.38,6.19,45.05,62.16,31.53,49.75,30.43,48.91
2026-05-05,7,6,2026-05-05 17:28:00,5,中日スポーツ賞 第55回竹島弁天杯,5,3718,伊達 正利,3,51,54.7,0,0,0.17,4.73,27.06,44.71,3.15,7.69,17.95,37.76,54.08,36.47,54.71
2026-05-05,7,6,2026-05-05 17:28:00,5,中日スポーツ賞 第55回竹島弁天杯,6,5262,鈴木 章司,3,28,52.9,0,0,0.2,4.77,27.03,48.65,3.36,9.09,21.82,47.77,61.15,38.86,58.55
2026-05-05,7,7,2026-05-05 17:57:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4293,鈴木 智啓,2,40,59.2,0,0,0.15,4.48,23.96,38.54,5.63,39.13,54.35,36.04,55.84,30.43,42.75
2026-05-05,7,7,2026-05-05 17:57:00,5,中日スポーツ賞 第55回竹島弁天杯,2,3839,川合 理司,3,50,62.6,0,0,0.16,3.76,12.79,30.23,2.97,10,16.67,31.37,50.98,37.3,57.84
2026-05-05,7,7,2026-05-05 17:57:00,5,中日スポーツ賞 第55回竹島弁天杯,3,3941,池田 浩二,1,48,52,0,0,0.13,7.99,55.67,74.23,8.62,69.86,87.67,38.46,55.13,35.23,47.67
2026-05-05,7,7,2026-05-05 17:57:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4306,畔柳 俊吾,2,42,52,0,0,0.17,4.56,21.92,42.47,4.52,19.05,38.1,33.18,49.29,30.82,51.57
2026-05-05,7,7,2026-05-05 17:57:00,5,中日スポーツ賞 第55回竹島弁天杯,5,3967,鈴木 茂高,3,46,57.3,0,0,0.18,4.84,32,40,4.79,25,42.86,37.69,51.26,40.88,61.33
2026-05-05,7,7,2026-05-05 17:57:00,5,中日スポーツ賞 第55回竹島弁天杯,6,5345,牧村 俊輝,3,22,52.2,0,0,0.2,2.92,5.81,13.95,2.11,4.44,8.89,31.32,47.8,31.94,45.83
2026-05-05,7,8,2026-05-05 18:27:00,5,中日スポーツ賞 第55回竹島弁天杯,1,5039,倉田 茂将,2,27,56.4,0,0,0.15,4.61,29.87,42.86,4.19,20.83,36.11,28.85,46.63,42.02,60.64
2026-05-05,7,8,2026-05-05 18:27:00,5,中日スポーツ賞 第55回竹島弁天杯,2,5318,河内 一馬,3,25,53.3,0,0,0.18,3.53,14.94,28.74,2.47,3.92,9.8,41.4,58.6,32.69,44.23
2026-05-05,7,8,2026-05-05 18:27:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4989,石原 翼,2,28,52,0,0,0.13,6.05,44.23,63.46,5.86,33.33,66.67,33.18,49.29,45.51,61.8
2026-05-05,7,8,2026-05-05 18:27:00,5,中日スポーツ賞 第55回竹島弁天杯,4,4229,市川 美宏,3,43,52.7,0,0,0.18,3.82,12.99,35.06,4.03,15.79,34.21,34.08,52.51,34.44,50.56
2026-05-05,7,8,2026-05-05 18:27:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4850,野中 一平,1,31,52.3,0,0,0.12,6.06,39.09,57.27,7.58,66.67,80,30.77,42.05,35.96,61.24
2026-05-05,7,8,2026-05-05 18:27:00,5,中日スポーツ賞 第55回竹島弁天杯,6,3713,伊藤 誠二,2,51,52.8,1,0,0.14,6.44,49.07,66.67,6.47,50.98,62.75,35.27,56.7,32.03,43.79
2026-05-05,7,9,2026-05-05 18:57:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4914,吉田 裕平,1,29,52,0,0,0.11,7.06,51.06,62.77,7.1,56.9,77.59,29.2,51.33,37.28,58.58
2026-05-05,7,9,2026-05-05 18:57:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4604,岩瀬 裕亮,1,37,52,0,0,0.15,7.08,46.79,65.14,7.58,56.6,71.7,36.27,54.4,33.71,54.29
2026-05-05,7,9,2026-05-05 18:57:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4409,坂元 浩仁,2,40,53.9,0,0,0.14,7.13,58.16,75.51,6.91,46.91,77.78,40.22,54.19,33.33,52.29
2026-05-05,7,9,2026-05-05 18:57:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3327,野長瀬 正孝,2,58,52,0,0,0.16,5.96,42.73,57.27,6.28,37.93,65.52,36.51,50.26,31.41,44.5
2026-05-05,7,9,2026-05-05 18:57:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4084,杉山 正樹,1,46,52.3,0,0,0.16,6.9,51.2,64.8,6.88,60,68,31.41,49.74,39.77,60.23
2026-05-05,7,9,2026-05-05 18:57:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4074,柳沢 一,1,45,52,0,0,0.13,6.34,43.62,61.7,6.76,52.56,61.54,36.98,53.13,36.67,52.22
2026-05-05,7,10,2026-05-05 19:28:00,5,中日スポーツ賞 第55回竹島弁天杯,1,5068,前田 滉,1,26,51.5,0,0,0.15,7.05,45.88,60,7.4,61.04,74.03,48,62.67,36.13,52.36
2026-05-05,7,10,2026-05-05 19:28:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4960,黒野 元基,1,29,51.5,0,0,0.14,7.6,67.71,75,7.11,60,68.89,41.24,59.89,34.59,47.17
2026-05-05,7,10,2026-05-05 19:28:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4442,松竹 大輔,3,39,52,0,0,0.15,5.65,41.57,50.56,5.23,35.42,47.92,35.56,51.67,38.3,54.61
2026-05-05,7,10,2026-05-05 19:28:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3455,谷本 幸司,3,55,52,0,0,0.18,5.09,32.32,45.45,4.38,24.32,40.54,39.64,56.8,34.08,48.04
2026-05-05,7,10,2026-05-05 19:28:00,5,中日スポーツ賞 第55回竹島弁天杯,5,3934,鋤柄 貴俊,3,49,52,0,0,0.17,4.78,25.77,42.27,5.45,34.21,55.26,32.89,51.56,46.91,60.82
2026-05-05,7,10,2026-05-05 19:28:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4516,野口 勝弘,2,39,50,0,0,0.16,6.52,50,66.38,6.19,45.05,62.16,31.53,49.75,30.43,48.91
2026-05-05,7,11,2026-05-05 20:00:00,5,中日スポーツ賞 第55回竹島弁天杯,1,3941,池田 浩二,1,48,52,0,0,0.13,7.99,55.67,74.23,8.62,69.86,87.67,38.46,55.13,35.23,47.67
2026-05-05,7,11,2026-05-05 20:00:00,5,中日スポーツ賞 第55回竹島弁天杯,2,4483,北野 輝季,1,37,52.4,0,0,0.14,6.8,51.61,64.52,7.68,62.71,72.88,41.3,53.26,38.29,53.14
2026-05-05,7,11,2026-05-05 20:00:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4786,佐藤 博亮,1,38,52.1,0,0,0.13,6.81,55.37,69.42,5.84,41.38,53.45,31.15,46.45,41.95,59.2
2026-05-05,7,11,2026-05-05 20:00:00,5,中日スポーツ賞 第55回竹島弁天杯,4,3550,都築 正治,2,54,52,0,0,0.16,5.39,38.18,51.82,6.62,51.28,66.67,40.12,55.56,34.2,50.26
2026-05-05,7,11,2026-05-05 20:00:00,5,中日スポーツ賞 第55回竹島弁天杯,5,3988,古川 誠之,2,47,53,0,0,0.15,5.74,41.75,56.31,6.11,44.04,66.06,38.96,52.6,34.48,52.87
2026-05-05,7,11,2026-05-05 20:00:00,5,中日スポーツ賞 第55回竹島弁天杯,6,4067,永井 源,1,46,52.8,0,0,0.17,6.03,40,62.86,6.08,46.07,58.43,41.71,58.79,28.48,45.03
2026-05-05,7,12,2026-05-05 20:38:00,5,中日スポーツ賞 第55回竹島弁天杯,1,4850,野中 一平,1,31,52.3,0,0,0.12,6.06,39.09,57.27,7.58,66.67,80,30.77,42.05,35.96,61.24
2026-05-05,7,12,2026-05-05 20:38:00,5,中日スポーツ賞 第55回竹島弁天杯,2,3642,大塚 浩二,3,54,52.2,0,0,0.17,3.82,15.79,26.32,3.73,13.64,22.73,37.29,51.41,32.53,53.01
2026-05-05,7,12,2026-05-05 20:38:00,5,中日スポーツ賞 第55回竹島弁天杯,3,4293,鈴木 智啓,2,40,59.2,0,0,0.15,4.48,23.96,38.54,5.63,39.13,54.35,36.04,55.84,30.43,42.75
2026-05-05,7,12,2026-05-05 20:38:00,5,中日スポーツ賞 第55回竹島弁天杯,4,5441,鈴木 雄登,4,20,50,0,0,,3.85,17.72,29.11,2.78,11.11,22.22,49.09,68.48,37.74,53.46
2026-05-05,7,12,2026-05-05 20:38:00,5,中日スポーツ賞 第55回竹島弁天杯,5,4910,中村 泰平,1,30,51.5,0,0,0.15,6.33,47.06,60,7.32,59.32,83.05,38.18,58.18,28.22,45.4
2026-05-05,7,12,2026-05-05 20:38:00,5,中日スポーツ賞 第55回竹島弁天杯,6,5137,川原 涼,3,26,53.7,0,0,0.17,5.53,38.37,60.47,4.45,19.35,43.55,32.67,49.01,34.94,52.41
2026-05-05,8,1,2026-05-05 10:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4118,宇佐見 淳,1,45,52,0,0,0.14,5.86,41.09,58.14,6.02,40,53.85,50,65.25,37.04,53.7
2026-05-05,8,1,2026-05-05 10:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4327,加藤 翔,3,42,52,0,0,0.18,4.02,19.77,38.37,4,14.29,33.33,30.28,57.8,35.96,53.2
2026-05-05,8,1,2026-05-05 10:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,3730,塩崎 優司,3,53,52.5,0,0,0.17,5.45,38.04,56.52,4.54,22.54,33.8,26.5,42.74,34.5,51
2026-05-05,8,1,2026-05-05 10:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5300,横田 海人,3,23,51.5,0,0,0.18,2.14,6.98,8.14,1.67,3.33,6.67,33.62,50,28.71,47.03
2026-05-05,8,1,2026-05-05 10:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3621,天野 晶夫,3,52,52.5,0,0,0.18,5.68,37.88,62.12,5.77,35.38,61.54,25.49,40.2,28.42,46.99
2026-05-05,8,1,2026-05-05 10:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5178,成貞 琳平,3,29,52.6,0,0,0.2,4.22,23.96,39.58,3.43,14.29,23.81,35.59,50,35.29,48.66
2026-05-05,8,2,2026-05-05 10:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.19,19.75,37.04,4.34,20.34,37.29,34.21,51.75,35.05,49.48
2026-05-05,8,2,2026-05-05 10:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4467,渡邉 俊介,2,39,51,0,0,0.13,6.59,47.32,72.32,5.73,38.64,56.82,51.85,61.11,35.15,51.49
2026-05-05,8,2,2026-05-05 10:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4228,吉田 慎二郎,2,43,54.1,0,0,0.18,6.03,42.24,62.07,5.91,44.29,54.29,44.63,57.02,30.41,45.03
2026-05-05,8,2,2026-05-05 10:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5321,一色 颯輝,4,24,53.6,0,0,0.19,5.12,36.67,48.33,3.87,20.51,35.9,34.75,50.85,30.48,43.85
2026-05-05,8,2,2026-05-05 10:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,5197,中野 仁照,2,24,52.6,0,0,0.15,6.06,44.44,61.11,5.54,32.86,50,28.7,46.09,27.57,44.32
2026-05-05,8,2,2026-05-05 10:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4197,渥美 卓郎,3,43,54.5,0,0,0.18,4.01,17.58,31.87,3.7,13.33,33.33,33.94,47.71,29.47,47.37
2026-05-05,8,3,2026-05-05 11:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4457,神田 達也,3,40,52.3,0,0,0.17,4.69,24.42,46.51,4.87,31.48,46.3,39.32,54.7,36.32,48.76
2026-05-05,8,3,2026-05-05 11:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,5252,荒木 颯斗,2,23,52.8,0,0,0.15,5.71,38,63,4.57,24.32,43.24,23.08,45.19,32.35,50.98
2026-05-05,8,3,2026-05-05 11:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4215,吉島 祥之,2,41,52.9,0,0,0.15,5.63,35.19,57.41,6,41.18,58.82,32.17,44.35,35.71,50
2026-05-05,8,3,2026-05-05 11:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5.25,37.66,51.95,5.21,35.9,53.85,35.9,48.72,43.81,63.33
2026-05-05,8,3,2026-05-05 11:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4199,北川 潤二,2,43,55.7,0,0,0.14,6.54,48.15,67.41,6.25,43.84,65.75,39.45,51.38,29.69,46.88
2026-05-05,8,3,2026-05-05 11:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3519,冨田 秀幸,3,57,52,1,0,0.15,4.52,18.56,38.14,5.07,33.33,51.85,28.7,48.15,23.89,41.67
2026-05-05,8,4,2026-05-05 11:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4752,西尾 亮輔,3,38,52,0,0,0.17,4.54,26.39,40.28,4.63,25.71,42.86,38.79,57.76,33.68,48.95
2026-05-05,8,4,2026-05-05 11:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3848,川上 聡介,2,48,55.7,0,0,0.14,4.56,30.56,44.44,5.63,32.86,62.86,33.63,52.21,36.45,54.67
2026-05-05,8,4,2026-05-05 11:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4337,平本 真之,1,41,53.9,0,0,0.13,7.58,52.25,72.07,7.19,57.14,71.43,30.51,47.46,40.1,59.42
2026-05-05,8,4,2026-05-05 11:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4663,籾山 佳岳,4,43,52,0,0,0.16,5.64,36.36,54.55,5.07,32.14,46.43,46.36,63.64,42.57,59.41
2026-05-05,8,4,2026-05-05 11:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3315,広瀬 聖仁,3,60,52.9,0,0,0.18,4.76,26.67,45.33,4.92,23.73,49.15,41.53,60.17,33.5,54.82
2026-05-05,8,4,2026-05-05 11:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4231,鈴木 裕隆,2,42,55.1,0,0,0.17,5.32,30.58,52.07,5.64,41.03,53.85,33.06,52.07,35.19,55.56
2026-05-05,8,5,2026-05-05 12:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4142,平野 和明,2,45,52.5,0,0,0.17,5.66,33.03,57.8,5.36,26.42,52.83,35.83,46.67,39.01,58.24
2026-05-05,8,5,2026-05-05 12:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,5110,杉山 喜一,3,26,52,0,0,0.15,5.34,28.92,51.81,4.37,13.33,43.33,34.21,57.89,34.59,52.97
2026-05-05,8,5,2026-05-05 12:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4461,安田 吉宏,3,40,56.3,0,0,0.17,4.45,16.67,45.24,2,10,10,34.21,50.88,37.21,57.21
2026-05-05,8,5,2026-05-05 12:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4270,岸本 雄貴,3,44,55.8,0,0,0.17,4.86,28.79,46.97,3.95,18.18,36.36,40.17,54.7,26.52,46.41
2026-05-05,8,5,2026-05-05 12:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4586,磯部 誠,1,35,53.4,0,0,0.12,6.98,50,61.9,7.91,66.67,77.27,39.83,57.63,33.51,47.94
2026-05-05,8,5,2026-05-05 12:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4369,丹下 将,2,40,55.2,0,0,0.16,5.82,36.7,57.8,6.62,48.65,68.92,33.33,49.59,36.99,53.18
2026-05-05,8,6,2026-05-05 12:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.76,52.22,68.89,6.7,54.93,67.61,36.94,58.56,37.24,47.96
2026-05-05,8,6,2026-05-05 12:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,5178,成貞 琳平,3,29,52.6,0,0,0.2,4.22,23.96,39.58,3.43,14.29,23.81,35.59,50,35.29,48.66
2026-05-05,8,6,2026-05-05 12:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,3690,河合 三弘,3,55,53,0,0,0.18,4.64,26.37,43.96,3.97,19.35,35.48,35.48,54.84,43,58
2026-05-05,8,6,2026-05-05 12:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5349,宮崎 奏磨,4,22,53.2,0,0,0.19,1.46,1.59,3.17,1.15,0,0,33.64,47.66,39.2,55.78
2026-05-05,8,6,2026-05-05 12:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4308,河村 了,1,42,52,0,0,0.16,6.65,45.13,71.68,6.4,41.51,73.58,40.32,55.65,36.41,53.85
2026-05-05,8,6,2026-05-05 12:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5332,村松 遥輝,3,22,54.3,1,0,0.16,4.55,27.66,39.36,2.6,3.33,13.33,29.2,45.13,36.17,51.6
2026-05-05,8,7,2026-05-05 13:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3621,天野 晶夫,3,52,52.5,0,0,0.18,5.68,37.88,62.12,5.77,35.38,61.54,25.49,40.2,28.42,46.99
2026-05-05,8,7,2026-05-05 13:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3981,今坂 晃広,3,48,53.9,0,0,0.2,4.01,19.78,30.77,3.75,25,33.33,38.83,55.34,34.33,49.25
2026-05-05,8,7,2026-05-05 13:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,5197,中野 仁照,2,24,52.6,0,0,0.15,6.06,44.44,61.11,5.54,32.86,50,28.7,46.09,27.57,44.32
2026-05-05,8,7,2026-05-05 13:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4215,吉島 祥之,2,41,52.9,0,0,0.15,5.63,35.19,57.41,6,41.18,58.82,32.17,44.35,35.71,50
2026-05-05,8,7,2026-05-05 13:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3946,赤岩 善生,1,50,54.9,0,0,0.15,7.11,48.89,71.11,6.87,49.44,71.91,45.45,61.82,36.54,50.48
2026-05-05,8,7,2026-05-05 13:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4358,松本 庸平,3,41,52,0,0,0.2,4.06,25.37,34.33,4.14,27.27,36.36,28.83,48.65,33.7,47.51
2026-05-05,8,8,2026-05-05 13:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3542,清水 紀克,3,57,55.4,0,0,0.19,3.99,20.99,32.1,3.83,18.84,33.33,35.45,54.55,31.63,47.91
2026-05-05,8,8,2026-05-05 13:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4197,渥美 卓郎,3,43,54.5,0,0,0.18,4.01,17.58,31.87,3.7,13.33,33.33,33.94,47.71,29.47,47.37
2026-05-05,8,8,2026-05-05 13:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4570,前田 聖文,1,38,52.2,0,0,0.15,6.61,50,70.24,7.14,54.79,76.71,32.79,53.28,28.8,43.46
2026-05-05,8,8,2026-05-05 13:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3315,広瀬 聖仁,3,60,52.9,0,0,0.18,4.76,26.67,45.33,4.92,23.73,49.15,41.53,60.17,33.5,54.82
2026-05-05,8,8,2026-05-05 13:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3554,仲口 博崇,1,53,52,0,0,0.18,6.59,52,70.4,6.77,53.64,75.45,37.61,60.55,38.97,56.92
2026-05-05,8,8,2026-05-05 13:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5196,鰐部 太空海,1,24,53.4,1,0,0.16,6.91,55.26,71.93,6.26,45.9,63.93,46.09,65.22,29.94,46.71
2026-05-05,8,9,2026-05-05 14:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4062,後藤 陽介,3,46,55.8,0,0,0.18,4.09,20,36.84,5.11,31,44,28.57,45.38,28.89,42.22
2026-05-05,8,9,2026-05-05 14:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4586,磯部 誠,1,35,53.6,0,0,0.12,6.98,50,61.9,7.91,66.67,77.27,39.83,57.63,33.51,47.94
2026-05-05,8,9,2026-05-05 14:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4327,加藤 翔,3,42,52.2,0,0,0.18,4.02,19.77,38.37,4,14.29,33.33,30.28,57.8,35.96,53.2
2026-05-05,8,9,2026-05-05 14:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5252,荒木 颯斗,2,23,52.5,0,0,0.15,5.71,38,63,4.57,24.32,43.24,23.08,45.19,32.35,50.98
2026-05-05,8,9,2026-05-05 14:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4231,鈴木 裕隆,2,42,54.9,0,0,0.17,5.32,30.58,52.07,5.64,41.03,53.85,33.06,52.07,35.19,55.56
2026-05-05,8,9,2026-05-05 14:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5321,一色 颯輝,4,24,54.2,0,0,0.19,5.12,36.67,48.33,3.87,20.51,35.9,34.75,50.85,30.48,43.85
2026-05-05,8,10,2026-05-05 14:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4630,岩永 雅人,2,39,52,0,0,0.16,5.59,35.71,58.16,6.42,50,69.35,39.68,50.79,40.84,58.64
2026-05-05,8,10,2026-05-05 14:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4663,籾山 佳岳,4,43,52,0,0,0.16,5.64,36.36,54.55,5.07,32.14,46.43,46.36,63.64,42.57,59.41
2026-05-05,8,10,2026-05-05 14:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4903,吉田 凌太朗,1,32,51.5,0,0,0.15,6.76,52.22,68.89,6.7,54.93,67.61,36.94,58.56,37.24,47.96
2026-05-05,8,10,2026-05-05 14:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5110,杉山 喜一,3,26,52,0,0,0.15,5.34,28.92,51.81,4.37,13.33,43.33,34.21,57.89,34.59,52.97
2026-05-05,8,10,2026-05-05 14:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4118,宇佐見 淳,1,45,52,0,0,0.14,5.86,41.09,58.14,6.02,40,53.85,50,65.25,37.04,53.7
2026-05-05,8,10,2026-05-05 14:50:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3362,間嶋 仁志,3,56,54.5,0,0,0.19,5.25,37.66,51.95,5.21,35.9,53.85,35.9,48.72,43.81,63.33
2026-05-05,8,11,2026-05-05 15:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3848,川上 聡介,2,48,55.7,0,0,0.14,4.56,30.56,44.44,5.63,32.86,62.86,33.63,52.21,36.45,54.67
2026-05-05,8,11,2026-05-05 15:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3946,赤岩 善生,1,50,54.9,0,0,0.15,7.11,48.89,71.11,6.87,49.44,71.91,45.45,61.82,36.54,50.48
2026-05-05,8,11,2026-05-05 15:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4270,岸本 雄貴,3,44,55.8,0,0,0.17,4.86,28.79,46.97,3.95,18.18,36.36,40.17,54.7,26.52,46.41
2026-05-05,8,11,2026-05-05 15:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4228,吉田 慎二郎,2,43,54.1,0,0,0.18,6.03,42.24,62.07,5.91,44.29,54.29,44.63,57.02,30.41,45.03
2026-05-05,8,11,2026-05-05 15:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3730,塩崎 優司,3,53,52.5,0,0,0.17,5.45,38.04,56.52,4.54,22.54,33.8,26.5,42.74,34.5,51
2026-05-05,8,11,2026-05-05 15:20:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3690,河合 三弘,3,55,53,0,0,0.18,4.64,26.37,43.96,3.97,19.35,35.48,35.48,54.84,43,58
2026-05-05,8,12,2026-05-05 16:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,3554,仲口 博崇,1,53,52,0,0,0.18,6.59,52,70.4,6.77,53.64,75.45,37.61,60.55,38.97,56.92
2026-05-05,8,12,2026-05-05 16:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4199,北川 潤二,2,43,55.7,0,0,0.14,6.54,48.15,67.41,6.25,43.84,65.75,39.45,51.38,29.69,46.88
2026-05-05,8,12,2026-05-05 16:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4308,河村 了,1,42,52,0,0,0.16,6.65,45.13,71.68,6.4,41.51,73.58,40.32,55.65,36.41,53.85
2026-05-05,8,12,2026-05-05 16:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4337,平本 真之,1,41,53.9,0,0,0.13,7.58,52.25,72.07,7.19,57.14,71.43,30.51,47.46,40.1,59.42
2026-05-05,8,12,2026-05-05 16:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4142,平野 和明,2,45,52.5,0,0,0.17,5.66,33.03,57.8,5.36,26.42,52.83,35.83,46.67,39.01,58.24
2026-05-05,8,12,2026-05-05 16:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5125,高井 雄基,2,29,52.8,0,0,0.17,5.63,39.74,56.41,5.67,34.75,61.02,37.98,54.26,35.55,59.72
