race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-28,1,11,2026-02-28 20:18:00,5,にっぽん未来プロジェクト競走in桐生,5,4002,古結 宏,1,48,52,0,0,0.15,6.39,45.76,66.1,6.07,31.03,55.17,39.47,60.53,31.03,50
2026-02-28,1,11,2026-02-28 20:18:00,5,にっぽん未来プロジェクト競走in桐生,6,3790,佐口 達也,3,53,52.2,0,0,0.2,3.83,12.5,34.72,4.82,24.32,47.3,50,76.32,48.28,63.79
2026-02-28,1,12,2026-02-28 20:29:00,5,にっぽん未来プロジェクト競走in桐生,1,3893,汐崎 正則,3,49,52.5,0,0,0.16,4.26,23.4,37.23,5.22,22.22,55.56,35.9,48.72,33.33,45.61
2026-02-28,1,12,2026-02-28 20:29:00,5,にっぽん未来プロジェクト競走in桐生,2,3712,淺香 文武,3,51,53.7,0,0,0.15,4.49,28,38.67,4.68,26.47,41.18,25,47.5,35.09,54.39
2026-02-28,1,12,2026-02-28 20:29:00,5,にっぽん未来プロジェクト競走in桐生,3,3843,上之 晃弘,3,49,54.6,0,0,0.16,4.53,23.91,44.57,4.56,22.22,44.44,42.42,57.58,23.73,49.15
2026-02-28,1,12,2026-02-28 20:29:00,5,にっぽん未来プロジェクト競走in桐生,4,3838,伊藤 啓三,3,50,52,0,0,0.14,4.84,32,46.67,5.4,25,55,40,53.33,42.31,55.77
2026-02-28,1,12,2026-02-28 20:29:00,5,にっぽん未来プロジェクト競走in桐生,5,4182,吉田 和仁,3,42,56,0,0,0.18,5.19,32.65,52.04,0,0,0,54.35,63.04,36.21,46.55
2026-02-28,1,12,2026-02-28 20:29:00,5,にっぽん未来プロジェクト競走in桐生,6,5394,福西 広太郎,3,24,52,0,0,0.2,2.73,7.59,20.25,1.67,5.56,5.56,37.84,59.46,42.37,62.71
2026-02-28,2,1,2026-02-28 10:47:00,5,戸田巧者Nо.1決定戦,1,4211,村田 敦,3,42,59.6,0,0,0.13,3.4,8.33,29.76,4.32,14.29,35.71,35.14,52.25,32.14,50
2026-02-28,2,1,2026-02-28 10:47:00,5,戸田巧者Nо.1決定戦,2,4462,夏山 亮平,3,39,55.7,0,0,0.15,5.14,31.76,49.41,3.95,21.05,42.11,19.81,33.02,29.2,42.48
2026-02-28,2,1,2026-02-28 10:47:00,5,戸田巧者Nо.1決定戦,3,3929,杢野 誓良,3,50,52,0,0,0.16,4.51,23.86,38.64,5.79,33.33,54.55,34.48,51.72,30.77,44.44
2026-02-28,2,1,2026-02-28 10:47:00,5,戸田巧者Nо.1決定戦,4,4639,雑賀 勇貴,3,35,53.3,0,0,0.16,4.45,27.17,35.87,5.15,35,55,37.69,55.38,40.98,60.66
2026-02-28,2,1,2026-02-28 10:47:00,5,戸田巧者Nо.1決定戦,5,5411,木下 虎之輔,4,20,57.1,0,0,0.19,1.68,0,2.94,0,0,0,43.59,63.25,33.9,52.54
2026-02-28,2,1,2026-02-28 10:47:00,5,戸田巧者Nо.1決定戦,6,3860,松本 浩貴,3,52,52.7,0,0,0.19,3.79,17.39,28.26,4.06,14.58,33.33,52.94,63.24,35.9,50.43
2026-02-28,2,2,2026-02-28 11:16:00,5,戸田巧者Nо.1決定戦,1,3895,堀本 裕也,3,49,50.5,0,0,0.18,4.03,23.73,35.59,0,0,0,36.96,53.62,37.5,53.33
2026-02-28,2,2,2026-02-28 11:16:00,5,戸田巧者Nо.1決定戦,2,5368,宮崎 心之介,4,23,52,1,0,0.21,3.72,18.29,32.93,2.89,14.29,25.71,43.24,62.16,31.15,48.36
2026-02-28,2,2,2026-02-28 11:16:00,5,戸田巧者Nо.1決定戦,3,3548,室田 泰史,2,56,53.6,0,0,0.12,5.78,39.23,59.23,6.31,38.46,69.23,39.37,59.84,33.62,52.59
2026-02-28,2,2,2026-02-28 11:16:00,5,戸田巧者Nо.1決定戦,4,3850,小川 知行,3,53,53.1,0,0,0.15,5.13,33.03,50.46,5.13,41.94,48.39,39.69,55.73,25,37.5
2026-02-28,2,2,2026-02-28 11:16:00,5,戸田巧者Nо.1決定戦,5,5427,港 理樹,4,23,52,0,0,,2.26,1.72,8.62,0,0,0,35.24,52.38,36.36,61.98
2026-02-28,2,2,2026-02-28 11:16:00,5,戸田巧者Nо.1決定戦,6,5077,滝沢 崚,4,28,52,0,0,0.2,4.39,18.18,38.64,3.92,15,35,27.87,45.08,27.5,40
2026-02-28,2,3,2026-02-28 11:45:00,5,戸田巧者Nо.1決定戦,1,3714,梶原 正,3,51,55.4,0,0,0.15,4.57,20.69,40.23,5.07,14.29,57.14,41.83,62.75,25,47.41
2026-02-28,2,3,2026-02-28 11:45:00,5,戸田巧者Nо.1決定戦,2,3933,山地 正樹,3,49,54.6,0,0,0.18,5.07,29.79,43.62,3.52,15.15,27.27,21.7,41.51,30.7,50
2026-02-28,2,3,2026-02-28 11:45:00,5,戸田巧者Nо.1決定戦,3,4930,佐藤 悠,2,30,52.7,1,0,0.14,5.63,35.51,57.01,5.39,38.89,55.56,29.92,50.39,31.09,56.3
2026-02-28,2,3,2026-02-28 11:45:00,5,戸田巧者Nо.1決定戦,4,3717,立間 充宏,3,51,54.7,0,0,0.15,5.82,38.96,58.44,6.71,47.06,76.47,23.64,44.55,34.15,47.15
2026-02-28,2,3,2026-02-28 11:45:00,5,戸田巧者Nо.1決定戦,5,5044,渡邉 健,3,26,58.8,0,0,0.14,4.76,30.21,41.67,6.52,47.62,71.43,36.03,51.47,35.29,49.58
2026-02-28,2,3,2026-02-28 11:45:00,5,戸田巧者Nо.1決定戦,6,4846,佐藤 駿介,3,32,52,0,0,0.17,3.47,14.77,28.41,4.58,35.48,41.94,41.67,56.82,42.28,52.85
2026-02-28,2,4,2026-02-28 12:14:00,5,戸田巧者Nо.1決定戦,1,4564,山本 景士郎,3,38,52.6,0,0,0.2,4.27,22.89,39.76,0,0,0,30.43,48.7,23.28,39.66
2026-02-28,2,4,2026-02-28 12:14:00,5,戸田巧者Nо.1決定戦,2,4549,小林 文彦,3,37,52.5,0,0,0.19,5.21,30.1,54.37,5.29,42.86,42.86,38.52,54.81,30.17,47.41
2026-02-28,2,4,2026-02-28 12:14:00,5,戸田巧者Nо.1決定戦,3,3637,齋藤 和政,3,55,52.4,0,0,0.18,3.92,22.35,34.12,3.5,16.67,25,30.63,45.05,36.21,50
2026-02-28,2,4,2026-02-28 12:14:00,5,戸田巧者Nо.1決定戦,4,3988,古川 誠之,2,47,55.8,0,0,0.15,5.59,38.71,55.65,6.14,50,64.29,35.34,55.64,26.13,45.95
2026-02-28,2,4,2026-02-28 12:14:00,5,戸田巧者Nо.1決定戦,5,3839,川合 理司,3,50,62.7,0,0,0.16,3.59,12.15,28.97,4.29,23.53,35.29,34.07,57.78,22.94,40.37
2026-02-28,2,4,2026-02-28 12:14:00,5,戸田巧者Nо.1決定戦,6,4230,濱崎 直矢,1,42,52.8,1,0,0.14,6.67,53.42,67.12,5.79,39.68,57.14,25.78,38.28,27.27,46.28
2026-02-28,2,5,2026-02-28 12:44:00,5,戸田巧者Nо.1決定戦,1,3929,杢野 誓良,3,50,52,0,0,0.16,4.51,23.86,38.64,5.79,33.33,54.55,34.48,51.72,30.77,44.44
2026-02-28,2,5,2026-02-28 12:44:00,5,戸田巧者Nо.1決定戦,2,3615,横田 茂,3,53,51.5,0,0,0.16,4.61,31.11,42.22,5.38,43.75,62.5,22.52,36.94,29.46,43.75
2026-02-28,2,5,2026-02-28 12:44:00,5,戸田巧者Nо.1決定戦,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.93,35.71,46.43,5.17,33.33,44.44,22.69,42.02,33.88,45.45
2026-02-28,2,5,2026-02-28 12:44:00,5,戸田巧者Nо.1決定戦,4,3662,大庭 元明,3,56,56,0,0,0.16,5.63,42.5,57.5,5.21,31.58,52.63,24.74,43.3,40.16,56.56
2026-02-28,2,5,2026-02-28 12:44:00,5,戸田巧者Nо.1決定戦,5,4526,池田 雄祐,2,37,51.5,1,0,0.15,5.67,39.47,53.51,5.54,45.83,62.5,41.01,53.96,29.31,46.55
2026-02-28,2,5,2026-02-28 12:44:00,5,戸田巧者Nо.1決定戦,6,5049,松井 友汰,2,31,53.7,2,0,0.16,5.78,35.4,61.06,6.47,43.75,68.75,32.56,48.06,37.19,56.2
2026-02-28,2,6,2026-02-28 13:14:00,5,戸田巧者Nо.1決定戦,1,5183,中野 孝二,3,27,53.7,0,0,0.16,4.8,29.41,48.24,4.25,17.86,35.71,31.82,43.18,31.4,47.93
2026-02-28,2,6,2026-02-28 13:14:00,5,戸田巧者Nо.1決定戦,2,4295,小坂 尚哉,1,39,52.8,0,0,0.15,6.73,48.84,68.99,7.13,60.53,76.32,36.64,48.09,31.53,55.86
2026-02-28,2,6,2026-02-28 13:14:00,5,戸田巧者Nо.1決定戦,3,3161,古場 輝義,3,65,52.9,0,0,0.18,5.22,34.04,56.38,5.79,41.67,58.33,41.67,61.36,38.02,46.28
2026-02-28,2,6,2026-02-28 13:14:00,5,戸田巧者Nо.1決定戦,4,5166,仲道 大輔,2,25,52,1,0,0.2,6.11,35.24,64.76,6.16,40,68,24.53,41.51,31.67,50
2026-02-28,2,6,2026-02-28 13:14:00,5,戸田巧者Nо.1決定戦,5,4085,荻野 裕介,3,46,52.3,0,0,0.2,5.38,28.57,54.76,5.25,50,50,22,45,30.77,48.72
2026-02-28,2,6,2026-02-28 13:14:00,5,戸田巧者Nо.1決定戦,6,5005,石田 貴洋,3,29,52,0,0,0.15,6.2,44.33,61.86,5.23,31.25,48.96,32.56,51.16,25.86,47.41
2026-02-28,2,7,2026-02-28 13:45:00,5,戸田巧者Nо.1決定戦,1,3641,一瀬 明,2,54,52,0,0,0.16,6.14,42.86,59.29,6.5,50,75,39.84,62.6,40.87,55.65
2026-02-28,2,7,2026-02-28 13:45:00,5,戸田巧者Nо.1決定戦,2,3947,寺本 昇平,3,50,50,0,0,0.17,4.71,20,47.62,5.72,28.13,56.25,35.77,48.18,32.5,53.33
2026-02-28,2,7,2026-02-28 13:45:00,5,戸田巧者Nо.1決定戦,3,5077,滝沢 崚,4,28,52,0,0,0.2,4.39,18.18,38.64,3.92,15,35,27.87,45.08,27.5,40
2026-02-28,2,7,2026-02-28 13:45:00,5,戸田巧者Nо.1決定戦,4,4545,岡村 慶太,1,38,53.1,0,0,0.14,6.62,47.83,67.83,6.66,54.55,65.91,29.46,42.86,41.13,51.61
2026-02-28,2,7,2026-02-28 13:45:00,5,戸田巧者Nо.1決定戦,5,4150,山田 雄太,3,43,57,0,0,0.15,5.63,38.61,57.43,6.17,54.17,62.5,33.59,48.44,34.43,50
2026-02-28,2,7,2026-02-28 13:45:00,5,戸田巧者Nо.1決定戦,6,5411,木下 虎之輔,4,20,57.1,0,0,0.19,1.68,0,2.94,0,0,0,43.59,63.25,33.9,52.54
2026-02-28,2,8,2026-02-28 14:16:00,5,戸田巧者Nо.1決定戦,1,4639,雑賀 勇貴,3,35,53.3,0,0,0.16,4.45,27.17,35.87,5.15,35,55,37.69,55.38,40.98,60.66
2026-02-28,2,8,2026-02-28 14:16:00,5,戸田巧者Nо.1決定戦,2,3839,川合 理司,3,50,62.7,0,0,0.16,3.59,12.15,28.97,4.29,23.53,35.29,34.07,57.78,22.94,40.37
2026-02-28,2,8,2026-02-28 14:16:00,5,戸田巧者Nо.1決定戦,3,4351,里岡 右貴,1,39,52,0,0,0.14,6.97,54.07,71.11,6.26,32.35,70.59,43.08,62.31,30.7,44.74
2026-02-28,2,8,2026-02-28 14:16:00,5,戸田巧者Nо.1決定戦,4,4930,佐藤 悠,2,30,52.7,1,0,0.14,5.63,35.51,57.01,5.39,38.89,55.56,29.92,50.39,31.09,56.3
2026-02-28,2,8,2026-02-28 14:16:00,5,戸田巧者Nо.1決定戦,5,4209,藤田 竜弘,3,43,58.6,0,0,0.17,5.56,34.26,53.7,4.83,29.27,48.78,34.15,47.97,29.73,50.45
2026-02-28,2,8,2026-02-28 14:16:00,5,戸田巧者Nо.1決定戦,6,5246,楠 将太郎,3,24,52,0,0,0.19,5.26,35.35,53.54,5.47,37.5,53.13,35.04,50.43,41.18,57.98
2026-02-28,2,9,2026-02-28 14:48:00,5,戸田巧者Nо.1決定戦,1,4191,赤羽 克也,2,44,52.7,0,0,0.17,6.14,42.86,63.39,6.1,51.04,63.54,35.83,50.83,30.91,43.64
2026-02-28,2,9,2026-02-28 14:48:00,5,戸田巧者Nо.1決定戦,2,4457,神田 達也,3,40,53.3,0,0,0.17,4.95,25,50,4.69,30.77,30.77,46.15,60.14,31.36,48.31
2026-02-28,2,9,2026-02-28 14:48:00,5,戸田巧者Nо.1決定戦,3,3988,古川 誠之,2,47,56.4,0,0,0.15,5.59,38.71,55.65,6.14,50,64.29,35.34,55.64,26.13,45.95
