race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-16,3,10,2025-10-16 15:16:00,3,江戸川634杯 モーターボート大賞,4,4649,和田 操拓,2,41,52,0,0,0.14,5.65,36.13,52.1,5.43,30.95,45.24,42.11,58.95,32.58,48.31
2025-10-16,3,10,2025-10-16 15:16:00,3,江戸川634杯 モーターボート大賞,5,4401,小林 泰,2,40,54.4,0,0,0.15,5.95,44.44,58.59,6.49,46.15,61.54,43.56,66.34,32.97,49.45
2025-10-16,3,10,2025-10-16 15:16:00,3,江戸川634杯 モーターボート大賞,6,5166,仲道 大輔,2,25,52,0,0,0.17,6.16,41.12,67.29,7.53,80,80,32.26,49.46,35.87,53.26
2025-10-16,3,11,2025-10-16 15:50:00,3,江戸川634杯 モーターボート大賞,1,4266,長田 頼宗,1,40,52,0,0,0.15,7.41,55.26,68.42,7.68,61.7,70.21,35.56,45.56,37.23,52.13
2025-10-16,3,11,2025-10-16 15:50:00,3,江戸川634杯 モーターボート大賞,2,4084,杉山 正樹,1,46,52.2,0,0,0.16,6.85,50.79,69.05,6.66,43.1,55.17,44.83,58.62,31.17,45.45
2025-10-16,3,11,2025-10-16 15:50:00,3,江戸川634杯 モーターボート大賞,3,4824,松井 洪弥,2,32,52.1,0,0,0.13,6.61,47.24,69.29,6.72,55.81,72.09,32.97,51.65,34.07,41.76
2025-10-16,3,11,2025-10-16 15:50:00,3,江戸川634杯 モーターボート大賞,4,4583,古田 祐貴,2,36,52,0,0,0.16,5.65,35.25,59.02,6,39.34,62.3,36.84,50.53,32.56,44.19
2025-10-16,3,11,2025-10-16 15:50:00,3,江戸川634杯 モーターボート大賞,5,4468,大池 佑来,1,38,51.5,0,0,0.14,7.87,65.35,77.23,7.37,57.45,69.15,31.18,47.31,35.24,50.48
2025-10-16,3,11,2025-10-16 15:50:00,3,江戸川634杯 モーターボート大賞,6,4370,山口 達也,1,39,52,0,0,0.17,6.79,54.69,63.28,7.61,60.64,77.66,31.18,46.24,30.21,41.67
2025-10-16,3,12,2025-10-16 16:25:00,3,江戸川634杯 モーターボート大賞,1,3783,瓜生 正義,1,49,53.1,0,0,0.15,7.63,56.36,69.09,5.21,21.43,35.71,35.42,58.33,34.04,45.74
2025-10-16,3,12,2025-10-16 16:25:00,3,江戸川634杯 モーターボート大賞,2,4459,片岡 雅裕,1,39,52.5,0,0,0.12,6.79,42.86,62.7,7.03,50,65,34.74,50.53,29.79,48.94
2025-10-16,3,12,2025-10-16 16:25:00,3,江戸川634杯 モーターボート大賞,3,4610,佐藤 大佑,2,35,53.2,0,0,0.17,5.52,42.61,53.04,6.01,42.04,57.96,42.86,60.44,34.09,48.86
2025-10-16,3,12,2025-10-16 16:25:00,3,江戸川634杯 モーターボート大賞,4,3983,須藤 博倫,1,48,52,0,0,0.16,5.82,37.88,55.3,6.3,41.27,57.14,26.8,42.27,28.72,53.19
2025-10-16,3,12,2025-10-16 16:25:00,3,江戸川634杯 モーターボート大賞,5,4769,馬場 剛,2,33,52,0,0,0.12,5.88,40,60,6.52,49.55,62.16,45.35,53.49,40.91,59.09
2025-10-16,3,12,2025-10-16 16:25:00,3,江戸川634杯 モーターボート大賞,6,4826,井上 一輝,1,31,51.5,0,0,0.14,7.18,55.97,71.64,7.61,59.04,74.7,45.78,62.65,31.07,42.72
2025-10-16,7,1,2025-10-16 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3568,木村 光宏,3,54,54.1,0,0,0.18,5.01,29.55,48.86,6.4,53.33,66.67,54.17,66.67,52.78,77.78
2025-10-16,7,1,2025-10-16 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.45,45.24,64.29,4.61,21.21,36.36,23.08,26.92,35.48,51.61
2025-10-16,7,1,2025-10-16 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4105,松下 直也,2,46,52,0,0,0.18,5.3,33.86,48.82,5.6,39.29,54.76,28,44,47.83,65.22
2025-10-16,7,1,2025-10-16 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,5063,大塚 雅治,3,27,52,0,0,0.19,5.1,33.33,51.04,0,0,0,12,24,33.33,33.33
2025-10-16,7,1,2025-10-16 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3792,田中 豪,1,53,52.7,0,0,0.18,6.21,45.65,67.39,5.47,35.56,60,33.33,44.44,38.71,64.52
2025-10-16,7,1,2025-10-16 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3558,山本 浩次,3,52,52.2,1,0,0.18,4.86,29.76,42.86,5.44,37.21,58.14,12.5,12.5,14.81,29.63
2025-10-16,7,2,2025-10-16 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4672,守屋 大地,3,39,52.1,0,0,0.19,4.68,25.77,47.42,4.65,23.53,52.94,65.52,86.21,13.64,40.91
2025-10-16,7,2,2025-10-16 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4119,泥谷 一毅,2,44,52.1,1,0,0.18,5.86,38.04,58.7,6.16,41.94,64.52,28,32,28.13,50
2025-10-16,7,2,2025-10-16 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4138,中井 俊祐,3,45,52.8,0,0,0.18,4.46,23.88,43.28,0,0,0,21.05,42.11,59.09,77.27
2025-10-16,7,2,2025-10-16 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.09,47.37,62.28,7.15,66.67,78.79,31.03,51.72,45.71,60
2025-10-16,7,2,2025-10-16 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4264,長尾 章平,1,40,53,0,0,0.16,6.59,52.86,70,6.8,50,73.33,20,30,36.36,59.09
2025-10-16,7,2,2025-10-16 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3580,水口 由紀,3,52,48.2,0,0,0.19,5.48,31.52,53.26,4.54,17.86,39.29,29.63,44.44,34.62,38.46
2025-10-16,7,3,2025-10-16 16:17:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,5358,増本 杏珠,3,20,48,0,0,0.2,3.34,8.47,20.34,0,0,0,18.52,33.33,6.67,13.33
2025-10-16,7,3,2025-10-16 16:17:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4732,堀本 和也,1,36,53.1,0,0,0.12,6.22,47.46,61.02,6.25,50,60,33.33,51.85,20.83,45.83
2025-10-16,7,3,2025-10-16 16:17:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4260,中越 博紀,2,41,52,0,0,0.17,5.62,40.57,54.72,5.27,36.36,54.55,7.69,26.92,6.25,6.25
2025-10-16,7,3,2025-10-16 16:17:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3475,橋本 久和,2,55,52,1,0,0.18,5.06,34.95,48.54,6.53,46.67,66.67,28.57,39.29,28,40
2025-10-16,7,3,2025-10-16 16:17:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5292,佐藤 右京,3,23,54.4,0,0,0.21,3.26,9.9,23.76,2.43,0,8.7,40,66.67,30,43.33
2025-10-16,7,3,2025-10-16 16:17:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4823,中村 桃佳,3,32,45.5,0,0,0.15,6.59,45,70,6.78,44.44,55.56,55.56,70.37,15.38,23.08
2025-10-16,7,4,2025-10-16 16:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,5090,生方 靖亜,3,24,52.8,0,0,0.18,5.27,33.06,52.42,5,30,45,44.44,66.67,40,46.67
2025-10-16,7,4,2025-10-16 16:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4601,森野 正弘,1,40,53.9,0,0,0.14,6.09,42.59,65.74,6.86,53.57,78.57,33.33,38.1,35.48,45.16
2025-10-16,7,4,2025-10-16 16:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4936,戸敷 晃美,2,29,47,1,0,0.16,5.34,32.39,52.11,0,0,0,39.29,50,17.39,34.78
2025-10-16,7,4,2025-10-16 16:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3589,西村 勝,3,52,55.1,0,0,0.17,4.32,23.38,37.66,3.25,25,25,24.14,55.17,16.67,44.44
2025-10-16,7,4,2025-10-16 16:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4063,市橋 卓士,1,46,53.4,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-16,7,4,2025-10-16 16:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3414,加瀬 智宏,3,55,55.7,0,0,0.15,4.38,23.19,36.23,3.33,11.11,16.67,25,42.86,47.37,68.42
2025-10-16,7,5,2025-10-16 17:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3268,森 竜也,3,60,52.8,0,0,0.19,4.57,27.63,40.79,4.5,25,38.24,11.76,17.65,35,40
2025-10-16,7,5,2025-10-16 17:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4395,下河 雅史,2,39,54.5,1,0,0.17,4.53,22.92,41.67,4.9,19.05,47.62,14.81,37.04,32.14,57.14
2025-10-16,7,5,2025-10-16 17:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.7,15.52,29.31,4,19.05,38.1,60.71,71.43,15.38,15.38
2025-10-16,7,5,2025-10-16 17:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3907,村越 篤,3,47,53.9,0,0,0.17,5.73,41.27,58.73,5.38,33.33,52.38,40,63.33,22.22,59.26
2025-10-16,7,5,2025-10-16 17:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4787,椎名 豊,1,37,52,0,0,0.15,6.84,45.9,63.93,5.43,42.86,42.86,41.94,51.61,40,53.33
2025-10-16,7,5,2025-10-16 17:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4066,東本 勝利,1,45,52,1,0,0.15,6.2,39.82,64.6,5.55,25,70,16.67,27.78,40,73.33
2025-10-16,7,6,2025-10-16 17:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3484,芝田 浩治,2,53,52.1,0,0,0.17,5.5,36.25,57.5,6.67,50,61.11,32.14,57.14,12.5,25
2025-10-16,7,6,2025-10-16 17:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3580,水口 由紀,3,52,48.2,0,0,0.19,5.48,31.52,53.26,4.54,17.86,39.29,29.63,44.44,34.62,38.46
2025-10-16,7,6,2025-10-16 17:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4584,村岡 賢人,1,35,52.2,0,0,0.12,7.1,57.39,74.78,6.97,53.33,80,46.43,64.29,16.67,22.22
2025-10-16,7,6,2025-10-16 17:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,5254,羽田 妃希,4,22,47,0,0,0.22,4.21,19.05,34.92,2.29,3.57,10.71,33.33,47.62,8.33,29.17
2025-10-16,7,6,2025-10-16 17:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4983,前田 篤哉,1,28,52,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,16.67,33.33
2025-10-16,7,6,2025-10-16 17:44:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5268,山本 幸也,3,24,56.6,1,0,0.18,2.48,7.81,15.63,0,0,0,25,45,42.11,68.42
2025-10-16,7,7,2025-10-16 18:11:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3792,田中 豪,1,53,52.7,0,0,0.18,6.21,45.65,67.39,5.47,35.56,60,33.33,44.44,38.71,64.52
2025-10-16,7,7,2025-10-16 18:11:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4246,喜多 那由夏,3,43,48.4,0,0,0.18,4.41,22.99,41.38,2.2,0,6.67,5.88,17.65,23.08,30.77
2025-10-16,7,7,2025-10-16 18:11:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4743,木村 仁紀,1,33,53.5,0,0,0.14,6.49,46.36,62.73,6.36,42.86,64.29,43.33,70,37.93,65.52
2025-10-16,7,7,2025-10-16 18:11:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4551,三川 昂暁,2,36,53.6,0,0,0.18,5.98,35.77,62.6,5.93,42.86,60.71,48.15,70.37,0,18.75
2025-10-16,7,7,2025-10-16 18:11:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4138,中井 俊祐,3,45,52.8,0,0,0.18,4.46,23.88,43.28,0,0,0,21.05,42.11,59.09,77.27
2025-10-16,7,7,2025-10-16 18:11:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4555,富永 大一,3,36,53.6,0,0,0.19,5.41,32.97,50.55,4.25,20.83,41.67,17.65,23.53,39.29,50
2025-10-16,7,8,2025-10-16 18:39:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4119,泥谷 一毅,2,44,52,1,0,0.18,5.86,38.04,58.7,6.16,41.94,64.52,28,32,28.13,50
2025-10-16,7,8,2025-10-16 18:39:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3558,山本 浩次,3,52,52,1,0,0.18,4.86,29.76,42.86,5.44,37.21,58.14,12.5,12.5,14.81,29.63
2025-10-16,7,8,2025-10-16 18:39:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4042,丸岡 正典,1,46,52,1,0,0.16,5.86,35.96,51.75,7.18,54.55,81.82,40.74,70.37,29.63,44.44
2025-10-16,7,8,2025-10-16 18:39:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4732,堀本 和也,1,36,53.1,0,0,0.12,6.22,47.46,61.02,6.25,50,60,33.33,51.85,20.83,45.83
2025-10-16,7,8,2025-10-16 18:39:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5345,牧村 俊輝,4,22,52,1,0,0.23,2.18,4.84,8.06,2.09,2.94,8.82,35.71,53.57,37.93,62.07
2025-10-16,7,8,2025-10-16 18:39:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3589,西村 勝,3,52,55.1,0,0,0.17,4.32,23.38,37.66,3.25,25,25,24.14,55.17,16.67,44.44
2025-10-16,7,9,2025-10-16 19:09:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4432,黄金井 力良,2,39,54.9,0,0,0.17,5.06,25.6,48,4.35,17.65,35.29,8.33,41.67,18.18,45.45
2025-10-16,7,9,2025-10-16 19:09:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4264,長尾 章平,1,40,53,0,0,0.16,6.59,52.86,70,6.8,50,73.33,20,30,36.36,59.09
2025-10-16,7,9,2025-10-16 19:09:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4601,森野 正弘,1,40,53.9,0,0,0.14,6.09,42.59,65.74,6.86,53.57,78.57,33.33,38.1,35.48,45.16
2025-10-16,7,9,2025-10-16 19:09:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4244,鈴木 成美,3,38,45.5,0,0,0.14,4.26,25.27,35.16,5.05,21.05,52.63,46.88,62.5,16.67,33.33
2025-10-16,7,9,2025-10-16 19:09:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4298,宮下 元胤,2,42,52.6,0,0,0.18,6.24,38.74,66.67,6.33,48.19,65.06,40.91,54.55,28.57,39.29
2025-10-16,7,9,2025-10-16 19:09:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3907,村越 篤,3,47,53.9,0,0,0.17,5.73,41.27,58.73,5.38,33.33,52.38,40,63.33,22.22,59.26
2025-10-16,7,10,2025-10-16 19:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4977,馬野 耀,2,31,54.5,0,0,0.18,5.75,38.32,60.75,6.41,52.94,70.59,30.77,38.46,51.85,66.67
2025-10-16,7,10,2025-10-16 19:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,5063,大塚 雅治,3,27,52,0,0,0.19,5.1,33.33,51.04,0,0,0,12,24,33.33,33.33
2025-10-16,7,10,2025-10-16 19:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4063,市橋 卓士,1,46,53.4,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-16,7,10,2025-10-16 19:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4395,下河 雅史,2,39,54.5,1,0,0.17,4.53,22.92,41.67,4.9,19.05,47.62,14.81,37.04,32.14,57.14
2025-10-16,7,10,2025-10-16 19:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4129,宇野 博之,3,45,53.6,1,0,0.16,3.86,18.64,35.59,4.86,26.19,47.62,41.38,62.07,61.54,73.08
2025-10-16,7,10,2025-10-16 19:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4584,村岡 賢人,1,35,52.2,0,0,0.12,7.1,57.39,74.78,6.97,53.33,80,46.43,64.29,16.67,22.22
2025-10-16,7,11,2025-10-16 20:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4743,木村 仁紀,1,33,53.5,0,0,0.14,6.49,46.36,62.73,6.36,42.86,64.29,43.33,70,37.93,65.52
2025-10-16,7,11,2025-10-16 20:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4672,守屋 大地,3,39,52.1,0,0,0.19,4.68,25.77,47.42,4.65,23.53,52.94,65.52,86.21,13.64,40.91
2025-10-16,7,11,2025-10-16 20:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4787,椎名 豊,1,37,52,0,0,0.15,6.84,45.9,63.93,5.43,42.86,42.86,41.94,51.61,40,53.33
2025-10-16,7,11,2025-10-16 20:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3484,芝田 浩治,2,53,52.1,0,0,0.17,5.5,36.25,57.5,6.67,50,61.11,32.14,57.14,12.5,25
2025-10-16,7,11,2025-10-16 20:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3475,橋本 久和,2,55,52,1,0,0.18,5.06,34.95,48.54,6.53,46.67,66.67,28.57,39.29,28,40
2025-10-16,7,11,2025-10-16 20:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.45,45.24,64.29,4.61,21.21,36.36,23.08,26.92,35.48,51.61
2025-10-16,7,12,2025-10-16 20:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4042,丸岡 正典,1,46,52,1,0,0.16,5.86,35.96,51.75,7.18,54.55,81.82,40.74,70.37,29.63,44.44
2025-10-16,7,12,2025-10-16 20:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4066,東本 勝利,1,45,52,1,0,0.15,6.2,39.82,64.6,5.55,25,70,16.67,27.78,40,73.33
2025-10-16,7,12,2025-10-16 20:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3582,吉川 昭男,2,52,52.7,0,0,0.17,6.09,47.37,62.28,7.15,66.67,78.79,31.03,51.72,45.71,60
2025-10-16,7,12,2025-10-16 20:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4983,前田 篤哉,1,28,52,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,16.67,33.33
2025-10-16,7,12,2025-10-16 20:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4823,中村 桃佳,3,32,45.5,0,0,0.15,6.59,45,70,6.78,44.44,55.56,55.56,70.37,15.38,23.08
2025-10-16,7,12,2025-10-16 20:40:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4551,三川 昂暁,2,36,53.6,0,0,0.18,5.98,35.77,62.6,5.93,42.86,60.71,48.15,70.37,0,18.75
2025-10-16,8,1,2025-10-16 10:26:00,5,デイリースポーツ杯,1,3777,樋口 亮,2,50,52.1,1,0,0.19,5.73,35.35,57.58,0,0,0,29.36,45.41,35,46.67
2025-10-16,8,1,2025-10-16 10:26:00,5,デイリースポーツ杯,2,3891,谷口 健一,3,49,55,0,0,0.18,3.89,18.81,32.67,3.91,17.14,28.57,43.03,54.51,26.47,44.12
2025-10-16,8,1,2025-10-16 10:26:00,5,デイリースポーツ杯,3,3306,武田 正紀,3,57,54.3,0,0,0.18,4.04,16.67,32.14,4.31,30.77,46.15,31.96,47.95,33.33,46.3
2025-10-16,8,1,2025-10-16 10:26:00,5,デイリースポーツ杯,4,3948,大町 利克,3,49,52.6,0,0,0.2,3.84,18.18,32.47,4.35,21.74,39.13,33.91,49.79,39.13,50.72
2025-10-16,8,1,2025-10-16 10:26:00,5,デイリースポーツ杯,5,5128,坪井 爽佑,4,28,52,0,0,0.2,3.75,24.56,31.58,3.39,22.58,25.81,40.89,56,32.43,47.3
2025-10-16,8,1,2025-10-16 10:26:00,5,デイリースポーツ杯,6,4917,岩橋 裕馬,3,37,52.6,0,0,0.19,4.39,21.74,38.04,4.55,20,40,43.21,61.73,21.54,40
2025-10-16,8,2,2025-10-16 10:58:00,5,デイリースポーツ杯,1,3081,岡本 慎治,2,62,52,0,0,0.17,5.34,37.84,50,0,0,0,32.56,48.84,33.33,45
2025-10-16,8,2,2025-10-16 10:58:00,5,デイリースポーツ杯,2,4113,木村 浩士,3,45,55.6,0,0,0.19,4.91,30.11,45.16,3.9,25,30,40,56.44,37.93,46.55
2025-10-16,8,2,2025-10-16 10:58:00,5,デイリースポーツ杯,3,5356,長谷川 暖,3,20,52,0,0,0.18,4.82,22.78,49.37,3,0,33.33,37.85,55.78,43.48,50.72
2025-10-16,8,2,2025-10-16 10:58:00,5,デイリースポーツ杯,4,4140,梶野 学志,1,44,53,0,0,0.16,6.42,43.96,70.33,6.2,50,62.5,33.62,51.53,33.33,45.45
2025-10-16,8,2,2025-10-16 10:58:00,5,デイリースポーツ杯,5,3107,平岡 重典,3,61,51.5,0,0,0.19,3.94,12.79,31.4,3.91,9.09,22.73,41.18,58.82,27.59,43.1
2025-10-16,8,2,2025-10-16 10:58:00,5,デイリースポーツ杯,6,5405,竹内 来,4,21,52,0,0,,1.39,0,4.69,1.19,0,0,28.5,44.56,16.98,26.42
2025-10-16,8,3,2025-10-16 11:26:00,5,デイリースポーツ杯,1,3955,眞田 英二,3,48,52,0,0,0.19,5.52,39.13,52.17,6.27,26.67,80,38.2,54.08,37.14,60
2025-10-16,8,3,2025-10-16 11:26:00,5,デイリースポーツ杯,2,5114,小林 孝彰,2,25,52,0,0,0.17,5.82,38.73,60.56,4.29,21.43,38.1,35.9,58.12,39.73,54.79
2025-10-16,8,3,2025-10-16 11:26:00,5,デイリースポーツ杯,3,4654,篠田 優也,1,39,52.5,1,0,0.14,6.13,45.05,62.64,6.25,46.88,75,30.48,44.76,16.98,35.85
2025-10-16,8,3,2025-10-16 11:26:00,5,デイリースポーツ杯,4,3350,藤本 佳史,3,57,54.8,1,0,0.16,5.89,41.41,58.59,4.93,30,46.67,34.03,49.58,2.94,17.65
2025-10-16,8,3,2025-10-16 11:26:00,5,デイリースポーツ杯,5,4195,前川 守嗣,2,43,58.9,1,0,0.13,4.41,22.83,39.13,6.47,40,73.33,29.33,47.6,25.81,40.32
2025-10-16,8,3,2025-10-16 11:26:00,5,デイリースポーツ杯,6,4840,鈴木 秀茉,3,34,51,0,0,0.17,5.07,31.73,50.96,4.62,29.73,45.95,30.14,47.37,31.75,49.21
2025-10-16,8,4,2025-10-16 12:03:00,5,デイリースポーツ杯,1,5256,中山 翔太,2,21,52,0,0,0.16,6.4,44.53,67.88,4.58,25,41.67,38.5,55.31,32.84,49.25
2025-10-16,8,4,2025-10-16 12:03:00,5,デイリースポーツ杯,2,4439,近藤 友宝,3,39,53.9,0,0,0.17,3.75,20.9,28.36,4.06,18.75,37.5,35.53,53.95,35.19,44.44
2025-10-16,8,4,2025-10-16 12:03:00,5,デイリースポーツ杯,3,3621,天野 晶夫,2,51,54.9,0,0,0.17,5,28,46,6.05,42.17,59.04,35.27,48.96,20.69,29.31
2025-10-16,8,4,2025-10-16 12:03:00,5,デイリースポーツ杯,4,5377,鳥居塚 嶺王,4,21,49.5,0,0,0.16,2.86,8.45,15.49,0,0,0,34.65,48.68,41.54,58.46
2025-10-16,8,4,2025-10-16 12:03:00,5,デイリースポーツ杯,5,4128,川口 貴久,3,45,55,0,0,0.15,4.12,16.67,35,4.93,37.93,51.72,38.57,57.4,33.87,51.61
2025-10-16,8,4,2025-10-16 12:03:00,5,デイリースポーツ杯,6,4052,興津 藍,1,44,50,0,0,0.18,5.79,38.78,57.14,5.09,54.55,54.55,26.51,46.98,32.31,50.77
2025-10-16,8,5,2025-10-16 12:35:00,5,デイリースポーツ杯,1,3730,塩崎 優司,3,53,52.9,0,0,0.18,4.28,22.64,33.02,4.53,22.34,34.04,34.82,50,47.89,66.2
2025-10-16,8,5,2025-10-16 12:35:00,5,デイリースポーツ杯,2,4391,松田 祐季,1,39,52,1,0,0.16,6.74,48.87,68.42,6.48,45.24,64.29,35.5,52.38,36.36,54.55
2025-10-16,8,5,2025-10-16 12:35:00,5,デイリースポーツ杯,3,3964,宮地 博士,3,46,52.4,0,0,0.21,4.27,22.22,33.33,4.15,19.23,34.62,36.52,53.48,41.67,63.33
2025-10-16,8,5,2025-10-16 12:35:00,5,デイリースポーツ杯,4,4581,吉村 誠,2,36,51.5,0,0,0.14,6.39,46.67,65,5.71,42.86,57.14,39.57,56.17,45.83,66.67
2025-10-16,8,5,2025-10-16 12:35:00,5,デイリースポーツ杯,5,4449,中嶋 達也,3,38,50.5,0,0,0.16,3.88,16.36,31.82,4.05,13.64,22.73,34.26,49.54,39.29,55.36
2025-10-16,8,5,2025-10-16 12:35:00,5,デイリースポーツ杯,6,3406,中里 英夫,2,57,52.6,0,0,0.18,5.99,41.59,63.72,5.55,31.58,52.63,41.01,61.75,32.31,53.85
2025-10-16,8,6,2025-10-16 13:07:00,5,デイリースポーツ杯,1,5058,前原 大道,1,29,52,0,0,0.15,6.93,55.22,70.15,5.35,30,50,29.29,49.49,37.31,50.75
2025-10-16,8,6,2025-10-16 13:07:00,5,デイリースポーツ杯,2,4640,山ノ内 雅人,2,34,52.4,0,0,0.16,5.92,41.86,62.02,5.73,46.67,66.67,36.44,52.44,40.91,60.61
2025-10-16,8,6,2025-10-16 13:07:00,5,デイリースポーツ杯,3,3567,吉岡 誠,3,55,55.6,0,0,0.19,3.92,18.18,27.27,3.81,18.75,28.13,35.04,49.15,25.42,45.76
2025-10-16,8,6,2025-10-16 13:07:00,5,デイリースポーツ杯,4,3306,武田 正紀,3,57,54.3,0,0,0.18,4.04,16.67,32.14,4.31,30.77,46.15,31.96,47.95,33.33,46.3
2025-10-16,8,6,2025-10-16 13:07:00,5,デイリースポーツ杯,5,3944,山口 裕二,1,46,52.2,0,0,0.16,5.71,39.56,58.24,6.86,57.14,71.43,45.61,60.09,34.72,52.78
2025-10-16,8,6,2025-10-16 13:07:00,5,デイリースポーツ杯,6,3931,黒崎 竜也,4,49,51,1,0,0.18,5.31,32.14,54.76,7.69,73.08,84.62,27.44,44.19,25.4,46.03
2025-10-16,8,7,2025-10-16 13:38:00,5,デイリースポーツ杯,1,3687,花田 和明,3,55,52.1,1,0,0.17,4.95,25.88,45.88,5.01,29.85,47.76,33.98,55.83,20,33.33
