race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-07,3,2,2025-05-07 11:41:00,5,第49回サンケイスポーツ杯,5,4918,川島 拓郎,3,36,52.4,0,0,0.16,4.36,25.42,35.59,0,0,0,0,0,0,0
2025-05-07,3,2,2025-05-07 11:41:00,5,第49回サンケイスポーツ杯,6,5368,宮崎 心之介,4,23,52,0,0,,2.03,0,6.35,0,0,0,0,0,0,0
2025-05-07,3,3,2025-05-07 12:08:00,5,第49回サンケイスポーツ杯,1,4093,吉田 宗弘,3,44,51,0,0,0.2,4.28,21.28,42.55,5.28,31.76,55.29,0,0,0,0
2025-05-07,3,3,2025-05-07 12:08:00,5,第49回サンケイスポーツ杯,2,5158,宮脇 遼太,2,27,52.9,0,0,0.16,5.75,39.57,54.68,3.93,21.43,30.36,0,0,0,0
2025-05-07,3,3,2025-05-07 12:08:00,5,第49回サンケイスポーツ杯,3,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.49,18.56,43.3,0,0,0,0,0,0,0
2025-05-07,3,3,2025-05-07 12:08:00,5,第49回サンケイスポーツ杯,4,5055,眞鳥 章太,2,29,53.1,0,0,0.15,5.64,36.44,53.39,0,0,0,0,0,0,0
2025-05-07,3,3,2025-05-07 12:08:00,5,第49回サンケイスポーツ杯,5,4861,田中 宏樹,3,37,52.3,0,0,0.17,5.34,34.62,50,5.02,26,46,0,0,0,0
2025-05-07,3,3,2025-05-07 12:08:00,5,第49回サンケイスポーツ杯,6,4894,原村 拓也,3,34,52.8,0,0,0.15,4.81,26.19,46.43,0,0,0,0,0,0,0
2025-05-07,3,4,2025-05-07 12:35:00,5,第49回サンケイスポーツ杯,1,4641,磯村 匠,3,33,51,0,0,0.16,4.84,28.72,44.68,5.24,28.57,51.02,0,0,0,0
2025-05-07,3,4,2025-05-07 12:35:00,5,第49回サンケイスポーツ杯,2,5075,中島 秀治,1,29,52.8,0,0,0.16,6.51,42.47,63.01,5.46,30.77,61.54,0,0,0,0
2025-05-07,3,4,2025-05-07 12:35:00,5,第49回サンケイスポーツ杯,3,4693,松下 誉士,3,41,53.5,0,0,0.17,4.24,17.8,35.59,4.52,18.18,42.42,0,0,0,0
2025-05-07,3,4,2025-05-07 12:35:00,5,第49回サンケイスポーツ杯,4,4879,山崎 鉄平,3,30,52.4,0,0,0.16,5.65,36.59,52.44,5.26,28.57,45.71,0,0,0,0
2025-05-07,3,4,2025-05-07 12:35:00,5,第49回サンケイスポーツ杯,5,4898,菊地 敬介,4,33,59.2,0,0,0.18,4.11,14.08,30.99,4.04,24.44,33.33,0,0,0,0
2025-05-07,3,4,2025-05-07 12:35:00,5,第49回サンケイスポーツ杯,6,4179,広次 修,3,42,52,0,0,0.15,5.59,37.86,56.31,0,0,0,0,0,0,0
2025-05-07,3,5,2025-05-07 13:02:00,5,第49回サンケイスポーツ杯,1,5190,大月 遊雅,3,24,52,0,0,0.17,4.01,21.25,37.5,3.33,10.34,27.59,0,0,0,0
2025-05-07,3,5,2025-05-07 13:02:00,5,第49回サンケイスポーツ杯,2,4934,佐々木 翔斗,2,28,54.5,0,0,0.16,6.09,43.33,64.44,6.13,25,75,0,0,0,0
2025-05-07,3,5,2025-05-07 13:02:00,5,第49回サンケイスポーツ杯,3,5315,浅井 翼,4,24,49.5,0,0,0.19,2.53,11.34,14.43,2.8,13.04,19.57,0,0,0,0
2025-05-07,3,5,2025-05-07 13:02:00,5,第49回サンケイスポーツ杯,4,4368,山口 隆史,3,39,53.2,0,0,0.17,4.43,23.3,38.83,4.96,26.92,46.15,0,0,0,0
2025-05-07,3,5,2025-05-07 13:02:00,5,第49回サンケイスポーツ杯,5,3541,三嶌 誠司,1,56,52.1,0,0,0.14,6.53,46.79,66.06,6.8,53.06,67.35,0,0,0,0
2025-05-07,3,5,2025-05-07 13:02:00,5,第49回サンケイスポーツ杯,6,5379,廣部 大明,4,20,53.3,0,0,,1.54,0,0,0,0,0,0,0,0,0
2025-05-07,3,6,2025-05-07 13:29:00,5,第49回サンケイスポーツ杯,1,3508,久富 政弘,3,53,54.4,0,0,0.21,4.94,26.25,41.25,4,25,35.71,0,0,0,0
2025-05-07,3,6,2025-05-07 13:29:00,5,第49回サンケイスポーツ杯,2,4809,外崎 悟,3,36,52.1,0,0,0.14,6.11,45.68,61.73,6.56,38.89,66.67,0,0,0,0
2025-05-07,3,6,2025-05-07 13:29:00,5,第49回サンケイスポーツ杯,3,4871,菊池 宏志,3,32,53.1,0,0,0.15,5.06,30.86,46.91,4.33,33.33,33.33,0,0,0,0
2025-05-07,3,6,2025-05-07 13:29:00,5,第49回サンケイスポーツ杯,4,4928,栗城 匠,1,29,52.3,0,0,0.16,6.63,51.52,67.68,6.86,51.65,67.03,0,0,0,0
2025-05-07,3,6,2025-05-07 13:29:00,5,第49回サンケイスポーツ杯,5,3564,桑原 啓,3,55,53.1,0,0,0.15,4.72,30.09,41.59,5,33.87,45.16,0,0,0,0
2025-05-07,3,6,2025-05-07 13:29:00,5,第49回サンケイスポーツ杯,6,3834,細川 明人,3,50,55.5,0,0,0.17,3.58,21.88,29.69,5.6,37.74,54.72,0,0,0,0
2025-05-07,3,7,2025-05-07 13:56:00,5,第49回サンケイスポーツ杯,1,5000,岡本 翔太郎,3,30,52,0,0,0.14,4.49,18.56,43.3,0,0,0,0,0,0,0
2025-05-07,3,7,2025-05-07 13:56:00,5,第49回サンケイスポーツ杯,2,4315,山崎 昂介,2,40,52.4,0,0,0.16,4.97,31.01,48.84,4.11,21.05,31.58,0,0,0,0
2025-05-07,3,7,2025-05-07 13:56:00,5,第49回サンケイスポーツ杯,3,5303,土井 歩夢,3,22,52,0,0,0.15,4.83,28.09,48.31,4.71,23.53,41.18,0,0,0,0
2025-05-07,3,7,2025-05-07 13:56:00,5,第49回サンケイスポーツ杯,4,5253,藤井 太雅,3,22,53.3,0,0,0.17,4.07,18.75,36.46,2.4,6.82,17.05,0,0,0,0
2025-05-07,3,7,2025-05-07 13:56:00,5,第49回サンケイスポーツ杯,5,5368,宮崎 心之介,4,23,52,0,0,,2.03,0,6.35,0,0,0,0,0,0,0
2025-05-07,3,7,2025-05-07 13:56:00,5,第49回サンケイスポーツ杯,6,4429,豊田 泰洋,3,39,58,0,0,0.16,4.07,17.39,33.91,0,0,0,0,0,0,0
2025-05-07,3,8,2025-05-07 14:24:00,5,第49回サンケイスポーツ杯,1,4815,伏島 祐介,3,34,53.2,0,0,0.18,4.95,31.4,50,4.6,26.09,36.96,0,0,0,0
2025-05-07,3,8,2025-05-07 14:24:00,5,第49回サンケイスポーツ杯,2,4572,渡部 悟,2,36,56,0,0,0.14,4.78,23.47,47.96,5.43,37.04,46.3,0,0,0,0
2025-05-07,3,8,2025-05-07 14:24:00,5,第49回サンケイスポーツ杯,3,5157,市川 健太,3,27,53.6,0,0,0.16,5.56,33.33,54.76,4.71,17.65,47.06,0,0,0,0
2025-05-07,3,8,2025-05-07 14:24:00,5,第49回サンケイスポーツ杯,4,4894,原村 拓也,3,34,52.8,0,0,0.15,4.81,26.19,46.43,0,0,0,0,0,0,0
2025-05-07,3,8,2025-05-07 14:24:00,5,第49回サンケイスポーツ杯,5,4693,松下 誉士,3,41,53.5,0,0,0.17,4.24,17.8,35.59,4.52,18.18,42.42,0,0,0,0
2025-05-07,3,8,2025-05-07 14:24:00,5,第49回サンケイスポーツ杯,6,5018,竹下 大樹,2,26,53.9,0,0,0.16,6.2,45.16,63.71,6.75,50.98,68.63,0,0,0,0
2025-05-07,3,9,2025-05-07 14:55:00,5,第49回サンケイスポーツ杯,1,3541,三嶌 誠司,1,56,52.1,0,0,0.14,6.53,46.79,66.06,6.8,53.06,67.35,0,0,0,0
2025-05-07,3,9,2025-05-07 14:55:00,5,第49回サンケイスポーツ杯,2,5308,藤森 拓海,3,20,53.9,0,0,0.17,3.35,10.14,26.09,0,0,0,0,0,0,0
2025-05-07,3,9,2025-05-07 14:55:00,5,第49回サンケイスポーツ杯,3,4918,川島 拓郎,3,36,52.4,0,0,0.16,4.36,25.42,35.59,0,0,0,0,0,0,0
2025-05-07,3,9,2025-05-07 14:55:00,5,第49回サンケイスポーツ杯,4,4898,菊地 敬介,4,33,59.2,0,0,0.18,4.11,14.08,30.99,4.04,24.44,33.33,0,0,0,0
2025-05-07,3,9,2025-05-07 14:55:00,5,第49回サンケイスポーツ杯,5,4093,吉田 宗弘,3,44,51,0,0,0.2,4.28,21.28,42.55,5.28,31.76,55.29,0,0,0,0
2025-05-07,3,9,2025-05-07 14:55:00,5,第49回サンケイスポーツ杯,6,5004,河野 主樹,2,29,52.2,0,0,0.13,4.89,29.63,48.15,5.94,50,56.25,0,0,0,0
2025-05-07,3,10,2025-05-07 15:25:00,5,第49回サンケイスポーツ杯,1,5158,宮脇 遼太,2,27,52.9,0,0,0.16,5.75,39.57,54.68,3.93,21.43,30.36,0,0,0,0
2025-05-07,3,10,2025-05-07 15:25:00,5,第49回サンケイスポーツ杯,2,4880,澤崎 雄哉,3,30,52.6,0,0,0.18,5.18,35.35,51.52,5.96,40,58.67,0,0,0,0
2025-05-07,3,10,2025-05-07 15:25:00,5,第49回サンケイスポーツ杯,3,4934,佐々木 翔斗,2,28,54.5,0,0,0.16,6.09,43.33,64.44,6.13,25,75,0,0,0,0
2025-05-07,3,10,2025-05-07 15:25:00,5,第49回サンケイスポーツ杯,4,4179,広次 修,3,42,52,0,0,0.15,5.59,37.86,56.31,0,0,0,0,0,0,0
2025-05-07,3,10,2025-05-07 15:25:00,5,第49回サンケイスポーツ杯,5,4097,貫地谷 直人,3,43,56.2,0,0,0.21,3.75,11.27,30.99,5.15,30.77,50,0,0,0,0
2025-05-07,3,10,2025-05-07 15:25:00,5,第49回サンケイスポーツ杯,6,4822,百武 翔,2,32,52.1,0,0,0.17,5.73,40,57.5,4.17,24.14,31.03,0,0,0,0
2025-05-07,3,11,2025-05-07 15:56:00,5,第49回サンケイスポーツ杯,1,5075,中島 秀治,1,29,52.8,0,0,0.16,6.51,42.47,63.01,5.46,30.77,61.54,0,0,0,0
2025-05-07,3,11,2025-05-07 15:56:00,5,第49回サンケイスポーツ杯,2,5303,土井 歩夢,3,22,52,0,0,0.15,4.83,28.09,48.31,4.71,23.53,41.18,0,0,0,0
2025-05-07,3,11,2025-05-07 15:56:00,5,第49回サンケイスポーツ杯,3,4515,藤田 浩人,2,38,52.7,0,0,0.16,5.66,37.84,59.46,4.5,16.67,50,0,0,0,0
2025-05-07,3,11,2025-05-07 15:56:00,5,第49回サンケイスポーツ杯,4,4809,外崎 悟,3,36,52.1,0,0,0.14,6.11,45.68,61.73,6.56,38.89,66.67,0,0,0,0
2025-05-07,3,11,2025-05-07 15:56:00,5,第49回サンケイスポーツ杯,5,5190,大月 遊雅,3,24,52,0,0,0.17,4.01,21.25,37.5,3.33,10.34,27.59,0,0,0,0
2025-05-07,3,11,2025-05-07 15:56:00,5,第49回サンケイスポーツ杯,6,5055,眞鳥 章太,2,29,53.1,0,0,0.15,5.64,36.44,53.39,0,0,0,0,0,0,0
2025-05-07,3,12,2025-05-07 16:28:00,5,第49回サンケイスポーツ杯,1,4847,佐藤 隆太郎,1,31,52.4,0,0,0.15,7.19,52.73,65.45,7.55,66.67,73.81,0,0,0,0
2025-05-07,3,12,2025-05-07 16:28:00,5,第49回サンケイスポーツ杯,2,4051,清水 敦揮,1,44,55.3,0,0,0.15,6.7,55.1,66.33,7.83,66.67,83.33,0,0,0,0
2025-05-07,3,12,2025-05-07 16:28:00,5,第49回サンケイスポーツ杯,3,4324,海野 康志郎,1,37,61.7,0,0,0.14,6.71,46.53,66.34,5.9,38.46,51.28,0,0,0,0
2025-05-07,3,12,2025-05-07 16:28:00,5,第49回サンケイスポーツ杯,4,4297,山田 哲也,1,42,52.5,0,0,0.1,6.59,47.92,60.42,6.15,44.62,52.31,0,0,0,0
2025-05-07,3,12,2025-05-07 16:28:00,5,第49回サンケイスポーツ杯,5,4688,永井 彪也,1,32,52.1,0,0,0.14,7.14,57.01,71.96,6.35,43.59,56.41,0,0,0,0
2025-05-07,3,12,2025-05-07 16:28:00,5,第49回サンケイスポーツ杯,6,4928,栗城 匠,1,29,52.3,0,0,0.16,6.63,51.52,67.68,6.86,51.65,67.03,0,0,0,0
2025-05-07,4,1,2025-05-07 11:53:00,5,第1回京急開発グループ杯,1,2538,高橋 二朗,3,76,52.8,0,0,0.19,3.06,6.45,19.35,3.76,10,30,40.82,58.67,38.34,53.89
2025-05-07,4,1,2025-05-07 11:53:00,5,第1回京急開発グループ杯,2,3072,西田 靖,3,63,53.9,0,0,0.15,4.6,31.51,42.47,5.06,29.63,46.3,29.51,43.17,31.61,47.7
2025-05-07,4,1,2025-05-07 11:53:00,5,第1回京急開発グループ杯,3,4550,石岡 将太,3,36,54.9,0,0,0.16,5.33,35.35,50.51,5.67,50,66.67,32.6,53.04,32.78,50.56
2025-05-07,4,1,2025-05-07 11:53:00,5,第1回京急開発グループ杯,4,3583,齋藤 智裕,3,52,57.3,0,0,0.16,3.81,18.75,28.13,5.39,39.29,57.14,30.81,42.16,31.96,51.03
2025-05-07,4,1,2025-05-07 11:53:00,5,第1回京急開発グループ杯,5,4152,深水 慎一郎,2,44,52.4,0,0,0.17,5.53,38.36,57.53,5.65,32.26,53.23,34.83,50.75,35.71,57.14
2025-05-07,4,1,2025-05-07 11:53:00,5,第1回京急開発グループ杯,6,3277,齋藤 勇,3,58,52,0,0,0.19,4.57,22.22,44.44,4.9,28,50,27.47,45.6,44.06,59.41
2025-05-07,4,2,2025-05-07 12:22:00,5,第1回京急開発グループ杯,1,4895,門間 雄大,3,33,53.4,0,0,0.16,5.25,23.61,52.78,5.8,32,58,36.27,50,32.21,49.52
2025-05-07,4,2,2025-05-07 12:22:00,5,第1回京急開発グループ杯,2,3340,池田 雷太,3,59,53,0,0,0.18,4.8,27.97,43.22,4.57,22.99,41.38,35.1,56.25,38.22,59.16
2025-05-07,4,2,2025-05-07 12:22:00,5,第1回京急開発グループ杯,3,3681,山谷 央,3,51,52,0,0,0.17,4.91,23.19,47.83,5.84,36.47,61.18,35.15,53.47,36,50
2025-05-07,4,2,2025-05-07 12:22:00,5,第1回京急開発グループ杯,4,4281,大澤 大夢,3,41,53.1,0,0,0.15,5.34,29.41,57.65,3.91,18.75,31.25,35.82,50.75,41.38,56.16
2025-05-07,4,2,2025-05-07 12:22:00,5,第1回京急開発グループ杯,5,3771,折下 寛法,2,51,52.3,0,0,0.14,5.14,27.91,47.67,5.63,34.88,55.81,37.62,52.97,34.59,53.51
2025-05-07,4,2,2025-05-07 12:22:00,5,第1回京急開発グループ杯,6,3857,阿波 勝哉,3,52,53.9,0,0,0.19,4.93,31.48,46.3,4.78,24.35,48.7,33.66,48.78,32.46,48.17
2025-05-07,4,3,2025-05-07 12:52:00,5,第1回京急開発グループ杯,1,4104,木下 陽介,3,45,53.9,0,0,0.15,4.44,26.39,38.89,4.55,30,35,40.87,61.54,33.69,53.48
2025-05-07,4,3,2025-05-07 12:52:00,5,第1回京急開発グループ杯,2,4575,戸塚 邦好,2,36,52,0,0,0.12,5.87,40.58,62.32,6.43,50,62.5,27.53,44.94,40,52.38
2025-05-07,4,3,2025-05-07 12:52:00,5,第1回京急開発グループ杯,3,4769,馬場 剛,2,32,51.5,0,0,0.12,5.45,30.99,56.34,6.82,52.73,72.73,27.71,40.96,33.66,51.49
2025-05-07,4,3,2025-05-07 12:52:00,5,第1回京急開発グループ杯,4,3256,三角 哲男,1,58,52.5,0,0,0.13,6.47,48.04,62.75,6.08,37.29,59.32,33.5,50.76,36.55,57.36
2025-05-07,4,3,2025-05-07 12:52:00,5,第1回京急開発グループ杯,5,4702,三浦 敬太,2,37,52,0,0,0.13,6.51,52.33,66.28,5.33,41.67,54.17,36.76,55.88,31.53,54.19
2025-05-07,4,3,2025-05-07 12:52:00,5,第1回京急開発グループ杯,6,3629,浅見 昌克,3,55,51.5,0,0,0.18,5.91,42.55,63.83,5.64,45.45,54.55,38.74,54.97,31.52,48.37
2025-05-07,4,4,2025-05-07 13:22:00,5,第1回京急開発グループ杯,1,3911,鈴木 猛,3,51,52.6,0,0,0.17,4.89,26.8,44.33,4.91,29.55,47.73,34.36,46.67,36.02,48.82
2025-05-07,4,4,2025-05-07 13:22:00,5,第1回京急開発グループ杯,2,3589,西村 勝,3,51,54.8,0,0,0.16,4.34,22.97,37.84,6.11,51.43,62.86,37.07,50.73,40.63,58.33
2025-05-07,4,4,2025-05-07 13:22:00,5,第1回京急開発グループ杯,3,4177,萬 正嗣,2,42,56.4,0,0,0.14,4.39,23.61,40.28,6.09,36.36,63.64,26.97,42.7,33.51,46.28
2025-05-07,4,4,2025-05-07 13:22:00,5,第1回京急開発グループ杯,4,3966,作間 章,1,45,54.1,0,0,0.16,6.3,45.31,66.41,6.73,53.85,69.23,49.25,66.33,32.79,48.63
2025-05-07,4,4,2025-05-07 13:22:00,5,第1回京急開発グループ杯,5,3613,角谷 健吾,2,52,52,0,0,0.14,6.22,48.91,64.13,5.37,39.22,50.98,38.81,54.73,34.57,47.87
2025-05-07,4,4,2025-05-07 13:22:00,5,第1回京急開発グループ杯,6,5364,金子 怜央,4,25,52.5,0,0,,1.23,0,0,1.1,0,0,37,53,36.55,50.76
2025-05-07,4,5,2025-05-07 13:53:00,5,第1回京急開発グループ杯,1,4888,金児 隆太,2,37,52.4,0,0,0.16,6.3,45.61,64.04,5.48,29.63,48.15,37.02,54.33,31.15,44.26
2025-05-07,4,5,2025-05-07 13:53:00,5,第1回京急開発グループ杯,2,5135,仲 航太,3,25,52.1,0,0,0.17,5.67,38.3,60.64,5.57,37.01,55.84,44.5,61,33.85,49.74
2025-05-07,4,5,2025-05-07 13:53:00,5,第1回京急開発グループ杯,3,3679,飯島 昌弘,1,52,52,0,0,0.16,6.69,51.85,63.89,6.58,46.67,64.44,37.37,55.05,35.88,51.18
2025-05-07,4,5,2025-05-07 13:53:00,5,第1回京急開発グループ杯,4,4944,田代 達也,3,33,52.4,0,0,0.14,3.86,20,34.12,4.13,23.68,28.95,42.21,56.78,34.36,50.77
2025-05-07,4,5,2025-05-07 13:53:00,5,第1回京急開発グループ杯,5,4460,後藤 翔之,2,39,53.8,0,0,0.14,6.45,47.66,65.63,6.26,46.05,65.79,29.79,45.21,36.17,52.13
2025-05-07,4,5,2025-05-07 13:53:00,5,第1回京急開発グループ杯,6,3940,飯山 泰,2,47,52,0,0,0.15,6.29,43.2,64.8,6.21,38.46,61.54,41.21,57.29,37.44,58.97
2025-05-07,4,6,2025-05-07 14:24:00,5,第1回京急開発グループ杯,1,4779,伊倉 光,3,39,52,0,0,0.14,4.63,22.73,39.77,4.6,21.28,38.3,30.81,43.78,34.78,48.91
2025-05-07,4,6,2025-05-07 14:24:00,5,第1回京急開発グループ杯,2,4110,小澤 和也,3,44,57,0,0,0.19,4.04,24.32,35.14,4.63,25,43.75,35,53,37.93,50.25
2025-05-07,4,6,2025-05-07 14:24:00,5,第1回京急開発グループ杯,3,4608,荒井 翔伍,2,35,52.2,0,0,0.14,5.91,43.09,57.72,6.49,46.51,65.12,44.55,60.89,32.45,51.06
2025-05-07,4,6,2025-05-07 14:24:00,5,第1回京急開発グループ杯,4,4792,杉村 賢也,3,35,52,0,0,0.17,5.25,34.83,52.81,4.45,20,37.5,31.38,46.28,36.31,50.84
2025-05-07,4,6,2025-05-07 14:24:00,5,第1回京急開発グループ杯,5,3716,石渡 鉄兵,1,50,52.3,0,0,0.12,6.85,42.72,65.05,6.11,29.73,51.35,32.8,47.09,32.26,48.39
2025-05-07,4,6,2025-05-07 14:24:00,5,第1回京急開発グループ杯,6,4152,深水 慎一郎,2,44,52.4,0,0,0.17,5.53,38.36,57.53,5.65,32.26,53.23,34.83,50.75,35.71,57.14
2025-05-07,4,7,2025-05-07 14:56:00,5,第1回京急開発グループ杯,1,3072,西田 靖,3,63,53.9,0,0,0.15,4.6,31.51,42.47,5.06,29.63,46.3,29.51,43.17,31.61,47.7
2025-05-07,4,7,2025-05-07 14:56:00,5,第1回京急開発グループ杯,2,3641,一瀬 明,2,53,52,0,0,0.16,5.82,38.68,57.55,7.18,57.38,81.97,36.27,53.89,36.45,53.69
2025-05-07,4,7,2025-05-07 14:56:00,5,第1回京急開発グループ杯,3,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.91,29.63,48.15,4.39,22.64,41.51,30.98,48.37,34.48,51.15
2025-05-07,4,7,2025-05-07 14:56:00,5,第1回京急開発グループ杯,4,5292,佐藤 右京,3,23,56.5,0,0,0.21,3.03,10,21.43,2.08,8.11,8.11,29.79,48.4,31.02,52.94
2025-05-07,4,7,2025-05-07 14:56:00,5,第1回京急開発グループ杯,5,4104,木下 陽介,3,45,53.9,0,0,0.15,4.44,26.39,38.89,4.55,30,35,40.87,61.54,33.69,53.48
2025-05-07,4,7,2025-05-07 14:56:00,5,第1回京急開発グループ杯,6,3978,齊藤 仁,1,47,51,0,0,0.14,6.57,37.98,64.34,7.24,52.75,71.43,36.68,50.75,39.09,55.33
2025-05-07,4,8,2025-05-07 15:29:00,5,第1回京急開発グループ杯,1,4702,三浦 敬太,2,37,52,0,0,0.13,6.51,52.33,66.28,5.33,41.67,54.17,36.76,55.88,31.53,54.19
2025-05-07,4,8,2025-05-07 15:29:00,5,第1回京急開発グループ杯,2,5285,若林 麗,3,26,52,0,0,0.17,2.25,3.7,8.64,2.41,11.11,11.11,44.44,58.94,33.15,47.83
2025-05-07,4,8,2025-05-07 15:29:00,5,第1回京急開発グループ杯,3,4281,大澤 大夢,3,41,53.1,0,0,0.15,5.34,29.41,57.65,3.91,18.75,31.25,35.82,50.75,41.38,56.16
2025-05-07,4,8,2025-05-07 15:29:00,5,第1回京急開発グループ杯,4,4177,萬 正嗣,2,42,56.4,0,0,0.14,4.39,23.61,40.28,6.09,36.36,63.64,26.97,42.7,33.51,46.28
2025-05-07,4,8,2025-05-07 15:29:00,5,第1回京急開発グループ杯,5,4090,中村 尊,1,44,53.7,0,0,0.12,5.98,41.23,57.02,5.41,35.29,52.94,30.98,48.91,33.33,48.96
2025-05-07,4,8,2025-05-07 15:29:00,5,第1回京急開発グループ杯,6,5371,早川 颯太,4,22,58.8,0,0,,1.33,0,1.72,1.09,0,0,36.1,53.66,32.39,48.3
2025-05-07,4,9,2025-05-07 16:03:00,5,第1回京急開発グループ杯,1,4460,後藤 翔之,2,39,53.8,0,0,0.14,6.45,47.66,65.63,6.26,46.05,65.79,29.79,45.21,36.17,52.13
2025-05-07,4,9,2025-05-07 16:03:00,5,第1回京急開発グループ杯,2,4995,田邉 亮蔵,3,34,53.5,0,0,0.19,4.44,26.67,40,5.14,29.41,50.98,39.8,59.7,39.7,50.75
2025-05-07,4,9,2025-05-07 16:03:00,5,第1回京急開発グループ杯,3,3771,折下 寛法,2,51,52.3,0,0,0.14,5.14,27.91,47.67,5.63,34.88,55.81,37.62,52.97,34.59,53.51
2025-05-07,4,9,2025-05-07 16:03:00,5,第1回京急開発グループ杯,4,4103,山崎 善庸,3,45,53.1,0,0,0.22,4.27,24,37.33,5.2,35,48.33,27.57,47.03,31.79,42.05
2025-05-07,4,9,2025-05-07 16:03:00,5,第1回京急開発グループ杯,5,4575,戸塚 邦好,2,36,52,0,0,0.12,5.87,40.58,62.32,6.43,50,62.5,27.53,44.94,40,52.38
2025-05-07,4,9,2025-05-07 16:03:00,5,第1回京急開発グループ杯,6,5047,國分 将太郎,2,31,53.9,1,0,0.17,5.21,32.14,48.81,4.98,33.33,43.33,41.67,56.86,35.42,48.96
2025-05-07,4,10,2025-05-07 16:36:00,5,第1回京急開発グループ杯,1,3629,浅見 昌克,3,55,51,0,0,0.18,5.91,42.55,63.83,5.64,45.45,54.55,38.74,54.97,31.52,48.37
2025-05-07,4,10,2025-05-07 16:36:00,5,第1回京急開発グループ杯,2,3613,角谷 健吾,2,52,51.5,0,0,0.14,6.22,48.91,64.13,5.37,39.22,50.98,38.81,54.73,34.57,47.87
2025-05-07,4,10,2025-05-07 16:36:00,5,第1回京急開発グループ杯,3,3966,作間 章,1,45,53.8,0,0,0.16,6.3,45.31,66.41,6.73,53.85,69.23,49.25,66.33,32.79,48.63
2025-05-07,4,10,2025-05-07 16:36:00,5,第1回京急開発グループ杯,4,3679,飯島 昌弘,1,52,52,0,0,0.16,6.69,51.85,63.89,6.58,46.67,64.44,37.37,55.05,35.88,51.18
2025-05-07,4,10,2025-05-07 16:36:00,5,第1回京急開発グループ杯,5,5135,仲 航太,3,25,52,0,0,0.17,5.67,38.3,60.64,5.57,37.01,55.84,44.5,61,33.85,49.74
2025-05-07,4,10,2025-05-07 16:36:00,5,第1回京急開発グループ杯,6,4779,伊倉 光,3,39,51.5,0,0,0.14,4.63,22.73,39.77,4.6,21.28,38.3,30.81,43.78,34.78,48.91
