race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-30,2,10,2025-05-30 15:21:00,4,RB大宮アルディージャカップ,3,4298,宮下 元胤,2,42,53,0,0,0.14,6.33,43.75,68.75,4.07,0,35.71,35.26,54.74,35.36,54.7
2025-05-30,2,10,2025-05-30 15:21:00,4,RB大宮アルディージャカップ,4,4357,田中 和也,1,40,52,0,0,0.18,7.61,64.34,82.17,5.67,44.44,50,31.43,52.57,32.61,48.91
2025-05-30,2,10,2025-05-30 15:21:00,4,RB大宮アルディージャカップ,5,4076,杉田 篤光,3,46,52.7,0,0,0.19,5.69,37.93,55.17,5.31,33.33,54.9,36.27,59.59,37.57,55.8
2025-05-30,2,10,2025-05-30 15:21:00,4,RB大宮アルディージャカップ,6,3777,樋口 亮,2,49,52.5,0,0,0.17,5.8,38.21,55.28,0,0,0,31.4,49.42,34.86,46.29
2025-05-30,2,11,2025-05-30 15:55:00,4,RB大宮アルディージャカップ,1,4488,小山 勉,1,38,52.1,0,0,0.16,6.66,53.13,70.31,5.83,35.65,62.61,32.99,50,43.65,59.67
2025-05-30,2,11,2025-05-30 15:55:00,4,RB大宮アルディージャカップ,2,4948,木場 悠介,3,32,51.5,0,0,0.15,5.13,31.65,46.76,4.82,23.53,35.29,28.17,42.25,40.76,58.15
2025-05-30,2,11,2025-05-30 15:55:00,4,RB大宮アルディージャカップ,3,4769,馬場 剛,2,32,51,0,0,0.12,5.42,32.61,55.43,6.79,52.94,64.71,42.36,54.68,38.89,52.78
2025-05-30,2,11,2025-05-30 15:55:00,4,RB大宮アルディージャカップ,4,4195,前川 守嗣,3,43,57.3,0,0,0.14,5.21,35.71,53.57,5,34.78,47.83,27.22,44.94,33.15,50
2025-05-30,2,11,2025-05-30 15:55:00,4,RB大宮アルディージャカップ,5,4852,川原 祐明,2,30,52,0,0,0.16,6.39,44.09,62.2,0,0,0,37.75,51.47,32.56,52.33
2025-05-30,2,11,2025-05-30 15:55:00,4,RB大宮アルディージャカップ,6,4073,大橋 純一郎,1,44,52,1,0,0.15,6.3,44.9,63.95,6.12,47.06,58.82,27.5,45,34.1,53.76
2025-05-30,2,12,2025-05-30 16:30:00,4,RB大宮アルディージャカップ,1,4074,柳沢 一,1,44,52,0,0,0.12,6.66,45.24,69.05,6.73,48.78,73.17,36.65,53.4,31.69,48.09
2025-05-30,2,12,2025-05-30 16:30:00,4,RB大宮アルディージャカップ,2,4688,永井 彪也,1,32,52.5,0,0,0.14,7.1,56,71.2,5.88,34.62,46.15,33.69,46.52,33.7,49.72
2025-05-30,2,12,2025-05-30 16:30:00,4,RB大宮アルディージャカップ,3,4959,井上 忠政,1,29,52,0,0,0.15,6.72,43.01,56.99,6,12.5,37.5,34.21,48.42,30.95,42.26
2025-05-30,2,12,2025-05-30 16:30:00,4,RB大宮アルディージャカップ,4,4256,渡辺 浩司,1,41,52,0,0,0.12,7.09,52.94,71.32,6.5,50,62.5,35.52,50.27,34.27,47.75
2025-05-30,2,12,2025-05-30 16:30:00,4,RB大宮アルディージャカップ,5,4643,近江 翔吾,1,32,52,0,0,0.13,6.77,52.25,63.06,0,0,0,31.11,53.89,34.08,51.4
2025-05-30,2,12,2025-05-30 16:30:00,4,RB大宮アルディージャカップ,6,4295,小坂 尚哉,1,38,51.5,0,0,0.14,7.14,59.09,74.24,7.54,67.86,82.14,33.15,53.8,41.62,56.76
2025-05-30,6,1,2025-05-30 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3430,角浜 修,3,57,52.1,0,0,0.16,3.85,23.86,31.82,4.73,33.33,40,50,61.11,35.21,47.18
2025-05-30,6,1,2025-05-30 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3701,大西 隆洋,3,52,57,0,0,0.15,3.94,18.45,30.1,4.47,21.05,36.84,20,40,27.66,39.72
2025-05-30,6,1,2025-05-30 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4863,三浦 裕貴,3,36,54.4,1,0,0.16,5.39,32.32,50.51,4.63,25,37.5,25,46.43,40.28,60.42
2025-05-30,6,1,2025-05-30 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,34.31,54.9,4.37,16.67,40,36.36,59.09,22.33,39.81
2025-05-30,6,1,2025-05-30 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4978,山田 和佐,3,30,53.4,0,0,0.17,3.93,16.87,33.73,4.44,16.67,38.89,33.33,57.14,32.39,53.52
2025-05-30,6,1,2025-05-30 11:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5377,鳥居塚 嶺王,4,21,49.5,0,0,,2.16,2.04,6.12,0,0,0,10.53,31.58,32.86,47.14
2025-05-30,6,2,2025-05-30 12:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3600,玄馬 徹,3,55,52.2,0,0,0.2,4,22.33,33.01,5.57,42.86,57.14,44.83,51.72,34.75,51.06
2025-05-30,6,2,2025-05-30 12:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4067,永井 源,1,45,52,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-05-30,6,2,2025-05-30 12:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3652,森下 勇,3,51,54.7,0,0,0.19,4.02,18.89,28.89,3.37,18.52,25.93,38.1,66.67,38.81,56.72
2025-05-30,6,2,2025-05-30 12:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4732,堀本 和也,1,36,53,0,0,0.12,6.68,53.44,67.94,7.47,58.82,70.59,10.53,42.11,40.15,57.66
2025-05-30,6,2,2025-05-30 12:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4395,下河 雅史,2,39,54.1,0,0,0.16,5.78,37.5,60.58,5.4,36,48,36.67,53.33,35,57.14
2025-05-30,6,2,2025-05-30 12:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3406,中里 英夫,3,56,53.1,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-05-30,6,3,2025-05-30 12:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,5020,宮村 勇哉,3,33,53.6,0,0,0.16,4.26,22.83,33.7,4.71,28.57,42.86,40.74,55.56,39.01,59.57
2025-05-30,6,3,2025-05-30 12:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4526,池田 雄祐,1,37,51.5,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-05-30,6,3,2025-05-30 12:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5278,田中 駿兵,3,22,52.1,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-05-30,6,3,2025-05-30 12:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4138,中井 俊祐,2,44,52,0,0,0.15,4.36,22.43,40.19,5.63,34.21,63.16,25,46.43,44.44,64.44
2025-05-30,6,3,2025-05-30 12:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4293,鈴木 智啓,2,39,58,0,0,0.17,5.71,41.04,55.22,5.61,38.89,58.33,35.71,42.86,31.47,46.85
2025-05-30,6,3,2025-05-30 12:33:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3710,吉永 泰弘,3,50,54.9,0,0,0.17,5.6,34.82,59.82,5.03,31.25,46.88,52.38,73.81,27.61,42.54
2025-05-30,6,4,2025-05-30 13:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3158,島川 光男,1,60,52.5,0,0,0.15,5.62,40.18,51.79,6.19,52.38,61.9,26.67,40,36.22,47.24
2025-05-30,6,4,2025-05-30 13:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4360,庄司 孝輔,3,40,52.9,0,0,0.19,4.11,22.58,33.87,5.52,36,52,36,60,29.37,46.83
2025-05-30,6,4,2025-05-30 13:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4186,小川 時光,3,44,55.7,0,0,0.17,3.6,17.02,29.79,3.41,18.18,22.73,45.45,63.64,19.3,35.09
2025-05-30,6,4,2025-05-30 13:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3558,山本 浩次,3,52,52.1,0,0,0.16,4.34,25,37.5,4.93,26.67,46.67,60,75,34.07,52.59
2025-05-30,6,4,2025-05-30 13:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5313,鈴木 唯央,3,24,52,1,0,0.17,3.28,7.06,24.71,0,0,0,54.84,74.19,26.39,43.06
2025-05-30,6,4,2025-05-30 13:00:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4068,幸田 智裕,3,45,52,0,0,0.18,5.03,27.27,49.09,5.06,32.47,48.05,37.93,44.83,36.62,50.7
2025-05-30,6,5,2025-05-30 13:27:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3699,富永 正人,3,52,52.4,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-05-30,6,5,2025-05-30 13:27:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4792,杉村 賢也,3,35,52,0,0,0.17,5.32,34.31,54.9,4.37,16.67,40,36.36,59.09,22.33,39.81
2025-05-30,6,5,2025-05-30 13:27:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3385,渡邉 睦広,2,56,51,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-05-30,6,5,2025-05-30 13:27:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3882,新田 智彰,2,51,53.6,0,0,0.16,5.49,40.15,55.47,5.15,34.62,46.15,60,73.33,27.46,44.37
2025-05-30,6,5,2025-05-30 13:27:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5141,大澤 風葵,1,24,52.2,0,0,0.12,6.67,59.72,68.06,7.48,70.97,80.65,46.88,65.63,35.42,58.33
2025-05-30,6,5,2025-05-30 13:27:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5128,坪井 爽佑,4,28,57.2,0,0,0.17,3.4,20,25,4,21.43,35.71,50,66.67,34.75,54.61
2025-05-30,6,6,2025-05-30 13:55:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4978,山田 和佐,3,30,53.4,0,0,0.17,3.93,16.87,33.73,4.44,16.67,38.89,33.33,57.14,32.39,53.52
2025-05-30,6,6,2025-05-30 13:55:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3977,山本 兼士,3,47,51.5,0,0,0.18,4.26,22,41,5.25,12.5,50,17.86,42.86,32.84,48.51
2025-05-30,6,6,2025-05-30 13:55:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4053,芦澤 望,2,47,54.7,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-05-30,6,6,2025-05-30 13:55:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-05-30,6,6,2025-05-30 13:55:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5299,西丸 敦基,3,22,52.2,1,0,0.19,4.89,28.13,47.92,0,0,0,42.86,60.71,30.5,49.65
2025-05-30,6,6,2025-05-30 13:55:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4395,下河 雅史,2,39,54.1,0,0,0.16,5.78,37.5,60.58,5.4,36,48,36.67,53.33,35,57.14
2025-05-30,6,7,2025-05-30 14:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-05-30,6,7,2025-05-30 14:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3987,後藤 正宗,2,47,53.3,1,0,0.14,5.68,39.32,54.7,5.74,36.13,57.14,41.94,64.52,33.57,52.45
2025-05-30,6,7,2025-05-30 14:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,4732,堀本 和也,1,36,53,0,0,0.12,6.68,53.44,67.94,7.47,58.82,70.59,10.53,42.11,40.15,57.66
2025-05-30,6,7,2025-05-30 14:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3710,吉永 泰弘,3,50,54.9,0,0,0.17,5.6,34.82,59.82,5.03,31.25,46.88,52.38,73.81,27.61,42.54
2025-05-30,6,7,2025-05-30 14:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5377,鳥居塚 嶺王,4,21,49.5,0,0,,2.16,2.04,6.12,0,0,0,10.53,31.58,32.86,47.14
2025-05-30,6,7,2025-05-30 14:32:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3562,山下 和彦,1,56,52.1,0,0,0.16,5.6,36.36,55.94,5.45,45.45,54.55,51.22,75.61,39.16,56.64
2025-05-30,6,8,2025-05-30 15:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4136,江夏 満,1,44,52.2,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-05-30,6,8,2025-05-30 15:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3430,角浜 修,3,57,52.1,0,0,0.16,3.85,23.86,31.82,4.73,33.33,40,50,61.11,35.21,47.18
2025-05-30,6,8,2025-05-30 15:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3441,土屋 太朗,3,55,52.6,0,0,0.2,5.16,26.02,51.22,5.08,34.62,50,58.33,66.67,31.69,45.07
2025-05-30,6,8,2025-05-30 15:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4067,永井 源,1,45,52,0,0,0.17,6.24,49.38,63.13,6.06,44.23,59.62,29.03,45.16,36.36,47.55
2025-05-30,6,8,2025-05-30 15:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,5278,田中 駿兵,3,22,52.1,0,0,0.17,6.36,48.61,65.28,0,0,0,31.03,44.83,36.76,50.74
2025-05-30,6,8,2025-05-30 15:02:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,5402,塚越 陸斗,4,22,53.5,0,0,,1.43,0,0,0,0,0,51.72,58.62,34.56,53.68
2025-05-30,6,9,2025-05-30 15:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3772,一柳 和孝,2,51,52.7,0,0,0.15,5.28,33.33,49.07,6.17,38.89,66.67,24.14,37.93,20.28,43.36
2025-05-30,6,9,2025-05-30 15:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4485,楠原 正剛,2,39,53.7,0,0,0.15,5.53,36.96,50,6.53,40,60,31.82,50,28.77,49.32
2025-05-30,6,9,2025-05-30 15:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3699,富永 正人,3,52,52.4,0,0,0.17,4.65,29.73,44.59,4.7,20,45,70.97,77.42,34.51,51.41
2025-05-30,6,9,2025-05-30 15:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4293,鈴木 智啓,2,39,58,0,0,0.17,5.71,41.04,55.22,5.61,38.89,58.33,35.71,42.86,31.47,46.85
2025-05-30,6,9,2025-05-30 15:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3946,赤岩 善生,1,49,54.6,0,0,0.14,7.05,54.2,69.47,6.97,60,66.67,19.23,26.92,25.95,41.22
2025-05-30,6,9,2025-05-30 15:36:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4360,庄司 孝輔,3,40,52.9,0,0,0.19,4.11,22.58,33.87,5.52,36,52,36,60,29.37,46.83
2025-05-30,6,10,2025-05-30 16:05:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,4138,中井 俊祐,2,44,52,0,0,0.15,4.36,22.43,40.19,5.63,34.21,63.16,25,46.43,44.44,64.44
2025-05-30,6,10,2025-05-30 16:05:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4219,本岡 勝利,3,43,53.2,0,0,0.19,3.86,17.39,29.57,4.77,27.27,45.45,13.79,34.48,35.66,55.24
2025-05-30,6,10,2025-05-30 16:05:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3956,横澤 剛治,1,47,55.2,0,0,0.15,6.22,40.78,63.11,6.71,50.59,68.24,45.16,64.52,19.38,43.41
2025-05-30,6,10,2025-05-30 16:05:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,3158,島川 光男,1,60,52.5,0,0,0.15,5.62,40.18,51.79,6.19,52.38,61.9,26.67,40,36.22,47.24
2025-05-30,6,10,2025-05-30 16:05:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3882,新田 智彰,2,51,53.6,0,0,0.16,5.49,40.15,55.47,5.15,34.62,46.15,60,73.33,27.46,44.37
2025-05-30,6,10,2025-05-30 16:05:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3701,大西 隆洋,3,52,57,0,0,0.15,3.94,18.45,30.1,4.47,21.05,36.84,20,40,27.66,39.72
2025-05-30,6,11,2025-05-30 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,5141,大澤 風葵,1,24,52,0,0,0.12,6.67,59.72,68.06,7.48,70.97,80.65,46.88,65.63,35.42,58.33
2025-05-30,6,11,2025-05-30 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,3406,中里 英夫,3,56,52.6,0,0,0.15,5.61,33.33,57.29,6.44,33.33,77.78,30.43,60.87,35.42,54.17
2025-05-30,6,11,2025-05-30 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,3558,山本 浩次,3,52,52,0,0,0.16,4.34,25,37.5,4.93,26.67,46.67,60,75,34.07,52.59
2025-05-30,6,11,2025-05-30 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4053,芦澤 望,2,47,54.7,0,0,0.16,5.95,42,62,0,0,0,17.24,31.03,25.36,35.51
2025-05-30,6,11,2025-05-30 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,3662,大庭 元明,2,55,55.8,0,0,0.15,5.73,43.2,55.2,6.9,50,80,56.52,78.26,29.37,44.76
2025-05-30,6,11,2025-05-30 16:34:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,4526,池田 雄祐,1,37,51,0,0,0.13,6.77,50,76.09,5.74,35.29,52.94,27.59,41.38,32.12,54.74
2025-05-30,6,12,2025-05-30 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,1,3952,中澤 和志,1,48,52,0,0,0.13,7.1,52.34,72.66,6.78,47.22,61.11,53.13,65.63,33.57,50
2025-05-30,6,12,2025-05-30 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,2,4068,幸田 智裕,3,45,52,0,0,0.18,5.03,27.27,49.09,5.06,32.47,48.05,37.93,44.83,36.62,50.7
2025-05-30,6,12,2025-05-30 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,3,5020,宮村 勇哉,3,33,53.6,0,0,0.16,4.26,22.83,33.7,4.71,28.57,42.86,40.74,55.56,39.01,59.57
2025-05-30,6,12,2025-05-30 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,4,4233,亀山 雅幸,2,41,52,0,0,0.16,6.03,45.32,62.59,5.43,28.57,61.9,53.85,74.36,35.46,48.23
2025-05-30,6,12,2025-05-30 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,5,4136,江夏 満,1,44,52.2,0,0,0.14,6.57,48.11,69.81,0,0,0,19.23,46.15,36.17,52.48
2025-05-30,6,12,2025-05-30 17:10:00,5,BTS岩間21周年記念 サンケイスポーツ杯,6,3385,渡邉 睦広,2,56,51,0,0,0.17,5.32,33.33,52.71,5.71,39.29,50,17.86,42.86,30.43,44.2
2025-05-30,8,1,2025-05-30 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4055,吉田 俊彦,1,46,53.5,0,0,0.14,6.01,41.04,52.24,7.93,78.57,78.57,22.76,43.09,32.52,50.49
2025-05-30,8,1,2025-05-30 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3891,谷口 健一,3,49,54.1,0,0,0.16,3.99,15.24,32.38,4.07,22.22,33.33,39.67,54.55,38.91,59.73
2025-05-30,8,1,2025-05-30 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3583,齋藤 智裕,3,52,58.4,0,0,0.16,3.74,14.89,27.66,4.31,23.08,23.08,35.34,54.89,23.94,42.02
2025-05-30,8,1,2025-05-30 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4565,西村 豪洋,3,37,52.4,0,0,0.16,4.82,23.71,48.45,5.53,37.93,55.17,31.45,41.94,35.68,50.75
2025-05-30,8,1,2025-05-30 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5259,野田 昇吾,3,31,57.2,0,0,0.17,2.93,8.57,19.05,1.77,0,4.55,42.42,61.36,37.44,51.6
2025-05-30,8,1,2025-05-30 10:19:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3869,井芹 大志,3,49,53.9,0,0,0.17,4,17.92,32.08,3.88,12.5,12.5,31.67,46.67,29.67,47.37
2025-05-30,8,2,2025-05-30 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4052,興津 藍,3,44,51.5,0,0,0.17,6.9,55.88,75.49,5.14,57.14,57.14,30.23,47.29,31.05,49.32
2025-05-30,8,2,2025-05-30 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4492,本多 宏和,1,38,51,0,0,0.16,5.64,38.37,56.98,6.31,43.06,63.89,36.22,58.27,40.19,57.42
2025-05-30,8,2,2025-05-30 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,4888,金児 隆太,2,37,52.5,0,0,0.16,6.06,42.54,61.19,6.29,42.86,57.14,35.82,55.22,33.48,54.02
2025-05-30,8,2,2025-05-30 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4405,南野 利騰,4,40,52.2,0,0,0.17,4.37,23.23,34.34,2.3,0,20,33.83,51.13,35.43,47.53
2025-05-30,8,2,2025-05-30 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4000,松本 博昭,2,48,55.5,0,0,0.17,5.71,34.46,58.11,5.73,46.67,53.33,24.03,38.76,30.56,48.61
2025-05-30,8,2,2025-05-30 10:52:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4376,藤田 靖弘,3,41,52.5,0,0,0.16,5.5,36.13,54.62,5.93,44.83,58.62,42.74,58.12,35.62,51.6
2025-05-30,8,3,2025-05-30 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3458,東 健介,3,58,54.4,0,0,0.16,4.54,20.27,39.19,0,0,0,21.5,32.71,33.49,48.62
2025-05-30,8,3,2025-05-30 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4682,大上 卓人,1,34,52.1,0,0,0.15,7.3,54.86,73.61,6.81,50,56.25,38.28,53.13,28.64,47.89
2025-05-30,8,3,2025-05-30 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,5255,藤原 仙二,3,21,52.8,0,0,0.16,5.65,35.11,57.45,3.68,16,32,27.5,46.67,30.46,47.72
2025-05-30,8,3,2025-05-30 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,4207,松下 一也,2,42,53.6,0,0,0.13,6.45,51.24,67.77,7.43,71.43,76.19,45.74,72.09,34.23,52.7
2025-05-30,8,3,2025-05-30 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4930,佐藤 悠,2,29,52.9,0,0,0.14,6.1,42.15,60.33,5.87,43.48,56.52,30.77,43.08,36,52.44
2025-05-30,8,3,2025-05-30 11:21:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3982,福田 理,3,47,55.3,0,0,0.16,4.27,19.05,35.71,0,0,0,26.67,39.17,32.11,43.68
2025-05-30,8,4,2025-05-30 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4522,古澤 光紀,1,37,53.6,0,0,0.14,6.52,51.14,62.5,0,0,0,38.76,53.49,31.78,49.53
2025-05-30,8,4,2025-05-30 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,3107,平岡 重典,3,61,52,0,0,0.2,4.72,21.54,41.54,4.07,14.29,28.57,40.46,53.44,27.41,49.75
2025-05-30,8,4,2025-05-30 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,5112,砂長 知輝,2,25,52.1,0,0,0.16,6.9,51.08,74.1,6.12,42.42,66.67,28.23,43.55,31.18,44.62
2025-05-30,8,4,2025-05-30 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,5243,三馬 崇史,3,24,54.2,0,0,0.15,4.67,28.26,42.75,0,0,0,28.7,57.39,30.11,43.01
2025-05-30,8,4,2025-05-30 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,5341,山道 諄也,4,23,54.9,0,0,0.17,1.51,0,2.47,0,0,0,39.39,54.55,27.94,43.63
2025-05-30,8,4,2025-05-30 11:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,3159,江口 晃生,1,60,52.9,0,0,0.15,7.67,65.69,81.37,7.76,61.9,76.19,41.61,57.66,32.26,50.69
2025-05-30,8,5,2025-05-30 12:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,3305,小野 信樹,3,57,52.3,0,0,0.17,3.99,21.43,33.67,4.39,21.74,34.78,37.7,52.46,31.82,53.54
2025-05-30,8,5,2025-05-30 12:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,5093,浦野 海,3,23,52.5,0,0,0.18,5.57,30.34,53.93,6.15,30.77,69.23,34.88,54.26,32.38,49.52
2025-05-30,8,5,2025-05-30 12:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,3,3813,佐藤 大介,1,49,53,0,0,0.17,6.24,44.35,66.09,6.02,44.68,61.7,26.09,42.61,35.48,53
2025-05-30,8,5,2025-05-30 12:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,4,5318,河内 一馬,4,24,54.6,0,0,0.19,2.61,2.29,13.74,1.56,0,2.56,25.76,44.7,40.76,53.55
2025-05-30,8,5,2025-05-30 12:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,5,4090,中村 尊,1,44,54.7,0,0,0.12,6.07,41.79,59.7,6.23,48.39,64.52,29.23,41.54,49.55,66.07
2025-05-30,8,5,2025-05-30 12:20:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,6,4942,柴田 朋哉,3,34,53.7,0,0,0.16,4.22,17.78,40,4.28,17.24,34.48,43.85,58.46,29.49,46.54
2025-05-30,8,6,2025-05-30 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,1,4059,入澤 友治,2,46,53.5,0,0,0.15,5.64,44.07,55.08,4.91,28.3,45.28,34.15,58.54,28.17,46.48
2025-05-30,8,6,2025-05-30 12:50:00,5,スポーツ報知杯争奪第16回ビクトリーカップ,2,4636,赤池 修平,3,35,52.2,0,0,0.19,4.1,22.22,36.11,3.59,14.81,29.63,37.78,58.52,28.99,44.93
