race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-27,1,4,2025-07-27 16:36:00,5,第22回スカッとさわやか杯,6,4367,山口 修路,3,39,52,0,0,0.22,4.77,25.29,40.23,4.96,26.09,43.48,28.87,43.3,35.29,46.32
2025-07-27,1,5,2025-07-27 17:08:00,5,第22回スカッとさわやか杯,1,3313,本吉 正樹,3,59,52.8,0,0,0.19,3.97,16.94,28.23,4.22,17.39,30.43,36.43,51.94,38.41,52.9
2025-07-27,1,5,2025-07-27 17:08:00,5,第22回スカッとさわやか杯,2,4804,高田 ひかる,2,30,47,0,0,0.2,5.83,34.58,55.14,0,0,0,33.77,50.65,43.26,59.57
2025-07-27,1,5,2025-07-27 17:08:00,5,第22回スカッとさわやか杯,3,4508,野間 大樹,3,36,51.5,1,0,0.18,4.93,34.94,45.78,4,33.33,33.33,30.77,50.96,33.08,47.37
2025-07-27,1,5,2025-07-27 17:08:00,5,第22回スカッとさわやか杯,4,4095,福来 剛,1,44,52,0,0,0.15,6.13,40.74,50,5,22.22,33.33,31.08,47.97,36.03,53.68
2025-07-27,1,5,2025-07-27 17:08:00,5,第22回スカッとさわやか杯,5,4638,小林 遼太,3,34,53,0,0,0.19,5.02,31.53,48.65,2.88,12.5,12.5,31.82,51.95,20.8,36.8
2025-07-27,1,5,2025-07-27 17:08:00,5,第22回スカッとさわやか杯,6,4840,鈴木 秀茉,3,33,51.5,0,0,0.17,4.94,34.26,49.07,3.65,5.88,29.41,28.57,46.62,35.04,51.09
2025-07-27,1,6,2025-07-27 17:37:00,5,第22回スカッとさわやか杯,1,4483,北野 輝季,1,36,52,0,0,0.15,6.9,57.35,69.85,5.43,28.57,42.86,34.03,56.25,27.19,38.6
2025-07-27,1,6,2025-07-27 17:37:00,5,第22回スカッとさわやか杯,2,4078,渡辺 史之,3,46,51.5,0,0,0.2,3.35,14.12,23.53,4,24.14,35.34,31.65,50.36,29.17,46.67
2025-07-27,1,6,2025-07-27 17:37:00,5,第22回スカッとさわやか杯,3,4943,八木 治樹,3,34,52.9,0,0,0.15,4.52,22.62,40.48,5.33,33.33,55.56,34.84,49.03,49.63,65.93
2025-07-27,1,6,2025-07-27 17:37:00,5,第22回スカッとさわやか杯,4,3704,本部 めぐみ,3,51,46.5,0,0,0.22,3.65,12.99,31.17,3.33,0,33.33,22.02,36.7,36.09,54.89
2025-07-27,1,6,2025-07-27 17:37:00,5,第22回スカッとさわやか杯,5,5273,山下 拓巳,3,23,51.5,0,0,0.18,4.17,28.04,37.38,5.27,27.27,54.55,42.11,59.65,31.65,39.57
2025-07-27,1,6,2025-07-27 17:37:00,5,第22回スカッとさわやか杯,6,3889,須藤 隆雄,3,50,53.2,0,0,0.2,3.88,22.34,28.72,4.39,24.27,35.92,28.83,45.95,37.59,59.4
2025-07-27,1,7,2025-07-27 18:04:00,5,第22回スカッとさわやか杯,1,5220,青木 蓮,2,24,52,1,0,0.14,6.31,48.51,63.43,5.67,44.44,55.56,26.76,47.89,24.24,40.91
2025-07-27,1,7,2025-07-27 18:04:00,5,第22回スカッとさわやか杯,2,5078,山川 波乙,3,27,46.5,0,0,0.2,4.93,26.67,45.56,5.84,42.11,63.16,46.72,63.93,34.09,52.27
2025-07-27,1,7,2025-07-27 18:04:00,5,第22回スカッとさわやか杯,3,4505,島田 賢人,1,37,53.4,0,0,0.16,6,38.53,63.3,4.37,20,30,22.83,40.22,25.78,39.06
2025-07-27,1,7,2025-07-27 18:04:00,5,第22回スカッとさわやか杯,4,4750,井上 尚悟,3,38,52,1,0,0.17,4.81,28.32,45.13,3.94,25,37.5,27.74,42.34,35.04,51.82
2025-07-27,1,7,2025-07-27 18:04:00,5,第22回スカッとさわやか杯,5,4211,村田 敦,3,42,60.5,0,0,0.15,4.14,17.89,32.63,3.7,18.87,24.53,31.53,58.56,31.65,49.64
2025-07-27,1,7,2025-07-27 18:04:00,5,第22回スカッとさわやか杯,6,3741,松尾 基成,3,51,55.4,0,0,0.19,3.68,17.2,29.03,4.11,11.11,38.89,36.45,49.53,33.81,54.68
2025-07-27,1,8,2025-07-27 18:32:00,5,第22回スカッとさわやか杯,1,3905,天野 友和,2,47,52,0,0,0.16,5.97,42.31,62.82,5.88,35,67.5,41.74,63.48,35.04,59.12
2025-07-27,1,8,2025-07-27 18:32:00,5,第22回スカッとさわやか杯,2,4491,田中 堅,3,38,52,0,0,0.19,4.43,17.82,34.65,5.19,32.17,51.75,31.13,44.37,28,40.8
2025-07-27,1,8,2025-07-27 18:32:00,5,第22回スカッとさわやか杯,3,4484,稲生 夏季,3,35,49.5,0,0,0.2,4.66,21.05,38.95,3.5,12.5,25,26.67,43.33,33.83,55.64
2025-07-27,1,8,2025-07-27 18:32:00,5,第22回スカッとさわやか杯,4,3518,倉田 郁美,3,57,48,0,0,0.21,4.24,17.57,35.14,6,62.5,62.5,22.12,37.5,37.04,56.3
2025-07-27,1,8,2025-07-27 18:32:00,5,第22回スカッとさわやか杯,5,3997,北村 征嗣,1,46,52,0,0,0.15,6.63,43.52,74.07,7.28,44.44,77.78,37.61,52.14,31.11,52.59
2025-07-27,1,8,2025-07-27 18:32:00,5,第22回スカッとさわやか杯,6,3277,齋藤 勇,3,58,52,0,0,0.16,4.43,19.61,41.18,3.41,9.09,27.27,42.5,58.33,22.66,44.53
2025-07-27,1,9,2025-07-27 19:02:00,5,第22回スカッとさわやか杯,1,4771,下寺 秀和,1,32,52.4,0,0,0.15,6.5,46.56,61.83,5.8,45,65,47.06,62.18,39.26,59.26
2025-07-27,1,9,2025-07-27 19:02:00,5,第22回スカッとさわやか杯,2,4095,福来 剛,1,44,52,0,0,0.15,6.13,40.74,50,5,22.22,33.33,31.08,47.97,36.03,53.68
2025-07-27,1,9,2025-07-27 19:02:00,5,第22回スカッとさわやか杯,3,5041,荒牧 凪沙,3,26,52,0,0,0.18,4.9,26.51,45.78,5.44,44.44,44.44,36.43,52.71,40.71,60.71
2025-07-27,1,9,2025-07-27 19:02:00,5,第22回スカッとさわやか杯,4,5268,山本 幸也,3,24,56,1,0,0.18,3.39,15.25,27.12,0,0,0,24.21,44.21,31.91,46.1
2025-07-27,1,9,2025-07-27 19:02:00,5,第22回スカッとさわやか杯,5,3054,北川 幸典,3,62,53.8,0,0,0.17,5.1,35.37,51.22,5.33,44.44,55.56,38.66,54.62,29.77,47.33
2025-07-27,1,9,2025-07-27 19:02:00,5,第22回スカッとさわやか杯,6,4286,平田 さやか,2,41,47.7,0,0,0.16,5.58,34.11,55.04,6.06,44.12,67.65,31.3,49.57,34.09,50.76
2025-07-27,1,10,2025-07-27 19:32:00,5,第22回スカッとさわやか杯,1,4305,金子 拓矢,1,41,52,0,0,0.15,7.06,56.78,73.73,6.44,48.15,70.37,41.18,54.9,27.21,48.53
2025-07-27,1,10,2025-07-27 19:32:00,5,第22回スカッとさわやか杯,2,4903,吉田 凌太朗,1,31,51,0,0,0.15,6.23,47.06,60.78,6.04,42.31,59.62,31.3,46.09,31.85,48.15
2025-07-27,1,10,2025-07-27 19:32:00,5,第22回スカッとさわやか杯,3,3319,山崎 義明,3,58,52,1,0,0.15,5.15,26.74,53.49,5.44,36.59,46.34,37.29,52.54,38.76,51.16
2025-07-27,1,10,2025-07-27 19:32:00,5,第22回スカッとさわやか杯,4,3313,本吉 正樹,3,59,53,0,0,0.19,3.97,16.94,28.23,4.22,17.39,30.43,36.43,51.94,38.41,52.9
2025-07-27,1,10,2025-07-27 19:32:00,5,第22回スカッとさわやか杯,5,4568,廣瀬 真也,2,37,50.5,0,0,0.14,6.14,41.82,60.91,5.17,33.33,50,34.23,53.02,38.81,52.99
2025-07-27,1,10,2025-07-27 19:32:00,5,第22回スカッとさわやか杯,6,4189,川上 剛,2,44,55.4,0,0,0.17,6.32,43.87,63.23,6,50,50,29.27,45.12,30.6,48.51
2025-07-27,1,11,2025-07-27 20:04:00,5,第22回スカッとさわやか杯,1,4366,前沢 丈史,1,39,55.4,0,0,0.15,6.22,39.68,61.11,6.09,44.44,60,24.78,42.48,29.85,47.01
2025-07-27,1,11,2025-07-27 20:04:00,5,第22回スカッとさわやか杯,2,4367,山口 修路,3,39,52,0,0,0.22,4.77,25.29,40.23,4.96,26.09,43.48,28.87,43.3,35.29,46.32
2025-07-27,1,11,2025-07-27 20:04:00,5,第22回スカッとさわやか杯,3,4483,北野 輝季,1,36,52,0,0,0.15,6.9,57.35,69.85,5.43,28.57,42.86,34.03,56.25,27.19,38.6
2025-07-27,1,11,2025-07-27 20:04:00,5,第22回スカッとさわやか杯,4,3909,佐々木 康幸,2,51,54.4,0,0,0.11,6.8,50.76,62.88,6.21,44.29,55.71,25,48.81,35.04,53.28
2025-07-27,1,11,2025-07-27 20:04:00,5,第22回スカッとさわやか杯,5,4804,高田 ひかる,2,30,47,0,0,0.2,5.83,34.58,55.14,0,0,0,33.77,50.65,43.26,59.57
2025-07-27,1,11,2025-07-27 20:04:00,5,第22回スカッとさわやか杯,6,5078,山川 波乙,3,27,46.5,0,0,0.2,4.93,26.67,45.56,5.84,42.11,63.16,46.72,63.93,34.09,52.27
2025-07-27,1,12,2025-07-27 20:35:00,5,第22回スカッとさわやか杯,1,3997,北村 征嗣,1,46,52,0,0,0.15,6.63,43.52,74.07,7.28,44.44,77.78,37.61,52.14,31.11,52.59
2025-07-27,1,12,2025-07-27 20:35:00,5,第22回スカッとさわやか杯,2,4958,溝口 海義也,2,30,54.9,0,0,0.15,6.25,40.3,64.18,5.84,36.84,57.89,31.72,47.59,38.69,57.66
2025-07-27,1,12,2025-07-27 20:35:00,5,第22回スカッとさわやか杯,3,4478,櫻本 あゆみ,2,37,47.6,0,0,0.16,6.15,46.85,60.36,6.68,53.97,69.84,17.5,31.25,27.74,43.8
2025-07-27,1,12,2025-07-27 20:35:00,5,第22回スカッとさわやか杯,4,4943,八木 治樹,3,34,52.9,0,0,0.15,4.52,22.62,40.48,5.33,33.33,55.56,34.84,49.03,49.63,65.93
2025-07-27,1,12,2025-07-27 20:35:00,5,第22回スカッとさわやか杯,5,4505,島田 賢人,1,37,53.4,0,0,0.16,6,38.53,63.3,4.37,20,30,22.83,40.22,25.78,39.06
2025-07-27,1,12,2025-07-27 20:35:00,5,第22回スカッとさわやか杯,6,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.71,41.56,55.84,4.4,20,40,43.38,55.88,33.58,50
2025-07-27,5,1,2025-07-27 12:14:00,5,第21回日本財団会長賞,1,5047,國分 将太郎,3,31,52.7,1,0,0.17,4.35,21.52,40.51,5.08,30.3,51.52,6.9,13.79,35.71,52.86
2025-07-27,5,1,2025-07-27 12:14:00,5,第21回日本財団会長賞,2,3105,内山 文典,3,62,52.5,0,0,0.17,4.98,32.41,47.22,5.51,40.68,50.85,12.73,25.45,43.1,58.62
2025-07-27,5,1,2025-07-27 12:14:00,5,第21回日本財団会長賞,3,3973,崎 利仁,3,48,53.5,0,0,0.2,4.06,15.79,31.58,3.79,14.29,33.33,39.51,53.09,35.48,50
2025-07-27,5,1,2025-07-27 12:14:00,5,第21回日本財団会長賞,4,3589,西村 勝,3,51,54.7,0,0,0.17,3.85,17.5,30,3.93,20.69,37.93,54.67,72,21.13,39.44
2025-07-27,5,1,2025-07-27 12:14:00,5,第21回日本財団会長賞,5,4113,木村 浩士,3,44,54.7,0,0,0.19,4.56,23.64,40.91,4.48,25.4,39.68,38.1,55.95,45.59,58.82
2025-07-27,5,1,2025-07-27 12:14:00,5,第21回日本財団会長賞,6,4040,廣瀬 将亨,2,46,55,0,0,0.14,5.93,42.21,59.09,5.54,46.03,53.97,25,40.38,25,45.59
2025-07-27,5,2,2025-07-27 12:48:00,5,第21回日本財団会長賞,1,3653,品川 賢次,3,51,53.5,0,0,0.19,4.09,19.27,31.19,2,0,20,26.83,42.68,24.64,40.58
2025-07-27,5,2,2025-07-27 12:48:00,5,第21回日本財団会長賞,2,3867,松浦 勝,3,50,53.2,0,0,0.17,3.74,18.39,32.18,4.93,26.67,53.33,27.69,43.08,39.13,59.42
2025-07-27,5,2,2025-07-27 12:48:00,5,第21回日本財団会長賞,3,3776,横井 健太,3,50,55.1,0,0,0.19,3.53,12.96,27.78,3.5,13.64,31.82,32.43,52.7,36.11,52.78
2025-07-27,5,2,2025-07-27 12:48:00,5,第21回日本財団会長賞,4,4103,山崎 善庸,3,46,52.2,0,0,0.22,4.11,16.67,35.42,4.5,26.92,34.62,41.98,59.26,29.85,41.79
2025-07-27,5,2,2025-07-27 12:48:00,5,第21回日本財団会長賞,5,4066,東本 勝利,1,45,52.2,0,0,0.15,6.55,45,70.83,6.52,48.39,67.74,18.97,31.03,34.78,44.93
2025-07-27,5,2,2025-07-27 12:48:00,5,第21回日本財団会長賞,6,5402,塚越 陸斗,4,22,53.4,1,0,,1.26,0,0,0,0,0,33.33,56.94,28.77,41.1
2025-07-27,5,3,2025-07-27 13:18:00,5,第21回日本財団会長賞,1,3880,浅見 宗孝,3,52,54.9,0,0,0.2,4.34,22.73,40,3.85,14.71,32.35,34.43,44.26,53.03,69.7
2025-07-27,5,3,2025-07-27 13:18:00,5,第21回日本財団会長賞,2,5044,渡邉 健,2,26,56.7,0,0,0.17,5.17,35.92,47.57,4.93,37.93,48.28,26.87,47.76,20.83,38.89
2025-07-27,5,3,2025-07-27 13:18:00,5,第21回日本財団会長賞,3,4982,中村 将隆,3,28,53.4,0,0,0.17,4.86,27.03,48.65,5,30,45,20.51,37.18,30.65,51.61
2025-07-27,5,3,2025-07-27 13:18:00,5,第21回日本財団会長賞,4,5269,山口 晃朋,3,24,51.5,0,0,0.15,5.52,32.79,54.92,2.97,12.12,12.12,26.42,45.28,28.13,43.75
2025-07-27,5,3,2025-07-27 13:18:00,5,第21回日本財団会長賞,5,4743,木村 仁紀,1,32,52.9,0,0,0.14,6.5,42.75,61.07,6.63,50,70.83,45.61,63.16,25,37.5
2025-07-27,5,3,2025-07-27 13:18:00,5,第21回日本財団会長賞,6,5394,福西 広太郎,4,23,51.5,0,0,,1.77,0,6.67,0,0,0,28.57,50.65,46.58,64.38
2025-07-27,5,4,2025-07-27 13:48:00,5,第21回日本財団会長賞,1,4637,中田 友也,3,35,55.8,0,0,0.16,5.16,30.93,50.52,5.44,38.24,52.94,26.32,38.6,12.7,25.4
2025-07-27,5,4,2025-07-27 13:48:00,5,第21回日本財団会長賞,2,3696,白井 友晴,3,53,52.3,0,0,0.19,5.27,31.86,49.56,5.29,26.53,53.06,25.93,38.89,26.47,41.18
2025-07-27,5,4,2025-07-27 13:48:00,5,第21回日本財団会長賞,3,4369,丹下 将,1,39,54.9,0,0,0.17,6.18,47.41,65.52,5.6,34.04,53.19,58.9,69.86,33.33,55.56
2025-07-27,5,4,2025-07-27 13:48:00,5,第21回日本財団会長賞,4,4176,樋口 喜彦,3,42,52.8,0,0,0.15,3.4,16.48,26.37,4.08,25,33.33,25.4,41.27,57.35,63.24
2025-07-27,5,4,2025-07-27 13:48:00,5,第21回日本財団会長賞,5,3744,徳増 秀樹,1,50,52.6,1,0,0.13,7.04,56.08,65.54,8.38,79.31,89.66,23.44,39.06,38.03,50.7
2025-07-27,5,4,2025-07-27 13:48:00,5,第21回日本財団会長賞,6,4618,乃村 康友,3,42,52,0,0,0.18,4.59,23.08,43.27,4.82,24,46,27.03,44.59,40.28,63.89
2025-07-27,5,5,2025-07-27 14:21:00,5,第21回日本財団会長賞,1,3852,澤 大介,3,52,52,0,0,0.17,5.4,35.88,52.67,4.93,29.63,55.56,31.82,40.91,26.92,44.23
2025-07-27,5,5,2025-07-27 14:21:00,5,第21回日本財団会長賞,2,3792,田中 豪,1,52,52.2,0,0,0.18,6.16,45.71,69.52,6.19,51.72,63.79,31.17,46.75,33.33,47.22
2025-07-27,5,5,2025-07-27 14:21:00,5,第21回日本財団会長賞,3,4233,亀山 雅幸,2,42,52,0,0,0.17,5.92,40.32,61.29,6.25,49.02,66.67,31.94,51.39,31.43,50
2025-07-27,5,5,2025-07-27 14:21:00,5,第21回日本財団会長賞,4,3072,西田 靖,3,63,52.1,0,0,0.18,4.54,27.66,40.43,4.35,27.5,37.5,42.35,55.29,33.9,59.32
2025-07-27,5,5,2025-07-27 14:21:00,5,第21回日本財団会長賞,5,4404,岸蔭 亮,3,40,52,0,0,0.2,4.34,27.42,37.9,3.91,14.71,35.29,31.15,44.26,28.99,40.58
2025-07-27,5,5,2025-07-27 14:21:00,5,第21回日本財団会長賞,6,5377,鳥居塚 嶺王,4,21,49,0,0,0.16,2.32,3.39,6.78,1.69,0,0,25.93,37.04,33.33,46.38
2025-07-27,5,6,2025-07-27 14:51:00,5,第21回日本財団会長賞,1,3828,明石 正之,3,51,52,0,0,0.18,4.98,26.72,43.51,4.78,33.33,44.44,30.36,48.21,34.88,51.16
2025-07-27,5,6,2025-07-27 14:51:00,5,第21回日本財団会長賞,2,5280,廣瀬 凜,3,22,51,0,0,0.21,5.29,30,55,3.22,11.11,22.22,29.23,53.85,28.17,39.44
2025-07-27,5,6,2025-07-27 14:51:00,5,第21回日本財団会長賞,3,3867,松浦 勝,3,50,53.2,0,0,0.17,3.74,18.39,32.18,4.93,26.67,53.33,27.69,43.08,39.13,59.42
2025-07-27,5,6,2025-07-27 14:51:00,5,第21回日本財団会長賞,4,3973,崎 利仁,3,48,53.5,0,0,0.2,4.06,15.79,31.58,3.79,14.29,33.33,39.51,53.09,35.48,50
2025-07-27,5,6,2025-07-27 14:51:00,5,第21回日本財団会長賞,5,5051,松本 純平,1,30,52.3,0,0,0.16,6.95,50.82,70.49,7.44,61.54,84.62,24.62,41.54,35.21,46.48
2025-07-27,5,6,2025-07-27 14:51:00,5,第21回日本財団会長賞,6,4578,藤山 雅弘,2,36,52,0,0,0.16,6.56,48.62,70.64,6.07,28.57,71.43,35.21,50.7,20.9,34.33
2025-07-27,5,7,2025-07-27 15:27:00,5,第21回日本財団会長賞,1,5269,山口 晃朋,3,24,51.5,0,0,0.15,5.52,32.79,54.92,2.97,12.12,12.12,26.42,45.28,28.13,43.75
2025-07-27,5,7,2025-07-27 15:27:00,5,第21回日本財団会長賞,2,5161,登玉 隼百,2,26,52.9,0,0,0.13,5.74,43.75,58.93,6.92,50,75,17.46,28.57,29.69,43.75
2025-07-27,5,7,2025-07-27 15:27:00,5,第21回日本財団会長賞,3,4103,山崎 善庸,3,46,52.2,0,0,0.22,4.11,16.67,35.42,4.5,26.92,34.62,41.98,59.26,29.85,41.79
2025-07-27,5,7,2025-07-27 15:27:00,5,第21回日本財団会長賞,4,3105,内山 文典,3,62,52.5,0,0,0.17,4.98,32.41,47.22,5.51,40.68,50.85,12.73,25.45,43.1,58.62
2025-07-27,5,7,2025-07-27 15:27:00,5,第21回日本財団会長賞,5,4713,白神 優,1,34,52.2,0,0,0.15,6.68,51.28,66.67,6.96,55.56,77.78,20.99,41.98,44.44,61.11
2025-07-27,5,7,2025-07-27 15:27:00,5,第21回日本財団会長賞,6,4407,鹿島 敏弘,3,39,53.2,0,0,0.19,5.29,32.81,52.34,4.17,19.44,38.89,6.25,27.08,33.33,56
2025-07-27,5,8,2025-07-27 16:05:00,5,第21回日本財団会長賞,1,4710,福田 宗平,2,35,52,0,0,0.16,6.47,50.85,67.8,6.47,47.37,63.16,30.67,46.67,20.97,37.1
2025-07-27,5,8,2025-07-27 16:05:00,5,第21回日本財団会長賞,2,4610,佐藤 大佑,2,34,52.7,0,0,0.17,5.63,41.73,53.54,5.78,44.44,59.26,24.32,37.84,33.33,45.83
2025-07-27,5,8,2025-07-27 16:05:00,5,第21回日本財団会長賞,3,4040,廣瀬 将亨,2,46,55,0,0,0.14,5.93,42.21,59.09,5.54,46.03,53.97,25,40.38,25,45.59
2025-07-27,5,8,2025-07-27 16:05:00,5,第21回日本財団会長賞,4,5247,大森 翼,3,23,52,0,0,0.18,4.15,16.49,39.18,2.56,0,11.11,30.99,52.11,26.79,48.21
2025-07-27,5,8,2025-07-27 16:05:00,5,第21回日本財団会長賞,5,3880,浅見 宗孝,3,52,54.9,0,0,0.2,4.34,22.73,40,3.85,14.71,32.35,34.43,44.26,53.03,69.7
2025-07-27,5,8,2025-07-27 16:05:00,5,第21回日本財団会長賞,6,3696,白井 友晴,3,53,52.3,0,0,0.19,5.27,31.86,49.56,5.29,26.53,53.06,25.93,38.89,26.47,41.18
2025-07-27,5,9,2025-07-27 16:33:00,5,第21回日本財団会長賞,1,4261,岡 祐臣,2,41,54,0,0,0.15,6.05,40.95,58.1,6.51,54.29,60,24.66,53.42,42.42,59.09
2025-07-27,5,9,2025-07-27 16:33:00,5,第21回日本財団会長賞,2,4113,木村 浩士,3,44,54.7,0,0,0.19,4.56,23.64,40.91,4.48,25.4,39.68,38.1,55.95,45.59,58.82
2025-07-27,5,9,2025-07-27 16:33:00,5,第21回日本財団会長賞,3,3792,田中 豪,1,52,52.2,0,0,0.18,6.16,45.71,69.52,6.19,51.72,63.79,31.17,46.75,33.33,47.22
2025-07-27,5,9,2025-07-27 16:33:00,5,第21回日本財団会長賞,4,3776,横井 健太,3,50,55.1,0,0,0.19,3.53,12.96,27.78,3.5,13.64,31.82,32.43,52.7,36.11,52.78
2025-07-27,5,9,2025-07-27 16:33:00,5,第21回日本財団会長賞,5,5044,渡邉 健,2,26,56.7,0,0,0.17,5.17,35.92,47.57,4.93,37.93,48.28,26.87,47.76,20.83,38.89
2025-07-27,5,9,2025-07-27 16:33:00,5,第21回日本財団会長賞,6,3589,西村 勝,3,51,54.7,0,0,0.17,3.85,17.5,30,3.93,20.69,37.93,54.67,72,21.13,39.44
2025-07-27,5,10,2025-07-27 17:02:00,5,第21回日本財団会長賞,1,4066,東本 勝利,1,45,52.2,0,0,0.15,6.55,45,70.83,6.52,48.39,67.74,18.97,31.03,34.78,44.93
2025-07-27,5,10,2025-07-27 17:02:00,5,第21回日本財団会長賞,2,4580,長谷川 雅和,2,36,51.5,0,0,0.16,5.53,41.67,48.61,5.62,29.41,64.71,25,36.76,25.4,47.62
