race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-05,4,7,2026-09-05 13:53:00,5,第23回サントリーカップ ほぼ女子戦,6,5003,来田 衣織,3,30,47,0,0,0.16,4.87,34.04,46.81,4.28,24,40,23.21,35.71,34.09,56.82
2026-09-05,4,8,2026-09-05 14:24:00,5,第23回サントリーカップ ほぼ女子戦,1,4941,孫崎 百世,3,37,45,0,0,0.21,4.61,27.78,38.89,4.4,13.33,46.67,31.25,45.83,29.17,54.17
2026-09-05,4,8,2026-09-05 14:24:00,5,第23回サントリーカップ ほぼ女子戦,2,4536,喜井 つかさ,2,36,47.3,1,0,0.16,5.81,40.38,57.69,5.91,27.27,72.73,28.89,51.11,36.67,50
2026-09-05,4,8,2026-09-05 14:24:00,5,第23回サントリーカップ ほぼ女子戦,3,5314,中曽 瑠華,3,25,51.8,0,0,0.19,3.11,10.13,18.99,1.91,2.94,5.88,39.29,62.5,32.76,44.83
2026-09-05,4,8,2026-09-05 14:24:00,5,第23回サントリーカップ ほぼ女子戦,4,4882,瀧川 千依,4,30,47.5,0,0,0.24,3.24,14.71,20.59,4.9,20,40,28.81,44.07,50,54.17
2026-09-05,4,8,2026-09-05 14:24:00,5,第23回サントリーカップ ほぼ女子戦,5,5201,村上 宗太郎,4,23,52,0,0,0.21,5.35,31.33,54.22,5.68,38.64,56.82,36.84,52.63,47.46,62.71
2026-09-05,4,8,2026-09-05 14:24:00,5,第23回サントリーカップ ほぼ女子戦,6,5357,田中 瀬里奈,4,21,54.4,0,0,0.19,1.57,0,1.47,1.38,0,0,18.52,37.04,32.56,51.16
2026-09-05,4,9,2026-09-05 14:56:00,5,第23回サントリーカップ ほぼ女子戦,1,4874,池田 奈津美,3,32,51.5,0,0,0.15,4.99,27.16,51.85,5.8,60,60,23.64,41.82,19.61,37.25
2026-09-05,4,9,2026-09-05 14:56:00,5,第23回サントリーカップ ほぼ女子戦,2,4289,落合 直子,2,41,48,1,0,0.13,5.8,38.27,56.79,4.58,25,50,21.28,40.43,26.92,46.15
2026-09-05,4,9,2026-09-05 14:56:00,5,第23回サントリーカップ ほぼ女子戦,3,5213,湯淺 紀香,3,27,46.5,0,0,0.2,5.26,36.19,50.48,6.2,40,70,20.41,30.61,52.63,66.67
2026-09-05,4,9,2026-09-05 14:56:00,5,第23回サントリーカップ ほぼ女子戦,4,3993,永井 聖美,3,47,46,0,0,0.16,5.49,34.52,57.14,5.31,33.82,51.47,18.37,42.86,18.03,37.7
2026-09-05,4,9,2026-09-05 14:56:00,5,第23回サントリーカップ ほぼ女子戦,5,4090,中村 尊,4,45,54.5,0,0,0.16,6.07,45.71,58.57,7.08,50,91.67,29.31,43.1,36.51,52.38
2026-09-05,4,9,2026-09-05 14:56:00,5,第23回サントリーカップ ほぼ女子戦,6,5361,植竹 玲奈,3,19,48.4,0,0,0.23,2.71,5.71,15.71,2.31,4.92,9.84,37.5,46.43,31.37,49.02
2026-09-05,4,10,2026-09-05 15:29:00,5,第23回サントリーカップ ほぼ女子戦,1,4175,川尻 泰輔,2,43,54.3,0,0,0.14,5.66,43.75,53.75,4.84,31.82,43.18,22.64,37.74,27.08,37.5
2026-09-05,4,10,2026-09-05 15:29:00,5,第23回サントリーカップ ほぼ女子戦,2,4414,大澤 真菜,3,39,46,0,0,0.19,3.9,23.88,32.84,4,30.77,34.62,14.89,31.91,33.87,54.84
2026-09-05,4,10,2026-09-05 15:29:00,5,第23回サントリーカップ ほぼ女子戦,3,4730,土屋 実沙希,3,37,47.2,0,0,0.17,5.38,32.1,50.62,3.89,33.33,33.33,46.03,50.79,40.98,59.02
2026-09-05,4,10,2026-09-05 15:29:00,5,第23回サントリーカップ ほぼ女子戦,4,4283,石井 裕美,3,42,50.2,0,0,0.17,3.82,7.35,33.82,3.33,0,16.67,33.33,47.06,47.69,56.92
2026-09-05,4,10,2026-09-05 15:29:00,5,第23回サントリーカップ ほぼ女子戦,5,4893,渡邉 真奈美,3,35,47,0,0,0.16,5.16,34.09,46.59,5.32,36.36,50,44.44,51.85,29.63,46.3
2026-09-05,4,10,2026-09-05 15:29:00,5,第23回サントリーカップ ほぼ女子戦,6,5277,井上 未都,3,24,46.5,1,0,0.15,4.68,22.78,43.04,5.12,19.23,46.15,24.07,35.19,32.5,40
2026-09-05,4,11,2026-09-05 16:03:00,5,第23回サントリーカップ ほぼ女子戦,1,4240,今井 裕梨,2,42,44.5,0,0,0.15,5.5,33.98,57.28,6.25,46.43,64.29,12.5,33.33,53.85,65.38
2026-09-05,4,11,2026-09-05 16:03:00,5,第23回サントリーカップ ほぼ女子戦,2,4501,樋口 由加里,3,38,45.5,0,0,0.15,5.09,32.61,44.57,5.53,31.58,68.42,26.67,40,34.55,56.36
2026-09-05,4,11,2026-09-05 16:03:00,5,第23回サントリーカップ ほぼ女子戦,3,4895,門間 雄大,2,35,53.7,1,0,0.15,4.82,22.73,47.73,5.25,23.94,53.52,17.65,25.49,38.46,53.85
2026-09-05,4,11,2026-09-05 16:03:00,5,第23回サントリーカップ ほぼ女子戦,4,3551,藤田 美代,3,54,44.5,0,0,0.2,3.85,18.31,26.76,3.8,20,20,40.74,57.41,16,32
2026-09-05,4,11,2026-09-05 16:03:00,5,第23回サントリーカップ ほぼ女子戦,5,4791,黒澤 めぐみ,3,36,47.5,0,0,0.2,5.88,37.38,63.55,6.25,45,60,29.09,49.09,40.43,59.57
2026-09-05,4,11,2026-09-05 16:03:00,5,第23回サントリーカップ ほぼ女子戦,6,5264,登 みひ果,3,26,44,1,0,0.15,5.13,31.46,46.07,6,42.86,57.14,23.53,41.18,29.82,57.89
2026-09-05,4,12,2026-09-05 16:38:00,5,第23回サントリーカップ ほぼ女子戦,1,4266,長田 頼宗,1,41,52.8,0,0,0.15,7.24,50,67.65,7.13,55.95,67.86,42.59,66.67,13.64,31.82
2026-09-05,4,12,2026-09-05 16:38:00,5,第23回サントリーカップ ほぼ女子戦,2,3845,中谷 朋子,2,49,45,0,0,0.21,6.15,49.25,61.19,4.71,28.57,28.57,34.62,53.85,37.04,57.41
2026-09-05,4,12,2026-09-05 16:38:00,5,第23回サントリーカップ ほぼ女子戦,3,4387,平山 智加,1,41,46,0,0,0.15,6.73,48.67,67.26,5.18,31.82,54.55,42.59,66.67,33.96,56.6
2026-09-05,4,12,2026-09-05 16:38:00,5,第23回サントリーカップ ほぼ女子戦,4,4478,櫻本 あゆみ,1,38,48.5,0,0,0.16,5.95,41.67,55.95,6.55,51.52,69.7,33.96,54.72,36.07,52.46
2026-09-05,4,12,2026-09-05 16:38:00,5,第23回サントリーカップ ほぼ女子戦,5,4927,関野 文,2,32,44,0,0,0.16,6.08,42.45,64.15,5.72,44.83,58.62,30.36,50,36.73,51.02
2026-09-05,4,12,2026-09-05 16:38:00,5,第23回サントリーカップ ほぼ女子戦,6,4847,佐藤 隆太郎,1,32,52,0,0,0.16,6.85,46.96,66.09,7.71,62.5,78.57,31.03,55.17,36.23,57.97
2026-09-05,7,1,2026-09-05 15:25:00,5,一般社団法人蒲郡市観光協会長杯,1,3680,森林 太,3,53,55,0,0,0.22,4.24,21.7,34.91,0,0,0,0,28.57,11.11,22.22
2026-09-05,7,1,2026-09-05 15:25:00,5,一般社団法人蒲郡市観光協会長杯,2,4527,高野 心吾,3,38,51.5,0,0,0.17,4.53,26.51,40.96,3.49,14.63,24.39,47.06,58.82,26.32,42.11
2026-09-05,7,1,2026-09-05 15:25:00,5,一般社団法人蒲郡市観光協会長杯,3,3652,森下 勇,3,53,54.2,0,0,0.19,3.61,13.33,28,2.67,0,11.11,59.09,77.27,41.18,47.06
2026-09-05,7,1,2026-09-05 15:25:00,5,一般社団法人蒲郡市観光協会長杯,4,3825,宮嵜 隆太郎,3,53,58.1,1,0,0.12,3.36,17.14,28.57,5.33,33.33,33.33,60,70,26.32,57.89
2026-09-05,7,1,2026-09-05 15:25:00,5,一般社団法人蒲郡市観光協会長杯,5,3945,橋口 真樹,3,50,51.5,0,0,0.21,4.48,22.39,40.3,3.72,23.08,30.77,26.32,57.89,58.82,70.59
2026-09-05,7,1,2026-09-05 15:25:00,5,一般社団法人蒲郡市観光協会長杯,6,3401,上田 隆章,3,59,52.2,0,0,0.22,4.63,29.03,41.94,4.39,22.22,38.89,26.32,42.11,50,70
2026-09-05,7,2,2026-09-05 15:50:00,5,一般社団法人蒲郡市観光協会長杯,1,3875,廣中 良一,3,49,52,0,0,0.18,4.72,28.26,47.83,5.06,33.33,45.45,23.53,58.82,18.75,31.25
2026-09-05,7,2,2026-09-05 15:50:00,5,一般社団法人蒲郡市観光協会長杯,2,5196,鰐部 太空海,1,24,53.4,2,0,0.15,5.51,33.77,49.35,5.81,29.63,70.37,22.22,55.56,22.22,38.89
2026-09-05,7,2,2026-09-05 15:50:00,5,一般社団法人蒲郡市観光協会長杯,3,3981,今坂 晃広,3,48,53.9,0,0,0.18,4.13,20.56,34.58,3.71,12.5,20.83,35,35,16.67,27.78
2026-09-05,7,2,2026-09-05 15:50:00,5,一般社団法人蒲郡市観光協会長杯,4,4872,山下 流心,3,33,53.3,1,0,0.18,4.46,25.93,39.51,3.69,11.54,34.62,52.38,80.95,41.18,52.94
2026-09-05,7,2,2026-09-05 15:50:00,5,一般社団法人蒲郡市観光協会長杯,5,4917,岩橋 裕馬,3,38,52,0,0,0.17,4.89,30.38,40.51,4,14.29,28.57,47.06,58.82,38.46,53.85
2026-09-05,7,2,2026-09-05 15:50:00,5,一般社団法人蒲郡市観光協会長杯,6,4214,林 祐介,3,42,55.6,1,0,0.16,5.25,29.67,50.55,6.18,39.29,71.43,40.91,68.18,50,65
2026-09-05,7,3,2026-09-05 16:19:00,5,一般社団法人蒲郡市観光協会長杯,1,4234,野相 弘司,3,42,56.2,0,0,0.17,4.62,27.54,42.03,4.83,22.22,44.44,17.65,41.18,38.46,38.46
2026-09-05,7,3,2026-09-05 16:19:00,5,一般社団法人蒲郡市観光協会長杯,2,4603,谷川 将太,3,38,52.3,0,0,0.16,6.1,46.15,65.38,5.5,40,50,15.79,31.58,25,45
2026-09-05,7,3,2026-09-05 16:19:00,5,一般社団法人蒲郡市観光協会長杯,3,4459,片岡 雅裕,2,40,52.5,1,0,0.12,5.96,36,45.33,5.56,33.33,44.44,41.18,58.82,61.11,83.33
2026-09-05,7,3,2026-09-05 16:19:00,5,一般社団法人蒲郡市観光協会長杯,4,4469,土山 卓也,2,39,55.3,0,0,0.17,5.66,37.11,54.64,5.85,44.44,59.26,7.14,14.29,55.56,61.11
2026-09-05,7,3,2026-09-05 16:19:00,5,一般社団法人蒲郡市観光協会長杯,5,4041,小林 基樹,3,47,52.5,1,0,0.21,3.94,17.65,35.29,4,0,33.33,36.84,47.37,50,55
2026-09-05,7,3,2026-09-05 16:19:00,5,一般社団法人蒲郡市観光協会長杯,6,3282,池本 輝明,3,59,52,0,0,0.19,4.63,22.92,41.67,3.94,22.22,33.33,56.25,81.25,14.29,35.71
2026-09-05,7,4,2026-09-05 16:46:00,5,一般社団法人蒲郡市観光協会長杯,1,4693,松下 誉士,3,42,53.2,0,0,0.19,4.05,23.86,32.95,4.17,11.11,44.44,52.94,58.82,22.22,38.89
2026-09-05,7,4,2026-09-05 16:46:00,5,一般社団法人蒲郡市観光協会長杯,2,3660,長谷川 親王,3,57,57.9,0,0,0.19,3.65,12.79,27.91,3.89,11.11,22.22,35.29,64.71,21.05,36.84
2026-09-05,7,4,2026-09-05 16:46:00,5,一般社団法人蒲郡市観光協会長杯,3,5366,塩嶋 泰空,4,25,53.4,1,0,0.19,1.46,2.9,4.35,1.27,0,0,43.75,62.5,50,72.22
2026-09-05,7,4,2026-09-05 16:46:00,5,一般社団法人蒲郡市観光協会長杯,4,4435,服部 達哉,2,40,53.9,0,0,0.18,5.42,35.56,52.22,5.18,30.3,51.52,12.5,25,47.06,70.59
2026-09-05,7,4,2026-09-05 16:46:00,5,一般社団法人蒲郡市観光協会長杯,5,4197,渥美 卓郎,3,44,53.4,0,0,0.19,3.76,16.28,29.07,4.4,15,30,31.25,37.5,36.84,57.89
2026-09-05,7,4,2026-09-05 16:46:00,5,一般社団法人蒲郡市観光協会長杯,6,4914,吉田 裕平,1,29,52,1,0,0.12,7.35,52.04,65.31,7.29,57.97,79.71,88.89,94.44,11.11,16.67
2026-09-05,7,5,2026-09-05 17:15:00,5,一般社団法人蒲郡市観光協会長杯,1,3957,大谷 直弘,3,49,53,0,0,0.19,4.84,26.73,50.5,5.03,24.19,51.61,11.11,27.78,33.33,72.22
2026-09-05,7,5,2026-09-05 17:15:00,5,一般社団法人蒲郡市観光協会長杯,2,3876,中辻 崇人,1,49,52.5,0,0,0.15,6.76,48.28,67.24,4.71,0,14.29,30.43,73.91,55,65
2026-09-05,7,5,2026-09-05 17:15:00,5,一般社団法人蒲郡市観光協会長杯,3,3661,柳瀬 興志,2,57,57.9,0,0,0.18,4.38,23.4,36.17,5.11,33.33,33.33,11.76,17.65,35.29,58.82
2026-09-05,7,5,2026-09-05 17:15:00,5,一般社団法人蒲郡市観光協会長杯,4,3773,津留 浩一郎,3,52,55.5,0,0,0.16,3.85,18.29,34.15,4.15,23.08,30.77,18.75,18.75,6.67,20
2026-09-05,7,5,2026-09-05 17:15:00,5,一般社団法人蒲郡市観光協会長杯,5,5349,宮崎 奏磨,4,22,52,1,0,0.19,1.31,0,1.49,1.25,0,0,50,68.18,6.25,25
2026-09-05,7,5,2026-09-05 17:15:00,5,一般社団法人蒲郡市観光協会長杯,6,4016,西川 新太郎,3,46,54.7,0,0,0.16,5.46,30.93,51.55,4.6,30,45,26.67,33.33,64.71,82.35
2026-09-05,7,6,2026-09-05 17:44:00,5,一般社団法人蒲郡市観光協会長杯,1,4520,高倉 孝太,2,39,51,1,0,0.13,5.77,37.11,52.58,5.32,36.84,47.37,5.56,11.11,42.11,52.63
2026-09-05,7,6,2026-09-05 17:44:00,5,一般社団法人蒲郡市観光協会長杯,2,4237,大峯 豊,1,42,52,0,0,0.14,7.25,50.49,73.79,8,66.67,77.78,37.5,43.75,58.82,70.59
2026-09-05,7,6,2026-09-05 17:44:00,5,一般社団法人蒲郡市観光協会長杯,3,3945,橋口 真樹,3,50,51.5,0,0,0.21,4.48,22.39,40.3,3.72,23.08,30.77,26.32,57.89,58.82,70.59
2026-09-05,7,6,2026-09-05 17:44:00,5,一般社団法人蒲郡市観光協会長杯,4,3546,中里 昌志,3,57,52,0,0,0.19,4.61,22.22,44.44,4.77,28.21,41.03,14.29,42.86,33.33,38.89
2026-09-05,7,6,2026-09-05 17:44:00,5,一般社団法人蒲郡市観光協会長杯,5,4323,山田 佑樹,3,39,55.4,0,0,0.17,6.07,51.09,64.13,4.2,25,35,41.18,58.82,5,20
2026-09-05,7,6,2026-09-05 17:44:00,5,一般社団法人蒲郡市観光協会長杯,6,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.79,50.86,75,7.38,56.25,78.13,11.11,22.22,16.67,25
2026-09-05,7,7,2026-09-05 18:11:00,5,一般社団法人蒲郡市観光協会長杯,1,4319,三宅 潤,2,41,52.5,0,0,0.18,5.5,31.2,56.8,5.88,37.5,68.75,42.11,52.63,40,55
2026-09-05,7,7,2026-09-05 18:11:00,5,一般社団法人蒲郡市観光協会長杯,2,3825,宮嵜 隆太郎,3,53,58.1,1,0,0.12,3.36,17.14,28.57,5.33,33.33,33.33,60,70,26.32,57.89
2026-09-05,7,7,2026-09-05 18:11:00,5,一般社団法人蒲郡市観光協会長杯,3,4682,大上 卓人,1,36,52,0,0,0.14,7.29,50,68.27,7.79,57.89,68.42,43.75,56.25,38.89,55.56
2026-09-05,7,7,2026-09-05 18:11:00,5,一般社団法人蒲郡市観光協会長杯,4,3872,岡田 憲行,2,50,53.7,0,0,0.18,5.86,38.04,58.7,6.07,34.88,72.09,29.41,64.71,16.67,22.22
2026-09-05,7,7,2026-09-05 18:11:00,5,一般社団法人蒲郡市観光協会長杯,5,4219,本岡 勝利,3,44,52.7,1,0,0.19,3.93,10.29,25,3.79,10.53,21.05,27.78,50,45.45,63.64
2026-09-05,7,7,2026-09-05 18:11:00,5,一般社団法人蒲郡市観光協会長杯,6,4917,岩橋 裕馬,3,38,52,0,0,0.17,4.89,30.38,40.51,4,14.29,28.57,47.06,58.82,38.46,53.85
2026-09-05,7,8,2026-09-05 18:39:00,5,一般社団法人蒲郡市観光協会長杯,1,4469,土山 卓也,2,39,55.3,0,0,0.17,5.66,37.11,54.64,5.85,44.44,59.26,7.14,14.29,55.56,61.11
2026-09-05,7,8,2026-09-05 18:39:00,5,一般社団法人蒲郡市観光協会長杯,2,3401,上田 隆章,3,59,52.2,0,0,0.22,4.63,29.03,41.94,4.39,22.22,38.89,26.32,42.11,50,70
2026-09-05,7,8,2026-09-05 18:39:00,5,一般社団法人蒲郡市観光協会長杯,3,3875,廣中 良一,3,49,52,0,0,0.18,4.72,28.26,47.83,5.06,33.33,45.45,23.53,58.82,18.75,31.25
2026-09-05,7,8,2026-09-05 18:39:00,5,一般社団法人蒲郡市観光協会長杯,4,4362,土屋 智則,1,41,52,0,0,0.15,6.89,44.95,66.97,5.47,17.65,47.06,15.79,42.11,52.38,76.19
2026-09-05,7,8,2026-09-05 18:39:00,5,一般社団法人蒲郡市観光協会長杯,5,5366,塩嶋 泰空,4,25,53.4,1,0,0.19,1.46,2.9,4.35,1.27,0,0,43.75,62.5,50,72.22
2026-09-05,7,8,2026-09-05 18:39:00,5,一般社団法人蒲郡市観光協会長杯,6,4365,盛本 真輔,2,40,52,0,0,0.18,5.94,41.49,60.64,4.5,27.27,45.45,42.11,47.37,13.33,26.67
2026-09-05,7,9,2026-09-05 19:09:00,5,一般社団法人蒲郡市観光協会長杯,1,4459,片岡 雅裕,2,40,52.5,1,0,0.12,5.96,36,45.33,5.56,33.33,44.44,41.18,58.82,61.11,83.33
2026-09-05,7,9,2026-09-05 19:09:00,5,一般社団法人蒲郡市観光協会長杯,2,4872,山下 流心,3,33,53.3,1,0,0.18,4.46,25.93,39.51,3.69,11.54,34.62,52.38,80.95,41.18,52.94
2026-09-05,7,9,2026-09-05 19:09:00,5,一般社団法人蒲郡市観光協会長杯,3,4435,服部 達哉,2,40,53.9,0,0,0.18,5.42,35.56,52.22,5.18,30.3,51.52,12.5,25,47.06,70.59
2026-09-05,7,9,2026-09-05 19:09:00,5,一般社団法人蒲郡市観光協会長杯,4,4527,高野 心吾,3,38,51.5,0,0,0.17,4.53,26.51,40.96,3.49,14.63,24.39,47.06,58.82,26.32,42.11
2026-09-05,7,9,2026-09-05 19:09:00,5,一般社団法人蒲郡市観光協会長杯,5,4151,下河 誉史,3,44,52,0,0,0.19,4.9,25.56,50,4.47,15.79,42.11,21.05,47.37,36.84,47.37
2026-09-05,7,9,2026-09-05 19:09:00,5,一般社団法人蒲郡市観光協会長杯,6,3876,中辻 崇人,1,49,52.4,0,0,0.15,6.76,48.28,67.24,4.71,0,14.29,30.43,73.91,55,65
2026-09-05,7,10,2026-09-05 19:40:00,5,一般社団法人蒲郡市観光協会長杯,1,4237,大峯 豊,1,42,52,0,0,0.14,7.25,50.49,73.79,8,66.67,77.78,37.5,43.75,58.82,70.59
2026-09-05,7,10,2026-09-05 19:40:00,5,一般社団法人蒲郡市観光協会長杯,2,3981,今坂 晃広,3,48,53.9,0,0,0.18,4.13,20.56,34.58,3.71,12.5,20.83,35,35,27.27,59.09
2026-09-05,7,10,2026-09-05 19:40:00,5,一般社団法人蒲郡市観光協会長杯,3,5064,品川 二千翔,1,28,52,0,0,0.17,6.6,50.48,69.52,4.06,22.22,27.78,16.67,33.33,40,60
2026-09-05,7,10,2026-09-05 19:40:00,5,一般社団法人蒲郡市観光協会長杯,4,4693,松下 誉士,3,42,53.2,0,0,0.19,4.05,23.86,32.95,4.17,11.11,44.44,52.94,58.82,22.22,38.89
2026-09-05,7,10,2026-09-05 19:40:00,5,一般社団法人蒲郡市観光協会長杯,5,4234,野相 弘司,3,42,56.2,0,0,0.17,4.62,27.54,42.03,4.83,22.22,44.44,17.65,41.18,38.46,38.46
2026-09-05,7,10,2026-09-05 19:40:00,5,一般社団法人蒲郡市観光協会長杯,6,4523,中村 辰也,2,38,52.1,0,0,0.15,5.64,35.87,59.78,5.35,30.43,56.52,31.25,50,58.82,64.71
2026-09-05,7,11,2026-09-05 20:10:00,5,一般社団法人蒲郡市観光協会長杯,1,4682,大上 卓人,1,36,52,0,0,0.14,7.29,50,68.27,7.79,57.89,68.42,43.75,56.25,38.89,55.56
2026-09-05,7,11,2026-09-05 20:10:00,5,一般社団法人蒲郡市観光協会長杯,2,4214,林 祐介,3,42,55.6,1,0,0.16,5.25,29.67,50.55,6.18,39.29,71.43,40.91,68.18,50,65
2026-09-05,7,11,2026-09-05 20:10:00,5,一般社団法人蒲郡市観光協会長杯,3,4041,小林 基樹,3,47,52.5,1,0,0.21,3.94,17.65,35.29,4,0,33.33,36.84,47.37,50,55
2026-09-05,7,11,2026-09-05 20:10:00,5,一般社団法人蒲郡市観光協会長杯,4,4914,吉田 裕平,1,29,52,1,0,0.12,7.35,52.04,65.31,7.29,57.97,79.71,88.89,94.44,11.11,16.67
2026-09-05,7,11,2026-09-05 20:10:00,5,一般社団法人蒲郡市観光協会長杯,5,4520,高倉 孝太,2,39,51,1,0,0.13,5.77,37.11,52.58,5.32,36.84,47.37,5.56,11.11,42.11,52.63
2026-09-05,7,11,2026-09-05 20:10:00,5,一般社団法人蒲郡市観光協会長杯,6,3661,柳瀬 興志,2,57,57.9,0,0,0.18,4.38,23.4,36.17,5.11,33.33,33.33,11.76,17.65,35.29,58.82
2026-09-05,7,12,2026-09-05 20:40:00,5,一般社団法人蒲郡市観光協会長杯,1,4362,土屋 智則,1,41,52,0,0,0.15,6.89,44.95,66.97,5.47,17.65,47.06,15.79,42.11,52.38,76.19
2026-09-05,7,12,2026-09-05 20:40:00,5,一般社団法人蒲郡市観光協会長杯,2,4016,西川 新太郎,3,46,54.7,0,0,0.16,5.46,30.93,51.55,4.6,30,45,26.67,33.33,64.71,82.35
2026-09-05,7,12,2026-09-05 20:40:00,5,一般社団法人蒲郡市観光協会長杯,3,3679,飯島 昌弘,2,53,52.1,0,0,0.17,6.79,50.86,75,7.38,56.25,78.13,11.11,22.22,16.67,25
2026-09-05,7,12,2026-09-05 20:40:00,5,一般社団法人蒲郡市観光協会長杯,4,4319,三宅 潤,2,41,52.5,0,0,0.18,5.5,31.2,56.8,5.88,37.5,68.75,42.11,52.63,40,55
2026-09-05,7,12,2026-09-05 20:40:00,5,一般社団法人蒲郡市観光協会長杯,5,5196,鰐部 太空海,1,24,53.4,2,0,0.15,5.51,33.77,49.35,5.81,29.63,70.37,22.22,55.56,22.22,38.89
2026-09-05,7,12,2026-09-05 20:40:00,5,一般社団法人蒲郡市観光協会長杯,6,4603,谷川 将太,3,38,52.3,0,0,0.16,6.1,46.15,65.38,5.5,40,50,15.79,31.58,25,45
2026-09-05,9,1,2026-09-05 10:42:00,2,開設74周年記念 ツッキー王座決定戦,1,4456,鎌倉 涼,1,37,45.5,1,0,0.16,6.3,36.84,56.58,7,60,80,30.72,46.41,31.78,49.61
2026-09-05,9,1,2026-09-05 10:42:00,2,開設74周年記念 ツッキー王座決定戦,2,4013,中島 孝平,1,46,52,0,0,0.14,7.14,49.49,66.67,6.66,45.28,66.04,28.67,43.33,31.11,49.63
2026-09-05,9,1,2026-09-05 10:42:00,2,開設74周年記念 ツッキー王座決定戦,3,4472,尾嶋 一広,1,39,54.9,0,0,0.16,6.61,45.45,64.65,5.44,33.33,44.44,26.76,48.59,43.33,59.33
2026-09-05,9,1,2026-09-05 10:42:00,2,開設74周年記念 ツッキー王座決定戦,4,4739,中村 晃朋,1,34,50.5,1,0,0.15,6.57,55.36,70.54,5.91,39.53,62.79,29.86,45.14,36.13,50.32
2026-09-05,9,1,2026-09-05 10:42:00,2,開設74周年記念 ツッキー王座決定戦,5,5017,澤田 尚也,1,27,52.1,0,0,0.13,6.83,52.85,69.11,6.58,50,58.33,38.89,57.64,37.93,51.72
2026-09-05,9,1,2026-09-05 10:42:00,2,開設74周年記念 ツッキー王座決定戦,6,4796,春園 功太,1,35,52,0,0,0.15,6.02,45.37,59.26,6.79,53.49,68.22,33.54,50.63,50,70.49
2026-09-05,9,2,2026-09-05 11:12:00,2,開設74周年記念 ツッキー王座決定戦,1,4512,高野 哲史,1,37,52,0,0,0.15,6.83,57.46,70.9,6.59,40.74,62.96,31.45,45.91,36.65,53.42
2026-09-05,9,2,2026-09-05 11:12:00,2,開設74周年記念 ツッキー王座決定戦,2,4477,篠崎 仁志,1,38,54.7,0,0,0.13,7.22,42.86,67.62,6.13,33.33,53.33,27.2,46.4,31.08,47.3
2026-09-05,9,2,2026-09-05 11:12:00,2,開設74周年記念 ツッキー王座決定戦,3,4760,山崎 郡,1,36,52,0,0,0.14,7.63,55.28,71.54,8.33,61.11,83.33,42.07,56.55,30.3,45.45
2026-09-05,9,2,2026-09-05 11:12:00,2,開設74周年記念 ツッキー王座決定戦,4,4337,平本 真之,1,42,53.1,0,0,0.13,7.35,47.29,70.54,6.94,52.94,64.71,32.86,47.86,36.15,51.54
2026-09-05,9,2,2026-09-05 11:12:00,2,開設74周年記念 ツッキー王座決定戦,5,4391,松田 祐季,1,40,52,0,0,0.15,7.19,56.76,73.87,7.77,63.33,76.67,42.21,60.39,32.65,51.7
2026-09-05,9,2,2026-09-05 11:12:00,2,開設74周年記念 ツッキー王座決定戦,6,4205,山口 剛,1,44,52.3,0,0,0.14,7.83,52.33,72.09,6.56,44.44,50,29.5,41.01,32.48,51.59
2026-09-05,9,3,2026-09-05 11:42:00,2,開設74周年記念 ツッキー王座決定戦,1,4743,木村 仁紀,1,33,52.6,0,0,0.14,6.33,41.67,60.61,7.09,50,63.64,31.25,44.53,31.54,50.77
2026-09-05,9,3,2026-09-05 11:42:00,2,開設74周年記念 ツッキー王座決定戦,2,4856,豊田 健士郎,1,30,52,0,0,0.14,7.23,57.69,73.08,7.58,63.79,75.29,35.88,54.2,36.36,49.65
2026-09-05,9,3,2026-09-05 11:42:00,2,開設74周年記念 ツッキー王座決定戦,3,5267,石本 裕武,1,26,52,0,0,0.15,6.76,53.68,64.21,6.17,41.38,65.52,29.63,45.93,32.43,52.7
2026-09-05,9,3,2026-09-05 11:42:00,2,開設74周年記念 ツッキー王座決定戦,4,4852,川原 祐明,1,31,52,1,0,0.15,7.2,58.2,77.05,7.23,58.06,74.19,32.89,50.66,29.37,38.46
2026-09-05,9,3,2026-09-05 11:42:00,2,開設74周年記念 ツッキー王座決定戦,5,4445,宮地 元輝,1,39,54.4,0,0,0.12,7.28,50,62.5,7.55,51.52,66.67,29.5,41.73,44.12,62.75
2026-09-05,9,3,2026-09-05 11:42:00,2,開設74周年記念 ツッキー王座決定戦,6,5034,若林 義人,1,28,52.9,0,0,0.12,6.44,48.82,66.14,6.18,42.22,64.44,46.67,60.67,31.4,41.32
2026-09-05,9,4,2026-09-05 12:13:00,2,開設74周年記念 ツッキー王座決定戦,1,4305,金子 拓矢,1,42,53,0,0,0.15,6.81,53.19,67.02,8,65.96,82.98,38.46,61.54,30.43,50.43
