race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-16,1,2,2026-01-16 15:53:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,4907,小池 修平,1,30,52,0,0,0.13,7.13,54,72,7.67,66.67,74.07,25,25,48.65,62.16
2026-01-16,1,3,2026-01-16 16:21:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,3868,尾形 栄治,3,50,53.5,0,0,0.2,4.24,24.74,35.05,4.8,30,40,64.71,76.47,28.57,64.29
2026-01-16,1,3,2026-01-16 16:21:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,3908,重成 一人,1,47,55.1,1,0,0.14,6.96,50.41,64.23,6.65,43.24,56.76,44.44,66.67,36.36,54.55
2026-01-16,1,3,2026-01-16 16:21:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,5098,大江 純,3,30,53,0,0,0.16,4.45,20.45,44.32,3.89,11.11,22.22,30,30,32.14,57.14
2026-01-16,1,3,2026-01-16 16:21:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,48.31,64.41,6.73,53.33,70,25,25,16.67,22.22
2026-01-16,1,3,2026-01-16 16:21:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,3946,赤岩 善生,1,49,55.1,0,0,0.15,7.09,52.03,75,6.5,55.56,66.67,50,80,44.44,66.67
2026-01-16,1,3,2026-01-16 16:21:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,5216,長谷川 晴哉,2,25,52,0,0,0.15,5.78,42.99,51.4,6.13,43.45,62.07,30,40,21.43,32.14
2026-01-16,1,4,2026-01-16 16:49:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,3714,梶原 正,3,51,54.8,0,0,0.15,4.32,18.29,32.93,3.89,22.22,33.33,11.11,38.89,42.86,60.71
2026-01-16,1,4,2026-01-16 16:49:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,4241,大串 重幸,2,41,52.1,0,0,0.15,5.76,40.63,60.42,5.3,40,60,55.56,100,43.33,56.67
2026-01-16,1,4,2026-01-16 16:49:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.48,48.46,68.46,6.34,50,68.42,30,50,24,40
2026-01-16,1,4,2026-01-16 16:49:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,3882,新田 智彰,3,52,53.6,0,0,0.17,4.59,23.08,42.86,5.04,34.78,52.17,72.22,72.22,28.57,52.38
2026-01-16,1,4,2026-01-16 16:49:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,4118,宇佐見 淳,1,44,52,0,0,0.14,6.71,52.42,70.16,6.05,47.37,57.89,30,60,29.41,38.24
2026-01-16,1,4,2026-01-16 16:49:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,4039,村上 功祐,2,47,55.2,0,0,0.15,5.35,34.78,51.09,0,0,0,16.67,44.44,36.67,50
2026-01-16,1,5,2026-01-16 17:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,4296,岡崎 恭裕,1,39,52,0,0,0.13,6.75,50,65.63,7.22,77.78,77.78,28.57,28.57,45.45,60.61
2026-01-16,1,5,2026-01-16 17:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,3988,古川 誠之,2,47,53.8,0,0,0.15,5.75,41.82,59.09,5.22,33.33,44.44,62.5,62.5,44.44,66.67
2026-01-16,1,5,2026-01-16 17:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,5290,坂本 一真,3,24,52,0,0,0.19,3.37,14.94,26.44,1.22,0,0,11.11,11.11,42.11,63.16
2026-01-16,1,5,2026-01-16 17:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,4967,中村 魁生,1,27,51.5,0,0,0.12,6.34,40.63,63.54,6.92,58.33,66.67,50,80,32.14,64.29
2026-01-16,1,5,2026-01-16 17:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,5077,滝沢 崚,4,28,52,0,0,0.2,4.1,16.13,35.48,3.38,12.5,12.5,11.76,23.53,16.67,41.67
2026-01-16,1,5,2026-01-16 17:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,4095,福来 剛,1,44,52,0,0,0.13,6.91,54.21,71.03,8.2,80,90,33.33,44.44,27.78,44.44
2026-01-16,1,6,2026-01-16 17:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,4171,榎 幸司,2,43,52.3,0,0,0.17,6.28,44.72,62.6,5.36,36.36,54.55,40,40,40.74,59.26
2026-01-16,1,6,2026-01-16 17:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,3860,松本 浩貴,3,52,52.3,0,0,0.19,3.91,19.75,29.63,5.11,33.33,50,11.11,38.89,0,4.35
2026-01-16,1,6,2026-01-16 17:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,5228,若林 樹蘭,4,23,52,0,0,0.16,6.09,38.24,60.29,0,0,0,33.33,44.44,37.93,65.52
2026-01-16,1,6,2026-01-16 17:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,5325,澁川 夏,3,22,52,0,0,0.16,3.98,12.22,28.89,0,0,0,52.94,76.47,20,24
2026-01-16,1,6,2026-01-16 17:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,4020,川上 清人,3,45,63,0,0,0.2,3.27,12.16,24.32,3.67,11.11,38.89,0,0,32.35,52.94
2026-01-16,1,6,2026-01-16 17:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,4407,鹿島 敏弘,3,40,53.2,0,0,0.18,4.86,27.84,49.48,5.07,29.7,49.5,0,0,23.81,28.57
2026-01-16,1,7,2026-01-16 18:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,4233,亀山 雅幸,2,42,52,0,0,0.18,5.66,39.81,62.14,5.76,37.76,61.22,44.44,55.56,13.04,30.43
2026-01-16,1,7,2026-01-16 18:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,3957,大谷 直弘,3,48,53.3,0,0,0.19,4.8,22.73,43.64,5.17,28.57,45.71,66.67,77.78,21.21,33.33
2026-01-16,1,7,2026-01-16 18:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,3920,正木 聖賢,2,51,55.3,1,0,0.15,5.69,40.23,58.62,0,0,0,30,40,29.63,40.74
2026-01-16,1,7,2026-01-16 18:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,4035,杉江 浩明,3,47,51.5,0,0,0.2,3.68,17.89,28.42,2.56,5.56,11.11,20,20,50,64.29
2026-01-16,1,7,2026-01-16 18:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,4697,國弘 翔平,3,39,49.5,0,0,0.18,4.21,22.47,35.96,4.65,26.09,39.13,25,37.5,36.67,46.67
2026-01-16,1,7,2026-01-16 18:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,3516,吉原 聖人,3,58,51.5,1,0,0.17,3.64,17.91,28.36,3.8,20,20,55.56,55.56,31.25,43.75
2026-01-16,1,8,2026-01-16 18:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,4485,楠原 正剛,2,39,53.1,0,0,0.14,5.22,35.96,53.93,7.8,70,100,0,44.44,29.63,48.15
2026-01-16,1,8,2026-01-16 18:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,4274,長畑 友輔,3,43,52.3,0,0,0.16,4.81,27.54,52.17,4.45,24.14,41.38,14.29,57.14,33.33,40
2026-01-16,1,8,2026-01-16 18:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,4487,三原 司,3,39,52.3,0,0,0.18,4.47,25.71,35.24,3.73,18.18,31.82,44.44,66.67,36.36,45.45
2026-01-16,1,8,2026-01-16 18:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,5098,大江 純,3,30,53,0,0,0.16,4.45,20.45,44.32,3.89,11.11,22.22,30,30,32.14,57.14
2026-01-16,1,8,2026-01-16 18:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,3412,鈴木 博,2,56,53.2,0,0,0.16,6.04,41.6,60.8,6.03,44.74,63.16,16.67,16.67,30.77,38.46
2026-01-16,1,8,2026-01-16 18:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,3105,内山 文典,3,62,52.2,0,0,0.16,4.55,20,44.71,2.83,16.67,16.67,42.86,42.86,40,56
2026-01-16,1,9,2026-01-16 19:16:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,4907,小池 修平,1,30,52,0,0,0.13,7.13,54,72,7.67,66.67,74.07,25,25,48.65,62.16
2026-01-16,1,9,2026-01-16 19:16:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,4118,宇佐見 淳,1,44,52,0,0,0.14,6.71,52.42,70.16,6.05,47.37,57.89,30,60,29.41,38.24
2026-01-16,1,9,2026-01-16 19:16:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,4528,黒井 達矢,1,37,52,1,0,0.15,6.57,48.31,64.41,6.73,53.33,70,25,25,16.67,22.22
2026-01-16,1,9,2026-01-16 19:16:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.35,18.06,40.28,3.88,0,37.5,37.5,50,28.13,65.63
2026-01-16,1,9,2026-01-16 19:16:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,3908,重成 一人,1,47,55.1,1,0,0.14,6.96,50.41,64.23,6.65,43.24,56.76,44.44,66.67,36.36,54.55
2026-01-16,1,9,2026-01-16 19:16:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,4296,岡崎 恭裕,1,39,52,0,0,0.13,6.75,50,65.63,7.22,77.78,77.78,28.57,28.57,45.45,60.61
2026-01-16,1,10,2026-01-16 19:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,5216,長谷川 晴哉,2,25,52,0,0,0.15,5.78,42.99,51.4,6.13,43.45,62.07,30,40,21.43,32.14
2026-01-16,1,10,2026-01-16 19:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,4319,三宅 潤,2,40,52.6,1,0,0.17,5.85,40.34,60.5,6.61,54.55,66.67,66.67,66.67,42.86,53.57
2026-01-16,1,10,2026-01-16 19:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,4967,中村 魁生,1,27,51.5,0,0,0.12,6.34,40.63,63.54,6.92,58.33,66.67,50,80,32.14,64.29
2026-01-16,1,10,2026-01-16 19:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,4366,前沢 丈史,1,40,55.4,0,0,0.15,6.48,48.46,68.46,6.34,50,68.42,30,50,24,40
2026-01-16,1,10,2026-01-16 19:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,4403,木下 大將,2,40,52.6,0,0,0.16,6.06,47.62,59.52,6,42.86,61.9,37.5,50,51.52,66.67
2026-01-16,1,10,2026-01-16 19:48:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,4171,榎 幸司,2,43,52.3,0,0,0.17,6.28,44.72,62.6,5.36,36.36,54.55,40,40,40.74,59.26
2026-01-16,1,11,2026-01-16 20:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,4095,福来 剛,1,44,52,0,0,0.13,6.91,54.21,71.03,8.2,80,90,33.33,44.44,27.78,44.44
2026-01-16,1,11,2026-01-16 20:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,3946,赤岩 善生,1,49,55.1,0,0,0.15,7.09,52.03,75,6.5,55.56,66.67,50,80,44.44,66.67
2026-01-16,1,11,2026-01-16 20:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,3882,新田 智彰,3,52,53.6,0,0,0.17,4.59,23.08,42.86,5.04,34.78,52.17,72.22,72.22,28.57,52.38
2026-01-16,1,11,2026-01-16 20:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,5228,若林 樹蘭,4,23,52,0,0,0.16,6.09,38.24,60.29,0,0,0,33.33,44.44,37.93,65.52
2026-01-16,1,11,2026-01-16 20:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,4241,大串 重幸,2,41,52.1,0,0,0.15,5.76,40.63,60.42,5.3,40,60,55.56,100,43.33,56.67
2026-01-16,1,11,2026-01-16 20:17:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,4233,亀山 雅幸,2,42,52,0,0,0.18,5.66,39.81,62.14,5.76,37.76,61.22,44.44,55.56,13.04,30.43
2026-01-16,1,12,2026-01-16 20:45:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,1,3412,鈴木 博,2,56,52.7,0,0,0.16,6.04,41.6,60.8,6.03,44.74,63.16,16.67,16.67,30.77,38.46
2026-01-16,1,12,2026-01-16 20:45:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,2,4039,村上 功祐,2,47,55.7,0,0,0.15,5.35,34.78,51.09,0,0,0,16.67,44.44,36.67,50
2026-01-16,1,12,2026-01-16 20:45:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,3,3868,尾形 栄治,3,50,53.7,0,0,0.2,4.24,24.74,35.05,4.8,30,40,64.71,76.47,28.57,64.29
2026-01-16,1,12,2026-01-16 20:45:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,4,4485,楠原 正剛,2,39,52.6,0,0,0.14,5.22,35.96,53.93,7.8,70,100,0,44.44,29.63,48.15
2026-01-16,1,12,2026-01-16 20:45:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,5,3860,松本 浩貴,3,52,52.3,0,0,0.19,3.91,19.75,29.63,5.11,33.33,50,11.11,38.89,0,4.35
2026-01-16,1,12,2026-01-16 20:45:00,5,第2回便利でお得なキャッシュレス!DKカードカップ,6,3988,古川 誠之,2,47,54.3,0,0,0.15,5.75,41.82,59.09,5.22,33.33,44.44,62.5,62.5,44.44,66.67
2026-01-16,4,1,2026-01-16 10:45:00,5,俺の生きる道杯,1,3637,齋藤 和政,3,55,52.4,0,0,0.18,4.3,25.61,41.46,4.38,23.08,46.15,32.67,47.52,30.93,48.45
2026-01-16,4,1,2026-01-16 10:45:00,5,俺の生きる道杯,2,3463,乙津 康志,3,58,52,0,0,0.2,4.06,15.19,31.65,4.72,32,44,37.25,55.88,30.69,45.54
2026-01-16,4,1,2026-01-16 10:45:00,5,俺の生きる道杯,3,3340,池田 雷太,3,60,52.7,0,0,0.19,3.9,18.89,28.89,4.97,31.25,43.75,37.11,57.73,22.62,33.33
2026-01-16,4,1,2026-01-16 10:45:00,5,俺の生きる道杯,4,4917,岩橋 裕馬,3,37,52.3,0,0,0.17,4.58,23.38,37.66,0,0,0,34.31,59.8,41.96,66.96
2026-01-16,4,1,2026-01-16 10:45:00,5,俺の生きる道杯,5,4927,関野 文,2,32,45,0,0,0.16,5.72,36.21,54.31,6.35,55,65,35,46,39.39,58.59
2026-01-16,4,1,2026-01-16 10:45:00,5,俺の生きる道杯,6,4203,小倉 康典,3,43,51.5,0,0,0.15,4.26,22.22,38.89,4.26,21.74,43.48,38.32,60.75,41.41,52.53
2026-01-16,4,2,2026-01-16 11:12:00,5,俺の生きる道杯,1,4422,永井 亮次,3,37,52.4,0,0,0.17,5.15,35.63,54.02,3.89,22.22,22.22,30.3,44.44,34.31,53.92
2026-01-16,4,2,2026-01-16 11:12:00,5,俺の生きる道杯,2,4607,鶴田 勇雄,2,36,52.7,0,0,0.18,5.55,36.97,57.14,5.24,29.41,47.06,33.98,49.51,32.97,53.85
2026-01-16,4,2,2026-01-16 11:12:00,5,俺の生きる道杯,3,4676,後藤 隼之,3,37,54.8,0,0,0.15,5.03,30.11,49.46,4.84,25,40.63,37.62,53.47,38.38,57.58
2026-01-16,4,2,2026-01-16 11:12:00,5,俺の生きる道杯,4,4731,間野 兼礼,3,36,52,1,0,0.15,4.74,29.41,45.88,5.76,41.18,58.82,31.96,46.39,22.73,37.5
2026-01-16,4,2,2026-01-16 11:12:00,5,俺の生きる道杯,5,3986,沖島 広和,3,47,56.5,0,0,0.18,5.2,30.12,51.81,4.55,27.27,45.45,28.57,45.92,28.57,43.81
2026-01-16,4,2,2026-01-16 11:12:00,5,俺の生きる道杯,6,3718,伊達 正利,3,50,54.3,0,0,0.17,4.03,23.4,32.98,3.93,21.43,35.71,49.02,66.67,35.96,56.14
2026-01-16,4,3,2026-01-16 11:39:00,5,俺の生きる道杯,1,3606,川北 浩貴,3,54,52,0,0,0.18,5.35,33.02,55.66,5.17,26.67,46.67,33.01,46.6,32.22,44.44
2026-01-16,4,3,2026-01-16 11:39:00,5,俺の生きる道杯,2,4083,福島 勇樹,1,46,52,0,0,0.14,7.1,61.21,75,6.52,50,68.18,44.74,66.67,41.58,52.48
2026-01-16,4,3,2026-01-16 11:39:00,5,俺の生きる道杯,3,4159,向後 龍一,2,44,52.1,0,0,0.15,5.65,40.16,54.92,6.29,42.86,57.14,39.25,58.88,40.78,54.37
2026-01-16,4,3,2026-01-16 11:39:00,5,俺の生きる道杯,4,5190,大月 遊雅,3,25,52,0,0,0.18,4.31,25,38.89,3.79,20.69,37.93,49.48,67.01,31.73,41.35
2026-01-16,4,3,2026-01-16 11:39:00,5,俺の生きる道杯,5,5306,河内 悠利杏,3,22,47.4,0,0,0.22,2.63,5.77,14.42,2,0,0,24.74,42.27,42.57,55.45
2026-01-16,4,3,2026-01-16 11:39:00,5,俺の生きる道杯,6,4281,大澤 大夢,3,42,52.9,0,0,0.14,4.79,23.68,42.11,5,26.92,50,37.62,56.44,30.85,51.06
2026-01-16,4,4,2026-01-16 12:07:00,5,俺の生きる道杯,1,3448,高山 秀雄,3,55,52,0,0,0.19,4.57,22.08,45.45,5.18,27.27,54.55,38,53,38.82,50.59
2026-01-16,4,4,2026-01-16 12:07:00,5,俺の生きる道杯,2,4155,長野 壮志郎,1,45,55.6,0,0,0.16,6.24,45.26,64.21,7.05,59.46,75.68,33,51,40.4,52.53
2026-01-16,4,4,2026-01-16 12:07:00,5,俺の生きる道杯,3,5308,藤森 拓海,3,21,53.5,0,0,0.19,3.51,12.86,28.57,0,0,0,42.45,57.55,26.09,46.74
2026-01-16,4,4,2026-01-16 12:07:00,5,俺の生きる道杯,4,5090,生方 靖亜,3,25,53.5,0,0,0.16,5.3,30.49,53.66,4.74,36.84,36.84,34.62,57.69,36.19,53.33
2026-01-16,4,4,2026-01-16 12:07:00,5,俺の生きる道杯,5,4834,浜本 裕己,2,38,50.5,0,0,0.14,5.96,37.62,57.43,4,16.67,50,41.75,52.43,40.86,58.06
2026-01-16,4,4,2026-01-16 12:07:00,5,俺の生きる道杯,6,3161,古場 輝義,3,65,53.4,0,0,0.18,5.39,33.98,59.22,4.78,33.33,44.44,42.31,60.58,38.89,57.78
2026-01-16,4,5,2026-01-16 12:35:00,5,俺の生きる道杯,1,3952,中澤 和志,1,49,52,0,0,0.15,6.78,50.52,73.2,6.93,50,66.67,29.59,45.92,25.26,40
2026-01-16,4,5,2026-01-16 12:35:00,5,俺の生きる道杯,2,4114,深澤 達徳,3,45,52.1,0,0,0.21,4.53,16.33,46.94,5.63,32.61,58.7,37.5,52.08,31.58,50.53
2026-01-16,4,5,2026-01-16 12:35:00,5,俺の生きる道杯,3,3994,小野 桜,3,46,46.5,0,0,0.2,5.44,34.92,53.97,4,0,0,39.22,57.84,38.89,60.19
2026-01-16,4,5,2026-01-16 12:35:00,5,俺の生きる道杯,4,3804,中渡 修作,3,51,53.6,0,0,0.17,4.68,30.49,42.68,3.89,22.22,33.33,29.59,50,23.81,41.67
2026-01-16,4,5,2026-01-16 12:35:00,5,俺の生きる道杯,5,5340,樋江井 舞,3,24,45.5,0,0,0.18,3.38,9.52,21.43,2.6,4,16,37.37,60.61,52.53,65.66
2026-01-16,4,5,2026-01-16 12:35:00,5,俺の生きる道杯,6,3761,山本 光雄,3,53,53.6,0,0,0.17,5.1,30.12,49.4,5.3,40,50,45.45,67.68,41.07,58.93
2026-01-16,4,6,2026-01-16 13:04:00,5,俺の生きる道杯,1,4201,佐竹 友樹,3,43,52.3,0,0,0.16,3.36,15.15,24.24,5.26,26.09,56.52,41.41,56.57,38.55,56.63
2026-01-16,4,6,2026-01-16 13:04:00,5,俺の生きる道杯,2,4917,岩橋 裕馬,3,37,52.3,0,0,0.17,4.58,23.38,37.66,0,0,0,34.31,59.8,41.96,66.96
2026-01-16,4,6,2026-01-16 13:04:00,5,俺の生きる道杯,3,5072,吉田 杏美,4,31,47.4,0,0,0.22,2.25,5.56,8.33,0,0,0,38.32,49.53,20.21,41.49
2026-01-16,4,6,2026-01-16 13:04:00,5,俺の生きる道杯,4,4422,永井 亮次,3,37,52.4,0,0,0.17,5.15,35.63,54.02,3.89,22.22,22.22,30.3,44.44,34.31,53.92
2026-01-16,4,6,2026-01-16 13:04:00,5,俺の生きる道杯,5,3256,三角 哲男,2,58,52.1,0,0,0.14,5.72,42.22,58.89,6.36,43.1,65.52,34.69,53.06,30.85,48.94
2026-01-16,4,6,2026-01-16 13:04:00,5,俺の生きる道杯,6,4311,岡村 仁,1,41,53.3,0,0,0.14,6.39,47.68,67.55,7.27,45.45,90.91,39,57,36.84,49.47
2026-01-16,4,7,2026-01-16 13:33:00,5,俺の生きる道杯,1,3986,沖島 広和,3,47,56.5,0,0,0.18,5.2,30.12,51.81,4.55,27.27,45.45,28.57,45.92,28.57,43.81
2026-01-16,4,7,2026-01-16 13:33:00,5,俺の生きる道杯,2,3606,川北 浩貴,3,54,52,0,0,0.18,5.35,33.02,55.66,5.17,26.67,46.67,33.01,46.6,32.22,44.44
2026-01-16,4,7,2026-01-16 13:33:00,5,俺の生きる道杯,3,3637,齋藤 和政,3,55,52.4,0,0,0.18,4.3,25.61,41.46,4.38,23.08,46.15,32.67,47.52,30.93,48.45
2026-01-16,4,7,2026-01-16 13:33:00,5,俺の生きる道杯,4,3895,堀本 裕也,3,49,50,0,0,0.18,3.5,20.45,25,3,0,11.11,35.64,50.5,27.71,43.37
2026-01-16,4,7,2026-01-16 13:33:00,5,俺の生きる道杯,5,4188,久田 敏之,1,44,52,0,0,0.13,7.7,63.44,76.34,6.44,44.44,55.56,31.31,48.48,22.67,34.67
2026-01-16,4,7,2026-01-16 13:33:00,5,俺の生きる道杯,6,4225,土屋 千明,2,43,45.5,0,0,0.17,5.77,38.89,57.78,7,55,80,38.78,54.08,34.04,53.19
2026-01-16,4,8,2026-01-16 14:02:00,5,俺の生きる道杯,1,4607,鶴田 勇雄,2,36,52.7,0,0,0.18,5.55,36.97,57.14,5.24,29.41,47.06,33.98,49.51,32.97,53.85
2026-01-16,4,8,2026-01-16 14:02:00,5,俺の生きる道杯,2,3340,池田 雷太,3,60,52.7,0,0,0.19,3.9,18.89,28.89,4.97,31.25,43.75,37.11,57.73,22.62,33.33
2026-01-16,4,8,2026-01-16 14:02:00,5,俺の生きる道杯,3,5190,大月 遊雅,3,25,52,0,0,0.18,4.31,25,38.89,3.79,20.69,37.93,49.48,67.01,31.73,41.35
2026-01-16,4,8,2026-01-16 14:02:00,5,俺の生きる道杯,4,3854,吉川 元浩,1,53,50.5,1,0,0.13,6.67,43.9,64.23,6.92,42.31,57.69,33.33,47.47,37.38,61.68
2026-01-16,4,8,2026-01-16 14:02:00,5,俺の生きる道杯,5,3448,高山 秀雄,3,55,52,0,0,0.19,4.57,22.08,45.45,5.18,27.27,54.55,38,53,38.82,50.59
2026-01-16,4,8,2026-01-16 14:02:00,5,俺の生きる道杯,6,5057,上田 紗奈,3,29,45,0,0,0.16,4.95,32.43,47.3,4.35,17.65,41.18,43.56,61.39,39.18,56.7
2026-01-16,4,9,2026-01-16 14:32:00,5,俺の生きる道杯,1,4676,後藤 隼之,3,37,54.8,0,0,0.15,5.03,30.11,49.46,4.84,25,40.63,37.62,53.47,38.38,57.58
2026-01-16,4,9,2026-01-16 14:32:00,5,俺の生きる道杯,2,4123,細川 裕子,1,44,47,0,0,0.19,6.49,44.9,66.33,6.75,50,75,36.73,52.04,34.51,56.64
2026-01-16,4,9,2026-01-16 14:32:00,5,俺の生きる道杯,3,5090,生方 靖亜,3,25,53.5,0,0,0.16,5.3,30.49,53.66,4.74,36.84,36.84,34.62,57.69,36.19,53.33
