race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-19,5,3,2026-08-19 12:31:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4863,三浦 裕貴,3,37,54.7,1,0,0.16,4.36,20,40,5.51,25.71,60,35.21,54.93,33.73,49.4
2026-08-19,5,4,2026-08-19 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,1,3613,角谷 健吾,2,53,52,0,0,0.16,6.17,47.54,63.11,6.74,53.33,72.22,30.43,47.83,37.97,49.37
2026-08-19,5,4,2026-08-19 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4688,永井 彪也,1,33,52.4,0,0,0.13,6.99,57.14,71.43,7.37,50.68,75.34,32.86,52.86,35.29,55.29
2026-08-19,5,4,2026-08-19 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4995,田邉 亮蔵,3,35,54.1,0,0,0.19,4.27,24.68,35.06,5.63,30,66.67,41.67,58.33,36.25,52.5
2026-08-19,5,4,2026-08-19 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,4,5285,若林 麗,3,27,52.2,0,0,0.19,3.29,12,22.67,3.33,12.5,20.83,41.56,53.25,34.33,56.72
2026-08-19,5,4,2026-08-19 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,5,5242,高山 弘斗,3,26,52,1,0,0.18,3.36,15.07,24.66,2.58,4.17,12.5,30.23,60.47,48.15,59.26
2026-08-19,5,4,2026-08-19 13:04:00,5,BTS大郷開設記念第28回大郷葉月杯,6,3590,濱野谷 憲吾,1,52,53.3,0,0,0.14,6.92,46.23,63.21,7.16,51.11,71.11,35.44,51.9,32.1,49.38
2026-08-19,5,5,2026-08-19 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,1,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.58,37.14,57.14,6.12,40.71,66.37,40.26,55.84,35,57.5
2026-08-19,5,5,2026-08-19 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4177,萬 正嗣,3,43,56.5,0,0,0.17,4.27,25,37.5,4.22,30.43,30.43,36.71,50.63,33.33,46.43
2026-08-19,5,5,2026-08-19 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4114,深澤 達徳,3,45,52,0,0,0.19,4.96,27.17,47.83,5.78,40,60,32.39,43.66,31.71,43.9
2026-08-19,5,5,2026-08-19 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3792,田中 豪,1,53,52.9,0,0,0.16,5.99,40.26,62.34,6.03,43.66,66.2,37.04,51.85,44.58,69.88
2026-08-19,5,5,2026-08-19 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4528,黒井 達矢,1,38,52,0,0,0.17,6.49,40.28,68.06,7.59,58.82,76.47,37.66,51.95,29.11,50.63
2026-08-19,5,5,2026-08-19 13:33:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4535,北山 康介,2,36,53.5,1,0,0.16,6.7,50.48,70.48,6.57,50,67.24,33.75,55,36.14,55.42
2026-08-19,5,6,2026-08-19 14:04:00,5,BTS大郷開設記念第28回大郷葉月杯,1,3467,森 弘行,3,57,52,0,0,0.2,4.22,18.99,41.77,2.93,7.25,21.74,36.99,54.79,39.24,55.7
2026-08-19,5,6,2026-08-19 14:04:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4911,片岡 大地,2,30,52,1,0,0.14,4.8,24.72,51.69,4,19.23,26.92,22.08,38.96,34.18,46.84
2026-08-19,5,6,2026-08-19 14:04:00,5,BTS大郷開設記念第28回大郷葉月杯,3,2538,高橋 二朗,3,77,52,0,0,0.21,3.23,4,19,3.84,14.52,27.42,32.89,50,44.87,58.97
2026-08-19,5,6,2026-08-19 14:04:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3868,尾形 栄治,3,51,52.9,0,0,0.21,4.88,26.74,47.67,4.81,29.03,51.61,37.5,52.78,30.95,46.43
2026-08-19,5,6,2026-08-19 14:04:00,5,BTS大郷開設記念第28回大郷葉月杯,5,5424,熊倉 幹太,4,24,54.1,0,0,0.22,1.33,0,0,1.31,0,0,30,46.25,33.33,45.68
2026-08-19,5,6,2026-08-19 14:04:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4939,宮之原 輝紀,1,28,52,0,0,0.14,7.31,58,67,7.51,63.44,78.49,40.85,67.61,33.73,49.4
2026-08-19,5,7,2026-08-19 14:35:00,5,BTS大郷開設記念第28回大郷葉月杯,1,4081,樋口 範政,3,47,54.2,0,0,0.19,5.2,31.19,48.62,4.52,28,38,46.75,63.64,40.51,53.16
2026-08-19,5,7,2026-08-19 14:35:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4203,小倉 康典,3,44,51.5,0,0,0.14,4.07,21.84,34.48,4.22,21.88,31.25,29.41,45.88,30.77,47.44
2026-08-19,5,7,2026-08-19 14:35:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4906,鈴木 雅希,2,31,52.4,0,0,0.18,5.47,34.83,55.06,5.8,44.93,59.42,35.71,45.24,35.21,59.15
2026-08-19,5,7,2026-08-19 14:35:00,5,BTS大郷開設記念第28回大郷葉月杯,4,4305,金子 拓矢,1,42,52.4,0,0,0.15,6.59,47.25,67.03,7.36,58.33,77.78,29.73,48.65,35.44,54.43
2026-08-19,5,7,2026-08-19 14:35:00,5,BTS大郷開設記念第28回大郷葉月杯,5,3072,西田 靖,3,64,53.7,0,0,0.17,3.88,20,29.41,4.52,31.25,37.5,38.75,58.75,45.95,62.16
2026-08-19,5,7,2026-08-19 14:35:00,5,BTS大郷開設記念第28回大郷葉月杯,6,3377,塚田 修二,3,58,53,0,0,0.21,4.56,23.33,44.44,4.28,20,41.67,28.77,39.73,30.49,53.66
2026-08-19,5,8,2026-08-19 15:07:00,5,BTS大郷開設記念第28回大郷葉月杯,1,3863,海老澤 泰行,3,52,55,0,0,0.17,4.43,21.35,37.08,4.91,32.61,43.48,37.97,54.43,34.94,54.22
2026-08-19,5,8,2026-08-19 15:07:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4298,宮下 元胤,2,43,52,0,0,0.16,5.91,40.16,61.42,6.07,35.19,66.67,44.62,61.54,32.94,44.71
2026-08-19,5,8,2026-08-19 15:07:00,5,BTS大郷開設記念第28回大郷葉月杯,3,3505,山田 竜一,2,55,51.5,0,0,0.14,5.16,31.31,49.49,5.79,35.42,58.33,45.12,56.1,31.71,48.78
2026-08-19,5,8,2026-08-19 15:07:00,5,BTS大郷開設記念第28回大郷葉月杯,4,4995,田邉 亮蔵,3,35,54.1,0,0,0.19,4.27,24.68,35.06,5.63,30,66.67,41.67,58.33,36.25,52.5
2026-08-19,5,8,2026-08-19 15:07:00,5,BTS大郷開設記念第28回大郷葉月杯,5,5331,佐藤 永梧,3,22,52.9,0,0,0.15,5.4,41.1,52.05,4.43,30.93,39.18,40.74,60.49,31.67,36.67
2026-08-19,5,8,2026-08-19 15:07:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4875,大塚 康雅,3,32,50.5,0,0,0.18,5.53,37.11,53.61,4.88,30.77,42.31,30.77,48.72,43.21,61.73
2026-08-19,5,9,2026-08-19 15:40:00,5,BTS大郷開設記念第28回大郷葉月杯,1,4335,若林 将,1,42,52,1,0,0.12,6.99,53.33,75.24,7.12,50,77.03,35.23,50,33.77,55.84
2026-08-19,5,9,2026-08-19 15:40:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4626,伊藤 紘章,3,40,52,0,0,0.22,4.06,23.19,36.23,4.28,17.95,43.59,39.77,59.09,42.31,65.38
2026-08-19,5,9,2026-08-19 15:40:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4883,岡部 大輝,2,30,52.6,0,0,0.16,6.4,47.57,65.05,6.22,55.56,66.67,55.81,74.42,41.03,50
2026-08-19,5,9,2026-08-19 15:40:00,5,BTS大郷開設記念第28回大郷葉月杯,4,4134,杉山 貴博,2,46,52.1,0,0,0.16,5.58,37.14,57.14,6.12,40.71,66.37,40.26,55.84,28.92,39.76
2026-08-19,5,9,2026-08-19 15:40:00,5,BTS大郷開設記念第28回大郷葉月杯,5,5201,村上 宗太郎,4,23,52,0,0,0.21,5.3,31.51,53.42,4.75,31.15,40.98,30.26,46.05,32.1,48.15
2026-08-19,5,9,2026-08-19 15:40:00,5,BTS大郷開設記念第28回大郷葉月杯,6,5211,高井 駿弥,3,27,50.5,1,0,0.17,3.94,10.84,33.73,3.8,20,32,36.62,47.89,29.63,39.51
2026-08-19,5,10,2026-08-19 16:14:00,5,BTS大郷開設記念第28回大郷葉月杯,1,4535,北山 康介,2,36,53.5,1,0,0.16,6.7,50.48,70.48,6.57,50,67.24,33.75,55,36.14,55.42
2026-08-19,5,10,2026-08-19 16:14:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4468,大池 佑来,1,39,51.5,1,0,0.13,7.15,58.33,71.88,6.7,48.65,62.16,35.71,53.57,29.63,44.44
2026-08-19,5,10,2026-08-19 16:14:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4083,福島 勇樹,1,46,52,1,0,0.14,7.32,59.84,76.23,7.19,61.19,74.63,40.66,65.93,41.77,62.03
2026-08-19,5,10,2026-08-19 16:14:00,5,BTS大郷開設記念第28回大郷葉月杯,4,4644,山田 亮太,1,47,52,0,0,0.14,6.55,46.92,71.54,5.64,45.45,48.48,39.51,54.32,33.75,58.75
2026-08-19,5,10,2026-08-19 16:14:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4688,永井 彪也,1,33,52.4,0,0,0.13,6.99,57.14,71.43,7.37,50.68,75.34,32.86,52.86,35.29,55.29
2026-08-19,5,10,2026-08-19 16:14:00,5,BTS大郷開設記念第28回大郷葉月杯,6,3613,角谷 健吾,2,53,52,0,0,0.16,6.17,47.54,63.11,6.74,53.33,72.22,30.43,47.83,37.97,49.37
2026-08-19,5,11,2026-08-19 16:47:00,5,BTS大郷開設記念第28回大郷葉月杯,1,3590,濱野谷 憲吾,1,52,53.3,0,0,0.14,6.92,46.23,63.21,7.16,51.11,71.11,35.44,51.9,32.1,49.38
2026-08-19,5,11,2026-08-19 16:47:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4109,谷津 幸宏,2,46,52.3,1,0,0.13,5.58,35.54,55.37,7.04,48.94,72.34,40,47.69,50.63,65.82
2026-08-19,5,11,2026-08-19 16:47:00,5,BTS大郷開設記念第28回大郷葉月杯,3,3792,田中 豪,1,53,52.9,0,0,0.16,5.99,40.26,62.34,6.03,43.66,66.2,37.04,51.85,44.58,69.88
2026-08-19,5,11,2026-08-19 16:47:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3641,一瀬 明,1,55,52,0,0,0.17,6,42.06,59.81,6.58,43.08,69.23,30.3,46.97,41.25,55
2026-08-19,5,11,2026-08-19 16:47:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4274,長畑 友輔,3,44,52,0,0,0.16,4.5,26.21,39.81,4.73,29.41,47.06,38.46,56.41,46.15,56.41
2026-08-19,5,11,2026-08-19 16:47:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4928,栗城 匠,1,31,52.2,0,0,0.14,6.61,48.18,62.73,6.58,49.15,67.8,33.72,56.98,31.08,41.89
2026-08-19,5,12,2026-08-19 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,1,4939,宮之原 輝紀,1,28,52,0,0,0.14,7.31,58,67,7.51,63.44,78.49,40.85,67.61,33.73,49.4
2026-08-19,5,12,2026-08-19 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,2,4528,黒井 達矢,1,38,52,0,0,0.17,6.49,40.28,68.06,7.59,58.82,76.47,37.66,51.95,29.11,50.63
2026-08-19,5,12,2026-08-19 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,3,4305,金子 拓矢,1,42,52.4,0,0,0.15,6.59,47.25,67.03,7.36,58.33,77.78,29.73,48.65,35.44,54.43
2026-08-19,5,12,2026-08-19 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,4,3505,山田 竜一,2,55,51.5,0,0,0.14,5.16,31.31,49.49,5.79,35.42,58.33,45.12,56.1,31.71,48.78
2026-08-19,5,12,2026-08-19 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,5,4298,宮下 元胤,2,43,52,0,0,0.16,5.91,40.16,61.42,6.07,35.19,66.67,44.62,61.54,32.94,44.71
2026-08-19,5,12,2026-08-19 17:25:00,5,BTS大郷開設記念第28回大郷葉月杯,6,4081,樋口 範政,3,47,54.2,0,0,0.19,5.2,31.19,48.62,4.52,28,38,46.75,63.64,40.51,53.16
2026-08-19,9,1,2026-08-19 10:30:00,5,中京スポーツ納涼しぶき杯争奪戦,1,3918,深井 利寿,1,52,51.5,0,0,0.18,6.67,45.9,72.13,4.71,14.29,57.14,33.33,50,34.11,49.61
2026-08-19,9,1,2026-08-19 10:30:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4270,岸本 雄貴,3,44,52.7,0,0,0.18,4.87,28.57,45.24,5.24,33.94,50.46,28.89,45.93,35.29,53.68
2026-08-19,9,1,2026-08-19 10:30:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3852,澤 大介,3,53,52,0,0,0.21,4.77,24.1,45.78,5.18,29.91,49.57,36.09,59.4,43.9,63.41
2026-08-19,9,1,2026-08-19 10:30:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4431,石塚 裕介,3,40,52,0,0,0.18,4.84,29.73,43.24,5.5,34.38,50,34.64,53.59,31.39,41.61
2026-08-19,9,1,2026-08-19 10:30:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4358,松本 庸平,3,41,51,0,0,0.22,4.07,25.84,35.96,4.68,31.62,43.59,41.43,62.14,32.56,44.19
2026-08-19,9,1,2026-08-19 10:30:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5204,宇恵 有香,4,29,46.5,0,0,0.18,4.55,20.48,44.58,4.85,25.93,46.3,25.95,39.69,38.21,53.66
2026-08-19,9,2,2026-08-19 11:00:00,5,中京スポーツ納涼しぶき杯争奪戦,1,3392,小森 信雄,3,60,51.5,0,0,0.21,4.37,17.2,39.78,4.3,19.4,38.81,25,40.63,29.31,48.28
2026-08-19,9,2,2026-08-19 11:00:00,5,中京スポーツ納涼しぶき杯争奪戦,2,3268,森 竜也,3,61,52.5,0,0,0.17,4.52,27.36,37.74,4.68,34,40,41.13,54.84,39.66,61.21
2026-08-19,9,2,2026-08-19 11:00:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4156,浜野 孝志,2,45,56.3,0,0,0.17,5.34,30,52,5.73,40.74,56.79,27.36,46.23,34.09,50.76
2026-08-19,9,2,2026-08-19 11:00:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4623,中北 将史,3,41,52.2,0,0,0.16,4.74,29.09,41.82,4.88,26.51,44.58,37.91,49.67,35.77,48.91
2026-08-19,9,2,2026-08-19 11:00:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4207,松下 一也,1,43,52.9,1,0,0.13,6.15,51.09,60.87,6.47,50,64.71,38.33,58.33,32.61,49.28
2026-08-19,9,2,2026-08-19 11:00:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5445,一ノ木 匠,4,24,52.1,0,0,,1.48,0,0,1.89,0,0,31.58,50,32.86,50
2026-08-19,9,3,2026-08-19 11:31:00,5,中京スポーツ納涼しぶき杯争奪戦,1,5344,谷口 丞,3,23,52,0,0,0.15,5.35,32.26,49.46,4.8,20,40,42.22,55.56,32.84,50
2026-08-19,9,3,2026-08-19 11:31:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4049,荒川 健太,2,45,55.6,0,0,0.17,6.33,44.19,66.67,6.72,50,69.35,40,58.46,32.87,46.15
2026-08-19,9,3,2026-08-19 11:31:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4181,花本 夏樹,3,43,52.7,0,0,0.21,3.48,8.33,26.04,4.52,22.94,38.53,30.53,45.04,34.53,55.4
2026-08-19,9,3,2026-08-19 11:31:00,5,中京スポーツ納涼しぶき杯争奪戦,4,3984,坂口 周,1,48,53.1,0,0,0.17,6.26,39.37,65.35,6.93,57.38,70.49,38.21,55.28,31.36,47.46
2026-08-19,9,3,2026-08-19 11:31:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4808,松尾 拓,2,37,51,0,0,0.16,6.32,47,64,6.67,49.69,69.94,34.33,49.25,44.37,61.97
2026-08-19,9,3,2026-08-19 11:31:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5416,龍田 真白,3,20,44.5,0,0,0.15,2.79,8.82,17.65,1.75,2.78,5.56,35.11,54.2,32.5,51.67
2026-08-19,9,4,2026-08-19 12:02:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4754,松尾 充,2,37,52,0,0,0.15,6.44,45.11,63.16,6.97,55.03,72.48,37.5,60.83,42.86,58.57
2026-08-19,9,4,2026-08-19 12:02:00,5,中京スポーツ納涼しぶき杯争奪戦,2,2878,富山 弘幸,3,68,53.1,0,0,0.17,5.59,34.09,60.23,5.36,39.29,53.57,26.45,42.98,46.24,64.52
2026-08-19,9,4,2026-08-19 12:02:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3842,星野 太郎,3,50,53.7,0,0,0.19,4.73,28.21,44.87,5.34,35.96,55.26,36.75,52.14,37.29,52.54
2026-08-19,9,4,2026-08-19 12:02:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4024,井口 佳典,1,48,52,0,0,0.16,6.69,45.45,58.59,7.75,65.42,78.5,36.8,56,35.4,46.9
2026-08-19,9,4,2026-08-19 12:02:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4962,畑 竜生,2,30,52,0,0,0.17,5.29,32.26,50.81,5.79,35,60,30.14,47.26,36.62,52.11
2026-08-19,9,4,2026-08-19 12:02:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5461,板頭 里緒,4,19,48.5,0,0,,1.15,0,0,1,0,0,26.89,39.5,36.91,54.36
2026-08-19,9,5,2026-08-19 12:32:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4357,田中 和也,1,42,52,0,0,0.18,6.53,52.07,67.77,6.72,44.44,55.56,42.02,58.82,30.91,51.82
2026-08-19,9,5,2026-08-19 12:32:00,5,中京スポーツ納涼しぶき杯争奪戦,2,5354,渡邊 雄斗,3,21,51.5,0,0,0.19,3.79,18.39,32.18,2.56,8.64,13.58,37.82,63.03,31.78,52.71
2026-08-19,9,5,2026-08-19 12:32:00,5,中京スポーツ納涼しぶき杯争奪戦,3,5130,上野 拓馬,3,28,52.2,0,0,0.18,4.73,18.35,44.04,4.83,26.02,43.88,35.46,54.61,32.21,43.62
2026-08-19,9,5,2026-08-19 12:32:00,5,中京スポーツ納涼しぶき杯争奪戦,4,5399,長野 未来,4,24,44,0,0,0.25,1.35,0,1.85,1.48,0,2.5,30.4,53.6,53.51,75.44
2026-08-19,9,5,2026-08-19 12:32:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4689,豊田 結,3,33,53.1,0,0,0.16,5.26,32.56,53.49,5.38,34.62,53.85,30.61,48.98,34.07,47.41
2026-08-19,9,5,2026-08-19 12:32:00,5,中京スポーツ納涼しぶき杯争奪戦,6,5183,中野 孝二,3,27,53.2,0,0,0.17,4.83,29.55,46.59,5.12,30.17,49.14,35.56,56.3,30.56,46.3
2026-08-19,9,6,2026-08-19 13:01:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4261,岡 祐臣,2,42,53.8,0,0,0.16,6.31,45.76,62.71,6.33,43.8,64.23,30.43,51.3,37.14,54.29
2026-08-19,9,6,2026-08-19 13:01:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4594,谷川 祐一,3,44,52.1,0,0,0.16,6.17,46.08,62.75,6.03,36.67,63.33,45.76,64.41,30.58,50.41
2026-08-19,9,6,2026-08-19 13:01:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3605,中村 守成,3,54,53.8,0,0,0.19,4.28,19.54,34.48,4.9,29.91,41.12,45.86,60.9,32.74,43.36
2026-08-19,9,6,2026-08-19 13:01:00,5,中京スポーツ納涼しぶき杯争奪戦,4,3931,黒崎 竜也,2,50,51,0,0,0.15,5.9,37.76,56.12,5.57,34.72,58.33,38.74,54.05,32.79,52.46
2026-08-19,9,6,2026-08-19 13:01:00,5,中京スポーツ納涼しぶき杯争奪戦,5,4804,高田 ひかる,1,32,46.5,0,0,0.19,6.17,43.86,57.89,6.23,44.55,59.41,41.61,61.31,37.12,47.73
2026-08-19,9,6,2026-08-19 13:01:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4229,市川 美宏,3,43,53.3,0,0,0.19,4.32,17.81,43.84,4.94,31.25,43.75,40,60.74,29.85,39.55
2026-08-19,9,7,2026-08-19 13:30:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4273,佐藤 旭,3,44,53.5,0,0,0.19,5.16,31.58,50.53,4.11,16.67,44.44,31.67,43.33,33.33,48.15
2026-08-19,9,7,2026-08-19 13:30:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4796,春園 功太,1,35,52,0,0,0.15,6.25,47.32,64.29,6.91,55.08,70.34,41.67,57.58,36.22,49.61
2026-08-19,9,7,2026-08-19 13:30:00,5,中京スポーツ納涼しぶき杯争奪戦,3,3904,森 貴洋,3,49,53.5,0,0,0.18,5.14,34.94,54.22,5.4,30,50,33.06,42.98,37.23,61.31
2026-08-19,9,7,2026-08-19 13:30:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4494,河合 佑樹,1,39,52,1,0,0.15,6.67,42.35,61.18,8.25,72.73,88.64,24,35.2,32.52,52.85
2026-08-19,9,7,2026-08-19 13:30:00,5,中京スポーツ納涼しぶき杯争奪戦,5,3582,吉川 昭男,2,53,53.5,0,0,0.17,6.35,49,61,4.6,20,40,29.5,43.17,45.71,60.95
2026-08-19,9,7,2026-08-19 13:30:00,5,中京スポーツ納涼しぶき杯争奪戦,6,4431,石塚 裕介,3,40,52,0,0,0.18,4.84,29.73,43.24,5.5,34.38,50,34.64,53.59,31.39,41.61
2026-08-19,9,8,2026-08-19 14:02:00,5,中京スポーツ納涼しぶき杯争奪戦,1,4623,中北 将史,3,41,52.2,0,0,0.16,4.74,29.09,41.82,4.88,26.51,44.58,37.91,49.67,35.77,48.91
2026-08-19,9,8,2026-08-19 14:02:00,5,中京スポーツ納涼しぶき杯争奪戦,2,4207,松下 一也,1,43,52.9,1,0,0.13,6.15,51.09,60.87,6.47,50,64.71,38.33,58.33,32.61,49.28
2026-08-19,9,8,2026-08-19 14:02:00,5,中京スポーツ納涼しぶき杯争奪戦,3,4270,岸本 雄貴,3,44,52.7,0,0,0.18,4.87,28.57,45.24,5.24,33.94,50.46,28.89,45.93,35.29,53.68
2026-08-19,9,8,2026-08-19 14:02:00,5,中京スポーツ納涼しぶき杯争奪戦,4,4579,中嶋 健一郎,2,37,52,0,0,0.16,6.01,38.24,57.84,6.68,46.21,70.34,28.78,41.01,30.51,47.46
