race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-20,2,6,2025-09-20 13:14:00,5,TAMRONCUP,2,3974,深山 祐二,3,48,52,0,0,0.16,4.16,22.08,32.47,4.5,16.67,50,46.15,61.54,42.31,57.69
2025-09-20,2,6,2025-09-20 13:14:00,5,TAMRONCUP,3,4472,尾嶋 一広,1,38,54.1,1,0,0.15,6.63,55.36,71.43,6.41,48.65,70.27,34.78,43.48,29.63,51.85
2025-09-20,2,6,2025-09-20 13:14:00,5,TAMRONCUP,4,3072,西田 靖,3,63,52.1,0,0,0.18,4.23,23.85,33.03,5.58,42.31,57.69,40.91,54.55,53.85,65.38
2025-09-20,2,6,2025-09-20 13:14:00,5,TAMRONCUP,5,3988,古川 誠之,2,47,55.2,0,0,0.16,5.61,41.32,53.72,5.36,30.3,57.58,33.33,42.86,26.32,57.89
2025-09-20,2,6,2025-09-20 13:14:00,5,TAMRONCUP,6,4325,新出 浩司,3,42,52.9,0,0,0.16,5.01,29.81,48.08,5.71,41.18,58.82,26.09,39.13,32,52
2025-09-20,2,7,2025-09-20 13:45:00,5,TAMRONCUP,1,4650,中山 雄太,1,41,52.4,0,0,0.15,5.91,40.32,54.03,6.46,51.35,64.86,20,36,16.13,38.71
2025-09-20,2,7,2025-09-20 13:45:00,5,TAMRONCUP,2,5122,相馬 翔,3,24,55.9,0,0,0.17,4.41,26.09,43.48,4.31,22.35,37.65,25,47.22,33.33,42.86
2025-09-20,2,7,2025-09-20 13:45:00,5,TAMRONCUP,3,3370,坪内 実,3,58,52.5,0,0,0.2,3.74,21.05,31.58,3,0,33.33,41.67,70.83,9.09,18.18
2025-09-20,2,7,2025-09-20 13:45:00,5,TAMRONCUP,4,4270,岸本 雄貴,3,43,63.5,0,0,0.18,3.89,20.22,32.58,3.5,16.67,33.33,50,66.67,22.22,40.74
2025-09-20,2,7,2025-09-20 13:45:00,5,TAMRONCUP,5,4785,木幡 純也,3,37,52.1,0,0,0.19,4.18,12.22,34.44,3.59,13.64,18.18,18.18,22.73,42.86,57.14
2025-09-20,2,7,2025-09-20 13:45:00,5,TAMRONCUP,6,5341,山道 諄也,4,24,54.8,1,0,0.26,1.6,1.12,1.12,1.5,0,0,15.79,26.32,48.28,62.07
2025-09-20,2,8,2025-09-20 14:16:00,5,TAMRONCUP,1,3804,中渡 修作,3,51,52.8,0,0,0.18,3.71,14.63,30.49,0,0,0,14.29,23.81,31.82,45.45
2025-09-20,2,8,2025-09-20 14:16:00,5,TAMRONCUP,2,4753,森 照夫,3,37,55,1,0,0.16,4.85,28.87,47.42,4.39,26.09,47.83,34.78,56.52,34.62,42.31
2025-09-20,2,8,2025-09-20 14:16:00,5,TAMRONCUP,3,4759,今泉 友吾,1,35,52,0,0,0.16,6.94,50,71.7,6.3,30.3,63.64,22.22,44.44,29.63,51.85
2025-09-20,2,8,2025-09-20 14:16:00,5,TAMRONCUP,4,3776,横井 健太,3,50,55.2,0,0,0.19,3.29,10.48,23.81,3.67,20,20,26.92,46.15,48,60
2025-09-20,2,8,2025-09-20 14:16:00,5,TAMRONCUP,5,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.48,34.62,58.46,4.77,22.81,52.63,24,44,53.85,65.38
2025-09-20,2,8,2025-09-20 14:16:00,5,TAMRONCUP,6,4131,原 豊土,2,45,55.3,0,0,0.17,5.55,41.38,53.45,6.87,64.52,67.74,58.06,83.87,37.5,58.33
2025-09-20,2,9,2025-09-20 14:48:00,5,TAMRONCUP,1,4797,中山 将,2,33,52,1,0,0.15,5.85,36.56,59.14,5.63,44.74,55.26,46.15,73.08,37.04,55.56
2025-09-20,2,9,2025-09-20 14:48:00,5,TAMRONCUP,2,5288,尾道 佳諭,3,25,52,0,0,0.26,2.59,7.14,10,2.26,7.41,11.11,46.15,57.69,21.88,34.38
2025-09-20,2,9,2025-09-20 14:48:00,5,TAMRONCUP,3,4754,松尾 充,1,37,50,1,0,0.15,6.3,45.31,64.84,5.31,34.38,43.75,31.82,54.55,44.44,62.96
2025-09-20,2,9,2025-09-20 14:48:00,5,TAMRONCUP,4,4090,中村 尊,2,45,53.5,0,0,0.13,6.67,52.46,70.49,5.85,44.83,56.9,29.17,41.67,27.27,45.45
2025-09-20,2,9,2025-09-20 14:48:00,5,TAMRONCUP,5,5012,加倉 侑征,2,28,52,0,0,0.12,5.53,35.38,54.62,5.97,41.94,61.29,26.09,39.13,25,39.29
2025-09-20,2,9,2025-09-20 14:48:00,5,TAMRONCUP,6,5405,竹内 来,4,21,52,0,0,,1.33,0,3.45,0,0,0,50,50,46.15,69.23
2025-09-20,2,10,2025-09-20 15:21:00,5,TAMRONCUP,1,4879,山崎 鉄平,2,30,51.5,0,0,0.15,4.93,32,47,7.33,50,66.67,26.32,52.63,22.73,31.82
2025-09-20,2,10,2025-09-20 15:21:00,5,TAMRONCUP,2,4526,池田 雄祐,2,37,51,1,0,0.16,5.94,41.84,61.22,5.85,48.48,63.64,23.81,33.33,42.86,61.9
2025-09-20,2,10,2025-09-20 15:21:00,5,TAMRONCUP,3,5300,横田 海人,3,23,51,1,0,0.18,2.39,8.43,12.05,1.19,0,0,37.14,54.29,28,40
2025-09-20,2,10,2025-09-20 15:21:00,5,TAMRONCUP,4,4472,尾嶋 一広,1,38,54.4,1,0,0.15,6.63,55.36,71.43,6.41,48.65,70.27,34.78,43.48,29.63,51.85
2025-09-20,2,10,2025-09-20 15:21:00,5,TAMRONCUP,5,4888,金児 隆太,2,38,53.2,1,0,0.17,5.29,31.82,51.82,6.25,47.73,65.91,27.27,54.55,18.18,31.82
2025-09-20,2,10,2025-09-20 15:21:00,5,TAMRONCUP,6,3761,山本 光雄,3,53,52.4,1,0,0.17,5.17,30.56,50,5.64,36,48,15,35,44.44,51.85
2025-09-20,2,11,2025-09-20 15:55:00,5,TAMRONCUP,1,3988,古川 誠之,2,47,55.2,0,0,0.16,5.61,41.32,53.72,5.36,30.3,57.58,33.33,42.86,26.32,57.89
2025-09-20,2,11,2025-09-20 15:55:00,5,TAMRONCUP,2,4218,吉川 喜継,1,44,52,0,0,0.16,6.64,51.75,72.03,5.94,43.75,64.58,54.29,62.86,32,56
2025-09-20,2,11,2025-09-20 15:55:00,5,TAMRONCUP,3,3412,鈴木 博,1,56,53.2,0,0,0.17,6.24,42.86,63.39,6.68,49.32,68.49,34.29,54.29,20,28
2025-09-20,2,11,2025-09-20 15:55:00,5,TAMRONCUP,4,5122,相馬 翔,3,24,55.9,0,0,0.17,4.41,26.09,43.48,4.31,22.35,37.65,25,47.22,33.33,42.86
2025-09-20,2,11,2025-09-20 15:55:00,5,TAMRONCUP,5,3918,深井 利寿,2,51,51.5,1,0,0.16,5.99,36.15,59.23,2.43,0,14.29,30.77,38.46,35.29,58.82
2025-09-20,2,11,2025-09-20 15:55:00,5,TAMRONCUP,6,3294,野中 義生,3,60,52.2,0,0,0.17,4.53,24.27,39.81,3.79,15.79,21.05,36,52,25,50
2025-09-20,2,12,2025-09-20 16:30:00,5,TAMRONCUP,1,4356,長岡 良也,1,41,52,0,0,0.16,6.68,49.5,75.25,6.5,50,72.73,43.48,56.52,55.56,81.48
2025-09-20,2,12,2025-09-20 16:30:00,5,TAMRONCUP,2,4906,鈴木 雅希,2,30,52.4,0,0,0.16,5.48,34.62,58.46,4.77,22.81,52.63,24,44,53.85,65.38
2025-09-20,2,12,2025-09-20 16:30:00,5,TAMRONCUP,3,4367,山口 修路,3,39,52.8,0,0,0.22,4.65,24,38,0,0,0,19.35,41.94,30.77,50
2025-09-20,2,12,2025-09-20 16:30:00,5,TAMRONCUP,4,4650,中山 雄太,1,41,52.4,0,0,0.15,5.91,40.32,54.03,6.46,51.35,64.86,20,36,16.13,38.71
2025-09-20,2,12,2025-09-20 16:30:00,5,TAMRONCUP,5,3963,原田 秀弥,2,46,54.4,1,0,0.16,5.21,33.33,50.51,4.92,30.77,50,21.74,43.48,34.48,55.17
2025-09-20,2,12,2025-09-20 16:30:00,5,TAMRONCUP,6,4618,乃村 康友,3,42,52.8,0,0,0.18,4.4,24.24,37.37,4.71,14.29,57.14,37.14,62.86,48.15,77.78
2025-09-20,5,1,2025-09-20 10:51:00,5,第32回神奈川新聞社賞,1,3656,伯母 芳恒,3,51,53.7,0,0,0.18,5.08,31,51,5.01,29.36,50.46,43.55,60.48,30.61,43.88
2025-09-20,5,1,2025-09-20 10:51:00,5,第32回神奈川新聞社賞,2,3772,一柳 和孝,3,51,52.6,1,0,0.17,5.33,34.62,52.88,5.15,27.78,40.74,36.61,54.46,33.33,55.91
2025-09-20,5,1,2025-09-20 10:51:00,5,第32回神奈川新聞社賞,3,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.43,37.86,51.46,6.43,44.83,68.97,30.59,52.94,29.29,50.51
2025-09-20,5,1,2025-09-20 10:51:00,5,第32回神奈川新聞社賞,4,5340,樋江井 舞,3,24,44.5,0,0,0.21,3.36,11.21,28.04,1.8,0,4,29.21,49.44,28.05,48.78
2025-09-20,5,1,2025-09-20 10:51:00,5,第32回神奈川新聞社賞,5,4850,野中 一平,2,30,52.7,1,0,0.12,6.19,42.22,63.33,5.9,44.83,55.17,36.52,59.13,20,36.67
2025-09-20,5,1,2025-09-20 10:51:00,5,第32回神奈川新聞社賞,6,3467,森 弘行,3,57,52.7,0,0,0.17,3.68,13.58,25.93,2.57,5.88,13.73,21.18,37.65,28.42,45.26
2025-09-20,5,2,2025-09-20 11:20:00,5,第32回神奈川新聞社賞,1,4438,森作 雄大,3,39,53.4,1,0,0.13,5.82,42.86,60.2,6.03,42.42,63.64,22.22,34.57,35.35,53.54
2025-09-20,5,2,2025-09-20 11:20:00,5,第32回神奈川新聞社賞,2,4273,佐藤 旭,3,43,53,0,0,0.19,4.44,23.08,44.87,5.33,33.33,60,11.43,27.14,27.47,42.86
2025-09-20,5,2,2025-09-20 11:20:00,5,第32回神奈川新聞社賞,3,4428,有賀 達也,2,39,52,1,0,0.13,6.4,41.74,63.48,6.14,50,64.29,24,40,21.62,47.3
2025-09-20,5,2,2025-09-20 11:20:00,5,第32回神奈川新聞社賞,4,4379,桑島 和宏,1,41,56.4,0,0,0.16,6.62,48.72,71.79,6,37.5,59.38,29.91,46.73,32.32,44.44
2025-09-20,5,2,2025-09-20 11:20:00,5,第32回神奈川新聞社賞,5,4656,大崎 翔,3,38,59.5,0,0,0.16,4.58,23.08,42.31,4.48,20.69,41.38,30,47.5,36.73,51.02
2025-09-20,5,2,2025-09-20 11:20:00,5,第32回神奈川新聞社賞,6,4836,大谷 健太,3,36,52,0,0,0.17,3.4,18.6,25.58,4.54,25.71,37.14,28.42,43.16,26.44,45.98
2025-09-20,5,3,2025-09-20 11:49:00,5,第32回神奈川新聞社賞,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.97,26.13,49.55,4.18,14.71,29.41,10.87,19.57,39.77,55.68
2025-09-20,5,3,2025-09-20 11:49:00,5,第32回神奈川新聞社賞,2,4516,野口 勝弘,1,38,50.5,0,0,0.15,6.24,43.8,67.15,7.43,66.67,76.19,34.55,52.73,29.55,44.32
2025-09-20,5,3,2025-09-20 11:49:00,5,第32回神奈川新聞社賞,3,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.66,30.77,43.59,4.47,23.26,44.19,21.84,37.93,35.05,51.55
2025-09-20,5,3,2025-09-20 11:49:00,5,第32回神奈川新聞社賞,4,4877,鈴谷 一平,1,31,56,0,0,0.14,6.5,54.05,67.57,6.5,50,62.5,27.68,47.32,30.61,51.02
2025-09-20,5,3,2025-09-20 11:49:00,5,第32回神奈川新聞社賞,5,4898,菊地 敬介,3,33,56.6,1,0,0.19,4.41,21.52,34.18,4.44,21.88,37.5,24.77,41.28,37.37,56.57
2025-09-20,5,3,2025-09-20 11:49:00,5,第32回神奈川新聞社賞,6,3659,藤生 雄人,2,51,54.9,1,0,0.18,5.45,35.62,56.16,5.62,40,60,28.97,43.93,34,43
2025-09-20,5,4,2025-09-20 12:18:00,5,第32回神奈川新聞社賞,1,3542,清水 紀克,3,57,54.9,1,0,0.18,3.99,21.9,36.19,3.76,19.05,33.33,31.03,51.72,33.33,50.51
2025-09-20,5,4,2025-09-20 12:18:00,5,第32回神奈川新聞社賞,2,4462,夏山 亮平,3,39,56.9,1,0,0.19,4.95,29.59,47.96,5,28.13,43.75,33.94,51.38,33.33,56.99
2025-09-20,5,4,2025-09-20 12:18:00,5,第32回神奈川新聞社賞,3,3952,中澤 和志,1,49,52,1,0,0.13,7.04,55.56,75.56,7.28,57.41,70.37,37.61,55.56,43.43,59.6
2025-09-20,5,4,2025-09-20 12:18:00,5,第32回神奈川新聞社賞,4,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.41,34.51,53.98,5.65,35.29,55.88,30.28,44.95,33,52
2025-09-20,5,4,2025-09-20 12:18:00,5,第32回神奈川新聞社賞,5,5360,高木 茉白,4,19,47.9,0,0,0.2,2.55,5.95,9.52,1.61,0,0,22,36,44.55,63.37
2025-09-20,5,4,2025-09-20 12:18:00,5,第32回神奈川新聞社賞,6,3327,野長瀬 正孝,1,58,52,1,0,0.16,6.03,40.28,63.89,5.72,30.56,58.33,37.36,51.65,23.46,46.91
2025-09-20,5,5,2025-09-20 12:48:00,5,第32回神奈川新聞社賞,1,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.25,45.57,59.49,6.08,45.83,58.33,40.17,54.7,24.21,44.21
2025-09-20,5,5,2025-09-20 12:48:00,5,第32回神奈川新聞社賞,2,4484,稲生 夏季,3,35,49.7,0,0,0.2,4.99,26.92,47.12,4.72,23.91,43.48,30.93,49.48,23.66,36.56
2025-09-20,5,5,2025-09-20 12:48:00,5,第32回神奈川新聞社賞,3,5079,大石 真央,3,27,45,0,0,0.2,4.76,27.59,42.53,3.69,25,31.25,31.68,47.52,31.63,43.88
2025-09-20,5,5,2025-09-20 12:48:00,5,第32回神奈川新聞社賞,4,4897,深見 亜由美,4,33,44.5,0,0,,4.32,21.05,42.11,4.22,22.22,22.22,37.07,49.14,29,43
2025-09-20,5,5,2025-09-20 12:48:00,5,第32回神奈川新聞社賞,5,4680,後藤 美翼,3,35,47,0,0,0.2,5.14,28.57,51.19,5.14,25.97,48.05,26.53,44.9,24.1,40.96
2025-09-20,5,5,2025-09-20 12:48:00,5,第32回神奈川新聞社賞,6,5340,樋江井 舞,3,24,44.5,0,0,0.21,3.36,11.21,28.04,1.8,0,4,29.21,49.44,28.05,48.78
2025-09-20,5,6,2025-09-20 13:18:00,5,第32回神奈川新聞社賞,1,3796,長野 道臣,3,52,54.5,0,0,0.16,5.23,32.8,48,5.47,36.11,58.33,38.53,55.96,35.35,50.51
2025-09-20,5,6,2025-09-20 13:18:00,5,第32回神奈川新聞社賞,2,4834,浜本 裕己,3,37,51.5,0,0,0.17,5.71,40.54,54.05,5.29,28.57,57.14,13.92,29.11,23.96,40.63
2025-09-20,5,6,2025-09-20 13:18:00,5,第32回神奈川新聞社賞,3,4169,多田 有佑,3,43,52.2,1,0,0.2,4.19,18.82,34.12,4.9,30,42.5,29.81,51.92,32.94,47.06
2025-09-20,5,6,2025-09-20 13:18:00,5,第32回神奈川新聞社賞,4,3475,橋本 久和,2,55,52.3,1,0,0.18,5.12,34.58,48.6,5.06,27.78,55.56,19.48,29.87,36,60
2025-09-20,5,6,2025-09-20 13:18:00,5,第32回神奈川新聞社賞,5,4269,杉山 裕也,1,40,52,0,0,0.15,6.87,53.54,70.87,7.14,56.86,72.55,31.48,52.78,30.21,48.96
2025-09-20,5,6,2025-09-20 13:18:00,5,第32回神奈川新聞社賞,6,4357,田中 和也,1,41,52,0,0,0.17,7.19,59.17,75.83,6.5,53.85,71.15,29.7,48.51,51.49,61.39
2025-09-20,5,7,2025-09-20 13:49:00,5,第32回神奈川新聞社賞,1,3582,吉川 昭男,2,52,52.9,0,0,0.17,6.26,49.61,62.79,7.32,65.79,73.68,26.79,38.39,31.33,48.19
2025-09-20,5,7,2025-09-20 13:49:00,5,第32回神奈川新聞社賞,2,4119,泥谷 一毅,2,44,52,1,0,0.18,5.79,36.11,59.72,5.32,29.03,51.61,49.54,69.72,34.31,51.96
2025-09-20,5,7,2025-09-20 13:49:00,5,第32回神奈川新聞社賞,3,4836,大谷 健太,3,36,52,0,0,0.17,3.4,18.6,25.58,4.54,25.71,37.14,28.42,43.16,26.44,45.98
2025-09-20,5,7,2025-09-20 13:49:00,5,第32回神奈川新聞社賞,4,3656,伯母 芳恒,3,51,53.7,0,0,0.18,5.08,31,51,5.01,29.36,50.46,43.55,60.48,30.61,43.88
2025-09-20,5,7,2025-09-20 13:49:00,5,第32回神奈川新聞社賞,5,3870,寺嶋 雄,3,49,52,0,0,0.17,4.09,21.15,36.54,2.44,0,11.11,28.21,47.01,29.03,38.71
2025-09-20,5,7,2025-09-20 13:49:00,5,第32回神奈川新聞社賞,6,3532,柴田 光,1,53,52,0,0,0.16,7.16,55,80,5.87,33.33,63.33,29.76,40.48,29.59,50
2025-09-20,5,8,2025-09-20 14:19:00,5,第32回神奈川新聞社賞,1,4191,赤羽 克也,2,44,52.4,0,0,0.18,5.43,37.86,51.46,6.43,44.83,68.97,30.59,52.94,29.29,50.51
2025-09-20,5,8,2025-09-20 14:19:00,5,第32回神奈川新聞社賞,2,4587,木田 峰由季,2,34,53.2,0,0,0.16,5.6,40.21,57.73,4.69,19.23,46.15,30.39,43.14,34.31,52.94
2025-09-20,5,8,2025-09-20 14:19:00,5,第32回神奈川新聞社賞,3,4360,庄司 孝輔,3,40,52.3,0,0,0.18,4.92,32.08,47.17,6.4,60,70,35.78,50.46,35.35,52.53
2025-09-20,5,8,2025-09-20 14:19:00,5,第32回神奈川新聞社賞,4,4656,大崎 翔,3,38,59.5,0,0,0.16,4.58,23.08,42.31,4.48,20.69,41.38,30,47.5,36.73,51.02
2025-09-20,5,8,2025-09-20 14:19:00,5,第32回神奈川新聞社賞,5,4446,和田 兼輔,1,38,52.3,0,0,0.14,5.87,40,54.78,4.68,16,40,25.24,38.83,21.65,44.33
2025-09-20,5,8,2025-09-20 14:19:00,5,第32回神奈川新聞社賞,6,5346,中村 紋夕梨,4,22,47,1,0,0.21,1.58,1.28,3.85,1.11,0,0,24.66,43.84,36,50
2025-09-20,5,9,2025-09-20 14:59:00,5,第32回神奈川新聞社賞,1,4215,吉島 祥之,2,41,52.2,0,0,0.15,5.41,34.51,53.98,5.65,35.29,55.88,30.28,44.95,33,52
2025-09-20,5,9,2025-09-20 14:59:00,5,第32回神奈川新聞社賞,2,3965,北中 元樹,2,46,55.5,0,0,0.15,5.7,37.61,59.63,5.3,30,60,26,46,24.74,39.18
2025-09-20,5,9,2025-09-20 14:59:00,5,第32回神奈川新聞社賞,3,3839,川合 理司,3,50,60.8,0,0,0.17,4.68,27.03,45.95,3.5,18.75,25,33.67,44.9,45.45,57.58
2025-09-20,5,9,2025-09-20 14:59:00,5,第32回神奈川新聞社賞,4,4850,野中 一平,2,30,52.7,1,0,0.12,6.19,42.22,63.33,5.9,44.83,55.17,36.52,59.13,20,36.67
2025-09-20,5,9,2025-09-20 14:59:00,5,第32回神奈川新聞社賞,5,4484,稲生 夏季,3,35,49.7,0,0,0.2,4.99,26.92,47.12,4.72,23.91,43.48,30.93,49.48,23.66,36.56
2025-09-20,5,9,2025-09-20 14:59:00,5,第32回神奈川新聞社賞,6,4273,佐藤 旭,3,43,53,0,0,0.19,4.44,23.08,44.87,5.33,33.33,60,11.43,27.14,27.47,42.86
2025-09-20,5,10,2025-09-20 15:38:00,5,第32回神奈川新聞社賞,1,4428,有賀 達也,2,39,52,1,0,0.13,6.4,41.74,63.48,6.14,50,64.29,24,40,21.62,47.3
2025-09-20,5,10,2025-09-20 15:38:00,5,第32回神奈川新聞社賞,2,4680,後藤 美翼,3,35,47,0,0,0.2,5.14,28.57,51.19,5.14,25.97,48.05,26.53,44.9,24.1,40.96
2025-09-20,5,10,2025-09-20 15:38:00,5,第32回神奈川新聞社賞,3,4610,佐藤 大佑,2,35,54.1,0,0,0.17,5.34,40.83,50.83,5.97,44.44,61.11,22.02,45.87,26.6,40.43
2025-09-20,5,10,2025-09-20 15:38:00,5,第32回神奈川新聞社賞,4,3659,藤生 雄人,2,51,54.9,1,0,0.18,5.45,35.62,56.16,5.62,40,60,28.97,43.93,34,43
2025-09-20,5,10,2025-09-20 15:38:00,5,第32回神奈川新聞社賞,5,3796,長野 道臣,3,52,54.5,0,0,0.16,5.23,32.8,48,5.47,36.11,58.33,38.53,55.96,35.35,50.51
2025-09-20,5,10,2025-09-20 15:38:00,5,第32回神奈川新聞社賞,6,4462,夏山 亮平,3,39,56.9,1,0,0.19,4.95,29.59,47.96,5,28.13,43.75,33.94,51.38,33.33,56.99
