race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-18,3,11,2025-09-18 15:53:00,5,第44回東京スポーツ杯,2,5255,藤原 仙二,2,21,52.3,1,0,0.16,5.61,38.3,57.45,5.38,50,50,31.34,47.76,33.33,56.06
2025-09-18,3,11,2025-09-18 15:53:00,5,第44回東京スポーツ杯,3,5132,中野 希一,1,26,52.5,0,0,0.15,6.43,46.27,68.66,5.52,37.04,55.56,29.17,45.83,45.16,58.06
2025-09-18,3,11,2025-09-18 15:53:00,5,第44回東京スポーツ杯,4,4842,山下 昂大,2,33,53.4,1,0,0.17,5.67,36.36,61.62,4.89,29.79,48.94,22.73,46.97,21.31,42.62
2025-09-18,3,11,2025-09-18 15:53:00,5,第44回東京スポーツ杯,5,5243,三馬 崇史,3,25,53.4,0,0,0.17,5.51,37.96,50.93,3.81,22.22,25.93,28.36,46.27,35,48.33
2025-09-18,3,11,2025-09-18 15:53:00,5,第44回東京スポーツ杯,6,4023,柴田 友和,3,48,51.5,0,0,0.17,4.43,21.88,37.5,4.55,18.75,42.19,45.07,61.97,35,50
2025-09-18,3,12,2025-09-18 16:25:00,5,第44回東京スポーツ杯,1,4486,野村 誠,1,39,52.5,1,0,0.16,5.53,40.59,56.44,6.38,40,72,43.08,58.46,23.21,37.5
2025-09-18,3,12,2025-09-18 16:25:00,5,第44回東京スポーツ杯,2,5058,前原 大道,1,28,52,0,0,0.15,7.05,54.35,73.19,7.37,60,83.33,39.19,60.81,53.23,69.35
2025-09-18,3,12,2025-09-18 16:25:00,5,第44回東京スポーツ杯,3,4074,柳沢 一,1,44,52,0,0,0.14,7.29,59.4,81.95,6.37,42.11,73.68,40.58,53.62,45.83,63.89
2025-09-18,3,12,2025-09-18 16:25:00,5,第44回東京スポーツ杯,4,4076,杉田 篤光,2,47,52,0,0,0.2,5.64,38.38,53.54,5.55,27.27,63.64,28.13,48.44,35.29,54.41
2025-09-18,3,12,2025-09-18 16:25:00,5,第44回東京スポーツ杯,5,4142,平野 和明,3,44,54.3,0,0,0.19,5.65,31.15,58.2,6.13,40.43,59.57,31.51,46.58,34.67,53.33
2025-09-18,3,12,2025-09-18 16:25:00,5,第44回東京スポーツ杯,6,4040,廣瀬 将亨,2,46,55.8,0,0,0.14,6.22,46.04,64.75,0,0,0,25.81,45.16,39.71,63.24
2025-09-18,4,1,2025-09-18 10:55:00,5,にっぽん未来プロジェクト競走in平和島,1,4113,木村 浩士,3,45,55.2,0,0,0.19,5.06,31.25,46.88,5.7,40,45,19.23,42.31,18.52,38.89
2025-09-18,4,1,2025-09-18 10:55:00,5,にっぽん未来プロジェクト競走in平和島,2,3645,淺田 千亜希,3,52,46.5,0,0,0.13,4.88,21.21,33.33,5.9,50,60,28.99,43.48,40.63,48.44
2025-09-18,4,1,2025-09-18 10:55:00,5,にっぽん未来プロジェクト競走in平和島,3,3730,塩崎 優司,3,53,52.1,0,0,0.18,4.57,23.71,37.11,3.28,5.56,11.11,24.64,44.93,40.32,53.23
2025-09-18,4,1,2025-09-18 10:55:00,5,にっぽん未来プロジェクト競走in平和島,4,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.98,37.82,61.34,6.55,36.36,81.82,35.71,55.71,38.16,56.58
2025-09-18,4,1,2025-09-18 10:55:00,5,にっぽん未来プロジェクト競走in平和島,5,5314,中曽 瑠華,4,25,51.8,1,0,0.2,1.93,0,6.76,1.35,0,4.35,34.29,50,43.84,61.64
2025-09-18,4,1,2025-09-18 10:55:00,5,にっぽん未来プロジェクト競走in平和島,6,5290,坂本 一真,3,24,51,0,0,0.18,2.3,8.77,12.28,1.83,4.35,8.7,34.25,52.05,44.44,58.33
2025-09-18,4,2,2025-09-18 11:24:00,5,にっぽん未来プロジェクト競走in平和島,1,5126,山下 大輝,2,29,52,0,0,0.18,6.66,53.97,72.22,4.63,29.17,37.5,34.78,53.62,32.31,47.69
2025-09-18,4,2,2025-09-18 11:24:00,5,にっぽん未来プロジェクト競走in平和島,2,5334,樫葉 新心,3,21,46,0,0,0.2,3.19,7.37,20,3,0,22.22,22.64,41.51,31.94,50
2025-09-18,4,2,2025-09-18 11:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4368,山口 隆史,3,39,52.8,0,0,0.18,4.44,23.3,42.72,3,0,11.11,17.31,34.62,43.84,64.38
2025-09-18,4,2,2025-09-18 11:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4385,鈴木 祐美子,3,40,48.9,0,0,0.22,3.94,14.29,31.75,0,0,0,42.03,60.87,39.71,55.88
2025-09-18,4,2,2025-09-18 11:24:00,5,にっぽん未来プロジェクト競走in平和島,5,5416,龍田 真白,4,19,44,0,0,,1.47,0,2.13,0,0,0,21.57,31.37,38.36,52.05
2025-09-18,4,2,2025-09-18 11:24:00,5,にっぽん未来プロジェクト競走in平和島,6,3635,石田 政吾,2,54,52.4,0,0,0.18,5.46,32.14,57.14,5.73,36.36,54.55,39.13,56.52,15.79,33.33
2025-09-18,4,3,2025-09-18 11:53:00,5,にっぽん未来プロジェクト競走in平和島,1,3909,佐々木 康幸,2,52,54.4,0,0,0.11,6.93,51.91,67.94,6.2,43.33,60,24.56,35.09,54.17,66.67
2025-09-18,4,3,2025-09-18 11:53:00,5,にっぽん未来プロジェクト競走in平和島,2,3920,正木 聖賢,3,50,54.9,0,0,0.19,5.32,35.71,50,5.05,27.27,54.55,17.65,35.29,19.3,42.11
2025-09-18,4,3,2025-09-18 11:53:00,5,にっぽん未来プロジェクト競走in平和島,3,4278,藤岡 俊介,1,42,51,0,0,0.12,7.12,53.98,73.45,6.69,44.83,68.97,33.33,56.06,34.43,52.46
2025-09-18,4,3,2025-09-18 11:53:00,5,にっぽん未来プロジェクト競走in平和島,4,4735,角山 雄哉,3,34,52,0,0,0.17,4.61,24.74,39.18,5.14,42.86,42.86,28.57,45.71,31.51,50.68
2025-09-18,4,3,2025-09-18 11:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4514,上條 嘉嗣,1,35,52.2,1,0,0.17,6.74,51.24,71.07,6.96,56,76,27.94,39.71,42.65,64.71
2025-09-18,4,3,2025-09-18 11:53:00,5,にっぽん未来プロジェクト競走in平和島,6,4049,荒川 健太,2,45,55.3,0,0,0.17,6.08,41.18,59.8,6,35.29,52.94,55.71,67.14,30.3,40.91
2025-09-18,4,4,2025-09-18 12:22:00,5,にっぽん未来プロジェクト競走in平和島,1,4769,馬場 剛,2,33,51.5,0,0,0.12,5.9,40.17,60.68,6.64,51.72,68.97,26.47,39.71,36.76,54.41
2025-09-18,4,4,2025-09-18 12:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4442,松竹 大輔,2,39,52.3,1,0,0.16,5.25,34.45,50.42,5.59,25.93,48.15,28.79,45.45,41.43,55.71
2025-09-18,4,4,2025-09-18 12:22:00,5,にっぽん未来プロジェクト競走in平和島,3,5244,黒田 剛,3,25,52,0,0,0.17,3.83,13.04,29.35,5.14,14.29,57.14,26,42,22.58,35.48
2025-09-18,4,4,2025-09-18 12:22:00,5,にっぽん未来プロジェクト競走in平和島,4,3797,岩井 繁,3,52,57.1,0,0,0.22,4.03,14.85,34.65,4.7,17.39,47.83,45.21,61.64,31.08,52.7
2025-09-18,4,4,2025-09-18 12:22:00,5,にっぽん未来プロジェクト競走in平和島,5,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.64,49.38,70.37,6.55,46.27,67.16,26.56,48.44,36.62,49.3
2025-09-18,4,4,2025-09-18 12:22:00,5,にっぽん未来プロジェクト競走in平和島,6,4960,黒野 元基,2,29,51.5,0,0,0.16,6.47,48.09,64.89,6.32,50,63.64,32.86,54.29,30.56,48.61
2025-09-18,4,5,2025-09-18 12:52:00,5,にっぽん未来プロジェクト競走in平和島,1,3993,永井 聖美,3,46,48.6,0,0,0.16,5.66,38.24,55.88,4.86,26,46,22.81,31.58,42.86,60.71
2025-09-18,4,5,2025-09-18 12:52:00,5,にっぽん未来プロジェクト競走in平和島,2,4939,宮之原 輝紀,1,27,52.2,0,0,0.15,7.02,58,71,7.22,58.11,72.97,33.33,46.38,38.03,63.38
2025-09-18,4,5,2025-09-18 12:52:00,5,にっぽん未来プロジェクト競走in平和島,3,4184,渡邊 雄一郎,1,39,51.5,1,0,0.17,6.53,47.78,67.78,7.92,69.23,92.31,33.33,43.94,40,62.67
2025-09-18,4,5,2025-09-18 12:52:00,5,にっぽん未来プロジェクト競走in平和島,4,3158,島川 光男,2,60,52.3,0,0,0.15,5.62,36.28,56.64,5.97,45.45,66.67,26.32,36.84,45.83,61.11
2025-09-18,4,5,2025-09-18 12:52:00,5,にっぽん未来プロジェクト競走in平和島,5,5020,宮村 勇哉,3,33,53.6,0,0,0.15,4.57,25,37,3.29,14.29,28.57,33.33,44.44,32.26,41.94
2025-09-18,4,5,2025-09-18 12:52:00,5,にっぽん未来プロジェクト競走in平和島,6,5161,登玉 隼百,2,26,52.5,0,0,0.13,5.44,38.83,52.43,5.73,45.45,54.55,18.97,36.21,16,32
2025-09-18,4,6,2025-09-18 13:22:00,5,にっぽん未来プロジェクト競走in平和島,1,4036,金田 諭,2,46,52,0,0,0.17,6.71,51.52,72.73,7.32,56,68,26.23,44.26,25.81,46.77
2025-09-18,4,6,2025-09-18 13:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4022,待鳥 雄紀,3,45,56.1,0,0,0.15,5.09,28.42,46.32,5.74,41.94,61.29,11.32,30.19,22.22,38.89
2025-09-18,4,6,2025-09-18 13:22:00,5,にっぽん未来プロジェクト競走in平和島,3,3645,淺田 千亜希,3,52,46.5,0,0,0.13,4.88,21.21,33.33,5.9,50,60,28.99,43.48,40.63,48.44
2025-09-18,4,6,2025-09-18 13:22:00,5,にっぽん未来プロジェクト競走in平和島,4,4113,木村 浩士,3,45,55.2,0,0,0.19,5.06,31.25,46.88,5.7,40,45,19.23,42.31,18.52,38.89
2025-09-18,4,6,2025-09-18 13:22:00,5,にっぽん未来プロジェクト競走in平和島,5,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.33,71.11,5.85,38.46,69.23,47.83,59.42,28.81,35.59
2025-09-18,4,6,2025-09-18 13:22:00,5,にっぽん未来プロジェクト競走in平和島,6,4339,平瀬 城啓,3,41,53.9,0,0,0.19,4.13,19.09,32.73,0,0,0,37.14,50,31.43,44.29
2025-09-18,4,7,2025-09-18 13:53:00,5,にっぽん未来プロジェクト競走in平和島,1,4958,溝口 海義也,2,30,54.7,0,0,0.15,5.98,37.82,61.34,6.55,36.36,81.82,35.71,55.71,38.16,56.58
2025-09-18,4,7,2025-09-18 13:53:00,5,にっぽん未来プロジェクト競走in平和島,2,5294,豊田 祥生,3,23,51,0,0,0.17,3.73,19.13,27.83,2.23,3.23,12.9,39.71,48.53,42.25,54.93
2025-09-18,4,7,2025-09-18 13:53:00,5,にっぽん未来プロジェクト競走in平和島,3,3430,角浜 修,3,57,53.1,0,0,0.18,4.04,26.97,34.83,2.67,16.67,16.67,31.34,40.3,30.99,49.3
2025-09-18,4,7,2025-09-18 13:53:00,5,にっぽん未来プロジェクト競走in平和島,4,5314,中曽 瑠華,4,25,51.8,1,0,0.2,1.93,0,6.76,1.35,0,4.35,34.29,50,43.84,61.64
2025-09-18,4,7,2025-09-18 13:53:00,5,にっぽん未来プロジェクト競走in平和島,5,5334,樫葉 新心,3,21,46,0,0,0.2,3.19,7.37,20,3,0,22.22,22.64,41.51,31.94,50
2025-09-18,4,7,2025-09-18 13:53:00,5,にっぽん未来プロジェクト競走in平和島,6,5416,龍田 真白,4,19,44,0,0,,1.47,0,2.13,0,0,0,21.57,31.37,38.36,52.05
2025-09-18,4,8,2025-09-18 14:24:00,5,にっぽん未来プロジェクト競走in平和島,1,4385,鈴木 祐美子,3,40,48.9,0,0,0.22,3.94,14.29,31.75,0,0,0,42.03,60.87,39.71,55.88
2025-09-18,4,8,2025-09-18 14:24:00,5,にっぽん未来プロジェクト競走in平和島,2,5244,黒田 剛,3,25,52,0,0,0.17,3.83,13.04,29.35,5.14,14.29,57.14,26,42,22.58,35.48
2025-09-18,4,8,2025-09-18 14:24:00,5,にっぽん未来プロジェクト競走in平和島,3,3920,正木 聖賢,3,50,54.9,0,0,0.19,5.32,35.71,50,5.05,27.27,54.55,17.65,35.29,19.3,42.11
2025-09-18,4,8,2025-09-18 14:24:00,5,にっぽん未来プロジェクト競走in平和島,4,3909,佐々木 康幸,2,52,54.4,0,0,0.11,6.93,51.91,67.94,6.2,43.33,60,24.56,35.09,54.17,66.67
2025-09-18,4,8,2025-09-18 14:24:00,5,にっぽん未来プロジェクト競走in平和島,5,5290,坂本 一真,3,24,51,0,0,0.18,2.3,8.77,12.28,1.83,4.35,8.7,34.25,52.05,44.44,58.33
2025-09-18,4,8,2025-09-18 14:24:00,5,にっぽん未来プロジェクト競走in平和島,6,4368,山口 隆史,3,39,52.8,0,0,0.18,4.44,23.3,42.72,3,0,11.11,17.31,34.62,43.84,64.38
2025-09-18,4,9,2025-09-18 14:56:00,5,にっぽん未来プロジェクト競走in平和島,1,5161,登玉 隼百,2,26,52.5,0,0,0.13,5.44,38.83,52.43,5.73,45.45,54.55,18.97,36.21,16,32
2025-09-18,4,9,2025-09-18 14:56:00,5,にっぽん未来プロジェクト競走in平和島,2,4514,上條 嘉嗣,1,35,52.2,1,0,0.17,6.74,51.24,71.07,6.96,56,76,27.94,39.71,42.65,64.71
2025-09-18,4,9,2025-09-18 14:56:00,5,にっぽん未来プロジェクト競走in平和島,3,3797,岩井 繁,3,52,57.1,0,0,0.22,4.03,14.85,34.65,4.7,17.39,47.83,45.21,61.64,31.08,52.7
2025-09-18,4,9,2025-09-18 14:56:00,5,にっぽん未来プロジェクト競走in平和島,4,4725,佐竹 太一,3,39,52,1,0,0.2,4.59,21.28,38.3,2.78,11.11,22.22,36.62,54.93,41.54,58.46
2025-09-18,4,9,2025-09-18 14:56:00,5,にっぽん未来プロジェクト競走in平和島,5,3993,永井 聖美,3,46,48.6,0,0,0.16,5.66,38.24,55.88,4.86,26,46,22.81,31.58,42.86,60.71
2025-09-18,4,9,2025-09-18 14:56:00,5,にっぽん未来プロジェクト競走in平和島,6,4769,馬場 剛,2,33,51.5,0,0,0.12,5.9,40.17,60.68,6.64,51.72,68.97,26.47,39.71,36.76,54.41
2025-09-18,4,10,2025-09-18 15:29:00,5,にっぽん未来プロジェクト競走in平和島,1,4049,荒川 健太,2,45,55.3,0,0,0.17,6.08,41.18,59.8,6,35.29,52.94,55.71,67.14,30.3,40.91
2025-09-18,4,10,2025-09-18 15:29:00,5,にっぽん未来プロジェクト競走in平和島,2,5089,前田 翔,1,25,52,0,0,0.16,6.73,53.33,71.11,5.85,38.46,69.23,47.83,59.42,28.81,35.59
2025-09-18,4,10,2025-09-18 15:29:00,5,にっぽん未来プロジェクト競走in平和島,3,4735,角山 雄哉,3,34,52,0,0,0.17,4.61,24.74,39.18,5.14,42.86,42.86,28.57,45.71,31.51,50.68
2025-09-18,4,10,2025-09-18 15:29:00,5,にっぽん未来プロジェクト競走in平和島,4,4184,渡邊 雄一郎,1,39,51.5,1,0,0.17,6.53,47.78,67.78,7.92,69.23,92.31,33.33,43.94,40,62.67
2025-09-18,4,10,2025-09-18 15:29:00,5,にっぽん未来プロジェクト競走in平和島,5,4442,松竹 大輔,2,39,52.3,1,0,0.16,5.25,34.45,50.42,5.59,25.93,48.15,28.79,45.45,41.43,55.71
2025-09-18,4,10,2025-09-18 15:29:00,5,にっぽん未来プロジェクト競走in平和島,6,5126,山下 大輝,2,29,52,0,0,0.18,6.66,53.97,72.22,4.63,29.17,37.5,34.78,53.62,32.31,47.69
2025-09-18,4,11,2025-09-18 16:03:00,5,にっぽん未来プロジェクト競走in平和島,1,4960,黒野 元基,2,29,51.5,0,0,0.16,6.47,48.09,64.89,6.32,50,63.64,32.86,54.29,30.56,48.61
2025-09-18,4,11,2025-09-18 16:03:00,5,にっぽん未来プロジェクト競走in平和島,2,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.64,49.38,70.37,6.55,46.27,67.16,26.56,48.44,36.62,49.3
2025-09-18,4,11,2025-09-18 16:03:00,5,にっぽん未来プロジェクト競走in平和島,3,3158,島川 光男,2,60,52.3,0,0,0.15,5.62,36.28,56.64,5.97,45.45,66.67,26.32,36.84,45.83,61.11
2025-09-18,4,11,2025-09-18 16:03:00,5,にっぽん未来プロジェクト競走in平和島,4,4278,藤岡 俊介,1,42,51,0,0,0.12,7.12,53.98,73.45,6.69,44.83,68.97,33.33,56.06,34.43,52.46
2025-09-18,4,11,2025-09-18 16:03:00,5,にっぽん未来プロジェクト競走in平和島,5,4939,宮之原 輝紀,1,27,52.2,0,0,0.15,7.02,58,71,7.22,58.11,72.97,33.33,46.38,38.03,63.38
2025-09-18,4,11,2025-09-18 16:03:00,5,にっぽん未来プロジェクト競走in平和島,6,4036,金田 諭,2,46,52,0,0,0.17,6.71,51.52,72.73,7.32,56,68,26.23,44.26,25.81,46.77
2025-09-18,4,12,2025-09-18 16:38:00,5,にっぽん未来プロジェクト競走in平和島,1,4645,上村 純一,2,45,51.5,0,0,0.15,6.59,51.85,66.67,6.09,43.08,52.31,29.31,58.62,36,61.33
2025-09-18,4,12,2025-09-18 16:38:00,5,にっぽん未来プロジェクト競走in平和島,2,5092,篠原 晟弥,3,24,52.1,0,0,0.14,5.95,47.5,61.25,5,37.5,50,35.21,57.75,28.36,35.82
2025-09-18,4,12,2025-09-18 16:38:00,5,にっぽん未来プロジェクト競走in平和島,3,4521,小池 公生,2,38,51.5,1,0,0.17,6.27,42.72,69.9,6.82,54.55,72.73,33.82,51.47,26.47,36.76
2025-09-18,4,12,2025-09-18 16:38:00,5,にっぽん未来プロジェクト競走in平和島,4,5066,鈴木 孝明,3,27,52.1,0,0,0.17,5.25,30.77,52.75,5.78,43.75,56.25,28.99,40.58,38.89,66.67
2025-09-18,4,12,2025-09-18 16:38:00,5,にっぽん未来プロジェクト競走in平和島,5,3613,角谷 健吾,2,52,51.5,0,0,0.15,6.48,52.38,62.86,5.41,38.24,50,30.88,45.59,33.33,50.79
2025-09-18,4,12,2025-09-18 16:38:00,5,にっぽん未来プロジェクト競走in平和島,6,5049,松井 友汰,2,30,51,1,0,0.17,6.06,40.86,65.59,5.48,37.93,55.17,31.75,49.21,30.88,50
2025-09-18,8,1,2025-09-18 10:25:00,5,住信SBIネット銀行賞,1,4713,白神 優,1,35,52.2,0,0,0.15,6.76,52.14,70.71,6,42.86,57.14,30.05,45.6,32.61,45.65
2025-09-18,8,1,2025-09-18 10:25:00,5,住信SBIネット銀行賞,2,4692,酒井 俊弘,3,41,52,1,0,0.14,4.34,26.09,38.04,5.86,42.86,60.71,35.1,49.52,13.51,21.62
2025-09-18,8,1,2025-09-18 10:25:00,5,住信SBIネット銀行賞,3,3690,河合 三弘,3,54,52,0,0,0.18,4.33,25.49,35.29,5.33,36.67,50,32.29,45.83,46.34,56.1
2025-09-18,8,1,2025-09-18 10:25:00,5,住信SBIネット銀行賞,4,4574,東 潤樹,3,37,52.5,0,0,0.19,4.59,23.73,41.53,3.53,11.76,29.41,28.74,46.55,48.89,64.44
2025-09-18,8,1,2025-09-18 10:25:00,5,住信SBIネット銀行賞,5,3712,淺香 文武,3,51,54.4,0,0,0.15,5.09,34.19,54.7,4.91,32.35,47.06,36.02,54.03,25,40.91
2025-09-18,8,1,2025-09-18 10:25:00,5,住信SBIネット銀行賞,6,4815,伏島 祐介,3,35,53.8,0,0,0.18,5.71,39.56,58.24,4.57,23.81,38.1,35.27,51.21,29.17,47.92
2025-09-18,8,2,2025-09-18 11:04:00,5,住信SBIネット銀行賞,1,4938,小芦 るり華,2,28,48.4,0,0,0.19,6.34,44,63,6,37.5,50,44.65,62.79,15,40
2025-09-18,8,2,2025-09-18 11:04:00,5,住信SBIネット銀行賞,2,4556,竹井 奈美,4,36,47,0,0,0.13,6.75,53.41,72.73,7.78,77.78,77.78,41.84,58.16,37.5,60
2025-09-18,8,2,2025-09-18 11:04:00,5,住信SBIネット銀行賞,3,3551,藤田 美代,3,54,46,0,0,0.18,4.4,21.92,38.36,5.8,35,60,39.56,58.67,31.37,52.94
2025-09-18,8,2,2025-09-18 11:04:00,5,住信SBIネット銀行賞,4,4519,清水 沙樹,2,38,44.5,1,0,0.15,6.3,48.91,61.96,5.21,31.03,44.83,35.82,49.25,31.58,50
2025-09-18,8,2,2025-09-18 11:04:00,5,住信SBIネット銀行賞,5,4758,富樫 麗加,3,35,52.4,0,0,0.19,5.81,37.35,57.83,6.22,33.33,66.67,35.44,50,28.26,54.35
2025-09-18,8,2,2025-09-18 11:04:00,5,住信SBIネット銀行賞,6,5118,野田 なづき,3,25,45.5,1,0,0.2,5.31,33.85,53.85,4.9,20,50,36.61,50.89,26.32,44.74
2025-09-18,8,3,2025-09-18 11:32:00,5,住信SBIネット銀行賞,1,4173,岡谷 健吾,3,42,57.2,0,0,0.2,5,33.62,49.14,5.84,37.84,64.86,36.5,55,35.9,51.28
2025-09-18,8,3,2025-09-18 11:32:00,5,住信SBIネット銀行賞,2,4261,岡 祐臣,2,41,54.8,0,0,0.15,6.22,43.36,61.06,7.29,61.9,85.71,46.63,72.12,41.67,43.75
2025-09-18,8,3,2025-09-18 11:32:00,5,住信SBIネット銀行賞,3,4659,木下 翔太,1,34,53.9,0,0,0.14,6.91,46.09,68.7,0,0,0,35.15,50.99,24.44,42.22
2025-09-18,8,3,2025-09-18 11:32:00,5,住信SBIネット銀行賞,4,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.29,31.25,51.25,3.15,7.69,23.08,29.55,46.02,23.26,39.53
2025-09-18,8,3,2025-09-18 11:32:00,5,住信SBIネット銀行賞,5,4796,春園 功太,2,34,52,0,0,0.15,5.95,39.05,55.24,8.43,71.43,85.71,36.26,53.3,33.33,56.25
2025-09-18,8,3,2025-09-18 11:32:00,5,住信SBIネット銀行賞,6,4422,永井 亮次,3,37,52.4,0,0,0.19,4.24,19.44,37.04,4,23.08,30.77,32.02,55.67,34.15,48.78
2025-09-18,8,4,2025-09-18 12:00:00,5,住信SBIネット銀行賞,1,4150,山田 雄太,2,43,57.4,1,0,0.13,4.8,25.58,51.16,6.06,48.48,60.61,38.89,58.59,20.93,46.51
2025-09-18,8,4,2025-09-18 12:00:00,5,住信SBIネット銀行賞,2,3949,今出 晋二,3,49,56.8,1,0,0.17,3.51,15.19,21.52,4.08,16.67,33.33,28.14,49.75,51.02,65.31
2025-09-18,8,4,2025-09-18 12:00:00,5,住信SBIネット銀行賞,3,4509,平見 真彦,1,36,53.2,1,0,0.18,5.32,28.57,51.79,5.69,37.36,54.95,31.05,48.95,37.25,52.94
2025-09-18,8,4,2025-09-18 12:00:00,5,住信SBIネット銀行賞,4,4210,松村 康太,2,42,52,1,0,0.19,5.24,29.13,53.54,6.89,50,82.14,30.51,45.76,40.82,65.31
2025-09-18,8,4,2025-09-18 12:00:00,5,住信SBIネット銀行賞,5,4918,川島 拓郎,3,36,52.6,0,0,0.15,4.85,27.35,44.44,4.62,23.08,46.15,39.39,55.56,50,59.62
2025-09-18,8,4,2025-09-18 12:00:00,5,住信SBIネット銀行賞,6,5358,増本 杏珠,3,20,48.5,0,0,0.2,2.64,4.92,13.11,0,0,0,23.32,39.38,33.33,43.75
2025-09-18,8,5,2025-09-18 12:27:00,5,住信SBIネット銀行賞,1,3432,宮迫 暢彦,3,57,52.8,0,0,0.18,4.43,25.49,40.2,5.39,28.57,60.71,40.59,58.42,21.95,31.71
2025-09-18,8,5,2025-09-18 12:27:00,5,住信SBIネット銀行賞,2,4702,三浦 敬太,1,38,52.2,0,0,0.14,6.68,51.59,67.46,6.35,41.18,64.71,34,51,23.4,34.04
2025-09-18,8,5,2025-09-18 12:27:00,5,住信SBIネット銀行賞,3,4710,福田 宗平,2,35,52.1,0,0,0.16,6.25,46.76,66.91,7.11,55.56,77.78,43.54,57.89,20.83,43.75
2025-09-18,8,5,2025-09-18 12:27:00,5,住信SBIネット銀行賞,4,3718,伊達 正利,3,50,54.8,0,0,0.19,4.29,22.86,37.14,4.15,23.08,46.15,27.27,43.43,22.45,44.9
2025-09-18,8,5,2025-09-18 12:27:00,5,住信SBIネット銀行賞,5,5078,山川 波乙,3,27,46,0,0,0.2,4.9,28.09,46.07,3.5,0,33.33,29.84,46.6,47.92,64.58
2025-09-18,8,5,2025-09-18 12:27:00,5,住信SBIネット銀行賞,6,4460,後藤 翔之,1,39,55.6,0,0,0.14,6.07,44.06,62.24,5.27,40,40,29.59,43.37,36.96,56.52
2025-09-18,8,6,2025-09-18 13:04:00,5,住信SBIネット銀行賞,1,4066,東本 勝利,1,45,53.2,0,0,0.15,6.61,44.07,71.19,6.3,50,64,28.74,50,36.17,53.19
2025-09-18,8,6,2025-09-18 13:04:00,5,住信SBIネット銀行賞,2,4233,亀山 雅幸,2,42,52.1,0,0,0.17,5.84,37.7,59.02,5.61,42.11,63.16,40.1,56.52,25,40
2025-09-18,8,6,2025-09-18 13:04:00,5,住信SBIネット銀行賞,3,4574,東 潤樹,3,37,52.5,0,0,0.19,4.59,23.73,41.53,3.53,11.76,29.41,28.74,46.55,48.89,64.44
2025-09-18,8,6,2025-09-18 13:04:00,5,住信SBIネット銀行賞,4,4837,酒井 陽祐,3,36,51,0,0,0.19,4.55,27.96,41.94,4.62,29.41,47.06,37.68,55.07,44.44,61.11
2025-09-18,8,6,2025-09-18 13:04:00,5,住信SBIネット銀行賞,5,3385,渡邉 睦広,3,56,52,0,0,0.17,5.76,38.74,60.36,0,0,0,30.53,48.42,0,11.54
2025-09-18,8,6,2025-09-18 13:04:00,5,住信SBIネット銀行賞,6,4816,村松 修二,2,34,55.9,0,0,0.16,5.8,39.58,56.25,6,55.56,55.56,34.29,47.14,17.5,35
2025-09-18,8,7,2025-09-18 13:32:00,5,住信SBIネット銀行賞,1,4423,坂口 貴彦,3,36,54.4,0,0,0.19,5.21,31.86,50.44,5.29,33.33,52.38,40.74,52.31,42.5,57.5
2025-09-18,8,7,2025-09-18 13:32:00,5,住信SBIネット銀行賞,2,3960,菊地 孝平,1,47,53.1,0,0,0.11,7.59,66.17,79.7,6.2,20,53.33,31.37,49.51,25.64,38.46
2025-09-18,8,7,2025-09-18 13:32:00,5,住信SBIネット銀行賞,3,5118,野田 なづき,3,25,45.5,1,0,0.2,5.31,33.85,53.85,4.9,20,50,36.61,50.89,26.32,44.74
2025-09-18,8,7,2025-09-18 13:32:00,5,住信SBIネット銀行賞,4,3690,河合 三弘,3,54,52,0,0,0.18,4.33,25.49,35.29,5.33,36.67,50,32.29,45.83,46.34,56.1
2025-09-18,8,7,2025-09-18 13:32:00,5,住信SBIネット銀行賞,5,4083,福島 勇樹,2,46,52,0,0,0.15,6.46,52.78,69.44,5.24,23.53,47.06,29.57,43.01,43.4,64.15
2025-09-18,8,7,2025-09-18 13:32:00,5,住信SBIネット銀行賞,6,5279,石渡 翔一郎,3,22,52,0,0,0.15,5.29,31.25,51.25,3.15,7.69,23.08,29.55,46.02,23.26,39.53
2025-09-18,8,8,2025-09-18 14:00:00,5,住信SBIネット銀行賞,1,3550,都築 正治,3,54,54.8,0,0,0.16,5.69,39.83,55.08,5.79,43.59,51.28,32.14,47.96,34.78,60.87
