race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-06,2,11,2025-08-06 15:55:00,5,BOATBoyカップ,3,3717,立間 充宏,2,50,54.2,0,0,0.15,5.28,39.13,52.17,6.65,52.94,64.71,0,0,0,0
2025-08-06,2,11,2025-08-06 15:55:00,5,BOATBoyカップ,4,5090,生方 靖亜,3,24,52,0,0,0.18,5.13,31.67,50.83,4.77,26.67,43.33,0,0,0,0
2025-08-06,2,11,2025-08-06 15:55:00,5,BOATBoyカップ,5,5044,渡邉 健,2,26,55.4,0,0,0.17,5.06,34.83,44.94,5.68,47.37,52.63,0,0,0,0
2025-08-06,2,11,2025-08-06 15:55:00,5,BOATBoyカップ,6,4314,青木 幸太郎,2,41,51,0,0,0.14,5.9,39.13,58.7,0,0,0,0,0,0,0
2025-08-06,2,12,2025-08-06 16:30:00,5,BOATBoyカップ,1,4019,笠原 亮,1,45,52,0,0,0.17,6.89,47.73,65.91,6.28,44,52,0,0,0,0
2025-08-06,2,12,2025-08-06 16:30:00,5,BOATBoyカップ,2,3966,作間 章,1,46,52.9,0,0,0.19,6.15,44.53,66.42,5.36,33.33,45.45,0,0,0,0
2025-08-06,2,12,2025-08-06 16:30:00,5,BOATBoyカップ,3,4236,松村 敏,1,41,52.4,0,0,0.12,7.4,64.41,77.97,7.25,45,70,0,0,0,0
2025-08-06,2,12,2025-08-06 16:30:00,5,BOATBoyカップ,4,4207,松下 一也,1,42,54.9,1,0,0.13,6.27,48.65,67.57,5.17,33.33,41.67,0,0,0,0
2025-08-06,2,12,2025-08-06 16:30:00,5,BOATBoyカップ,5,3898,平田 忠則,1,48,54.9,0,0,0.14,7.27,59.55,79.78,7.44,55.56,88.89,0,0,0,0
2025-08-06,2,12,2025-08-06 16:30:00,5,BOATBoyカップ,6,5132,中野 希一,1,26,52,0,0,0.15,6.39,47.24,66.93,6.44,50.57,65.52,0,0,0,0
2025-08-06,3,1,2025-08-06 11:14:00,4,第34回アサヒビールカップ,1,3771,折下 寛法,3,51,51.5,0,0,0.13,4.84,24.21,43.16,5.96,37.74,64.15,32.61,45.65,29.41,43.14
2025-08-06,3,1,2025-08-06 11:14:00,4,第34回アサヒビールカップ,2,5102,原田 雄次,2,27,52,0,0,0.21,4.64,22.22,45.83,3.65,20,30,27.27,50,33.33,54.9
2025-08-06,3,1,2025-08-06 11:14:00,4,第34回アサヒビールカップ,3,3527,中嶋 誠一郎,3,54,51.5,0,0,0.17,5.52,35.04,54.7,6.08,37.5,58.33,26.09,36.96,31.91,44.68
2025-08-06,3,1,2025-08-06 11:14:00,4,第34回アサヒビールカップ,4,5073,上原 健次郎,3,30,52.3,0,0,0.18,5.58,34.34,59.6,5.05,26.32,52.63,56.82,77.27,32.08,50.94
2025-08-06,3,1,2025-08-06 11:14:00,4,第34回アサヒビールカップ,5,5298,水谷 理人,3,23,51.5,0,0,0.17,5.83,38.46,53.85,5.93,40,66.67,20,30,27.66,48.94
2025-08-06,3,1,2025-08-06 11:14:00,4,第34回アサヒビールカップ,6,5157,市川 健太,3,27,54.7,0,0,0.17,4.93,30.67,45.33,4.7,22.22,44.44,31.91,48.94,33.33,44.44
2025-08-06,3,2,2025-08-06 11:41:00,4,第34回アサヒビールカップ,1,5065,伊久間 陽優,3,27,52,0,0,0.16,4.58,30.99,43.66,5.47,43.33,53.33,39.58,58.33,45.83,54.17
2025-08-06,3,2,2025-08-06 11:41:00,4,第34回アサヒビールカップ,2,4610,佐藤 大佑,2,35,53.4,0,0,0.17,5.67,44.55,52.73,6.22,42.45,59.71,34.69,46.94,35.56,55.56
2025-08-06,3,2,2025-08-06 11:41:00,4,第34回アサヒビールカップ,3,4370,山口 達也,1,38,52,0,0,0.17,6.36,49.55,56.76,7.53,58.82,77.65,32,62,34.04,42.55
2025-08-06,3,2,2025-08-06 11:41:00,4,第34回アサヒビールカップ,4,3075,中村 裕将,3,62,55.2,0,0,0.16,4.92,26.32,46.32,5.28,34.88,51.16,12.77,23.4,42.55,48.94
2025-08-06,3,2,2025-08-06 11:41:00,4,第34回アサヒビールカップ,5,5053,山口 広樹,2,29,53.7,0,0,0.17,5.56,37.11,53.61,5.04,28,48,38.64,52.27,38,60
2025-08-06,3,2,2025-08-06 11:41:00,4,第34回アサヒビールカップ,6,3796,長野 道臣,3,52,52.1,0,0,0.16,5.26,33.33,51.28,6.16,53.13,65.63,21.15,40.38,19.57,34.78
2025-08-06,3,3,2025-08-06 12:08:00,4,第34回アサヒビールカップ,1,4325,新出 浩司,3,42,52.8,0,0,0.16,5.11,31.37,47.06,5.03,28.95,47.37,29.17,56.25,31.71,60.98
2025-08-06,3,3,2025-08-06 12:08:00,4,第34回アサヒビールカップ,2,4598,加藤 政彦,1,41,52,0,0,0.16,6.49,48,67,6.61,49.32,69.59,32.61,50,36.96,56.52
2025-08-06,3,3,2025-08-06 12:08:00,4,第34回アサヒビールカップ,3,3975,小野寺 智洋,3,48,52,0,0,0.15,5.4,34.29,59.05,5.95,42.86,64.29,31.82,45.45,40.43,51.06
2025-08-06,3,3,2025-08-06 12:08:00,4,第34回アサヒビールカップ,4,5135,仲 航太,2,25,53.3,0,0,0.15,5.3,32.98,52.13,4.92,40,48,21.15,34.62,39.58,54.17
2025-08-06,3,3,2025-08-06 12:08:00,4,第34回アサヒビールカップ,5,4344,新田 雄史,1,40,52.4,0,0,0.14,8.08,60.95,79.05,6.76,32,64,50,61.36,31.11,42.22
2025-08-06,3,3,2025-08-06 12:08:00,4,第34回アサヒビールカップ,6,4258,関根 彰人,3,41,52.5,0,0,0.18,5.24,30.77,48.46,5.6,34.67,60,42.86,57.14,22.92,41.67
2025-08-06,3,4,2025-08-06 12:35:00,4,第34回アサヒビールカップ,1,3929,杢野 誓良,3,49,52,0,0,0.15,4.66,24,42,6.1,44,64,30.23,39.53,37.25,52.94
2025-08-06,3,4,2025-08-06 12:35:00,4,第34回アサヒビールカップ,2,4876,梅木 敬太,3,30,53,0,0,0.17,4.74,26.6,44.68,0,0,0,35.42,52.08,40,54
2025-08-06,3,4,2025-08-06 12:35:00,4,第34回アサヒビールカップ,3,4161,黒柳 浩孝,2,43,53.5,0,0,0.16,5.55,31.13,52.83,6.43,44.37,65.49,48.98,61.22,20,40
2025-08-06,3,4,2025-08-06 12:35:00,4,第34回アサヒビールカップ,4,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.37,28.77,56.16,6.11,22.22,77.78,33.33,52.08,24.44,42.22
2025-08-06,3,4,2025-08-06 12:35:00,4,第34回アサヒビールカップ,5,4397,西村 拓也,1,38,52.3,0,0,0.13,7.09,51.94,69.77,6.68,47.37,71.05,26.19,47.62,22.45,53.06
2025-08-06,3,4,2025-08-06 12:35:00,4,第34回アサヒビールカップ,6,4880,澤崎 雄哉,3,30,53.3,1,0,0.15,5.32,35.44,51.9,5.81,38.82,56.47,31.82,52.27,41.46,68.29
2025-08-06,3,5,2025-08-06 13:02:00,4,第34回アサヒビールカップ,1,4583,古田 祐貴,2,35,52,0,0,0.16,5.53,36.7,57.8,6.13,43.4,64.15,36.17,48.94,36.73,48.98
2025-08-06,3,5,2025-08-06 13:02:00,4,第34回アサヒビールカップ,2,5054,佐々木 大河,3,29,52,0,0,0.15,5.15,29.41,52.94,5.24,35.71,50,30.43,45.65,28.26,36.96
2025-08-06,3,5,2025-08-06 13:02:00,4,第34回アサヒビールカップ,3,4441,末永 由楽,1,38,52.1,1,0,0.13,5.83,37.8,59.06,5.79,41.79,52.24,30.43,50,45.71,57.14
2025-08-06,3,5,2025-08-06 13:02:00,4,第34回アサヒビールカップ,4,3716,石渡 鉄兵,1,50,52,0,0,0.12,6.42,42.16,59.8,8.1,69.52,83.81,19.57,30.43,28,54
2025-08-06,3,5,2025-08-06 13:02:00,4,第34回アサヒビールカップ,5,3527,中嶋 誠一郎,3,54,51.5,0,0,0.17,5.52,35.04,54.7,6.08,37.5,58.33,26.09,36.96,31.91,44.68
2025-08-06,3,5,2025-08-06 13:02:00,4,第34回アサヒビールカップ,6,4872,山下 流心,3,32,52.9,0,0,0.19,4.43,22.11,38.95,5.27,22.73,45.45,27.08,54.17,44.19,65.12
2025-08-06,3,6,2025-08-06 13:29:00,4,第34回アサヒビールカップ,1,5075,中島 秀治,2,29,52.9,0,0,0.17,6.33,41.6,64.8,6.52,47.83,78.26,29.79,42.55,30,42.5
2025-08-06,3,6,2025-08-06 13:29:00,4,第34回アサヒビールカップ,2,4437,中田 元泰,1,39,53.1,0,0,0.15,6.07,42.67,66.67,5.63,37.5,62.5,22.22,40,36.17,55.32
2025-08-06,3,6,2025-08-06 13:29:00,4,第34回アサヒビールカップ,3,3708,岡部 貴司,3,51,53.7,0,0,0.16,5.11,30,48.18,6.06,41.54,55.38,41.51,54.72,34,42
2025-08-06,3,6,2025-08-06 13:29:00,4,第34回アサヒビールカップ,4,4370,山口 達也,1,38,52,0,0,0.17,6.36,49.55,56.76,7.53,58.82,77.65,32,62,34.04,42.55
2025-08-06,3,6,2025-08-06 13:29:00,4,第34回アサヒビールカップ,5,4644,山田 亮太,3,46,52,0,0,0.15,5.47,36.52,56.52,5.48,31.73,49.04,26.67,48.89,31.82,56.82
2025-08-06,3,6,2025-08-06 13:29:00,4,第34回アサヒビールカップ,6,3880,浅見 宗孝,3,52,54.2,0,0,0.2,4.2,20.75,38.68,4.85,29.09,41.82,44.19,60.47,25,47.73
2025-08-06,3,7,2025-08-06 13:56:00,4,第34回アサヒビールカップ,1,4832,権藤 俊光,2,38,52,0,0,0.16,7.12,54.79,69.86,6.43,38.89,64.81,40.43,61.7,25,34.09
2025-08-06,3,7,2025-08-06 13:56:00,4,第34回アサヒビールカップ,2,3983,須藤 博倫,1,47,52,0,0,0.16,6.33,46.03,62.7,6.17,38.89,53.7,40.82,61.22,23.64,40
2025-08-06,3,7,2025-08-06 13:56:00,4,第34回アサヒビールカップ,3,4311,岡村 仁,1,41,53.5,0,0,0.17,6.56,51.28,74.36,6.46,43.59,61.54,28.89,35.56,23.26,39.53
2025-08-06,3,7,2025-08-06 13:56:00,4,第34回アサヒビールカップ,4,3796,長野 道臣,3,52,52.1,0,0,0.16,5.26,33.33,51.28,6.16,53.13,65.63,21.15,40.38,19.57,34.78
2025-08-06,3,7,2025-08-06 13:56:00,4,第34回アサヒビールカップ,5,3975,小野寺 智洋,3,48,52,0,0,0.15,5.4,34.29,59.05,5.95,42.86,64.29,31.82,45.45,40.43,51.06
2025-08-06,3,7,2025-08-06 13:56:00,4,第34回アサヒビールカップ,6,5073,上原 健次郎,3,30,52.3,0,0,0.18,5.58,34.34,59.6,5.05,26.32,52.63,56.82,77.27,32.08,50.94
2025-08-06,3,8,2025-08-06 14:24:00,4,第34回アサヒビールカップ,1,5029,中 亮太,2,28,52.3,0,0,0.15,6.17,52.73,61.82,5.24,35.29,52.94,20.45,50,42.86,55.1
2025-08-06,3,8,2025-08-06 14:24:00,4,第34回アサヒビールカップ,2,3771,折下 寛法,3,51,51.5,0,0,0.13,4.84,24.21,43.16,5.96,37.74,64.15,32.61,45.65,29.41,43.14
2025-08-06,3,8,2025-08-06 14:24:00,4,第34回アサヒビールカップ,3,5053,山口 広樹,2,29,53.7,0,0,0.17,5.56,37.11,53.61,5.04,28,48,38.64,52.27,38,60
2025-08-06,3,8,2025-08-06 14:24:00,4,第34回アサヒビールカップ,4,4325,新出 浩司,3,42,52.8,0,0,0.16,5.11,31.37,47.06,5.03,28.95,47.37,29.17,56.25,31.71,60.98
2025-08-06,3,8,2025-08-06 14:24:00,4,第34回アサヒビールカップ,5,3929,杢野 誓良,3,49,52,0,0,0.15,4.66,24,42,6.1,44,64,30.23,39.53,37.25,52.94
2025-08-06,3,8,2025-08-06 14:24:00,4,第34回アサヒビールカップ,6,4991,宗行 治哉,2,28,52,0,0,0.18,5.37,25.27,53.85,5.92,33.33,50,37.04,70.37,39.58,47.92
2025-08-06,3,9,2025-08-06 14:52:00,4,第34回アサヒビールカップ,1,4930,佐藤 悠,2,29,52,1,0,0.14,6.23,45.19,61.54,6.41,48.28,65.52,36.96,69.57,44.23,69.23
2025-08-06,3,9,2025-08-06 14:52:00,4,第34回アサヒビールカップ,2,4161,黒柳 浩孝,2,43,53.5,0,0,0.16,5.55,31.13,52.83,6.43,44.37,65.49,48.98,61.22,20,40
2025-08-06,3,9,2025-08-06 14:52:00,4,第34回アサヒビールカップ,3,5157,市川 健太,3,27,54.7,0,0,0.17,4.93,30.67,45.33,4.7,22.22,44.44,31.91,48.94,33.33,44.44
2025-08-06,3,9,2025-08-06 14:52:00,4,第34回アサヒビールカップ,4,5054,佐々木 大河,3,29,52,0,0,0.15,5.15,29.41,52.94,5.24,35.71,50,30.43,45.65,28.26,36.96
2025-08-06,3,9,2025-08-06 14:52:00,4,第34回アサヒビールカップ,5,4959,井上 忠政,1,29,52,0,0,0.16,7.07,47.62,67.86,7.82,67.86,82.14,23.4,38.3,31.11,53.33
2025-08-06,3,9,2025-08-06 14:52:00,4,第34回アサヒビールカップ,6,3075,中村 裕将,3,62,55.2,0,0,0.16,4.92,26.32,46.32,5.28,34.88,51.16,12.77,23.4,42.55,48.94
2025-08-06,3,10,2025-08-06 15:22:00,4,第34回アサヒビールカップ,1,4566,塩田 北斗,1,37,52.5,0,0,0.15,7.1,51.55,71.13,8.89,83.33,100,46.81,59.57,38.78,63.27
2025-08-06,3,10,2025-08-06 15:22:00,4,第34回アサヒビールカップ,2,4872,山下 流心,3,32,52.9,0,0,0.19,4.43,22.11,38.95,5.27,22.73,45.45,27.08,54.17,44.19,65.12
2025-08-06,3,10,2025-08-06 15:22:00,4,第34回アサヒビールカップ,3,4437,中田 元泰,1,39,53.1,0,0,0.15,6.07,42.67,66.67,5.63,37.5,62.5,22.22,40,36.17,55.32
2025-08-06,3,10,2025-08-06 15:22:00,4,第34回アサヒビールカップ,4,4880,澤崎 雄哉,3,30,53.3,1,0,0.15,5.32,35.44,51.9,5.81,38.82,56.47,31.82,52.27,41.46,68.29
2025-08-06,3,10,2025-08-06 15:22:00,4,第34回アサヒビールカップ,5,5102,原田 雄次,2,27,52,0,0,0.21,4.64,22.22,45.83,3.65,20,30,27.27,50,33.33,54.9
2025-08-06,3,10,2025-08-06 15:22:00,4,第34回アサヒビールカップ,6,4407,鹿島 敏弘,3,39,52.4,0,0,0.19,5.21,31.58,50.88,5,25.61,48.78,43.14,52.94,46.3,61.11
2025-08-06,3,11,2025-08-06 15:59:00,4,第34回アサヒビールカップ,1,4344,新田 雄史,1,40,52.4,0,0,0.14,8.08,60.95,79.05,6.76,32,64,50,61.36,31.11,42.22
2025-08-06,3,11,2025-08-06 15:59:00,4,第34回アサヒビールカップ,2,5239,上野 俊樹,2,25,51.5,0,0,0.17,5.37,28.77,56.16,6.11,22.22,77.78,33.33,52.08,24.44,42.22
2025-08-06,3,11,2025-08-06 15:59:00,4,第34回アサヒビールカップ,3,3983,須藤 博倫,1,47,52,0,0,0.16,6.33,46.03,62.7,6.17,38.89,53.7,40.82,61.22,23.64,40
2025-08-06,3,11,2025-08-06 15:59:00,4,第34回アサヒビールカップ,4,3880,浅見 宗孝,3,52,54.2,0,0,0.2,4.2,20.75,38.68,4.85,29.09,41.82,44.19,60.47,25,47.73
2025-08-06,3,11,2025-08-06 15:59:00,4,第34回アサヒビールカップ,5,4723,寺島 吉彦,3,39,51,1,0,0.17,4.69,28,48,5.86,39.69,60.31,48.89,60,38.18,56.36
2025-08-06,3,11,2025-08-06 15:59:00,4,第34回アサヒビールカップ,6,4441,末永 由楽,1,38,52.1,1,0,0.13,5.83,37.8,59.06,5.79,41.79,52.24,30.43,50,45.71,57.14
2025-08-06,3,12,2025-08-06 16:28:00,4,第34回アサヒビールカップ,1,4397,西村 拓也,1,38,52.3,0,0,0.13,7.09,51.94,69.77,6.68,47.37,71.05,26.19,47.62,22.45,53.06
2025-08-06,3,12,2025-08-06 16:28:00,4,第34回アサヒビールカップ,2,5029,中 亮太,2,28,52.3,0,0,0.15,6.17,52.73,61.82,5.24,35.29,52.94,20.45,50,42.86,55.1
2025-08-06,3,12,2025-08-06 16:28:00,4,第34回アサヒビールカップ,3,5065,伊久間 陽優,3,27,52,0,0,0.16,4.58,30.99,43.66,5.47,43.33,53.33,39.58,58.33,45.83,54.17
2025-08-06,3,12,2025-08-06 16:28:00,4,第34回アサヒビールカップ,4,4311,岡村 仁,1,41,53.5,0,0,0.17,6.56,51.28,74.36,6.46,43.59,61.54,28.89,35.56,23.26,39.53
2025-08-06,3,12,2025-08-06 16:28:00,4,第34回アサヒビールカップ,5,4598,加藤 政彦,1,41,52,0,0,0.16,6.49,48,67,6.61,49.32,69.59,32.61,50,36.96,56.52
2025-08-06,3,12,2025-08-06 16:28:00,4,第34回アサヒビールカップ,6,3708,岡部 貴司,3,51,53.7,0,0,0.16,5.11,30,48.18,6.06,41.54,55.38,41.51,54.72,34,42
2025-08-06,6,1,2025-08-06 10:45:00,2,第39回 レディースチャンピオン,1,4804,高田 ひかる,2,31,48,0,0,0.2,5.91,37.25,56.86,5.46,34.29,48.57,26.32,40.79,35.98,59.26
2025-08-06,6,1,2025-08-06 10:45:00,2,第39回 レディースチャンピオン,2,3232,山川 美由紀,3,58,47,0,0,0.17,5.9,36.11,58.33,6.44,48.15,59.26,30.16,44.44,40.1,59.9
2025-08-06,6,1,2025-08-06 10:45:00,2,第39回 レディースチャンピオン,3,4961,西橋 奈未,1,29,47,0,0,0.15,7.11,51.58,66.32,6.63,52.63,63.16,37.14,51.43,34.2,49.74
2025-08-06,6,1,2025-08-06 10:45:00,2,第39回 レディースチャンピオン,4,4825,倉持 莉々,2,31,47,0,0,0.14,6.21,48.68,60.53,5.5,40,60,45.59,67.65,35.79,53.68
2025-08-06,6,1,2025-08-06 10:45:00,2,第39回 レディースチャンピオン,5,4884,勝浦 真帆,1,29,47.8,1,0,0.13,5.94,44.79,60.42,4.56,29.63,44.44,35.82,61.19,32.82,48.72
2025-08-06,6,1,2025-08-06 10:45:00,2,第39回 レディースチャンピオン,6,4347,魚谷 香織,2,40,46.5,1,0,0.16,6.36,48.28,71.26,6.12,29.41,52.94,26.87,34.33,36.17,52.66
2025-08-06,6,2,2025-08-06 11:12:00,2,第39回 レディースチャンピオン,1,4627,藤原 菜希,2,39,47,1,0,0.15,5.64,39.47,55.26,7.5,70,80,48.72,69.23,34.39,48.68
2025-08-06,6,2,2025-08-06 11:12:00,2,第39回 レディースチャンピオン,2,4123,細川 裕子,1,43,47,1,0,0.18,6.91,51.94,75.19,6.68,46.38,72.46,25.71,52.86,36.27,52.33
2025-08-06,6,2,2025-08-06 11:12:00,2,第39回 レディースチャンピオン,3,3435,寺田 千恵,1,56,46,0,0,0.15,6.73,47.2,72.8,6.9,45,70,43.94,59.09,43.26,57.3
2025-08-06,6,2,2025-08-06 11:12:00,2,第39回 レディースチャンピオン,4,4289,落合 直子,3,40,47,0,0,0.13,6.19,41.67,64.58,6.64,53.57,75,44.16,64.94,40.32,58.06
2025-08-06,6,2,2025-08-06 11:12:00,2,第39回 レディースチャンピオン,5,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.76,69.42,8.38,50,87.5,43.42,71.05,33.15,44.94
2025-08-06,6,2,2025-08-06 11:12:00,2,第39回 レディースチャンピオン,6,3845,中谷 朋子,2,48,45,1,0,0.19,6.35,51.19,59.52,6.8,50,70,28.13,45.31,36.92,51.28
2025-08-06,6,3,2025-08-06 11:40:00,2,第39回 レディースチャンピオン,1,4373,若狭 奈美子,2,37,47,0,0,0.19,6.54,50.51,71.72,6.1,45,60,25.68,28.38,35.9,51.28
2025-08-06,6,3,2025-08-06 11:40:00,2,第39回 レディースチャンピオン,2,4473,藤堂 里香,2,38,45.5,1,0,0.15,6.41,52.11,67.61,5.19,33.33,52.38,33.33,45.45,42.49,59.07
2025-08-06,6,3,2025-08-06 11:40:00,2,第39回 レディースチャンピオン,3,4190,長嶋 万記,1,44,49.1,0,0,0.16,6.03,45.36,59.79,6.61,45.78,68.67,27.69,61.54,34.22,50.8
2025-08-06,6,3,2025-08-06 11:40:00,2,第39回 レディースチャンピオン,4,3645,淺田 千亜希,3,52,46.5,0,0,0.13,5.52,33.33,45.45,7.5,60,70,30.88,48.53,31.96,44.85
2025-08-06,6,3,2025-08-06 11:40:00,2,第39回 レディースチャンピオン,5,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.69,48.05,68.83,6.19,51.06,55.32,28.36,41.79,41.45,58.55
2025-08-06,6,3,2025-08-06 11:40:00,2,第39回 レディースチャンピオン,6,4845,前田 紗希,2,32,47,0,0,0.15,6.91,54.37,69.9,0,0,0,28.38,43.24,31.79,52.6
2025-08-06,6,4,2025-08-06 12:10:00,2,第39回 レディースチャンピオン,1,4746,大豆生田 蒼,2,30,45.5,0,0,0.18,6.35,45.95,62.16,6.5,31.25,62.5,33.78,54.05,31.96,52.58
2025-08-06,6,4,2025-08-06 12:10:00,2,第39回 レディースチャンピオン,2,5163,清水 愛海,1,25,47,1,0,0.18,6.31,44.59,59.46,6,44.44,66.67,28.99,40.58,37.69,50.25
2025-08-06,6,4,2025-08-06 12:10:00,2,第39回 レディースチャンピオン,3,4447,深川 麻奈美,2,38,49.3,0,0,0.16,6.78,53.61,67.01,3.29,0,14.29,38.24,57.35,31.05,45.79
2025-08-06,6,4,2025-08-06 12:10:00,2,第39回 レディースチャンピオン,4,4642,松尾 夏海,1,33,46,0,0,0.15,6.49,51.06,62.77,6.52,48.39,61.29,44.93,63.77,32.04,51.93
2025-08-06,6,4,2025-08-06 12:10:00,2,第39回 レディースチャンピオン,5,4758,富樫 麗加,3,35,52.2,0,0,0.19,5.45,31.08,54.05,5.84,36.84,47.37,27.69,47.69,35.38,51.28
2025-08-06,6,4,2025-08-06 12:10:00,2,第39回 レディースチャンピオン,6,3999,大瀧 明日香,1,46,46.5,0,0,0.17,6.64,49.19,69.35,6.36,42.55,65.96,25.64,46.15,34.43,48.09
2025-08-06,6,5,2025-08-06 12:40:00,2,第39回 レディースチャンピオン,1,4478,櫻本 あゆみ,2,37,47.8,0,0,0.16,5.93,45.36,58.76,5.58,37.5,62.5,24.64,39.13,31.69,47.54
2025-08-06,6,5,2025-08-06 12:40:00,2,第39回 レディースチャンピオン,2,4387,平山 智加,1,40,46,0,0,0.16,6.97,49.45,70.33,6.23,36.36,68.18,49.44,69.66,30.86,49.71
2025-08-06,6,5,2025-08-06 12:40:00,2,第39回 レディースチャンピオン,3,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.09,40.91,60.91,7.25,50,50,30.43,52.17,39.29,54.59
2025-08-06,6,5,2025-08-06 12:40:00,2,第39回 レディースチャンピオン,4,4791,黒澤 めぐみ,2,35,47.3,0,0,0.16,6.35,49.15,65.25,1.8,0,0,32.31,49.23,31.79,47.69
2025-08-06,6,5,2025-08-06 12:40:00,2,第39回 レディースチャンピオン,5,4530,小野 生奈,1,36,46,0,0,0.16,7.15,61.62,72.73,7.11,55.56,55.56,50.67,53.33,29.78,48.31
2025-08-06,6,5,2025-08-06 12:40:00,2,第39回 レディースチャンピオン,6,3900,香川 素子,2,48,47.3,0,0,0.18,6.9,61.54,73.08,4.94,18.75,50,30.14,52.05,35.57,46.91
2025-08-06,6,6,2025-08-06 13:10:00,2,第39回 レディースチャンピオン,1,4017,向井 美鈴,2,45,45.5,0,0,0.17,6.14,47.47,59.6,5.39,27.78,44.44,32.86,47.14,34.85,55.56
2025-08-06,6,6,2025-08-06 13:10:00,2,第39回 レディースチャンピオン,2,5205,刑部 亜里紗,2,28,47,1,0,0.17,5.72,42.31,53.85,5.31,34.43,48.36,27.42,51.61,35.26,53.68
2025-08-06,6,6,2025-08-06 13:10:00,2,第39回 レディースチャンピオン,3,4065,金田 幸子,2,45,44,0,0,0.17,6.4,44.44,65.08,6.33,50,75,32.35,44.12,35.9,51.79
2025-08-06,6,6,2025-08-06 13:10:00,2,第39回 レディースチャンピオン,4,5088,高憧 四季,1,25,44.5,0,0,0.16,6.97,50.46,75.23,6.86,52,74,42.25,52.11,36.32,54.21
2025-08-06,6,6,2025-08-06 13:10:00,2,第39回 レディースチャンピオン,5,4961,西橋 奈未,1,29,47,0,0,0.15,7.11,51.58,66.32,6.63,52.63,63.16,37.14,51.43,34.2,49.74
2025-08-06,6,6,2025-08-06 13:10:00,2,第39回 レディースチャンピオン,6,4117,廣中 智紗衣,2,44,46.5,1,0,0.19,6.45,48.42,69.47,6.63,42.5,72.5,55.56,69.14,38.27,54.08
2025-08-06,6,7,2025-08-06 13:41:00,2,第39回 レディースチャンピオン,1,4927,関野 文,2,31,44.5,0,0,0.16,6.13,47.12,59.62,5.86,37.93,65.52,41.67,59.52,38.97,53.85
2025-08-06,6,7,2025-08-06 13:41:00,2,第39回 レディースチャンピオン,2,4240,今井 裕梨,1,41,45,0,0,0.15,5.7,43.56,57.43,4.71,29.41,35.29,50,72.62,35.03,55.33
2025-08-06,6,7,2025-08-06 13:41:00,2,第39回 レディースチャンピオン,3,4014,片岡 恵里,2,45,47.2,0,0,0.19,5.94,43.27,64.42,0,0,0,43.48,52.17,32.31,52.31
2025-08-06,6,7,2025-08-06 13:41:00,2,第39回 レディースチャンピオン,4,4123,細川 裕子,1,43,47,1,0,0.18,6.91,51.94,75.19,6.68,46.38,72.46,25.71,52.86,36.27,52.33
2025-08-06,6,7,2025-08-06 13:41:00,2,第39回 レディースチャンピオン,5,3232,山川 美由紀,3,58,47,0,0,0.17,5.9,36.11,58.33,6.44,48.15,59.26,30.16,44.44,40.1,59.9
2025-08-06,6,7,2025-08-06 13:41:00,2,第39回 レディースチャンピオン,6,4773,中川 りな,2,32,48.8,0,0,0.18,5.63,37.5,56.62,0,0,0,30.77,52.31,34.27,48.88
2025-08-06,6,8,2025-08-06 14:13:00,2,第39回 レディースチャンピオン,1,4433,川野 芽唯,1,39,47,0,0,0.18,6.53,48.76,69.42,8.38,50,87.5,43.42,71.05,33.15,44.94
2025-08-06,6,8,2025-08-06 14:13:00,2,第39回 レディースチャンピオン,2,5129,山口 真喜子,2,28,47.1,1,0,0.17,5.78,36.46,57.29,5.12,24,44,44.3,60.76,29.59,42.01
2025-08-06,6,8,2025-08-06 14:13:00,2,第39回 レディースチャンピオン,3,4183,宇野 弥生,2,39,47,0,0,0.13,6.47,53.28,62.3,5.73,43.75,50,28.57,44.29,33.33,48.92
2025-08-06,6,8,2025-08-06 14:13:00,2,第39回 レディースチャンピオン,4,4190,長嶋 万記,1,44,49.1,0,0,0.16,6.03,45.36,59.79,6.61,45.78,68.67,27.69,61.54,34.22,50.8
2025-08-06,6,8,2025-08-06 14:13:00,2,第39回 レディースチャンピオン,5,4825,倉持 莉々,2,31,47,0,0,0.14,6.21,48.68,60.53,5.5,40,60,45.59,67.65,35.79,53.68
2025-08-06,6,8,2025-08-06 14:13:00,2,第39回 レディースチャンピオン,6,4536,喜井 つかさ,2,35,47,0,0,0.17,5.16,30.59,45.88,6.31,51.28,66.67,28.36,41.79,32.61,53.8
2025-08-06,6,9,2025-08-06 14:45:00,2,第39回 レディースチャンピオン,1,4456,鎌倉 涼,1,36,45.5,0,0,0.17,6.69,48.05,68.83,6.19,51.06,55.32,28.36,41.79,41.45,58.55
