race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-04,4,8,2026-02-04 14:06:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4876,梅木 敬太,3,31,52.1,0,0,0.18,4.82,32.22,44.44,0,0,0,28.32,45.13,29.91,52.14
2026-02-04,4,9,2026-02-04 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4995,田邉 亮蔵,3,34,54.2,0,0,0.18,4.57,22.62,39.29,4.98,25.58,48.84,36.59,51.22,27.43,43.36
2026-02-04,4,9,2026-02-04 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4587,木田 峰由季,2,35,53.4,0,0,0.15,6.02,47.96,59.18,6.5,50,66.67,43.9,60.16,34.86,53.21
2026-02-04,4,9,2026-02-04 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4150,山田 雄太,3,43,56.4,0,0,0.15,5.52,37.23,56.38,6.13,43.33,63.33,48.85,61.83,37.9,55.65
2026-02-04,4,9,2026-02-04 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4172,森定 晃史,2,43,52,0,0,0.15,5.94,44.64,61.61,4.55,18.18,27.27,41.41,58.59,40.94,61.42
2026-02-04,4,9,2026-02-04 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,3566,川添 英正,3,55,52.4,0,0,0.18,5.09,30.23,51.16,4.5,27.78,33.33,40,57.6,18.69,38.32
2026-02-04,4,9,2026-02-04 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,3896,上田 洋平,3,49,51,0,0,0.17,5.18,27.71,49.4,4.5,12.5,50,34.68,45.16,40.34,53.78
2026-02-04,4,10,2026-02-04 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4233,亀山 雅幸,2,42,52.1,0,0,0.18,5.56,35,63,5.45,42.5,50,35.83,49.17,31.36,47.46
2026-02-04,4,10,2026-02-04 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4693,松下 誉士,3,41,53.2,0,0,0.2,4.42,20.27,39.19,4.35,29.41,29.41,38.06,59.7,30.25,46.22
2026-02-04,4,10,2026-02-04 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4872,山下 流心,3,32,54.7,0,0,0.16,4.92,29.07,44.19,3,0,16.67,26.92,41.35,31.31,45.45
2026-02-04,4,10,2026-02-04 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4740,齋藤 達希,3,33,52.3,0,0,0.17,5.06,33.33,48.81,3.83,0,33.33,51.59,67.46,38.4,55.2
2026-02-04,4,10,2026-02-04 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.54,37.37,52.53,5.94,41.18,70.59,31.03,48.28,36.61,48.21
2026-02-04,4,10,2026-02-04 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4723,寺島 吉彦,3,40,50,0,0,0.18,4.7,28.4,45.68,3.26,8.7,30.43,37.8,55.12,34.38,53.13
2026-02-04,4,11,2026-02-04 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4376,藤田 靖弘,2,41,52,0,0,0.16,5.68,39.32,55.56,5.29,38.1,57.14,45.26,66.42,39.45,52.29
2026-02-04,4,11,2026-02-04 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4675,井手 良太,3,38,52,0,0,0.13,5.09,30.3,51.52,5.73,33.33,60,45.08,60.66,28.57,46.43
2026-02-04,4,11,2026-02-04 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,5071,野見山 拓己,3,31,52.2,0,0,0.12,5.43,34.57,53.09,5.47,41.18,47.06,30.97,47.79,38.74,56.76
2026-02-04,4,11,2026-02-04 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,3920,正木 聖賢,2,51,55.3,1,0,0.15,5,28.4,48.15,5.1,20,50,37.1,54.84,36.75,56.41
2026-02-04,4,11,2026-02-04 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,3982,福田 理,3,48,55.1,0,0,0.15,4.18,21.52,34.18,4,16.67,33.33,37.8,50.39,39.13,57.39
2026-02-04,4,11,2026-02-04 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,3664,鈴木 賢一,3,55,56.5,0,0,0.17,4.68,24.32,44.59,4.39,33.33,38.89,36.89,53.28,43.33,55.83
2026-02-04,4,12,2026-02-04 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4366,前沢 丈史,1,40,55,0,0,0.15,6.7,49.22,71.88,6.22,40,61.82,42.62,64.75,30.63,44.14
2026-02-04,4,12,2026-02-04 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4207,松下 一也,2,43,54.4,0,0,0.12,6.16,45.54,64.36,6.75,52.78,66.67,32.74,50.44,24.76,40
2026-02-04,4,12,2026-02-04 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4926,吉川 貴仁,1,32,52.3,0,0,0.14,7.84,70.15,83.58,5.84,36.84,47.37,39.84,62.5,28.3,48.11
2026-02-04,4,12,2026-02-04 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4737,竹井 貴史,2,34,52.6,0,0,0.16,7.28,60.34,75.86,7.3,65,70,38.58,58.27,35,52.5
2026-02-04,4,12,2026-02-04 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4377,濱本 優一,1,41,50.5,0,0,0.15,6.95,55.08,74.58,5.71,42.86,61.9,36.64,56.49,32.17,46.09
2026-02-04,4,12,2026-02-04 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,3984,坂口 周,2,48,53.3,0,0,0.17,6.63,45.05,65.77,6.44,50,66.67,39.68,57.14,30.65,45.97
2026-02-04,6,1,2026-02-04 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4317,木村 紗友希,3,41,47,0,0,0.16,3.98,21.69,32.53,4.82,26.67,46.67,37.37,57.07,27.69,50.77
2026-02-04,6,1,2026-02-04 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4071,古賀 千晶,3,45,46.5,0,0,0.19,3.84,12.73,40,4.64,21.21,42.42,37.56,57.87,44.78,64.18
2026-02-04,6,1,2026-02-04 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4965,福岡 泉水,3,28,50.9,1,0,0.19,4.3,23.68,39.47,4.91,36.36,54.55,41.49,61.17,29.23,46.15
2026-02-04,6,1,2026-02-04 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5370,日隈 茜,4,23,47.4,1,0,0.18,1.23,0,0,0,0,0,47.4,62.5,39.13,62.32
2026-02-04,6,1,2026-02-04 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4400,加藤 奈月,3,37,54.5,0,0,0.19,4.2,17.65,36.47,0,0,0,37.69,58.79,28.79,51.52
2026-02-04,6,1,2026-02-04 10:55:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5148,松本 怜,3,31,47.3,0,0,0.19,4.22,22.22,37.78,3.83,16.67,27.78,35.42,52.6,31.34,46.27
2026-02-04,6,2,2026-02-04 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5140,吉田 彩乃,3,25,47.7,0,0,0.19,4.4,23.6,40.45,4.29,21.82,32.73,32.6,53.04,52.31,64.62
2026-02-04,6,2,2026-02-04 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,3932,池田 浩美,3,49,51.2,0,0,0.18,4.37,29.33,36,3.53,20.93,27.91,44.08,64.93,34.33,56.72
2026-02-04,6,2,2026-02-04 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5144,中尾 彩香,3,24,47,0,0,0.17,4.91,34.44,46.67,3.83,25,25,35.53,51.78,16.07,30.36
2026-02-04,6,2,2026-02-04 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5045,平川 香織,2,25,47,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-02-04,6,2,2026-02-04 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5296,永田 楽,3,23,46,0,0,0.19,4.1,20.69,33.33,5.11,36.84,47.37,28.13,47.4,28.57,47.14
2026-02-04,6,2,2026-02-04 11:21:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4478,櫻本 あゆみ,2,37,47.9,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-02-04,6,3,2026-02-04 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4936,戸敷 晃美,2,29,47.4,1,0,0.17,5.73,41.67,57.41,5.65,41.18,47.06,39.68,57.14,27.42,46.77
2026-02-04,6,3,2026-02-04 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,3474,松瀬 弘美,3,55,46,0,0,0.17,4.68,28.75,46.25,4.83,26.83,45.12,32.49,45.69,28.79,46.97
2026-02-04,6,3,2026-02-04 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5108,柴田 愛梨,4,26,46.5,0,0,0.31,1.74,0,2.86,0,0,0,38.12,55.45,32.39,53.52
2026-02-04,6,3,2026-02-04 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5361,植竹 玲奈,4,19,49.2,0,0,0.19,2.44,3.17,12.7,0,0,0,30.16,46.56,31.88,47.83
2026-02-04,6,3,2026-02-04 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-02-04,6,3,2026-02-04 11:50:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5117,冨名腰 桃奈,3,25,47.7,0,0,0.18,3.38,14.06,25,0,0,0,33.16,48.13,26.87,40.3
2026-02-04,6,4,2026-02-04 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4984,森下 愛梨,2,29,49.2,0,0,0.19,5.7,31.25,57.81,5.26,33.33,55.56,35,54.5,32.26,40.32
2026-02-04,6,4,2026-02-04 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5314,中曽 瑠華,4,25,50.8,0,0,0.18,2.58,6.49,15.58,1.07,0,0,38.07,57.87,31.94,41.67
2026-02-04,6,4,2026-02-04 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4224,大橋 栄里佳,2,43,48.4,0,0,0.18,4.98,30.3,42.42,0,0,0,31.38,49.47,25,38.24
2026-02-04,6,4,2026-02-04 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4246,喜多 那由夏,3,43,47.6,0,0,0.18,3.93,19.59,35.05,4.98,33.33,45.1,34.31,51.96,40.85,59.15
2026-02-04,6,4,2026-02-04 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5380,野田 亜湖,4,21,52.1,0,0,0.3,1.07,0,0,0,0,0,35.57,52.06,37.14,50
2026-02-04,6,4,2026-02-04 12:23:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4765,野田部 宏子,3,35,50.8,1,0,0.12,4.7,27.96,41.94,2.33,0,11.11,31.79,49.67,38.57,50
2026-02-04,6,5,2026-02-04 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.59,38.89,54.76,6.21,39.29,53.57,35.44,53.88,18.46,40
2026-02-04,6,5,2026-02-04 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4965,福岡 泉水,3,28,50.9,1,0,0.19,4.3,23.68,39.47,4.91,36.36,54.55,41.49,61.17,29.23,46.15
2026-02-04,6,5,2026-02-04 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5248,本田 愛,3,23,47.7,1,0,0.22,4.14,19.77,41.86,3.52,12.5,26.56,36.87,50.51,32.86,45.71
2026-02-04,6,5,2026-02-04 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,3518,倉田 郁美,3,57,49.7,0,0,0.18,3.7,14.75,27.87,4.03,14.29,34.29,37.89,61.58,41.18,63.24
2026-02-04,6,5,2026-02-04 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5370,日隈 茜,4,23,47.4,1,0,0.18,1.23,0,0,0,0,0,47.4,62.5,39.13,62.32
2026-02-04,6,5,2026-02-04 12:54:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5072,吉田 杏美,4,31,47.2,0,0,0.22,2.4,6.98,9.3,0,0,0,37.11,54.64,34.25,46.58
2026-02-04,6,6,2026-02-04 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5326,三嶌 さらら,3,22,47,0,0,0.17,3.62,12.5,21.43,1.6,0,0,34.16,53.47,41.67,58.33
2026-02-04,6,6,2026-02-04 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5296,永田 楽,3,23,46,0,0,0.19,4.1,20.69,33.33,5.11,36.84,47.37,28.13,47.4,28.57,47.14
2026-02-04,6,6,2026-02-04 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5079,大石 真央,3,27,45,0,0,0.17,3.91,19.51,32.93,3.83,13.89,36.11,44.02,56.94,30.88,45.59
2026-02-04,6,6,2026-02-04 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4071,古賀 千晶,3,45,46.5,0,0,0.19,3.84,12.73,40,4.64,21.21,42.42,37.56,57.87,44.78,64.18
2026-02-04,6,6,2026-02-04 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4689,豊田 結,2,32,51.5,0,0,0.15,5.16,34.31,48.04,6.5,45.45,68.18,32.99,45.88,30,55.71
2026-02-04,6,6,2026-02-04 13:27:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,3900,香川 素子,1,49,47.2,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,30,50
2026-02-04,6,7,2026-02-04 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5052,赤井 星璃菜,4,30,49.3,0,0,0.14,3.72,18.6,30.23,0,0,0,31.67,42.78,30.88,52.94
2026-02-04,6,7,2026-02-04 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5148,松本 怜,3,31,47.3,0,0,0.19,4.22,22.22,37.78,3.83,16.67,27.78,35.42,52.6,31.34,46.27
2026-02-04,6,7,2026-02-04 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4317,木村 紗友希,3,41,47,0,0,0.16,3.98,21.69,32.53,4.82,26.67,46.67,37.37,57.07,27.69,50.77
2026-02-04,6,7,2026-02-04 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-02-04,6,7,2026-02-04 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5361,植竹 玲奈,4,19,49.2,0,0,0.19,2.44,3.17,12.7,0,0,0,30.16,46.56,31.88,47.83
2026-02-04,6,7,2026-02-04 14:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,4730,土屋 実沙希,2,36,47,1,0,0.17,4.65,26.58,43.04,5.51,32.39,59.15,27.68,48.02,38.81,52.24
2026-02-04,6,8,2026-02-04 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5019,柴田 百恵,2,26,44.5,1,0,0.16,5.09,32.63,50.53,4.83,28.13,46.88,35.46,49.65,27.54,46.38
2026-02-04,6,8,2026-02-04 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4678,水野 望美,3,37,46.5,0,0,0.17,5.14,29.87,48.05,5.54,32.61,45.65,28.9,47.4,26.47,51.47
2026-02-04,6,8,2026-02-04 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5314,中曽 瑠華,4,25,50.8,0,0,0.18,2.58,6.49,15.58,1.07,0,0,38.07,57.87,31.94,41.67
2026-02-04,6,8,2026-02-04 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4984,森下 愛梨,2,29,49.2,0,0,0.19,5.7,31.25,57.81,5.26,33.33,55.56,35,54.5,32.26,40.32
2026-02-04,6,8,2026-02-04 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5144,中尾 彩香,3,24,47,0,0,0.17,4.91,34.44,46.67,3.83,25,25,35.53,51.78,16.07,30.36
2026-02-04,6,8,2026-02-04 14:35:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5108,柴田 愛梨,4,26,46.5,0,0,0.31,1.74,0,2.86,0,0,0,38.12,55.45,32.39,53.52
2026-02-04,6,9,2026-02-04 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,5045,平川 香織,2,25,47,0,0,0.22,5.87,41.79,61.19,4.58,21.05,47.37,30.64,44.51,37.29,62.71
2026-02-04,6,9,2026-02-04 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5072,吉田 杏美,4,31,47.2,0,0,0.22,2.4,6.98,9.3,0,0,0,37.11,54.64,34.25,46.58
2026-02-04,6,9,2026-02-04 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,4400,加藤 奈月,3,37,54.5,0,0,0.19,4.2,17.65,36.47,0,0,0,37.69,58.79,28.79,51.52
2026-02-04,6,9,2026-02-04 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4936,戸敷 晃美,2,29,47.4,1,0,0.17,5.73,41.67,57.41,5.65,41.18,47.06,39.68,57.14,27.42,46.77
2026-02-04,6,9,2026-02-04 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5140,吉田 彩乃,3,25,47.7,0,0,0.19,4.4,23.6,40.45,4.29,21.82,32.73,32.6,53.04,52.31,64.62
2026-02-04,6,9,2026-02-04 15:03:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5380,野田 亜湖,4,21,52.1,0,0,0.3,1.07,0,0,0,0,0,35.57,52.06,37.14,50
2026-02-04,6,10,2026-02-04 15:32:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,3518,倉田 郁美,3,57,49.7,0,0,0.18,3.7,14.75,27.87,4.03,14.29,34.29,37.89,61.58,41.18,63.24
2026-02-04,6,10,2026-02-04 15:32:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,3900,香川 素子,1,49,47.2,0,0,0.16,6.14,42.74,63.71,5.18,11.76,41.18,47.89,62.44,47.95,61.64
2026-02-04,6,10,2026-02-04 15:32:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5326,三嶌 さらら,3,22,47,0,0,0.17,3.62,12.5,21.43,1.6,0,0,34.16,53.47,41.67,58.33
2026-02-04,6,10,2026-02-04 15:32:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,4478,櫻本 あゆみ,2,37,47.9,0,0,0.15,5.93,38.74,60.36,6.16,47.37,63.16,25.47,38.68,29.85,52.24
2026-02-04,6,10,2026-02-04 15:32:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,3474,松瀬 弘美,3,55,46,0,0,0.17,4.68,28.75,46.25,4.83,26.83,45.12,32.49,45.69,28.79,46.97
2026-02-04,6,10,2026-02-04 15:32:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,3932,池田 浩美,3,49,51.2,0,0,0.18,4.37,29.33,36,3.53,20.93,27.91,44.08,64.93,34.33,56.72
2026-02-04,6,11,2026-02-04 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4611,今井 美亜,2,35,47,0,0,0.14,6.24,47.41,56.9,6.78,56.76,59.46,37.2,54.11,42.86,61.43
2026-02-04,6,11,2026-02-04 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,5248,本田 愛,3,23,47.7,1,0,0.22,4.14,19.77,41.86,3.52,12.5,26.56,36.87,50.51,32.86,45.71
2026-02-04,6,11,2026-02-04 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5205,刑部 亜里紗,2,28,48.1,0,0,0.19,5.8,40.98,55.74,5.83,42.06,54.21,31.25,46.88,41.43,51.43
2026-02-04,6,11,2026-02-04 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5079,大石 真央,3,27,45,0,0,0.17,3.91,19.51,32.93,3.83,13.89,36.11,44.02,56.94,30.88,45.59
2026-02-04,6,11,2026-02-04 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,4224,大橋 栄里佳,2,43,48.4,0,0,0.18,4.98,30.3,42.42,0,0,0,31.38,49.47,25,38.24
2026-02-04,6,11,2026-02-04 16:00:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5052,赤井 星璃菜,4,30,49.3,0,0,0.14,3.72,18.6,30.23,0,0,0,31.67,42.78,30.88,52.94
2026-02-04,6,12,2026-02-04 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,1,4456,鎌倉 涼,1,36,45,0,0,0.17,7.08,56.6,69.81,7.04,46.15,61.54,34.81,52.49,31.82,48.48
2026-02-04,6,12,2026-02-04 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,2,4289,落合 直子,2,41,47.3,0,0,0.14,5.59,36.52,55.65,7.07,51.72,75.86,39.6,57.92,34.78,52.17
2026-02-04,6,12,2026-02-04 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,3,5174,川井 萌,4,24,45,0,0,0.15,0,0,0,6.12,42.73,60.91,32.98,49.47,25,32.35
2026-02-04,6,12,2026-02-04 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,4,5198,奥村 明日香,3,24,44.5,0,0,0.21,4.45,23.6,35.96,3.44,11.11,22.22,37.5,52.72,39.13,60.87
2026-02-04,6,12,2026-02-04 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,5,5230,石原 凪紗,4,22,45,0,0,0.16,3.03,12.12,12.12,0,0,0,49.32,64.25,38.81,53.73
2026-02-04,6,12,2026-02-04 16:37:00,5,ヴィーナスシリーズ マンスリーBOATRACE杯,6,5173,谷口 佳蓮,3,24,47,0,0,0.15,4.65,29.55,40.91,0,0,0,30.48,44.92,26.87,49.25
2026-02-04,7,1,2026-02-04 15:23:00,5,ラグーナテンボス杯争奪戦,1,3880,浅見 宗孝,3,53,55,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-02-04,7,1,2026-02-04 15:23:00,5,ラグーナテンボス杯争奪戦,2,5312,川辺 郭人,3,25,53.7,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-02-04,7,1,2026-02-04 15:23:00,5,ラグーナテンボス杯争奪戦,3,4390,松本 弓雄,3,39,52.7,0,0,0.21,3.62,14.44,24.44,0,0,0,47,70,33.33,52.38
2026-02-04,7,1,2026-02-04 15:23:00,5,ラグーナテンボス杯争奪戦,4,4700,金子 和之,2,38,52.6,0,0,0.14,6.41,50.63,67.09,6.16,31.58,63.16,40.43,55.32,28.71,51.49
2026-02-04,7,1,2026-02-04 15:23:00,5,ラグーナテンボス杯争奪戦,5,3458,東 健介,3,59,53.8,1,0,0.16,4.04,17.11,28.95,6.2,40,50,30.71,47.86,27.93,45.95
2026-02-04,7,1,2026-02-04 15:23:00,5,ラグーナテンボス杯争奪戦,6,5427,港 理樹,4,23,52.1,0,0,,2.45,2.38,9.52,0,0,0,29.17,44.79,46.3,62.96
2026-02-04,7,2,2026-02-04 15:50:00,5,ラグーナテンボス杯争奪戦,1,3772,一柳 和孝,3,51,53.5,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-02-04,7,2,2026-02-04 15:50:00,5,ラグーナテンボス杯争奪戦,2,5073,上原 健次郎,2,30,52.3,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-02-04,7,2,2026-02-04 15:50:00,5,ラグーナテンボス杯争奪戦,3,5285,若林 麗,3,26,52.3,0,0,0.17,3.35,12.37,22.68,2.36,0,12.12,35.51,50,31.82,54.55
2026-02-04,7,2,2026-02-04 15:50:00,5,ラグーナテンボス杯争奪戦,4,4648,木村 亮太,3,41,52,1,0,0.15,4.91,26.97,47.19,5.15,30,45,41.53,53.39,32.69,50.96
2026-02-04,7,2,2026-02-04 15:50:00,5,ラグーナテンボス杯争奪戦,5,3582,吉川 昭男,2,53,53,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-02-04,7,2,2026-02-04 15:50:00,5,ラグーナテンボス杯争奪戦,6,4216,星 栄爾,3,40,54,0,0,0.14,5.43,37.68,52.17,4.17,20.69,37.93,37.88,49.24,32.61,47.83
2026-02-04,7,3,2026-02-04 16:17:00,5,ラグーナテンボス杯争奪戦,1,3454,井川 大作,3,54,56,0,0,0.15,5.42,31.96,56.7,5.67,44.44,66.67,39.22,52.94,35.96,57.89
2026-02-04,7,3,2026-02-04 16:17:00,5,ラグーナテンボス杯争奪戦,2,4466,南 佑典,2,39,51,1,0,0.16,5.89,36.04,60.36,5.1,29.03,45.16,30.56,52.78,29.55,43.18
2026-02-04,7,3,2026-02-04 16:17:00,5,ラグーナテンボス杯争奪戦,3,3313,本吉 正樹,3,60,53.8,0,0,0.19,4.22,22.08,31.17,3,0,16.67,31.91,50.35,33.61,52.46
2026-02-04,7,3,2026-02-04 16:17:00,5,ラグーナテンボス杯争奪戦,4,5150,坂本 雄紀,2,31,52,0,0,0.15,6.3,43.52,67.59,6.47,41.18,64.71,40.32,58.87,43.65,59.52
2026-02-04,7,3,2026-02-04 16:17:00,5,ラグーナテンボス杯争奪戦,5,3827,今泉 徹,3,52,52,0,0,0.17,3.91,15.12,33.72,4.93,29.63,48.15,45.19,63.46,31.68,44.55
2026-02-04,7,3,2026-02-04 16:17:00,5,ラグーナテンボス杯争奪戦,6,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-02-04,7,4,2026-02-04 16:42:00,5,ラグーナテンボス杯争奪戦,1,3455,谷本 幸司,3,54,52,0,0,0.18,5.31,31.91,47.87,3.96,22.22,33.33,40.3,60.45,26.88,45.16
2026-02-04,7,4,2026-02-04 16:42:00,5,ラグーナテンボス杯争奪戦,2,4523,中村 辰也,2,37,52.9,0,0,0.14,5.54,38.78,58.16,5,30.77,53.85,44.79,57.29,34.31,58.82
2026-02-04,7,4,2026-02-04 16:42:00,5,ラグーナテンボス杯争奪戦,3,4540,相原 利章,2,38,52,0,0,0.12,5.31,26.74,52.33,5.28,40,48,29.37,46.83,34.78,46.09
2026-02-04,7,4,2026-02-04 16:42:00,5,ラグーナテンボス杯争奪戦,4,4527,高野 心吾,3,37,52,0,0,0.17,3.95,20.24,35.71,3.63,16.67,20.83,40.19,59.81,31.15,53.28
