race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-14,4,5,2025-05-14 13:53:00,5,第70回スポーツニッポン杯,3,3566,川添 英正,3,55,52,0,0,0.19,4.78,23.91,42.39,4.67,27.78,38.89,27.53,42.13,32.82,51.28
2025-05-14,4,5,2025-05-14 13:53:00,5,第70回スポーツニッポン杯,4,3300,川崎 智幸,2,58,52.4,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-14,4,5,2025-05-14 13:53:00,5,第70回スポーツニッポン杯,5,5232,樅山 拓馬,3,27,52.2,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-14,4,5,2025-05-14 13:53:00,5,第70回スポーツニッポン杯,6,4825,倉持 莉々,4,31,47.9,0,0,0.1,5.84,47.95,58.9,5.9,50,60,29.14,49.14,34.63,56.1
2025-05-14,4,6,2025-05-14 14:24:00,5,第70回スポーツニッポン杯,1,3843,上之 晃弘,3,48,53.7,0,0,0.16,4.67,24.55,41.82,5.07,25,53.57,33.33,54.17,41.04,56.6
2025-05-14,4,6,2025-05-14 14:24:00,5,第70回スポーツニッポン杯,2,4882,瀧川 千依,3,29,46.5,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-14,4,6,2025-05-14 14:24:00,5,第70回スポーツニッポン杯,3,4905,土井 祥伍,3,30,53.6,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-14,4,6,2025-05-14 14:24:00,5,第70回スポーツニッポン杯,4,4630,岩永 雅人,2,38,52,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-14,4,6,2025-05-14 14:24:00,5,第70回スポーツニッポン杯,5,5415,阿部 未侑,4,19,50,0,0,,0,0,0,0,0,0,43.81,60.95,36.65,49.32
2025-05-14,4,6,2025-05-14 14:24:00,5,第70回スポーツニッポン杯,6,4468,大池 佑来,1,38,51,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-14,4,7,2025-05-14 14:56:00,5,第70回スポーツニッポン杯,1,4864,小川 日紀太,3,35,53,0,0,0.14,3.79,14.71,33.82,5.7,30,60,34.58,51.4,34.02,50.52
2025-05-14,4,7,2025-05-14 14:56:00,5,第70回スポーツニッポン杯,2,5048,眞鳥 康太,3,30,55,0,0,0.17,4.74,27.17,50,4.73,27.27,45.45,33.18,47.66,34.25,52.49
2025-05-14,4,7,2025-05-14 14:56:00,5,第70回スポーツニッポン杯,3,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-14,4,7,2025-05-14 14:56:00,5,第70回スポーツニッポン杯,4,5140,吉田 彩乃,3,24,47.3,0,0,0.21,3.94,20,31.43,3.38,12.5,25,26.6,40.96,31.8,49.31
2025-05-14,4,7,2025-05-14 14:56:00,5,第70回スポーツニッポン杯,5,4497,桑原 悠,1,37,52.6,0,0,0.13,7.13,50.49,66.99,5.13,25,50,32.26,52.15,36.92,54.67
2025-05-14,4,7,2025-05-14 14:56:00,5,第70回スポーツニッポン杯,6,4163,山崎 裕司,3,43,53,0,0,0.17,5.71,35.71,59.82,5.42,25,50,35.48,55.76,33.33,45.45
2025-05-14,4,8,2025-05-14 15:29:00,5,第70回スポーツニッポン杯,1,5058,前原 大道,2,28,52,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-14,4,8,2025-05-14 15:29:00,5,第70回スポーツニッポン杯,2,5007,近藤 雄一郎,3,28,53.4,0,0,0.18,3.99,22.22,34.44,4.72,28,48,35.85,50.94,34.31,50.49
2025-05-14,4,8,2025-05-14 15:29:00,5,第70回スポーツニッポン杯,3,4781,西舘 果里,3,38,50.2,0,0,0.19,4.45,21.33,42.67,3.56,11.11,33.33,36.74,50.7,38.12,52.97
2025-05-14,4,8,2025-05-14 15:29:00,5,第70回スポーツニッポン杯,4,3984,坂口 周,1,47,52.3,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
2025-05-14,4,8,2025-05-14 15:29:00,5,第70回スポーツニッポン杯,5,3895,堀本 裕也,3,48,50,0,0,0.16,3.65,16.67,33.33,4.2,20,30,38.28,55.98,32,47
2025-05-14,4,8,2025-05-14 15:29:00,5,第70回スポーツニッポン杯,6,4411,沢田 昭宏,3,39,53.1,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-14,4,9,2025-05-14 16:03:00,5,第70回スポーツニッポン杯,1,4236,松村 敏,1,41,52.1,0,0,0.12,6.92,62.5,70.45,6.9,55,70,31.89,47.57,30.69,50
2025-05-14,4,9,2025-05-14 16:03:00,5,第70回スポーツニッポン杯,2,5232,樅山 拓馬,3,27,52.2,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-14,4,9,2025-05-14 16:03:00,5,第70回スポーツニッポン杯,3,3663,木山 和幸,3,55,51,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-14,4,9,2025-05-14 16:03:00,5,第70回スポーツニッポン杯,4,4430,永田 秀二,1,39,54.5,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-14,4,9,2025-05-14 16:03:00,5,第70回スポーツニッポン杯,5,4420,津久井 拓也,2,37,52.2,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-14,4,9,2025-05-14 16:03:00,5,第70回スポーツニッポン杯,6,4899,占部 一真,3,33,52,0,0,0.18,4.62,27.59,40.23,4.47,20,33.33,35.68,49.77,33.66,50.99
2025-05-14,4,10,2025-05-14 16:36:00,5,第70回スポーツニッポン杯,1,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-14,4,10,2025-05-14 16:36:00,5,第70回スポーツニッポン杯,2,3233,小畑 実成,3,58,52.6,0,0,0.16,4.27,19.81,35.85,0,0,0,36.76,54.9,33.16,50
2025-05-14,4,10,2025-05-14 16:36:00,5,第70回スポーツニッポン杯,3,4270,岸本 雄貴,3,43,61.9,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-14,4,10,2025-05-14 16:36:00,5,第70回スポーツニッポン杯,4,4538,笠置 博之,2,34,52.9,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-14,4,10,2025-05-14 16:36:00,5,第70回スポーツニッポン杯,5,3843,上之 晃弘,3,48,53.7,0,0,0.16,4.67,24.55,41.82,5.07,25,53.57,33.33,54.17,41.04,56.6
2025-05-14,4,10,2025-05-14 16:36:00,5,第70回スポーツニッポン杯,6,5049,松井 友汰,2,30,52,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-14,4,11,2025-05-14 17:08:00,5,第70回スポーツニッポン杯,1,4771,下寺 秀和,1,32,52.9,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-14,4,11,2025-05-14 17:08:00,5,第70回スポーツニッポン杯,2,4630,岩永 雅人,2,38,52,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-14,4,11,2025-05-14 17:08:00,5,第70回スポーツニッポン杯,3,4367,山口 修路,3,39,52,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-14,4,11,2025-05-14 17:08:00,5,第70回スポーツニッポン杯,4,4736,高倉 和士,1,33,52.3,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-14,4,11,2025-05-14 17:08:00,5,第70回スポーツニッポン杯,5,4139,丹下 健,3,44,53.8,0,0,0.16,4.91,30.85,43.62,4.65,25,40,31.82,47.47,36.51,51.85
2025-05-14,4,11,2025-05-14 17:08:00,5,第70回スポーツニッポン杯,6,3300,川崎 智幸,2,58,52.4,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-14,4,12,2025-05-14 17:40:00,5,第70回スポーツニッポン杯,1,3984,坂口 周,1,47,52.3,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
2025-05-14,4,12,2025-05-14 17:40:00,5,第70回スポーツニッポン杯,2,4336,松田 竜馬,2,41,53.9,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-14,4,12,2025-05-14 17:40:00,5,第70回スポーツニッポン杯,3,4553,坪口 竜也,1,36,52.5,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-14,4,12,2025-05-14 17:40:00,5,第70回スポーツニッポン杯,4,4905,土井 祥伍,3,30,53.6,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-14,4,12,2025-05-14 17:40:00,5,第70回スポーツニッポン杯,5,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-14,4,12,2025-05-14 17:40:00,5,第70回スポーツニッポン杯,6,3579,中里 優子,3,52,47.5,0,0,0.17,5.26,34.09,52.27,6.18,50,60.71,35.58,50.96,37.02,52.49
2025-05-14,7,1,2025-05-14 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4681,太田 潮,3,34,54,0,0,0.15,3.94,19.1,31.46,4,10,30,31.68,46.53,28.88,41.18
2025-05-14,7,1,2025-05-14 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4563,齋藤 真之,3,37,53.2,0,0,0.17,3.47,18.18,24.68,5.44,44.44,55.56,34.25,49.77,22.41,39.66
2025-05-14,7,1,2025-05-14 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4918,川島 拓郎,3,36,53,0,0,0.16,4.38,26.47,35.29,5.21,27.27,42.42,33.17,53.47,36.63,54.46
2025-05-14,7,1,2025-05-14 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3993,永井 聖美,3,46,47.7,0,0,0.18,4.91,23.08,49.23,6.5,50,67.86,32.63,47.89,32.69,50.48
2025-05-14,7,1,2025-05-14 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4766,石井 孝之,3,34,54.5,1,0,0.14,5.16,31.43,49.52,5.45,36.36,45.45,41.88,60.73,27.22,46.75
2025-05-14,7,1,2025-05-14 15:17:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3702,貞兼 淳二,3,52,56.7,0,0,0.13,4.34,22,36,5.06,33.33,54.55,39.78,59.14,37.81,56.72
2025-05-14,7,2,2025-05-14 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4917,岩橋 裕馬,3,36,52.8,0,0,0.16,4.41,17.28,43.21,4.21,14.29,35.71,37.44,58.13,31.58,49.12
2025-05-14,7,2,2025-05-14 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5217,藤原 碧生,1,25,52.5,0,0,0.13,7.48,60.78,79.41,7,50,83.33,40.76,57.61,38.14,54.64
2025-05-14,7,2,2025-05-14 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,5298,水谷 理人,2,22,52.5,0,0,0.15,4.64,26,40,0,0,0,30.66,42.92,37.38,55.83
2025-05-14,7,2,2025-05-14 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4834,浜本 裕己,3,37,51,0,0,0.18,4.55,26.32,39.47,5.13,13.04,52.17,37.44,57.14,26.74,43.6
2025-05-14,7,2,2025-05-14 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3752,宇土 泰就,3,53,53.5,0,0,0.16,4.51,26.09,44.57,5.11,36.84,47.37,38.31,53.73,35.83,52.94
2025-05-14,7,2,2025-05-14 15:41:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3207,田村 美和,3,59,53.8,0,0,0.17,3.5,13.89,25,4,10,30,32.75,44.98,30.94,45.3
2025-05-14,7,3,2025-05-14 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3277,齋藤 勇,3,58,52,0,0,0.19,4.43,21.11,42.22,3.73,20,33.33,43.26,59.55,34.02,49.48
2025-05-14,7,3,2025-05-14 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4342,谷野 錬志,1,40,53.5,0,0,0.13,5.82,40.35,56.14,7.24,45.95,72.97,34.47,52.77,37.26,52.36
2025-05-14,7,3,2025-05-14 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4666,日笠 勝弘,3,41,52,0,0,0.15,4.36,23,36,4.5,25,46.43,36.27,53.43,34.22,53.48
2025-05-14,7,3,2025-05-14 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5160,藤森 陸斗,3,26,52.6,0,0,0.14,5.32,38.1,51.43,7.89,66.67,77.78,40.1,60.42,33.66,49.5
2025-05-14,7,3,2025-05-14 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,29.46,43.75,4.65,23.53,35.29,34.62,53.3,26.47,45.59
2025-05-14,7,3,2025-05-14 16:06:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.41,17.53,40.21,4.54,21.95,36.59,33.68,47.37,31.25,48.08
2025-05-14,7,4,2025-05-14 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4506,稗田 聖也,3,37,52.8,0,0,0.13,5.82,41.96,61.61,5.86,42.86,71.43,31.86,51.96,30.88,49.31
2025-05-14,7,4,2025-05-14 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4268,和合 俊介,3,39,59.2,0,0,0.16,3.53,12.94,24.71,3.16,8,16,33.79,55.25,29.65,51.74
2025-05-14,7,4,2025-05-14 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4214,林 祐介,2,40,54.6,1,0,0.15,5.64,35.96,56.18,6.67,44.44,77.78,32.69,48.08,35.5,54.5
2025-05-14,7,4,2025-05-14 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,3690,河合 三弘,3,54,52.4,0,0,0.19,4.99,34.78,47.83,4.81,27.59,44.83,39.06,54.69,43.35,57.14
2025-05-14,7,4,2025-05-14 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5003,来田 衣織,3,29,51.2,0,0,0.19,4.34,21.95,40.24,4.64,27.27,45.45,31.09,49.22,30.89,48.69
2025-05-14,7,4,2025-05-14 16:32:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4524,深谷 知博,1,37,52,0,0,0.11,7.06,48.18,64.55,8.53,52.94,82.35,34.16,51.49,27.93,44.69
2025-05-14,7,5,2025-05-14 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,5222,津田 陸翔,3,24,52.1,0,0,0.16,5.61,32.61,56.52,0,0,0,39.25,55.38,41.79,58.21
2025-05-14,7,5,2025-05-14 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,4877,鈴谷 一平,2,30,55,0,0,0.15,6.75,53.04,72.17,7.33,44.44,88.89,33.62,53.28,31.47,45.69
2025-05-14,7,5,2025-05-14 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3702,貞兼 淳二,3,52,56.7,0,0,0.13,4.34,22,36,5.06,33.33,54.55,39.78,59.14,37.81,56.72
2025-05-14,7,5,2025-05-14 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,5046,松山 裕基,3,31,52.9,0,0,0.15,4.09,14.04,38.6,4.67,33.33,33.33,45.88,59.41,27.53,42.7
2025-05-14,7,5,2025-05-14 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,5362,中嶋 世奈,4,18,48.7,0,0,0.26,1.59,1.72,5.17,1.17,0,0,37.67,52.09,45.33,61.33
2025-05-14,7,5,2025-05-14 17:01:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4344,新田 雄史,1,40,53.4,0,0,0.14,7.9,58.82,78.99,7.34,54.29,60,43.43,61.14,41.9,63.13
2025-05-14,7,6,2025-05-14 17:27:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4184,渡邊 雄一郎,1,39,52.2,0,0,0.16,6.39,49.44,68.54,0,0,0,33.76,49.68,25.14,42.08
2025-05-14,7,6,2025-05-14 17:27:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5293,眞崎 武蔵,3,23,52,1,0,0.17,3.03,6.98,20.93,1.46,4.17,4.17,39.07,59.53,33.96,52.36
2025-05-14,7,6,2025-05-14 17:27:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,4681,太田 潮,3,34,54,0,0,0.15,3.94,19.1,31.46,4,10,30,31.68,46.53,28.88,41.18
2025-05-14,7,6,2025-05-14 17:27:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4452,松尾 祭,2,37,52.2,0,0,0.16,5.66,38.2,55.06,5.79,42.86,50,32.92,46.5,42.38,57.14
2025-05-14,7,6,2025-05-14 17:27:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4917,岩橋 裕馬,3,36,52.8,0,0,0.16,4.41,17.28,43.21,4.21,14.29,35.71,37.44,58.13,31.58,49.12
2025-05-14,7,6,2025-05-14 17:27:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4796,春園 功太,2,33,52.4,0,0,0.15,5.63,40,54.44,6.83,50,79.17,34.26,49.07,31.38,44.15
2025-05-14,7,7,2025-05-14 17:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4166,吉田 拡郎,1,43,52.4,0,0,0.11,6.59,46.73,59.81,8.28,64,72,32.29,47.98,26.46,47.09
2025-05-14,7,7,2025-05-14 17:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3752,宇土 泰就,3,53,53.5,0,0,0.16,4.51,26.09,44.57,5.11,36.84,47.37,38.31,53.73,35.83,52.94
2025-05-14,7,7,2025-05-14 17:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3499,市川 哲也,1,56,51.5,0,0,0.14,6.09,40.37,61.47,6.22,44.44,66.67,35.34,50.86,34.2,48.19
2025-05-14,7,7,2025-05-14 17:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4702,三浦 敬太,2,37,52,0,0,0.13,6.38,50,64.58,7.18,59.09,77.27,36.73,54.08,33.48,52.68
2025-05-14,7,7,2025-05-14 17:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4666,日笠 勝弘,3,41,52,0,0,0.15,4.36,23,36,4.5,25,46.43,36.27,53.43,34.22,53.48
2025-05-14,7,7,2025-05-14 17:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,4918,川島 拓郎,3,36,53,0,0,0.16,4.38,26.47,35.29,5.21,27.27,42.42,33.17,53.47,36.63,54.46
2025-05-14,7,8,2025-05-14 18:25:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,4644,山田 亮太,2,46,52,0,0,0.17,5.03,30.38,48.1,5.9,60,60,44.57,60.33,33.96,50.94
2025-05-14,7,8,2025-05-14 18:25:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,3941,池田 浩二,1,47,51.5,0,0,0.11,8.06,59.77,80.46,8.62,73.24,87.32,45.7,66.67,27.75,46.07
2025-05-14,7,8,2025-05-14 18:25:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3947,寺本 昇平,3,49,50,0,0,0.17,4.41,17.53,40.21,4.54,21.95,36.59,33.68,47.37,31.25,48.08
2025-05-14,7,8,2025-05-14 18:25:00,5,グルーンがまごおり開設記念 蒲郡市長杯,4,4563,齋藤 真之,3,37,53.2,0,0,0.17,3.47,18.18,24.68,5.44,44.44,55.56,34.25,49.77,22.41,39.66
2025-05-14,7,8,2025-05-14 18:25:00,5,グルーンがまごおり開設記念 蒲郡市長杯,5,4506,稗田 聖也,3,37,52.8,0,0,0.13,5.82,41.96,61.61,5.86,42.86,71.43,31.86,51.96,30.88,49.31
2025-05-14,7,8,2025-05-14 18:25:00,5,グルーンがまごおり開設記念 蒲郡市長杯,6,5126,山下 大輝,2,28,52,0,0,0.14,5.8,40.37,55.05,5.74,42.11,57.89,39.32,51.94,40.93,58.55
2025-05-14,7,9,2025-05-14 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,1,3994,小野 桜,2,46,46.5,0,0,0.2,4.94,29.46,43.75,4.65,23.53,35.29,34.62,53.3,26.47,45.59
2025-05-14,7,9,2025-05-14 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,2,5003,来田 衣織,3,29,51.2,0,0,0.19,4.34,21.95,40.24,4.64,27.27,45.45,31.09,49.22,30.89,48.69
2025-05-14,7,9,2025-05-14 18:55:00,5,グルーンがまごおり開設記念 蒲郡市長杯,3,3932,池田 浩美,3,48,51.8,0,0,0.18,4.67,33.33,44.12,5.11,34.78,50,39.07,57.67,29.61,43.2
