race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-02,2,6,2026-02-02 13:14:00,5,ボートピア栗橋カップ開設16周年記念,2,5031,渡辺 空依,3,28,53.2,0,0,0.2,4.08,16.16,35.35,0,0,0,41.67,61.46,22.12,39.42
2026-02-02,2,6,2026-02-02 13:14:00,5,ボートピア栗橋カップ開設16周年記念,3,3905,天野 友和,2,48,52,0,0,0.15,6.07,42.11,63.16,5.67,29.63,66.67,22.58,41.94,37.72,60.53
2026-02-02,2,6,2026-02-02 13:14:00,5,ボートピア栗橋カップ開設16周年記念,4,4889,後藤 盛也,3,37,52,0,0,0.15,4.55,30.77,39.74,5.56,40.74,51.85,28.85,43.27,28,44
2026-02-02,2,6,2026-02-02 13:14:00,5,ボートピア栗橋カップ開設16周年記念,5,3277,齋藤 勇,3,59,52.1,0,0,0.17,4.53,27.84,41.24,0,0,0,35.71,59.82,28.57,43.88
2026-02-02,2,6,2026-02-02 13:14:00,5,ボートピア栗橋カップ開設16周年記念,6,4640,山ノ内 雅人,2,34,52,0,0,0.15,6.06,43.26,63.12,6,29.17,58.33,19.19,38.38,27.88,45.19
2026-02-02,2,7,2026-02-02 13:45:00,5,ボートピア栗橋カップ開設16周年記念,1,3334,角 ひとみ,2,57,45.5,0,0,0.2,5.62,37.14,60.95,0,0,0,30.91,52.73,35.65,56.52
2026-02-02,2,7,2026-02-02 13:45:00,5,ボートピア栗橋カップ開設16周年記念,2,4897,深見 亜由美,4,34,45,0,0,0.2,4.33,20.51,38.46,0,0,0,35.45,51.82,27.84,49.48
2026-02-02,2,7,2026-02-02 13:45:00,5,ボートピア栗橋カップ開設16周年記念,3,4874,池田 奈津美,3,32,51.5,0,0,0.14,4.31,17.14,38.57,5.1,20,60,29.25,42.45,40.57,57.55
2026-02-02,2,7,2026-02-02 13:45:00,5,ボートピア栗橋カップ開設16周年記念,4,3580,水口 由紀,3,53,48.9,0,0,0.19,4.41,22.73,35.23,5.68,27.27,63.64,43.52,52.78,35.51,51.4
2026-02-02,2,7,2026-02-02 13:45:00,5,ボートピア栗橋カップ開設16周年記念,5,3801,五反田 忍,4,52,50.4,0,0,0.17,4.43,34.69,38.78,4.73,40,46.67,24.44,32.22,30,46
2026-02-02,2,7,2026-02-02 13:45:00,5,ボートピア栗橋カップ開設16周年記念,6,3289,高橋 淳美,3,62,45,0,0,0.2,3,2.33,11.63,2.6,0,0,25.74,43.56,27.45,51.96
2026-02-02,2,8,2026-02-02 14:16:00,5,ボートピア栗橋カップ開設16周年記念,1,4211,村田 敦,3,42,60.6,0,0,0.13,3.63,11.27,32.39,4.57,14.29,38.1,25.56,44.44,51.43,73.33
2026-02-02,2,8,2026-02-02 14:16:00,5,ボートピア栗橋カップ開設16周年記念,2,3489,大場 敏,2,58,52.3,0,0,0.16,5.79,37.76,59.44,6.03,37.5,62.5,35.71,53.06,30.63,55.86
2026-02-02,2,8,2026-02-02 14:16:00,5,ボートピア栗橋カップ開設16周年記念,3,5134,大原 祥昌,3,26,53.4,0,0,0.15,5.39,34.43,55.74,0,0,0,16.05,25.93,39.25,53.27
2026-02-02,2,8,2026-02-02 14:16:00,5,ボートピア栗橋カップ開設16周年記念,4,4254,川島 圭司,2,42,52,0,0,0.13,5.58,36.61,50.89,5.82,36.36,63.64,35.54,51.24,40.74,61.11
2026-02-02,2,8,2026-02-02 14:16:00,5,ボートピア栗橋カップ開設16周年記念,5,5340,樋江井 舞,3,24,45,0,0,0.18,3.42,11.88,22.77,3.11,22.22,22.22,42.86,55.64,32.11,50.46
2026-02-02,2,8,2026-02-02 14:16:00,5,ボートピア栗橋カップ開設16周年記念,6,5300,横田 海人,3,23,52,0,0,0.18,2.52,8.22,13.7,1.25,0,0,36.94,53.15,26.73,50.5
2026-02-02,2,9,2026-02-02 14:48:00,5,ボートピア栗橋カップ開設16周年記念,1,5042,畑田 汰一,1,27,52.3,1,0,0.12,6.65,45.04,67.18,6.46,50.88,63.16,40.82,59.18,31.73,55.77
2026-02-02,2,9,2026-02-02 14:48:00,5,ボートピア栗橋カップ開設16周年記念,2,4163,山崎 裕司,2,44,53,0,0,0.17,5.81,39.29,58.57,3.22,11.11,11.11,27,39,35.96,56.14
2026-02-02,2,9,2026-02-02 14:48:00,5,ボートピア栗橋カップ開設16周年記念,3,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.71,25.23,42.99,2.17,0,0,42.48,57.52,33.33,47.62
2026-02-02,2,9,2026-02-02 14:48:00,5,ボートピア栗橋カップ開設16周年記念,4,4702,三浦 敬太,1,38,52,0,0,0.14,6.63,52.85,68.29,6.38,46.15,53.85,26.8,42.27,35.45,45.45
2026-02-02,2,9,2026-02-02 14:48:00,5,ボートピア栗橋カップ開設16周年記念,5,4638,小林 遼太,3,35,53.6,0,0,0.19,4.93,28.09,43.82,5.35,26.09,52.17,36.84,52.63,31.13,51.89
2026-02-02,2,9,2026-02-02 14:48:00,5,ボートピア栗橋カップ開設16周年記念,6,4992,廣瀬 篤哉,3,28,55.6,0,0,0.16,4.22,27,34,3.86,17.86,28.57,39.83,63.56,28.3,46.23
2026-02-02,2,10,2026-02-02 15:21:00,5,ボートピア栗橋カップ開設16周年記念,1,5246,楠 将太郎,3,24,52,0,0,0.19,5.16,33.68,51.58,5.28,33.33,50.88,41.82,62.73,30.39,48.04
2026-02-02,2,10,2026-02-02 15:21:00,5,ボートピア栗橋カップ開設16周年記念,2,4201,佐竹 友樹,3,43,53.1,0,0,0.16,3.41,14.63,24.39,5.68,38.71,54.84,32.74,51.33,34.58,45.79
2026-02-02,2,10,2026-02-02 15:21:00,5,ボートピア栗橋カップ開設16周年記念,3,5160,藤森 陸斗,2,27,52.3,0,0,0.15,5.04,30.7,47.37,4.83,33.33,33.33,34.21,62.28,30.93,49.48
2026-02-02,2,10,2026-02-02 15:21:00,5,ボートピア栗橋カップ開設16周年記念,4,3905,天野 友和,2,48,52,0,0,0.15,6.07,42.11,63.16,5.67,29.63,66.67,22.58,41.94,37.72,60.53
2026-02-02,2,10,2026-02-02 15:21:00,5,ボートピア栗橋カップ開設16周年記念,5,5031,渡辺 空依,3,28,53.2,0,0,0.2,4.08,16.16,35.35,0,0,0,41.67,61.46,26.36,44.55
2026-02-02,2,10,2026-02-02 15:21:00,5,ボートピア栗橋カップ開設16周年記念,6,4761,山田 晃大,2,36,52.3,0,0,0.13,5.52,36.36,53.72,6.88,50,75,31.53,51.35,30.48,50.48
2026-02-02,2,11,2026-02-02 15:55:00,5,ボートピア栗橋カップ開設16周年記念,1,4640,山ノ内 雅人,2,34,52,0,0,0.15,6.06,43.26,63.12,6,29.17,58.33,19.19,38.38,27.88,45.19
2026-02-02,2,11,2026-02-02 15:55:00,5,ボートピア栗橋カップ開設16周年記念,2,3569,増田 進,3,54,52,0,0,0.18,4.17,19.63,32.71,3.93,6.67,33.33,52.71,63.57,39.62,49.06
2026-02-02,2,11,2026-02-02 15:55:00,5,ボートピア栗橋カップ開設16周年記念,3,3580,水口 由紀,3,53,48.9,0,0,0.19,4.41,22.73,35.23,5.68,27.27,63.64,43.52,52.78,35.51,51.4
2026-02-02,2,11,2026-02-02 15:55:00,5,ボートピア栗橋カップ開設16周年記念,4,4079,出畑 孝典,2,47,52,1,0,0.16,5.9,43.9,58.54,6.42,41.67,66.67,40,59.17,41.96,57.14
2026-02-02,2,11,2026-02-02 15:55:00,5,ボートピア栗橋カップ開設16周年記念,5,4388,是澤 孝宏,2,40,52,0,0,0.18,6.12,39.57,65.47,6.63,62.5,62.5,32.76,46.55,47.17,58.49
2026-02-02,2,11,2026-02-02 15:55:00,5,ボートピア栗橋カップ開設16周年記念,6,3963,原田 秀弥,3,46,55.3,0,0,0.16,5.44,35.85,52.83,5.31,34.62,57.69,41.6,56.8,32.04,48.54
2026-02-02,2,12,2026-02-02 16:30:00,5,ボートピア栗橋カップ開設16周年記念,1,4335,若林 将,1,42,52.1,0,0,0.12,6.77,48.12,69.92,5.96,32.14,60.71,36.13,52.94,39.62,49.06
2026-02-02,2,12,2026-02-02 16:30:00,5,ボートピア栗橋カップ開設16周年記念,2,4532,秋元 哲,1,37,52,0,0,0.13,7.04,57.25,71.76,6.89,51.4,71.03,41.38,59.48,25.49,45.1
2026-02-02,2,12,2026-02-02 16:30:00,5,ボートピア栗橋カップ開設16周年記念,3,4928,栗城 匠,1,30,52.1,0,0,0.14,6.74,50.48,68.57,7.31,53.85,76.92,38.97,60.29,27.27,47.47
2026-02-02,2,12,2026-02-02 16:30:00,5,ボートピア栗橋カップ開設16周年記念,4,5087,佐藤 航,2,26,52.4,0,0,0.15,6.39,45.79,68.22,5.64,32,60,28.32,51.33,27.93,48.65
2026-02-02,2,12,2026-02-02 16:30:00,5,ボートピア栗橋カップ開設16周年記念,5,5112,砂長 知輝,1,26,52,0,0,0.14,6.5,49.61,63.78,6.98,57.61,65.22,44.27,62.6,33.33,51.35
2026-02-02,2,12,2026-02-02 16:30:00,5,ボートピア栗橋カップ開設16周年記念,6,5191,飛田 江己,1,24,52,0,0,0.13,6.6,46.62,66.22,6.55,51.02,63.95,26.55,37.17,38.32,58.88
2026-02-02,3,1,2026-02-02 10:59:00,5,第14回ボートレース研究ファン感謝祭,1,3602,奥平 拓也,3,55,52.1,1,0,0.18,4.65,24.64,44.93,5.37,35.56,48.89,40.63,56.25,39.16,56.02
2026-02-02,3,1,2026-02-02 10:59:00,5,第14回ボートレース研究ファン感謝祭,2,4200,早川 尚人,3,43,54.1,0,0,0.17,4.26,22.62,32.14,4.33,22.22,44.44,29.52,43.98,29.86,52.78
2026-02-02,3,1,2026-02-02 10:59:00,5,第14回ボートレース研究ファン感謝祭,3,5014,梶山 涼斗,3,28,52.1,0,0,0.13,4.95,25.33,45.33,6.15,40,70,32.73,46.06,39.66,52.87
2026-02-02,3,1,2026-02-02 10:59:00,5,第14回ボートレース研究ファン感謝祭,4,4813,宮内 直哉,3,36,52.2,0,0,0.18,3.65,15.49,26.76,4.25,23.08,36.54,39.29,62.5,36.47,58.24
2026-02-02,3,1,2026-02-02 10:59:00,5,第14回ボートレース研究ファン感謝祭,5,5385,鈴木 柊介,4,21,56.1,0,0,0.16,2.39,5.26,12.28,2.88,12.5,25,37.5,58.93,29.01,46.3
2026-02-02,3,1,2026-02-02 10:59:00,5,第14回ボートレース研究ファン感謝祭,6,4677,片橋 幸貴,4,37,52.5,0,0,0.2,6.58,45.76,71.19,7.29,53.85,71.15,45.61,67.84,35.95,54.9
2026-02-02,3,2,2026-02-02 11:25:00,5,第14回ボートレース研究ファン感謝祭,1,3581,加木 郁,3,53,52.4,0,0,0.19,3.93,17.14,30,4.75,29.17,41.67,23.45,39.31,35.91,51.38
2026-02-02,3,2,2026-02-02 11:25:00,5,第14回ボートレース研究ファン感謝祭,2,3796,長野 道臣,3,52,53.9,0,0,0.16,5.01,35.82,50.75,5.54,42.86,54.29,31.06,50.93,35.22,54.09
2026-02-02,3,2,2026-02-02 11:25:00,5,第14回ボートレース研究ファン感謝祭,3,4551,三川 昂暁,2,37,53.9,1,0,0.18,6.24,42.99,68.22,7,50,100,32.93,47.31,36.02,54.66
2026-02-02,3,2,2026-02-02 11:25:00,5,第14回ボートレース研究ファン感謝祭,4,5082,一色 凌雅,3,27,58,0,0,0.2,5.18,31.18,53.76,5.02,26.19,47.62,26.35,50.68,30.14,50
2026-02-02,3,2,2026-02-02 11:25:00,5,第14回ボートレース研究ファン感謝祭,5,5364,金子 怜央,4,26,52,0,0,0.18,1.7,4,4,1.56,0,3.7,44.97,60.36,32.2,47.46
2026-02-02,3,2,2026-02-02 11:25:00,5,第14回ボートレース研究ファン感謝祭,6,4475,末永 祐輝,2,38,53.2,0,0,0.15,6.75,50.5,73.27,6.55,45.45,72.73,30.49,54.27,29.94,46.11
2026-02-02,3,3,2026-02-02 11:54:00,5,第14回ボートレース研究ファン感謝祭,1,3857,阿波 勝哉,3,52,54.5,0,0,0.2,4.85,25.26,43.16,0,0,0,33.53,49.1,28,46
2026-02-02,3,3,2026-02-02 11:54:00,5,第14回ボートレース研究ファン感謝祭,2,5137,川原 涼,3,25,53.3,0,0,0.17,5.16,30.16,50.79,4.88,32,40,25.48,40.76,29.63,43.7
2026-02-02,3,3,2026-02-02 11:54:00,5,第14回ボートレース研究ファン感謝祭,3,4231,鈴木 裕隆,2,42,55.3,0,0,0.17,5.18,28.57,52.04,6,40.91,59.09,42.86,57.74,23.61,45.83
2026-02-02,3,3,2026-02-02 11:54:00,5,第14回ボートレース研究ファン感謝祭,4,4122,安東 幸治,2,44,53.9,0,0,0.16,5.69,36.04,54.05,5.72,44.83,62.07,47.24,62.58,35.71,50.6
2026-02-02,3,3,2026-02-02 11:54:00,5,第14回ボートレース研究ファン感謝祭,5,5282,中本 大樹,3,22,52.8,0,0,0.17,4.35,16.88,38.96,4.4,20,40,27.91,44.19,42.42,56.36
2026-02-02,3,3,2026-02-02 11:54:00,5,第14回ボートレース研究ファン感謝祭,6,5023,久永 祥平,3,30,50.5,0,0,0.15,5.89,41.38,63.22,5.94,44.21,61.05,25.97,39.61,40.61,52.73
2026-02-02,3,4,2026-02-02 12:20:00,5,第14回ボートレース研究ファン感謝祭,1,4474,渡辺 崇,3,38,55.5,0,0,0.19,5.15,29.21,50.56,6.48,52.17,69.57,27.49,39.18,39.64,59.17
2026-02-02,3,4,2026-02-02 12:20:00,5,第14回ボートレース研究ファン感謝祭,2,5010,宇留田 翔平,2,28,53.4,0,0,0.15,5.87,41.8,59.02,4.56,22.22,44.44,40.36,56.63,30.14,48.63
2026-02-02,3,4,2026-02-02 12:20:00,5,第14回ボートレース研究ファン感謝祭,3,3548,室田 泰史,2,55,53.4,0,0,0.12,5.9,40.71,59.29,7,52.78,77.78,34.57,56.79,31.17,45.45
2026-02-02,3,4,2026-02-02 12:20:00,5,第14回ボートレース研究ファン感謝祭,4,4603,谷川 将太,3,38,53.3,0,0,0.17,5.13,28.97,47.66,5.71,29.17,62.5,25.5,38.26,41.03,57.05
2026-02-02,3,4,2026-02-02 12:20:00,5,第14回ボートレース研究ファン感謝祭,5,4197,渥美 卓郎,3,43,54.6,0,0,0.18,3.65,10,26.25,3.46,10.42,27.08,26.32,40.79,27.08,50.69
2026-02-02,3,4,2026-02-02 12:20:00,5,第14回ボートレース研究ファン感謝祭,6,4486,野村 誠,3,39,52.4,0,0,0.17,5.06,39.44,49.3,6.41,43.14,72.55,28.67,43.33,36.13,52.9
2026-02-02,3,5,2026-02-02 12:46:00,5,第14回ボートレース研究ファン感謝祭,1,3303,渡辺 豊,3,58,52.6,0,0,0.2,5.14,30.36,51.79,6.09,41.38,66.38,33.14,49.7,39.76,56.63
2026-02-02,3,5,2026-02-02 12:46:00,5,第14回ボートレース研究ファン感謝祭,2,3499,市川 哲也,2,57,51.5,0,0,0.13,6.43,47.87,67.02,6.04,36.73,59.18,31.71,50.61,24.83,47.59
2026-02-02,3,5,2026-02-02 12:46:00,5,第14回ボートレース研究ファン感謝祭,3,4981,牧山 敦也,3,29,52,1,0,0.17,4.88,25.68,50,5.59,35.29,58.82,28.66,49.39,36.6,52.29
2026-02-02,3,5,2026-02-02 12:46:00,5,第14回ボートレース研究ファン感謝祭,4,5385,鈴木 柊介,4,21,56.1,0,0,0.16,2.39,5.26,12.28,2.88,12.5,25,37.5,58.93,29.01,46.3
2026-02-02,3,5,2026-02-02 12:46:00,5,第14回ボートレース研究ファン感謝祭,5,4649,和田 操拓,2,41,52,0,0,0.12,4.89,25.96,41.35,5.89,34.04,48.94,28.86,48.32,32.16,44.44
2026-02-02,3,5,2026-02-02 12:46:00,5,第14回ボートレース研究ファン感謝祭,6,4082,濱崎 誠,3,46,52,0,0,0.15,4.69,25.97,40.26,6.28,50,61.11,39.63,60.37,38.51,52.03
2026-02-02,3,6,2026-02-02 13:18:00,5,第14回ボートレース研究ファン感謝祭,1,4458,抹香 雄三,3,40,53.1,1,0,0.14,5.14,34.88,47.67,5.68,34,56,32.93,48.5,30.43,44.72
2026-02-02,3,6,2026-02-02 13:18:00,5,第14回ボートレース研究ファン感謝祭,2,5050,木下 雄介,2,30,52.3,1,0,0.16,5.96,39.58,63.54,0,0,0,34.76,50.61,30.25,51.23
2026-02-02,3,6,2026-02-02 13:18:00,5,第14回ボートレース研究ファン感謝祭,3,4619,伏田 裕隆,2,43,52,0,0,0.16,5.04,29.41,48.53,5.41,35.23,50,31.14,49.1,36.36,57.75
2026-02-02,3,6,2026-02-02 13:18:00,5,第14回ボートレース研究ファン感謝祭,4,4735,角山 雄哉,3,35,53.3,0,0,0.15,5.16,37.04,45.68,5.83,36.67,63.33,29.56,49.69,42.33,58.73
2026-02-02,3,6,2026-02-02 13:18:00,5,第14回ボートレース研究ファン感謝祭,5,4077,品田 直樹,3,47,52,0,0,0.18,4.94,28.42,44.21,5.36,34.68,53.23,54.55,70.78,26.76,44.37
2026-02-02,3,6,2026-02-02 13:18:00,5,第14回ボートレース研究ファン感謝祭,6,4200,早川 尚人,3,43,54.1,0,0,0.17,4.26,22.62,32.14,4.33,22.22,44.44,29.52,43.98,29.86,52.78
2026-02-02,3,7,2026-02-02 13:46:00,5,第14回ボートレース研究ファン感謝祭,1,5114,小林 孝彰,2,26,52.7,0,0,0.16,5.34,37.21,50.39,7.43,57.14,71.43,32.93,45.51,42.07,54.88
2026-02-02,3,7,2026-02-02 13:46:00,5,第14回ボートレース研究ファン感謝祭,2,4813,宮内 直哉,3,36,52.2,0,0,0.18,3.65,15.49,26.76,4.25,23.08,36.54,39.29,62.5,36.47,58.24
2026-02-02,3,7,2026-02-02 13:46:00,5,第14回ボートレース研究ファン感謝祭,3,5158,宮脇 遼太,2,27,52,0,0,0.17,6.16,42.24,58.62,5.49,37.84,51.35,30.12,48.8,36.94,49.68
2026-02-02,3,7,2026-02-02 13:46:00,5,第14回ボートレース研究ファン感謝祭,4,5355,萩原 丈太朗,3,21,55,0,0,0.19,1.76,1.69,5.08,0,0,0,37.2,51.83,24,43.33
2026-02-02,3,7,2026-02-02 13:46:00,5,第14回ボートレース研究ファン感謝祭,5,5023,久永 祥平,3,30,50.5,0,0,0.15,5.89,41.38,63.22,5.94,44.21,61.05,25.97,39.61,40.61,52.73
2026-02-02,3,7,2026-02-02 13:46:00,5,第14回ボートレース研究ファン感謝祭,6,3931,黒崎 竜也,3,49,51,0,0,0.16,5.34,33.82,55.88,4.29,21.43,42.86,37.8,55.49,30.3,47.27
2026-02-02,3,8,2026-02-02 14:13:00,5,第14回ボートレース研究ファン感謝祭,1,5011,高木 圭大,3,28,53,0,0,0.18,3.69,15.28,30.56,3.86,0,42.86,26.62,40.91,32.75,45.03
2026-02-02,3,8,2026-02-02 14:13:00,5,第14回ボートレース研究ファン感謝祭,2,5239,上野 俊樹,3,25,51,0,0,0.16,5,28.92,50.6,4.88,20.83,50,26.67,42.67,31.71,46.95
2026-02-02,3,8,2026-02-02 14:13:00,5,第14回ボートレース研究ファン感謝祭,3,4475,末永 祐輝,2,38,53.2,0,0,0.15,6.75,50.5,73.27,6.55,45.45,72.73,30.49,54.27,29.94,46.11
2026-02-02,3,8,2026-02-02 14:13:00,5,第14回ボートレース研究ファン感謝祭,4,5282,中本 大樹,3,22,52.8,0,0,0.17,4.35,16.88,38.96,4.4,20,40,27.91,44.19,42.42,56.36
2026-02-02,3,8,2026-02-02 14:13:00,5,第14回ボートレース研究ファン感謝祭,5,4474,渡辺 崇,3,38,55.5,0,0,0.19,5.15,29.21,50.56,6.48,52.17,69.57,27.49,39.18,39.64,59.17
2026-02-02,3,8,2026-02-02 14:13:00,5,第14回ボートレース研究ファン感謝祭,6,4633,森 智也,2,36,52,0,0,0.15,5.67,32.05,56.41,0,0,0,44.44,54.32,44.83,62.07
2026-02-02,3,9,2026-02-02 14:40:00,5,第14回ボートレース研究ファン感謝祭,1,4231,鈴木 裕隆,2,42,55.3,0,0,0.17,5.18,28.57,52.04,6,40.91,59.09,42.86,57.74,23.61,45.83
