race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-15,2,10,2026-04-15 15:21:00,4,サントリー杯,4,4360,庄司 孝輔,3,41,52.4,0,0,0.18,6.08,40.23,65.52,5.68,31.58,57.89,23.26,40.31,38.46,57.34
2026-04-15,2,10,2026-04-15 15:21:00,4,サントリー杯,5,4700,金子 和之,2,39,52,0,0,0.14,6.19,46.24,67.74,6.07,46,63,32.32,49.39,34.23,52.35
2026-04-15,2,10,2026-04-15 15:21:00,4,サントリー杯,6,3558,山本 浩次,3,53,52.7,0,0,0.14,4.6,21.69,40.96,4.26,13.04,39.13,33.33,55.77,28.48,46.36
2026-04-15,2,11,2026-04-15 15:55:00,4,サントリー杯,1,4348,宮崎 奨,2,40,53.4,0,0,0.16,5.88,35.92,63.11,6.12,47.06,64.71,28.85,43.59,36.43,50
2026-04-15,2,11,2026-04-15 15:55:00,4,サントリー杯,2,3072,西田 靖,3,64,52.5,1,0,0.15,4.27,23.29,38.36,5.83,48.28,62.07,27.78,39.58,37.24,59.31
2026-04-15,2,11,2026-04-15 15:55:00,4,サントリー杯,3,4290,稲田 浩二,1,41,52.3,0,0,0.13,6.77,45.28,63.21,4.7,20,50,25,45.95,36,52.67
2026-04-15,2,11,2026-04-15 15:55:00,4,サントリー杯,4,4096,石橋 道友,1,44,52.9,1,0,0.15,6.47,49.44,67.42,0,0,0,33.73,58.58,31.17,44.81
2026-04-15,2,11,2026-04-15 15:55:00,4,サントリー杯,5,4837,酒井 陽祐,3,37,52,0,0,0.15,4.54,21.74,43.48,4.86,28.57,35.71,31.47,48.95,36.73,54.42
2026-04-15,2,11,2026-04-15 15:55:00,4,サントリー杯,6,4607,鶴田 勇雄,2,37,52.6,0,0,0.18,5.49,30.33,58.2,6.12,40,68,17.6,30.4,30.87,42.95
2026-04-15,2,12,2026-04-15 16:30:00,4,サントリー杯,1,4335,若林 将,1,42,52.4,0,0,0.12,7.28,53.98,79.65,6.49,40,65.71,36.02,47.83,26.8,45.1
2026-04-15,2,12,2026-04-15 16:30:00,4,サントリー杯,2,4302,西野 翔太,2,43,52,0,0,0.13,6.9,58.12,70.09,0,0,0,27.21,46.26,27.7,45.95
2026-04-15,2,12,2026-04-15 16:30:00,4,サントリー杯,3,4108,吉村 正明,3,46,51,0,0,0.15,6.34,48.94,63.83,0,0,0,34.39,55.41,31.79,46.36
2026-04-15,2,12,2026-04-15 16:30:00,4,サントリー杯,4,4593,小坂 宗司,2,45,51.5,1,0,0.16,5.89,34.51,61.95,5.22,30.43,52.17,39.02,60.98,45.1,59.48
2026-04-15,2,12,2026-04-15 16:30:00,4,サントリー杯,5,4953,尾上 雅也,1,31,52.2,0,0,0.14,6.93,58.51,70.21,6.93,54.39,70.18,33.12,46.75,30.26,46.05
2026-04-15,2,12,2026-04-15 16:30:00,4,サントリー杯,6,3294,野中 義生,3,60,52.6,1,0,0.14,4.05,20.97,33.87,4.22,27.78,27.78,36.08,54.43,32.89,58.55
2026-04-15,3,1,2026-04-15 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4976,金山 立樹,4,32,53.1,0,0,0.21,5.3,34.48,55.17,4.98,31.63,48.98,30.5,44.5,32.67,47.52
2026-04-15,3,1,2026-04-15 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4705,吉川 勇作,3,37,54.4,0,0,0.16,4.23,29.27,37.8,4.86,22.86,37.14,41.95,64.88,37.38,54.37
2026-04-15,3,1,2026-04-15 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,5177,松井 貫太,3,29,52,0,0,0.2,4.14,18.07,36.14,3.65,11.76,23.53,30.15,47.24,36.5,51.5
2026-04-15,3,1,2026-04-15 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,3808,秋田 健太郎,3,51,60,0,0,0.16,3.94,18.18,28.57,4.23,22.95,36.07,31.61,50.26,39.34,53.55
2026-04-15,3,1,2026-04-15 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,5133,堀越 雄貴,3,26,52,1,0,0.16,4.87,26.32,47.37,4.72,27.91,41.86,39.13,57,35.82,49.75
2026-04-15,3,1,2026-04-15 11:14:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,3306,武田 正紀,3,58,54,0,0,0.16,4.45,20,38.67,4.63,20.93,37.21,34.78,51.21,28.07,42.69
2026-04-15,3,2,2026-04-15 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4973,栗原 直也,2,33,52.1,0,0,0.18,5.04,31.78,46.73,4.83,27.5,47.5,38.28,56.94,35.38,51.89
2026-04-15,3,2,2026-04-15 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4957,竹之内 極,3,30,55,0,0,0.17,5.23,27.59,51.72,6.16,48,68,31.82,50.51,40.47,53.02
2026-04-15,3,2,2026-04-15 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,3839,川合 理司,3,50,63.2,0,0,0.16,3.31,10.47,22.09,4.86,28.57,52.38,42.51,57.49,31.82,48.48
2026-04-15,3,2,2026-04-15 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,3569,増田 進,3,54,52,0,0,0.18,3.99,16.3,30.43,5.49,35.61,52.27,38.32,58.88,29.85,48.76
2026-04-15,3,2,2026-04-15 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4068,幸田 智裕,3,45,53.2,0,0,0.16,4.62,18.6,47.67,5.91,41.82,60,30.69,50.99,31.25,46.63
2026-04-15,3,2,2026-04-15 11:41:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5424,熊倉 幹太,4,23,54.6,1,0,,1.34,2,2,0,0,0,26.88,42.47,39.34,54.64
2026-04-15,3,3,2026-04-15 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4917,岩橋 裕馬,3,37,53.3,0,0,0.17,4.25,17.86,30.95,4.43,28.57,32.14,36.89,51.94,30.22,48.9
2026-04-15,3,3,2026-04-15 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4637,中田 友也,2,36,56.3,1,0,0.16,5.55,38.3,54.26,5.1,15,60,28.65,44.32,40.1,57
2026-04-15,3,3,2026-04-15 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4728,山口 亮,3,38,53.3,0,0,0.18,4.19,28.38,40.54,4.92,31.51,46.58,29.59,44.9,40.65,55.14
2026-04-15,3,3,2026-04-15 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5364,金子 怜央,4,26,52.9,0,0,0.18,2.36,2.99,8.96,1.79,0,6.06,36.19,51.9,30.69,50.26
2026-04-15,3,3,2026-04-15 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4610,佐藤 大佑,2,35,53.8,0,0,0.16,6.63,50,63.79,6,43.12,56.88,25.71,40,34.69,51.53
2026-04-15,3,3,2026-04-15 12:08:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5128,坪井 爽佑,3,29,52.5,1,0,0.18,4.59,27.59,50,3.18,17.65,23.53,29.84,53.4,33.5,48.77
2026-04-15,3,4,2026-04-15 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,5262,鈴木 章司,3,28,53.6,1,0,0.2,4.81,29.11,49.37,3.9,20.69,41.38,34.65,50.5,34.03,49.74
2026-04-15,3,4,2026-04-15 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,3679,飯島 昌弘,1,53,52.1,1,0,0.14,6.05,37.96,62.96,8.73,81.82,100,34.12,52.61,32.5,50
2026-04-15,3,4,2026-04-15 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,3852,澤 大介,3,53,51.5,1,0,0.16,4.05,21.43,28.57,4.75,31.25,43.75,49.47,66.84,40.78,54.37
2026-04-15,3,4,2026-04-15 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4872,山下 流心,3,33,54.4,0,0,0.16,4.39,22.83,38.04,4.13,16.67,36.67,35.32,57.21,39.11,54.46
2026-04-15,3,4,2026-04-15 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,5341,山道 諄也,4,24,53.8,0,0,0.2,2.41,5.56,11.11,1.61,0,0,36.15,55.87,30.56,48.61
2026-04-15,3,4,2026-04-15 12:35:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5073,上原 健次郎,2,30,52.6,0,0,0.16,5.52,31.46,55.06,4.66,20.69,51.72,36.41,53.88,38.14,57.73
2026-04-15,3,5,2026-04-15 13:04:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,5167,小川 竜太朗,3,25,52,0,0,0.17,5.26,34.52,51.19,4.83,33.33,44.44,32.66,49.25,33.97,45.93
2026-04-15,3,5,2026-04-15 13:04:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4398,船岡 洋一郎,1,39,52.3,0,0,0.14,6.62,47.2,65.6,4.33,16.67,33.33,29.21,42.7,30.77,46.15
2026-04-15,3,5,2026-04-15 13:04:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,3843,上之 晃弘,3,49,52,0,0,0.16,4.45,23.26,40.7,4.63,26.32,42.11,33.97,53.11,40.95,58.1
2026-04-15,3,5,2026-04-15 13:04:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4976,金山 立樹,4,32,53.1,0,0,0.21,5.3,34.48,55.17,4.98,31.63,48.98,30.5,44.5,32.67,47.52
2026-04-15,3,5,2026-04-15 13:04:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4146,柳橋 宏紀,3,44,53.4,0,0,0.16,5.91,39.05,60.95,5.5,40,60,34.3,48.79,33.64,52.73
2026-04-15,3,5,2026-04-15 13:04:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5029,中 亮太,2,28,52.7,1,0,0.13,6.46,49,63,5.37,34.29,48.57,42.35,55.61,35.47,47.78
2026-04-15,3,6,2026-04-15 13:30:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4068,幸田 智裕,3,45,53.2,0,0,0.16,4.62,18.6,47.67,5.91,41.82,60,30.69,50.99,31.25,46.63
2026-04-15,3,6,2026-04-15 13:30:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4193,郷原 章平,1,44,52,0,0,0.17,5.9,39.2,57.6,8,66.67,66.67,36.41,56.31,33.5,50.49
2026-04-15,3,6,2026-04-15 13:30:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4167,片岡 秀樹,3,43,55.9,1,0,0.16,3.88,16.25,33.75,5.5,43.75,56.25,41.46,55.61,30.88,46.54
2026-04-15,3,6,2026-04-15 13:30:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4653,小野 達哉,1,40,52.2,0,0,0.14,6.3,47.83,66.09,6.6,50,70,31.86,46.57,35.14,49.73
2026-04-15,3,6,2026-04-15 13:30:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,5384,八戸 琉楓,3,21,52,1,0,0.2,1.86,1.75,3.51,0,0,0,26.2,41.71,31.67,49.77
2026-04-15,3,6,2026-04-15 13:30:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5177,松井 貫太,3,29,52,0,0,0.2,4.14,18.07,36.14,3.65,11.76,23.53,30.15,47.24,36.5,51.5
2026-04-15,3,7,2026-04-15 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4728,山口 亮,3,38,53.3,0,0,0.18,4.19,28.38,40.54,4.92,31.51,46.58,29.59,44.9,40.65,55.14
2026-04-15,3,7,2026-04-15 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4752,西尾 亮輔,3,38,52,1,0,0.17,4.58,25.81,41.94,4.52,20,44,31.53,53.69,28.44,44.55
2026-04-15,3,7,2026-04-15 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4034,西原 明生,3,47,54.7,1,0,0.18,3.61,16.67,25,5.64,40.91,54.55,27.84,43.18,38.1,53.25
2026-04-15,3,7,2026-04-15 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5275,松田 淳平,2,24,52,0,0,0.15,6.57,51.33,67.26,5.5,37.5,43.75,34.62,50,35.65,56.94
2026-04-15,3,7,2026-04-15 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,3541,三嶌 誠司,1,57,52.9,0,0,0.16,5.69,33.04,57.14,6.63,44.64,69.64,35.47,48.77,37.44,53.42
2026-04-15,3,7,2026-04-15 13:56:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5424,熊倉 幹太,4,23,54.6,1,0,,1.34,2,2,0,0,0,26.88,42.47,39.34,54.64
2026-04-15,3,8,2026-04-15 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4561,藤山 翔大,2,35,52,0,0,0.19,6.09,46.08,58.82,0,0,0,34.42,51.63,30.05,47.89
2026-04-15,3,8,2026-04-15 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,3839,川合 理司,3,50,63.2,0,0,0.16,3.31,10.47,22.09,4.86,28.57,52.38,42.51,57.49,31.82,48.48
2026-04-15,3,8,2026-04-15 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4917,岩橋 裕馬,3,37,53.3,0,0,0.17,4.25,17.86,30.95,4.43,28.57,32.14,36.89,51.94,30.22,48.9
2026-04-15,3,8,2026-04-15 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4295,小坂 尚哉,1,39,52.5,0,0,0.15,7.03,53.33,72.5,6.68,57.89,68.42,33.82,47.55,34.02,52.58
2026-04-15,3,8,2026-04-15 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,3306,武田 正紀,3,58,54,0,0,0.16,4.45,20,38.67,4.63,20.93,37.21,34.78,51.21,28.07,42.69
2026-04-15,3,8,2026-04-15 14:24:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5279,石渡 翔一郎,3,23,54.1,1,0,0.16,4.81,35.14,45.95,5.51,39.05,56.21,38.32,52.8,38.59,52.72
2026-04-15,3,9,2026-04-15 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,3805,高橋 英之,2,51,52.3,1,0,0.13,5.14,30.77,52.56,7,50,66.67,42.44,55.12,34.98,52.22
2026-04-15,3,9,2026-04-15 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,3808,秋田 健太郎,3,51,60,0,0,0.16,3.94,18.18,28.57,4.23,22.95,36.07,31.61,50.26,39.34,53.55
2026-04-15,3,9,2026-04-15 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4973,栗原 直也,2,33,52.1,0,0,0.18,5.04,31.78,46.73,4.83,27.5,47.5,38.28,56.94,35.38,51.89
2026-04-15,3,9,2026-04-15 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5262,鈴木 章司,3,28,53.6,1,0,0.2,4.81,29.11,49.37,3.9,20.69,41.38,34.65,50.5,34.03,49.74
2026-04-15,3,9,2026-04-15 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4685,島村 隆幸,1,35,51.5,0,0,0.15,7.55,62.26,81.13,6.44,50,61.11,43.75,56.73,29.23,45.13
2026-04-15,3,9,2026-04-15 14:52:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,4146,柳橋 宏紀,3,44,53.4,0,0,0.16,5.91,39.05,60.95,5.5,40,60,34.3,48.79,33.64,52.73
2026-04-15,3,10,2026-04-15 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4089,妹尾 忠幸,2,45,54.1,1,0,0.15,5.97,34.13,61.11,6.39,38.89,66.67,33.67,52.04,38.38,54.55
2026-04-15,3,10,2026-04-15 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,5133,堀越 雄貴,3,26,52,1,0,0.16,4.87,26.32,47.37,4.72,27.91,41.86,39.13,57,35.82,49.75
2026-04-15,3,10,2026-04-15 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,3643,米田 隆弘,3,53,53.9,0,0,0.17,5.11,30.11,47.31,5.35,32.26,54.84,43,63.29,43.06,61.57
2026-04-15,3,10,2026-04-15 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,5384,八戸 琉楓,3,21,52,1,0,0.2,1.86,1.75,3.51,0,0,0,26.2,41.71,31.67,49.77
2026-04-15,3,10,2026-04-15 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,5029,中 亮太,2,28,52.7,1,0,0.13,6.46,49,63,5.37,34.29,48.57,42.35,55.61,35.47,47.78
2026-04-15,3,10,2026-04-15 15:22:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,3679,飯島 昌弘,1,53,52.1,1,0,0.14,6.05,37.96,62.96,8.73,81.82,100,34.12,52.61,32.5,50
2026-04-15,3,11,2026-04-15 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,4398,船岡 洋一郎,1,39,52.3,0,0,0.14,6.62,47.2,65.6,4.33,16.67,33.33,29.21,42.7,30.77,46.15
2026-04-15,3,11,2026-04-15 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4034,西原 明生,3,47,54.7,1,0,0.18,3.61,16.67,25,5.64,40.91,54.55,27.84,43.18,38.1,53.25
2026-04-15,3,11,2026-04-15 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,4432,黄金井 力良,3,40,53.8,0,0,0.15,5.22,29.41,51.96,6.07,38.89,55.56,37.62,58.42,34.13,47.12
2026-04-15,3,11,2026-04-15 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4966,田川 大貴,2,28,54.5,1,0,0.14,5.14,37.86,44.66,5.75,37.5,50,33.82,50,37.34,57.94
2026-04-15,3,11,2026-04-15 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,4193,郷原 章平,1,44,52,0,0,0.17,5.9,39.2,57.6,8,66.67,66.67,36.41,56.31,33.5,50.49
2026-04-15,3,11,2026-04-15 15:53:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,5364,金子 怜央,4,26,52.9,0,0,0.18,2.36,2.99,8.96,1.79,0,6.06,36.19,51.9,30.69,50.26
2026-04-15,3,12,2026-04-15 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,1,3541,三嶌 誠司,1,57,52.9,0,0,0.16,5.69,33.04,57.14,6.63,44.64,69.64,35.47,48.77,37.44,53.42
2026-04-15,3,12,2026-04-15 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,2,4610,佐藤 大佑,2,35,53.8,0,0,0.16,6.63,50,63.79,6,43.12,56.88,25.71,40,34.69,51.53
2026-04-15,3,12,2026-04-15 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,3,5255,藤原 仙二,2,22,53.5,1,0,0.17,6.66,49.04,68.27,6.2,44,68,48.24,61.81,29.61,46.93
2026-04-15,3,12,2026-04-15 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,4,4957,竹之内 極,3,30,55,0,0,0.17,5.23,27.59,51.72,6.16,48,68,31.82,50.51,40.47,53.02
2026-04-15,3,12,2026-04-15 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,5,3843,上之 晃弘,3,49,52,0,0,0.16,4.45,23.26,40.7,4.63,26.32,42.11,33.97,53.11,40.95,58.1
2026-04-15,3,12,2026-04-15 16:25:00,5,外向発売所開設14周年記念 第50回サンスポ杯,6,3852,澤 大介,3,53,51.5,1,0,0.16,4.05,21.43,28.57,4.75,31.25,43.75,49.47,66.84,40.78,54.37
2026-04-15,9,1,2026-04-15 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,5.85,37,63,4.5,37.5,50,22.58,29.03,38.1,57.14
2026-04-15,9,1,2026-04-15 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5078,山川 波乙,3,28,46.5,0,0,0.17,4.31,27.59,40.23,4.81,26.42,49.06,37.5,54.17,23.08,46.15
2026-04-15,9,1,2026-04-15 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4784,向井田 真紀,3,38,51.6,1,0,0.17,4.39,29.82,35.09,4.71,35.71,42.86,41.03,56.41,24.32,51.35
2026-04-15,9,1,2026-04-15 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5254,羽田 妃希,3,23,46.5,1,0,0.17,4,16.88,31.17,3.96,20,36,46.94,65.31,28.85,44.23
2026-04-15,9,1,2026-04-15 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4726,島田 なぎさ,4,38,45,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-15,9,1,2026-04-15 10:40:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5399,長野 未来,4,24,45,0,0,0.23,1.66,0,7.35,1.34,0,0,32.69,48.08,39.02,53.66
2026-04-15,9,2,2026-04-15 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,3704,本部 めぐみ,3,52,45.5,1,0,0.22,3.63,12.96,27.78,4.3,19.67,40.98,48.57,71.43,17.14,25.71
2026-04-15,9,2,2026-04-15 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,5069,山崎 小葉音,3,25,44,0,0,0.15,4.26,24.14,41.38,5.54,30.77,53.85,38.89,69.44,48,68
2026-04-15,9,2,2026-04-15 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5334,樫葉 新心,3,21,46,0,0,0.18,3.1,13.1,20.24,1.65,0,5.88,31.11,42.22,29.63,62.96
2026-04-15,9,2,2026-04-15 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,3528,笠野 友紀恵,3,55,47.4,0,0,0.19,3.47,10.53,25,3.33,8.33,33.33,16.67,40.48,47.92,66.67
2026-04-15,9,2,2026-04-15 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5204,宇恵 有香,4,29,46.5,0,0,,2.88,4,16,4.91,31.43,42.86,7.14,25,21.05,42.11
2026-04-15,9,2,2026-04-15 11:08:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5370,日隈 茜,4,24,47.8,1,0,0.18,1.18,0,0,1.38,0,0,43.75,65.63,37.21,44.19
2026-04-15,9,3,2026-04-15 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5146,野田 彩加,3,22,50.6,0,0,0.15,5.48,32.14,54.76,0,0,0,28.57,51.43,26.92,44.23
2026-04-15,9,3,2026-04-15 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4373,若狭 奈美子,1,37,47,0,0,0.18,6.34,41.67,69.17,2.56,0,11.11,30.43,52.17,26.19,38.1
2026-04-15,9,3,2026-04-15 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4936,戸敷 晃美,2,29,48.8,1,0,0.17,5.73,40,55.79,3.89,22.22,33.33,25,38.64,33.33,56.25
2026-04-15,9,3,2026-04-15 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5182,宮崎 安奈,3,27,46.5,1,0,0.14,5.27,37.35,50.6,4.84,29.73,45.95,37.84,72.97,26.53,44.9
2026-04-15,9,3,2026-04-15 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,5415,阿部 未侑,4,20,53.6,1,0,0.25,1.34,0,1.61,1,0,0,10.81,10.81,21.43,38.1
2026-04-15,9,3,2026-04-15 11:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5281,井上 遥妃,1,23,46.5,1,0,0.14,6.34,47.25,62.64,4.92,30.77,46.15,41.46,65.85,46.67,55.56
2026-04-15,9,4,2026-04-15 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,5173,谷口 佳蓮,3,24,46.5,0,0,0.15,4.75,31.82,44.32,0,0,0,44.19,55.81,27.08,45.83
2026-04-15,9,4,2026-04-15 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4900,中田 夕貴,2,33,47,1,0,0.18,5.34,35.11,50,5.61,32.26,61.29,21.88,28.13,29.55,56.82
2026-04-15,9,4,2026-04-15 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4689,豊田 結,2,32,52.7,0,0,0.15,5.01,31.4,46.51,5.93,46.67,53.33,51.52,78.79,43.4,64.15
2026-04-15,9,4,2026-04-15 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,5324,畑田 希咲,4,22,48.8,1,0,0.23,2.14,5.17,5.17,2.06,5.88,5.88,26.19,45.24,28,40
2026-04-15,9,4,2026-04-15 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4825,倉持 莉々,1,32,47.6,1,0,0.12,6.52,45.88,64.71,4.14,14.29,42.86,35,45,35.14,45.95
2026-04-15,9,4,2026-04-15 12:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5416,龍田 真白,4,20,45,0,0,0.19,2.78,10.45,14.93,1.63,3.7,3.7,23.4,29.79,47.83,65.22
2026-04-15,9,5,2026-04-15 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4123,細川 裕子,1,44,46.5,0,0,0.19,6.5,46.03,66.67,7.43,58.82,80.39,55.88,76.47,34.29,40
2026-04-15,9,5,2026-04-15 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4300,加藤 綾,3,43,49.7,0,0,0.17,4.77,22.58,45.16,4.92,23.53,48.04,42,52,28.21,41.03
2026-04-15,9,5,2026-04-15 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,5155,内山 七海,3,29,45.5,0,0,0.16,6,46.67,64.44,0,0,0,30.95,50,35.71,50
2026-04-15,9,5,2026-04-15 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,4,4414,大澤 真菜,3,39,46,0,0,0.17,4.06,26.39,31.94,4.16,21.05,36.84,32.08,49.06,23.33,26.67
2026-04-15,9,5,2026-04-15 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,5,4997,濱崎 寿里矢,3,33,49.1,0,0,0.18,3.87,15.22,30.43,5,31.58,47.37,40,64,34.78,45.65
2026-04-15,9,5,2026-04-15 12:37:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,6,5436,市川 瑚幸,4,20,47,0,0,,1,0,0,1,0,0,51.22,65.85,17.65,29.41
2026-04-15,9,6,2026-04-15 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,1,4726,島田 なぎさ,4,38,45,0,0,0.15,3.88,20,36,0,0,0,22.92,33.33,40,60
2026-04-15,9,6,2026-04-15 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,2,4011,堀之内 紀代子,1,46,47,1,0,0.15,5.75,36.84,52.63,5.92,42.31,57.69,11.54,30.77,44.19,53.49
2026-04-15,9,6,2026-04-15 13:07:00,5,ヴィーナスシリーズ第2戦 BOATBoyカップ,3,4642,松尾 夏海,1,34,46.5,0,0,0.16,5.89,45.36,55.67,6,42.86,61.9,22.22,38.89,29.63,40.74
