race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-08-04,4,10,2026-08-04 16:37:00,4,第39回キリンカップ,1,4483,北野 輝季,1,37,52.6,0,0,0.15,6.68,52.34,65.42,6.8,53.33,73.33,42.86,64.29,25,40.63
2026-08-04,4,10,2026-08-04 16:37:00,4,第39回キリンカップ,2,4898,菊地 敬介,3,34,54,0,0,0.16,4.8,29.51,45.9,5.18,35.71,46.43,41.03,58.97,18.18,33.33
2026-08-04,4,10,2026-08-04 16:37:00,4,第39回キリンカップ,3,4067,永井 源,2,46,52.6,0,0,0.17,6.41,47.97,68.29,6.76,47.62,71.43,64.29,80.95,52.94,58.82
2026-08-04,4,10,2026-08-04 16:37:00,4,第39回キリンカップ,4,4216,星 栄爾,3,41,54.1,0,0,0.15,4.67,23.86,50,5.83,41.67,63.89,56.25,68.75,28.57,47.62
2026-08-04,4,10,2026-08-04 16:37:00,4,第39回キリンカップ,5,4397,西村 拓也,1,39,52,0,0,0.13,7.39,59.65,78.95,6.3,46.67,63.33,34.21,60.53,50,62.5
2026-08-04,4,10,2026-08-04 16:37:00,4,第39回キリンカップ,6,4156,浜野 孝志,2,45,56.6,0,0,0.17,5.35,29.21,51.69,5.38,37.5,50,34.48,55.17,39.29,60.71
2026-08-04,4,11,2026-08-04 17:08:00,4,第39回キリンカップ,1,4939,宮之原 輝紀,1,28,52,0,0,0.14,7.36,56.67,66.67,7.05,56.58,72.37,40,57.14,13.33,33.33
2026-08-04,4,11,2026-08-04 17:08:00,4,第39回キリンカップ,2,4314,青木 幸太郎,2,42,51.5,0,0,0.16,5.84,40.23,59.77,5.17,33.33,41.67,50,55,46.88,50
2026-08-04,4,11,2026-08-04 17:08:00,4,第39回キリンカップ,3,4329,小松 卓司,3,43,52.1,0,0,0.18,4.84,24.72,48.31,5.03,28.57,51.43,30,43.33,39.39,57.58
2026-08-04,4,11,2026-08-04 17:08:00,4,第39回キリンカップ,4,4539,金子 賢志,1,35,52,0,0,0.13,6.55,44.44,60.19,6.33,33.33,50,33.33,50,46.88,62.5
2026-08-04,4,11,2026-08-04 17:08:00,4,第39回キリンカップ,5,4911,片岡 大地,2,30,52,1,0,0.14,4.92,25.32,54.43,4.39,23.73,37.29,38.71,54.84,33.33,42.42
2026-08-04,4,11,2026-08-04 17:08:00,4,第39回キリンカップ,6,4639,雑賀 勇貴,3,35,53.2,0,0,0.16,4.37,23.81,39.29,5.35,35,55,41.67,58.33,35.29,55.88
2026-08-04,4,12,2026-08-04 17:42:00,4,第39回キリンカップ,1,4504,前田 将太,1,38,54,0,0,0.15,6.77,48.11,66.98,7.32,54.05,64.86,24.14,44.83,36.36,42.42
2026-08-04,4,12,2026-08-04 17:42:00,4,第39回キリンカップ,2,4930,佐藤 悠,2,30,52.3,0,0,0.16,6.05,40.22,61.96,4.44,22.22,55.56,40.63,62.5,31.25,46.88
2026-08-04,4,12,2026-08-04 17:42:00,4,第39回キリンカップ,3,3907,村越 篤,3,48,53.9,0,0,0.16,5.25,34.34,52.53,0,0,0,29.63,40.74,42.31,57.69
2026-08-04,4,12,2026-08-04 17:42:00,4,第39回キリンカップ,4,3898,平田 忠則,1,49,52.2,0,0,0.17,7.15,56.25,75.89,6.61,50,67.86,29.41,61.76,23.08,46.15
2026-08-04,4,12,2026-08-04 17:42:00,4,第39回キリンカップ,5,4215,吉島 祥之,2,41,53.3,0,0,0.16,5.3,32.99,50.52,5.56,33.33,55.56,45.45,75.76,16,44
2026-08-04,4,12,2026-08-04 17:42:00,4,第39回キリンカップ,6,4978,山田 和佐,3,32,53.2,0,0,0.17,4.79,27.47,39.56,2.88,12.5,12.5,23.08,38.46,24,40
2026-08-04,5,1,2026-08-04 11:33:00,5,多摩川のおんなカップ,1,4182,吉田 和仁,3,42,54.8,0,0,0.19,4.86,28.57,42.86,3.13,6.25,18.75,44.44,55.56,36.76,52.94
2026-08-04,5,1,2026-08-04 11:33:00,5,多摩川のおんなカップ,2,5153,佐藤 ほのか,3,30,47.1,1,0,0.16,3.95,17.89,32.63,4.17,16.67,33.33,16.67,36.67,50,68.97
2026-08-04,5,1,2026-08-04 11:33:00,5,多摩川のおんなカップ,3,4340,土性 雅也,4,41,52,0,0,,3.85,18.52,29.63,0,0,0,36.51,53.97,27.78,44.44
2026-08-04,5,1,2026-08-04 11:33:00,5,多摩川のおんなカップ,4,3339,泉 具巳,3,61,55,0,0,0.17,4.48,32.99,41.24,3.79,20.69,31.03,18.97,36.21,20.29,39.13
2026-08-04,5,1,2026-08-04 11:33:00,5,多摩川のおんなカップ,5,5230,石原 凪紗,3,22,46,0,0,0.2,4.92,33.86,47.24,3.86,10.81,32.43,36.21,51.72,31.88,50.72
2026-08-04,5,1,2026-08-04 11:33:00,5,多摩川のおんなカップ,6,4540,相原 利章,2,38,52.1,1,0,0.12,5.46,34.29,53.33,5.46,36.71,50.63,31.43,47.14,36.21,46.55
2026-08-04,5,2,2026-08-04 12:03:00,5,多摩川のおんなカップ,1,5232,樅山 拓馬,3,28,52,0,0,0.16,5.18,28.09,48.31,4.14,24.14,31.03,32.81,50,31.88,44.93
2026-08-04,5,2,2026-08-04 12:03:00,5,多摩川のおんなカップ,2,4834,浜本 裕己,2,38,52,0,0,0.15,5.63,38.51,54.73,5.53,35.29,52.94,35.21,47.89,30.56,52.78
2026-08-04,5,2,2026-08-04 12:03:00,5,多摩川のおんなカップ,3,3256,三角 哲男,1,59,52.2,0,0,0.15,6.25,47.54,60.66,6.62,52.58,68.04,40.91,56.06,42.03,55.07
2026-08-04,5,2,2026-08-04 12:03:00,5,多摩川のおんなカップ,4,5434,藤田 康生,3,21,51,0,0,0.16,3.31,10.67,24,0,0,0,29.23,47.69,40,55.38
2026-08-04,5,2,2026-08-04 12:03:00,5,多摩川のおんなカップ,5,4306,畔柳 俊吾,3,42,51.5,0,0,0.21,4.94,28.42,47.37,5.42,27.12,57.63,26.09,46.38,21.05,38.6
2026-08-04,5,2,2026-08-04 12:03:00,5,多摩川のおんなカップ,6,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,46.36,70,7.32,57.97,76.81,32.39,52.11,28.57,53.06
2026-08-04,5,3,2026-08-04 12:31:00,5,多摩川のおんなカップ,1,4389,伊藤 喜智,2,40,52,0,0,0.18,5.61,31.37,61.76,5,18.18,54.55,17.91,31.34,39.13,50.72
2026-08-04,5,3,2026-08-04 12:31:00,5,多摩川のおんなカップ,2,5360,高木 茉白,3,19,47,1,0,0.17,3.33,10.45,23.88,1.53,0,0,37.1,50,46.38,62.32
2026-08-04,5,3,2026-08-04 12:31:00,5,多摩川のおんなカップ,3,3436,柏野 幸二,2,57,51,1,0,0.13,6.02,37.93,64.37,4.8,20,30,18.33,40,22.22,52.78
2026-08-04,5,3,2026-08-04 12:31:00,5,多摩川のおんなカップ,4,5057,上田 紗奈,3,30,45.5,0,0,0.16,5.86,44.76,56.19,5.8,40,60,28.57,47.14,29.85,47.76
2026-08-04,5,3,2026-08-04 12:31:00,5,多摩川のおんなカップ,5,5082,一色 凌雅,3,27,57.6,0,0,0.18,5.21,32.5,54.17,5.06,36.11,47.22,24.24,34.85,34.72,51.39
2026-08-04,5,3,2026-08-04 12:31:00,5,多摩川のおんなカップ,6,4362,土屋 智則,1,41,52.3,0,0,0.15,6.67,46.34,64.23,6.4,40,70,20,34.29,26.47,44.12
2026-08-04,5,4,2026-08-04 13:07:00,5,多摩川のおんなカップ,1,4254,川島 圭司,2,43,52,0,0,0.15,5.54,32.2,55.93,4.85,30,35,24.59,42.62,31.34,43.28
2026-08-04,5,4,2026-08-04 13:07:00,5,多摩川のおんなカップ,2,4568,廣瀬 真也,3,38,51,0,0,0.15,5.34,29.91,51.4,5.37,27.69,52.31,29.51,49.18,27.94,42.65
2026-08-04,5,4,2026-08-04 13:07:00,5,多摩川のおんなカップ,3,4526,池田 雄祐,2,38,51,0,0,0.15,5.49,38.57,51.43,4,25,25,51.47,69.12,37.31,56.72
2026-08-04,5,4,2026-08-04 13:07:00,5,多摩川のおんなカップ,4,3659,藤生 雄人,2,51,53.7,0,0,0.17,5.73,35.8,61.73,4.82,23.53,50,36.36,45.45,34.85,48.48
2026-08-04,5,4,2026-08-04 13:07:00,5,多摩川のおんなカップ,5,3306,武田 正紀,3,58,53.8,0,0,0.16,4.07,18.95,36.84,4.64,19.44,36.11,44,61.33,22.06,41.18
2026-08-04,5,4,2026-08-04 13:07:00,5,多摩川のおんなカップ,6,4228,吉田 慎二郎,2,43,54.4,1,0,0.17,6.2,47.15,65.04,5.74,44.44,51.85,40.54,62.16,37.1,58.06
2026-08-04,5,5,2026-08-04 13:35:00,5,多摩川のおんなカップ,1,4518,大須賀 友,1,39,52.1,1,0,0.16,6.8,53.92,69.61,5.43,42.86,52.38,32.31,46.15,20.31,57.81
2026-08-04,5,5,2026-08-04 13:35:00,5,多摩川のおんなカップ,2,4728,山口 亮,3,38,52.1,1,0,0.18,4.01,21.18,35.29,4.63,25,43.75,40,55.71,26.87,47.76
2026-08-04,5,5,2026-08-04 13:35:00,5,多摩川のおんなカップ,3,4836,大谷 健太,3,37,52,0,0,0.17,5.31,31.18,53.76,5.02,29.63,44.44,30.3,46.97,25.71,48.57
2026-08-04,5,5,2026-08-04 13:35:00,5,多摩川のおんなカップ,4,4356,長岡 良也,2,42,52,0,0,0.18,5.42,36.84,56.58,6.6,42.86,82.86,35.48,54.84,34.92,55.56
2026-08-04,5,5,2026-08-04 13:35:00,5,多摩川のおんなカップ,5,5383,中村 楓,3,21,52,0,0,0.17,2.19,0,4,2,0,0,35.09,50.88,41.79,61.19
2026-08-04,5,5,2026-08-04 13:35:00,5,多摩川のおんなカップ,6,4095,福来 剛,1,45,52,1,0,0.13,7.01,57.5,68.33,7,52.17,73.91,28.57,32.86,37.1,46.77
2026-08-04,5,6,2026-08-04 14:06:00,5,多摩川のおんなカップ,1,4076,杉田 篤光,3,47,52,0,0,0.21,4.96,29.08,47.52,5,22.22,51.11,20.83,33.33,35.29,51.47
2026-08-04,5,6,2026-08-04 14:06:00,5,多摩川のおんなカップ,2,4581,吉村 誠,1,37,52,1,0,0.14,6.39,49.22,64.06,6.33,47.22,69.44,30.16,46.03,28.99,49.28
2026-08-04,5,6,2026-08-04 14:06:00,5,多摩川のおんなカップ,3,3850,小川 知行,3,54,52,0,0,0.14,4.41,25.47,39.62,5.02,32.61,45.65,59.74,79.22,26.87,37.31
2026-08-04,5,6,2026-08-04 14:06:00,5,多摩川のおんなカップ,4,4119,泥谷 一毅,3,45,52,0,0,0.19,5.88,36.28,60.18,5.8,35,62.5,37.5,51.79,34.55,54.55
2026-08-04,5,6,2026-08-04 14:06:00,5,多摩川のおんなカップ,5,5216,長谷川 晴哉,1,26,52,0,0,0.17,6.15,39.86,66.22,5.03,31.03,44.83,40.28,61.11,23.88,34.33
2026-08-04,5,6,2026-08-04 14:06:00,5,多摩川のおんなカップ,6,4444,桐生 順平,1,39,52,0,0,0.13,7.02,37.5,58.33,7.64,36,76,23.61,33.33,50,64.52
2026-08-04,5,7,2026-08-04 14:37:00,5,多摩川のおんなカップ,1,4754,松尾 充,2,37,52,0,0,0.15,6.31,42.14,59.29,7.11,57.89,78.95,34.55,43.64,45.07,57.75
2026-08-04,5,7,2026-08-04 14:37:00,5,多摩川のおんなカップ,2,3994,小野 桜,3,47,47,0,0,0.18,4.89,26.04,46.88,4.44,16,40,38.1,53.97,32.35,47.06
2026-08-04,5,7,2026-08-04 14:37:00,5,多摩川のおんなカップ,3,5057,上田 紗奈,3,30,45.5,0,0,0.16,5.86,44.76,56.19,5.8,40,60,28.57,47.14,29.85,47.76
2026-08-04,5,7,2026-08-04 14:37:00,5,多摩川のおんなカップ,4,4182,吉田 和仁,3,42,54.8,0,0,0.19,4.86,28.57,42.86,3.13,6.25,18.75,44.44,55.56,36.76,52.94
2026-08-04,5,7,2026-08-04 14:37:00,5,多摩川のおんなカップ,5,5434,藤田 康生,3,21,51,0,0,0.16,3.31,10.67,24,0,0,0,29.23,47.69,40,55.38
2026-08-04,5,7,2026-08-04 14:37:00,5,多摩川のおんなカップ,6,4084,杉山 正樹,1,46,52.1,0,0,0.16,6.31,40.71,60.71,7.22,44.44,83.33,13.56,30.51,27.14,42.86
2026-08-04,5,8,2026-08-04 15:07:00,5,多摩川のおんなカップ,1,4053,芦澤 望,2,48,56.2,1,0,0.16,5.44,37.23,56.38,5.47,34.88,44.19,32.35,60.29,37.33,60
2026-08-04,5,8,2026-08-04 15:07:00,5,多摩川のおんなカップ,2,3306,武田 正紀,3,58,53.8,0,0,0.16,4.07,18.95,36.84,4.64,19.44,36.11,44,61.33,22.06,41.18
2026-08-04,5,8,2026-08-04 15:07:00,5,多摩川のおんなカップ,3,5082,一色 凌雅,3,27,57.6,0,0,0.18,5.21,32.5,54.17,5.06,36.11,47.22,24.24,34.85,34.72,51.39
2026-08-04,5,8,2026-08-04 15:07:00,5,多摩川のおんなカップ,4,5230,石原 凪紗,3,22,46,0,0,0.2,4.92,33.86,47.24,3.86,10.81,32.43,36.21,51.72,31.88,50.72
2026-08-04,5,8,2026-08-04 15:07:00,5,多摩川のおんなカップ,5,4548,篠木 亜衣花,3,38,50,1,0,0.24,2.31,2.86,5.71,2.44,0,11.11,38.57,57.14,36.76,50
2026-08-04,5,8,2026-08-04 15:07:00,5,多摩川のおんなカップ,6,5454,谷島 咲希,4,20,47.2,0,0,,1.7,3.03,3.03,0,0,0,38.1,55.56,27.78,44.44
2026-08-04,5,9,2026-08-04 15:40:00,5,多摩川のおんなカップ,1,4384,鶴本 崇文,1,41,53.8,0,0,0.16,5.9,39.81,61.11,5.77,35.9,69.23,40.28,55.56,30.3,40.91
2026-08-04,5,9,2026-08-04 15:40:00,5,多摩川のおんなカップ,2,4540,相原 利章,2,38,52.1,1,0,0.12,5.46,34.29,53.33,5.46,36.71,50.63,31.43,47.14,36.21,46.55
2026-08-04,5,9,2026-08-04 15:40:00,5,多摩川のおんなカップ,3,5232,樅山 拓馬,3,28,52,0,0,0.16,5.18,28.09,48.31,4.14,24.14,31.03,32.81,50,31.88,44.93
2026-08-04,5,9,2026-08-04 15:40:00,5,多摩川のおんなカップ,4,4254,川島 圭司,2,43,52,0,0,0.15,5.54,32.2,55.93,4.85,30,35,24.59,42.62,31.34,43.28
2026-08-04,5,9,2026-08-04 15:40:00,5,多摩川のおんなカップ,5,5360,高木 茉白,3,19,47,1,0,0.17,3.33,10.45,23.88,1.53,0,0,37.1,50,46.38,62.32
2026-08-04,5,9,2026-08-04 15:40:00,5,多摩川のおんなカップ,6,4728,山口 亮,3,38,52.1,1,0,0.18,4.01,21.18,35.29,4.63,25,43.75,40,55.71,26.87,47.76
2026-08-04,5,10,2026-08-04 16:16:00,5,多摩川のおんなカップ,1,4228,吉田 慎二郎,2,43,54.4,1,0,0.17,6.2,47.15,65.04,5.74,44.44,51.85,40.54,62.16,37.1,58.06
2026-08-04,5,10,2026-08-04 16:16:00,5,多摩川のおんなカップ,2,4759,今泉 友吾,1,36,52,0,0,0.16,7.01,46.36,70,7.32,57.97,76.81,32.39,52.11,28.57,53.06
2026-08-04,5,10,2026-08-04 16:16:00,5,多摩川のおんなカップ,3,3659,藤生 雄人,2,51,53.7,0,0,0.17,5.73,35.8,61.73,4.82,23.53,50,36.36,45.45,34.85,48.48
2026-08-04,5,10,2026-08-04 16:16:00,5,多摩川のおんなカップ,4,4836,大谷 健太,3,37,52,0,0,0.17,5.31,31.18,53.76,5.02,29.63,44.44,30.3,46.97,25.71,48.57
2026-08-04,5,10,2026-08-04 16:16:00,5,多摩川のおんなカップ,5,4834,浜本 裕己,2,38,52,0,0,0.15,5.63,38.51,54.73,5.53,35.29,52.94,35.21,47.89,30.56,52.78
2026-08-04,5,10,2026-08-04 16:16:00,5,多摩川のおんなカップ,6,4076,杉田 篤光,3,47,52,0,0,0.21,4.96,29.08,47.52,5,22.22,51.11,20.83,33.33,35.29,51.47
2026-08-04,5,11,2026-08-04 16:47:00,5,多摩川のおんなカップ,1,4095,福来 剛,1,45,52,1,0,0.13,7.01,57.5,68.33,7,52.17,73.91,28.57,32.86,37.1,46.77
2026-08-04,5,11,2026-08-04 16:47:00,5,多摩川のおんなカップ,2,4362,土屋 智則,1,41,52.3,0,0,0.15,6.67,46.34,64.23,6.4,40,70,20,34.29,26.47,44.12
2026-08-04,5,11,2026-08-04 16:47:00,5,多摩川のおんなカップ,3,4119,泥谷 一毅,3,45,52,0,0,0.19,5.88,36.28,60.18,5.8,35,62.5,37.5,51.79,34.55,54.55
2026-08-04,5,11,2026-08-04 16:47:00,5,多摩川のおんなカップ,4,3256,三角 哲男,1,59,52.2,0,0,0.15,6.25,47.54,60.66,6.62,52.58,68.04,40.91,56.06,42.03,55.07
2026-08-04,5,11,2026-08-04 16:47:00,5,多摩川のおんなカップ,5,4581,吉村 誠,1,37,52,1,0,0.14,6.39,49.22,64.06,6.33,47.22,69.44,30.16,46.03,28.99,49.28
2026-08-04,5,11,2026-08-04 16:47:00,5,多摩川のおんなカップ,6,4518,大須賀 友,1,39,52.1,1,0,0.16,6.8,53.92,69.61,5.43,42.86,52.38,32.31,46.15,20.31,57.81
2026-08-04,5,12,2026-08-04 17:20:00,5,多摩川のおんなカップ,1,4444,桐生 順平,1,39,52,0,0,0.13,7.02,37.5,58.33,7.64,36,76,23.61,33.33,50,64.52
2026-08-04,5,12,2026-08-04 17:20:00,5,多摩川のおんなカップ,2,4084,杉山 正樹,1,46,52.1,0,0,0.16,6.31,40.71,60.71,7.22,44.44,83.33,13.56,30.51,27.14,42.86
2026-08-04,5,12,2026-08-04 17:20:00,5,多摩川のおんなカップ,3,4356,長岡 良也,2,42,52,0,0,0.18,5.42,36.84,56.58,6.6,42.86,82.86,35.48,54.84,34.92,55.56
2026-08-04,5,12,2026-08-04 17:20:00,5,多摩川のおんなカップ,4,3436,柏野 幸二,2,57,51,1,0,0.13,6.02,37.93,64.37,4.8,20,30,18.33,40,22.22,52.78
2026-08-04,5,12,2026-08-04 17:20:00,5,多摩川のおんなカップ,5,4568,廣瀬 真也,3,38,51,0,0,0.15,5.34,29.91,51.4,5.37,27.69,52.31,29.51,49.18,27.94,42.65
2026-08-04,5,12,2026-08-04 17:20:00,5,多摩川のおんなカップ,6,4389,伊藤 喜智,2,40,52,0,0,0.18,5.61,31.37,61.76,5,18.18,54.55,17.91,31.34,39.13,50.72
2026-08-04,6,1,2026-08-04 11:25:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3718,伊達 正利,3,51,54.7,0,0,0.17,4.66,26.04,39.58,4.93,28.95,48.68,32.84,46.27,31.49,53.04
2026-08-04,6,1,2026-08-04 11:25:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3054,北川 幸典,3,63,52,1,0,0.19,5.64,35.35,59.6,0,0,0,45.95,66.22,34.24,51.09
2026-08-04,6,1,2026-08-04 11:25:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3612,馬袋 義則,1,53,52.9,0,0,0.14,7.04,58.99,75.54,6.62,52.38,76.19,31.25,53.13,38.59,53.8
2026-08-04,6,1,2026-08-04 11:25:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,4010,越智 照浩,3,46,56.2,0,0,0.17,4.52,21.35,38.2,0,0,0,48.19,61.45,37.1,50.54
2026-08-04,6,1,2026-08-04 11:25:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3564,桑原 啓,3,56,53,0,0,0.16,4.35,26.72,39.66,4.73,30.3,42.42,31.65,54.43,30.32,47.87
2026-08-04,6,1,2026-08-04 11:25:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3541,三嶌 誠司,2,58,52.1,0,0,0.17,6.32,46.15,65.81,6.03,40,53.33,39.47,53.95,35.87,48.37
2026-08-04,6,2,2026-08-04 11:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3563,堤 昇,3,56,52.5,0,0,0.15,5.54,34.15,56.91,5.36,35.11,51.06,27.78,36.11,33.16,49.73
2026-08-04,6,2,2026-08-04 11:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3984,坂口 周,1,48,53.4,0,0,0.17,6.28,41.61,64.96,7.36,63.64,72.73,33.82,45.59,37.43,51.34
2026-08-04,6,2,2026-08-04 11:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3712,淺香 文武,3,51,55.3,0,0,0.17,4.89,34,46,5.48,42.86,52.38,30,41.43,36.56,52.15
2026-08-04,6,2,2026-08-04 11:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,4152,深水 慎一郎,2,46,52,0,0,0.18,5.25,38.14,44.33,4.78,30.43,39.13,30.77,41.54,38.3,57.45
2026-08-04,6,2,2026-08-04 11:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3710,吉永 泰弘,3,52,54.6,0,0,0.18,4.65,23.58,40.57,4.95,27.91,51.16,29.23,44.62,33.33,50.27
2026-08-04,6,2,2026-08-04 11:50:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3909,佐々木 康幸,1,52,53.8,0,0,0.12,6.6,48.78,66.67,7.1,57.6,75.2,28.13,48.44,43.85,58.29
2026-08-04,6,3,2026-08-04 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3931,黒崎 竜也,2,50,51.5,0,0,0.15,5.9,39.6,55.45,7.57,71.43,71.43,33.82,55.88,37.3,51.89
2026-08-04,6,3,2026-08-04 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3998,冨成 謙児,3,47,51.5,0,0,0.17,4.5,28.3,37.74,0,0,0,47.22,72.22,37.43,51.34
2026-08-04,6,3,2026-08-04 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3928,林 恵祐,3,50,59.1,0,0,0.18,3.8,16,32,4.19,21.88,43.75,47.37,60.53,37.63,50
2026-08-04,6,3,2026-08-04 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,4006,小野 勇作,3,48,51,0,0,0.17,5.05,29.63,48.15,0,0,0,43.21,64.2,33.51,51.89
2026-08-04,6,3,2026-08-04 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3956,横澤 剛治,2,49,54.5,0,0,0.17,6.15,40.78,58.25,6.53,45.88,63.53,39.24,53.16,36.9,54.01
2026-08-04,6,3,2026-08-04 12:15:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4025,山本 隆幸,1,48,52.5,0,0,0.18,7.07,53.57,71.43,6.76,52.63,68.42,45.83,65.28,37.78,56.67
2026-08-04,6,4,2026-08-04 12:41:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4064,原田 篤志,1,46,52,0,0,0.17,6.36,45.38,65.38,5.89,44.44,55.56,41.56,63.64,31.58,46.32
2026-08-04,6,4,2026-08-04 12:41:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3742,宮地 秀祈,3,52,52,0,0,0.18,5.07,32.58,42.7,3.88,15.38,38.46,37.33,50.67,37.16,52.46
2026-08-04,6,4,2026-08-04 12:41:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3990,芹澤 克彦,3,47,52.1,0,0,0.14,4.85,25.93,42.59,5.28,28.26,46.74,25.4,34.92,31.18,51.61
2026-08-04,6,4,2026-08-04 12:41:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3445,加藤 高史,3,56,53.3,0,0,0.18,4.64,20.2,43.43,4.67,18.18,45.45,42.25,57.75,40.86,53.23
2026-08-04,6,4,2026-08-04 12:41:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,3690,河合 三弘,3,55,52.9,0,0,0.19,4.9,30.39,46.08,5.33,36.67,51.67,41.33,58.67,34.24,52.72
2026-08-04,6,4,2026-08-04 12:41:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3352,小川 晃司,3,58,51,0,0,0.17,4.19,8.91,39.6,4.72,13.79,44.83,37.14,52.86,37.37,56.84
2026-08-04,6,5,2026-08-04 13:14:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3940,飯山 泰,1,48,52.1,0,0,0.14,6.32,47.45,60.58,6.91,54.55,77.27,39.73,56.16,40.96,52.13
2026-08-04,6,5,2026-08-04 13:14:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3870,寺嶋 雄,3,50,52,0,0,0.18,4.5,22.77,37.62,4.33,22.22,33.33,32.39,53.52,30.6,51.37
2026-08-04,6,5,2026-08-04 13:14:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3630,黒田 誠司,3,56,53.8,0,0,0.17,3.85,17.33,28,4.76,26.83,43.9,47.06,60.29,36.56,58.6
2026-08-04,6,5,2026-08-04 13:14:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3953,志道 吉和,4,49,52,0,0,0.2,3.61,21.95,26.83,3.56,16.67,27.78,38.96,57.14,38.25,57.92
2026-08-04,6,5,2026-08-04 13:14:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4040,廣瀬 将亨,2,47,54.2,0,0,0.15,5.89,40.94,55.12,5.58,35,60,49.3,56.34,34.57,53.19
2026-08-04,6,5,2026-08-04 13:14:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,4061,萩原 秀人,1,47,53.2,0,0,0.14,7.23,54.69,69.53,6.78,38.89,66.67,33.33,55.13,35.45,53.97
2026-08-04,6,6,2026-08-04 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,4007,榮田 将彦,3,47,51,0,0,0.14,4.62,24.75,45.54,0,0,0,46.58,58.9,33.16,47.59
2026-08-04,6,6,2026-08-04 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3983,須藤 博倫,1,48,51.5,0,0,0.15,6.89,50.39,72.87,7.42,63.16,78.95,41.18,64.71,31.89,43.78
2026-08-04,6,6,2026-08-04 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3459,中野 和裕,3,59,52.6,0,0,0.17,3.38,11.58,23.16,5,25,25,47.83,63.77,38.92,58.92
2026-08-04,6,6,2026-08-04 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,4,3054,北川 幸典,3,63,52,1,0,0.19,5.64,35.35,59.6,0,0,0,45.95,66.22,34.24,51.09
2026-08-04,6,6,2026-08-04 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,5,4086,寺本 重宣,2,46,50.5,0,0,0.15,6.1,41.13,59.68,5.29,35.71,35.71,34.62,47.44,32.79,51.91
2026-08-04,6,6,2026-08-04 13:45:00,4,マスターズリーグ第4戦★サッポロビールカップ,6,3713,伊藤 誠二,1,51,53.4,1,0,0.15,5.7,44.23,56.73,6.64,45.45,81.82,46.58,67.12,38.17,53.23
2026-08-04,6,7,2026-08-04 14:20:00,4,マスターズリーグ第4戦★サッポロビールカップ,1,3997,北村 征嗣,1,47,52,0,0,0.16,6.13,39.44,61.27,6.79,54.55,69.7,36.92,53.85,33.33,45.36
2026-08-04,6,7,2026-08-04 14:20:00,4,マスターズリーグ第4戦★サッポロビールカップ,2,3710,吉永 泰弘,3,52,54.6,0,0,0.18,4.65,23.58,40.57,4.95,27.91,51.16,29.23,44.62,33.33,50.27
2026-08-04,6,7,2026-08-04 14:20:00,4,マスターズリーグ第4戦★サッポロビールカップ,3,3562,山下 和彦,2,57,52,0,0,0.18,6.01,44.36,62.41,7.45,63.64,90.91,37.66,62.34,34.41,54.3
