race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-16,12,2,2026-06-16 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,5124,上瀧 絢也,4,30,53.2,0,0,0.18,4.37,22.39,41.79,1.88,0,0,34.62,50,36.96,54.35
2026-06-16,12,2,2026-06-16 16:07:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4116,川田 正人,3,45,51.5,1,0,0.17,4.89,21.62,47.3,4.42,33.33,41.67,34.78,45.65,35.19,50
2026-06-16,12,3,2026-06-16 16:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4167,片岡 秀樹,3,44,55.5,0,0,0.16,3.59,10.67,26.67,4.78,22.22,55.56,33.33,52.94,48.84,60.47
2026-06-16,12,3,2026-06-16 16:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,5145,島川 海輝,2,23,52,0,0,0.15,6.02,46.88,57.03,7,55.56,77.78,52.27,65.91,22.81,36.84
2026-06-16,12,3,2026-06-16 16:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,5076,石原 光,3,30,54.1,0,0,0.16,5.29,33,54,5.21,31.58,52.63,38,64,28.3,45.28
2026-06-16,12,3,2026-06-16 16:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,5136,濱野 斗馬,2,26,52.7,0,0,0.16,6.51,46.43,65.18,6.91,54.55,72.73,36.59,51.22,44.44,62.22
2026-06-16,12,3,2026-06-16 16:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4077,品田 直樹,3,47,52.6,0,0,0.18,5.9,36.19,60,4.7,20,50,55.32,72.34,60,80
2026-06-16,12,3,2026-06-16 16:32:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4086,寺本 重宣,2,46,50,0,0,0.14,6.27,43.97,62.93,5.73,33.33,53.33,38.3,53.19,27.08,56.25
2026-06-16,12,4,2026-06-16 17:01:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,3933,山地 正樹,3,49,52,0,0,0.18,5.6,40.59,56.44,3.67,16.67,25,35.42,52.08,36.96,54.35
2026-06-16,12,4,2026-06-16 17:01:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4514,上條 嘉嗣,1,36,52,0,0,0.18,6.7,55.08,70.34,6.91,53.7,72.22,30.77,57.69,27.78,44.44
2026-06-16,12,4,2026-06-16 17:01:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4036,金田 諭,1,47,52,0,0,0.16,6.6,47.79,71.68,7.53,64.71,76.47,19.44,36.11,31.58,55.26
2026-06-16,12,4,2026-06-16 17:01:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,3808,秋田 健太郎,3,51,57.7,0,0,0.16,4.17,19.75,30.86,3.13,0,25,44.44,62.22,32.61,47.83
2026-06-16,12,4,2026-06-16 17:01:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.68,34.86,53.21,6.26,44.12,61.76,48,60,48.65,70.27
2026-06-16,12,4,2026-06-16 17:01:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4969,町田 洸希,3,35,52.3,0,0,0.16,4.56,20.69,45.98,5.15,30,55,30.43,65.22,28.57,45.24
2026-06-16,12,5,2026-06-16 17:24:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4596,葛原 大陽,1,43,52.4,0,0,0.14,5.92,38.02,61.16,6.1,44.83,55.17,35.42,47.92,37.5,47.92
2026-06-16,12,5,2026-06-16 17:24:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4245,高橋 直哉,3,44,52.2,0,0,0.19,4.39,22.37,36.84,5.67,33.33,66.67,30,40,22.92,35.42
2026-06-16,12,5,2026-06-16 17:24:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,3660,長谷川 親王,3,56,56.5,0,0,0.21,2.94,6.15,16.92,4.06,11.11,33.33,39.58,58.33,23.26,37.21
2026-06-16,12,5,2026-06-16 17:24:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,5077,滝沢 崚,4,29,52.4,0,0,0.2,4.31,22.41,36.21,3.17,16.67,33.33,38.78,53.06,40,60
2026-06-16,12,5,2026-06-16 17:24:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,3986,沖島 広和,3,48,53.5,0,0,0.18,5.15,33.33,54.17,5.62,30.95,59.52,40.43,59.57,41.94,51.61
2026-06-16,12,5,2026-06-16 17:24:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,3415,松井 繁,1,56,51.5,0,0,0.14,6.97,39.81,62.04,7.23,51.56,73.44,32.65,53.06,17.78,44.44
2026-06-16,12,6,2026-06-16 17:53:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4580,長谷川 雅和,3,36,52,0,0,0.15,5.51,33.73,61.45,5.88,43.75,56.25,48.84,67.44,42.86,52.38
2026-06-16,12,6,2026-06-16 17:53:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,3576,白水 勝也,1,53,52,0,0,0.17,6.85,48.11,80.19,7,57.89,73.68,35.29,50.98,22,32
2026-06-16,12,6,2026-06-16 17:53:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4418,茅原 悠紀,1,38,52.1,0,0,0.12,7.86,55.45,70.3,10.19,75,93.75,44.44,55.56,33.33,47.62
2026-06-16,12,6,2026-06-16 17:53:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,4523,中村 辰也,2,38,52.1,0,0,0.14,5.66,34.12,62.35,6.24,44.83,62.07,13.33,31.11,33.33,48.89
2026-06-16,12,6,2026-06-16 17:53:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4485,楠原 正剛,2,40,54.4,0,0,0.14,5.15,28.95,50,5.63,46.67,53.33,48,60,26.67,37.78
2026-06-16,12,6,2026-06-16 17:53:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4508,野間 大樹,3,37,52,1,0,0.18,5.19,33.77,57.14,4.45,28.57,41.07,32.65,46.94,20,46.67
2026-06-16,12,7,2026-06-16 18:18:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,5076,石原 光,3,30,54.1,0,0,0.16,5.29,33,54,5.21,31.58,52.63,38,64,28.3,45.28
2026-06-16,12,7,2026-06-16 18:18:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,3940,飯山 泰,1,48,52,0,0,0.15,6.33,45.74,61.24,0,0,0,31.11,44.44,39.13,56.52
2026-06-16,12,7,2026-06-16 18:18:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,3211,北川 敏弘,3,64,54.7,0,0,0.18,4.21,19.35,29.03,3.87,6.67,33.33,34.04,59.57,40,54.29
2026-06-16,12,7,2026-06-16 18:18:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,3684,清水 攻二,2,52,52.1,0,0,0.17,5.63,41.11,57.78,5.28,33.33,50,11.11,19.44,25,42.86
2026-06-16,12,7,2026-06-16 18:18:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4376,藤田 靖弘,2,42,52.9,0,0,0.16,5.66,40.46,53.44,6.18,42.86,64.29,41.67,64.58,26.67,44.44
2026-06-16,12,7,2026-06-16 18:18:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4439,近藤 友宝,3,39,53.3,1,0,0.17,4.38,22.22,37.78,3.38,12.5,12.5,19.44,33.33,28.26,43.48
2026-06-16,12,8,2026-06-16 18:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4969,町田 洸希,3,35,52.3,0,0,0.16,4.56,20.69,45.98,5.15,30,55,30.43,65.22,28.57,45.24
2026-06-16,12,8,2026-06-16 18:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4292,麻生 慎介,1,41,53.4,0,0,0.14,6.38,43.88,63.27,7,37.5,75,36.73,48.98,19.61,33.33
2026-06-16,12,8,2026-06-16 18:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4167,片岡 秀樹,3,44,55.5,0,0,0.16,3.59,10.67,26.67,4.78,22.22,55.56,33.33,52.94,48.84,60.47
2026-06-16,12,8,2026-06-16 18:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,4189,川上 剛,2,45,53.3,1,0,0.15,6.13,39.53,61.24,6,46.43,57.14,37.5,43.75,35.9,43.59
2026-06-16,12,8,2026-06-16 18:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4683,向井田 直弥,4,35,46.5,0,0,0.14,3.53,22.22,26.67,5.14,14.29,42.86,34.69,63.27,21.28,44.68
2026-06-16,12,8,2026-06-16 18:44:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4213,重富 伸也,3,41,53.1,0,0,0.15,4.08,25,35.53,6.29,42.86,71.43,21.95,41.46,32.69,46.15
2026-06-16,12,9,2026-06-16 19:13:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4086,寺本 重宣,2,46,50,0,0,0.14,6.27,43.97,62.93,5.73,33.33,53.33,38.3,53.19,27.08,56.25
2026-06-16,12,9,2026-06-16 19:13:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,3933,山地 正樹,3,49,52,0,0,0.18,5.6,40.59,56.44,3.67,16.67,25,35.42,52.08,36.96,54.35
2026-06-16,12,9,2026-06-16 19:13:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4514,上條 嘉嗣,1,36,52,0,0,0.18,6.7,55.08,70.34,6.91,53.7,72.22,30.77,57.69,27.78,44.44
2026-06-16,12,9,2026-06-16 19:13:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,5243,三馬 崇史,2,25,52.2,0,0,0.14,5.16,30.3,48.48,0,0,0,40.43,57.45,34.88,48.84
2026-06-16,12,9,2026-06-16 19:13:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,5136,濱野 斗馬,2,26,52.7,0,0,0.16,6.51,46.43,65.18,6.91,54.55,72.73,36.59,51.22,44.44,62.22
2026-06-16,12,9,2026-06-16 19:13:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,5077,滝沢 崚,4,29,52.4,0,0,0.2,4.31,22.41,36.21,3.17,16.67,33.33,38.78,53.06,40,60
2026-06-16,12,10,2026-06-16 19:40:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,4077,品田 直樹,3,47,52.6,0,0,0.18,5.9,36.19,60,4.7,20,50,55.32,72.34,60,80
2026-06-16,12,10,2026-06-16 19:40:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4281,大澤 大夢,3,42,52.6,0,0,0.14,4.91,30.26,48.68,5.36,32,52,37.5,64.58,25,40
2026-06-16,12,10,2026-06-16 19:40:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,5073,上原 健次郎,2,30,52.7,0,0,0.16,5.68,34.86,53.21,6.26,44.12,61.76,48,60,48.65,70.27
2026-06-16,12,10,2026-06-16 19:40:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,4418,茅原 悠紀,1,38,52.1,0,0,0.12,7.86,55.45,70.3,10.19,75,93.75,44.44,55.56,33.33,47.62
2026-06-16,12,10,2026-06-16 19:40:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4245,高橋 直哉,3,44,52.2,0,0,0.19,4.39,22.37,36.84,5.67,33.33,66.67,30,40,22.92,35.42
2026-06-16,12,10,2026-06-16 19:40:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,5222,津田 陸翔,2,25,52.1,0,0,0.16,6.68,51.38,71.56,5.1,30,40,28.57,36.73,32.35,52.94
2026-06-16,12,11,2026-06-16 20:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,3415,松井 繁,1,56,51.5,0,0,0.14,6.97,39.81,62.04,7.23,51.56,73.44,32.65,53.06,17.78,44.44
2026-06-16,12,11,2026-06-16 20:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4376,藤田 靖弘,2,42,52.9,0,0,0.16,5.66,40.46,53.44,6.18,42.86,64.29,41.67,64.58,26.67,44.44
2026-06-16,12,11,2026-06-16 20:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,5083,柳瀬 幹太,3,27,52.4,0,0,0.15,5.03,33.82,47.06,0,0,0,37.25,54.9,30.19,49.06
2026-06-16,12,11,2026-06-16 20:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,3576,白水 勝也,1,53,52,0,0,0.17,6.85,48.11,80.19,7,57.89,73.68,35.29,50.98,22,32
2026-06-16,12,11,2026-06-16 20:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,4523,中村 辰也,2,38,52.1,0,0,0.14,5.66,34.12,62.35,6.24,44.83,62.07,13.33,31.11,33.33,48.89
2026-06-16,12,11,2026-06-16 20:06:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4036,金田 諭,1,47,52,0,0,0.16,6.6,47.79,71.68,7.53,64.71,76.47,19.44,36.11,31.58,55.26
2026-06-16,12,12,2026-06-16 20:35:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,1,3940,飯山 泰,1,48,52,0,0,0.15,6.33,45.74,61.24,0,0,0,31.11,44.44,39.13,56.52
2026-06-16,12,12,2026-06-16 20:35:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,2,4610,佐藤 大佑,2,35,53.9,1,0,0.16,6.16,46.03,56.35,5.5,46.15,53.85,36.17,55.32,41.46,56.1
2026-06-16,12,12,2026-06-16 20:35:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,3,4485,楠原 正剛,2,40,54.4,0,0,0.14,5.15,28.95,50,5.63,46.67,53.33,48,60,26.67,37.78
2026-06-16,12,12,2026-06-16 20:35:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,4,4580,長谷川 雅和,3,36,52,0,0,0.15,5.51,33.73,61.45,5.88,43.75,56.25,48.84,67.44,42.86,52.38
2026-06-16,12,12,2026-06-16 20:35:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,5,5145,島川 海輝,2,23,52,0,0,0.15,6.02,46.88,57.03,7,55.56,77.78,52.27,65.91,22.81,36.84
2026-06-16,12,12,2026-06-16 20:35:00,5,MB選手会会長杯2026ダイスポジャンピーカップ,6,4596,葛原 大陽,1,43,52.4,0,0,0.14,5.92,38.02,61.16,6.1,44.83,55.17,35.42,47.92,37.5,47.92
2026-06-16,16,1,2026-06-16 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4403,木下 大將,2,41,52,0,0,0.16,6.32,48.15,65.74,4.9,33.33,41.03,31.06,47.73,33.6,48.8
2026-06-16,16,1,2026-06-16 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,3722,西村 秀樹,3,55,52.5,0,0,0.17,2.69,5.33,14.67,4.52,22.92,41.67,23.88,40.3,35.71,51.59
2026-06-16,16,1,2026-06-16 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,36.19,52.38,5.33,33.33,44.44,36.5,54.74,35.48,49.19
2026-06-16,16,1,2026-06-16 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4106,坂井 康嗣,3,46,52,0,0,0.19,3.64,15.94,31.88,3.78,17.39,32.61,28.26,44.2,35.71,48.41
2026-06-16,16,1,2026-06-16 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4440,萩原 知哉,3,39,53.4,0,0,0.17,5.02,27.17,44.57,0,0,0,22.96,44.44,24.17,37.5
2026-06-16,16,1,2026-06-16 10:51:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,3478,嶋田 貴支,3,55,52.5,0,0,0.17,5.02,26.19,45.24,5.56,33.33,59.26,24.03,40.31,34.4,49.6
2026-06-16,16,2,2026-06-16 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4709,岡村 将也,2,36,53.6,1,0,0.16,5.31,32.97,52.75,4.78,22.22,44.44,38.52,53.33,39.52,62.9
2026-06-16,16,2,2026-06-16 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,5235,岩田 凌,4,27,53.4,0,0,0.18,3.16,5.41,18.92,1,0,0,30.08,42.11,29.69,46.09
2026-06-16,16,2,2026-06-16 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4060,島田 一生,3,47,55.4,0,0,0.17,4.29,24.29,41.43,5,44.44,44.44,34.07,49.63,34.96,51.22
2026-06-16,16,2,2026-06-16 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4104,木下 陽介,3,46,57.5,0,0,0.14,4.03,23.29,36.99,4.67,40,46.67,31.11,45.19,32,54.4
2026-06-16,16,2,2026-06-16 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,5266,石田 勇斗,3,25,53.5,1,0,0.17,4.62,25,44,3.22,0,11.11,22.06,44.12,35.45,50.91
2026-06-16,16,2,2026-06-16 11:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,5463,出口 飛龍,4,19,53,0,0,,1.14,0,0,0,0,0,31.71,46.34,20.97,37.9
2026-06-16,16,3,2026-06-16 11:49:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4231,鈴木 裕隆,2,42,54.4,0,0,0.17,5.44,32.26,55.65,5.32,31.82,50,32.59,48.89,33.59,60.16
2026-06-16,16,3,2026-06-16 11:49:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,5316,村松 将平,3,25,52,1,0,0.15,5.38,31.71,57.32,0,0,0,34.33,51.49,33.33,53.17
2026-06-16,16,3,2026-06-16 11:49:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3543,福田 雅一,3,57,54.4,0,0,0.17,5.18,30.77,51.28,5.68,26.32,63.16,35.56,54.81,24,37.6
2026-06-16,16,3,2026-06-16 11:49:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4750,井上 尚悟,3,38,52,0,0,0.18,5.44,38.1,54.76,1,0,0,33.33,48.55,32.26,45.97
2026-06-16,16,3,2026-06-16 11:49:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4425,大井 清貴,3,40,54.7,0,0,0.16,4.54,20.51,42.31,4.8,30,40,39.85,54.14,33.06,54.03
2026-06-16,16,3,2026-06-16 11:49:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4700,金子 和之,2,39,52.5,0,0,0.14,6.12,42.98,63.16,5.71,42.86,57.14,32.85,48.91,29.13,45.67
2026-06-16,16,4,2026-06-16 12:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3805,高橋 英之,2,52,53.6,0,0,0.13,5.08,31.82,50,6.52,57.14,71.43,31.06,52.27,28.8,47.2
2026-06-16,16,4,2026-06-16 12:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4195,前川 守嗣,3,44,57.5,0,0,0.17,5.15,33.8,47.89,6.17,51.22,60.98,25,44.12,26.89,39.5
2026-06-16,16,4,2026-06-16 12:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3300,川崎 智幸,1,59,53.3,1,0,0.15,6.02,42.74,62.1,5.58,41.41,53.91,38.06,54.48,36.22,54.33
2026-06-16,16,4,2026-06-16 12:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4413,水摩 敦,2,40,52.1,0,0,0.18,5.81,36.29,63.71,6.22,33.33,55.56,29.2,43.07,34.92,53.17
2026-06-16,16,4,2026-06-16 12:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,5375,庄島 潤成,4,22,53.5,0,0,0.22,2.66,5.48,15.07,1.6,0,10,39.71,55.88,38.71,54.03
2026-06-16,16,4,2026-06-16 12:20:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,3251,平石 和男,2,59,51.5,0,0,0.19,5.81,41.46,60.16,6.17,41.38,51.72,32.85,51.82,34.38,53.91
2026-06-16,16,5,2026-06-16 12:52:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4430,永田 秀二,2,40,55.4,0,0,0.17,5.95,41.23,58.77,5.56,22.22,66.67,38.06,55.22,29.92,45.67
2026-06-16,16,5,2026-06-16 12:52:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,3478,嶋田 貴支,3,55,52.5,0,0,0.17,5.02,26.19,45.24,5.56,33.33,59.26,24.03,40.31,34.4,49.6
2026-06-16,16,5,2026-06-16 12:52:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4093,吉田 宗弘,3,45,51,0,0,0.19,4.34,22.35,37.65,4.6,26.67,40,39.85,58.65,30.95,48.41
2026-06-16,16,5,2026-06-16 12:52:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4437,中田 元泰,1,40,53.4,0,0,0.16,5.96,44.64,61.61,6.7,50,70,24.06,48.87,37.6,54.4
2026-06-16,16,5,2026-06-16 12:52:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4873,蒲原 健太,2,32,52,0,0,0.18,5.04,30.17,47.41,4.93,25.93,48.15,36.57,52.99,37.1,51.61
2026-06-16,16,5,2026-06-16 12:52:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4202,浮田 圭浩,3,43,54.3,0,0,0.18,4.46,28.57,42.86,4.68,28.57,43.81,32.35,44.85,35.16,51.56
2026-06-16,16,6,2026-06-16 13:22:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4260,中越 博紀,2,42,52,0,0,0.16,4.91,34.65,45.54,4.92,24,52,33.82,47.06,37.89,58.95
2026-06-16,16,6,2026-06-16 13:22:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,5266,石田 勇斗,3,25,53.5,1,0,0.17,4.62,25,44,3.22,0,11.11,22.06,44.12,35.45,50.91
2026-06-16,16,6,2026-06-16 13:22:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4960,黒野 元基,1,30,52,0,0,0.14,7.94,69.72,79.82,6.52,47.83,73.91,35.88,48.85,37.01,59.06
2026-06-16,16,6,2026-06-16 13:22:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4403,木下 大將,2,41,52,0,0,0.16,6.32,48.15,65.74,4.9,33.33,41.03,31.06,47.73,33.6,48.8
2026-06-16,16,6,2026-06-16 13:22:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4323,山田 佑樹,3,39,54.7,0,0,0.16,5.15,38.3,46.81,5.82,47.37,60,48.12,68.42,41.8,57.38
2026-06-16,16,6,2026-06-16 13:22:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,5448,福田 柊人,4,23,51,0,0,,1.5,0,0,0,0,0,24,40,33.61,46.72
2026-06-16,16,7,2026-06-16 14:02:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3613,角谷 健吾,1,53,51,0,0,0.15,5.96,44.35,60,5.8,46.67,60,42.22,54.81,27.13,42.64
2026-06-16,16,7,2026-06-16 14:02:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4060,島田 一生,3,47,55.4,0,0,0.17,4.29,24.29,41.43,5,44.44,44.44,34.07,49.63,34.96,51.22
2026-06-16,16,7,2026-06-16 14:02:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4367,山口 修路,3,40,52.5,0,0,0.2,3.93,13.11,34.43,0,0,0,28.36,46.27,31.2,49.6
2026-06-16,16,7,2026-06-16 14:02:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,4440,萩原 知哉,3,39,53.4,0,0,0.17,5.02,27.17,44.57,0,0,0,22.96,44.44,24.17,37.5
2026-06-16,16,7,2026-06-16 14:02:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,4902,山川 雄大,3,33,52,0,0,0.17,4.99,30.59,51.76,4.2,20,40,32.06,48.09,35,52.5
2026-06-16,16,7,2026-06-16 14:02:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4199,北川 潤二,2,43,56,0,0,0.14,6.3,45.19,65.19,7.9,66.67,85.71,25.74,41.91,42.5,57.5
2026-06-16,16,8,2026-06-16 14:36:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,3711,江本 真治,2,51,53,1,0,0.15,6.08,42.54,66.42,4.94,29.17,45.83,34.81,48.89,27.27,50
2026-06-16,16,8,2026-06-16 14:36:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4106,坂井 康嗣,3,46,52,0,0,0.19,3.64,15.94,31.88,3.78,17.39,32.61,28.26,44.2,35.71,48.41
2026-06-16,16,8,2026-06-16 14:36:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,3805,高橋 英之,2,52,53.6,0,0,0.13,5.08,31.82,50,6.52,57.14,71.43,31.06,52.27,28.8,47.2
2026-06-16,16,8,2026-06-16 14:36:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,3838,伊藤 啓三,3,50,52.1,0,0,0.14,5.61,38.96,59.74,6.19,35.48,61.29,31.11,44.44,33.33,47.15
2026-06-16,16,8,2026-06-16 14:36:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,5235,岩田 凌,4,27,53.4,0,0,0.18,3.16,5.41,18.92,1,0,0,30.08,42.11,29.69,46.09
2026-06-16,16,8,2026-06-16 14:36:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4231,鈴木 裕隆,2,42,54.4,0,0,0.17,5.44,32.26,55.65,5.32,31.82,50,32.59,48.89,33.59,60.16
2026-06-16,16,9,2026-06-16 15:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4437,中田 元泰,1,40,53.4,0,0,0.16,5.96,44.64,61.61,6.7,50,70,24.06,48.87,37.6,54.4
2026-06-16,16,9,2026-06-16 15:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,2,4425,大井 清貴,3,40,54.7,0,0,0.16,4.54,20.51,42.31,4.8,30,40,39.85,54.14,33.06,54.03
2026-06-16,16,9,2026-06-16 15:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,3,4232,笠 雅雄,3,42,52.2,0,0,0.2,5.92,41.86,59.3,0,0,0,33.33,48.48,28.1,42.98
2026-06-16,16,9,2026-06-16 15:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,4,3455,谷本 幸司,3,55,52,0,0,0.18,5.27,36.19,52.38,5.33,33.33,44.44,36.5,54.74,35.48,49.19
2026-06-16,16,9,2026-06-16 15:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,5,3300,川崎 智幸,1,59,53.3,1,0,0.15,6.02,42.74,62.1,5.58,41.41,53.91,38.06,54.48,36.22,54.33
2026-06-16,16,9,2026-06-16 15:11:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,6,4709,岡村 将也,2,36,53.6,1,0,0.16,5.31,32.97,52.75,4.78,22.22,44.44,38.52,53.33,39.52,62.9
2026-06-16,16,10,2026-06-16 15:43:00,5,新選手宿舎完成記念 第42回日本MB選手会代表杯,1,4700,金子 和之,2,39,52.5,0,0,0.14,6.12,42.98,63.16,5.71,42.86,57.14,32.85,48.91,29.13,45.67
