race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-15,3,10,2025-10-15 15:22:00,3,江戸川634杯 モーターボート大賞,4,5064,品川 二千翔,2,27,52,1,0,0.16,5.64,38.46,56.04,5.74,26.32,63.16,28.09,47.19,37.38,56.07
2025-10-15,3,10,2025-10-15 15:22:00,3,江戸川634杯 モーターボート大賞,5,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.31,52.42,66.13,6.86,49.7,72.73,44.66,66.99,40.66,60.44
2025-10-15,3,10,2025-10-15 15:22:00,3,江戸川634杯 モーターボート大賞,6,3876,中辻 崇人,2,48,52.6,0,0,0.16,7.91,69.09,77.27,8.08,73.68,84.21,47.19,66.29,39.78,62.37
2025-10-15,3,11,2025-10-15 15:53:00,3,江戸川634杯 モーターボート大賞,1,4337,平本 真之,1,41,54.2,1,0,0.12,7.12,51.54,60.77,7.31,56.25,68.75,30,48.89,33.33,54.17
2025-10-15,3,11,2025-10-15 15:53:00,3,江戸川634杯 モーターボート大賞,2,3983,須藤 博倫,1,48,52,0,0,0.16,5.82,37.88,55.3,6.3,41.27,57.14,26.8,42.27,28.72,53.19
2025-10-15,3,11,2025-10-15 15:53:00,3,江戸川634杯 モーターボート大賞,3,4086,寺本 重宣,2,45,50,1,0,0.16,6.27,42.72,66.02,5.98,35.94,62.5,32.61,46.74,41.35,61.54
2025-10-15,3,11,2025-10-15 15:53:00,3,江戸川634杯 モーターボート大賞,4,4682,大上 卓人,1,35,52,0,0,0.13,6.88,45.93,66.67,7.29,45.83,75,29.21,46.07,53.49,69.77
2025-10-15,3,11,2025-10-15 15:53:00,3,江戸川634杯 モーターボート大賞,5,4089,妹尾 忠幸,2,45,53.4,0,0,0.16,6.14,40,68.89,6.63,48.15,70.37,32.61,48.91,36.7,54.13
2025-10-15,3,11,2025-10-15 15:53:00,3,江戸川634杯 モーターボート大賞,6,4608,荒井 翔伍,2,36,53.2,0,0,0.14,6.05,41.67,63.33,6.63,46,68,30.21,47.92,34.83,41.57
2025-10-15,3,12,2025-10-15 16:27:00,3,江戸川634杯 モーターボート大賞,1,4024,井口 佳典,1,48,52,0,0,0.15,7.08,46.72,59.84,6,12.5,50,37.93,54.02,31.87,57.14
2025-10-15,3,12,2025-10-15 16:27:00,3,江戸川634杯 モーターボート大賞,2,4586,磯部 誠,1,35,53.5,0,0,0.13,7.21,50.49,64.08,5.79,29.41,41.18,29,47,30.26,43.42
2025-10-15,3,12,2025-10-15 16:27:00,3,江戸川634杯 モーターボート大賞,3,4847,佐藤 隆太郎,1,31,52.6,1,0,0.12,6.61,40.59,56.44,7.53,66.1,74.58,33.33,47.13,38.05,52.21
2025-10-15,3,12,2025-10-15 16:27:00,3,江戸川634杯 モーターボート大賞,4,4266,長田 頼宗,1,40,52,0,0,0.15,7.41,55.26,68.42,7.68,61.7,70.21,35.56,45.56,37.23,52.13
2025-10-15,3,12,2025-10-15 16:27:00,3,江戸川634杯 モーターボート大賞,5,3783,瓜生 正義,1,49,53.1,0,0,0.15,7.63,56.36,69.09,5.21,21.43,35.71,35.42,58.33,34.04,45.74
2025-10-15,3,12,2025-10-15 16:27:00,3,江戸川634杯 モーターボート大賞,6,3822,平尾 崇典,1,52,50,0,0,0.17,7,56.62,73.53,7.51,59.65,73.68,38.95,64.21,38.83,60.19
2025-10-15,5,1,2025-10-15 10:23:00,5,第9回auじぶん銀行賞,1,5331,佐藤 永梧,4,21,55.3,0,0,0.15,3.28,15.94,26.09,3.25,17.86,25,28.78,46.76,26.37,48.35
2025-10-15,5,1,2025-10-15 10:23:00,5,第9回auじぶん銀行賞,2,5186,遠藤 圭吾,3,25,53,1,0,0.17,3.94,16.67,34.62,3.8,20,31.43,19.77,30.23,37.5,55.36
2025-10-15,5,1,2025-10-15 10:23:00,5,第9回auじぶん銀行賞,3,4461,安田 吉宏,3,39,57.6,1,0,0.17,4.31,18.03,40.98,5.5,37.5,62.5,36.09,48.87,31.78,46.73
2025-10-15,5,1,2025-10-15 10:23:00,5,第9回auじぶん銀行賞,4,5049,松井 友汰,2,30,52.2,1,0,0.17,6.06,39.81,66.99,0,0,0,21.95,40.24,38.68,49.06
2025-10-15,5,1,2025-10-15 10:23:00,5,第9回auじぶん銀行賞,5,4197,渥美 卓郎,3,43,53.8,0,0,0.18,3.35,8.79,24.18,3.97,25,28.13,25.42,40.68,35.24,55.24
2025-10-15,5,1,2025-10-15 10:23:00,5,第9回auじぶん銀行賞,6,5354,渡邊 雄斗,4,20,51.5,1,0,0.21,1.67,0,1.59,1,0,0,40.87,53.04,37.72,53.51
2025-10-15,5,2,2025-10-15 10:50:00,5,第9回auじぶん銀行賞,1,3859,多羅尾 達之,4,52,51,1,0,0.15,4.29,20.29,37.68,4.52,26.67,50,36.15,56.92,22.62,45.24
2025-10-15,5,2,2025-10-15 10:50:00,5,第9回auじぶん銀行賞,2,4626,伊藤 紘章,3,39,52,1,0,0.2,4.36,23.46,38.27,4.46,14.29,46.43,46.48,61.97,35.71,58.04
2025-10-15,5,2,2025-10-15 10:50:00,5,第9回auじぶん銀行賞,3,4422,永井 亮次,3,37,52.6,0,0,0.19,4.48,22.58,40.86,4.25,21.88,40.63,30.33,50.82,29.46,51.79
2025-10-15,5,2,2025-10-15 10:50:00,5,第9回auじぶん銀行賞,4,3577,向所 浩二,3,52,58.5,2,0,0.14,4.96,33.75,48.75,3.45,13.64,27.27,28.69,43.44,30.17,43.97
2025-10-15,5,2,2025-10-15 10:50:00,5,第9回auじぶん銀行賞,5,5228,若林 樹蘭,2,23,52,0,0,0.16,6.4,50,60,6,40,66.67,20.18,33.03,35.85,46.23
2025-10-15,5,2,2025-10-15 10:50:00,5,第9回auじぶん銀行賞,6,4016,西川 新太郎,3,45,55.3,1,0,0.15,4.27,22.09,39.53,5,35.14,45.95,35.71,52.38,25.47,44.34
2025-10-15,5,3,2025-10-15 11:18:00,5,第9回auじぶん銀行賞,1,5035,櫻井 優,3,27,52.2,0,0,0.21,5.45,36.27,54.9,4.5,28.57,42.86,20.83,38.54,32.76,45.69
2025-10-15,5,3,2025-10-15 11:18:00,5,第9回auじぶん銀行賞,2,3814,金子 貴志,3,49,50.5,0,0,0.19,4.53,26.21,41.75,3.6,6.67,20,27.48,40.46,36.28,54.87
2025-10-15,5,3,2025-10-15 11:18:00,5,第9回auじぶん銀行賞,3,4254,川島 圭司,2,42,52,0,0,0.14,6.16,43.97,62.07,5.66,31.03,55.17,28,42.4,37.11,53.61
2025-10-15,5,3,2025-10-15 11:18:00,5,第9回auじぶん銀行賞,4,4329,小松 卓司,3,42,51.5,0,0,0.17,3.82,17.65,31.37,4.88,25,50,27.93,46.85,33.04,56.25
2025-10-15,5,3,2025-10-15 11:18:00,5,第9回auじぶん銀行賞,5,4090,中村 尊,2,45,53.5,0,0,0.13,6.78,53.77,71.7,6.45,55,65,32.69,54.81,27.88,38.46
2025-10-15,5,3,2025-10-15 11:18:00,5,第9回auじぶん銀行賞,6,3712,淺香 文武,3,51,55.3,0,0,0.15,5.3,37.61,56.88,3.88,11.54,38.46,37.31,59.7,26.67,44.76
2025-10-15,5,4,2025-10-15 11:52:00,5,第9回auじぶん銀行賞,1,4623,中北 将史,3,40,52.6,0,0,0.18,5.09,28.26,47.83,4.88,25,50,29.46,45.74,42.73,59.09
2025-10-15,5,4,2025-10-15 11:52:00,5,第9回auじぶん銀行賞,2,4957,竹之内 極,3,30,53.4,0,0,0.17,5.19,33.66,49.5,5.71,28.57,57.14,30.25,47.06,26.96,40
2025-10-15,5,4,2025-10-15 11:52:00,5,第9回auじぶん銀行賞,3,4460,後藤 翔之,1,39,54,0,0,0.14,6.11,43.94,59.85,6.33,43.42,65.79,16.85,31.46,36.21,51.72
2025-10-15,5,4,2025-10-15 11:52:00,5,第9回auじぶん銀行賞,4,4902,山川 雄大,3,32,52,0,0,0.18,4.44,27.1,42.06,4.77,31.82,45.45,32.33,51.88,40.54,63.06
2025-10-15,5,4,2025-10-15 11:52:00,5,第9回auじぶん銀行賞,5,4137,君島 秀三,1,45,52.3,1,0,0.14,6.75,50.77,71.54,5.92,37.5,58.33,28.04,48.6,35.71,53.57
2025-10-15,5,4,2025-10-15 11:52:00,5,第9回auじぶん銀行賞,6,5276,大島 隆乃介,3,23,52,0,0,0.17,5.29,33,51,5.55,36.36,54.55,38.18,53.64,26.26,40.4
2025-10-15,5,5,2025-10-15 12:22:00,5,第9回auじぶん銀行賞,1,4588,田中 京介,2,34,54.4,0,0,0.16,6.25,44.19,63.57,0,0,0,33.07,52.76,30.97,46.9
2025-10-15,5,5,2025-10-15 12:22:00,5,第9回auじぶん銀行賞,2,4472,尾嶋 一広,1,38,55,1,0,0.15,6.59,52.21,69.91,6.68,47.37,73.68,26.98,46.83,36.75,55.56
2025-10-15,5,5,2025-10-15 12:22:00,5,第9回auじぶん銀行賞,3,4660,宇田川 信一,3,34,52,0,0,0.2,2.38,0,0,4.32,27.03,32.43,31.4,44.63,48.18,59.09
2025-10-15,5,5,2025-10-15 12:22:00,5,第9回auじぶん銀行賞,4,3984,坂口 周,1,47,53.9,1,0,0.15,6.13,43.01,61.29,6.34,49.06,67.92,26.19,48.41,33.98,50.49
2025-10-15,5,5,2025-10-15 12:22:00,5,第9回auじぶん銀行賞,5,5186,遠藤 圭吾,3,25,53,1,0,0.17,3.94,16.67,34.62,3.8,20,31.43,19.77,30.23,37.5,55.36
2025-10-15,5,5,2025-10-15 12:22:00,5,第9回auじぶん銀行賞,6,4461,安田 吉宏,3,39,57.6,1,0,0.17,4.31,18.03,40.98,5.5,37.5,62.5,36.09,48.87,31.78,46.73
2025-10-15,5,6,2025-10-15 12:51:00,5,第9回auじぶん銀行賞,1,4197,渥美 卓郎,3,43,53.8,0,0,0.18,3.35,8.79,24.18,3.97,25,28.13,25.42,40.68,35.24,55.24
2025-10-15,5,6,2025-10-15 12:51:00,5,第9回auじぶん銀行賞,2,4960,黒野 元基,2,29,52,0,0,0.16,6.4,46.56,64.12,7.11,60.53,76.32,29.51,44.26,30.43,46.96
2025-10-15,5,6,2025-10-15 12:51:00,5,第9回auじぶん銀行賞,3,5331,佐藤 永梧,4,21,55.3,0,0,0.15,3.28,15.94,26.09,3.25,17.86,25,28.78,46.76,26.37,48.35
2025-10-15,5,6,2025-10-15 12:51:00,5,第9回auじぶん銀行賞,4,4939,宮之原 輝紀,1,27,51.5,0,0,0.15,6.94,56.57,69.7,7.37,61.33,73.33,33.33,52.71,30.91,43.64
2025-10-15,5,6,2025-10-15 12:51:00,5,第9回auじぶん銀行賞,5,3757,畑 和宏,3,53,52.1,0,0,0.18,5.03,26.74,45.35,0,0,0,55,70.83,41.44,57.66
2025-10-15,5,6,2025-10-15 12:51:00,5,第9回auじぶん銀行賞,6,3731,高濱 芳久,2,52,53.8,0,0,0.17,4.91,33.96,47.17,6.07,48.15,62.96,26.37,38.46,33.04,48.7
2025-10-15,5,7,2025-10-15 13:23:00,5,第9回auじぶん銀行賞,1,4329,小松 卓司,3,42,51.5,0,0,0.17,3.82,17.65,31.37,4.88,25,50,27.93,46.85,33.04,56.25
2025-10-15,5,7,2025-10-15 13:23:00,5,第9回auじぶん銀行賞,2,3898,平田 忠則,1,48,51.5,1,0,0.14,6.88,57.14,75,5.65,47.06,52.94,29.75,48.76,40.78,61.17
2025-10-15,5,7,2025-10-15 13:23:00,5,第9回auじぶん銀行賞,3,5035,櫻井 優,3,27,52.2,0,0,0.21,5.45,36.27,54.9,4.5,28.57,42.86,20.83,38.54,32.76,45.69
2025-10-15,5,7,2025-10-15 13:23:00,5,第9回auじぶん銀行賞,4,4626,伊藤 紘章,3,39,52,1,0,0.2,4.36,23.46,38.27,4.46,14.29,46.43,46.48,61.97,35.71,58.04
2025-10-15,5,7,2025-10-15 13:23:00,5,第9回auじぶん銀行賞,5,3995,重野 哲之,1,46,53.2,0,0,0.13,6.5,50.48,69.52,7.75,70.45,84.09,28.36,46.27,23.91,41.3
2025-10-15,5,7,2025-10-15 13:23:00,5,第9回auじぶん銀行賞,6,3577,向所 浩二,3,52,58.5,2,0,0.14,4.96,33.75,48.75,3.45,13.64,27.27,28.69,43.44,30.17,43.97
2025-10-15,5,8,2025-10-15 13:59:00,5,第9回auじぶん銀行賞,1,5228,若林 樹蘭,2,23,52,0,0,0.16,6.4,50,60,6,40,66.67,20.18,33.03,35.85,46.23
2025-10-15,5,8,2025-10-15 13:59:00,5,第9回auじぶん銀行賞,2,4902,山川 雄大,3,32,52,0,0,0.18,4.44,27.1,42.06,4.77,31.82,45.45,32.33,51.88,40.54,63.06
2025-10-15,5,8,2025-10-15 13:59:00,5,第9回auじぶん銀行賞,3,5049,松井 友汰,2,30,52.2,1,0,0.17,6.06,39.81,66.99,0,0,0,21.95,40.24,38.68,49.06
2025-10-15,5,8,2025-10-15 13:59:00,5,第9回auじぶん銀行賞,4,4957,竹之内 極,3,30,53.4,0,0,0.17,5.19,33.66,49.5,5.71,28.57,57.14,30.25,47.06,26.96,40
2025-10-15,5,8,2025-10-15 13:59:00,5,第9回auじぶん銀行賞,5,3814,金子 貴志,3,49,50.5,0,0,0.19,4.53,26.21,41.75,3.6,6.67,20,27.48,40.46,36.28,54.87
2025-10-15,5,8,2025-10-15 13:59:00,5,第9回auじぶん銀行賞,6,5354,渡邊 雄斗,4,20,51.5,1,0,0.21,1.67,0,1.59,1,0,0,40.87,53.04,37.72,53.51
2025-10-15,5,9,2025-10-15 14:38:00,5,第9回auじぶん銀行賞,1,3712,淺香 文武,3,51,55.3,0,0,0.15,5.3,37.61,56.88,3.88,11.54,38.46,37.31,59.7,26.67,44.76
2025-10-15,5,9,2025-10-15 14:38:00,5,第9回auじぶん銀行賞,2,5276,大島 隆乃介,3,23,52,0,0,0.17,5.29,33,51,5.55,36.36,54.55,38.18,53.64,26.26,40.4
2025-10-15,5,9,2025-10-15 14:38:00,5,第9回auじぶん銀行賞,3,4016,西川 新太郎,3,45,55.3,1,0,0.15,4.27,22.09,39.53,5,35.14,45.95,35.71,52.38,25.47,44.34
2025-10-15,5,9,2025-10-15 14:38:00,5,第9回auじぶん銀行賞,4,4254,川島 圭司,2,42,52,0,0,0.14,6.16,43.97,62.07,5.66,31.03,55.17,28,42.4,37.11,53.61
2025-10-15,5,9,2025-10-15 14:38:00,5,第9回auじぶん銀行賞,5,4472,尾嶋 一広,1,38,55,1,0,0.15,6.59,52.21,69.91,6.68,47.37,73.68,26.98,46.83,36.75,55.56
2025-10-15,5,9,2025-10-15 14:38:00,5,第9回auじぶん銀行賞,6,4588,田中 京介,2,34,54.4,0,0,0.16,6.25,44.19,63.57,0,0,0,33.07,52.76,30.97,46.9
2025-10-15,5,10,2025-10-15 15:05:00,5,第9回auじぶん銀行賞,1,4137,君島 秀三,1,45,52.3,1,0,0.14,6.75,50.77,71.54,5.92,37.5,58.33,28.04,48.6,35.71,53.57
2025-10-15,5,10,2025-10-15 15:05:00,5,第9回auじぶん銀行賞,2,3757,畑 和宏,3,53,52.1,0,0,0.18,5.03,26.74,45.35,0,0,0,55,70.83,41.44,57.66
2025-10-15,5,10,2025-10-15 15:05:00,5,第9回auじぶん銀行賞,3,3984,坂口 周,1,47,53.9,1,0,0.15,6.13,43.01,61.29,6.34,49.06,67.92,26.19,48.41,33.98,50.49
2025-10-15,5,10,2025-10-15 15:05:00,5,第9回auじぶん銀行賞,4,4422,永井 亮次,3,37,52.6,0,0,0.19,4.48,22.58,40.86,4.25,21.88,40.63,30.33,50.82,29.46,51.79
2025-10-15,5,10,2025-10-15 15:05:00,5,第9回auじぶん銀行賞,5,4960,黒野 元基,2,29,52,0,0,0.16,6.4,46.56,64.12,7.11,60.53,76.32,29.51,44.26,30.43,46.96
2025-10-15,5,10,2025-10-15 15:05:00,5,第9回auじぶん銀行賞,6,3859,多羅尾 達之,4,52,51,1,0,0.15,4.29,20.29,37.68,4.52,26.67,50,36.15,56.92,22.62,45.24
2025-10-15,5,11,2025-10-15 15:35:00,5,第9回auじぶん銀行賞,1,3995,重野 哲之,1,46,53.2,0,0,0.13,6.5,50.48,69.52,7.75,70.45,84.09,28.36,46.27,23.91,41.3
2025-10-15,5,11,2025-10-15 15:35:00,5,第9回auじぶん銀行賞,2,4090,中村 尊,2,45,53.5,0,0,0.13,6.78,53.77,71.7,6.45,55,65,32.69,54.81,27.88,38.46
2025-10-15,5,11,2025-10-15 15:35:00,5,第9回auじぶん銀行賞,3,4939,宮之原 輝紀,1,27,51.5,0,0,0.15,6.94,56.57,69.7,7.37,61.33,73.33,33.33,52.71,30.91,43.64
2025-10-15,5,11,2025-10-15 15:35:00,5,第9回auじぶん銀行賞,4,4460,後藤 翔之,1,39,54,0,0,0.14,6.11,43.94,59.85,6.33,43.42,65.79,16.85,31.46,36.21,51.72
2025-10-15,5,11,2025-10-15 15:35:00,5,第9回auじぶん銀行賞,5,3898,平田 忠則,1,48,51.5,1,0,0.14,6.88,57.14,75,5.65,47.06,52.94,29.75,48.76,40.78,61.17
2025-10-15,5,11,2025-10-15 15:35:00,5,第9回auじぶん銀行賞,6,4623,中北 将史,3,40,52.6,0,0,0.18,5.09,28.26,47.83,4.88,25,50,29.46,45.74,42.73,59.09
2025-10-15,5,12,2025-10-15 16:10:00,5,第9回auじぶん銀行賞,1,3556,田中 信一郎,1,52,53.2,0,0,0.15,6.66,50,69.05,6,50,60,33.33,57.66,25.23,48.6
2025-10-15,5,12,2025-10-15 16:10:00,5,第9回auじぶん銀行賞,2,3833,中辻 博訓,1,51,52,0,0,0.13,6.81,52.48,70.3,6.22,33.33,72.22,31.58,52.63,25.47,41.51
2025-10-15,5,12,2025-10-15 16:10:00,5,第9回auじぶん銀行賞,3,4342,谷野 錬志,3,41,52.8,1,0,0.19,7.45,66.39,81.15,7.25,70,80,29.82,42.98,31.58,50
2025-10-15,5,12,2025-10-15 16:10:00,5,第9回auじぶん銀行賞,4,4102,益田 啓司,2,46,52,1,0,0.15,6.83,51.67,72.5,7.2,60,80,42.57,59.41,23,40
2025-10-15,5,12,2025-10-15 16:10:00,5,第9回auじぶん銀行賞,5,3988,古川 誠之,2,47,54.9,0,0,0.16,5.75,42.15,57.85,5.65,40.54,51.35,33.33,53.51,33.33,53.33
2025-10-15,5,12,2025-10-15 16:10:00,5,第9回auじぶん銀行賞,6,4520,高倉 孝太,3,38,50.5,0,0,0.16,4.7,17.5,43.75,5.17,19.57,56.52,43.56,57.43,30.43,46.09
2025-10-15,7,1,2025-10-15 15:25:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4129,宇野 博之,3,45,53.4,1,0,0.16,3.86,18.64,35.59,4.86,26.19,47.62,41.38,62.07,61.54,73.08
2025-10-15,7,1,2025-10-15 15:25:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3268,森 竜也,3,60,53,0,0,0.19,4.57,27.63,40.79,4.5,25,38.24,11.76,17.65,35,40
2025-10-15,7,1,2025-10-15 15:25:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4298,宮下 元胤,2,42,52.3,0,0,0.18,6.24,38.74,66.67,6.33,48.19,65.06,40.91,54.55,28.57,39.29
2025-10-15,7,1,2025-10-15 15:25:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4601,森野 正弘,1,40,54,0,0,0.14,6.09,42.59,65.74,6.86,53.57,78.57,33.33,38.1,35.48,45.16
2025-10-15,7,1,2025-10-15 15:25:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3414,加瀬 智宏,3,55,55.3,0,0,0.15,4.38,23.19,36.23,3.33,11.11,16.67,25,42.86,47.37,68.42
2025-10-15,7,1,2025-10-15 15:25:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5268,山本 幸也,3,24,56.4,1,0,0.18,2.48,7.81,15.63,0,0,0,25,45,42.11,68.42
2025-10-15,7,2,2025-10-15 15:53:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4823,中村 桃佳,3,32,45,0,0,0.15,6.59,45,70,6.78,44.44,55.56,55.56,70.37,15.38,23.08
2025-10-15,7,2,2025-10-15 15:53:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4584,村岡 賢人,1,35,52.5,0,0,0.12,7.1,57.39,74.78,6.97,53.33,80,46.43,64.29,16.67,22.22
2025-10-15,7,2,2025-10-15 15:53:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4672,守屋 大地,3,39,52,0,0,0.19,4.68,25.77,47.42,4.65,23.53,52.94,65.52,86.21,13.64,40.91
2025-10-15,7,2,2025-10-15 15:53:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4246,喜多 那由夏,3,43,48.4,0,0,0.18,4.41,22.99,41.38,2.2,0,6.67,5.88,17.65,23.08,30.77
2025-10-15,7,2,2025-10-15 15:53:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4977,馬野 耀,2,31,54.3,0,0,0.18,5.75,38.32,60.75,6.41,52.94,70.59,30.77,38.46,51.85,66.67
2025-10-15,7,2,2025-10-15 15:53:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3568,木村 光宏,3,54,54.2,0,0,0.18,5.01,29.55,48.86,6.4,53.33,66.67,54.17,66.67,52.78,77.78
2025-10-15,7,3,2025-10-15 16:22:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3589,西村 勝,3,52,55.1,0,0,0.17,4.32,23.38,37.66,3.25,25,25,24.14,55.17,16.67,44.44
2025-10-15,7,3,2025-10-15 16:22:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4551,三川 昂暁,2,36,53.7,0,0,0.18,5.98,35.77,62.6,5.93,42.86,60.71,48.15,70.37,0,18.75
2025-10-15,7,3,2025-10-15 16:22:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,5292,佐藤 右京,3,23,54.6,0,0,0.21,3.26,9.9,23.76,2.43,0,8.7,40,66.67,30,43.33
2025-10-15,7,3,2025-10-15 16:22:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,5254,羽田 妃希,4,22,47,0,0,0.22,4.21,19.05,34.92,2.29,3.57,10.71,33.33,47.62,8.33,29.17
2025-10-15,7,3,2025-10-15 16:22:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3907,村越 篤,3,47,53.5,0,0,0.17,5.73,41.27,58.73,5.38,33.33,52.38,40,63.33,22.22,59.26
2025-10-15,7,3,2025-10-15 16:22:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4743,木村 仁紀,1,33,53.3,0,0,0.14,6.49,46.36,62.73,6.36,42.86,64.29,43.33,70,37.93,65.52
2025-10-15,7,4,2025-10-15 16:54:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3558,山本 浩次,3,52,52.3,1,0,0.18,4.86,29.76,42.86,5.44,37.21,58.14,12.5,12.5,14.81,29.63
2025-10-15,7,4,2025-10-15 16:54:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,5358,増本 杏珠,3,20,47.9,0,0,0.2,3.34,8.47,20.34,0,0,0,18.52,33.33,6.67,13.33
2025-10-15,7,4,2025-10-15 16:54:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4432,黄金井 力良,2,39,55.1,0,0,0.17,5.06,25.6,48,4.35,17.65,35.29,8.33,41.67,18.18,45.45
2025-10-15,7,4,2025-10-15 16:54:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4105,松下 直也,2,46,52,0,0,0.18,5.3,33.86,48.82,5.6,39.29,54.76,28,44,47.83,65.22
2025-10-15,7,4,2025-10-15 16:54:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5345,牧村 俊輝,4,22,52,1,0,0.23,2.18,4.84,8.06,2.09,2.94,8.82,35.71,53.57,37.93,62.07
2025-10-15,7,4,2025-10-15 16:54:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4787,椎名 豊,1,37,52,0,0,0.15,6.84,45.9,63.93,5.43,42.86,42.86,41.94,51.61,40,53.33
2025-10-15,7,5,2025-10-15 17:19:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3580,水口 由紀,3,52,48.6,0,0,0.19,5.48,31.52,53.26,4.54,17.86,39.29,29.63,44.44,34.62,38.46
2025-10-15,7,5,2025-10-15 17:19:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3475,橋本 久和,2,55,52,1,0,0.18,5.06,34.95,48.54,6.53,46.67,66.67,28.57,39.29,28,40
2025-10-15,7,5,2025-10-15 17:19:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,5090,生方 靖亜,3,24,52.8,0,0,0.18,5.27,33.06,52.42,5,30,45,44.44,66.67,40,46.67
2025-10-15,7,5,2025-10-15 17:19:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4042,丸岡 正典,1,46,52,1,0,0.16,5.86,35.96,51.75,7.18,54.55,81.82,40.74,70.37,29.63,44.44
2025-10-15,7,5,2025-10-15 17:19:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4936,戸敷 晃美,2,29,47,1,0,0.16,5.34,32.39,52.11,0,0,0,39.29,50,17.39,34.78
2025-10-15,7,5,2025-10-15 17:19:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5268,山本 幸也,3,24,56.4,1,0,0.18,2.48,7.81,15.63,0,0,0,25,45,42.11,68.42
2025-10-15,7,6,2025-10-15 17:46:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3582,吉川 昭男,2,52,52.4,0,0,0.17,6.09,47.37,62.28,7.15,66.67,78.79,31.03,51.72,45.71,60
2025-10-15,7,6,2025-10-15 17:46:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3568,木村 光宏,3,54,54.2,0,0,0.18,5.01,29.55,48.86,6.4,53.33,66.67,54.17,66.67,52.78,77.78
2025-10-15,7,6,2025-10-15 17:46:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4129,宇野 博之,3,45,53.4,1,0,0.16,3.86,18.64,35.59,4.86,26.19,47.62,41.38,62.07,61.54,73.08
2025-10-15,7,6,2025-10-15 17:46:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4555,富永 大一,3,36,54.4,0,0,0.19,5.41,32.97,50.55,4.25,20.83,41.67,17.65,23.53,39.29,50
2025-10-15,7,6,2025-10-15 17:46:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,3484,芝田 浩治,2,53,52,0,0,0.17,5.5,36.25,57.5,6.67,50,61.11,32.14,57.14,12.5,25
2025-10-15,7,6,2025-10-15 17:46:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,4264,長尾 章平,1,40,52.8,0,0,0.16,6.59,52.86,70,6.8,50,73.33,20,30,36.36,59.09
2025-10-15,7,7,2025-10-15 18:13:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4066,東本 勝利,1,45,52.3,1,0,0.15,6.2,39.82,64.6,5.55,25,70,16.67,27.78,40,73.33
2025-10-15,7,7,2025-10-15 18:13:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3414,加瀬 智宏,3,55,55.3,0,0,0.15,4.38,23.19,36.23,3.33,11.11,16.67,25,42.86,47.37,68.42
2025-10-15,7,7,2025-10-15 18:13:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4983,前田 篤哉,1,28,52,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,16.67,33.33
