race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-07,2,10,2025-06-07 15:21:00,5,第10回加藤峻二杯,2,5005,石田 貴洋,2,29,52.1,0,0,0.12,4.72,23.81,42.86,5.4,31.94,56.25,26.38,43.56,34.22,49.2
2025-06-07,2,10,2025-06-07 15:21:00,5,第10回加藤峻二杯,3,5125,高井 雄基,3,28,52,0,0,0.16,5.66,41.38,55.17,4.74,25.71,45.71,32.97,53.51,33.68,52.11
2025-06-07,2,10,2025-06-07 15:21:00,5,第10回加藤峻二杯,4,5050,木下 雄介,2,30,52.3,1,0,0.15,5.54,33.96,55.66,5.25,30,60,29.09,43.03,29.44,46.67
2025-06-07,2,10,2025-06-07 15:21:00,5,第10回加藤峻二杯,5,4723,寺島 吉彦,2,39,50,0,0,0.15,4.83,30.53,51.58,5.26,28.21,51.28,40.51,55.9,30.64,43.35
2025-06-07,2,10,2025-06-07 15:21:00,5,第10回加藤峻二杯,6,4811,向井田 佑紀,3,36,50.5,0,0,0.16,4.9,23.58,46.23,5.44,37.5,56.25,30.89,54.45,20.47,33.33
2025-06-07,2,11,2025-06-07 15:55:00,5,第10回加藤峻二杯,1,5034,若林 義人,1,27,56.2,0,0,0.13,6.22,41.41,59.6,0,0,0,34.72,53.89,25.44,42.01
2025-06-07,2,11,2025-06-07 15:55:00,5,第10回加藤峻二杯,2,5112,砂長 知輝,2,25,51.5,0,0,0.16,6.98,54.84,74.19,6.4,50.36,60.43,33.17,49.75,35.42,52.6
2025-06-07,2,11,2025-06-07 15:55:00,5,第10回加藤峻二杯,3,4679,植田 太一,2,35,57.7,0,0,0.15,5.37,35.71,51.02,4.64,32.14,46.43,35.35,54.04,35.94,55.73
2025-06-07,2,11,2025-06-07 15:55:00,5,第10回加藤峻二杯,4,5082,一色 凌雅,3,26,56.8,0,0,0.21,5.39,38.64,59.09,3.63,0,37.5,33.82,49.76,27.71,45.78
2025-06-07,2,11,2025-06-07 15:55:00,5,第10回加藤峻二杯,5,4967,中村 魁生,2,26,51.5,0,0,0.13,6.05,41.24,61.86,0,0,0,29.41,43.14,34.39,50.79
2025-06-07,2,11,2025-06-07 15:55:00,5,第10回加藤峻二杯,6,5229,吉川 晴人,3,22,53.9,0,0,0.16,5.93,43.22,59.32,3.29,0,28.57,34.52,47.21,35.23,52.85
2025-06-07,2,12,2025-06-07 16:30:00,5,第10回加藤峻二杯,1,5051,松本 純平,1,30,53.4,0,0,0.16,6.88,48.54,70.87,6.51,46.54,66.67,33.51,48.97,35.42,56.25
2025-06-07,2,12,2025-06-07 16:30:00,5,第10回加藤峻二杯,2,4931,木谷 賢太,1,29,52.8,0,0,0.15,5.82,33.64,56.36,6.4,30,70,38.16,54.11,38.12,56.35
2025-06-07,2,12,2025-06-07 16:30:00,5,第10回加藤峻二杯,3,5017,澤田 尚也,1,26,52.2,0,0,0.15,6.53,46.67,62.5,7.86,57.14,85.71,30.73,44.69,29.82,47.37
2025-06-07,2,12,2025-06-07 16:30:00,5,第10回加藤峻二杯,4,4650,中山 雄太,1,40,52.5,0,0,0.14,6.12,41.09,60.47,6.57,53.33,70,35.5,51,34.62,50.55
2025-06-07,2,12,2025-06-07 16:30:00,5,第10回加藤峻二杯,5,5015,高橋 竜矢,1,27,52.3,0,0,0.13,6.82,52.48,69.31,6.57,42.86,85.71,36.65,51.83,33.52,45.6
2025-06-07,2,12,2025-06-07 16:30:00,5,第10回加藤峻二杯,6,4824,松井 洪弥,1,32,52,0,0,0.14,6.3,36.54,58.65,5.4,40,50,29.31,43.68,35.96,52.81
2025-06-07,3,1,2025-06-07 11:19:00,5,Sammyカップ 男女W優勝戦,1,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.13,21.35,37.08,5.24,32.32,54.55,47.37,63.16,47.37,63.16
2025-06-07,3,1,2025-06-07 11:19:00,5,Sammyカップ 男女W優勝戦,2,4067,永井 源,1,45,52.4,0,0,0.17,6.27,49.26,63.97,7,61.76,73.53,28.57,57.14,15,30
2025-06-07,3,1,2025-06-07 11:19:00,5,Sammyカップ 男女W優勝戦,3,4675,井手 良太,3,37,52,0,0,0.13,5.29,30.56,52.78,5,26.09,47.83,26.32,36.84,64.29,71.43
2025-06-07,3,1,2025-06-07 11:19:00,5,Sammyカップ 男女W優勝戦,4,3708,岡部 貴司,3,50,54.4,0,0,0.16,5.09,30,47.78,6.09,43.86,54.39,50,71.43,53.85,61.54
2025-06-07,3,1,2025-06-07 11:19:00,5,Sammyカップ 男女W優勝戦,5,5095,小原 聡将,2,31,52.2,0,0,0.14,5.54,36.73,55.1,6.13,48.89,57.78,30.77,53.85,33.33,38.1
2025-06-07,3,1,2025-06-07 11:19:00,5,Sammyカップ 男女W優勝戦,6,5333,山下 智己,3,21,52,0,0,0.19,3.05,12.35,22.22,0,0,0,16.67,16.67,31.25,68.75
2025-06-07,3,2,2025-06-07 11:45:00,5,Sammyカップ 男女W優勝戦,1,3994,小野 桜,2,46,46.5,0,0,0.2,5.06,30.17,45.69,4.63,22.86,42.86,15.79,36.84,84.62,84.62
2025-06-07,3,2,2025-06-07 11:45:00,5,Sammyカップ 男女W優勝戦,2,4243,西村 歩,3,39,48.5,0,0,0.17,5.49,33.73,54.22,0,0,0,65,75,23.08,53.85
2025-06-07,3,2,2025-06-07 11:45:00,5,Sammyカップ 男女W優勝戦,3,5153,佐藤 ほのか,3,29,45,0,0,0.17,4.31,18.82,32.94,4.37,20.73,41.46,35.71,50,30.77,69.23
2025-06-07,3,2,2025-06-07 11:45:00,5,Sammyカップ 男女W優勝戦,4,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.86,41.88,59.83,6.66,51.22,70.73,28.57,50,28.57,64.29
2025-06-07,3,2,2025-06-07 11:45:00,5,Sammyカップ 男女W優勝戦,5,5370,日隈 茜,4,23,48.1,0,0,,1.33,1.19,1.19,0,0,0,46.15,46.15,33.33,33.33
2025-06-07,3,2,2025-06-07 11:45:00,5,Sammyカップ 男女W優勝戦,6,4283,石井 裕美,3,41,50.4,0,0,0.18,4.55,23.88,41.79,5.69,34.38,62.5,18.75,62.5,47.37,63.16
2025-06-07,3,3,2025-06-07 12:11:00,5,Sammyカップ 男女W優勝戦,1,5178,成貞 琳平,3,28,53.3,0,0,0.17,3.76,12.66,32.91,3.23,5.71,22.86,23.08,30.77,40,53.33
2025-06-07,3,3,2025-06-07 12:11:00,5,Sammyカップ 男女W優勝戦,2,4169,多田 有佑,3,42,52.3,0,0,0.15,4.12,22.67,36,4.46,25.4,42.86,20,45,30.77,38.46
2025-06-07,3,3,2025-06-07 12:11:00,5,Sammyカップ 男女W優勝戦,3,4277,金田 大輔,3,41,50.5,0,0,0.16,4.82,31.08,40.54,5.04,42.31,46.15,50,75,61.54,69.23
2025-06-07,3,3,2025-06-07 12:11:00,5,Sammyカップ 男女W優勝戦,4,3876,中辻 崇人,1,48,52.5,0,0,0.12,8.31,75.49,87.25,7.94,74.19,83.87,30.77,38.46,26.67,33.33
2025-06-07,3,3,2025-06-07 12:11:00,5,Sammyカップ 男女W優勝戦,5,4467,渡邉 俊介,3,38,50.5,0,0,0.13,5.71,36.89,59.22,6,39.02,60.98,31.58,47.37,66.67,71.43
2025-06-07,3,3,2025-06-07 12:11:00,5,Sammyカップ 男女W優勝戦,6,5038,金田 智博,2,27,52,0,0,0.16,5.65,33.64,56.36,6.22,39.13,60.87,16.67,66.67,26.32,47.37
2025-06-07,3,4,2025-06-07 12:37:00,5,Sammyカップ 男女W優勝戦,1,3302,谷川 里江,3,57,46.5,0,0,0.17,4.74,30.26,42.11,0,0,0,30.77,46.15,7.69,23.08
2025-06-07,3,4,2025-06-07 12:37:00,5,Sammyカップ 男女W優勝戦,2,5310,土屋 蘭,3,20,47.4,0,0,0.24,2.58,0,12.5,1.6,0,0,53.85,69.23,38.1,57.14
2025-06-07,3,4,2025-06-07 12:37:00,5,Sammyカップ 男女W優勝戦,3,4286,平田 さやか,2,40,48.4,0,0,0.15,5.59,32.41,55.56,6.01,35.29,64.71,21.43,57.14,26.32,36.84
2025-06-07,3,4,2025-06-07 12:37:00,5,Sammyカップ 男女W優勝戦,4,4844,村上 奈穂,3,32,48.6,0,0,0.19,4.18,16.33,36.73,0,0,0,76.19,85.71,61.54,69.23
2025-06-07,3,4,2025-06-07 12:37:00,5,Sammyカップ 男女W優勝戦,5,4627,藤原 菜希,1,39,48,0,0,0.14,5.54,40.38,51.92,6.84,54.05,72.97,30,35,53.85,61.54
2025-06-07,3,4,2025-06-07 12:37:00,5,Sammyカップ 男女W優勝戦,6,5347,井澤 聖奈,4,21,47.1,1,0,0.26,1.42,0,1.39,0,0,0,66.67,75,31.58,78.95
2025-06-07,3,5,2025-06-07 13:14:00,5,Sammyカップ 男女W優勝戦,1,4189,川上 剛,2,44,54,0,0,0.15,6.41,46.85,67.13,6.06,47.06,64.71,28.57,42.86,28.57,42.86
2025-06-07,3,5,2025-06-07 13:14:00,5,Sammyカップ 男女W優勝戦,2,4093,吉田 宗弘,3,44,50.5,0,0,0.2,4.13,21.35,37.08,5.24,32.32,54.55,47.37,63.16,47.37,63.16
2025-06-07,3,5,2025-06-07 13:14:00,5,Sammyカップ 男女W優勝戦,3,4472,尾嶋 一広,1,38,53.8,0,0,0.14,7.03,58.4,71.2,6.91,44.12,67.65,31.58,36.84,41.67,58.33
2025-06-07,3,5,2025-06-07 13:14:00,5,Sammyカップ 男女W優勝戦,4,5262,鈴木 章司,3,27,52.7,1,0,0.16,3.99,15.56,36.67,3.37,14.81,29.63,30.77,46.15,0,6.67
2025-06-07,3,5,2025-06-07 13:14:00,5,Sammyカップ 男女W優勝戦,5,3708,岡部 貴司,3,50,54.4,0,0,0.16,5.09,30,47.78,6.09,43.86,54.39,50,71.43,53.85,61.54
2025-06-07,3,5,2025-06-07 13:14:00,5,Sammyカップ 男女W優勝戦,6,4644,山田 亮太,2,46,52,0,0,0.17,5.1,31.91,48.94,5.43,31.25,46.88,30.77,46.15,43.75,50
2025-06-07,3,6,2025-06-07 13:39:00,5,Sammyカップ 男女W優勝戦,1,4419,原 加央理,3,37,45.5,1,0,0.15,4.97,24.29,45.71,0,0,0,25,50,19.05,23.81
2025-06-07,3,6,2025-06-07 13:39:00,5,Sammyカップ 男女W優勝戦,2,4781,西舘 果里,3,38,50.2,1,0,0.19,4.64,23.19,46.38,4.81,25,40.63,75,75,50,71.43
2025-06-07,3,6,2025-06-07 13:39:00,5,Sammyカップ 男女W優勝戦,3,5322,根岸 真優,4,23,46.5,1,0,0.21,1.55,0,2.67,1.33,0,0,38.46,76.92,36.84,57.89
2025-06-07,3,6,2025-06-07 13:39:00,5,Sammyカップ 男女W優勝戦,4,4283,石井 裕美,3,41,50.4,0,0,0.18,4.55,23.88,41.79,5.69,34.38,62.5,18.75,62.5,47.37,63.16
2025-06-07,3,6,2025-06-07 13:39:00,5,Sammyカップ 男女W優勝戦,5,4764,小池 礼乃,3,35,47,1,0,0.17,5.31,35.29,50.59,4.22,33.33,33.33,21.43,50,26.32,57.89
2025-06-07,3,6,2025-06-07 13:39:00,5,Sammyカップ 男女W優勝戦,6,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.5,43.59,65.81,5.93,40,66.67,31.82,45.45,31.58,57.89
2025-06-07,3,7,2025-06-07 14:05:00,5,Sammyカップ 男女W優勝戦,1,4277,金田 大輔,3,41,50.5,0,0,0.16,4.82,31.08,40.54,5.04,42.31,46.15,50,75,61.54,69.23
2025-06-07,3,7,2025-06-07 14:05:00,5,Sammyカップ 男女W優勝戦,2,3868,尾形 栄治,3,49,53,1,0,0.18,4.62,24.73,43.01,5.08,28.21,51.28,15.38,23.08,25,43.75
2025-06-07,3,7,2025-06-07 14:05:00,5,Sammyカップ 男女W優勝戦,3,3557,太田 和美,1,52,53.4,0,0,0.14,6.75,48.7,67.83,7.8,60,60,21.05,57.89,38.46,53.85
2025-06-07,3,7,2025-06-07 14:05:00,5,Sammyカップ 男女W優勝戦,4,5333,山下 智己,3,21,52,0,0,0.19,3.05,12.35,22.22,0,0,0,16.67,16.67,31.25,68.75
2025-06-07,3,7,2025-06-07 14:05:00,5,Sammyカップ 男女W優勝戦,5,4269,杉山 裕也,1,39,52.3,0,0,0.14,6.81,48.72,71.79,7.23,52.5,75,28.57,33.33,16.67,38.89
2025-06-07,3,7,2025-06-07 14:05:00,5,Sammyカップ 男女W優勝戦,6,5058,前原 大道,2,28,51.5,0,0,0.18,6.79,48.31,74.58,7.27,54.55,81.82,41.67,58.33,6.25,31.25
2025-06-07,3,8,2025-06-07 14:41:00,5,Sammyカップ 男女W優勝戦,1,4243,西村 歩,3,39,48.5,0,0,0.17,5.49,33.73,54.22,0,0,0,65,75,23.08,53.85
2025-06-07,3,8,2025-06-07 14:41:00,5,Sammyカップ 男女W優勝戦,2,5153,佐藤 ほのか,3,29,45,0,0,0.17,4.31,18.82,32.94,4.37,20.73,41.46,35.71,50,30.77,69.23
2025-06-07,3,8,2025-06-07 14:41:00,5,Sammyカップ 男女W優勝戦,3,3645,淺田 千亜希,3,52,47,0,0,0.14,5.62,38,48,0,0,0,21.05,26.32,26.32,26.32
2025-06-07,3,8,2025-06-07 14:41:00,5,Sammyカップ 男女W優勝戦,4,5069,山崎 小葉音,2,24,44,0,0,0.13,5.03,32.63,49.47,4.63,25,45.83,33.33,41.67,31.58,42.11
2025-06-07,3,8,2025-06-07 14:41:00,5,Sammyカップ 男女W優勝戦,5,4408,仁科 さやか,4,39,47.6,0,0,,4.34,26.32,39.47,0,0,0,33.33,50,45.45,54.55
2025-06-07,3,8,2025-06-07 14:41:00,5,Sammyカップ 男女W優勝戦,6,4627,藤原 菜希,1,39,48,0,0,0.14,5.54,40.38,51.92,6.84,54.05,72.97,30,35,53.85,61.54
2025-06-07,3,9,2025-06-07 15:06:00,5,Sammyカップ 男女W優勝戦,1,5185,加藤 優弥,2,25,52.4,0,0,0.16,5.39,33.93,52.68,5.07,26.67,53.33,25,33.33,52.38,57.14
2025-06-07,3,9,2025-06-07 15:06:00,5,Sammyカップ 男女W優勝戦,2,5206,梅原 祥平,3,27,52.5,0,0,0.14,5.03,27.62,47.62,4.13,13.33,40,5,20,25,33.33
2025-06-07,3,9,2025-06-07 15:06:00,5,Sammyカップ 男女W優勝戦,3,3775,泉 啓文,3,50,57.5,0,0,0.17,4.32,24.21,34.74,5.18,32.5,50,46.67,66.67,15.38,38.46
2025-06-07,3,9,2025-06-07 15:06:00,5,Sammyカップ 男女W優勝戦,4,4472,尾嶋 一広,1,38,53.8,0,0,0.14,7.03,58.4,71.2,6.91,44.12,67.65,31.58,36.84,41.67,58.33
2025-06-07,3,9,2025-06-07 15:06:00,5,Sammyカップ 男女W優勝戦,5,5178,成貞 琳平,3,28,53.3,0,0,0.17,3.76,12.66,32.91,3.23,5.71,22.86,23.08,30.77,40,53.33
2025-06-07,3,9,2025-06-07 15:06:00,5,Sammyカップ 男女W優勝戦,6,4067,永井 源,1,45,52.4,0,0,0.17,6.27,49.26,63.97,7,61.76,73.53,28.57,57.14,15,30
2025-06-07,3,10,2025-06-07 15:32:00,5,Sammyカップ 男女W優勝戦,1,5129,山口 真喜子,2,28,48,1,0,0.16,6.06,42.37,61.02,7.4,50,90,16.67,25,25,25
2025-06-07,3,10,2025-06-07 15:32:00,5,Sammyカップ 男女W優勝戦,2,5296,永田 楽,3,22,46,0,0,0.2,3.67,21.98,29.67,1.56,0,11.11,45,65,21.43,42.86
2025-06-07,3,10,2025-06-07 15:32:00,5,Sammyカップ 男女W優勝戦,3,3302,谷川 里江,3,57,46.5,0,0,0.17,4.74,30.26,42.11,0,0,0,30.77,46.15,7.69,23.08
2025-06-07,3,10,2025-06-07 15:32:00,5,Sammyカップ 男女W優勝戦,4,4519,清水 沙樹,3,38,45,0,0,0.15,6.46,47.5,66.25,6.36,50.56,68.54,22.73,36.36,23.81,61.9
2025-06-07,3,10,2025-06-07 15:32:00,5,Sammyカップ 男女W優勝戦,5,3435,寺田 千恵,1,56,45.5,0,0,0.15,6.5,43.59,65.81,5.93,40,66.67,31.82,45.45,31.58,57.89
2025-06-07,3,10,2025-06-07 15:32:00,5,Sammyカップ 男女W優勝戦,6,5370,日隈 茜,4,23,48.1,0,0,,1.33,1.19,1.19,0,0,0,46.15,46.15,33.33,33.33
2025-06-07,3,11,2025-06-07 15:57:00,5,Sammyカップ 男女W優勝戦,1,4269,杉山 裕也,1,39,52.3,0,0,0.14,6.81,48.72,71.79,7.23,52.5,75,28.57,33.33,16.67,38.89
2025-06-07,3,11,2025-06-07 15:57:00,5,Sammyカップ 男女W優勝戦,2,4504,前田 将太,1,37,53.9,0,0,0.11,7.62,59.18,75.51,7.8,60,73.33,21.05,31.58,17.65,41.18
2025-06-07,3,11,2025-06-07 15:57:00,5,Sammyカップ 男女W優勝戦,3,5262,鈴木 章司,3,27,52.7,1,0,0.16,3.99,15.56,36.67,3.37,14.81,29.63,30.77,46.15,0,6.67
2025-06-07,3,11,2025-06-07 15:57:00,5,Sammyカップ 男女W優勝戦,4,4169,多田 有佑,3,42,52.3,0,0,0.15,4.12,22.67,36,4.46,25.4,42.86,20,45,30.77,38.46
2025-06-07,3,11,2025-06-07 15:57:00,5,Sammyカップ 男女W優勝戦,5,4675,井手 良太,3,37,52,0,0,0.13,5.29,30.56,52.78,5,26.09,47.83,26.32,36.84,64.29,71.43
2025-06-07,3,11,2025-06-07 15:57:00,5,Sammyカップ 男女W優勝戦,6,5095,小原 聡将,2,31,52.2,0,0,0.14,5.54,36.73,55.1,6.13,48.89,57.78,30.77,53.85,33.33,38.1
2025-06-07,3,12,2025-06-07 16:34:00,5,Sammyカップ 男女W優勝戦,1,4286,平田 さやか,2,40,48.4,0,0,0.15,5.59,32.41,55.56,6.01,35.29,64.71,21.43,57.14,26.32,36.84
2025-06-07,3,12,2025-06-07 16:34:00,5,Sammyカップ 男女W優勝戦,2,5322,根岸 真優,4,23,46.5,1,0,0.21,1.55,0,2.67,1.33,0,0,38.46,76.92,36.84,57.89
2025-06-07,3,12,2025-06-07 16:34:00,5,Sammyカップ 男女W優勝戦,3,4791,黒澤 めぐみ,2,35,47,0,0,0.16,5.86,41.88,59.83,6.66,51.22,70.73,28.57,50,28.57,64.29
2025-06-07,3,12,2025-06-07 16:34:00,5,Sammyカップ 男女W優勝戦,4,3645,淺田 千亜希,3,52,47,0,0,0.14,5.62,38,48,0,0,0,21.05,26.32,26.32,26.32
2025-06-07,3,12,2025-06-07 16:34:00,5,Sammyカップ 男女W優勝戦,5,4275,菅野 はやか,4,42,51.7,0,0,0.21,3.67,12.35,29.63,3.79,0,31.58,8.33,50,25,50
2025-06-07,3,12,2025-06-07 16:34:00,5,Sammyカップ 男女W優勝戦,6,4781,西舘 果里,3,38,50.2,1,0,0.19,4.64,23.19,46.38,4.81,25,40.63,75,75,50,71.43
2025-06-07,6,1,2025-06-07 11:32:00,5,体感型動物園 iZooカップ,1,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.1,23.23,46.46,6,46.94,61.22,20.83,54.17,29.79,43.97
2025-06-07,6,1,2025-06-07 11:32:00,5,体感型動物園 iZooカップ,2,3790,佐口 達也,3,52,52.3,0,0,0.15,4.14,25.58,32.56,4.19,11.54,38.46,16.67,36.11,34.67,57.33
2025-06-07,6,1,2025-06-07 11:32:00,5,体感型動物園 iZooカップ,3,5269,山口 晃朋,3,24,52.2,0,0,0.16,5.13,29.2,48.67,3.82,20.97,32.26,26.47,58.82,36.03,47.06
2025-06-07,6,1,2025-06-07 11:32:00,5,体感型動物園 iZooカップ,4,3812,山崎 聖司,3,49,51.5,0,0,0.17,4.54,27.47,43.96,4.54,19.23,46.15,53.33,70,34.48,53.1
2025-06-07,6,1,2025-06-07 11:32:00,5,体感型動物園 iZooカップ,5,4896,花本 剛,3,33,57,0,0,0.19,4.3,19.57,38.04,1.67,0,0,29.17,41.67,29.86,43.75
2025-06-07,6,1,2025-06-07 11:32:00,5,体感型動物園 iZooカップ,6,3075,中村 裕将,3,62,55.3,0,0,0.15,4.77,22.99,44.83,5.29,36.59,53.66,11.11,44.44,31.13,52.98
2025-06-07,6,2,2025-06-07 11:57:00,5,体感型動物園 iZooカップ,1,5321,一色 颯輝,3,23,54.5,0,0,0.18,4.75,28.24,43.53,3.9,10,40,42.11,52.63,34.46,52.03
2025-06-07,6,2,2025-06-07 11:57:00,5,体感型動物園 iZooカップ,2,4505,島田 賢人,1,37,52.3,0,0,0.14,6.18,42.35,64.71,6.38,44.83,62.07,38.71,61.29,33.78,49.32
2025-06-07,6,2,2025-06-07 11:57:00,5,体感型動物園 iZooカップ,3,4567,上村 慎太郎,3,37,52,0,0,0.22,3.4,14.67,26.67,0,0,0,25,25,18.7,33.33
2025-06-07,6,2,2025-06-07 11:57:00,5,体感型動物園 iZooカップ,4,3857,阿波 勝哉,3,52,54.2,0,0,0.19,5.04,35.85,47.17,4.2,10,30,19.23,34.62,43.45,63.45
2025-06-07,6,2,2025-06-07 11:57:00,5,体感型動物園 iZooカップ,5,3202,三品 隆浩,3,60,52.6,0,0,0.17,4.79,30,43.75,3.84,18.18,27.27,29.03,54.84,31.29,53.06
2025-06-07,6,2,2025-06-07 11:57:00,5,体感型動物園 iZooカップ,6,4950,高岡 竜也,2,32,52,0,0,0.15,4.63,31.63,40.82,5.1,25,45,36.11,41.67,34.01,51.7
2025-06-07,6,3,2025-06-07 12:26:00,5,体感型動物園 iZooカップ,1,4623,中北 将史,3,40,52.3,0,0,0.16,4.35,21.21,38.38,4.33,16.67,33.33,11.54,15.38,27.21,38.78
2025-06-07,6,3,2025-06-07 12:26:00,5,体感型動物園 iZooカップ,2,5127,沼田 大都,3,28,51,0,0,0.19,4.96,27.37,49.47,4.96,29.17,50,43.33,60,31.69,46.48
2025-06-07,6,3,2025-06-07 12:26:00,5,体感型動物園 iZooカップ,3,4531,武富 智亮,2,36,52.4,1,0,0.15,5.95,45.37,62.96,6.27,45.45,72.73,35.71,53.57,35.86,45.52
2025-06-07,6,3,2025-06-07 12:26:00,5,体感型動物園 iZooカップ,4,5283,植木 美帆,3,21,47.8,0,0,0.17,1.63,3.13,6.25,2.25,8.33,8.33,51.72,72.41,29.53,43.62
2025-06-07,6,3,2025-06-07 12:26:00,5,体感型動物園 iZooカップ,5,3915,繁野谷 圭介,2,51,52.2,0,0,0.18,5.29,33.33,50.93,5.56,33.33,44.44,17.86,21.43,35.86,48.97
2025-06-07,6,3,2025-06-07 12:26:00,5,体感型動物園 iZooカップ,6,4142,平野 和明,2,44,52.6,0,0,0.18,5.48,27.34,56.25,5.38,24.32,51.35,31.03,58.62,27.27,42.66
2025-06-07,6,4,2025-06-07 12:52:00,5,体感型動物園 iZooカップ,1,4086,寺本 重宣,1,45,50,0,0,0.13,6.25,44.58,65.06,6.5,43.75,75,37.04,44.44,29.53,44.97
2025-06-07,6,4,2025-06-07 12:52:00,5,体感型動物園 iZooカップ,2,5201,村上 宗太郎,3,22,52,0,0,0.16,4.99,35.44,46.84,5.52,44,52,18.52,29.63,36.81,59.03
2025-06-07,6,4,2025-06-07 12:52:00,5,体感型動物園 iZooカップ,3,4984,森下 愛梨,3,28,50.5,0,0,0.21,5.32,28.85,50,5.4,31.58,50.88,0,0,34.48,46.21
2025-06-07,6,4,2025-06-07 12:52:00,5,体感型動物園 iZooカップ,4,3589,西村 勝,3,51,54.8,0,0,0.16,4.32,22.22,37.5,4.1,25.81,35.48,25.64,38.46,33.79,48.97
2025-06-07,6,4,2025-06-07 12:52:00,5,体感型動物園 iZooカップ,5,5019,柴田 百恵,3,25,44.5,0,0,0.17,5.19,35.19,48.15,4.99,28.57,45.24,46.34,63.41,35.76,52.32
2025-06-07,6,4,2025-06-07 12:52:00,5,体感型動物園 iZooカップ,6,4204,柴田 大輔,3,42,52,0,0,0.19,3.28,9.3,23.26,4.48,27.27,39.39,34.38,50,37.16,56.08
2025-06-07,6,5,2025-06-07 13:24:00,5,体感型動物園 iZooカップ,1,4393,田中 孝明,3,39,56.9,0,0,0.18,4.26,17.86,40.48,0,0,0,7.14,25,37.84,52.7
2025-06-07,6,5,2025-06-07 13:24:00,5,体感型動物園 iZooカップ,2,4598,加藤 政彦,2,41,52.6,0,0,0.15,6.1,45.45,60.61,6.91,54.55,72.73,14.29,33.33,32.41,50.34
2025-06-07,6,5,2025-06-07 13:24:00,5,体感型動物園 iZooカップ,3,3912,川原 正明,2,51,52,0,0,0.14,5.54,44.04,55.96,5.44,37.04,51.85,40,57.14,34.01,49.66
2025-06-07,6,5,2025-06-07 13:24:00,5,体感型動物園 iZooカップ,4,5269,山口 晃朋,3,24,52.2,0,0,0.16,5.13,29.2,48.67,3.82,20.97,32.26,26.47,58.82,36.03,47.06
2025-06-07,6,5,2025-06-07 13:24:00,5,体感型動物園 iZooカップ,5,5415,阿部 未侑,4,19,51.7,0,0,,1,0,0,0,0,0,27.78,52.78,29.37,46.85
2025-06-07,6,5,2025-06-07 13:24:00,5,体感型動物園 iZooカップ,6,5174,川井 萌,1,23,45.5,1,0,0.15,6.91,51.28,67.52,5.94,40.67,60,26.67,43.33,33.77,45.03
2025-06-07,6,6,2025-06-07 13:50:00,5,体感型動物園 iZooカップ,1,5045,平川 香織,3,24,47,1,0,0.19,4.59,20.55,39.73,6,41.03,56.41,25,41.67,39.73,60.96
2025-06-07,6,6,2025-06-07 13:50:00,5,体感型動物園 iZooカップ,2,4306,畔柳 俊吾,3,41,51,0,0,0.18,5.1,23.23,46.46,6,46.94,61.22,20.83,54.17,29.79,43.97
2025-06-07,6,6,2025-06-07 13:50:00,5,体感型動物園 iZooカップ,3,4203,小倉 康典,3,42,50.5,0,0,0.16,4.2,21.25,33.75,4.9,33.33,46.67,5.26,15.79,25.68,41.89
2025-06-07,6,6,2025-06-07 13:50:00,5,体感型動物園 iZooカップ,4,4796,春園 功太,2,33,52,0,0,0.15,5.22,33.72,48.84,5.79,39.39,63.64,5.56,5.56,30.87,44.97
2025-06-07,6,6,2025-06-07 13:50:00,5,体感型動物園 iZooカップ,5,3960,菊地 孝平,1,46,52.1,0,0,0.11,7.58,57.95,78.41,7.55,59.8,77.45,35.14,51.35,22.3,46.04
2025-06-07,6,6,2025-06-07 13:50:00,5,体感型動物園 iZooカップ,6,3566,川添 英正,3,55,51.5,0,0,0.19,4.54,19.78,39.56,0,0,0,23.33,30,27.81,43.71
2025-06-07,6,7,2025-06-07 14:32:00,5,体感型動物園 iZooカップ,1,4896,花本 剛,3,33,57,0,0,0.19,4.3,19.57,38.04,1.67,0,0,29.17,41.67,29.86,43.75
2025-06-07,6,7,2025-06-07 14:32:00,5,体感型動物園 iZooカップ,2,4624,高田 明,2,40,51,0,0,0.15,5.98,41.75,63.11,2.88,0,12.5,14.29,28.57,31.08,52.7
2025-06-07,6,7,2025-06-07 14:32:00,5,体感型動物園 iZooカップ,3,5127,沼田 大都,3,28,51,0,0,0.19,4.96,27.37,49.47,4.96,29.17,50,43.33,60,31.69,46.48
2025-06-07,6,7,2025-06-07 14:32:00,5,体感型動物園 iZooカップ,4,4516,野口 勝弘,1,38,50,0,0,0.15,6.39,44.55,64.55,6.62,48.72,69.23,48.78,68.29,42.18,59.86
