race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-04,1,10,2026-01-04 19:50:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,3,3482,金子 猛志,2,54,56.9,0,0,0.16,5.23,30.48,51.43,5.44,29.17,50,0,0,60,80
2026-01-04,1,10,2026-01-04 19:50:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,4,3619,長谷川 充,3,52,52.5,0,0,0.18,5.12,32.53,44.58,5.11,32.95,46.59,0,0,29.41,58.82
2026-01-04,1,10,2026-01-04 19:50:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,5,4851,関 浩哉,1,31,49.5,0,0,0.14,7.45,49.55,67.57,7.63,60.47,81.4,0,0,26.32,47.37
2026-01-04,1,10,2026-01-04 19:50:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,6,5065,伊久間 陽優,3,27,52,0,0,0.12,5.6,46.58,53.42,4.42,25,44.23,0,0,42.86,57.14
2026-01-04,1,11,2026-01-04 20:17:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,1,5051,松本 純平,1,30,52.6,0,0,0.16,6.39,46.53,68.32,6,38.3,63.83,22.22,55.56,50,58.33
2026-01-04,1,11,2026-01-04 20:17:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,2,4819,蜂須 瑞生,2,34,46,0,0,0.16,6.25,45.33,66.67,6.05,45.24,64.29,75,87.5,33.33,41.67
2026-01-04,1,11,2026-01-04 20:17:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,3,4888,金児 隆太,3,38,52,0,0,0.21,5.19,29.79,48.94,5.12,29.13,46.6,0,0,31.58,57.89
2026-01-04,1,11,2026-01-04 20:17:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,4,5234,塚越 海斗,2,27,52.6,0,0,0.16,6.24,44.12,65.69,6.35,49.4,68.67,28.57,28.57,48.15,55.56
2026-01-04,1,11,2026-01-04 20:17:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,5,3740,大澤 普司,1,51,52.6,0,0,0.16,6.57,53.26,67.39,6.59,48.28,67.82,0,0,38.89,66.67
2026-01-04,1,11,2026-01-04 20:17:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,6,5153,佐藤 ほのか,3,29,47,0,0,0.17,3.88,11.84,28.95,2.79,8.33,16.67,62.5,75,37.5,54.17
2026-01-04,1,12,2026-01-04 20:45:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,1,4188,久田 敏之,1,44,52,0,0,0.13,7.7,64.29,73.81,7.57,63.1,82.14,0,0,17.39,52.17
2026-01-04,1,12,2026-01-04 20:45:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,2,4787,椎名 豊,1,37,52.8,1,0,0.13,7.12,52.68,68.75,7.72,65.31,79.59,37.5,62.5,41.18,64.71
2026-01-04,1,12,2026-01-04 20:45:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,3,3686,鳥居塚 孝博,2,50,52,0,0,0.14,5.69,38.84,57.85,6.29,39.29,71.43,0,0,42.31,61.54
2026-01-04,1,12,2026-01-04 20:45:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,4,4700,金子 和之,2,38,52.8,0,0,0.14,6.31,50.82,63.93,6.61,48.78,68.29,44.44,77.78,40,56
2026-01-04,1,12,2026-01-04 20:45:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,5,4113,木村 浩士,3,45,54.3,0,0,0.19,5.46,38.82,55.29,5.03,24.14,50,11.11,44.44,51.85,59.26
2026-01-04,1,12,2026-01-04 20:45:00,5,第59回スポーツニッポン杯 第54回群馬ダービー,6,4987,島倉 都,3,28,47.9,0,0,0.17,4.21,18.29,37.8,4.28,28.26,36.96,70,80,62.07,75.86
2026-01-04,2,1,2026-01-04 10:45:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,3589,西村 勝,3,52,54.3,0,0,0.16,4.23,21.54,38.46,4.89,31.15,47.54,38.1,54.29,33.33,45.16
2026-01-04,2,1,2026-01-04 10:45:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,3952,中澤 和志,1,49,52,0,0,0.15,6.94,52.87,77.01,7.36,52.94,71.57,32.32,50.51,36.56,59.14
2026-01-04,2,1,2026-01-04 10:45:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4191,赤羽 克也,2,44,52.4,0,0,0.17,6.16,44.04,64.22,6.11,51.72,65.52,32,42,39.77,62.5
2026-01-04,2,1,2026-01-04 10:45:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5287,滝沢 織寧,3,26,46.5,0,0,0.17,3.24,10.67,22.67,3.72,12.05,31.33,40,55.79,42.11,53.68
2026-01-04,2,1,2026-01-04 10:45:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4428,有賀 達也,1,40,52,0,0,0.14,6.26,41.67,59.38,5.81,39.22,56.86,34.04,50,29.07,47.67
2026-01-04,2,1,2026-01-04 10:45:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5087,佐藤 航,2,26,52,0,0,0.15,6.22,45.65,66.3,5.57,30.95,59.52,41.58,55.45,45.05,65.93
2026-01-04,2,2,2026-01-04 11:12:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,3860,松本 浩貴,3,52,52.2,0,0,0.19,3.91,21.05,30.26,4.07,16.28,34.88,42.31,61.54,38.46,53.85
2026-01-04,2,2,2026-01-04 11:12:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5066,鈴木 孝明,2,27,52.3,0,0,0.17,5.66,37.65,60,4.42,26.32,47.37,41.94,62.37,31.96,46.39
2026-01-04,2,2,2026-01-04 11:12:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4738,清埜 翔子,2,34,47,0,0,0.16,5.64,37.96,55.56,5.66,42.62,59.02,38.75,61.25,33.33,46.67
2026-01-04,2,2,2026-01-04 11:12:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,3679,飯島 昌弘,1,52,52,0,0,0.14,6.26,38.94,67.26,6.69,49.18,72.13,37.33,52,30,42.22
2026-01-04,2,2,2026-01-04 11:12:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5132,中野 希一,1,26,52,0,0,0.13,6.93,53.51,74.56,6.63,53.77,69.81,34.58,45.79,43.18,57.95
2026-01-04,2,2,2026-01-04 11:12:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5005,石田 貴洋,3,29,52,0,0,0.15,5.97,37.66,63.64,5.22,32.18,48.28,38.89,50,36.67,51.11
2026-01-04,2,3,2026-01-04 11:39:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,3807,岡部 哲,3,51,51,0,0,0.18,4.14,20.25,36.71,4.88,22.73,42.42,37.5,54.17,43.33,56.67
2026-01-04,2,3,2026-01-04 11:39:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,4090,中村 尊,1,45,53.6,1,0,0.13,6.41,53.61,65.98,5.66,39.76,54.22,36.73,64.29,31.91,52.13
2026-01-04,2,3,2026-01-04 11:39:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,4144,石塚 久也,2,44,52,0,0,0.19,5.78,42.05,61.36,6.79,52.38,68.57,32.43,55.86,36.05,45.35
2026-01-04,2,3,2026-01-04 11:39:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5042,畑田 汰一,1,27,52,0,0,0.12,6.7,44.74,66.67,6.55,52.34,64.49,36.54,50.96,37.36,53.85
2026-01-04,2,3,2026-01-04 11:39:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5167,小川 竜太朗,3,25,52,0,0,0.17,4.63,21.95,42.68,4.84,22.41,39.66,27.91,48.84,38.89,58.89
2026-01-04,2,3,2026-01-04 11:39:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5194,大久保 佑香,3,24,45.5,0,0,0.15,4.69,31.25,42.71,4.56,26.23,42.62,30,40,33.7,51.09
2026-01-04,2,4,2026-01-04 12:06:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,3075,中村 裕将,3,63,55.4,0,0,0.13,4.64,23.4,42.55,4.97,27.42,46.77,42.86,59.18,39.36,52.13
2026-01-04,2,4,2026-01-04 12:06:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,3353,前田 光昭,4,57,52,1,0,0.17,3.27,11.54,23.08,5.17,32.61,45.65,36.73,52.04,34.44,51.11
2026-01-04,2,4,2026-01-04 12:06:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,5191,飛田 江己,1,24,52,0,0,0.13,6.61,44.53,66.41,6.51,50,63.77,40.21,58.76,30.11,45.16
2026-01-04,2,4,2026-01-04 12:06:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,3983,須藤 博倫,2,48,51.5,0,0,0.14,5.81,33.64,50.91,6.56,50,68,35.51,46.73,34.02,49.48
2026-01-04,2,4,2026-01-04 12:06:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,3412,鈴木 博,2,56,52.5,0,0,0.16,6.03,41.38,61.21,6.7,50,72.12,37.04,56.48,30.23,55.81
2026-01-04,2,4,2026-01-04 12:06:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,5360,高木 茉白,3,19,46.5,0,0,0.18,2.55,7.27,14.55,2.35,5.77,11.54,47.31,56.99,34.02,48.45
2026-01-04,2,5,2026-01-04 12:33:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4809,外崎 悟,2,36,52,0,0,0.17,6.05,43.59,58.97,5.1,32.86,48.57,36.89,48.54,38.2,48.31
2026-01-04,2,5,2026-01-04 12:33:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5246,楠 将太郎,3,24,52,0,0,0.19,5.29,38.24,51.47,5.08,31.25,47.92,29.47,54.74,42.55,60.64
2026-01-04,2,5,2026-01-04 12:33:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,5112,砂長 知輝,1,26,52,0,0,0.14,6.59,50.94,65.09,7.12,60.49,66.67,15.71,32.86,29.27,46.34
2026-01-04,2,5,2026-01-04 12:33:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,3589,西村 勝,3,52,54.3,0,0,0.16,4.23,21.54,38.46,4.89,31.15,47.54,38.1,54.29,33.33,45.16
2026-01-04,2,5,2026-01-04 12:33:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,4505,島田 賢人,2,37,53,0,0,0.16,6.1,44.33,57.73,7.28,60.4,74.26,31.18,48.39,52.63,72.63
2026-01-04,2,5,2026-01-04 12:33:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,4547,中田 竜太,1,37,51,0,0,0.15,6.21,36.05,50,7.01,47.92,64.58,32.93,47.56,40.22,50
2026-01-04,2,6,2026-01-04 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4738,清埜 翔子,2,34,47,0,0,0.16,5.64,37.96,55.56,5.66,42.62,59.02,38.75,61.25,33.33,46.67
2026-01-04,2,6,2026-01-04 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5087,佐藤 航,2,26,52,0,0,0.15,6.22,45.65,66.3,5.57,30.95,59.52,41.58,55.45,45.05,65.93
2026-01-04,2,6,2026-01-04 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,5035,櫻井 優,3,27,52,0,0,0.17,4.78,26.58,49.37,5.74,40.74,51.85,33.7,50,37.78,50
2026-01-04,2,6,2026-01-04 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,5220,青木 蓮,1,25,51.5,0,0,0.14,6.32,46.73,66.36,6.11,46.88,57.29,38.53,56.88,29.79,47.87
2026-01-04,2,6,2026-01-04 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5357,田中 瀬里奈,4,20,55.5,0,0,0.19,1.53,2.04,6.12,1.59,0,1.79,30.23,50,28.89,51.11
2026-01-04,2,6,2026-01-04 13:00:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,4573,佐藤 翼,1,37,52,0,0,0.13,6.53,34.38,54.17,7.93,54.39,80.7,35,52,31.03,51.72
2026-01-04,2,7,2026-01-04 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,4144,石塚 久也,2,44,52,0,0,0.19,5.78,42.05,61.36,6.79,52.38,68.57,32.43,55.86,36.05,45.35
2026-01-04,2,7,2026-01-04 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,5242,高山 弘斗,3,25,53.9,0,0,0.17,3.88,19.23,34.62,3.44,20.93,27.91,41.11,56.67,29.9,48.45
2026-01-04,2,7,2026-01-04 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,3,3251,平石 和男,2,59,50,0,0,0.19,5.24,29.57,50.43,5.75,32.26,60.22,41.58,60.4,42.86,62.64
2026-01-04,2,7,2026-01-04 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,4,4532,秋元 哲,1,37,51.5,0,0,0.13,7.05,56.36,71.82,6.98,51.55,72.16,37.04,56.79,46.88,58.33
2026-01-04,2,7,2026-01-04 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,5,5327,西田 和加,4,22,48.8,0,0,0.22,1.64,1.37,4.11,1.1,0,0,26.67,48,29.41,49.41
2026-01-04,2,7,2026-01-04 13:28:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,6,4109,谷津 幸宏,1,45,52.4,0,0,0.13,5.58,38.6,54.39,5.64,42.86,51.65,39,58,37.36,51.65
2026-01-04,2,8,2026-01-04 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,1,3412,鈴木 博,2,56,52.5,0,0,0.16,6.03,41.38,61.21,6.7,50,72.12,37.04,56.48,30.34,49.44
2026-01-04,2,8,2026-01-04 13:57:00,5,第56回埼玉選手権・スポーツニッポン杯争奪戦,2,4546,浜田 亜理沙,1,37,47,0,0,0.16,6.66,48.53,58.82,6.76,45.07,61.97,46.85,64.86,30.34,42.7
