race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-08-01,4,3,2025-08-01 12:52:00,5,BIGFUN平和島杯,3,4345,西舘 健,2,40,53.8,1,0,0.16,6.24,45.69,62.93,4.26,23.61,34.72,44.44,61.11,42.86,54.29
2025-08-01,4,3,2025-08-01 12:52:00,5,BIGFUN平和島杯,4,4356,長岡 良也,1,41,52,0,0,0.16,6.5,46.79,70.64,6.5,45,65,41.67,61.11,25,43.75
2025-08-01,4,3,2025-08-01 12:52:00,5,BIGFUN平和島杯,5,4457,神田 達也,3,39,52.4,0,0,0.17,4.31,22.77,33.66,5.93,41.46,65.85,30.3,45.45,47.22,69.44
2025-08-01,4,3,2025-08-01 12:52:00,5,BIGFUN平和島杯,6,3850,小川 知行,3,53,52,0,0,0.15,4.56,19.38,42.64,5.1,35.9,41.03,17.65,44.12,35.14,51.35
2025-08-01,4,4,2025-08-01 13:22:00,5,BIGFUN平和島杯,1,3869,井芹 大志,3,49,54.4,0,0,0.17,4.11,19.63,35.51,4.14,14.29,32.14,38.24,50,31.43,42.86
2025-08-01,4,4,2025-08-01 13:22:00,5,BIGFUN平和島杯,2,3952,中澤 和志,1,49,52,0,0,0.13,7.06,54.68,72.66,6.73,45.45,68.18,32.26,38.71,18.75,31.25
2025-08-01,4,4,2025-08-01 13:22:00,5,BIGFUN平和島杯,3,4053,芦澤 望,2,47,55.8,0,0,0.18,5.93,39.57,58.99,5.33,40,53.33,40.54,70.27,38.71,51.61
2025-08-01,4,4,2025-08-01 13:22:00,5,BIGFUN平和島杯,4,5131,江藤 敦宏,3,26,52,0,0,0.18,3.78,15.79,27.63,0,0,0,30,43.33,40,48.57
2025-08-01,4,4,2025-08-01 13:22:00,5,BIGFUN平和島杯,5,5259,野田 昇吾,3,32,56.6,0,0,0.18,2.91,9.38,20.83,1.95,0,0,20,42.86,48.65,75.68
2025-08-01,4,4,2025-08-01 13:22:00,5,BIGFUN平和島杯,6,3965,北中 元樹,2,46,55.2,0,0,0.15,5.6,36.44,58.47,5.5,38.46,50,36.67,46.67,48.57,57.14
2025-08-01,4,5,2025-08-01 13:53:00,5,BIGFUN平和島杯,1,3647,伊藤 雄二,3,52,49.5,1,0,0.15,3.78,13.59,30.1,3.94,12.5,31.25,22.86,34.29,11.54,23.08
2025-08-01,4,5,2025-08-01 13:53:00,5,BIGFUN平和島杯,2,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.07,40.32,58.06,6.81,57.14,71.43,21.21,42.42,30.56,55.56
2025-08-01,4,5,2025-08-01 13:53:00,5,BIGFUN平和島杯,3,4665,加藤 啓太,3,41,52,1,0,0.18,3.92,11.69,33.77,0,0,0,33.33,42.42,36.84,57.89
2025-08-01,4,5,2025-08-01 13:53:00,5,BIGFUN平和島杯,4,4784,向井田 真紀,3,37,49.4,0,0,0.19,4.49,28.74,39.08,3.47,10.53,21.05,45.95,62.16,28.13,31.25
2025-08-01,4,5,2025-08-01 13:53:00,5,BIGFUN平和島杯,5,5237,永松 良教,3,25,52.9,0,0,0.18,3.9,20.88,35.16,1.57,0,14.29,29.17,41.67,28.57,42.86
2025-08-01,4,5,2025-08-01 13:53:00,5,BIGFUN平和島杯,6,4099,吉永 則雄,1,46,52,0,0,0.16,6.15,45.6,67.2,5.64,54.55,54.55,37.14,51.43,25.81,35.48
2025-08-01,4,6,2025-08-01 14:24:00,5,BIGFUN平和島杯,1,3718,伊達 正利,3,50,54.6,0,0,0.19,4.35,21.3,37.04,3.96,16,28,37.14,48.57,39.39,45.45
2025-08-01,4,6,2025-08-01 14:24:00,5,BIGFUN平和島杯,2,4448,青木 玄太,1,38,52.7,0,0,0.19,6.64,50.53,72.63,7.6,80,80,38.71,54.84,37.04,55.56
2025-08-01,4,6,2025-08-01 14:24:00,5,BIGFUN平和島杯,3,3226,浦田 信義,3,59,52,0,0,0.2,4.14,20,32.73,4.73,26.92,42.31,57.14,65.71,43.24,67.57
2025-08-01,4,6,2025-08-01 14:24:00,5,BIGFUN平和島杯,4,3928,林 恵祐,3,49,58.9,0,0,0.18,3.9,19.78,28.57,0,0,0,41.67,69.44,8.82,23.53
2025-08-01,4,6,2025-08-01 14:24:00,5,BIGFUN平和島杯,5,3659,藤生 雄人,2,50,53.5,1,0,0.18,5.46,34.18,58.23,6.77,52.83,71.7,41.67,50,15.15,33.33
2025-08-01,4,6,2025-08-01 14:24:00,5,BIGFUN平和島杯,6,3990,芹澤 克彦,3,46,52,0,0,0.15,5.22,35.14,45.95,3.76,18.18,30.3,33.33,58.33,30.77,42.31
2025-08-01,4,7,2025-08-01 14:56:00,5,BIGFUN平和島杯,1,4062,後藤 陽介,2,46,56.4,1,0,0.16,5.03,33.71,47.19,0,0,0,26.67,53.33,33.33,52.78
2025-08-01,4,7,2025-08-01 14:56:00,5,BIGFUN平和島杯,2,5110,杉山 喜一,2,25,50.5,0,0,0.16,5.26,29.2,53.1,5.26,29.03,54.84,22.58,41.94,23.08,26.92
2025-08-01,4,7,2025-08-01 14:56:00,5,BIGFUN平和島杯,3,3542,清水 紀克,3,56,55.1,0,0,0.18,4.24,25.26,40,2.82,5.88,17.65,42.42,60.61,32.35,52.94
2025-08-01,4,7,2025-08-01 14:56:00,5,BIGFUN平和島杯,4,5344,谷口 丞,3,22,52.4,0,0,0.16,2.45,6.85,13.7,0,0,0,25.81,38.71,51.61,61.29
2025-08-01,4,7,2025-08-01 14:56:00,5,BIGFUN平和島杯,5,4137,君島 秀三,1,44,52.2,0,0,0.14,7.05,58.04,76.92,7.57,57.14,85.71,21.88,34.38,26.67,40
2025-08-01,4,7,2025-08-01 14:56:00,5,BIGFUN平和島杯,6,4200,早川 尚人,3,43,52.9,0,0,0.18,4.52,17.82,37.62,4.63,25,50,36.36,51.52,54.05,56.76
2025-08-01,4,8,2025-08-01 15:29:00,5,BIGFUN平和島杯,1,4345,西舘 健,2,40,53.8,1,0,0.16,6.24,45.69,62.93,4.26,23.61,34.72,44.44,61.11,42.86,54.29
2025-08-01,4,8,2025-08-01 15:29:00,5,BIGFUN平和島杯,2,4803,飯田 庄吾,3,31,57.5,0,0,0.18,3.68,12.24,26.53,0,0,0,24.24,51.52,26.67,40
2025-08-01,4,8,2025-08-01 15:29:00,5,BIGFUN平和島杯,3,4899,占部 一真,3,33,52,0,0,0.17,4.86,31.52,43.48,4.38,20.83,33.33,33.33,56.67,25,44.44
2025-08-01,4,8,2025-08-01 15:29:00,5,BIGFUN平和島杯,4,5132,中野 希一,1,26,52,0,0,0.15,6.45,49.29,66.43,0,0,0,55.26,73.68,48.72,64.1
2025-08-01,4,8,2025-08-01 15:29:00,5,BIGFUN平和島杯,5,3286,坂東 満,3,56,52,0,0,0.17,4.47,24.1,43.37,3.86,0,42.86,41.67,63.89,25,38.89
2025-08-01,4,8,2025-08-01 15:29:00,5,BIGFUN平和島杯,6,5313,鈴木 唯央,3,24,52.6,1,0,0.18,2.83,3.13,18.75,1.96,0,0,16.13,38.71,11.11,18.52
2025-08-01,4,9,2025-08-01 16:03:00,5,BIGFUN平和島杯,1,4356,長岡 良也,1,41,52,0,0,0.16,6.5,46.79,70.64,6.5,45,65,41.67,61.11,25,43.75
2025-08-01,4,9,2025-08-01 16:03:00,5,BIGFUN平和島杯,2,3911,鈴木 猛,3,51,53,0,0,0.17,5.54,36.11,54.63,5.11,33.33,50,35.14,64.86,33.33,36.67
2025-08-01,4,9,2025-08-01 16:03:00,5,BIGFUN平和島杯,3,4957,竹之内 極,3,30,53.3,0,0,0.17,5.05,27.52,51.38,4.64,24,40,20.59,44.12,31.43,48.57
2025-08-01,4,9,2025-08-01 16:03:00,5,BIGFUN平和島杯,4,4053,芦澤 望,2,47,55.8,0,0,0.18,5.93,39.57,58.99,5.33,40,53.33,40.54,70.27,38.71,51.61
2025-08-01,4,9,2025-08-01 16:03:00,5,BIGFUN平和島杯,5,4784,向井田 真紀,3,37,49.4,0,0,0.19,4.49,28.74,39.08,3.47,10.53,21.05,45.95,62.16,28.13,31.25
2025-08-01,4,9,2025-08-01 16:03:00,5,BIGFUN平和島杯,6,4240,今井 裕梨,1,41,44.5,0,0,0.15,6.1,49.09,60.91,6.46,50,69.23,24.24,54.55,38.89,72.22
2025-08-01,4,10,2025-08-01 16:36:00,5,BIGFUN平和島杯,1,4105,松下 直也,2,45,52,0,0,0.18,5.63,35.21,57.75,3.33,16.67,33.33,27.27,48.48,48.65,59.46
2025-08-01,4,10,2025-08-01 16:36:00,5,BIGFUN平和島杯,2,4496,内堀 学,1,38,52,0,0,0.18,5.94,46.88,62.5,5.58,45.16,53.23,25.81,35.48,16.13,41.94
2025-08-01,4,10,2025-08-01 16:36:00,5,BIGFUN平和島杯,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.78,15.79,27.63,0,0,0,30,43.33,40,48.57
2025-08-01,4,10,2025-08-01 16:36:00,5,BIGFUN平和島杯,4,4081,樋口 範政,3,46,55.3,0,0,0.19,3.93,17.35,31.63,4.5,13.64,40.91,17.14,37.14,22.86,54.29
2025-08-01,4,10,2025-08-01 16:36:00,5,BIGFUN平和島杯,5,4479,矢野 真梨菜,3,37,46.5,1,0,0.18,3.88,16.95,32.2,0,0,0,28.57,45.71,20,37.14
2025-08-01,4,10,2025-08-01 16:36:00,5,BIGFUN平和島杯,6,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.82,40.18,53.57,4.68,22.73,36.36,22.22,36.11,27.78,52.78
2025-08-01,4,11,2025-08-01 17:08:00,5,BIGFUN平和島杯,1,3659,藤生 雄人,2,50,53.5,1,0,0.18,5.46,34.18,58.23,6.77,52.83,71.7,41.67,50,15.15,33.33
2025-08-01,4,11,2025-08-01 17:08:00,5,BIGFUN平和島杯,2,4457,神田 達也,3,39,52.4,0,0,0.17,4.31,22.77,33.66,5.93,41.46,65.85,30.3,45.45,47.22,69.44
2025-08-01,4,11,2025-08-01 17:08:00,5,BIGFUN平和島杯,3,5045,平川 香織,3,25,46.5,1,0,0.18,4.54,19.72,40.85,4.94,30.3,48.48,36.11,52.78,22.86,40
2025-08-01,4,11,2025-08-01 17:08:00,5,BIGFUN平和島杯,4,3406,中里 英夫,2,56,53,0,0,0.18,5.67,34.31,61.76,5.25,29.85,52.24,31.03,44.83,37.5,53.13
2025-08-01,4,11,2025-08-01 17:08:00,5,BIGFUN平和島杯,5,3618,海野 ゆかり,2,51,45.5,0,0,0.17,6.07,40.32,58.06,6.81,57.14,71.43,21.21,42.42,30.56,55.56
2025-08-01,4,11,2025-08-01 17:08:00,5,BIGFUN平和島杯,6,3952,中澤 和志,1,49,52,0,0,0.13,7.06,54.68,72.66,6.73,45.45,68.18,32.26,38.71,18.75,31.25
2025-08-01,4,12,2025-08-01 17:40:00,5,BIGFUN平和島杯,1,4225,土屋 千明,1,43,46.5,0,0,0.17,6.76,45.45,73.86,6.73,47.5,77.5,35.29,44.12,41.67,58.33
2025-08-01,4,12,2025-08-01 17:40:00,5,BIGFUN平和島杯,2,3990,芹澤 克彦,3,46,52,0,0,0.15,5.22,35.14,45.95,3.76,18.18,30.3,33.33,58.33,30.77,42.31
2025-08-01,4,12,2025-08-01 17:40:00,5,BIGFUN平和島杯,3,3965,北中 元樹,2,46,55.2,0,0,0.15,5.6,36.44,58.47,5.5,38.46,50,36.67,46.67,48.57,57.14
2025-08-01,4,12,2025-08-01 17:40:00,5,BIGFUN平和島杯,4,4665,加藤 啓太,3,41,52,1,0,0.18,3.92,11.69,33.77,0,0,0,33.33,42.42,36.84,57.89
2025-08-01,4,12,2025-08-01 17:40:00,5,BIGFUN平和島杯,5,5110,杉山 喜一,2,25,50.5,0,0,0.16,5.26,29.2,53.1,5.26,29.03,54.84,22.58,41.94,23.08,26.92
2025-08-01,4,12,2025-08-01 17:40:00,5,BIGFUN平和島杯,6,4122,安東 幸治,2,43,53.1,0,0,0.18,5.71,39.5,58.82,6.64,45.45,81.82,50,55.56,30,52.5
2025-08-01,6,1,2025-08-01 11:35:00,5,★サッポロビールカップ,1,3870,寺嶋 雄,3,49,52,0,0,0.17,4.25,23.96,39.58,0,0,0,20.31,37.5,40.11,55.61
2025-08-01,6,1,2025-08-01 11:35:00,5,★サッポロビールカップ,2,5133,堀越 雄貴,3,25,52,0,0,0.17,4.97,25.81,52.69,6.6,40,70,17.31,30.77,34.25,48.62
2025-08-01,6,1,2025-08-01 11:35:00,5,★サッポロビールカップ,3,4735,角山 雄哉,3,34,52.7,0,0,0.17,4.66,28.26,38.04,5.49,35.14,51.35,31.03,55.17,30.73,48.04
2025-08-01,6,1,2025-08-01 11:35:00,5,★サッポロビールカップ,4,3546,中里 昌志,3,56,52,1,0,0.18,4.46,25.81,39.78,4.81,22.41,50,28.13,31.25,34.05,50.81
2025-08-01,6,1,2025-08-01 11:35:00,5,★サッポロビールカップ,5,3804,中渡 修作,3,51,53,0,0,0.18,3.8,15.66,28.92,4.06,23.53,41.18,45.95,63.51,35.75,49.72
2025-08-01,6,1,2025-08-01 11:35:00,5,★サッポロビールカップ,6,3967,鈴木 茂高,3,45,56.8,0,0,0.21,4.26,25,38.24,4.75,33.33,41.67,45.45,69.7,33.52,47.16
2025-08-01,6,2,2025-08-01 12:06:00,5,★サッポロビールカップ,1,5303,土井 歩夢,3,22,51.5,0,0,0.17,4.82,23.08,48.35,3.31,6.25,18.75,25.45,61.82,31.52,44.02
2025-08-01,6,2,2025-08-01 12:06:00,5,★サッポロビールカップ,2,3833,中辻 博訓,1,50,52.6,0,0,0.13,6.44,45.07,66.2,8.07,70.37,81.48,15,35,43.17,60.66
2025-08-01,6,2,2025-08-01 12:06:00,5,★サッポロビールカップ,3,3745,橋本 年光,2,50,52.2,1,0,0.17,5.58,37.3,53.97,5.69,35.42,56.25,25.76,36.36,35.29,54.55
2025-08-01,6,2,2025-08-01 12:06:00,5,★サッポロビールカップ,4,5331,佐藤 永梧,4,21,55.2,0,0,0.15,3.1,15.52,22.41,1.88,0,5.88,30.36,46.43,29.89,43.1
2025-08-01,6,2,2025-08-01 12:06:00,5,★サッポロビールカップ,5,4691,水原 慎,3,42,51,0,0,0.17,4.8,23.58,47.97,4.64,25,46.43,54.55,57.58,36.02,52.69
2025-08-01,6,2,2025-08-01 12:06:00,5,★サッポロビールカップ,6,5396,近藤 来希,4,23,51.5,0,0,,1.16,0,0,0,0,0,23.73,47.46,30.39,52.49
2025-08-01,6,3,2025-08-01 12:40:00,5,★サッポロビールカップ,1,4648,木村 亮太,3,41,52,0,0,0.15,4.65,18.6,41.86,4.5,28.13,43.75,47.76,59.7,36.16,52.54
2025-08-01,6,3,2025-08-01 12:40:00,5,★サッポロビールカップ,2,4056,小西 英輝,3,46,52.2,0,0,0.15,4.46,23.4,42.55,4.43,19.05,38.1,34.92,49.21,41.71,60.96
2025-08-01,6,3,2025-08-01 12:40:00,5,★サッポロビールカップ,3,4761,山田 晃大,1,35,52.2,1,0,0.13,6.16,44.07,63.56,5.89,42.11,57.89,20,41.82,36.22,51.89
2025-08-01,6,3,2025-08-01 12:40:00,5,★サッポロビールカップ,4,4692,酒井 俊弘,3,41,52,1,0,0.14,3.66,16.42,25.37,0,0,0,21.74,28.26,31.76,51.76
2025-08-01,6,3,2025-08-01 12:40:00,5,★サッポロビールカップ,5,5400,高村 諒,4,22,53.1,0,0,,0.96,0,0,0,0,0,36.67,50,37.5,49.46
2025-08-01,6,3,2025-08-01 12:40:00,5,★サッポロビールカップ,6,3605,中村 守成,3,53,53.4,0,0,0.18,4.25,24.05,35.44,5.28,34.04,51.06,26.92,51.92,26.99,39.88
2025-08-01,6,4,2025-08-01 13:07:00,5,★サッポロビールカップ,1,4254,川島 圭司,2,42,52,0,0,0.14,6.02,40.8,60,5.22,44.44,44.44,24.14,36.21,35.87,50.54
2025-08-01,6,4,2025-08-01 13:07:00,5,★サッポロビールカップ,2,5076,石原 光,3,29,52.7,0,0,0.18,4.8,23.81,39.05,4.59,29.55,45.45,28.79,46.97,28.74,41.32
2025-08-01,6,4,2025-08-01 13:07:00,5,★サッポロビールカップ,3,3502,渡邉 英児,3,56,52.9,0,0,0.17,5.32,35.07,52.99,5.77,40.51,54.43,23.08,36.54,27.1,43.87
2025-08-01,6,4,2025-08-01 13:07:00,5,★サッポロビールカップ,4,3503,堂原 洋史,3,55,52,0,0,0.17,4.61,20.72,39.64,4.4,13.33,33.33,28.07,42.11,38.71,54.84
2025-08-01,6,4,2025-08-01 13:07:00,5,★サッポロビールカップ,5,3224,栗山 繁洋,3,60,53.7,0,0,0.17,4.09,21.1,35.78,4.13,12.5,31.25,34.38,56.25,38.38,56.76
2025-08-01,6,4,2025-08-01 13:07:00,5,★サッポロビールカップ,6,4725,佐竹 太一,3,38,52.5,1,0,0.2,4.93,24.3,45.79,0,0,0,20.59,44.12,32.97,48.65
2025-08-01,6,5,2025-08-01 13:39:00,5,★サッポロビールカップ,1,4588,田中 京介,2,34,54.1,0,0,0.16,6.28,43.59,63.25,5.25,37.5,50,27.42,50,41.21,58.24
2025-08-01,6,5,2025-08-01 13:39:00,5,★サッポロビールカップ,2,3945,橋口 真樹,3,49,52.3,0,0,0.2,3.61,14.29,31.17,4.15,20.83,37.5,28.33,55,33.51,52.97
2025-08-01,6,5,2025-08-01 13:39:00,5,★サッポロビールカップ,3,3870,寺嶋 雄,3,49,52,0,0,0.17,4.25,23.96,39.58,0,0,0,20.31,37.5,40.11,55.61
2025-08-01,6,5,2025-08-01 13:39:00,5,★サッポロビールカップ,4,5275,松田 淳平,3,23,52,0,0,0.17,5.01,31.91,46.81,2.7,5.41,16.22,18.64,32.2,33.51,54.26
2025-08-01,6,5,2025-08-01 13:39:00,5,★サッポロビールカップ,5,4043,桐本 康臣,1,45,53.3,0,0,0.16,6.73,53.03,69.7,6.38,47.62,76.19,16.42,38.81,31.15,53.01
2025-08-01,6,5,2025-08-01 13:39:00,5,★サッポロビールカップ,6,4314,青木 幸太郎,2,41,52,0,0,0.14,5.71,36.26,56.04,0,0,0,37.29,55.93,35.33,51.09
2025-08-01,6,6,2025-08-01 14:08:00,5,★サッポロビールカップ,1,3546,中里 昌志,3,56,52,1,0,0.18,4.46,25.81,39.78,4.81,22.41,50,28.13,31.25,34.05,50.81
2025-08-01,6,6,2025-08-01 14:08:00,5,★サッポロビールカップ,2,4691,水原 慎,3,42,51,0,0,0.17,4.8,23.58,47.97,4.64,25,46.43,54.55,57.58,36.02,52.69
2025-08-01,6,6,2025-08-01 14:08:00,5,★サッポロビールカップ,3,5331,佐藤 永梧,4,21,55.2,0,0,0.15,3.1,15.52,22.41,1.88,0,5.88,30.36,46.43,29.89,43.1
2025-08-01,6,6,2025-08-01 14:08:00,5,★サッポロビールカップ,4,4294,古賀 繁輝,2,39,55.4,0,0,0.17,6.34,42.86,57.14,6.56,66.67,77.78,25.4,41.27,34.27,53.93
2025-08-01,6,6,2025-08-01 14:08:00,5,★サッポロビールカップ,5,4063,市橋 卓士,1,45,53.3,0,0,0.14,6.4,45.74,65.89,6.33,45.83,70.83,48.61,69.44,38.89,57.78
2025-08-01,6,6,2025-08-01 14:08:00,5,★サッポロビールカップ,6,3814,金子 貴志,3,49,51.5,0,0,0.19,4.43,26.36,39.09,5.48,36,56,18.52,33.33,32,48
2025-08-01,6,7,2025-08-01 14:42:00,5,★サッポロビールカップ,1,3804,中渡 修作,3,51,53,0,0,0.18,3.8,15.66,28.92,4.06,23.53,41.18,45.95,63.51,35.75,49.72
2025-08-01,6,7,2025-08-01 14:42:00,5,★サッポロビールカップ,2,3605,中村 守成,3,53,53.4,0,0,0.18,4.25,24.05,35.44,5.28,34.04,51.06,26.92,51.92,26.99,39.88
2025-08-01,6,7,2025-08-01 14:42:00,5,★サッポロビールカップ,3,3966,作間 章,1,46,52.5,0,0,0.19,5.99,41.5,61.22,6.92,50,75,24.56,42.11,30.81,50.58
2025-08-01,6,7,2025-08-01 14:42:00,5,★サッポロビールカップ,4,4056,小西 英輝,3,46,52.2,0,0,0.15,4.46,23.4,42.55,4.43,19.05,38.1,34.92,49.21,41.71,60.96
2025-08-01,6,7,2025-08-01 14:42:00,5,★サッポロビールカップ,5,5396,近藤 来希,4,23,51.5,0,0,,1.16,0,0,0,0,0,23.73,47.46,30.39,52.49
2025-08-01,6,7,2025-08-01 14:42:00,5,★サッポロビールカップ,6,3507,藤井 徹,3,54,52,0,0,0.19,3.58,10.53,31.58,3.35,17.65,29.41,48.28,63.79,34.12,45.88
2025-08-01,6,8,2025-08-01 15:14:00,5,★サッポロビールカップ,1,4761,山田 晃大,1,35,52.2,1,0,0.13,6.16,44.07,63.56,5.89,42.11,57.89,20,41.82,36.22,51.89
2025-08-01,6,8,2025-08-01 15:14:00,5,★サッポロビールカップ,2,4725,佐竹 太一,3,38,52.5,1,0,0.2,4.93,24.3,45.79,0,0,0,20.59,44.12,32.97,48.65
2025-08-01,6,8,2025-08-01 15:14:00,5,★サッポロビールカップ,3,3967,鈴木 茂高,3,45,56.8,0,0,0.21,4.26,25,38.24,4.75,33.33,41.67,45.45,69.7,33.52,47.16
2025-08-01,6,8,2025-08-01 15:14:00,5,★サッポロビールカップ,4,3833,中辻 博訓,1,50,52.6,0,0,0.13,6.44,45.07,66.2,8.07,70.37,81.48,15,35,43.17,60.66
2025-08-01,6,8,2025-08-01 15:14:00,5,★サッポロビールカップ,5,5076,石原 光,3,29,52.7,0,0,0.18,4.8,23.81,39.05,4.59,29.55,45.45,28.79,46.97,28.74,41.32
2025-08-01,6,8,2025-08-01 15:14:00,5,★サッポロビールカップ,6,5400,高村 諒,4,22,53.1,0,0,,0.96,0,0,0,0,0,36.67,50,37.5,49.46
2025-08-01,6,9,2025-08-01 15:43:00,5,★サッポロビールカップ,1,3745,橋本 年光,2,50,52.2,1,0,0.17,5.58,37.3,53.97,5.69,35.42,56.25,25.76,36.36,35.29,54.55
2025-08-01,6,9,2025-08-01 15:43:00,5,★サッポロビールカップ,2,3224,栗山 繁洋,3,60,53.7,0,0,0.17,4.09,21.1,35.78,4.13,12.5,31.25,34.38,56.25,38.38,56.76
2025-08-01,6,9,2025-08-01 15:43:00,5,★サッポロビールカップ,3,5275,松田 淳平,3,23,52,0,0,0.17,5.01,31.91,46.81,2.7,5.41,16.22,18.64,32.2,33.51,54.26
2025-08-01,6,9,2025-08-01 15:43:00,5,★サッポロビールカップ,4,4735,角山 雄哉,3,34,52.7,0,0,0.17,4.66,28.26,38.04,5.49,35.14,51.35,31.03,55.17,30.73,48.04
2025-08-01,6,9,2025-08-01 15:43:00,5,★サッポロビールカップ,5,5133,堀越 雄貴,3,25,52,0,0,0.17,4.97,25.81,52.69,6.6,40,70,17.31,30.77,34.25,48.62
2025-08-01,6,9,2025-08-01 15:43:00,5,★サッポロビールカップ,6,3945,橋口 真樹,3,49,52.3,0,0,0.2,3.61,14.29,31.17,4.15,20.83,37.5,28.33,55,33.51,52.97
2025-08-01,6,10,2025-08-01 16:10:00,5,★サッポロビールカップ,1,4063,市橋 卓士,1,45,53.3,0,0,0.14,6.4,45.74,65.89,6.33,45.83,70.83,48.61,69.44,38.89,57.78
2025-08-01,6,10,2025-08-01 16:10:00,5,★サッポロビールカップ,2,4588,田中 京介,2,34,54.1,0,0,0.16,6.28,43.59,63.25,5.25,37.5,50,27.42,50,41.21,58.24
2025-08-01,6,10,2025-08-01 16:10:00,5,★サッポロビールカップ,3,4043,桐本 康臣,1,45,53.3,0,0,0.16,6.73,53.03,69.7,6.38,47.62,76.19,16.42,38.81,31.15,53.01
2025-08-01,6,10,2025-08-01 16:10:00,5,★サッポロビールカップ,4,3502,渡邉 英児,3,56,52.9,0,0,0.17,5.32,35.07,52.99,5.77,40.51,54.43,23.08,36.54,27.1,43.87
2025-08-01,6,10,2025-08-01 16:10:00,5,★サッポロビールカップ,5,4692,酒井 俊弘,3,41,52,1,0,0.14,3.66,16.42,25.37,0,0,0,21.74,28.26,31.76,51.76
