race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-26,6,8,2026-01-26 14:21:00,5,日本モーターボート選手会 代表杯,6,4118,宇佐見 淳,1,44,52,0,0,0.14,6.73,52.99,70.15,4.78,11.11,50,34.9,54.17,25.42,47.46
2026-01-26,6,9,2026-01-26 14:50:00,5,日本モーターボート選手会 代表杯,1,4233,亀山 雅幸,2,42,52,0,0,0.18,5.61,37.72,61.4,5.33,33.33,63.33,26.52,45.86,46.03,60.32
2026-01-26,6,9,2026-01-26 14:50:00,5,日本モーターボート選手会 代表杯,2,3377,塚田 修二,3,58,54.5,0,0,0.18,3.29,13.85,20,4.2,20,40,29.07,40.12,30.36,50
2026-01-26,6,9,2026-01-26 14:50:00,5,日本モーターボート選手会 代表杯,3,4327,加藤 翔,3,42,52,0,0,0.18,4.19,19.63,37.38,5.23,35.9,47.44,31.77,49.48,28.79,39.39
2026-01-26,6,9,2026-01-26 14:50:00,5,日本モーターボート選手会 代表杯,4,4907,小池 修平,1,30,52,0,0,0.13,7.14,54.55,72.73,8.32,84.21,89.47,22.44,34.62,36.51,57.14
2026-01-26,6,9,2026-01-26 14:50:00,5,日本モーターボート選手会 代表杯,5,5441,鈴木 雄登,4,20,50,0,0,,3.44,14.63,24.39,0,0,0,49.07,64.49,21.31,36.07
2026-01-26,6,9,2026-01-26 14:50:00,5,日本モーターボート選手会 代表杯,6,3596,河上 年昭,3,56,52.4,0,0,0.17,4.33,17.24,34.48,4.79,27.27,51.52,31.33,45.78,26.23,34.43
2026-01-26,6,10,2026-01-26 15:28:00,5,日本モーターボート選手会 代表杯,1,3406,中里 英夫,2,57,52.8,1,0,0.17,5.72,36.59,57.72,5.9,25,65,19.29,29.29,48.48,62.12
2026-01-26,6,10,2026-01-26 15:28:00,5,日本モーターボート選手会 代表杯,2,3960,菊地 孝平,1,47,54.2,0,0,0.11,6.97,57.98,65.55,7.34,59.62,75.96,35.26,50.53,15.52,34.48
2026-01-26,6,10,2026-01-26 15:28:00,5,日本モーターボート選手会 代表杯,3,5152,丸山 祐也,3,30,49,0,0,0.21,4.29,23.17,32.93,4.1,10,40,45.1,66.18,28.33,41.67
2026-01-26,6,10,2026-01-26 15:28:00,5,日本モーターボート選手会 代表杯,4,3411,池上 隆行,3,56,51.5,0,0,0.18,3.77,14.58,26.04,4.33,22.22,44.44,34.25,48.07,44.62,58.46
2026-01-26,6,10,2026-01-26 15:28:00,5,日本モーターボート選手会 代表杯,5,3621,天野 晶夫,3,51,55,0,0,0.18,5.37,33.02,54.72,6.25,43.75,56.25,47.31,62.37,26.67,45
2026-01-26,6,10,2026-01-26 15:28:00,5,日本モーターボート選手会 代表杯,6,4607,鶴田 勇雄,2,36,52.3,0,0,0.18,5.48,35.16,56.25,6.64,45.45,81.82,26.57,44.76,36.36,46.97
2026-01-26,6,11,2026-01-26 16:00:00,5,日本モーターボート選手会 代表杯,1,4950,高岡 竜也,2,32,52,0,0,0.17,5.98,42.22,58.89,8.13,75,87.5,32,52.57,40.63,50
2026-01-26,6,11,2026-01-26 16:00:00,5,日本モーターボート選手会 代表杯,2,4150,山田 雄太,3,43,56.4,0,0,0.15,5.26,32.46,55.26,6.1,43.69,62.14,32.6,49.72,39.68,63.49
2026-01-26,6,11,2026-01-26 16:00:00,5,日本モーターボート選手会 代表杯,3,4579,中嶋 健一郎,1,36,52.2,0,0,0.16,6.12,38.28,60.16,6.71,48.39,70.97,32.8,47.62,30.51,50.85
2026-01-26,6,11,2026-01-26 16:00:00,5,日本モーターボート選手会 代表杯,4,3747,國崎 良春,3,50,52.4,0,0,0.17,5.6,42.11,58.95,4.3,30,40,16.85,24.72,31.75,49.21
2026-01-26,6,11,2026-01-26 16:00:00,5,日本モーターボート選手会 代表杯,5,4319,三宅 潤,2,40,52.8,1,0,0.17,5.93,41.54,62.31,5.11,31.58,52.63,47.39,63.98,24.14,37.93
2026-01-26,6,11,2026-01-26 16:00:00,5,日本モーターボート選手会 代表杯,6,3931,黒崎 竜也,3,49,51,0,0,0.16,5.15,28.21,53.85,0,0,0,35.83,54.01,28.57,42.86
2026-01-26,6,12,2026-01-26 16:28:00,5,日本モーターボート選手会 代表杯,1,4437,中田 元泰,1,39,52.8,0,0,0.16,6.06,48.53,58.82,6.47,52.63,73.68,36.81,60.99,31.75,42.86
2026-01-26,6,12,2026-01-26 16:28:00,5,日本モーターボート選手会 代表杯,2,4086,寺本 重宣,2,45,50,0,0,0.14,5.56,34.65,57.43,4.56,22.22,22.22,36.87,52.51,41.54,58.46
2026-01-26,6,12,2026-01-26 16:28:00,5,日本モーターボート選手会 代表杯,3,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.71,30.59,44.71,4.97,29.17,50,34.04,50.53,40.98,60.66
2026-01-26,6,12,2026-01-26 16:28:00,5,日本モーターボート選手会 代表杯,4,4932,新開 航,1,29,51.5,0,0,0.15,7.17,50,66.42,7.26,47.37,73.68,29.12,45.05,29.03,43.55
2026-01-26,6,12,2026-01-26 16:28:00,5,日本モーターボート選手会 代表杯,5,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.94,37.89,62.11,5.65,23.53,58.82,19.85,37.4,33.33,53.33
2026-01-26,6,12,2026-01-26 16:28:00,5,日本モーターボート選手会 代表杯,6,5222,津田 陸翔,2,25,52.6,0,0,0.16,6.1,44.27,63.36,0,0,0,34.25,56.91,26.23,50.82
2026-01-26,7,1,2026-01-26 15:25:00,5,エフエムEGAO杯 第54回家康賞,1,4273,佐藤 旭,3,43,52.1,0,0,0.18,4.72,26.67,46.67,4.74,21.05,47.37,31.58,52.63,27.96,36.56
2026-01-26,7,1,2026-01-26 15:25:00,5,エフエムEGAO杯 第54回家康賞,2,4234,野相 弘司,3,42,56.4,0,0,0.17,4.93,26.32,48.68,4.89,33.33,44.44,35.24,50.48,28.42,48.42
2026-01-26,7,1,2026-01-26 15:25:00,5,エフエムEGAO杯 第54回家康賞,3,3792,田中 豪,2,53,52.8,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-26,7,1,2026-01-26 15:25:00,5,エフエムEGAO杯 第54回家康賞,4,4880,澤崎 雄哉,3,30,52,0,0,0.17,4.71,23.08,46.15,4.27,18.18,45.45,24,38.67,26.6,41.49
2026-01-26,7,1,2026-01-26 15:25:00,5,エフエムEGAO杯 第54回家康賞,5,5085,中村 栄治,3,26,52,1,0,0.19,5.24,30.09,55.75,0,0,0,31.2,52,34.82,51.79
2026-01-26,7,1,2026-01-26 15:25:00,5,エフエムEGAO杯 第54回家康賞,6,4901,出口 舞有子,4,33,46,0,0,0.19,4.03,20.83,31.94,3.5,16.67,27.78,25.64,38.46,25,38
2026-01-26,7,2,2026-01-26 15:52:00,5,エフエムEGAO杯 第54回家康賞,1,3699,富永 正人,3,53,52.3,0,0,0.17,4.64,24.29,42.86,4.7,29.63,44.44,11.67,18.33,43.44,59.84
2026-01-26,7,2,2026-01-26 15:52:00,5,エフエムEGAO杯 第54回家康賞,2,5315,浅井 翼,3,25,50,0,0,0.17,2.79,10.67,17.33,1.94,5.56,11.11,19.72,42.25,43.33,61.67
2026-01-26,7,2,2026-01-26 15:52:00,5,エフエムEGAO杯 第54回家康賞,3,4803,飯田 庄吾,3,32,56.4,0,0,0.19,3.79,14.63,29.27,4.11,15.79,31.58,20.83,43.06,21.25,43.75
2026-01-26,7,2,2026-01-26 15:52:00,5,エフエムEGAO杯 第54回家康賞,4,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-26,7,2,2026-01-26 15:52:00,5,エフエムEGAO杯 第54回家康賞,5,4080,山崎 哲司,1,47,52,0,0,0.12,6.45,51.52,63.64,6.46,49.3,63.38,30.65,46.77,36.45,47.66
2026-01-26,7,2,2026-01-26 15:52:00,5,エフエムEGAO杯 第54回家康賞,6,4093,吉田 宗弘,3,44,51.5,0,0,0.19,4.17,15.85,36.59,3.67,14.29,23.81,35.58,56.73,29.11,43.04
2026-01-26,7,3,2026-01-26 16:20:00,5,エフエムEGAO杯 第54回家康賞,1,5310,土屋 蘭,3,21,47.9,0,0,0.2,3.54,11.54,26.92,0,0,0,32.08,49.06,36.44,52.54
2026-01-26,7,3,2026-01-26 16:20:00,5,エフエムEGAO杯 第54回家康賞,2,4027,松江 秀徳,3,47,54.3,0,0,0.16,5.38,31.73,50.96,6.56,37.5,68.75,27.27,44.55,37.14,60
2026-01-26,7,3,2026-01-26 16:20:00,5,エフエムEGAO杯 第54回家康賞,3,4960,黒野 元基,1,29,51.5,0,0,0.14,7.05,59.23,73.08,6.56,50,61.76,36.45,49.53,42.11,64.91
2026-01-26,7,3,2026-01-26 16:20:00,5,エフエムEGAO杯 第54回家康賞,4,5262,鈴木 章司,3,27,52.2,0,0,0.2,4.78,26.97,43.82,3.37,8.7,23.91,24.32,44.59,40.86,53.76
2026-01-26,7,3,2026-01-26 16:20:00,5,エフエムEGAO杯 第54回家康賞,5,5101,表 健太,3,29,54,0,0,0.19,3.64,20.83,29.17,0,0,0,29.91,47.01,20.55,27.4
2026-01-26,7,3,2026-01-26 16:20:00,5,エフエムEGAO杯 第54回家康賞,6,5430,鳥本 智史,4,21,52,0,0,,1.95,4.55,9.09,0,0,0,15.28,36.11,41.51,66.98
2026-01-26,7,4,2026-01-26 16:48:00,5,エフエムEGAO杯 第54回家康賞,1,4474,渡辺 崇,3,38,55.1,0,0,0.19,5.1,28.87,48.45,5.15,25,50,31.3,49.62,27.71,44.58
2026-01-26,7,4,2026-01-26 16:48:00,5,エフエムEGAO杯 第54回家康賞,2,5165,小林 愛実,3,25,47.1,0,0,0.17,5.09,27.06,49.41,3.44,0,33.33,19.51,39.02,27.71,46.99
2026-01-26,7,4,2026-01-26 16:48:00,5,エフエムEGAO杯 第54回家康賞,3,4391,松田 祐季,1,39,52,0,0,0.17,6.59,48.25,62.28,7,50,78.13,33.64,50.47,28.92,42.17
2026-01-26,7,4,2026-01-26 16:48:00,5,エフエムEGAO杯 第54回家康賞,4,3906,飯山 晃三,3,48,58.2,0,0,0.18,3.82,22.73,35.45,0,0,0,36.45,46.73,38.54,50
2026-01-26,7,4,2026-01-26 16:48:00,5,エフエムEGAO杯 第54回家康賞,5,5382,山下 心一,3,21,52,1,0,0.16,2.59,7.25,15.94,0,0,0,31.31,47.47,36.46,54.17
2026-01-26,7,4,2026-01-26 16:48:00,5,エフエムEGAO杯 第54回家康賞,6,3641,一瀬 明,2,54,52.2,0,0,0.16,5.85,40,56.15,5.29,41.18,52.94,14.81,25.93,23.81,30.95
2026-01-26,7,5,2026-01-26 17:15:00,5,エフエムEGAO杯 第54回家康賞,1,4880,澤崎 雄哉,3,30,52,0,0,0.17,4.71,23.08,46.15,4.27,18.18,45.45,24,38.67,26.6,41.49
2026-01-26,7,5,2026-01-26 17:15:00,5,エフエムEGAO杯 第54回家康賞,2,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,42.06,61.9,5.22,33.33,55.56,21.43,32.86,30.59,41.18
2026-01-26,7,5,2026-01-26 17:15:00,5,エフエムEGAO杯 第54回家康賞,3,5146,野田 彩加,3,22,50.3,0,0,0.15,5.07,27.38,51.19,4.72,16.67,50,30.34,48.31,41.41,55.56
2026-01-26,7,5,2026-01-26 17:15:00,5,エフエムEGAO杯 第54回家康賞,4,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-26,7,5,2026-01-26 17:15:00,5,エフエムEGAO杯 第54回家康賞,5,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,2.3,5.26,7.89,1.25,0,0,17.39,27.54,25.58,36.05
2026-01-26,7,5,2026-01-26 17:15:00,5,エフエムEGAO杯 第54回家康賞,6,3566,川添 英正,3,55,52.2,0,0,0.18,5.27,32.29,55.21,4.94,27.78,50,35.2,51.2,20.83,40.28
2026-01-26,7,6,2026-01-26 17:43:00,5,エフエムEGAO杯 第54回家康賞,1,4234,野相 弘司,3,42,56.4,0,0,0.17,4.93,26.32,48.68,4.89,33.33,44.44,35.24,50.48,28.42,48.42
2026-01-26,7,6,2026-01-26 17:43:00,5,エフエムEGAO杯 第54回家康賞,2,4093,吉田 宗弘,3,44,51.5,0,0,0.19,4.17,15.85,36.59,3.67,14.29,23.81,35.58,56.73,29.11,43.04
2026-01-26,7,6,2026-01-26 17:43:00,5,エフエムEGAO杯 第54回家康賞,3,4494,河合 佑樹,1,38,52,0,0,0.13,6.91,41.67,62.5,6.44,44.44,51.85,18.46,30.77,34.21,47.37
2026-01-26,7,6,2026-01-26 17:43:00,5,エフエムEGAO杯 第54回家康賞,4,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.44,24.21,40,4.5,30,30,30.77,47.69,34.88,45.35
2026-01-26,7,6,2026-01-26 17:43:00,5,エフエムEGAO杯 第54回家康賞,5,5397,寺田 夢生,4,24,47,0,0,0.2,1.16,0,0,0,0,0,37.69,53.08,46.61,63.56
2026-01-26,7,6,2026-01-26 17:43:00,5,エフエムEGAO杯 第54回家康賞,6,4436,渋谷 明憲,2,39,52.5,0,0,0.15,6.26,46.67,66.67,7,70,80,26.26,43.43,28.57,35.71
2026-01-26,7,7,2026-01-26 18:20:00,5,エフエムEGAO杯 第54回家康賞,1,4850,野中 一平,1,31,54.3,0,0,0.12,6.46,46.6,69.9,7.47,65.31,77.55,25.24,36.89,27.96,46.24
2026-01-26,7,7,2026-01-26 18:20:00,5,エフエムEGAO杯 第54回家康賞,2,3998,冨成 謙児,3,46,52.5,0,0,0.17,4.6,24.69,45.68,5.55,27.27,63.64,35.45,58.18,29.63,45.68
2026-01-26,7,7,2026-01-26 18:20:00,5,エフエムEGAO杯 第54回家康賞,3,4380,鈴木 峻佑,3,41,53.3,0,0,0.17,4.51,25.26,38.95,3.68,8,28,26.96,44.35,22.92,39.58
2026-01-26,7,7,2026-01-26 18:20:00,5,エフエムEGAO杯 第54回家康賞,4,4017,向井 美鈴,2,46,46,0,0,0.17,5.23,32.29,45.83,4.8,30,40,26.23,42.62,26.92,46.15
2026-01-26,7,7,2026-01-26 18:20:00,5,エフエムEGAO杯 第54回家康賞,5,4803,飯田 庄吾,3,32,56.4,0,0,0.19,3.79,14.63,29.27,4.11,15.79,31.58,20.83,43.06,21.25,43.75
2026-01-26,7,7,2026-01-26 18:20:00,5,エフエムEGAO杯 第54回家康賞,6,5262,鈴木 章司,3,27,52.2,0,0,0.2,4.78,26.97,43.82,3.37,8.7,23.91,24.32,44.59,40.86,53.76
2026-01-26,7,8,2026-01-26 18:47:00,5,エフエムEGAO杯 第54回家康賞,1,5275,松田 淳平,2,23,52.1,0,0,0.15,6.21,45.92,64.29,4.41,14.81,40.74,27.27,51.52,23.3,44.66
2026-01-26,7,8,2026-01-26 18:47:00,5,エフエムEGAO杯 第54回家康賞,2,4213,重富 伸也,3,41,52.4,0,0,0.15,4.78,34.12,38.82,7,66.67,77.78,33.07,50.39,28.83,45.95
2026-01-26,7,8,2026-01-26 18:47:00,5,エフエムEGAO杯 第54回家康賞,3,3699,富永 正人,3,53,52.3,0,0,0.17,4.64,24.29,42.86,4.7,29.63,44.44,11.67,18.33,43.44,59.84
2026-01-26,7,8,2026-01-26 18:47:00,5,エフエムEGAO杯 第54回家康賞,4,4117,廣中 智紗衣,1,44,46.5,1,0,0.2,6.01,40.51,65.82,4.95,23.81,47.62,36.05,52.33,42.74,62.39
2026-01-26,7,8,2026-01-26 18:47:00,5,エフエムEGAO杯 第54回家康賞,5,4027,松江 秀徳,3,47,54.3,0,0,0.16,5.38,31.73,50.96,6.56,37.5,68.75,27.27,44.55,37.14,60
2026-01-26,7,8,2026-01-26 18:47:00,5,エフエムEGAO杯 第54回家康賞,6,3430,角浜 修,3,57,52.4,0,0,0.17,3.98,19.44,32.41,3.44,11.11,22.22,36.36,49.59,37.8,52.44
2026-01-26,7,9,2026-01-26 19:18:00,5,エフエムEGAO杯 第54回家康賞,1,5081,篠原 飛翔,2,27,53.1,0,0,0.18,5.82,39.68,59.52,4.9,12.9,48.39,36.75,56.41,40,49.57
2026-01-26,7,9,2026-01-26 19:18:00,5,エフエムEGAO杯 第54回家康賞,2,4171,榎 幸司,2,43,52.7,0,0,0.17,6.23,44.36,62.41,5.53,21.05,68.42,32.76,50.86,31.52,44.57
2026-01-26,7,9,2026-01-26 19:18:00,5,エフエムEGAO杯 第54回家康賞,3,5310,土屋 蘭,3,21,47.9,0,0,0.2,3.54,11.54,26.92,0,0,0,32.08,49.06,36.44,52.54
2026-01-26,7,9,2026-01-26 19:18:00,5,エフエムEGAO杯 第54回家康賞,4,3920,正木 聖賢,2,51,54.8,1,0,0.15,5.43,36.08,54.64,4.56,22.22,44.44,23.33,37.78,31.19,46.79
2026-01-26,7,9,2026-01-26 19:18:00,5,エフエムEGAO杯 第54回家康賞,5,4181,花本 夏樹,3,42,54.3,1,0,0.19,4.03,17.65,36.76,5.1,30,50,16.13,30.65,33.33,51.04
2026-01-26,7,9,2026-01-26 19:18:00,5,エフエムEGAO杯 第54回家康賞,6,5315,浅井 翼,3,25,50,0,0,0.17,2.79,10.67,17.33,1.94,5.56,11.11,19.72,42.25,43.33,61.67
2026-01-26,7,10,2026-01-26 19:48:00,5,エフエムEGAO杯 第54回家康賞,1,3792,田中 豪,2,53,52.8,0,0,0.15,6.69,54.02,67.82,5.23,34.29,48.57,25,39.77,25,41
2026-01-26,7,10,2026-01-26 19:48:00,5,エフエムEGAO杯 第54回家康賞,2,4494,河合 佑樹,1,38,52,0,0,0.13,6.91,41.67,62.5,6.44,44.44,51.85,18.46,30.77,34.21,47.37
2026-01-26,7,10,2026-01-26 19:48:00,5,エフエムEGAO杯 第54回家康賞,3,5101,表 健太,3,29,54,0,0,0.19,3.64,20.83,29.17,0,0,0,29.91,47.01,20.55,27.4
2026-01-26,7,10,2026-01-26 19:48:00,5,エフエムEGAO杯 第54回家康賞,4,4080,山崎 哲司,1,47,52,0,0,0.12,6.45,51.52,63.64,6.46,49.3,63.38,30.65,46.77,36.45,47.66
2026-01-26,7,10,2026-01-26 19:48:00,5,エフエムEGAO杯 第54回家康賞,5,4391,松田 祐季,1,39,52,0,0,0.17,6.59,48.25,62.28,7,50,78.13,33.64,50.47,28.92,42.17
2026-01-26,7,10,2026-01-26 19:48:00,5,エフエムEGAO杯 第54回家康賞,6,4526,池田 雄祐,2,37,51.5,0,0,0.15,5.58,36.19,56.19,5.74,36,60,27.06,44.71,32.41,48.15
2026-01-26,7,11,2026-01-26 20:16:00,5,エフエムEGAO杯 第54回家康賞,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.02,42.06,61.9,5.22,33.33,55.56,21.43,32.86,30.59,41.18
2026-01-26,7,11,2026-01-26 20:16:00,5,エフエムEGAO杯 第54回家康賞,2,5085,中村 栄治,3,26,52,1,0,0.19,5.24,30.09,55.75,0,0,0,31.2,52,34.82,51.79
2026-01-26,7,11,2026-01-26 20:16:00,5,エフエムEGAO杯 第54回家康賞,3,4436,渋谷 明憲,2,39,52.5,0,0,0.15,6.26,46.67,66.67,7,70,80,26.26,43.43,28.57,35.71
2026-01-26,7,11,2026-01-26 20:16:00,5,エフエムEGAO杯 第54回家康賞,4,3641,一瀬 明,2,54,52.2,0,0,0.16,5.85,40,56.15,5.29,41.18,52.94,14.81,25.93,23.81,30.95
2026-01-26,7,11,2026-01-26 20:16:00,5,エフエムEGAO杯 第54回家康賞,5,4850,野中 一平,1,31,54.3,0,0,0.12,6.46,46.6,69.9,7.47,65.31,77.55,25.24,36.89,27.96,46.24
2026-01-26,7,11,2026-01-26 20:16:00,5,エフエムEGAO杯 第54回家康賞,6,4960,黒野 元基,1,29,51.5,0,0,0.14,7.05,59.23,73.08,6.56,50,61.76,36.45,49.53,42.11,64.91
2026-01-26,7,12,2026-01-26 20:45:00,5,エフエムEGAO杯 第54回家康賞,1,4117,廣中 智紗衣,1,44,46.5,1,0,0.2,6.01,40.51,65.82,4.95,23.81,47.62,36.05,52.33,42.74,62.39
2026-01-26,7,12,2026-01-26 20:45:00,5,エフエムEGAO杯 第54回家康賞,2,5146,野田 彩加,3,22,50.3,0,0,0.15,5.07,27.38,51.19,4.72,16.67,50,30.34,48.31,41.41,55.56
2026-01-26,7,12,2026-01-26 20:45:00,5,エフエムEGAO杯 第54回家康賞,3,5340,樋江井 舞,3,24,45,0,0,0.18,3.33,8.79,20.88,2.36,3.03,9.09,37.7,50,28.89,43.33
2026-01-26,7,12,2026-01-26 20:45:00,5,エフエムEGAO杯 第54回家康賞,4,5165,小林 愛実,3,25,47.1,0,0,0.17,5.09,27.06,49.41,3.44,0,33.33,19.51,39.02,27.71,46.99
2026-01-26,7,12,2026-01-26 20:45:00,5,エフエムEGAO杯 第54回家康賞,5,4017,向井 美鈴,2,46,46,0,0,0.17,5.23,32.29,45.83,4.8,30,40,26.23,42.62,26.92,46.15
2026-01-26,7,12,2026-01-26 20:45:00,5,エフエムEGAO杯 第54回家康賞,6,5397,寺田 夢生,4,24,47,0,0,0.2,1.16,0,0,0,0,0,37.69,53.08,46.61,63.56
2026-01-26,9,1,2026-01-26 10:28:00,5,スポーツ報知ビクトリーカップ,1,4743,木村 仁紀,1,33,53.4,0,0,0.15,6.8,48.87,73.68,6.44,37.5,50,48,52,34.48,62.07
2026-01-26,9,1,2026-01-26 10:28:00,5,スポーツ報知ビクトリーカップ,2,4077,品田 直樹,3,47,52.4,0,0,0.18,4.87,28.57,45.38,4.13,20,36.67,32,52,25,50
2026-01-26,9,1,2026-01-26 10:28:00,5,スポーツ報知ビクトリーカップ,3,4917,岩橋 裕馬,3,37,52,0,0,0.17,4.65,24.71,38.82,4.7,20,50,42.11,63.16,26.32,52.63
2026-01-26,9,1,2026-01-26 10:28:00,5,スポーツ報知ビクトリーカップ,4,3860,松本 浩貴,3,52,52.2,0,0,0.19,3.97,20.45,29.55,4.35,17.65,47.06,17.39,30.43,21.43,35.71
2026-01-26,9,1,2026-01-26 10:28:00,5,スポーツ報知ビクトリーカップ,5,3619,長谷川 充,3,52,52.5,0,0,0.18,4.9,29.41,40.2,5.94,38,56,28.13,46.88,46.15,61.54
2026-01-26,9,1,2026-01-26 10:28:00,5,スポーツ報知ビクトリーカップ,6,5305,伊藤 栞,3,22,56.3,0,0,0.16,2.69,7.46,16.42,1.71,0,8.33,28,44,7.69,30.77
2026-01-26,9,2,2026-01-26 10:57:00,5,スポーツ報知ビクトリーカップ,1,4461,安田 吉宏,3,39,57,0,0,0.17,4.32,17.24,36.78,4.68,25.53,40.43,33.33,55.56,52.94,52.94
2026-01-26,9,2,2026-01-26 10:57:00,5,スポーツ報知ビクトリーカップ,2,3870,寺嶋 雄,3,50,52.2,0,0,0.17,4.1,20.2,32.32,3.86,17.24,27.59,30.43,43.48,36.36,45.45
2026-01-26,9,2,2026-01-26 10:57:00,5,スポーツ報知ビクトリーカップ,3,4035,杉江 浩明,3,47,52,0,0,0.2,3.58,17.31,26.92,3.07,14.81,22.22,17.65,23.53,25,41.67
2026-01-26,9,2,2026-01-26 10:57:00,5,スポーツ報知ビクトリーカップ,4,5365,石村 日奈那,3,24,47,0,0,0.21,2.17,3.08,7.69,0,0,0,58.82,76.47,31.82,40.91
2026-01-26,9,2,2026-01-26 10:57:00,5,スポーツ報知ビクトリーカップ,5,3981,今坂 晃広,3,48,52,0,0,0.2,4.16,19.23,35.58,4.21,20.83,41.67,28,40,35.71,64.29
2026-01-26,9,2,2026-01-26 10:57:00,5,スポーツ報知ビクトリーカップ,6,4245,高橋 直哉,3,44,52.3,0,0,0.19,4.49,24.76,40.95,4.6,20,40,26.92,50,18.18,40.91
2026-01-26,9,3,2026-01-26 11:27:00,5,スポーツ報知ビクトリーカップ,1,3868,尾形 栄治,3,50,54.4,0,0,0.2,4.26,25.47,34.91,2.17,0,16.67,58.82,76.47,31.82,59.09
2026-01-26,9,3,2026-01-26 11:27:00,5,スポーツ報知ビクトリーカップ,2,4137,君島 秀三,1,45,52.5,0,0,0.14,6.4,49.6,66.4,6.96,55.56,77.78,24,40,15.38,38.46
2026-01-26,9,3,2026-01-26 11:27:00,5,スポーツ報知ビクトリーカップ,3,4948,木場 悠介,3,33,52,0,0,0.14,5.38,35.29,54.12,4.72,22.22,38.89,37.04,55.56,41.18,58.82
2026-01-26,9,3,2026-01-26 11:27:00,5,スポーツ報知ビクトリーカップ,4,5254,羽田 妃希,3,22,47,0,0,0.17,3.93,17.81,34.25,3.61,16.67,27.78,47.62,57.14,54.17,66.67
2026-01-26,9,3,2026-01-26 11:27:00,5,スポーツ報知ビクトリーカップ,5,5082,一色 凌雅,3,27,57.7,0,0,0.2,5.13,28.97,51.4,4.83,27.78,38.89,52,64,22.22,37.04
2026-01-26,9,3,2026-01-26 11:27:00,5,スポーツ報知ビクトリーカップ,6,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.17,52.63,64.04,6.27,54.55,54.55,68.18,77.27,37.04,40.74
2026-01-26,9,4,2026-01-26 11:56:00,5,スポーツ報知ビクトリーカップ,1,3589,西村 勝,3,52,55.9,0,0,0.16,4.05,20.73,36.59,4.35,21.74,43.48,50,62.5,47.06,64.71
2026-01-26,9,4,2026-01-26 11:56:00,5,スポーツ報知ビクトリーカップ,2,5332,村松 遥輝,3,21,54.2,0,0,0.16,3.75,14.43,27.84,0,0,0,40,46.67,25,40
2026-01-26,9,4,2026-01-26 11:56:00,5,スポーツ報知ビクトリーカップ,3,3984,坂口 周,2,48,53,0,0,0.17,6.32,41.86,62.79,7.15,60.47,73.26,40,48,33.33,60
2026-01-26,9,4,2026-01-26 11:56:00,5,スポーツ報知ビクトリーカップ,4,4248,岡本 大,3,43,53.2,0,0,0.16,4.06,17.5,36.25,3,0,33.33,21.43,35.71,38.1,61.9
2026-01-26,9,4,2026-01-26 11:56:00,5,スポーツ報知ビクトリーカップ,5,5436,市川 瑚幸,4,20,46,0,0,,1,0,0,0,0,0,23.08,42.31,42.86,52.38
2026-01-26,9,4,2026-01-26 11:56:00,5,スポーツ報知ビクトリーカップ,6,4397,西村 拓也,1,39,52.1,0,0,0.14,6.45,41.79,58.96,7,63.64,81.82,44.44,66.67,48,80
2026-01-26,9,5,2026-01-26 12:25:00,5,スポーツ報知ビクトリーカップ,1,5017,澤田 尚也,1,26,52.2,0,0,0.13,6.76,51.79,62.5,0,0,0,21.74,30.43,22.73,31.82
2026-01-26,9,5,2026-01-26 12:25:00,5,スポーツ報知ビクトリーカップ,2,4919,吉田 翔悟,3,35,52,1,0,0.14,4.91,27.54,50.72,5.63,33.33,60,5.88,17.65,30.43,60.87
2026-01-26,9,5,2026-01-26 12:25:00,5,スポーツ報知ビクトリーカップ,3,3967,鈴木 茂高,3,46,56.6,0,0,0.18,4.06,19,30,4.39,11.11,27.78,21.88,37.5,16.67,50
2026-01-26,9,5,2026-01-26 12:25:00,5,スポーツ報知ビクトリーカップ,4,5342,原村 百那,4,24,47,0,0,0.19,1.85,1.28,3.85,1.25,0,0,20.83,37.5,29.63,44.44
2026-01-26,9,5,2026-01-26 12:25:00,5,スポーツ報知ビクトリーカップ,5,3812,山崎 聖司,3,50,52,0,0,0.16,4.49,25.21,44.54,5.15,23.08,57.69,43.75,62.5,19.23,30.77
