race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-09-19,3,10,2026-09-19 15:22:00,5,第2回大阪サンケイスポーツ杯,4,3686,鳥居塚 孝博,2,51,51,1,0,0.15,6.12,36.96,60.87,6.3,34.78,57.97,42.03,52.17,34.78,52.17
2026-09-19,3,10,2026-09-19 15:22:00,5,第2回大阪サンケイスポーツ杯,5,4735,角山 雄哉,3,35,53.2,0,0,0.16,4.91,29.79,46.81,4.89,30.19,50.94,41.18,54.41,27.54,47.83
2026-09-19,3,10,2026-09-19 15:22:00,5,第2回大阪サンケイスポーツ杯,6,4370,山口 達也,1,39,52.3,0,0,0.14,6.79,56.18,66.29,7.28,56,72,46.48,64.79,44.78,56.72
2026-09-19,3,11,2026-09-19 15:53:00,5,第2回大阪サンケイスポーツ杯,1,4543,重木 輝彦,1,38,52,1,0,0.17,6.55,45.22,64.35,6.51,37.78,62.22,37.88,57.58,37.88,57.58
2026-09-19,3,11,2026-09-19 15:53:00,5,第2回大阪サンケイスポーツ杯,2,5037,田頭 虎親,3,28,51.5,0,0,0.18,5.63,43.18,56.82,4.67,33.33,50,43.66,64.79,18.92,45.95
2026-09-19,3,11,2026-09-19 15:53:00,5,第2回大阪サンケイスポーツ杯,3,4664,東口 晃,3,43,52.9,0,0,0.2,4.23,20.83,34.38,2.57,0,14.29,44.29,68.57,28.79,50
2026-09-19,3,11,2026-09-19 15:53:00,5,第2回大阪サンケイスポーツ杯,4,4467,渡邉 俊介,1,40,51,0,0,0.14,6.29,41.38,65.52,6.35,50,75,26.98,39.68,32.88,52.05
2026-09-19,3,11,2026-09-19 15:53:00,5,第2回大阪サンケイスポーツ杯,5,4042,丸岡 正典,2,47,52.6,1,0,0.17,6.81,48.51,67.33,5.8,60,60,20,32.86,45.31,62.5
2026-09-19,3,11,2026-09-19 15:53:00,5,第2回大阪サンケイスポーツ杯,6,3888,山本 英志,2,51,51,1,0,0.14,6.1,44,59.2,5.74,34.21,54.39,34.29,50,28.36,53.73
2026-09-19,3,12,2026-09-19 16:25:00,5,第2回大阪サンケイスポーツ杯,1,4174,赤坂 俊輔,1,43,52.5,0,0,0.15,6.49,44,66.4,7,58.82,76.47,21.88,39.06,26.03,35.62
2026-09-19,3,12,2026-09-19 16:25:00,5,第2回大阪サンケイスポーツ杯,2,5351,齊藤 廉,3,22,52,1,0,0.16,5.17,35.19,51.85,4.44,31.25,43.75,20,38.57,38.67,54.67
2026-09-19,3,12,2026-09-19 16:25:00,5,第2回大阪サンケイスポーツ杯,3,5054,佐々木 大河,1,30,52.2,0,0,0.14,6.49,56,68,5.15,26.92,46.15,47.22,68.06,41.79,59.7
2026-09-19,3,12,2026-09-19 16:25:00,5,第2回大阪サンケイスポーツ杯,4,4575,戸塚 邦好,2,37,52,0,0,0.16,5.86,41.51,55.66,6.32,50,63.33,36.92,64.62,31.88,49.28
2026-09-19,3,12,2026-09-19 16:25:00,5,第2回大阪サンケイスポーツ杯,5,4466,南 佑典,2,40,51,0,0,0.19,5.74,39.45,55.96,5.41,27.27,36.36,25.35,42.25,30.77,43.08
2026-09-19,3,12,2026-09-19 16:25:00,5,第2回大阪サンケイスポーツ杯,6,4979,中野 夢斗,3,30,52.7,0,0,0.17,4.97,30.1,45.63,4.96,33.33,49.02,37.14,58.57,43.28,65.67
2026-09-19,4,1,2026-09-19 10:53:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,3564,桑原 啓,3,56,52,0,0,0.16,4.35,27.45,38.24,5.91,54.55,54.55,33.85,53.85,40.35,57.89
2026-09-19,4,1,2026-09-19 10:53:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,4421,森作 広大,3,38,56,0,0,0.19,3.35,10,25,4.12,18.64,35.59,22.03,40.68,39.66,56.9
2026-09-19,4,1,2026-09-19 10:53:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,4697,國弘 翔平,3,40,51,0,0,0.17,4.39,22.68,42.27,4.36,13.64,40.91,16.67,23.33,37.1,58.06
2026-09-19,4,1,2026-09-19 10:53:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,5253,藤井 太雅,4,23,53,1,0,0.27,3.87,11.94,28.36,4.05,20.43,32.26,36.51,53.97,43.94,59.09
2026-09-19,4,1,2026-09-19 10:53:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,3107,平岡 重典,3,62,52,0,0,0.18,3.84,14,26,4.16,12,32,17.86,33.93,29.03,56.45
2026-09-19,4,1,2026-09-19 10:53:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,5023,久永 祥平,2,31,52,1,0,0.16,5.78,36.63,58.42,5.1,26.53,55.1,30.36,51.79,17.24,37.93
2026-09-19,4,2,2026-09-19 11:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,4976,金山 立樹,3,32,52.2,0,0,0.2,4.81,27.45,49.02,5.9,41.94,58.06,25.37,35.82,37.74,60.38
2026-09-19,4,2,2026-09-19 11:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,5031,渡辺 空依,3,28,52,0,0,0.18,5.07,31.52,50,0,0,0,29.41,42.65,40.68,54.24
2026-09-19,4,2,2026-09-19 11:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,4272,大場 広孝,3,44,56.7,0,0,0.17,4.86,28.97,44.86,4.95,26.32,47.37,34.48,51.72,51.61,61.29
2026-09-19,4,2,2026-09-19 11:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,3105,内山 文典,3,63,52.4,0,0,0.19,5.03,32.18,50.57,5.69,36.11,52.78,36.54,51.92,36.67,53.33
2026-09-19,4,2,2026-09-19 11:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,3747,國崎 良春,2,51,52.5,0,0,0.16,5.72,37.21,60.47,5.54,41.67,54.17,35.85,58.49,30,46.67
2026-09-19,4,2,2026-09-19 11:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,4082,濱崎 誠,3,47,52,1,0,0.18,5.94,42.86,64.29,6.8,60,70,23.33,40,42.25,52.11
2026-09-19,4,3,2026-09-19 11:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,3385,渡邉 睦広,2,57,52,0,0,0.16,5.39,37.86,51.46,5.98,46.88,59.38,23.64,49.09,30.19,43.4
2026-09-19,4,3,2026-09-19 11:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,4769,馬場 剛,1,34,52,0,0,0.12,6.82,52,66,6.03,46.48,60.56,28.99,43.48,39.68,60.32
2026-09-19,4,3,2026-09-19 11:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,5105,富田 恕生,3,27,52.4,0,0,0.18,4.31,22.81,36.84,6.4,50,70,25.42,37.29,42.11,63.16
2026-09-19,4,3,2026-09-19 11:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,5022,伊藤 尚汰,3,31,50.5,0,0,0.18,4.27,28.41,37.5,4.3,16.28,39.53,16.13,33.87,29.85,46.27
2026-09-19,4,3,2026-09-19 11:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4367,山口 修路,3,40,52.2,0,0,0.23,4.45,18.48,45.65,4.8,20,48,28.57,40,22.86,34.29
2026-09-19,4,3,2026-09-19 11:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,5424,熊倉 幹太,4,24,53.7,0,0,0.22,1.49,2.04,2.04,1.89,11.11,11.11,17.78,42.22,38.89,61.11
2026-09-19,4,4,2026-09-19 12:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,4880,澤崎 雄哉,3,31,53.4,0,0,0.17,5.36,32.65,57.14,6.05,47.37,63.16,30.43,44.93,26.42,41.51
2026-09-19,4,4,2026-09-19 12:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,4422,永井 亮次,3,38,52.1,0,0,0.18,4.35,22.78,37.97,3.8,13.33,20,21.05,36.84,40,58.33
2026-09-19,4,4,2026-09-19 12:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,4377,濱本 優一,1,42,49,0,0,0.15,5.35,34.51,53.98,5.45,41.38,58.62,43.75,66.67,30.36,46.43
2026-09-19,4,4,2026-09-19 12:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,3771,折下 寛法,3,52,52,0,0,0.15,5.18,27,50,4.37,20,36.67,42,56,24.24,42.42
2026-09-19,4,4,2026-09-19 12:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4651,佐藤 大騎,3,41,52.1,0,0,0.18,3.6,10.39,25.97,4.4,24,36,30,48.33,35.38,53.85
2026-09-19,4,4,2026-09-19 12:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,5081,篠原 飛翔,2,27,51.5,0,0,0.17,5.57,40.43,53.19,0,0,0,46.27,65.67,37.68,47.83
2026-09-19,4,5,2026-09-19 12:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,3904,森 貴洋,3,49,52.9,0,0,0.18,4.99,32.53,53.01,5.17,37.5,54.17,44.9,63.27,28.07,50.88
2026-09-19,4,5,2026-09-19 12:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,5209,小野 京平,3,28,54.4,0,0,0.21,3.73,13.51,33.78,2.58,0,16.67,14.75,29.51,15.25,30.51
2026-09-19,4,5,2026-09-19 12:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,4180,上野 秀和,2,43,53,0,0,0.17,5.28,31.67,50.83,4.38,8.33,33.33,46.88,68.75,29.79,48.94
2026-09-19,4,5,2026-09-19 12:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,3313,本吉 正樹,3,61,54.1,0,0,0.18,4.12,19.35,32.26,4.28,25,40.63,35.42,47.92,23.21,32.14
2026-09-19,4,5,2026-09-19 12:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,3432,宮迫 暢彦,3,58,52.1,1,0,0.18,3.84,14.86,35.14,5.43,38.1,52.38,17.24,34.48,39.22,49.02
2026-09-19,4,5,2026-09-19 12:52:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,5004,河野 主樹,2,30,52,1,0,0.15,5.74,38.02,57.85,5.82,39.29,64.29,38.24,61.76,40.35,56.14
2026-09-19,4,6,2026-09-19 13:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,4697,國弘 翔平,3,40,51,0,0,0.17,4.39,22.68,42.27,4.36,13.64,40.91,16.67,23.33,37.1,58.06
2026-09-19,4,6,2026-09-19 13:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,4272,大場 広孝,3,44,56.7,0,0,0.17,4.86,28.97,44.86,4.95,26.32,47.37,34.48,51.72,51.61,61.29
2026-09-19,4,6,2026-09-19 13:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,5253,藤井 太雅,4,23,53,1,0,0.27,3.87,11.94,28.36,4.05,20.43,32.26,36.51,53.97,43.94,59.09
2026-09-19,4,6,2026-09-19 13:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,3915,繁野谷 圭介,2,52,52.1,0,0,0.19,6.28,45.54,65.18,5.33,39.53,48.84,30.77,49.23,27.45,45.1
2026-09-19,4,6,2026-09-19 13:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4288,永田 啓二,1,41,52.4,0,0,0.12,7.6,64.6,79.65,7.5,63.33,80,47.54,65.57,30.43,60.87
2026-09-19,4,6,2026-09-19 13:22:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,5393,藤原 駿,4,25,56.4,1,0,0.23,1.41,0,1.37,0,0,0,50,71.88,23.08,32.31
2026-09-19,4,7,2026-09-19 13:54:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,3105,内山 文典,3,63,52.4,0,0,0.19,5.03,32.18,50.57,5.69,36.11,52.78,36.54,51.92,36.67,53.33
2026-09-19,4,7,2026-09-19 13:54:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,5105,富田 恕生,3,27,52.4,0,0,0.18,4.31,22.81,36.84,6.4,50,70,25.42,37.29,42.11,63.16
2026-09-19,4,7,2026-09-19 13:54:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,3107,平岡 重典,3,62,52,0,0,0.18,3.84,14,26,4.16,12,32,17.86,33.93,29.03,56.45
2026-09-19,4,7,2026-09-19 13:54:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,5424,熊倉 幹太,4,24,53.7,0,0,0.22,1.49,2.04,2.04,1.89,11.11,11.11,17.78,42.22,38.89,61.11
2026-09-19,4,7,2026-09-19 13:54:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4508,野間 大樹,2,37,52.3,1,0,0.18,4.89,26.98,47.62,5.57,57.14,57.14,39.62,54.72,44.44,61.9
2026-09-19,4,7,2026-09-19 13:54:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,4976,金山 立樹,3,32,52.2,0,0,0.2,4.81,27.45,49.02,5.9,41.94,58.06,25.37,35.82,37.74,60.38
2026-09-19,4,8,2026-09-19 14:26:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,3439,大平 誉史明,1,57,50,0,0,0.16,5.88,42.34,60.36,5.83,40,57.5,22.41,34.48,27.42,48.39
2026-09-19,4,8,2026-09-19 14:26:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,5022,伊藤 尚汰,3,31,50.5,0,0,0.18,4.27,28.41,37.5,4.3,16.28,39.53,16.13,33.87,29.85,46.27
2026-09-19,4,8,2026-09-19 14:26:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,3564,桑原 啓,3,56,52,0,0,0.16,4.35,27.45,38.24,5.91,54.55,54.55,33.85,53.85,40.35,57.89
2026-09-19,4,8,2026-09-19 14:26:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,4421,森作 広大,3,38,56,0,0,0.19,3.35,10,25,4.12,18.64,35.59,22.03,40.68,39.66,56.9
2026-09-19,4,8,2026-09-19 14:26:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4422,永井 亮次,3,38,52.1,0,0,0.18,4.35,22.78,37.97,3.8,13.33,20,21.05,36.84,40,58.33
2026-09-19,4,8,2026-09-19 14:26:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,3857,阿波 勝哉,3,53,53.6,0,0,0.21,4.88,29.03,46.24,4.87,27.87,49.18,34.78,47.83,20.97,37.1
2026-09-19,4,9,2026-09-19 14:57:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,4082,濱崎 誠,3,47,52,1,0,0.18,5.94,42.86,64.29,6.8,60,70,23.33,40,42.25,52.11
2026-09-19,4,9,2026-09-19 14:57:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,4200,早川 尚人,3,44,53.3,0,0,0.19,4.27,17.05,37.5,4.28,27.78,33.33,19.67,34.43,31.03,56.9
2026-09-19,4,9,2026-09-19 14:57:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,5237,永松 良教,4,26,52.5,0,0,0.16,5.02,26.98,49.21,3,14.29,21.43,30.88,45.59,47.37,50.88
2026-09-19,4,9,2026-09-19 14:57:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,5023,久永 祥平,2,31,52,1,0,0.16,5.78,36.63,58.42,5.1,26.53,55.1,30.36,51.79,17.24,37.93
2026-09-19,4,9,2026-09-19 14:57:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4880,澤崎 雄哉,3,31,53.4,0,0,0.17,5.36,32.65,57.14,6.05,47.37,63.16,30.43,44.93,26.42,41.51
2026-09-19,4,9,2026-09-19 14:57:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,3313,本吉 正樹,3,61,54.1,0,0,0.18,4.12,19.35,32.26,4.28,25,40.63,35.42,47.92,23.21,32.14
2026-09-19,4,10,2026-09-19 15:30:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,5004,河野 主樹,2,30,52,1,0,0.15,5.74,38.02,57.85,5.82,39.29,64.29,38.24,61.76,40.35,56.14
2026-09-19,4,10,2026-09-19 15:30:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,3747,國崎 良春,2,51,52.5,0,0,0.16,5.72,37.21,60.47,5.54,41.67,54.17,35.85,58.49,30,46.67
2026-09-19,4,10,2026-09-19 15:30:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,3771,折下 寛法,3,52,52,0,0,0.15,5.18,27,50,4.37,20,36.67,42,56,24.24,42.42
2026-09-19,4,10,2026-09-19 15:30:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,4377,濱本 優一,1,42,49,0,0,0.15,5.35,34.51,53.98,5.45,41.38,58.62,43.75,66.67,30.36,46.43
2026-09-19,4,10,2026-09-19 15:30:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,5031,渡辺 空依,3,28,52,0,0,0.18,5.07,31.52,50,0,0,0,29.41,42.65,40.68,54.24
2026-09-19,4,10,2026-09-19 15:30:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,3385,渡邉 睦広,2,57,52,0,0,0.16,5.39,37.86,51.46,5.98,46.88,59.38,23.64,49.09,30.19,43.4
2026-09-19,4,11,2026-09-19 16:06:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,5081,篠原 飛翔,2,27,51.5,0,0,0.17,5.57,40.43,53.19,0,0,0,46.27,65.67,37.68,47.83
2026-09-19,4,11,2026-09-19 16:06:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,4288,永田 啓二,1,41,52.4,0,0,0.12,7.6,64.6,79.65,7.5,63.33,80,47.54,65.57,30.43,60.87
2026-09-19,4,11,2026-09-19 16:06:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,3915,繁野谷 圭介,2,52,52.1,0,0,0.19,6.28,45.54,65.18,5.33,39.53,48.84,30.77,49.23,27.45,45.1
2026-09-19,4,11,2026-09-19 16:06:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,4180,上野 秀和,2,43,53,0,0,0.17,5.28,31.67,50.83,4.38,8.33,33.33,46.88,68.75,29.79,48.94
2026-09-19,4,11,2026-09-19 16:06:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4769,馬場 剛,1,34,52,0,0,0.12,6.82,52,66,6.03,46.48,60.56,28.99,43.48,39.68,60.32
2026-09-19,4,11,2026-09-19 16:06:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,3904,森 貴洋,3,49,52.9,0,0,0.18,4.99,32.53,53.01,5.17,37.5,54.17,44.9,63.27,28.07,50.88
2026-09-19,4,12,2026-09-19 16:40:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,1,4659,木下 翔太,1,35,52.7,0,0,0.15,7.55,55.64,74.44,7.22,48.15,74.07,34.38,50,33.33,42.22
2026-09-19,4,12,2026-09-19 16:40:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,2,3876,中辻 崇人,1,49,52.7,0,0,0.15,6.63,48.53,66.18,6.57,42.86,85.71,25.86,46.55,36.36,50.91
2026-09-19,4,12,2026-09-19 16:40:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,3,4610,佐藤 大佑,1,36,52.7,1,0,0.15,5.92,42.45,53.77,5.56,31.25,43.75,31.15,55.74,41.38,58.62
2026-09-19,4,12,2026-09-19 16:40:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,4,5104,山田 丈,2,28,52.1,0,0,0.16,5.88,39.62,54.72,7.64,63.64,81.82,36.51,53.97,29.03,48.39
2026-09-19,4,12,2026-09-19 16:40:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,5,4053,芦澤 望,2,48,54.9,1,0,0.16,5.21,32.93,54.88,5.49,38.3,55.32,20.97,41.94,36.21,48.28
2026-09-19,4,12,2026-09-19 16:40:00,5,第71回日刊スポーツ旗〜東京大阪福岡三都市対抗戦〜,6,3963,原田 秀弥,2,47,52,0,0,0.17,5.79,36.61,60.71,5.4,33.33,53.33,28.79,42.42,35.82,50.75
2026-09-19,5,1,2026-09-19 10:30:00,2,ウェイキーカップ開設72周年記念,1,4907,小池 修平,1,31,52,0,0,0.15,7.34,58.97,72.65,6.75,50,70,36.73,52.04,30.84,45.79
2026-09-19,5,1,2026-09-19 10:30:00,2,ウェイキーカップ開設72周年記念,2,4686,丸野 一樹,1,35,52.3,0,0,0.14,7.84,53.27,72.9,5.42,15.79,42.11,47,70,40,50.48
2026-09-19,5,1,2026-09-19 10:30:00,2,ウェイキーカップ開設72周年記念,3,4364,池永 太,1,41,52.6,0,0,0.13,6.2,44.66,56.31,5.89,44.44,50,36.89,54.37,34.95,47.57
2026-09-19,5,1,2026-09-19 10:30:00,2,ウェイキーカップ開設72周年記念,4,4828,松山 将吾,1,32,51.5,1,0,0.15,6.59,49.11,66.07,6.33,46.94,65.31,35,50,28.16,42.72
2026-09-19,5,1,2026-09-19 10:30:00,2,ウェイキーカップ開設72周年記念,5,4297,山田 哲也,1,43,52,1,0,0.11,6.4,45.95,64.86,6.83,52.54,71.19,33.33,50,34.02,45.36
2026-09-19,5,1,2026-09-19 10:30:00,2,ウェイキーカップ開設72周年記念,6,4266,長田 頼宗,1,41,52,0,0,0.15,7.44,53.57,70.54,6.82,52.46,65.57,40.48,47.62,35.11,53.19
2026-09-19,5,2,2026-09-19 10:57:00,2,ウェイキーカップ開設72周年記念,1,4075,中野 次郎,1,45,54,0,0,0.13,6.39,38.05,57.52,7.19,53.77,74.53,38.32,57.01,36.19,48.57
2026-09-19,5,2,2026-09-19 10:57:00,2,ウェイキーカップ開設72周年記念,2,4398,船岡 洋一郎,1,39,52.3,0,0,0.14,6.62,49.6,62.4,7.11,44.44,72.22,34.09,52.27,32.08,52.83
2026-09-19,5,2,2026-09-19 10:57:00,2,ウェイキーカップ開設72周年記念,3,3984,坂口 周,1,48,52.9,0,0,0.17,6.17,38.69,63.5,6,46.81,61.7,41.38,59.48,32.71,47.66
2026-09-19,5,2,2026-09-19 10:57:00,2,ウェイキーカップ開設72周年記念,4,4573,佐藤 翼,1,38,52.1,1,0,0.13,6.81,43.82,53.93,7.5,53.57,71.43,30.95,50,34.91,55.66
2026-09-19,5,2,2026-09-19 10:57:00,2,ウェイキーカップ開設72周年記念,5,4030,森高 一真,1,48,50,0,0,0.14,6.75,38.02,56.2,6.96,42.31,57.69,37,55,50.47,66.36
2026-09-19,5,2,2026-09-19 10:57:00,2,ウェイキーカップ開設72周年記念,6,4688,永井 彪也,1,33,52,0,0,0.13,6.87,52.76,68.5,7.23,50,73.81,32.14,51.19,43.27,71.15
2026-09-19,5,3,2026-09-19 11:27:00,2,ウェイキーカップ開設72周年記念,1,4715,村上 遼,1,34,51.5,0,0,0.15,6.83,48.68,63.16,0,0,0,32.69,50.96,34.31,52.94
2026-09-19,5,3,2026-09-19 11:27:00,2,ウェイキーカップ開設72周年記念,2,3783,瓜生 正義,1,50,52.5,0,0,0.15,6.74,38.35,54.89,7.68,56,72,50.48,69.52,31.63,50
2026-09-19,5,3,2026-09-19 11:27:00,2,ウェイキーカップ開設72周年記念,3,4427,秦 英悟,1,41,51.5,0,0,0.14,7.24,58.54,73.17,2.5,0,0,34.41,50.54,42.55,56.38
2026-09-19,5,3,2026-09-19 11:27:00,2,ウェイキーカップ開設72周年記念,4,4847,佐藤 隆太郎,1,32,52,0,0,0.16,7.02,49.6,68.8,6.78,49.28,72.46,23.71,40.21,32.63,52.63
2026-09-19,5,3,2026-09-19 11:27:00,2,ウェイキーカップ開設72周年記念,5,3983,須藤 博倫,1,48,51.5,0,0,0.15,6.62,46.4,67.2,6.96,59.62,73.08,32.69,44.23,44.34,56.6
2026-09-19,5,3,2026-09-19 11:27:00,2,ウェイキーカップ開設72周年記念,6,4544,松田 大志郎,1,38,52,1,0,0.16,7.61,60.36,73.87,9,88.24,94.12,40,61.74,27.36,44.34
2026-09-19,5,4,2026-09-19 11:57:00,2,ウェイキーカップ開設72周年記念,1,4734,安河内 将,1,36,52,0,0,0.14,7.24,56.07,76.64,5.25,12.5,37.5,31.52,47.83,40.2,52.94
2026-09-19,5,4,2026-09-19 11:57:00,2,ウェイキーカップ開設72周年記念,2,3557,太田 和美,1,53,52.2,1,0,0.15,6.16,44.44,63.19,7.04,55.56,81.48,36.54,49.04,30,43
2026-09-19,5,4,2026-09-19 11:57:00,2,ウェイキーカップ開設72周年記念,3,3779,原田 幸哉,1,50,52.1,1,0,0.12,6.5,37.38,54.21,4.86,14.29,28.57,37.72,44.74,38.24,52.94
2026-09-19,5,4,2026-09-19 11:57:00,2,ウェイキーカップ開設72周年記念,4,4166,吉田 拡郎,1,44,52.6,0,0,0.12,7.63,57.14,73.02,7.81,56.25,68.75,38.38,58.59,35.58,50.96
2026-09-19,5,4,2026-09-19 11:57:00,2,ウェイキーカップ開設72周年記念,5,4084,杉山 正樹,1,46,52.2,0,0,0.16,6.44,42.86,63.91,6.9,44.83,72.41,22.58,39.78,42.17,53.01
2026-09-19,5,4,2026-09-19 11:57:00,2,ウェイキーカップ開設72周年記念,6,3716,石渡 鉄兵,1,51,52.4,0,0,0.12,7,44.95,65.14,5.03,17.65,29.41,34.02,52.58,37.86,55.34
2026-09-19,5,5,2026-09-19 12:27:00,2,ウェイキーカップ開設72周年記念,1,4571,菅 章哉,1,38,52,1,0,0.14,6.19,41.86,47.67,7.38,50,50,24.47,40.43,30.43,56.52
2026-09-19,5,5,2026-09-19 12:27:00,2,ウェイキーカップ開設72周年記念,2,4719,上條 暢嵩,1,32,52,0,0,0.14,7.47,47.5,65.83,7.23,50,53.85,30.59,50.59,31,48
2026-09-19,5,5,2026-09-19 12:27:00,2,ウェイキーカップ開設72周年記念,3,4504,前田 将太,1,38,54.2,0,0,0.15,6.93,52.59,70.69,5.56,22.22,44.44,29.91,48.6,38.61,58.42
2026-09-19,5,5,2026-09-19 12:27:00,2,ウェイキーカップ開設72周年記念,4,4787,椎名 豊,1,38,52.4,0,0,0.14,7.75,66.4,81.6,6.76,48.89,62.22,33.67,51.02,26.88,49.46
