race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-13,1,4,2025-05-13 16:32:00,5,第28回東京スポーツ杯,1,4271,川崎 公靖,3,43,52.4,0,0,0.15,4.42,20.39,36.89,5.14,28.57,57.14,29.27,46.34,29.63,46.91
2025-05-13,1,4,2025-05-13 16:32:00,5,第28回東京スポーツ杯,2,5083,柳瀬 幹太,3,26,53.3,0,0,0.14,4.74,32.99,43.3,0,0,0,21.62,43.24,29.11,44.3
2025-05-13,1,4,2025-05-13 16:32:00,5,第28回東京スポーツ杯,3,4957,竹之内 極,3,29,54.8,0,0,0.19,5.32,33.91,53.91,3.5,10,30,30.26,50,39.56,57.14
2025-05-13,1,4,2025-05-13 16:32:00,5,第28回東京スポーツ杯,4,4669,井上 茂,3,40,52.8,0,0,0.18,5,26.25,46.25,0,0,0,22.41,41.38,26.23,44.26
2025-05-13,1,4,2025-05-13 16:32:00,5,第28回東京スポーツ杯,5,5002,上田 健太,2,29,52,0,0,0.16,6.34,51.81,67.47,5.56,33.33,55.56,26.79,35.71,25.84,46.07
2025-05-13,1,4,2025-05-13 16:32:00,5,第28回東京スポーツ杯,6,4074,柳沢 一,1,44,52,0,0,0.12,6.46,43.12,64.22,6.65,47.06,64.71,44.87,57.69,35.16,53.85
2025-05-13,1,5,2025-05-13 17:01:00,5,第28回東京スポーツ杯,1,3722,西村 秀樹,3,54,52.3,0,0,0.17,3.89,18.67,28,3.56,22.22,22.22,16,40,40,58.82
2025-05-13,1,5,2025-05-13 17:01:00,5,第28回東京スポーツ杯,2,4215,吉島 祥之,2,40,54.6,0,0,0.17,5.47,34.91,52.83,6.19,43.75,50,19.51,29.27,32.58,44.94
2025-05-13,1,5,2025-05-13 17:01:00,5,第28回東京スポーツ杯,3,4175,川尻 泰輔,2,42,56,0,0,0.14,5.02,30.08,52.03,5.13,41.03,51.28,31.58,43.86,23.53,36.76
2025-05-13,1,5,2025-05-13 17:01:00,5,第28回東京スポーツ杯,4,3467,森 弘行,3,56,53.2,0,0,0.18,3.64,18.18,25.76,3.89,22.22,33.33,30.65,48.39,42.22,57.78
2025-05-13,1,5,2025-05-13 17:01:00,5,第28回東京スポーツ杯,5,4697,國弘 翔平,3,38,50.5,0,0,0.18,4.18,21.21,35.35,4.38,18.75,37.5,30,48.57,22.78,44.3
2025-05-13,1,5,2025-05-13 17:01:00,5,第28回東京スポーツ杯,6,4547,中田 竜太,1,37,52,0,0,0.13,7.19,52.75,73.63,9,57.14,85.71,31.71,50,28.57,41.67
2025-05-13,1,6,2025-05-13 17:26:00,5,第28回東京スポーツ杯,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.8,47.32,62.5,6.79,52.63,65.79,6.52,15.22,31.25,50
2025-05-13,1,6,2025-05-13 17:26:00,5,第28回東京スポーツ杯,2,4465,大西 賢,3,38,52,0,0,0.17,4.41,23.33,36.67,1.33,0,0,32.86,47.14,35.56,54.44
2025-05-13,1,6,2025-05-13 17:26:00,5,第28回東京スポーツ杯,3,4111,奥田 誠,3,44,55,0,0,0.19,5.09,28.07,50,4.37,14.81,44.44,49.33,61.33,40.45,57.3
2025-05-13,1,6,2025-05-13 17:26:00,5,第28回東京スポーツ杯,4,3602,奥平 拓也,3,55,52.2,0,0,0.16,5.02,32.61,48.91,4.25,20.45,36.36,33.33,51.39,35.16,58.24
2025-05-13,1,6,2025-05-13 17:26:00,5,第28回東京スポーツ杯,5,5216,長谷川 晴哉,3,25,52,0,0,0.18,6.21,50,65.96,5.51,32.38,54.29,44.19,59.3,19.05,28.57
2025-05-13,1,6,2025-05-13 17:26:00,5,第28回東京スポーツ杯,6,3581,加木 郁,3,52,52.3,0,0,0.18,4.84,26.73,41.58,5.11,33.33,55.56,32.14,46.43,40.66,61.54
2025-05-13,1,7,2025-05-13 17:53:00,5,第28回東京スポーツ杯,1,3385,渡邉 睦広,2,56,51,0,0,0.17,5.28,31.3,52.17,5.85,25,60,25.33,44,37.08,53.93
2025-05-13,1,7,2025-05-13 17:53:00,5,第28回東京スポーツ杯,2,5237,永松 良教,3,25,54.2,0,0,0.16,3.36,16.67,23.33,0,0,0,33.33,49.38,44.44,64.44
2025-05-13,1,7,2025-05-13 17:53:00,5,第28回東京スポーツ杯,3,4466,南 佑典,2,38,52,0,0,0.17,5.65,36.97,58.82,5.11,31.58,52.63,28.57,42.86,15.07,31.51
2025-05-13,1,7,2025-05-13 17:53:00,5,第28回東京スポーツ杯,4,5271,杉山 太陽,3,23,52,0,0,0.15,3.23,12.33,24.66,0,0,0,13.04,21.74,32.58,50.56
2025-05-13,1,7,2025-05-13 17:53:00,5,第28回東京スポーツ杯,5,3313,本吉 正樹,3,59,54.1,0,0,0.18,3.73,12.86,27.14,4.59,23.53,35.29,16.67,31.48,37.36,56.04
2025-05-13,1,7,2025-05-13 17:53:00,5,第28回東京スポーツ杯,6,4461,安田 吉宏,3,39,57.9,0,0,0.16,4.1,18.18,35.06,0,0,0,32.43,50,20,37.33
2025-05-13,1,8,2025-05-13 18:22:00,5,第28回東京スポーツ杯,1,5010,宇留田 翔平,2,28,53.3,0,0,0.15,5.49,37.07,50,5.15,38.24,47.06,16.67,23.81,27.71,39.76
2025-05-13,1,8,2025-05-13 18:22:00,5,第28回東京スポーツ杯,2,4911,片岡 大地,3,29,52.3,0,0,0.15,5.1,25,48.53,6.13,43.75,62.5,38.1,50.79,35.82,46.27
2025-05-13,1,8,2025-05-13 18:22:00,5,第28回東京スポーツ杯,3,5128,坪井 爽佑,4,28,56.3,0,0,0.17,3.56,20.59,26.47,3.05,15.79,15.79,24.07,44.44,17.95,29.49
2025-05-13,1,8,2025-05-13 18:22:00,5,第28回東京スポーツ杯,4,3839,川合 理司,3,49,57.4,0,0,0.17,4.52,25,43.18,3.5,9.09,22.73,28.57,46.75,41.86,54.65
2025-05-13,1,8,2025-05-13 18:22:00,5,第28回東京スポーツ杯,5,4134,杉山 貴博,1,44,53.5,0,0,0.15,6.27,43.43,65.66,7.5,65,75,16.07,33.93,17.39,33.33
2025-05-13,1,8,2025-05-13 18:22:00,5,第28回東京スポーツ杯,6,5083,柳瀬 幹太,3,26,53.3,0,0,0.14,4.74,32.99,43.3,0,0,0,21.62,43.24,29.11,44.3
2025-05-13,1,9,2025-05-13 18:52:00,5,第28回東京スポーツ杯,1,4592,小林 孝弘,3,44,52,0,0,0.16,4.41,25.3,45.78,4.22,16.67,33.33,45.31,65.63,34.41,47.31
2025-05-13,1,9,2025-05-13 18:52:00,5,第28回東京スポーツ杯,2,4547,中田 竜太,1,37,52,0,0,0.13,7.19,52.75,73.63,9,57.14,85.71,31.71,50,28.57,41.67
2025-05-13,1,9,2025-05-13 18:52:00,5,第28回東京スポーツ杯,3,4271,川崎 公靖,3,43,52.4,0,0,0.15,4.42,20.39,36.89,5.14,28.57,57.14,29.27,46.34,29.63,46.91
2025-05-13,1,9,2025-05-13 18:52:00,5,第28回東京スポーツ杯,4,4697,國弘 翔平,3,38,50.5,0,0,0.18,4.18,21.21,35.35,4.38,18.75,37.5,30,48.57,22.78,44.3
2025-05-13,1,9,2025-05-13 18:52:00,5,第28回東京スポーツ杯,5,4113,木村 浩士,3,44,54.8,0,0,0.18,4.6,25.69,41.28,4.93,30.59,45.88,26.98,42.86,21.74,43.48
2025-05-13,1,9,2025-05-13 18:52:00,5,第28回東京スポーツ杯,6,3591,後藤 孝義,4,56,52.4,0,0,0.18,3.64,12.5,26.56,0,0,0,32.05,56.41,34.44,48.89
2025-05-13,1,10,2025-05-13 19:25:00,5,第28回東京スポーツ杯,1,4471,新田 泰章,2,38,52.7,0,0,0.15,6.45,45.13,65.49,6.05,26.32,63.16,39.78,53.76,39.77,57.95
2025-05-13,1,10,2025-05-13 19:25:00,5,第28回東京スポーツ杯,2,5002,上田 健太,2,29,52,0,0,0.16,6.34,51.81,67.47,5.56,33.33,55.56,26.79,35.71,25.84,46.07
2025-05-13,1,10,2025-05-13 19:25:00,5,第28回東京スポーツ杯,3,4669,井上 茂,3,40,52.8,0,0,0.18,5,26.25,46.25,0,0,0,22.41,41.38,26.23,44.26
2025-05-13,1,10,2025-05-13 19:25:00,5,第28回東京スポーツ杯,4,4175,川尻 泰輔,2,42,56,0,0,0.14,5.02,30.08,52.03,5.13,41.03,51.28,31.58,43.86,23.53,36.76
2025-05-13,1,10,2025-05-13 19:25:00,5,第28回東京スポーツ杯,5,5022,伊藤 尚汰,3,30,50.5,0,0,0.17,4.43,20.78,40.26,3.43,10.71,21.43,33.78,41.89,32.97,49.45
2025-05-13,1,10,2025-05-13 19:25:00,5,第28回東京スポーツ杯,6,4856,豊田 健士郎,1,29,52,0,0,0.14,6.8,47.32,62.5,6.79,52.63,65.79,6.52,15.22,31.25,50
2025-05-13,1,11,2025-05-13 20:01:00,5,第28回東京スポーツ杯,1,4074,柳沢 一,1,44,52,0,0,0.12,6.46,43.12,64.22,6.65,47.06,64.71,44.87,57.69,35.16,53.85
2025-05-13,1,11,2025-05-13 20:01:00,5,第28回東京スポーツ杯,2,5216,長谷川 晴哉,3,25,52,0,0,0.18,6.21,50,65.96,5.51,32.38,54.29,44.19,59.3,19.05,28.57
2025-05-13,1,11,2025-05-13 20:01:00,5,第28回東京スポーツ杯,3,4066,東本 勝利,1,45,53.7,0,0,0.15,6.56,44.72,74.8,5.84,26.32,63.16,40.43,57.45,34.88,53.49
2025-05-13,1,11,2025-05-13 20:01:00,5,第28回東京スポーツ杯,4,5300,横田 海人,4,22,51.5,0,0,0.17,2.25,7.34,11.01,2,12.5,12.5,30.77,52.31,38.2,59.55
2025-05-13,1,11,2025-05-13 20:01:00,5,第28回東京スポーツ杯,5,4215,吉島 祥之,2,40,54.6,0,0,0.17,5.47,34.91,52.83,6.19,43.75,50,19.51,29.27,32.58,44.94
2025-05-13,1,11,2025-05-13 20:01:00,5,第28回東京スポーツ杯,6,3385,渡邉 睦広,2,56,51,0,0,0.17,5.28,31.3,52.17,5.85,25,60,25.33,44,37.08,53.93
2025-05-13,1,12,2025-05-13 20:31:00,5,第28回東京スポーツ杯,1,4682,大上 卓人,1,34,52,0,0,0.15,7.18,52.34,72.66,6.69,47.22,72.22,20,37.78,34.78,52.17
2025-05-13,1,12,2025-05-13 20:31:00,5,第28回東京スポーツ杯,2,4939,宮之原 輝紀,1,27,52,0,0,0.14,7.01,56.25,69.79,7.21,57.89,73.68,33.7,51.09,23.61,40.28
2025-05-13,1,12,2025-05-13 20:31:00,5,第28回東京スポーツ杯,3,4233,亀山 雅幸,2,41,52.1,0,0,0.16,5.89,44.26,60.66,6.18,44.32,67.05,32.5,52.5,42.7,58.43
2025-05-13,1,12,2025-05-13 20:31:00,5,第28回東京スポーツ杯,4,5015,高橋 竜矢,1,27,52.1,0,0,0.13,6.6,49.47,69.47,5.71,35.29,52.94,27.54,43.48,26.92,46.15
2025-05-13,1,12,2025-05-13 20:31:00,5,第28回東京スポーツ杯,5,4798,浜先 真範,2,32,52.6,0,0,0.16,7.2,55.12,77.17,5.22,22.22,44.44,21.88,42.19,27.12,44.07
2025-05-13,1,12,2025-05-13 20:31:00,5,第28回東京スポーツ杯,6,4816,村松 修二,2,34,55.1,0,0,0.14,5.86,45.16,59.14,4.6,20,50,24.49,42.86,21.25,38.75
2025-05-13,4,1,2025-05-13 11:53:00,5,第70回スポーツニッポン杯,1,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.9,28.89,48.89,4.42,22.61,42.61,36.02,53.55,35.86,49.49
2025-05-13,4,1,2025-05-13 11:53:00,5,第70回スポーツニッポン杯,2,3579,中里 優子,3,52,47.5,0,0,0.17,5.26,34.09,52.27,6.18,50,60.71,35.58,50.96,37.02,52.49
2025-05-13,4,1,2025-05-13 11:53:00,5,第70回スポーツニッポン杯,3,4899,占部 一真,3,33,52.1,0,0,0.18,4.62,27.59,40.23,4.47,20,33.33,35.68,49.77,33.66,50.99
2025-05-13,4,1,2025-05-13 11:53:00,5,第70回スポーツニッポン杯,4,4882,瀧川 千依,3,29,47,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-13,4,1,2025-05-13 11:53:00,5,第70回スポーツニッポン杯,5,4270,岸本 雄貴,3,43,61.8,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-13,4,1,2025-05-13 11:53:00,5,第70回スポーツニッポン杯,6,4736,高倉 和士,1,33,52.5,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-13,4,2,2025-05-13 12:22:00,5,第70回スポーツニッポン杯,1,4236,松村 敏,1,41,52,0,0,0.12,6.92,62.5,70.45,6.9,55,70,31.89,47.57,30.69,50
2025-05-13,4,2,2025-05-13 12:22:00,5,第70回スポーツニッポン杯,2,4825,倉持 莉々,4,31,48,0,0,0.1,5.84,47.95,58.9,5.9,50,60,29.14,49.14,34.63,56.1
2025-05-13,4,2,2025-05-13 12:22:00,5,第70回スポーツニッポン杯,3,3843,上之 晃弘,3,48,53.3,0,0,0.16,4.67,24.55,41.82,5.07,25,53.57,33.33,54.17,41.04,56.6
2025-05-13,4,2,2025-05-13 12:22:00,5,第70回スポーツニッポン杯,4,3895,堀本 裕也,3,48,49,0,0,0.16,3.65,16.67,33.33,4.2,20,30,38.28,55.98,32,47
2025-05-13,4,2,2025-05-13 12:22:00,5,第70回スポーツニッポン杯,5,4411,沢田 昭宏,3,39,53.5,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-13,4,2,2025-05-13 12:22:00,5,第70回スポーツニッポン杯,6,4905,土井 祥伍,3,30,53.8,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-13,4,3,2025-05-13 12:52:00,5,第70回スポーツニッポン杯,1,3566,川添 英正,3,55,52,0,0,0.19,4.78,23.91,42.39,4.67,27.78,38.89,27.53,42.13,32.82,51.28
2025-05-13,4,3,2025-05-13 12:52:00,5,第70回スポーツニッポン杯,2,4771,下寺 秀和,1,32,52.6,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-13,4,3,2025-05-13 12:52:00,5,第70回スポーツニッポン杯,3,4630,岩永 雅人,2,38,52.1,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-13,4,3,2025-05-13 12:52:00,5,第70回スポーツニッポン杯,4,4864,小川 日紀太,3,35,52.8,0,0,0.14,3.79,14.71,33.82,5.7,30,60,34.58,51.4,34.02,50.52
2025-05-13,4,3,2025-05-13 12:52:00,5,第70回スポーツニッポン杯,5,4244,鈴木 成美,3,38,45.5,0,0,0.13,5.01,30.56,47.22,4.87,29.79,42.55,36.99,54.79,34.54,47.94
2025-05-13,4,3,2025-05-13 12:52:00,5,第70回スポーツニッポン杯,6,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-13,4,4,2025-05-13 13:22:00,5,第70回スポーツニッポン杯,1,3663,木山 和幸,3,55,51,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-13,4,4,2025-05-13 13:22:00,5,第70回スポーツニッポン杯,2,4553,坪口 竜也,1,36,52.2,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-13,4,4,2025-05-13 13:22:00,5,第70回スポーツニッポン杯,3,4336,松田 竜馬,2,41,54.2,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-13,4,4,2025-05-13 13:22:00,5,第70回スポーツニッポン杯,4,4781,西舘 果里,3,38,50.7,0,0,0.19,4.45,21.33,42.67,3.56,11.11,33.33,36.74,50.7,38.12,52.97
2025-05-13,4,4,2025-05-13 13:22:00,5,第70回スポーツニッポン杯,5,5049,松井 友汰,2,30,52.3,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-13,4,4,2025-05-13 13:22:00,5,第70回スポーツニッポン杯,6,4603,谷川 将太,3,37,52.4,1,0,0.14,5.53,39.17,53.33,0,0,0,29.41,45.99,36.32,48.58
2025-05-13,4,5,2025-05-13 13:53:00,5,第70回スポーツニッポン杯,1,5232,樅山 拓馬,3,27,52,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-13,4,5,2025-05-13 13:53:00,5,第70回スポーツニッポン杯,2,4468,大池 佑来,1,38,51,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-13,4,5,2025-05-13 13:53:00,5,第70回スポーツニッポン杯,3,4538,笠置 博之,2,34,52.8,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-13,4,5,2025-05-13 13:53:00,5,第70回スポーツニッポン杯,4,4076,杉田 篤光,3,46,52.1,0,0,0.19,5.69,37.18,56.41,5.65,40,52.73,40.49,57.56,31.75,44.97
2025-05-13,4,5,2025-05-13 13:53:00,5,第70回スポーツニッポン杯,5,3233,小畑 実成,3,58,53.2,0,0,0.16,4.27,19.81,35.85,0,0,0,36.76,54.9,33.16,50
2025-05-13,4,5,2025-05-13 13:53:00,5,第70回スポーツニッポン杯,6,5415,阿部 未侑,4,19,50.3,0,0,,0,0,0,0,0,0,43.81,60.95,36.65,49.32
2025-05-13,4,6,2025-05-13 14:24:00,5,第70回スポーツニッポン杯,1,5007,近藤 雄一郎,3,28,52.7,0,0,0.18,3.99,22.22,34.44,4.72,28,48,35.85,50.94,34.31,50.49
2025-05-13,4,6,2025-05-13 14:24:00,5,第70回スポーツニッポン杯,2,4497,桑原 悠,1,37,52.5,0,0,0.13,7.13,50.49,66.99,5.13,25,50,32.26,52.15,36.92,54.67
2025-05-13,4,6,2025-05-13 14:24:00,5,第70回スポーツニッポン杯,3,4882,瀧川 千依,3,29,47,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-13,4,6,2025-05-13 14:24:00,5,第70回スポーツニッポン杯,4,4163,山崎 裕司,3,43,52.9,0,0,0.17,5.71,35.71,59.82,5.42,25,50,35.48,55.76,33.33,45.45
2025-05-13,4,6,2025-05-13 14:24:00,5,第70回スポーツニッポン杯,5,3300,川崎 智幸,2,58,52.7,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-13,4,6,2025-05-13 14:24:00,5,第70回スポーツニッポン杯,6,5314,中曽 瑠華,4,24,54.6,1,0,0.2,1.92,0,5.33,1.19,0,0,42.59,56.48,31.15,47.54
2025-05-13,4,7,2025-05-13 14:56:00,5,第70回スポーツニッポン杯,1,4825,倉持 莉々,4,31,48,0,0,0.1,5.84,47.95,58.9,5.9,50,60,29.14,49.14,34.63,56.1
2025-05-13,4,7,2025-05-13 14:56:00,5,第70回スポーツニッポン杯,2,4899,占部 一真,3,33,52.1,0,0,0.18,4.62,27.59,40.23,4.47,20,33.33,35.68,49.77,33.66,50.99
2025-05-13,4,7,2025-05-13 14:56:00,5,第70回スポーツニッポン杯,3,4367,山口 修路,3,39,52.1,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-13,4,7,2025-05-13 14:56:00,5,第70回スポーツニッポン杯,4,4420,津久井 拓也,2,37,52.1,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-13,4,7,2025-05-13 14:56:00,5,第70回スポーツニッポン杯,5,5140,吉田 彩乃,3,24,47.4,0,0,0.21,3.94,20,31.43,3.38,12.5,25,26.6,40.96,31.8,49.31
2025-05-13,4,7,2025-05-13 14:56:00,5,第70回スポーツニッポン杯,6,3984,坂口 周,1,47,52,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
2025-05-13,4,8,2025-05-13 15:29:00,5,第70回スポーツニッポン杯,1,4336,松田 竜馬,2,41,54.2,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-13,4,8,2025-05-13 15:29:00,5,第70回スポーツニッポン杯,2,4139,丹下 健,3,44,54.2,0,0,0.16,4.91,30.85,43.62,4.65,25,40,31.82,47.47,36.51,51.85
2025-05-13,4,8,2025-05-13 15:29:00,5,第70回スポーツニッポン杯,3,5048,眞鳥 康太,3,30,55.1,0,0,0.17,4.74,27.17,50,4.73,27.27,45.45,33.18,47.66,34.25,52.49
2025-05-13,4,8,2025-05-13 15:29:00,5,第70回スポーツニッポン杯,4,3822,平尾 崇典,1,52,50.5,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-13,4,8,2025-05-13 15:29:00,5,第70回スポーツニッポン杯,5,5133,堀越 雄貴,3,25,51.5,0,0,0.18,4.9,28.89,48.89,4.42,22.61,42.61,36.02,53.55,35.86,49.49
2025-05-13,4,8,2025-05-13 15:29:00,5,第70回スポーツニッポン杯,6,4244,鈴木 成美,3,38,45.5,0,0,0.13,5.01,30.56,47.22,4.87,29.79,42.55,36.99,54.79,34.54,47.94
2025-05-13,4,9,2025-05-13 16:03:00,5,第70回スポーツニッポン杯,1,4430,永田 秀二,1,39,54.4,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-13,4,9,2025-05-13 16:03:00,5,第70回スポーツニッポン杯,2,4411,沢田 昭宏,3,39,53.5,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-13,4,9,2025-05-13 16:03:00,5,第70回スポーツニッポン杯,3,5049,松井 友汰,2,30,52.3,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-13,4,9,2025-05-13 16:03:00,5,第70回スポーツニッポン杯,4,5232,樅山 拓馬,3,27,52,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-13,4,9,2025-05-13 16:03:00,5,第70回スポーツニッポン杯,5,4771,下寺 秀和,1,32,52.6,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-13,4,9,2025-05-13 16:03:00,5,第70回スポーツニッポン杯,6,4270,岸本 雄貴,3,43,61.8,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-13,4,10,2025-05-13 16:36:00,5,第70回スポーツニッポン杯,1,4468,大池 佑来,1,38,51,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-13,4,10,2025-05-13 16:36:00,5,第70回スポーツニッポン杯,2,3300,川崎 智幸,2,58,52.7,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-13,4,10,2025-05-13 16:36:00,5,第70回スポーツニッポン杯,3,3663,木山 和幸,3,55,51,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
