race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-22,3,8,2025-07-22 14:24:00,5,第25回スカッとさわやか杯,5,5236,小宮 涼雅,3,26,52.4,0,0,0.19,3.03,6.52,18.48,2.25,0,10,38.89,55.56,43.9,58.54
2025-07-22,3,8,2025-07-22 14:24:00,5,第25回スカッとさわやか杯,6,5208,屋良 龍紀,3,27,52,0,0,0.14,4.23,19.23,36.54,3.62,17.24,27.59,46.15,66.67,31.71,43.9
2025-07-22,3,9,2025-07-22 14:52:00,5,第25回スカッとさわやか杯,1,4797,中山 将,2,33,53.3,1,0,0.15,5.95,42.86,61.9,5.19,31.25,50,28.57,42.86,42.11,47.37
2025-07-22,3,9,2025-07-22 14:52:00,5,第25回スカッとさわやか杯,2,4995,田邉 亮蔵,3,34,53.3,0,0,0.19,4.13,26.42,33.02,5,31.07,47.57,37.5,54.17,43.24,54.05
2025-07-22,3,9,2025-07-22 14:52:00,5,第25回スカッとさわやか杯,3,5170,佐藤 太亮,3,24,51,1,0,0.16,4.26,27.69,40,4.14,28.57,28.57,32.5,65,34.78,43.48
2025-07-22,3,9,2025-07-22 14:52:00,5,第25回スカッとさわやか杯,4,5042,畑田 汰一,1,26,52,0,0,0.11,6.93,52.8,69.6,6.5,40.91,59.09,33.33,43.59,23.08,43.59
2025-07-22,3,9,2025-07-22 14:52:00,5,第25回スカッとさわやか杯,5,4232,笠 雅雄,3,42,58,0,0,0.17,4.1,21.74,33.33,3.93,21.43,35.71,48.65,70.27,26.09,43.48
2025-07-22,3,9,2025-07-22 14:52:00,5,第25回スカッとさわやか杯,6,4552,杉山 勝匡,2,36,52,0,0,0.15,5.41,38.18,53.64,6.2,40,50,57.78,71.11,26.19,50
2025-07-22,3,10,2025-07-22 15:22:00,5,第25回スカッとさわやか杯,1,5016,宮田 龍馬,1,27,52,0,0,0.14,5.9,34.48,60.92,5.73,40.91,63.64,41.03,53.85,30.95,54.76
2025-07-22,3,10,2025-07-22 15:22:00,5,第25回スカッとさわやか杯,2,4097,貫地谷 直人,3,43,55.2,0,0,0.21,3.9,15.12,30.23,5.17,30.56,47.22,19.44,36.11,33.33,54.76
2025-07-22,3,10,2025-07-22 15:22:00,5,第25回スカッとさわやか杯,3,4861,田中 宏樹,3,37,52.5,0,0,0.17,5.28,33.98,51.46,5.31,28.81,50.85,48.72,61.54,43.59,69.23
2025-07-22,3,10,2025-07-22 15:22:00,5,第25回スカッとさわやか杯,4,4458,抹香 雄三,3,39,52.4,0,0,0.15,5.17,33.06,51.24,5.76,33.33,57.58,36.84,57.89,36.84,44.74
2025-07-22,3,10,2025-07-22 15:22:00,5,第25回スカッとさわやか杯,5,3548,室田 泰史,2,55,52.5,0,0,0.14,5.71,38.1,60,7.38,61.54,80.77,31.82,50,27.91,48.84
2025-07-22,3,10,2025-07-22 15:22:00,5,第25回スカッとさわやか杯,6,4715,村上 遼,1,33,52,0,0,0.13,6.91,54.26,68.22,5.82,36.36,45.45,18.6,27.91,38.1,50
2025-07-22,3,11,2025-07-22 15:53:00,5,第25回スカッとさわやか杯,1,4124,池田 雄一,1,43,52,1,0,0.16,6.89,59.2,70.4,5.88,29.41,64.71,40.48,64.29,33.33,52.78
2025-07-22,3,11,2025-07-22 15:53:00,5,第25回スカッとさわやか杯,2,5279,石渡 翔一郎,3,22,52,0,0,0.15,4.97,27.87,44.26,5.01,32.88,48.63,27.03,51.35,30.95,45.24
2025-07-22,3,11,2025-07-22 15:53:00,5,第25回スカッとさわやか杯,3,4420,津久井 拓也,2,37,52,0,0,0.17,5.86,41.94,61.29,6.36,45.95,68.92,39.53,48.84,35.14,59.46
2025-07-22,3,11,2025-07-22 15:53:00,5,第25回スカッとさわやか杯,4,3517,高橋 勲,2,57,53.7,0,0,0.14,5.46,36.92,51.54,5.77,37.21,62.79,23.08,48.72,20,40
2025-07-22,3,11,2025-07-22 15:53:00,5,第25回スカッとさわやか杯,5,3834,細川 明人,3,50,53.5,0,0,0.21,3.92,24.68,32.47,5.35,36.51,52.38,26.83,41.46,38.64,45.45
2025-07-22,3,11,2025-07-22 15:53:00,5,第25回スカッとさわやか杯,6,4068,幸田 智裕,3,45,53.1,0,0,0.16,5.18,29.52,47.62,6.24,47.06,64.71,37.14,51.43,39.02,53.66
2025-07-22,3,12,2025-07-22 16:25:00,5,第25回スカッとさわやか杯,1,4535,北山 康介,1,35,52,0,0,0.13,7.26,63.33,74.44,5.38,25,37.5,38.64,47.73,11.36,31.82
2025-07-22,3,12,2025-07-22 16:25:00,5,第25回スカッとさわやか杯,2,4587,木田 峰由季,2,34,54.5,0,0,0.16,5.66,38.75,60,3.55,18.18,27.27,28.95,50,43.24,59.46
2025-07-22,3,12,2025-07-22 16:25:00,5,第25回スカッとさわやか杯,3,3990,芹澤 克彦,3,46,52,0,0,0.15,5.16,34,45,4.32,32.26,35.48,15.91,38.64,37.84,54.05
2025-07-22,3,12,2025-07-22 16:25:00,5,第25回スカッとさわやか杯,4,4624,高田 明,2,40,50.5,0,0,0.18,6.13,43.59,62.39,7.65,65.38,84.62,18.75,40.63,28.89,42.22
2025-07-22,3,12,2025-07-22 16:25:00,5,第25回スカッとさわやか杯,5,3869,井芹 大志,3,49,54.3,0,0,0.17,4.1,19.59,36.08,5.07,25.93,44.44,34.09,47.73,43.48,58.7
2025-07-22,3,12,2025-07-22 16:25:00,5,第25回スカッとさわやか杯,6,5103,芝田 京介,3,27,52.9,0,0,0.19,3.81,16.18,32.35,4.08,17.35,37.76,20.93,41.86,29.73,37.84
2025-07-22,4,1,2025-07-22 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5207,高山 敬悟,4,27,52.7,0,0,0.2,4.45,26.15,35.38,3.47,17.65,29.41,26.92,38.46,26.92,46.15
2025-07-22,4,1,2025-07-22 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5054,佐々木 大河,3,29,52,0,0,0.15,5.08,31.08,51.35,0,0,0,22.22,25.93,57.14,78.57
2025-07-22,4,1,2025-07-22 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4598,加藤 政彦,1,41,52.4,0,0,0.16,6.23,44.25,62.83,6.53,51.16,69.77,33.33,66.67,39.39,51.52
2025-07-22,4,1,2025-07-22 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4393,田中 孝明,3,39,57.6,0,0,0.2,4.5,22.34,45.74,0,0,0,46.15,61.54,38.46,53.85
2025-07-22,4,1,2025-07-22 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4093,吉田 宗弘,3,44,51,0,0,0.22,4.08,21.36,32.04,4.72,29.82,45.61,50,67.86,41.67,45.83
2025-07-22,4,1,2025-07-22 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4082,濱崎 誠,3,45,52,0,0,0.18,5.14,36.96,46.74,0,0,0,40,46.67,44.44,55.56
2025-07-22,4,2,2025-07-22 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5152,丸山 祐也,3,29,50.5,0,0,0.25,3.56,11.48,21.31,0,0,0,35.71,53.57,36,56
2025-07-22,4,2,2025-07-22 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4875,大塚 康雅,3,31,51.5,0,0,0.18,5.08,33.02,45.28,4.43,25,40,44.44,70.37,53.85,65.38
2025-07-22,4,2,2025-07-22 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4311,岡村 仁,1,41,54,0,0,0.17,6.53,50,72.37,7.88,75,87.5,43.33,53.33,36,64
2025-07-22,4,2,2025-07-22 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4401,小林 泰,2,40,54.5,0,0,0.15,6.05,44.74,58.77,6.18,48.98,59.18,18.52,29.63,17.65,17.65
2025-07-22,4,2,2025-07-22 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,2878,富山 弘幸,3,67,53.7,0,0,0.18,5.25,27.05,51.64,6.11,37.04,62.96,23.08,42.31,39.39,66.67
2025-07-22,4,2,2025-07-22 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4100,松田 隆司,3,46,52.6,0,0,0.17,4.46,21.15,44.23,5.67,33.33,66.67,28.57,42.86,15.38,30.77
2025-07-22,4,3,2025-07-22 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4039,村上 功祐,3,46,56.8,0,0,0.16,5.93,40.23,65.52,5.71,39.02,51.22,35.71,53.57,24.32,51.35
2025-07-22,4,3,2025-07-22 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4413,水摩 敦,1,39,50.5,1,0,0.17,6.25,46.9,61.95,6,37.5,62.5,52,64,59.26,59.26
2025-07-22,4,3,2025-07-22 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4180,上野 秀和,3,42,56.7,0,0,0.19,4.28,25,37.5,4.13,6.67,33.33,23.08,46.15,29.63,48.15
2025-07-22,4,3,2025-07-22 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4059,入澤 友治,3,46,52.7,0,0,0.15,5.46,42.11,51.75,5.38,45.9,50.82,19.05,52.38,48.15,74.07
2025-07-22,4,3,2025-07-22 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,3872,岡田 憲行,2,49,53.2,0,0,0.21,5.93,36.11,64.81,4.57,28.57,42.86,27.59,34.48,32,56
2025-07-22,4,3,2025-07-22 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5190,大月 遊雅,3,24,52,0,0,0.22,3.7,18.75,28.13,3.31,15.63,31.25,37.5,56.25,52,64
2025-07-22,4,4,2025-07-22 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,19.28,38.55,4.78,22.22,40.74,46.88,62.5,32,32
2025-07-22,4,4,2025-07-22 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,3940,飯山 泰,1,47,51.5,0,0,0.15,6.4,45.19,62.96,6.18,38.6,57.89,38.46,46.15,45.71,71.43
2025-07-22,4,4,2025-07-22 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4406,幸野 史明,3,40,52,0,0,0.16,4.31,21.93,38.6,4.89,33.33,44.44,21.74,34.78,37.14,65.71
2025-07-22,4,4,2025-07-22 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4906,鈴木 雅希,2,30,52.2,0,0,0.16,5.82,40,61.6,5.06,32.26,38.71,30.77,57.69,44.44,70.37
2025-07-22,4,4,2025-07-22 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5004,河野 主樹,4,29,52.4,1,0,0.16,4.46,24.07,38.89,6,30,70,28,56,34.38,53.13
2025-07-22,4,4,2025-07-22 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,3432,宮迫 暢彦,3,57,52.1,0,0,0.18,4.88,28.57,49.52,5.64,46.43,53.57,53.85,57.69,46.15,69.23
2025-07-22,4,5,2025-07-22 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4085,荻野 裕介,4,45,52.2,0,0,0.23,5.58,35.56,48.89,5.15,30.77,46.15,19.23,34.62,43.75,62.5
2025-07-22,4,5,2025-07-22 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4397,西村 拓也,1,38,52.3,0,0,0.13,7.15,51.05,69.23,6.5,50,55.56,32.14,46.43,30.77,46.15
2025-07-22,4,5,2025-07-22 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4865,立具 敬司,3,35,52,0,0,0.18,4.22,20.41,32.65,2.78,11.11,22.22,26.47,41.18,28.57,47.62
2025-07-22,4,5,2025-07-22 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4234,野相 弘司,3,41,56.3,1,0,0.16,4.22,24.73,36.56,5.71,42.86,71.43,46.15,65.38,30,30
2025-07-22,4,5,2025-07-22 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5253,藤井 太雅,3,22,52,0,0,0.16,4.55,20.73,40.24,2.61,9.68,14.52,52,64,32,48
2025-07-22,4,5,2025-07-22 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4330,奈須 啓太,2,41,52,0,0,0.12,6.06,41.9,58.1,7.71,52.94,70.59,42.31,69.23,35.71,60.71
2025-07-22,4,6,2025-07-22 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5359,佐藤 世那,3,19,52.1,0,0,0.21,2.28,1.35,10.81,1.83,0,4.76,48.28,55.17,28,44
2025-07-22,4,6,2025-07-22 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4384,鶴本 崇文,1,40,52,0,0,0.16,6.69,48.41,71.43,7.23,60,72.5,25.93,51.85,29.63,40.74
2025-07-22,4,6,2025-07-22 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5007,近藤 雄一郎,3,28,52,0,0,0.18,4.3,19,40,4.68,26.47,50,35.71,60.71,41.94,51.61
2025-07-22,4,6,2025-07-22 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4675,井手 良太,3,37,52,0,0,0.14,5.32,30.43,53.62,5.05,30,50,35,50,17.14,31.43
2025-07-22,4,6,2025-07-22 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5207,高山 敬悟,4,27,52.7,0,0,0.2,4.45,26.15,35.38,3.47,17.65,29.41,26.92,38.46,26.92,46.15
2025-07-22,4,6,2025-07-22 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.82,60,6.3,51.52,60.61,44.44,59.26,0,4.35
2025-07-22,4,7,2025-07-22 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5054,佐々木 大河,3,29,51,0,0,0.15,5.08,31.08,51.35,0,0,0,22.22,25.93,57.14,78.57
2025-07-22,4,7,2025-07-22 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,3590,濱野谷 憲吾,1,51,53.4,0,0,0.14,7.49,62.86,74.29,7.69,62.67,73.33,35.29,52.94,25.81,41.94
2025-07-22,4,7,2025-07-22 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5152,丸山 祐也,3,29,49.5,0,0,0.25,3.56,11.48,21.31,0,0,0,35.71,53.57,36,56
2025-07-22,4,7,2025-07-22 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,34.17,55.83,5.76,48,56,21.43,46.43,42.31,53.85
2025-07-22,4,7,2025-07-22 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4779,伊倉 光,3,39,52,1,0,0.16,4.7,26.53,41.84,4.56,22.81,36.84,29.17,58.33,32.35,55.88
2025-07-22,4,7,2025-07-22 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4485,楠原 正剛,3,39,53.3,1,0,0.16,5.62,40.79,52.63,5.11,38.89,44.44,16,40,26.09,39.13
2025-07-22,4,8,2025-07-22 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4551,三川 昂暁,2,36,52.5,0,0,0.18,5.33,31,55,5.41,31.25,50,24.24,36.36,29.41,41.18
2025-07-22,4,8,2025-07-22 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4059,入澤 友治,3,46,52.7,0,0,0.15,5.46,42.11,51.75,5.38,45.9,50.82,19.05,52.38,48.15,74.07
2025-07-22,4,8,2025-07-22 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4082,濱崎 誠,3,45,52,0,0,0.18,5.14,36.96,46.74,0,0,0,40,46.67,44.44,55.56
2025-07-22,4,8,2025-07-22 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5382,山下 心一,4,20,52,0,0,0.19,2.08,4.05,12.16,0,0,0,35.29,55.88,37.04,55.56
2025-07-22,4,8,2025-07-22 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4401,小林 泰,2,40,54.5,0,0,0.15,6.05,44.74,58.77,6.18,48.98,59.18,18.52,29.63,17.65,17.65
2025-07-22,4,8,2025-07-22 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,3736,岡本 猛,3,51,51.5,0,0,0.18,4.57,22.58,46.24,5.71,35.29,52.94,28,52,29.41,58.82
2025-07-22,4,9,2025-07-22 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4083,福島 勇樹,2,45,52,0,0,0.15,5.27,33.33,46.67,6.06,46.15,65.38,38.1,42.86,25,50
2025-07-22,4,9,2025-07-22 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4100,松田 隆司,3,46,52.6,0,0,0.17,4.46,21.15,44.23,5.67,33.33,66.67,28.57,42.86,15.38,30.77
2025-07-22,4,9,2025-07-22 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,3161,古場 輝義,2,65,52.7,0,0,0.19,5.49,35.4,60.18,5.48,32.26,58.06,37.93,44.83,38.71,51.61
2025-07-22,4,9,2025-07-22 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,3432,宮迫 暢彦,3,57,52.1,0,0,0.18,4.88,28.57,49.52,5.64,46.43,53.57,53.85,57.69,46.15,69.23
2025-07-22,4,9,2025-07-22 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4413,水摩 敦,1,39,50.5,1,0,0.17,6.25,46.9,61.95,6,37.5,62.5,52,64,59.26,59.26
2025-07-22,4,9,2025-07-22 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4093,吉田 宗弘,3,44,51,0,0,0.22,4.08,21.36,32.04,4.72,29.82,45.61,50,67.86,41.67,45.83
2025-07-22,4,10,2025-07-22 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4967,中村 魁生,2,27,52,0,0,0.15,6.2,43.93,62.62,5.55,40.91,63.64,32,44,20.83,37.5
2025-07-22,4,10,2025-07-22 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4180,上野 秀和,3,42,56.7,0,0,0.19,4.28,25,37.5,4.13,6.67,33.33,23.08,46.15,29.63,48.15
2025-07-22,4,10,2025-07-22 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4906,鈴木 雅希,2,30,52.2,0,0,0.16,5.82,40,61.6,5.06,32.26,38.71,30.77,57.69,44.44,70.37
2025-07-22,4,10,2025-07-22 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5253,藤井 太雅,3,22,52,0,0,0.16,4.55,20.73,40.24,2.61,9.68,14.52,52,64,32,48
2025-07-22,4,10,2025-07-22 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5029,中 亮太,2,28,52.6,0,0,0.15,6.13,50.86,62.93,4,20,40,38.46,46.15,51.85,59.26
2025-07-22,4,10,2025-07-22 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4311,岡村 仁,1,41,54,0,0,0.17,6.53,50,72.37,7.88,75,87.5,43.33,53.33,36,64
2025-07-22,4,11,2025-07-22 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,3940,飯山 泰,1,47,51.5,0,0,0.15,6.4,45.19,62.96,6.18,38.6,57.89,38.46,46.15,45.71,71.43
2025-07-22,4,11,2025-07-22 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,2878,富山 弘幸,3,67,53.7,0,0,0.18,5.25,27.05,51.64,6.11,37.04,62.96,23.08,42.31,39.39,66.67
2025-07-22,4,11,2025-07-22 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4330,奈須 啓太,2,41,52,0,0,0.12,6.06,41.9,58.1,7.71,52.94,70.59,42.31,69.23,35.71,60.71
2025-07-22,4,11,2025-07-22 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,3872,岡田 憲行,2,49,53.2,0,0,0.21,5.93,36.11,64.81,4.57,28.57,42.86,27.59,34.48,32,56
2025-07-22,4,11,2025-07-22 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4393,田中 孝明,3,39,57.6,0,0,0.2,4.5,22.34,45.74,0,0,0,46.15,61.54,38.46,53.85
2025-07-22,4,11,2025-07-22 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5135,仲 航太,2,25,52.6,0,0,0.15,5.52,35.24,56.19,5.55,36.59,56.1,30.77,53.85,52.38,66.67
2025-07-22,4,12,2025-07-22 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4397,西村 拓也,1,38,52.3,0,0,0.13,7.15,51.05,69.23,6.5,50,55.56,32.14,46.43,30.77,46.15
2025-07-22,4,12,2025-07-22 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4406,幸野 史明,3,40,52,0,0,0.16,4.31,21.93,38.6,4.89,33.33,44.44,21.74,34.78,37.14,65.71
2025-07-22,4,12,2025-07-22 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5190,大月 遊雅,3,24,52,0,0,0.22,3.7,18.75,28.13,3.31,15.63,31.25,37.5,56.25,52,64
2025-07-22,4,12,2025-07-22 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.82,60,6.3,51.52,60.61,44.44,59.26,0,4.35
2025-07-22,4,12,2025-07-22 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,34.17,55.83,5.76,48,56,21.43,46.43,42.31,53.85
2025-07-22,4,12,2025-07-22 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4598,加藤 政彦,1,41,52.4,0,0,0.16,6.23,44.25,62.83,6.53,51.16,69.77,33.33,66.67,39.39,51.52
2025-07-22,6,1,2025-07-22 11:33:00,5,デイリースポーツ杯,1,4327,加藤 翔,3,42,52.1,0,0,0.2,4.09,20.62,34.02,5.31,37.63,51.61,26.79,48.21,35.8,53.41
2025-07-22,6,1,2025-07-22 11:33:00,5,デイリースポーツ杯,2,3643,米田 隆弘,3,53,53.2,0,0,0.17,5.46,35.61,52.27,4,9.09,27.27,47.14,62.86,34.09,53.41
2025-07-22,6,1,2025-07-22 11:33:00,5,デイリースポーツ杯,3,5131,江藤 敦宏,3,26,52,0,0,0.18,3.78,13.43,26.87,2.56,0,11.11,16,32,34.71,48.82
2025-07-22,6,1,2025-07-22 11:33:00,5,デイリースポーツ杯,4,5169,堀本 翔太,4,24,49,0,0,,3.73,20,30,3.43,14.29,28.57,35.59,47.46,38.29,62.86
2025-07-22,6,1,2025-07-22 11:33:00,5,デイリースポーツ杯,5,5211,高井 駿弥,3,26,50,0,0,0.17,4.07,20,30,3.27,15.38,19.23,42.62,55.74,34.66,50
2025-07-22,6,1,2025-07-22 11:33:00,5,デイリースポーツ杯,6,5378,鈴木 結平太,4,21,51,1,0,0.21,1.39,0,1.79,1.88,0,5.88,29.03,32.26,23.26,38.76
2025-07-22,6,2,2025-07-22 12:02:00,5,デイリースポーツ杯,1,3911,鈴木 猛,3,51,52.7,0,0,0.17,5.42,34.02,53.61,5.38,28.57,57.14,47.06,73.53,42.44,60.47
2025-07-22,6,2,2025-07-22 12:02:00,5,デイリースポーツ杯,2,5242,高山 弘斗,3,24,53.7,0,0,0.2,3.47,14.58,30.21,0,0,0,31.03,44.83,32.92,53.42
2025-07-22,6,2,2025-07-22 12:02:00,5,デイリースポーツ杯,3,3463,乙津 康志,3,57,52,1,0,0.2,5,28.57,51.65,3.75,12.5,20.83,31.48,35.19,31.74,49.7
2025-07-22,6,2,2025-07-22 12:02:00,5,デイリースポーツ杯,4,4431,石塚 裕介,3,39,52,0,0,0.16,5.08,21.65,51.55,7,60,76.67,28.07,36.84,35.5,55.03
2025-07-22,6,2,2025-07-22 12:02:00,5,デイリースポーツ杯,5,4150,山田 雄太,2,43,56.9,0,0,0.13,5.15,31.48,55.56,6.19,44.35,61.29,28.89,44.44,31.21,43.35
2025-07-22,6,2,2025-07-22 12:02:00,5,デイリースポーツ杯,6,5419,櫻井 隼,4,19,52.6,0,0,,1.41,0,0,0,0,0,18.18,22.73,37.5,52.84
2025-07-22,6,3,2025-07-22 12:30:00,5,デイリースポーツ杯,1,4417,服部 剛,3,38,52.2,0,0,0.2,4.53,24.32,39.19,4.95,27.88,49.04,22.92,35.42,34.38,46.25
2025-07-22,6,3,2025-07-22 12:30:00,5,デイリースポーツ杯,2,3542,清水 紀克,3,56,55.2,0,0,0.18,4.07,24.71,37.65,4.61,27.78,38.89,39.66,56.9,35.59,54.24
2025-07-22,6,3,2025-07-22 12:30:00,5,デイリースポーツ杯,3,3826,村田 修次,2,52,52.1,1,0,0.16,6.08,40.59,64.36,6.69,53.85,74.36,5,17.5,31.43,47.43
2025-07-22,6,3,2025-07-22 12:30:00,5,デイリースポーツ杯,4,4440,萩原 知哉,3,38,53.2,0,0,0.17,4.38,19.63,34.58,5.35,35.48,48.39,18.97,43.1,31.98,54.65
2025-07-22,6,3,2025-07-22 12:30:00,5,デイリースポーツ杯,5,4252,松下 哲也,3,42,52,0,0,0.18,4.55,29.21,41.57,4.4,25.71,37.14,22.03,47.46,34.64,55.87
2025-07-22,6,3,2025-07-22 12:30:00,5,デイリースポーツ杯,6,4207,松下 一也,1,42,53,1,0,0.13,6.32,52.85,67.48,6.66,53.06,69.39,30.19,41.51,33.53,48.55
2025-07-22,6,4,2025-07-22 12:57:00,5,デイリースポーツ杯,1,4114,深澤 達徳,2,44,52,1,0,0.17,5.73,34.82,59.82,7.06,52.94,70.59,22.22,27.78,38.89,56.17
2025-07-22,6,4,2025-07-22 12:57:00,5,デイリースポーツ杯,2,4031,飯島 誠,3,46,52.8,0,0,0.19,4.32,20,38.82,3.49,14.29,25.71,27.27,61.36,37.35,51.81
2025-07-22,6,4,2025-07-22 12:57:00,5,デイリースポーツ杯,3,4633,森 智也,3,36,51.5,0,0,0.16,5.25,31.33,49.4,4.17,0,33.33,22.45,48.98,37.36,55.17
2025-07-22,6,4,2025-07-22 12:57:00,5,デイリースポーツ杯,4,5240,高橋 龍治,3,25,54.9,1,0,0.17,3.41,14.1,24.36,0,0,0,48.33,58.33,32.95,48.55
2025-07-22,6,4,2025-07-22 12:57:00,5,デイリースポーツ杯,5,3718,伊達 正利,3,50,54,0,0,0.19,4.24,21.43,34.69,4.1,21.98,37.36,38.6,61.4,31.79,52.6
2025-07-22,6,4,2025-07-22 12:57:00,5,デイリースポーツ杯,6,5405,竹内 来,4,21,52,0,0,,1.06,0,0,0,0,0,27.91,41.86,36.87,50.28
