race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-26,6,9,2026-05-26 14:45:00,1,第53回ボートレースオールスター,4,5193,米丸 乃絵,1,24,46.5,0,0,0.14,6.7,47.18,69.01,6.3,50,70,23.08,34.62,35.42,53.47
2026-05-26,6,9,2026-05-26 14:45:00,1,第53回ボートレースオールスター,5,4719,上條 暢嵩,1,32,51.5,0,0,0.13,7.34,48.06,66.67,5.56,33.33,44.44,25.81,41.94,29.41,44.85
2026-05-26,6,9,2026-05-26 14:45:00,1,第53回ボートレースオールスター,6,4586,磯部 誠,1,35,52.8,0,0,0.12,7.15,52.88,64.42,6.95,52.63,63.16,34.38,46.88,36.36,53.85
2026-05-26,6,10,2026-05-26 15:20:00,1,第53回ボートレースオールスター,1,3415,松井 繁,1,56,51.5,0,0,0.14,6.83,36.94,60.36,7.67,44.44,77.78,55.56,70.37,37.58,57.05
2026-05-26,6,10,2026-05-26 15:20:00,1,第53回ボートレースオールスター,2,4445,宮地 元輝,1,39,53.9,0,0,0.11,6.67,40,55.83,8.3,80,90,46.43,67.86,37.09,48.34
2026-05-26,6,10,2026-05-26 15:20:00,1,第53回ボートレースオールスター,3,4344,新田 雄史,1,41,53.1,0,0,0.12,7.44,47.22,70.37,7.91,72.73,90.91,20.59,38.24,33.77,48.34
2026-05-26,6,10,2026-05-26 15:20:00,1,第53回ボートレースオールスター,4,4963,實森 美祐,1,29,45.5,0,0,0.15,6.58,50,65.31,6.7,50,57.5,42.31,50,29.73,48.65
2026-05-26,6,10,2026-05-26 15:20:00,1,第53回ボートレースオールスター,5,4914,吉田 裕平,1,29,52,1,0,0.11,7.12,51.33,65.49,7.17,55.17,72.41,50,65.38,34.27,53.85
2026-05-26,6,10,2026-05-26 15:20:00,1,第53回ボートレースオールスター,6,4524,深谷 知博,1,38,52,1,0,0.12,6.79,41.46,59.35,7.18,57.55,72.64,20.83,50,40.52,62.75
2026-05-26,6,11,2026-05-26 15:57:00,1,第53回ボートレースオールスター,1,4961,西橋 奈未,1,29,47,0,0,0.15,6.38,42.45,58.49,6.08,38.46,53.85,37.04,51.85,39.6,50.34
2026-05-26,6,11,2026-05-26 15:57:00,1,第53回ボートレースオールスター,2,4482,守屋 美穂,1,37,45,0,0,0.16,6.62,47.62,63.81,8.22,66.67,77.78,25.81,41.94,33.78,45.27
2026-05-26,6,11,2026-05-26 15:57:00,1,第53回ボートレースオールスター,3,4456,鎌倉 涼,1,37,45.5,0,0,0.17,6.97,49.47,64.21,7.46,54.05,70.27,38.46,50,31.13,45.7
2026-05-26,6,11,2026-05-26 15:57:00,1,第53回ボートレースオールスター,4,5281,井上 遥妃,1,23,46.5,0,0,0.14,6.11,43.12,56.88,6.2,40,60,23.53,29.41,38.82,55.26
2026-05-26,6,11,2026-05-26 15:57:00,1,第53回ボートレースオールスター,5,5088,高憧 四季,1,26,44.5,0,0,0.16,6.84,50.75,67.16,6.33,40,62.5,27.78,50,39.6,62.42
2026-05-26,6,11,2026-05-26 15:57:00,1,第53回ボートレースオールスター,6,4502,遠藤 エミ,1,38,45,0,0,0.14,6.85,44.44,65.66,7.67,58.33,70.83,26.67,43.33,38.26,54.36
2026-05-26,6,12,2026-05-26 16:35:00,1,第53回ボートレースオールスター,1,4320,峰 竜太,1,41,52,0,0,0.14,7.91,53.06,73.47,9.38,68.75,93.75,42.42,51.52,43.45,57.93
2026-05-26,6,12,2026-05-26 16:35:00,1,第53回ボートレースオールスター,2,4371,西山 貴浩,1,39,53,0,0,0.13,7.42,49.47,64.21,0,0,0,21.21,30.3,30.07,41.96
2026-05-26,6,12,2026-05-26 16:35:00,1,第53回ボートレースオールスター,3,4418,茅原 悠紀,1,38,53.6,0,0,0.12,8.06,56.99,74.19,8.75,75,85.71,33.33,48.48,29.2,48.91
2026-05-26,6,12,2026-05-26 16:35:00,1,第53回ボートレースオールスター,4,3941,池田 浩二,1,48,52.3,0,0,0.13,8.05,58.97,75.21,7.94,50,72.22,27.27,42.42,32.43,45.27
2026-05-26,6,12,2026-05-26 16:35:00,1,第53回ボートレースオールスター,5,4571,菅 章哉,1,37,52,0,0,0.15,6.87,51.43,58.1,6.95,47.37,63.16,54.84,67.74,33.33,50.72
2026-05-26,6,12,2026-05-26 16:35:00,1,第53回ボートレースオールスター,6,4262,馬場 貴也,1,42,52.6,0,0,0.14,7.15,46.77,67.74,0,0,0,25,46.88,30.15,44.85
2026-05-26,7,1,2026-05-26 15:26:00,5,サッポロビールカップ,1,3211,北川 敏弘,3,64,53.7,0,0,0.18,3.79,16.42,23.88,3.4,0,20,42.51,58.08,29.12,43.96
2026-05-26,7,1,2026-05-26 15:26:00,5,サッポロビールカップ,2,4705,吉川 勇作,3,37,54.3,0,0,0.16,3.61,21.74,28.26,3.67,22.22,22.22,40.35,64.33,44.29,58.1
2026-05-26,7,1,2026-05-26 15:26:00,5,サッポロビールカップ,3,3591,後藤 孝義,4,57,52,0,0,0.17,3.47,13.33,25.33,3.73,13.64,31.82,42.86,60,27.16,39.51
2026-05-26,7,1,2026-05-26 15:26:00,5,サッポロビールカップ,4,4945,上村 宏太,3,34,53.1,0,0,0.19,4.19,19,35,4.14,19.05,38.1,38.54,55.61,29.11,42.41
2026-05-26,7,1,2026-05-26 15:26:00,5,サッポロビールカップ,5,4122,安東 幸治,2,44,54.4,0,0,0.16,5.63,35.11,56.49,6.67,55.56,77.78,40.7,55.81,31.22,44.97
2026-05-26,7,1,2026-05-26 15:26:00,5,サッポロビールカップ,6,3867,松浦 勝,3,51,57.6,0,0,0.16,3.22,12.2,20.73,4.71,26.19,45.24,33.2,54.36,30.49,43.9
2026-05-26,7,2,2026-05-26 16:04:00,5,サッポロビールカップ,1,4112,大久保 信一郎,3,45,52,0,0,0.18,5.8,37.89,58.95,0,0,0,32.74,51.33,37.95,56.92
2026-05-26,7,2,2026-05-26 16:04:00,5,サッポロビールカップ,2,4058,野末 智一,2,47,52,0,0,0.19,6.27,44.7,66.67,5.9,38.1,61.9,45.78,59.04,38.73,50.49
2026-05-26,7,2,2026-05-26 16:04:00,5,サッポロビールカップ,3,3838,伊藤 啓三,3,50,52.3,0,0,0.14,5.46,40,56.92,4.52,28.57,28.57,50.93,65.22,32.68,43.79
2026-05-26,7,2,2026-05-26 16:04:00,5,サッポロビールカップ,4,5126,山下 大輝,1,29,51,0,0,0.15,6.74,51.96,67.65,6.68,57.89,73.68,47.13,66.67,30.63,41.88
2026-05-26,7,2,2026-05-26 16:04:00,5,サッポロビールカップ,5,3605,中村 守成,3,54,53.1,0,0,0.18,4.34,22.99,33.33,4,13.04,39.13,40.51,56.92,32.88,48.63
2026-05-26,7,2,2026-05-26 16:04:00,5,サッポロビールカップ,6,3589,西村 勝,3,52,54.7,0,0,0.16,4.26,25.29,40.23,3.5,16.67,29.17,30.49,52.03,37.2,56.04
2026-05-26,7,3,2026-05-26 16:40:00,5,サッポロビールカップ,1,4182,吉田 和仁,3,42,54.4,0,0,0.18,4.89,29.91,44.86,5.33,48.15,51.85,29.66,43.45,32.47,51.55
2026-05-26,7,3,2026-05-26 16:40:00,5,サッポロビールカップ,2,5018,竹下 大樹,1,27,53.8,0,0,0.16,6.53,45.58,67.35,5.6,50,60,31.98,50.9,36.05,51.74
2026-05-26,7,3,2026-05-26 16:40:00,5,サッポロビールカップ,3,4905,土井 祥伍,3,31,53.8,0,0,0.18,4.47,23.38,35.06,4.11,11.11,33.33,32.02,47.78,30.51,50.28
2026-05-26,7,3,2026-05-26 16:40:00,5,サッポロビールカップ,4,4976,金山 立樹,4,32,52.5,0,0,0.21,5,30.43,50,5.76,41.38,58.62,33.19,50.43,32.04,48.07
2026-05-26,7,3,2026-05-26 16:40:00,5,サッポロビールカップ,5,4930,佐藤 悠,2,30,52.4,0,0,0.14,5.86,39.64,56.76,6.44,43.75,68.75,32.61,48.7,27.22,44.3
2026-05-26,7,3,2026-05-26 16:40:00,5,サッポロビールカップ,6,3587,武田 信一,3,53,58.9,0,0,0.17,4.1,16.67,33.33,4.33,22.22,22.22,41.24,55.15,33.33,48.21
2026-05-26,7,4,2026-05-26 17:18:00,5,サッポロビールカップ,1,4195,前川 守嗣,3,44,58,0,0,0.17,5.03,33.33,45.98,5.5,33.33,50,30.91,46.36,43.24,60.54
2026-05-26,7,4,2026-05-26 17:18:00,5,サッポロビールカップ,2,4894,原村 拓也,3,35,52.4,0,0,0.22,4.97,25,51.85,3.67,0,16.67,29.56,45.81,35.39,52.81
2026-05-26,7,4,2026-05-26 17:18:00,5,サッポロビールカップ,3,3989,熊本 英一,3,47,53.4,0,0,0.22,3.86,18.48,29.35,3.39,14.29,21.43,29.86,48.34,34.83,47.75
2026-05-26,7,4,2026-05-26 17:18:00,5,サッポロビールカップ,4,4512,高野 哲史,1,37,52.3,0,0,0.16,6.62,49.26,63.97,6.58,55,65,37.58,53.33,30.72,44.44
2026-05-26,7,4,2026-05-26 17:18:00,5,サッポロビールカップ,5,3915,繁野谷 圭介,2,52,52.2,0,0,0.17,5.47,33.33,54.95,7.57,61.9,85.71,35.32,55.05,31.43,51.43
2026-05-26,7,4,2026-05-26 17:18:00,5,サッポロビールカップ,6,3081,岡本 慎治,3,62,52,0,0,0.17,5.39,39.39,54.55,4.65,25,45,30.62,45.45,30,46.47
2026-05-26,7,5,2026-05-26 17:43:00,5,サッポロビールカップ,1,4116,川田 正人,3,45,51.5,0,0,0.17,4.88,25,45.24,4.73,27.03,45.95,36.67,50.95,31.41,43.59
2026-05-26,7,5,2026-05-26 17:43:00,5,サッポロビールカップ,2,4064,原田 篤志,1,46,52.2,0,0,0.16,6.44,41.82,67.27,5.22,33.33,55.56,42.78,62.03,38.86,54.03
2026-05-26,7,5,2026-05-26 17:43:00,5,サッポロビールカップ,3,5135,仲 航太,2,26,52.9,0,0,0.16,4.21,23.81,34.92,0,0,0,33.88,52.24,29.73,43.24
2026-05-26,7,5,2026-05-26 17:43:00,5,サッポロビールカップ,4,4861,田中 宏樹,3,38,52.1,0,0,0.18,5.65,38.3,57.45,6.39,44.44,66.67,30.23,44.65,38.89,60.56
2026-05-26,7,5,2026-05-26 17:43:00,5,サッポロビールカップ,5,5210,藤井 公人,4,27,55.1,0,0,0.16,5.55,39.42,55.77,5.75,50,50,33.95,50.23,33.14,44
2026-05-26,7,5,2026-05-26 17:43:00,5,サッポロビールカップ,6,4411,沢田 昭宏,2,40,54.2,0,0,0.16,5.66,38.81,55.22,6.07,35.71,64.29,40.22,56.98,30.19,38.99
2026-05-26,7,6,2026-05-26 18:08:00,5,サッポロビールカップ,1,5038,金田 智博,2,28,52,0,0,0.17,6.34,48.78,63.41,4.63,31.58,42.11,32.99,50.25,27.17,42.77
2026-05-26,7,6,2026-05-26 18:08:00,5,サッポロビールカップ,2,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,37.38,57.94,4.86,33.33,47.62,35.68,50.75,36.99,54.91
2026-05-26,7,6,2026-05-26 18:08:00,5,サッポロビールカップ,3,4630,岩永 雅人,2,39,52.2,0,0,0.16,5.63,36.7,59.63,5.87,38.67,62.67,34.45,51.26,30.77,49.74
2026-05-26,7,6,2026-05-26 18:08:00,5,サッポロビールカップ,4,4754,松尾 充,1,37,52,0,0,0.15,6.33,45.83,57.29,0,0,0,37.75,53.92,34.23,48.99
2026-05-26,7,6,2026-05-26 18:08:00,5,サッポロビールカップ,5,5384,八戸 琉楓,3,21,51.5,0,0,0.2,1.77,1.3,3.9,0,0,0,38.07,53.3,40.51,61.54
2026-05-26,7,6,2026-05-26 18:08:00,5,サッポロビールカップ,6,3591,後藤 孝義,4,57,52,0,0,0.17,3.47,13.33,25.33,3.73,13.64,31.82,42.86,60,27.16,39.51
2026-05-26,7,7,2026-05-26 18:33:00,5,サッポロビールカップ,1,4351,里岡 右貴,1,40,52.1,0,0,0.14,6.99,53.79,71.03,6.91,50,78.13,38.73,54.34,33.33,48.68
2026-05-26,7,7,2026-05-26 18:33:00,5,サッポロビールカップ,2,3587,武田 信一,3,53,58.9,0,0,0.17,4.1,16.67,33.33,4.33,22.22,22.22,41.24,55.15,33.33,48.21
2026-05-26,7,7,2026-05-26 18:33:00,5,サッポロビールカップ,3,4134,杉山 貴博,2,45,52.8,0,0,0.16,5.64,39.6,57.43,6,47.62,59.52,39.2,58.52,27.33,38.67
2026-05-26,7,7,2026-05-26 18:33:00,5,サッポロビールカップ,4,4058,野末 智一,2,47,52,0,0,0.19,6.27,44.7,66.67,5.9,38.1,61.9,45.78,59.04,38.73,50.49
2026-05-26,7,7,2026-05-26 18:33:00,5,サッポロビールカップ,5,4380,鈴木 峻佑,3,41,53.5,0,0,0.17,4.83,31.46,38.2,3.33,6.06,21.21,36.07,51.14,36.6,53.61
2026-05-26,7,7,2026-05-26 18:33:00,5,サッポロビールカップ,6,4945,上村 宏太,3,34,53.1,0,0,0.19,4.19,19,35,4.14,19.05,38.1,38.54,55.61,29.11,42.41
2026-05-26,7,8,2026-05-26 18:58:00,5,サッポロビールカップ,1,3257,田頭 実,2,59,51,0,0,0.13,6.63,56.82,67.05,0,0,0,35,56.25,34.22,57.22
2026-05-26,7,8,2026-05-26 18:58:00,5,サッポロビールカップ,2,3908,重成 一人,1,47,56.1,0,0,0.14,6.6,46.96,60.87,7.75,62.5,75,28.32,45.13,24.07,37.65
2026-05-26,7,8,2026-05-26 18:58:00,5,サッポロビールカップ,3,4636,赤池 修平,3,36,52.2,0,0,0.18,3.93,23.94,33.8,2.44,11.11,11.11,33.94,53.67,36.04,60.91
2026-05-26,7,8,2026-05-26 18:58:00,5,サッポロビールカップ,4,4905,土井 祥伍,3,31,53.8,0,0,0.18,4.47,23.38,35.06,4.11,11.11,33.33,32.02,47.78,30.51,50.28
2026-05-26,7,8,2026-05-26 18:58:00,5,サッポロビールカップ,5,4674,池田 剛規,2,38,52,0,0,0.15,5.37,33.33,50.88,6.9,60,90,35.21,50.23,26.88,45
2026-05-26,7,8,2026-05-26 18:58:00,5,サッポロビールカップ,6,4705,吉川 勇作,3,37,54.3,0,0,0.16,3.61,21.74,28.26,3.67,22.22,22.22,40.35,64.33,44.29,58.1
2026-05-26,7,9,2026-05-26 19:24:00,5,サッポロビールカップ,1,4930,佐藤 悠,2,30,52.4,0,0,0.14,5.86,39.64,56.76,6.44,43.75,68.75,32.61,48.7,27.22,44.3
2026-05-26,7,9,2026-05-26 19:24:00,5,サッポロビールカップ,2,3211,北川 敏弘,3,64,53.7,0,0,0.18,3.79,16.42,23.88,3.4,0,20,42.51,58.08,29.12,43.96
2026-05-26,7,9,2026-05-26 19:24:00,5,サッポロビールカップ,3,3605,中村 守成,3,54,53.1,0,0,0.18,4.34,22.99,33.33,4,13.04,39.13,40.51,56.92,32.88,48.63
2026-05-26,7,9,2026-05-26 19:24:00,5,サッポロビールカップ,4,4074,柳沢 一,1,45,52,0,0,0.13,6.36,44.25,62.83,6.72,52.22,62.22,34,56,28.57,45.6
2026-05-26,7,9,2026-05-26 19:24:00,5,サッポロビールカップ,5,3826,村田 修次,2,52,52,0,0,0.15,6.34,44.64,66.96,5.17,33.33,50,28.26,39.13,27.69,47.69
2026-05-26,7,9,2026-05-26 19:24:00,5,サッポロビールカップ,6,5427,港 理樹,4,23,52.1,0,0,,2.53,2.47,11.11,1.44,0,0,42.51,56.89,33.14,50.29
2026-05-26,7,10,2026-05-26 19:50:00,5,サッポロビールカップ,1,5126,山下 大輝,1,29,50.5,0,0,0.15,6.74,51.96,67.65,6.68,57.89,73.68,47.13,66.67,30.63,41.88
2026-05-26,7,10,2026-05-26 19:50:00,5,サッポロビールカップ,2,4122,安東 幸治,2,44,54.4,0,0,0.16,5.63,35.11,56.49,6.67,55.56,77.78,40.7,55.81,31.22,44.97
2026-05-26,7,10,2026-05-26 19:50:00,5,サッポロビールカップ,3,3081,岡本 慎治,3,62,52,0,0,0.17,5.39,39.39,54.55,4.65,25,45,30.62,45.45,30,46.47
2026-05-26,7,10,2026-05-26 19:50:00,5,サッポロビールカップ,4,4468,大池 佑来,1,39,51,1,0,0.13,6.33,42.06,57.94,0,0,0,40.74,53.97,31.07,46.89
2026-05-26,7,10,2026-05-26 19:50:00,5,サッポロビールカップ,5,4630,岩永 雅人,2,39,52,0,0,0.16,5.63,36.7,59.63,5.87,38.67,62.67,34.45,51.26,30.77,49.74
2026-05-26,7,10,2026-05-26 19:50:00,5,サッポロビールカップ,6,4861,田中 宏樹,3,38,52,0,0,0.18,5.65,38.3,57.45,6.39,44.44,66.67,30.23,44.65,38.89,60.56
2026-05-26,7,11,2026-05-26 20:17:00,5,サッポロビールカップ,1,4064,原田 篤志,1,46,52.2,0,0,0.16,6.44,41.82,67.27,5.22,33.33,55.56,42.78,62.03,38.86,54.03
2026-05-26,7,11,2026-05-26 20:17:00,5,サッポロビールカップ,2,4976,金山 立樹,4,32,52.5,0,0,0.21,5,30.43,50,5.76,41.38,58.62,33.19,50.43,32.04,48.07
2026-05-26,7,11,2026-05-26 20:17:00,5,サッポロビールカップ,3,4512,高野 哲史,1,37,52.3,0,0,0.16,6.62,49.26,63.97,6.58,55,65,37.58,53.33,30.72,44.44
2026-05-26,7,11,2026-05-26 20:17:00,5,サッポロビールカップ,4,3838,伊藤 啓三,3,50,52.3,0,0,0.14,5.46,40,56.92,4.52,28.57,28.57,50.93,65.22,32.68,43.79
2026-05-26,7,11,2026-05-26 20:17:00,5,サッポロビールカップ,5,5038,金田 智博,2,28,52,0,0,0.17,6.34,48.78,63.41,4.63,31.58,42.11,32.99,50.25,27.17,42.77
2026-05-26,7,11,2026-05-26 20:17:00,5,サッポロビールカップ,6,4134,杉山 貴博,2,45,52.8,0,0,0.16,5.64,39.6,57.43,6,47.62,59.52,39.2,58.52,27.33,38.67
2026-05-26,7,12,2026-05-26 20:45:00,5,サッポロビールカップ,1,3908,重成 一人,1,47,56.1,0,0,0.14,6.6,46.96,60.87,7.75,62.5,75,28.32,45.13,24.07,37.65
2026-05-26,7,12,2026-05-26 20:45:00,5,サッポロビールカップ,2,3915,繁野谷 圭介,2,52,52.2,0,0,0.17,5.47,33.33,54.95,7.57,61.9,85.71,35.32,55.05,31.43,51.43
2026-05-26,7,12,2026-05-26 20:45:00,5,サッポロビールカップ,3,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,37.38,57.94,4.86,33.33,47.62,35.68,50.75,36.99,54.91
2026-05-26,7,12,2026-05-26 20:45:00,5,サッポロビールカップ,4,4351,里岡 右貴,1,40,52.1,0,0,0.14,6.99,53.79,71.03,6.91,50,78.13,38.73,54.34,33.33,48.68
2026-05-26,7,12,2026-05-26 20:45:00,5,サッポロビールカップ,5,5018,竹下 大樹,1,27,53.8,0,0,0.16,6.53,45.58,67.35,5.6,50,60,31.98,50.9,36.05,51.74
2026-05-26,7,12,2026-05-26 20:45:00,5,サッポロビールカップ,6,5135,仲 航太,2,26,52.9,0,0,0.16,4.21,23.81,34.92,0,0,0,33.88,52.24,29.73,43.24
2026-05-26,10,1,2026-05-26 08:39:00,5,三国巧者決定戦,1,5075,中島 秀治,2,30,52.5,0,0,0.17,6.04,37.69,62.31,0,0,0,46.67,64.44,26.67,42.22
2026-05-26,10,1,2026-05-26 08:39:00,5,三国巧者決定戦,2,4272,大場 広孝,3,44,55.4,0,0,0.16,4.68,24.36,37.18,5,25,25,17.07,21.95,25.58,53.49
2026-05-26,10,1,2026-05-26 08:39:00,5,三国巧者決定戦,3,3850,小川 知行,3,53,52,0,0,0.15,4.85,30.91,46.36,5.29,21.05,57.89,30.95,40.48,44.19,55.81
2026-05-26,10,1,2026-05-26 08:39:00,5,三国巧者決定戦,4,5074,大澤 誠也,3,30,56.3,0,0,0.17,4.68,26.67,41.11,4.25,16.67,41.67,48.89,64.44,46.51,62.79
2026-05-26,10,1,2026-05-26 08:39:00,5,三国巧者決定戦,5,5303,土井 歩夢,3,23,52,0,0,0.17,5.67,34.07,54.95,6.18,52.94,64.71,20,52.5,35.42,50
2026-05-26,10,1,2026-05-26 08:39:00,5,三国巧者決定戦,6,5400,高村 諒,4,23,52.3,0,0,0.2,1.79,1.49,4.48,1.44,0,0,40.91,54.55,35.42,47.92
2026-05-26,10,2,2026-05-26 09:05:00,5,三国巧者決定戦,1,5028,原田 才一郎,1,29,52,0,0,0.16,6.68,50.55,68.13,6.86,51.72,68.97,33.33,44.44,24.44,53.33
2026-05-26,10,2,2026-05-26 09:05:00,5,三国巧者決定戦,2,4079,出畑 孝典,2,47,52,0,0,0.16,5.61,35.24,58.1,7.08,46.15,84.62,23.26,39.53,34.88,60.47
2026-05-26,10,2,2026-05-26 09:05:00,5,三国巧者決定戦,3,3319,山崎 義明,3,59,52,0,0,0.17,5.39,35.51,56.07,4.56,22.22,38.89,30.43,43.48,50,66.67
2026-05-26,10,2,2026-05-26 09:05:00,5,三国巧者決定戦,4,4782,浜崎 準也,3,39,52,1,0,0.18,4.31,19.35,38.71,6.18,45.45,63.64,50,66.67,29.55,45.45
2026-05-26,10,2,2026-05-26 09:05:00,5,三国巧者決定戦,5,3929,杢野 誓良,3,50,51.5,0,0,0.16,4.13,20,35.56,5.37,30.23,53.49,17.07,31.71,30.23,53.49
2026-05-26,10,2,2026-05-26 09:05:00,5,三国巧者決定戦,6,3832,下田 哲也,3,51,55.6,0,0,0.16,3.13,9.38,15.63,4.89,22.22,44.44,26.19,54.76,15.91,45.45
2026-05-26,10,3,2026-05-26 09:31:00,5,三国巧者決定戦,1,4739,中村 晃朋,1,34,51,0,0,0.14,6.43,47.62,63.81,6.75,50,75,31.71,46.34,25.58,51.16
2026-05-26,10,3,2026-05-26 09:31:00,5,三国巧者決定戦,2,5379,廣部 大明,4,21,52,0,0,0.2,2.78,3.08,16.92,0.86,0,0,28.89,53.33,35.56,46.67
2026-05-26,10,3,2026-05-26 09:31:00,5,三国巧者決定戦,3,4551,三川 昂暁,2,37,53.2,0,0,0.18,6.05,44.86,63.55,5.44,33.33,55.56,31.43,57.14,35.56,46.67
2026-05-26,10,3,2026-05-26 09:31:00,5,三国巧者決定戦,4,3690,河合 三弘,3,55,53.1,0,0,0.18,4.66,26,45,5.58,30.56,55.56,33.33,50,27.91,37.21
2026-05-26,10,3,2026-05-26 09:31:00,5,三国巧者決定戦,5,4549,小林 文彦,3,37,52,0,0,0.19,5.91,35.16,62.64,4.89,11.11,55.56,48.94,70.21,40.91,63.64
2026-05-26,10,3,2026-05-26 09:31:00,5,三国巧者決定戦,6,3828,明石 正之,3,52,52,0,0,0.17,5.35,33.01,50.49,5.05,28.95,44.74,39.47,57.89,32.61,50
2026-05-26,10,4,2026-05-26 09:57:00,5,三国巧者決定戦,1,4076,杉田 篤光,2,47,52,0,0,0.2,5.45,35,56.43,6.13,40,66.67,22.5,45,30.77,42.31
2026-05-26,10,4,2026-05-26 09:57:00,5,三国巧者決定戦,2,5349,宮崎 奏磨,4,22,52.1,0,0,0.19,1.46,1.39,2.78,1.05,0,0,23.26,39.53,30.95,45.24
2026-05-26,10,4,2026-05-26 09:57:00,5,三国巧者決定戦,3,4120,柘植 政浩,2,44,51,0,0,0.18,5.76,42.52,53.54,5.88,37.5,62.5,40.48,61.9,27.08,47.92
2026-05-26,10,4,2026-05-26 09:57:00,5,三国巧者決定戦,4,4152,深水 慎一郎,3,45,53.1,0,0,0.17,5.29,36.25,50,0,0,0,38.64,56.82,32,48
2026-05-26,10,4,2026-05-26 09:57:00,5,三国巧者決定戦,5,4471,新田 泰章,1,39,52.3,0,0,0.15,6.78,50,66.92,7.78,77.78,88.89,32.5,52.5,16.13,32.26
2026-05-26,10,4,2026-05-26 09:57:00,5,三国巧者決定戦,6,3538,菊池 峰晴,3,58,53.6,0,0,0.2,4.44,24,44,5.41,37.93,51.72,17.07,36.59,37.14,54.29
2026-05-26,10,5,2026-05-26 10:23:00,5,三国巧者決定戦,1,4435,服部 達哉,3,40,53.7,0,0,0.19,5.42,32.95,56.82,4.81,25,43.75,31.71,39.02,23.91,36.96
2026-05-26,10,5,2026-05-26 10:23:00,5,三国巧者決定戦,2,4391,松田 祐季,1,40,52,0,0,0.17,6.46,45.74,60.64,6.99,52.82,70.42,34.09,52.27,24.44,44.44
2026-05-26,10,5,2026-05-26 10:23:00,5,三国巧者決定戦,3,3905,天野 友和,2,48,52.1,0,0,0.15,6.41,47.97,69.11,0,0,0,38.1,47.62,24.44,48.89
2026-05-26,10,5,2026-05-26 10:23:00,5,三国巧者決定戦,4,4104,木下 陽介,3,46,56.5,0,0,0.14,4.61,29.27,45.12,5.06,41.18,47.06,28.26,50,40.91,56.82
2026-05-26,10,5,2026-05-26 10:23:00,5,三国巧者決定戦,5,5400,高村 諒,4,23,52.3,0,0,0.2,1.79,1.49,4.48,1.44,0,0,40.91,54.55,35.42,47.92
2026-05-26,10,5,2026-05-26 10:23:00,5,三国巧者決定戦,6,4520,高倉 孝太,3,39,51,0,0,0.15,6.3,46.36,62.73,5.5,35.66,55.81,43.18,54.55,53.85,74.36
2026-05-26,10,6,2026-05-26 10:50:00,5,三国巧者決定戦,1,3775,泉 啓文,3,51,57.6,0,0,0.17,4.17,20,33.33,4.46,26.92,38.46,50,69.57,36.11,52.78
2026-05-26,10,6,2026-05-26 10:50:00,5,三国巧者決定戦,2,4409,坂元 浩仁,2,40,53.7,1,0,0.14,7.09,57.76,72.41,6.08,42.31,61.54,44.68,59.57,46.67,53.33
2026-05-26,10,6,2026-05-26 10:50:00,5,三国巧者決定戦,3,4910,中村 泰平,1,30,52,0,0,0.15,6.5,50.48,61.9,7.12,52,80,13.33,31.11,31.82,38.64
2026-05-26,10,6,2026-05-26 10:50:00,5,三国巧者決定戦,4,3582,吉川 昭男,2,53,53.3,0,0,0.15,6.07,44.54,59.66,5.9,45.1,58.82,28.57,38.1,40.91,52.27
2026-05-26,10,6,2026-05-26 10:50:00,5,三国巧者決定戦,5,4508,野間 大樹,3,37,52.5,0,0,0.18,5.7,41.86,61.63,6,50,50,17.5,35,28.57,47.62
2026-05-26,10,6,2026-05-26 10:50:00,5,三国巧者決定戦,6,3850,小川 知行,3,53,52,0,0,0.15,4.85,30.91,46.36,5.29,21.05,57.89,30.95,40.48,44.19,55.81
2026-05-26,10,7,2026-05-26 11:22:00,5,三国巧者決定戦,1,5379,廣部 大明,4,21,52,0,0,0.2,2.78,3.08,16.92,0.86,0,0,28.89,53.33,35.56,46.67
2026-05-26,10,7,2026-05-26 11:22:00,5,三国巧者決定戦,2,3832,下田 哲也,3,51,55.6,0,0,0.16,3.13,9.38,15.63,4.89,22.22,44.44,26.19,54.76,15.91,45.45
2026-05-26,10,7,2026-05-26 11:22:00,5,三国巧者決定戦,3,3961,谷村 一哉,2,47,53.2,0,0,0.16,6.6,46.36,71.82,7.18,63.64,81.82,39.58,52.08,29.55,45.45
2026-05-26,10,7,2026-05-26 11:22:00,5,三国巧者決定戦,4,4486,野村 誠,3,40,52.8,0,0,0.17,5.41,42.17,51.81,6.63,52.63,63.16,51.16,69.77,22.22,37.78
2026-05-26,10,7,2026-05-26 11:22:00,5,三国巧者決定戦,5,3654,武田 光史,1,52,52.2,0,0,0.15,6.47,50,63.71,6.83,53.5,68.79,42.55,59.57,24.49,34.69
2026-05-26,10,7,2026-05-26 11:22:00,5,三国巧者決定戦,6,3455,谷本 幸司,3,55,51.5,0,0,0.18,5.17,33.94,46.79,5.5,34.21,57.89,13.16,23.68,43.9,58.54
