race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-08,2,6,2026-04-08 13:14:00,5,にっぽん未来プロジェクト競走in戸田,3,3207,田村 美和,3,60,51.2,0,0,0.17,3.47,11.67,18.33,3.47,0,26.67,38.85,55.41,39.58,56.94
2026-04-08,2,6,2026-04-08 13:14:00,5,にっぽん未来プロジェクト競走in戸田,4,4363,大野 芳顕,2,41,53.9,0,0,0.15,5.79,37.5,59.17,5.04,24,48,35.76,47.27,34.53,52.52
2026-04-08,2,6,2026-04-08 13:14:00,5,にっぽん未来プロジェクト競走in戸田,5,5320,岩崎 麗子,3,24,48.3,1,0,0.17,2.9,8.82,14.71,1.44,0,5.88,31.33,49.33,40.14,54.23
2026-04-08,2,6,2026-04-08 13:14:00,5,にっぽん未来プロジェクト競走in戸田,6,3995,重野 哲之,1,47,53.7,1,0,0.12,6.26,44.32,63.64,6.17,51.06,61.7,25.95,41.98,23.24,42.25
2026-04-08,2,7,2026-04-08 13:45:00,5,にっぽん未来プロジェクト競走in戸田,1,4794,和田 拓也,1,35,52.9,0,0,0.13,6.46,45.68,64.2,5.42,42.11,47.37,42.6,62.72,30.22,44.6
2026-04-08,2,7,2026-04-08 13:45:00,5,にっぽん未来プロジェクト競走in戸田,2,4439,近藤 友宝,3,39,53.3,0,0,0.17,4.24,24,34.67,4.46,24.56,42.11,41.25,53.75,32,50.67
2026-04-08,2,7,2026-04-08 13:45:00,5,にっぽん未来プロジェクト競走in戸田,3,3075,中村 裕将,3,63,55.4,0,0,0.13,3.99,20.99,33.33,4.9,28.57,45.71,26.67,41.48,35.46,51.77
2026-04-08,2,7,2026-04-08 13:45:00,5,にっぽん未来プロジェクト競走in戸田,4,5263,花田 凱成,3,27,52,0,0,0.18,4.8,27.06,48.24,4.21,21.43,35.71,38.3,54.61,33.57,58.74
2026-04-08,2,7,2026-04-08 13:45:00,5,にっぽん未来プロジェクト競走in戸田,5,3827,今泉 徹,3,52,52.3,0,0,0.17,4.03,15.79,32.89,4,22.22,33.33,38.26,56.38,28.57,47.14
2026-04-08,2,7,2026-04-08 13:45:00,5,にっぽん未来プロジェクト競走in戸田,6,4317,木村 紗友希,3,41,47.3,0,0,0.16,4.31,31.43,37.14,3.89,22.22,33.33,33.33,55.1,37.59,59.57
2026-04-08,2,8,2026-04-08 14:16:00,5,にっぽん未来プロジェクト競走in戸田,1,4796,春園 功太,2,34,52,0,0,0.13,6.64,54.17,68.75,5.67,45.45,54.55,37.41,56.12,42.07,54.48
2026-04-08,2,8,2026-04-08 14:16:00,5,にっぽん未来プロジェクト競走in戸田,2,4413,水摩 敦,2,39,52.5,0,0,0.18,5.98,38.52,63.93,3.86,28.57,28.57,27.86,43.57,35.04,50.36
2026-04-08,2,8,2026-04-08 14:16:00,5,にっぽん未来プロジェクト競走in戸田,3,4124,池田 雄一,1,44,53.1,1,0,0.17,5.96,42.11,62.11,0,0,0,33.54,58.23,32.67,50.67
2026-04-08,2,8,2026-04-08 14:16:00,5,にっぽん未来プロジェクト競走in戸田,4,5248,本田 愛,3,24,47.6,1,0,0.22,4.47,19.74,44.74,4.79,31.03,48.28,34.19,49.03,26.76,44.37
2026-04-08,2,8,2026-04-08 14:16:00,5,にっぽん未来プロジェクト競走in戸田,5,3654,武田 光史,1,52,52.8,0,0,0.15,5.81,40.82,54.08,6.5,43.75,62.5,37.01,56.49,36.36,47.55
2026-04-08,2,8,2026-04-08 14:16:00,5,にっぽん未来プロジェクト競走in戸田,6,5131,江藤 敦宏,3,26,52.4,0,0,0.18,3.54,12.31,24.62,3.33,0,22.22,40,61.76,28.78,47.48
2026-04-08,2,9,2026-04-08 14:48:00,5,にっぽん未来プロジェクト競走in戸田,1,3517,高橋 勲,2,58,52.4,0,0,0.15,5.18,31.37,52.94,4.75,25,37.5,37.84,52.03,31.25,49.31
2026-04-08,2,9,2026-04-08 14:48:00,5,にっぽん未来プロジェクト競走in戸田,2,3966,作間 章,1,46,53.4,0,0,0.18,6.39,44.17,65,5.68,38.64,52.27,40.32,56.45,21.33,36
2026-04-08,2,9,2026-04-08 14:48:00,5,にっぽん未来プロジェクト競走in戸田,3,3448,高山 秀雄,3,56,52.7,0,0,0.19,4.62,22.54,43.66,4.72,24,40,32.58,47.73,34.53,53.24
2026-04-08,2,9,2026-04-08 14:48:00,5,にっぽん未来プロジェクト競走in戸田,4,4225,土屋 千明,2,43,46.5,1,0,0.17,5.84,39.71,60.29,6.09,43.18,63.64,38.99,54.72,30.82,50
2026-04-08,2,9,2026-04-08 14:48:00,5,にっぽん未来プロジェクト競走in戸田,5,5381,有山 望,3,21,51,1,0,0.18,2.72,3.33,13.33,0,0,0,42.77,60.38,31.43,44.29
2026-04-08,2,9,2026-04-08 14:48:00,5,にっぽん未来プロジェクト競走in戸田,6,4857,加藤 翔馬,1,28,54.4,0,0,0.16,6.98,54.55,77.27,5.73,33.33,60,39.33,50.67,31.72,45.52
2026-04-08,2,10,2026-04-08 15:21:00,5,にっぽん未来プロジェクト競走in戸田,1,4786,佐藤 博亮,1,38,52.6,0,0,0.13,6.91,57.26,70.97,6.3,47.83,73.91,36.94,54.14,29.58,48.59
2026-04-08,2,10,2026-04-08 15:21:00,5,にっぽん未来プロジェクト競走in戸田,2,3576,白水 勝也,1,53,52,1,0,0.17,6.69,47.11,76.86,6.47,53.13,71.88,34.9,50.34,33.57,55.94
2026-04-08,2,10,2026-04-08 15:21:00,5,にっぽん未来プロジェクト競走in戸田,3,4813,宮内 直哉,3,36,52,0,0,0.18,3.62,15.58,24.68,3.63,15.79,31.58,31.85,49.63,27.27,46.85
2026-04-08,2,10,2026-04-08 15:21:00,5,にっぽん未来プロジェクト競走in戸田,4,3983,須藤 博倫,2,48,51.5,0,0,0.14,6.32,42.16,63.73,6.55,50,68.18,32.19,45.89,38.46,51.05
2026-04-08,2,10,2026-04-08 15:21:00,5,にっぽん未来プロジェクト競走in戸田,5,5100,栗原 一馬,3,29,55.6,0,0,0.18,4.38,27.27,38.18,4.92,41.67,41.67,32.39,47.89,34.01,52.38
2026-04-08,2,10,2026-04-08 15:21:00,5,にっぽん未来プロジェクト競走in戸田,6,5050,木下 雄介,2,31,52,1,0,0.16,5.86,40.51,59.49,5.41,47.06,58.82,31.54,45.64,46.76,66.19
2026-04-08,2,11,2026-04-08 15:55:00,5,にっぽん未来プロジェクト競走in戸田,1,5017,澤田 尚也,1,27,52,0,0,0.13,5.99,37.76,47.96,8.43,71.43,85.71,29.23,50,33.33,47.92
2026-04-08,2,11,2026-04-08 15:55:00,5,にっぽん未来プロジェクト競走in戸田,2,4099,吉永 則雄,1,47,52.7,0,0,0.17,6.22,41.07,64.29,5.57,43.48,56.52,39.61,55.19,39.13,50
2026-04-08,2,11,2026-04-08 15:55:00,5,にっぽん未来プロジェクト競走in戸田,3,5320,岩崎 麗子,3,24,48.3,1,0,0.17,2.9,8.82,14.71,1.44,0,5.88,31.33,49.33,40.14,54.23
2026-04-08,2,11,2026-04-08 15:55:00,5,にっぽん未来プロジェクト競走in戸田,4,5010,宇留田 翔平,2,29,53.3,0,0,0.15,5.45,37.7,54.1,5,29.41,47.06,42.77,61.64,39.19,57.43
2026-04-08,2,11,2026-04-08 15:55:00,5,にっぽん未来プロジェクト競走in戸田,5,4424,松尾 昂明,2,40,52,0,0,0.16,6.17,42.61,65.22,5.19,25.93,59.26,28.03,45.45,30.07,44.76
2026-04-08,2,11,2026-04-08 15:55:00,5,にっぽん未来プロジェクト競走in戸田,6,4439,近藤 友宝,3,39,53.3,0,0,0.17,4.24,24,34.67,4.46,24.56,42.11,41.25,53.75,32,50.67
2026-04-08,2,12,2026-04-08 16:30:00,5,にっぽん未来プロジェクト競走in戸田,1,3654,武田 光史,1,52,52.8,0,0,0.15,5.81,40.82,54.08,6.5,43.75,62.5,37.01,56.49,36.36,47.55
2026-04-08,2,12,2026-04-08 16:30:00,5,にっぽん未来プロジェクト競走in戸田,2,4363,大野 芳顕,2,41,53.9,0,0,0.15,5.79,37.5,59.17,5.04,24,48,35.76,47.27,34.53,52.52
2026-04-08,2,12,2026-04-08 16:30:00,5,にっぽん未来プロジェクト競走in戸田,3,3900,香川 素子,1,49,47.4,1,0,0.16,6.01,41.96,65.18,5.53,35.29,58.82,34.19,52.26,45.07,58.45
2026-04-08,2,12,2026-04-08 16:30:00,5,にっぽん未来プロジェクト競走in戸田,4,3075,中村 裕将,3,63,55.4,0,0,0.13,3.99,20.99,33.33,4.9,28.57,45.71,26.67,41.48,35.46,51.77
2026-04-08,2,12,2026-04-08 16:30:00,5,にっぽん未来プロジェクト競走in戸田,5,4785,木幡 純也,3,38,52.2,0,0,0.18,5.01,29.87,48.05,4.23,23.08,23.08,31.15,46.72,30.14,46.58
2026-04-08,2,12,2026-04-08 16:30:00,5,にっぽん未来プロジェクト競走in戸田,6,4942,柴田 朋哉,2,35,53.5,1,0,0.14,5.27,32.88,57.53,5.13,31.25,50,32.69,47.44,40.56,55.24
2026-04-08,4,1,2026-04-08 10:55:00,5,にっぽん未来プロジェクト競走in平和島,1,3305,小野 信樹,3,58,53.1,0,0,0.17,4.32,28.38,37.84,2.92,8.33,16.67,33.94,53.33,35.44,50
2026-04-08,4,1,2026-04-08 10:55:00,5,にっぽん未来プロジェクト競走in平和島,2,3880,浅見 宗孝,3,53,56.9,0,0,0.18,4.83,25.97,44.16,5,19.23,57.69,36.32,58.42,29.22,39.61
2026-04-08,4,1,2026-04-08 10:55:00,5,にっぽん未来プロジェクト競走in平和島,3,4735,角山 雄哉,3,35,55.7,0,0,0.15,4.67,30.38,39.24,5.18,41.18,41.18,34.46,54.24,28.95,45.39
2026-04-08,4,1,2026-04-08 10:55:00,5,にっぽん未来プロジェクト競走in平和島,4,3652,森下 勇,3,52,55,0,0,0.18,3.74,15.28,26.39,3.54,12.5,25,30.08,44.36,41.4,59.24
2026-04-08,4,1,2026-04-08 10:55:00,5,にっぽん未来プロジェクト競走in平和島,5,5347,井澤 聖奈,4,22,47,0,0,0.21,1.95,0,7.14,1.32,0,0,36.36,56.15,28.17,44.37
2026-04-08,4,1,2026-04-08 10:55:00,5,にっぽん未来プロジェクト競走in平和島,6,3999,大瀧 明日香,1,46,45.5,0,0,0.15,5.77,37.84,54.05,6.43,42.86,71.43,41.62,57.3,36.36,60.61
2026-04-08,4,2,2026-04-08 11:24:00,5,にっぽん未来プロジェクト競走in平和島,1,5245,倉富 大誠,3,24,52.1,1,0,0.17,4.26,21.92,38.36,4,23.53,29.41,32.24,48.63,38.16,58.55
2026-04-08,4,2,2026-04-08 11:24:00,5,にっぽん未来プロジェクト競走in平和島,2,3518,倉田 郁美,3,58,48.2,0,0,0.18,4.3,22.54,38.03,0,0,0,36.7,55.32,40.24,53.05
2026-04-08,4,2,2026-04-08 11:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4020,川上 清人,3,46,64,0,0,0.2,4.14,21.74,38.04,3.78,11.11,22.22,44.2,60.77,37.65,52.35
2026-04-08,4,2,2026-04-08 11:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4218,吉川 喜継,1,44,52,1,0,0.15,6.78,54.96,74.81,7.86,57.14,100,29.22,47.4,33.13,51.81
2026-04-08,4,2,2026-04-08 11:24:00,5,にっぽん未来プロジェクト競走in平和島,5,5362,中嶋 世奈,4,19,48.3,1,0,0.18,1.78,0,3.7,1,0,0,35.98,50.79,34.62,50.64
2026-04-08,4,2,2026-04-08 11:24:00,5,にっぽん未来プロジェクト競走in平和島,6,5144,中尾 彩香,3,24,47,0,0,0.17,5.53,41.11,56.67,0,0,0,39.89,56.28,31.37,50.33
2026-04-08,4,3,2026-04-08 11:53:00,5,にっぽん未来プロジェクト競走in平和島,1,3156,金子 良昭,3,61,53.1,0,0,0.16,4.16,23.44,34.38,4.44,31.25,43.75,38.04,52.17,30.82,46.54
2026-04-08,4,3,2026-04-08 11:53:00,5,にっぽん未来プロジェクト競走in平和島,2,4491,田中 堅,3,39,52.4,0,0,0.19,4.37,19.75,35.8,5.45,40,50,36.93,52.27,27.48,41.22
2026-04-08,4,3,2026-04-08 11:53:00,5,にっぽん未来プロジェクト競走in平和島,3,4864,小川 日紀太,3,36,52.3,1,0,0.14,3.97,18.64,33.9,5.59,34.48,55.17,30.88,49.26,29.37,43.36
2026-04-08,4,3,2026-04-08 11:53:00,5,にっぽん未来プロジェクト競走in平和島,4,4067,永井 源,1,46,53,0,0,0.17,5.85,40.66,58.24,6.88,53.13,71.88,37.43,49.2,30,44.29
2026-04-08,4,3,2026-04-08 11:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4819,蜂須 瑞生,2,34,47,0,0,0.16,5.79,36.67,63.33,0,0,0,47.09,64.55,42.04,57.96
2026-04-08,4,3,2026-04-08 11:53:00,5,にっぽん未来プロジェクト競走in平和島,6,3988,古川 誠之,2,47,56.2,0,0,0.15,5.6,40.78,54.37,5,30.77,46.15,29.87,46.75,34.62,49.36
2026-04-08,4,4,2026-04-08 12:22:00,5,にっぽん未来プロジェクト競走in平和島,1,4952,吉武 真也,3,32,52,0,0,0.16,3.71,12.5,25,3.57,14.29,42.86,40.32,57.53,30,50.63
2026-04-08,4,4,2026-04-08 12:22:00,5,にっぽん未来プロジェクト競走in平和島,2,4738,清埜 翔子,2,34,46.5,0,0,0.16,5.39,34.78,51.3,6.52,44.83,62.07,33.9,56.5,34.94,52.41
2026-04-08,4,4,2026-04-08 12:22:00,5,にっぽん未来プロジェクト競走in平和島,3,3503,堂原 洋史,3,56,52,0,0,0.16,4.42,22.37,36.84,3.77,15.38,23.08,35.98,55.03,24.18,38.56
2026-04-08,4,4,2026-04-08 12:22:00,5,にっぽん未来プロジェクト競走in平和島,4,4089,妹尾 忠幸,2,45,55,1,0,0.15,5.95,33.62,60.34,6.27,45.45,72.73,35.56,50,27.97,46.15
2026-04-08,4,4,2026-04-08 12:22:00,5,にっぽん未来プロジェクト競走in平和島,5,4079,出畑 孝典,2,47,52,1,0,0.16,5.52,36.47,57.65,6.71,57.14,71.43,32.48,47.13,35.26,54.49
2026-04-08,4,4,2026-04-08 12:22:00,5,にっぽん未来プロジェクト競走in平和島,6,4944,田代 達也,3,34,53.7,1,0,0.15,3.94,20.51,32.05,4.27,19.7,33.33,34.97,51.37,33.33,48.43
2026-04-08,4,5,2026-04-08 12:52:00,5,にっぽん未来プロジェクト競走in平和島,1,5257,西丸 侑太朗,1,21,52.6,0,0,0.15,6.38,43.51,66.41,4.7,30,60,33.9,54.24,27.04,45.28
2026-04-08,4,5,2026-04-08 12:52:00,5,にっぽん未来プロジェクト競走in平和島,2,4735,角山 雄哉,3,35,55.7,0,0,0.15,4.67,30.38,39.24,5.18,41.18,41.18,34.46,54.24,28.95,45.39
2026-04-08,4,5,2026-04-08 12:52:00,5,にっぽん未来プロジェクト競走in平和島,3,3811,石田 章央,2,50,52.9,0,0,0.15,6.47,52.22,64.44,5.73,40,63.33,29.81,47.2,37.27,57.76
2026-04-08,4,5,2026-04-08 12:52:00,5,にっぽん未来プロジェクト競走in平和島,4,3305,小野 信樹,3,58,53.1,0,0,0.17,4.32,28.38,37.84,2.92,8.33,16.67,33.94,53.33,35.44,50
2026-04-08,4,5,2026-04-08 12:52:00,5,にっぽん未来プロジェクト競走in平和島,5,3319,山崎 義明,3,59,52.2,0,0,0.17,5.14,28.74,52.87,4.91,31.25,43.75,47.24,66.83,34.19,44.52
2026-04-08,4,5,2026-04-08 12:52:00,5,にっぽん未来プロジェクト競走in平和島,6,4540,相原 利章,2,38,52.2,0,0,0.12,5.61,33.73,59.04,4.51,23.08,43.59,25.74,38.24,43.45,60
2026-04-08,4,6,2026-04-08 13:22:00,5,にっぽん未来プロジェクト競走in平和島,1,4936,戸敷 晃美,2,29,47.7,1,0,0.17,5.83,41.86,56.98,0,0,0,33.33,49.73,37.28,56.21
2026-04-08,4,6,2026-04-08 13:22:00,5,にっぽん未来プロジェクト競走in平和島,2,3652,森下 勇,3,52,55,0,0,0.18,3.74,15.28,26.39,3.54,12.5,25,30.08,44.36,41.4,59.24
2026-04-08,4,6,2026-04-08 13:22:00,5,にっぽん未来プロジェクト競走in平和島,3,5036,福田 翔吾,3,28,52.2,0,0,0.19,5.11,36,46,0,0,0,30.63,48.13,32.24,46.71
2026-04-08,4,6,2026-04-08 13:22:00,5,にっぽん未来プロジェクト競走in平和島,4,4351,里岡 右貴,1,40,52,0,0,0.14,7.18,55.56,73.02,0,0,0,35.79,51.05,31.72,48.28
2026-04-08,4,6,2026-04-08 13:22:00,5,にっぽん未来プロジェクト競走in平和島,5,3518,倉田 郁美,3,58,48.2,0,0,0.18,4.3,22.54,38.03,0,0,0,36.7,55.32,40.24,53.05
2026-04-08,4,6,2026-04-08 13:22:00,5,にっぽん未来プロジェクト競走in平和島,6,4460,後藤 翔之,2,40,55.6,1,0,0.14,6.17,41,63,6.11,45.16,62.9,34.15,50,28.87,42.96
2026-04-08,4,7,2026-04-08 13:53:00,5,にっぽん未来プロジェクト競走in平和島,1,4864,小川 日紀太,3,36,52.3,1,0,0.14,3.97,18.64,33.9,5.59,34.48,55.17,30.88,49.26,29.37,43.36
2026-04-08,4,7,2026-04-08 13:53:00,5,にっぽん未来プロジェクト競走in平和島,2,4514,上條 嘉嗣,1,36,52.6,1,0,0.18,6.97,55.45,75.25,6.45,55.17,65.52,35.29,53.48,36.47,58.82
2026-04-08,4,7,2026-04-08 13:53:00,5,にっぽん未来プロジェクト競走in平和島,3,3880,浅見 宗孝,3,53,56.9,0,0,0.18,4.83,25.97,44.16,5,19.23,57.69,36.32,58.42,29.22,39.61
2026-04-08,4,7,2026-04-08 13:53:00,5,にっぽん未来プロジェクト競走in平和島,4,4020,川上 清人,3,46,64,0,0,0.2,4.14,21.74,38.04,3.78,11.11,22.22,44.2,60.77,37.65,52.35
2026-04-08,4,7,2026-04-08 13:53:00,5,にっぽん未来プロジェクト競走in平和島,5,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.68,21.54,44.62,5.92,32,60,27.82,42.86,33.77,48.7
2026-04-08,4,7,2026-04-08 13:53:00,5,にっぽん未来プロジェクト競走in平和島,6,5347,井澤 聖奈,4,22,47,0,0,0.21,1.95,0,7.14,1.32,0,0,36.36,56.15,28.17,44.37
2026-04-08,4,8,2026-04-08 14:24:00,5,にっぽん未来プロジェクト競走in平和島,1,3627,井上 恵一,2,56,55.2,0,0,0.18,5.43,36.26,49.45,4.28,22.22,38.89,31.68,47.2,38.13,55
2026-04-08,4,8,2026-04-08 14:24:00,5,にっぽん未来プロジェクト競走in平和島,2,3503,堂原 洋史,3,56,52,0,0,0.16,4.42,22.37,36.84,3.77,15.38,23.08,35.98,55.03,24.18,38.56
2026-04-08,4,8,2026-04-08 14:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4218,吉川 喜継,1,44,52,1,0,0.15,6.78,54.96,74.81,7.86,57.14,100,29.22,47.4,33.13,51.81
2026-04-08,4,8,2026-04-08 14:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4491,田中 堅,3,39,52.4,0,0,0.19,4.37,19.75,35.8,5.45,40,50,36.93,52.27,27.48,41.22
2026-04-08,4,8,2026-04-08 14:24:00,5,にっぽん未来プロジェクト競走in平和島,5,3156,金子 良昭,3,61,53.1,0,0,0.16,4.16,23.44,34.38,4.44,31.25,43.75,38.04,52.17,30.82,46.54
2026-04-08,4,8,2026-04-08 14:24:00,5,にっぽん未来プロジェクト競走in平和島,6,5362,中嶋 世奈,4,19,48.3,1,0,0.18,1.78,0,3.7,1,0,0,35.98,50.79,34.62,50.64
