race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-07,5,10,2026-05-07 16:17:00,5,第21回マンスリーBOATRACE杯,2,3659,藤生 雄人,3,51,52.9,0,0,0.17,5.79,39.51,64.2,4.89,25,53.57,20,60,40,40
2026-05-07,5,10,2026-05-07 16:17:00,5,第21回マンスリーBOATRACE杯,3,4276,鈴木 勝博,2,43,52.4,0,0,0.15,5.65,40.63,51.04,5.36,45.45,54.55,11.11,44.44,11.11,22.22
2026-05-07,5,10,2026-05-07 16:17:00,5,第21回マンスリーBOATRACE杯,4,4988,牟田 奨太,3,29,54.2,0,0,0.16,4.46,32.32,42.42,4.53,30,37.5,22.22,33.33,17.65,23.53
2026-05-07,5,10,2026-05-07 16:17:00,5,第21回マンスリーBOATRACE杯,5,4575,戸塚 邦好,1,37,51.5,0,0,0.13,6.08,40,62.5,6.28,40.74,66.67,33.33,33.33,33.33,55.56
2026-05-07,5,10,2026-05-07 16:17:00,5,第21回マンスリーBOATRACE杯,6,4561,藤山 翔大,2,35,52,0,0,0.19,6.31,48.33,62.5,7.25,68.75,68.75,0,22.22,17.65,29.41
2026-05-07,5,11,2026-05-07 16:48:00,5,第21回マンスリーBOATRACE杯,1,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.8,65.79,82.89,6.22,55.56,61.11,80,95,20,40
2026-05-07,5,11,2026-05-07 16:48:00,5,第21回マンスリーBOATRACE杯,2,4057,松井 賢治,2,47,52.1,0,0,0.16,6.02,46.4,61.6,5.72,40,56,27.27,72.73,36.36,54.55
2026-05-07,5,11,2026-05-07 16:48:00,5,第21回マンスリーBOATRACE杯,3,4016,西川 新太郎,3,46,54.9,0,0,0.15,5.26,32.94,50.59,5.3,37.84,51.35,60,90,36.36,81.82
2026-05-07,5,11,2026-05-07 16:48:00,5,第21回マンスリーBOATRACE杯,4,4568,廣瀬 真也,2,38,51.5,0,0,0.16,5.31,33.72,52.33,5.29,25.45,52.73,11.11,33.33,54.55,72.73
2026-05-07,5,11,2026-05-07 16:48:00,5,第21回マンスリーBOATRACE杯,5,3075,中村 裕将,3,63,55.8,0,0,0.13,4.15,25,34.52,4.67,20,46.67,0,0,80,100
2026-05-07,5,11,2026-05-07 16:48:00,5,第21回マンスリーBOATRACE杯,6,3517,高橋 勲,2,58,52.2,0,0,0.15,5.86,38.1,63.49,5.5,38,56,26.32,63.16,56.25,68.75
2026-05-07,5,12,2026-05-07 17:20:00,5,第21回マンスリーBOATRACE杯,1,4230,濱崎 直矢,1,43,53.1,0,0,0.14,7.04,55.88,69.12,6.62,61.9,66.67,12.5,25,44.44,44.44
2026-05-07,5,12,2026-05-07 17:20:00,5,第21回マンスリーBOATRACE杯,2,4319,三宅 潤,2,41,54,0,0,0.17,5.8,40.95,59.05,6.3,37.84,64.86,11.11,11.11,33.33,66.67
2026-05-07,5,12,2026-05-07 17:20:00,5,第21回マンスリーBOATRACE杯,3,3895,堀本 裕也,3,49,47,0,0,0.18,3.88,20,34,4,12.5,37.5,54.55,63.64,36.36,81.82
2026-05-07,5,12,2026-05-07 17:20:00,5,第21回マンスリーBOATRACE杯,4,4797,中山 将,2,34,53.8,0,0,0.15,6.76,52.78,75,5.94,41.18,52.94,45.45,81.82,11.11,27.78
2026-05-07,5,12,2026-05-07 17:20:00,5,第21回マンスリーBOATRACE杯,5,3105,内山 文典,3,62,52,0,0,0.16,4.91,24.71,50.59,4.84,32,44,36.36,72.73,0,0
2026-05-07,5,12,2026-05-07 17:20:00,5,第21回マンスリーBOATRACE杯,6,4376,藤田 靖弘,2,41,52,0,0,0.16,5.63,39.52,50.81,5.23,23.08,46.15,50,60,33.33,44.44
2026-05-07,6,1,2026-05-07 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4131,原 豊土,2,45,54.8,0,0,0.17,6.6,53.33,68.33,6.24,45.95,64.86,58.82,70.59,44.53,56.93
2026-05-07,6,1,2026-05-07 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3995,重野 哲之,1,47,52.9,0,0,0.12,6.3,45.19,66.35,6.95,53.4,78.64,50,76.92,33.09,47.79
2026-05-07,6,1,2026-05-07 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4360,庄司 孝輔,3,41,52.2,0,0,0.18,5.87,38.14,61.86,5.64,35.62,60.27,41.18,47.06,39.37,55.12
2026-05-07,6,1,2026-05-07 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.81,33.33,45.83,5.29,33.33,53.85,43.75,62.5,34.53,50.36
2026-05-07,6,1,2026-05-07 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3563,堤 昇,3,56,52,0,0,0.16,4.99,30.85,47.87,5.48,38.82,51.76,18.75,50,44.44,62.96
2026-05-07,6,1,2026-05-07 11:32:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3959,坪井 康晴,1,48,52.3,0,0,0.14,7.31,51.11,67.78,6.97,51.75,71.93,12.5,18.75,40.58,63.04
2026-05-07,6,2,2026-05-07 11:59:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3156,金子 良昭,3,61,53.1,0,0,0.16,4.52,27.42,40.32,5.02,34.04,45.74,33.33,41.67,31.39,45.99
2026-05-07,6,2,2026-05-07 11:59:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3909,佐々木 康幸,1,52,53.6,0,0,0.11,6.7,51.92,65.38,7.17,59.48,75,82.35,94.12,39.72,56.74
2026-05-07,6,2,2026-05-07 11:59:00,5,浜松市長杯争奪戦 やらまいかカップ,3,5269,山口 晃朋,3,25,52,0,0,0.13,5.55,37.08,50.56,4.94,30.28,44.37,31.58,57.89,39.72,56.74
2026-05-07,6,2,2026-05-07 11:59:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4076,杉田 篤光,2,47,52.6,0,0,0.2,5.49,36.07,56.56,5.31,34.67,45.33,22.22,33.33,40.71,51.43
2026-05-07,6,2,2026-05-07 11:59:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4068,幸田 智裕,3,45,53,0,0,0.16,4.71,20.22,50.56,5.27,31.46,52.81,22.22,27.78,31.85,46.67
2026-05-07,6,2,2026-05-07 11:59:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4494,河合 佑樹,1,39,52,0,0,0.13,6.92,47.78,64.44,7.51,62.07,80.46,52.63,78.95,38.52,56.3
2026-05-07,6,3,2026-05-07 12:23:00,5,浜松市長杯争奪戦 やらまいかカップ,1,5248,本田 愛,3,24,47.2,0,0,0.22,4.29,17.11,43.42,3.77,14.86,29.73,17.65,52.94,35.56,46.67
2026-05-07,6,3,2026-05-07 12:23:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3474,松瀬 弘美,3,55,46,0,0,0.17,4.48,26.88,41.94,4.92,28.26,46.74,31.25,43.75,35.16,52.34
2026-05-07,6,3,2026-05-07 12:23:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3518,倉田 郁美,3,58,48.3,0,0,0.18,4.04,20.27,33.78,4.87,26.67,46.67,38.89,61.11,28.68,40.31
2026-05-07,6,3,2026-05-07 12:23:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4843,深尾 巴恵,4,33,47,0,0,0.13,4.94,26.47,48.53,4.96,27.66,51.06,53.85,65.38,39.1,59.4
2026-05-07,6,3,2026-05-07 12:23:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4317,木村 紗友希,3,41,47,0,0,0.16,4.41,32.53,37.35,4.89,29.63,48.15,35.29,58.82,29.29,52.14
2026-05-07,6,3,2026-05-07 12:23:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5362,中嶋 世奈,4,19,48.1,0,0,0.18,1.86,0,2.78,1.51,1.32,1.32,52,60,28.93,43.8
2026-05-07,6,4,2026-05-07 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4033,伊藤 将吉,1,47,52.7,0,0,0.13,5.91,45.1,61.76,6.34,46.39,65.98,50,65,28.68,48.06
2026-05-07,6,4,2026-05-07 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4417,服部 剛,3,39,51.5,0,0,0.21,5.11,32.53,49.4,5.03,29.17,47.22,66.67,83.33,33.83,46.62
2026-05-07,6,4,2026-05-07 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4216,星 栄爾,3,41,54.3,0,0,0.14,5.16,33.33,50.54,5.86,40.66,59.34,23.08,38.46,27.27,46.97
2026-05-07,6,4,2026-05-07 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3990,芹澤 克彦,3,47,52,0,0,0.15,4.48,20,35.29,5.32,28.77,45.21,26.67,40,39.55,59.7
2026-05-07,6,4,2026-05-07 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3987,後藤 正宗,3,48,52.7,0,0,0.15,6.13,41.84,62.24,5.69,35.42,57.29,29.41,52.94,35.07,51.49
2026-05-07,6,4,2026-05-07 12:49:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5294,豊田 祥生,3,24,50,0,0,0.17,3.71,16.87,27.71,2.8,11.58,18.95,11.76,41.18,35.2,52.8
2026-05-07,6,5,2026-05-07 13:16:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4342,谷野 錬志,1,41,52.1,0,0,0.14,6.14,43.9,57.72,6.77,52.83,69.81,50,68.75,38.73,61.97
2026-05-07,6,5,2026-05-07 13:16:00,5,浜松市長杯争奪戦 やらまいかカップ,2,5076,石原 光,3,30,53.7,0,0,0.16,5.53,36.25,56.25,5.11,31.82,53.03,81.25,81.25,37.23,49.64
2026-05-07,6,5,2026-05-07 13:16:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3563,堤 昇,3,56,52,0,0,0.16,4.99,30.85,47.87,5.48,38.82,51.76,18.75,50,44.44,62.96
2026-05-07,6,5,2026-05-07 13:16:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5434,藤田 康生,4,21,51.5,0,0,,2.76,7.27,14.55,2,0,5.56,37.5,56.25,31.65,50.36
2026-05-07,6,5,2026-05-07 13:16:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4933,板橋 侑我,1,29,52.9,0,0,0.13,6.34,38.55,60.24,5.91,43.53,56.47,38.89,83.33,39.57,58.27
2026-05-07,6,5,2026-05-07 13:16:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3960,菊地 孝平,1,47,51,0,0,0.11,6.64,41.24,54.64,7.32,58.56,76.58,38.89,61.11,38.46,50
2026-05-07,6,6,2026-05-07 13:46:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3489,大場 敏,2,59,52.3,0,0,0.16,5.77,36.61,56.25,6.08,40.96,63.86,37.5,43.75,33.33,50.72
2026-05-07,6,6,2026-05-07 13:46:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4840,鈴木 秀茉,3,34,52,0,0,0.16,4.81,33.33,45.83,5.29,33.33,53.85,43.75,62.5,34.53,50.36
2026-05-07,6,6,2026-05-07 13:46:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4581,吉村 誠,1,36,52,0,0,0.14,6.14,45.3,59.83,5.54,37.5,54.17,58.82,64.71,32.37,47.48
2026-05-07,6,6,2026-05-07 13:46:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3796,長野 道臣,3,52,54.3,0,0,0.16,5.24,35.71,53.57,5.46,39.08,52.87,13.33,40,43.08,58.46
2026-05-07,6,6,2026-05-07 13:46:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4740,齋藤 達希,3,34,53.2,0,0,0.17,4.83,28,45.33,4.95,32.14,42.86,52.94,76.47,37.86,48.57
2026-05-07,6,6,2026-05-07 13:46:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3422,服部 幸男,1,55,54.2,0,0,0.15,6.02,43.56,56.44,6.92,53.08,71.54,28.57,33.33,34.65,55.91
2026-05-07,6,7,2026-05-07 14:21:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3811,石田 章央,2,50,52.2,0,0,0.15,6.41,52.73,64.55,6.32,46.72,66.39,17.65,41.18,30,43.08
2026-05-07,6,7,2026-05-07 14:21:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4843,深尾 巴恵,4,33,47,0,0,0.13,4.94,26.47,48.53,4.96,27.66,51.06,53.85,65.38,39.1,59.4
2026-05-07,6,7,2026-05-07 14:21:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3956,横澤 剛治,1,48,54,0,0,0.15,6.08,40.66,57.14,6.52,44,64,45,70,31.82,50.76
2026-05-07,6,7,2026-05-07 14:21:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5432,安藤 瑠希,4,21,52.3,0,0,,2.35,6.06,12.12,2.19,7.41,7.41,52.63,73.68,37.78,54.81
2026-05-07,6,7,2026-05-07 14:21:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4058,野末 智一,2,47,52,0,0,0.19,6.32,47.32,67.86,5.98,40,70,30,50,36.88,46.1
2026-05-07,6,7,2026-05-07 14:21:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4524,深谷 知博,1,38,52,0,0,0.12,6.82,40.38,58.65,7.18,56.25,71.88,37.5,56.25,29.71,42.75
2026-05-07,6,8,2026-05-07 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4124,池田 雄一,1,44,52,0,0,0.17,5.9,41.58,59.41,6.51,48.84,69.77,35.29,64.71,33.86,55.12
2026-05-07,6,8,2026-05-07 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,2,3502,渡邉 英児,3,56,52.6,0,0,0.18,5.95,40.96,63.86,6.01,42.57,60.4,31.25,43.75,28.91,54.69
2026-05-07,6,8,2026-05-07 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4068,幸田 智裕,3,45,53,0,0,0.16,4.71,20.22,50.56,5.27,31.46,52.81,22.22,27.78,31.85,46.67
2026-05-07,6,8,2026-05-07 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4793,金子 萌,2,36,51,0,0,0.14,6.28,47.12,66.35,5.84,40.24,58.54,31.25,43.75,43.38,58.09
2026-05-07,6,8,2026-05-07 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4417,服部 剛,3,39,51.5,0,0,0.21,5.11,32.53,49.4,5.03,29.17,47.22,66.67,83.33,33.83,46.62
2026-05-07,6,8,2026-05-07 14:48:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5316,村松 将平,3,25,52,1,0,0.15,5.57,35.96,59.55,3.72,11.7,35.11,37.5,43.75,38.73,59.15
2026-05-07,6,9,2026-05-07 15:25:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3744,徳増 秀樹,1,51,53.2,0,0,0.13,6.56,50.86,62.93,6.79,56.1,68.29,50,62.5,29.77,47.33
2026-05-07,6,9,2026-05-07 15:25:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4207,松下 一也,2,43,52.7,0,0,0.12,6.29,48.78,64.63,6.29,50,66.67,47.06,52.94,38.06,54.48
2026-05-07,6,9,2026-05-07 15:25:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3156,金子 良昭,3,61,53.1,0,0,0.16,4.52,27.42,40.32,5.02,34.04,45.74,33.33,41.67,31.39,45.99
2026-05-07,6,9,2026-05-07 15:25:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5248,本田 愛,3,24,47.2,0,0,0.22,4.29,17.11,43.42,3.77,14.86,29.73,17.65,52.94,35.56,46.67
2026-05-07,6,9,2026-05-07 15:25:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4216,星 栄爾,3,41,54.3,0,0,0.14,5.16,33.33,50.54,5.86,40.66,59.34,23.08,38.46,27.27,46.97
2026-05-07,6,9,2026-05-07 15:25:00,5,浜松市長杯争奪戦 やらまいかカップ,6,5034,若林 義人,1,28,55.6,0,0,0.14,6.81,54.47,65.85,5.91,41.24,59.79,52.63,84.21,38.85,54.68
2026-05-07,6,10,2026-05-07 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3422,服部 幸男,1,55,54.2,0,0,0.15,6.02,43.56,56.44,6.92,53.08,71.54,28.57,33.33,34.65,55.91
2026-05-07,6,10,2026-05-07 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4033,伊藤 将吉,1,47,52.7,0,0,0.13,5.91,45.1,61.76,6.34,46.39,65.98,50,65,28.68,48.06
2026-05-07,6,10,2026-05-07 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3959,坪井 康晴,1,48,52.2,0,0,0.14,7.31,51.11,67.78,6.97,51.75,71.93,12.5,18.75,40.58,63.04
2026-05-07,6,10,2026-05-07 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,4,4933,板橋 侑我,1,29,52.7,0,0,0.13,6.34,38.55,60.24,5.91,43.53,56.47,38.89,83.33,39.57,58.27
2026-05-07,6,10,2026-05-07 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3909,佐々木 康幸,1,52,53.6,0,0,0.11,6.7,51.92,65.38,7.17,59.48,75,82.35,94.12,39.72,56.74
2026-05-07,6,10,2026-05-07 15:56:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4131,原 豊土,2,45,55,0,0,0.17,6.6,53.33,68.33,6.24,45.95,64.86,58.82,70.59,44.53,56.93
2026-05-07,6,11,2026-05-07 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,1,3960,菊地 孝平,1,47,51,0,0,0.11,6.64,41.24,54.64,7.32,58.56,76.58,38.89,61.11,38.46,50
2026-05-07,6,11,2026-05-07 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4058,野末 智一,2,47,52,0,0,0.19,6.32,47.32,67.86,5.98,40,70,30,50,36.88,46.1
2026-05-07,6,11,2026-05-07 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,3,4494,河合 佑樹,1,39,52,0,0,0.13,6.92,47.78,64.44,7.51,62.07,80.46,52.63,78.95,38.52,56.3
2026-05-07,6,11,2026-05-07 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,4,5269,山口 晃朋,3,25,52,0,0,0.13,5.55,37.08,50.56,4.94,30.28,44.37,31.58,57.89,39.72,56.74
2026-05-07,6,11,2026-05-07 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,5,3995,重野 哲之,1,47,52.9,0,0,0.12,6.3,45.19,66.35,6.95,53.4,78.64,50,76.92,33.09,47.79
2026-05-07,6,11,2026-05-07 16:29:00,5,浜松市長杯争奪戦 やらまいかカップ,6,3489,大場 敏,2,59,52.3,0,0,0.16,5.77,36.61,56.25,6.08,40.96,63.86,37.5,43.75,33.33,50.72
2026-05-07,6,12,2026-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,1,4524,深谷 知博,1,38,52,0,0,0.12,6.82,40.38,58.65,7.18,56.25,71.88,37.5,56.25,29.71,42.75
2026-05-07,6,12,2026-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,2,4342,谷野 錬志,1,41,52.1,0,0,0.14,6.14,43.9,57.72,6.77,52.83,69.81,50,68.75,38.73,61.97
2026-05-07,6,12,2026-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,3,3987,後藤 正宗,3,48,52.7,0,0,0.15,6.13,41.84,62.24,5.69,35.42,57.29,29.41,52.94,35.07,51.49
2026-05-07,6,12,2026-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,4,3956,横澤 剛治,1,48,54,0,0,0.15,6.08,40.66,57.14,6.52,44,64,45,70,31.82,50.76
2026-05-07,6,12,2026-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,5,4581,吉村 誠,1,36,52,0,0,0.14,6.14,45.3,59.83,5.54,37.5,54.17,58.82,64.71,32.37,47.48
2026-05-07,6,12,2026-05-07 16:59:00,5,浜松市長杯争奪戦 やらまいかカップ,6,4124,池田 雄一,1,44,52,0,0,0.17,5.9,41.58,59.41,6.51,48.84,69.77,35.29,64.71,33.86,55.12
2026-05-07,8,1,2026-05-07 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4118,宇佐見 淳,1,45,52,0,0,0.14,5.86,41.09,58.14,6.02,40,53.85,50,65.25,37.04,53.7
2026-05-07,8,1,2026-05-07 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3315,広瀬 聖仁,3,60,53.1,0,0,0.18,4.76,26.67,45.33,4.92,23.73,49.15,41.53,60.17,33.5,54.82
2026-05-07,8,1,2026-05-07 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,3690,河合 三弘,3,55,53.1,0,0,0.18,4.64,26.37,43.96,3.97,19.35,35.48,35.48,54.84,43,58
2026-05-07,8,1,2026-05-07 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4327,加藤 翔,3,42,52.2,0,0,0.18,4.02,19.77,38.37,4,14.29,33.33,30.28,57.8,35.96,53.2
2026-05-07,8,1,2026-05-07 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4461,安田 吉宏,3,40,56.1,0,0,0.17,4.45,16.67,45.24,2,10,10,34.21,50.88,37.21,57.21
2026-05-07,8,1,2026-05-07 10:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5110,杉山 喜一,3,26,52,0,0,0.15,5.34,28.92,51.81,4.37,13.33,43.33,34.21,57.89,34.59,52.97
2026-05-07,8,2,2026-05-07 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4228,吉田 慎二郎,2,43,53.8,0,0,0.18,6.03,42.24,62.07,5.91,44.29,54.29,44.63,57.02,30.41,45.03
2026-05-07,8,2,2026-05-07 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4062,後藤 陽介,3,46,55.7,0,0,0.18,4.09,20,36.84,5.11,31,44,28.57,45.38,28.89,42.22
2026-05-07,8,2,2026-05-07 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4142,平野 和明,2,45,52.9,0,0,0.17,5.66,33.03,57.8,5.36,26.42,52.83,35.83,46.67,39.01,58.24
2026-05-07,8,2,2026-05-07 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4903,吉田 凌太朗,1,32,52,0,0,0.15,6.76,52.22,68.89,6.7,54.93,67.61,36.94,58.56,37.24,47.96
2026-05-07,8,2,2026-05-07 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3730,塩崎 優司,3,53,52.9,0,0,0.17,5.45,38.04,56.52,4.54,22.54,33.8,26.5,42.74,34.5,51
2026-05-07,8,2,2026-05-07 11:00:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,3519,冨田 秀幸,3,57,52,1,0,0.15,4.52,18.56,38.14,5.07,33.33,51.85,28.7,48.15,23.89,41.67
2026-05-07,8,3,2026-05-07 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4663,籾山 佳岳,4,43,52,0,0,0.16,5.64,36.36,54.55,5.07,32.14,46.43,46.36,63.64,42.57,59.41
2026-05-07,8,3,2026-05-07 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4369,丹下 将,2,40,55.3,0,0,0.16,5.82,36.7,57.8,6.62,48.65,68.92,33.33,49.59,36.99,53.18
2026-05-07,8,3,2026-05-07 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,4358,松本 庸平,3,41,52,0,0,0.2,4.06,25.37,34.33,4.14,27.27,36.36,28.83,48.65,33.7,47.51
2026-05-07,8,3,2026-05-07 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,3554,仲口 博崇,1,53,52,0,0,0.18,6.59,52,70.4,6.77,53.64,75.45,37.61,60.55,38.97,56.92
2026-05-07,8,3,2026-05-07 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,4197,渥美 卓郎,3,43,54.2,0,0,0.18,4.01,17.58,31.87,3.7,13.33,33.33,33.94,47.71,29.47,47.37
2026-05-07,8,3,2026-05-07 11:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5252,荒木 颯斗,2,23,52.2,0,0,0.15,5.71,38,63,4.57,24.32,43.24,23.08,45.19,32.35,50.98
2026-05-07,8,4,2026-05-07 12:04:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4467,渡邉 俊介,2,39,51.5,0,0,0.13,6.59,47.32,72.32,5.73,38.64,56.82,51.85,61.11,35.15,51.49
2026-05-07,8,4,2026-05-07 12:04:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,3848,川上 聡介,2,48,56.2,0,0,0.14,4.56,30.56,44.44,5.63,32.86,62.86,33.63,52.21,36.45,54.67
2026-05-07,8,4,2026-05-07 12:04:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,5321,一色 颯輝,4,24,54.6,0,0,0.19,5.12,36.67,48.33,3.87,20.51,35.9,34.75,50.85,30.48,43.85
2026-05-07,8,4,2026-05-07 12:04:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,5178,成貞 琳平,3,29,53.2,0,0,0.2,4.22,23.96,39.58,3.43,14.29,23.81,35.59,50,35.29,48.66
2026-05-07,8,4,2026-05-07 12:04:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3981,今坂 晃広,3,48,54,0,0,0.2,4.01,19.78,30.77,3.75,25,33.33,38.83,55.34,34.33,49.25
2026-05-07,8,4,2026-05-07 12:04:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,5197,中野 仁照,2,24,52.8,1,0,0.15,6.06,44.44,61.11,5.54,32.86,50,28.7,46.09,27.57,44.32
2026-05-07,8,5,2026-05-07 12:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4199,北川 潤二,2,43,55.3,0,0,0.14,6.54,48.15,67.41,6.25,43.84,65.75,39.45,51.38,29.69,46.88
2026-05-07,8,5,2026-05-07 12:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,2,4457,神田 達也,3,40,52.1,0,0,0.17,4.69,24.42,46.51,4.87,31.48,46.3,39.32,54.7,36.32,48.76
2026-05-07,8,5,2026-05-07 12:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,3,5300,横田 海人,3,23,52.1,0,0,0.18,2.14,6.98,8.14,1.67,3.33,6.67,33.62,50,28.71,47.03
2026-05-07,8,5,2026-05-07 12:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,4,4337,平本 真之,1,41,53.3,0,0,0.13,7.58,52.25,72.07,7.19,57.14,71.43,30.51,47.46,40.1,59.42
2026-05-07,8,5,2026-05-07 12:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,5,3690,河合 三弘,3,55,53.1,0,0,0.18,4.64,26.37,43.96,3.97,19.35,35.48,35.48,54.84,43,58
2026-05-07,8,5,2026-05-07 12:30:00,5,中日スポーツ杯争奪第46回チャンピオン大会,6,4231,鈴木 裕隆,2,42,55.1,0,0,0.17,5.32,30.58,52.07,5.64,41.03,53.85,33.06,52.07,35.19,55.56
2026-05-07,8,6,2026-05-07 12:57:00,5,中日スポーツ杯争奪第46回チャンピオン大会,1,4570,前田 聖文,1,38,52.5,0,0,0.15,6.61,50,70.24,7.14,54.79,76.71,32.79,53.28,28.8,43.46
