race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-06,3,9,2025-10-06 14:49:00,4,マスターズリーグ第7戦,4,3541,三嶌 誠司,1,57,52.5,0,0,0.14,6.32,45.54,65.35,6.8,52.54,67.8,29.76,47.62,23.61,45.83
2025-10-06,3,9,2025-10-06 14:49:00,4,マスターズリーグ第7戦,5,3340,池田 雷太,3,60,52.9,0,0,0.16,4.21,28.57,33.67,5.34,36,54.4,34.48,58.62,36.47,51.76
2025-10-06,3,9,2025-10-06 14:49:00,4,マスターズリーグ第7戦,6,3690,河合 三弘,3,55,52.3,0,0,0.18,4.18,23.33,32.22,5.6,40,48.57,25.93,45.68,40.63,61.46
2025-10-06,3,10,2025-10-06 14:55:00,4,マスターズリーグ第7戦,1,3940,飯山 泰,1,47,52,0,0,0.15,6.24,44.09,65.35,5.99,34.04,54.26,41.67,58.33,36.79,50
2025-10-06,3,10,2025-10-06 14:55:00,4,マスターズリーグ第7戦,2,3489,大場 敏,2,58,52.4,0,0,0.15,5.73,35.48,58.87,3.88,0,37.5,28.41,45.45,32.56,43.02
2025-10-06,3,10,2025-10-06 14:55:00,4,マスターズリーグ第7戦,3,3869,井芹 大志,3,50,54.6,0,0,0.17,4.18,21.5,39.25,4.84,24.32,40.54,28.05,40.24,36.36,56.82
2025-10-06,3,10,2025-10-06 14:55:00,4,マスターズリーグ第7戦,4,3790,佐口 達也,3,53,52.7,0,0,0.18,3.79,18.31,28.17,5.61,38.89,47.22,36.78,50.57,35.37,47.56
2025-10-06,3,10,2025-10-06 14:55:00,4,マスターズリーグ第7戦,5,3105,内山 文典,3,62,52.4,0,0,0.17,4.67,24.72,43.82,5.79,41.18,58.82,31.33,46.99,23.53,45.88
2025-10-06,3,10,2025-10-06 14:55:00,4,マスターズリーグ第7戦,6,3907,村越 篤,3,47,53.4,0,0,0.17,5.75,42.37,59.32,5.33,34.62,55.77,32.14,45.24,31.82,47.73
2025-10-06,3,11,2025-10-06 15:01:00,4,マスターズリーグ第7戦,1,4042,丸岡 正典,1,46,51.5,1,0,0.16,5.86,34.86,51.38,0,0,0,20.48,37.35,30.38,49.37
2025-10-06,3,11,2025-10-06 15:01:00,4,マスターズリーグ第7戦,2,3843,上之 晃弘,3,49,54.4,0,0,0.17,4.83,32.65,46.94,5.71,42.86,57.14,33.33,53.09,21.35,39.33
2025-10-06,3,11,2025-10-06 15:01:00,4,マスターズリーグ第7戦,3,3775,泉 啓文,3,51,57.8,0,0,0.18,4.16,21.55,31.9,5.18,34.69,48.98,21.59,42.05,27.37,42.11
2025-10-06,3,11,2025-10-06 15:01:00,4,マスターズリーグ第7戦,4,4082,濱崎 誠,3,46,52,0,0,0.18,5.15,36.08,48.45,4.95,36.84,42.11,25,39.29,27.06,51.76
2025-10-06,3,11,2025-10-06 15:01:00,4,マスターズリーグ第7戦,5,3629,浅見 昌克,2,55,51,0,0,0.15,6,43.1,61.21,5.89,41.07,62.5,36.36,62.5,26.09,39.13
2025-10-06,3,11,2025-10-06 15:01:00,4,マスターズリーグ第7戦,6,4100,松田 隆司,3,46,52.7,0,0,0.17,4.91,27.17,50,6.05,47.37,52.63,23.86,40.91,38.14,54.64
2025-10-06,3,12,2025-10-06 15:12:00,4,マスターズリーグ第7戦,1,4064,原田 篤志,1,45,52.3,0,0,0.17,7.22,57.76,78.45,6.73,52.27,68.18,35.56,60,37.21,59.3
2025-10-06,3,12,2025-10-06 15:12:00,4,マスターズリーグ第7戦,2,3944,山口 裕二,1,46,52.2,0,0,0.16,5.7,39.02,57.32,0,0,0,19.51,31.71,29.79,40.43
2025-10-06,3,12,2025-10-06 15:12:00,4,マスターズリーグ第7戦,3,3544,豊田 訓靖,4,56,52,0,0,0.16,3.35,11.54,26.92,4.44,22.22,33.33,23.53,37.65,19.18,32.88
2025-10-06,3,12,2025-10-06 15:12:00,4,マスターズリーグ第7戦,4,4128,川口 貴久,3,45,54.3,0,0,0.15,4.04,17.65,33.33,6.61,50,66.67,42.5,53.75,28.79,50
2025-10-06,3,12,2025-10-06 15:12:00,4,マスターズリーグ第7戦,5,3482,金子 猛志,3,54,56.4,0,0,0.16,5.68,38.21,60.98,5.64,36.23,56.52,34.48,49.43,34.65,53.47
2025-10-06,3,12,2025-10-06 15:12:00,4,マスターズリーグ第7戦,6,3584,佐々木 英樹,3,52,53.1,0,0,0.18,4.79,28.87,46.39,4.32,22.73,31.82,30.95,46.43,29.89,40.23
2025-10-06,7,1,2025-10-06 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4335,若林 将,1,41,52.4,0,0,0.13,7.09,53.92,73.53,7.77,63.64,86.36,31.58,42.11,50,65
2025-10-06,7,1,2025-10-06 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4759,今泉 友吾,1,35,52,0,0,0.16,7.36,59.38,79.17,5.5,28.57,53.57,10.53,36.84,50,72.73
2025-10-06,7,1,2025-10-06 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4290,稲田 浩二,1,40,52,0,0,0.13,6.47,38.89,58.33,8.37,68.42,78.95,57.14,71.43,52.38,71.43
2025-10-06,7,1,2025-10-06 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,4,3719,辻 栄蔵,1,50,52.3,0,0,0.17,7.29,48.28,77.59,7.81,70.37,74.07,33.33,44.44,38.46,53.85
2025-10-06,7,1,2025-10-06 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4269,杉山 裕也,1,40,52.1,0,0,0.15,7.06,58.62,72.41,6.73,51.35,69.37,42.11,68.42,32,48
2025-10-06,7,1,2025-10-06 15:14:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4477,篠崎 仁志,1,37,54.2,0,0,0.14,6.94,49.06,69.81,7.45,63.64,81.82,47.62,71.43,50,65
2025-10-06,7,2,2025-10-06 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4604,岩瀬 裕亮,1,37,52,0,0,0.14,7.32,55.47,77.37,7.46,57.5,73.75,47.62,76.19,48.28,75.86
2025-10-06,7,2,2025-10-06 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4532,秋元 哲,1,36,52,0,0,0.15,7.61,62.22,78.89,7.18,50,77.27,37.5,62.5,26.67,46.67
2025-10-06,7,2,2025-10-06 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,3,5043,中村 日向,1,26,52,0,0,0.16,6.98,51.69,69.49,0,0,0,42.11,57.89,17.86,39.29
2025-10-06,7,2,2025-10-06 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4044,湯川 浩司,1,46,52,0,0,0.14,7.22,53.64,69.09,5.17,25,58.33,11.11,33.33,36.36,45.45
2025-10-06,7,2,2025-10-06 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4715,村上 遼,1,33,52.2,0,0,0.13,6.84,53.61,64.95,7.87,71.05,76.32,10,25,22.22,27.78
2025-10-06,7,2,2025-10-06 15:40:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3897,白井 英治,1,48,53.7,1,0,0.15,7.65,52.27,70.45,8.7,81.48,92.59,23.53,29.41,36.36,45.45
2025-10-06,7,3,2025-10-06 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,1,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.75,53.39,70.34,4.33,13.33,13.33,61.9,76.19,26.32,31.58
2025-10-06,7,3,2025-10-06 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4932,新開 航,1,29,52,0,0,0.15,6.87,46.23,60.38,6.83,50,55.56,26.32,47.37,47.37,68.42
2025-10-06,7,3,2025-10-06 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3415,松井 繁,1,55,52,0,0,0.16,6.78,35.51,58.88,8.23,81.82,90.91,42.11,57.89,50,70
2025-10-06,7,3,2025-10-06 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4537,渡邉 和将,1,35,52,0,0,0.12,6.25,38.24,56.86,5.23,26.92,38.46,23.81,33.33,45.45,54.55
2025-10-06,7,3,2025-10-06 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4074,柳沢 一,1,44,51.5,0,0,0.14,7.05,55.04,79.07,6.91,50,68.1,40.91,77.27,31.58,47.37
2025-10-06,7,3,2025-10-06 16:06:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4262,馬場 貴也,1,41,52.4,0,0,0.15,7.47,53.7,65.74,8.5,50,75,27.78,50,33.33,44.44
2025-10-06,7,4,2025-10-06 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4483,北野 輝季,1,36,52.5,1,0,0.15,6.95,57.5,69.17,7.65,59.65,78.95,35,65,40.91,63.64
2025-10-06,7,4,2025-10-06 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,2,5017,澤田 尚也,1,26,52,0,0,0.15,7.44,61.68,74.77,6.47,42.11,63.16,31.58,42.11,57.14,85.71
2025-10-06,7,4,2025-10-06 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4704,河野 大,1,37,51.5,0,0,0.16,6.22,42.86,59.82,7.19,54.84,70.97,22.22,50,30.3,42.42
2025-10-06,7,4,2025-10-06 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4188,久田 敏之,1,44,52,0,0,0.14,8.05,70,84.55,7.39,71.05,73.68,35,60,28.57,47.62
2025-10-06,7,4,2025-10-06 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,5,3783,瓜生 正義,1,49,53.2,0,0,0.15,7.67,56.86,69.61,0,0,0,42.11,68.42,25,55
2025-10-06,7,4,2025-10-06 16:33:00,2,オールジャパン竹島特別 開設70周年記念競走,6,5197,中野 仁照,1,23,52,3,0,0.12,6.07,42.98,61.4,7.46,62.86,82.86,38.89,44.44,57.89,68.42
2025-10-06,7,5,2025-10-06 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4297,山田 哲也,1,42,52,1,0,0.1,6.49,50.53,64.21,6.39,51.61,61.29,76.19,90.48,28.57,35.71
2025-10-06,7,5,2025-10-06 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4344,新田 雄史,1,40,52.5,0,0,0.14,7.89,59.62,76.92,7.55,56.82,68.18,33.33,38.89,47.62,80.95
2025-10-06,7,5,2025-10-06 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4528,黒井 達矢,1,37,52.2,0,0,0.16,7.2,55.36,72.32,7.58,66.67,75.76,22.22,33.33,34.78,52.17
2025-10-06,7,5,2025-10-06 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4296,岡崎 恭裕,1,38,52,0,0,0.13,7.27,55.95,79.76,7.61,58.33,75,21.05,31.58,33.33,33.33
2025-10-06,7,5,2025-10-06 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4337,平本 真之,1,41,52.6,1,0,0.12,6.96,49.18,58.2,6.89,50,66.35,40,60,26.32,42.11
2025-10-06,7,5,2025-10-06 17:02:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3983,須藤 博倫,1,47,51.5,0,0,0.16,5.91,39.84,56.91,6.65,48.65,75.68,54.55,59.09,27.78,55.56
2025-10-06,7,6,2025-10-06 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3557,太田 和美,1,52,53.8,0,0,0.16,6.87,51.88,71.43,7.65,61.29,77.42,45.45,72.73,35.29,41.18
2025-10-06,7,6,2025-10-06 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,2,5121,定松 勇樹,1,24,52,1,0,0.14,6.58,46.91,56.79,6.62,51.72,62.07,52.38,80.95,27.78,38.89
2025-10-06,7,6,2025-10-06 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,3,5042,畑田 汰一,1,26,51.5,0,0,0.11,6.97,53.72,71.07,7.09,52.17,73.91,27.78,33.33,21.05,47.37
2025-10-06,7,6,2025-10-06 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,4,3854,吉川 元浩,1,53,52,0,0,0.14,7.19,51.58,67.37,6.8,42.86,59.18,11.76,23.53,66.67,80.95
2025-10-06,7,6,2025-10-06 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4759,今泉 友吾,1,35,52,0,0,0.16,7.36,59.38,79.17,5.5,28.57,53.57,10.53,36.84,50,72.73
2025-10-06,7,6,2025-10-06 17:32:00,2,オールジャパン竹島特別 開設70周年記念競走,6,3779,原田 幸哉,1,49,52.3,1,0,0.12,7.48,55,71.67,7.58,51.61,70.97,58.33,75,11.76,35.29
2025-10-06,7,7,2025-10-06 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,1,4494,河合 佑樹,1,38,52,1,0,0.14,6.84,40.87,65.22,6.59,48.72,66.67,38.89,38.89,38.89,50
2025-10-06,7,7,2025-10-06 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4024,井口 佳典,1,48,52.4,0,0,0.15,7.07,46.49,59.65,6.97,40,66.67,47.37,73.68,26.67,46.67
2025-10-06,7,7,2025-10-06 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4932,新開 航,1,29,52,0,0,0.15,6.87,46.23,60.38,6.83,50,55.56,26.32,47.37,47.37,68.42
2025-10-06,7,7,2025-10-06 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4370,山口 達也,1,39,52.8,0,0,0.17,6.72,55,62.5,6.5,53.13,68.75,26.32,42.11,50,73.33
2025-10-06,7,7,2025-10-06 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4335,若林 将,1,41,52.4,0,0,0.13,7.09,53.92,73.53,7.77,63.64,86.36,31.58,42.11,50,65
2025-10-06,7,7,2025-10-06 18:03:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4028,田村 隆信,1,47,55,0,0,0.14,6.18,41.24,56.7,6,37.5,50,45,60,40,60
2025-10-06,7,8,2025-10-06 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,1,5084,末永 和也,1,26,52,0,0,0.13,7.57,53.61,72.16,0,0,0,66.67,85.71,33.33,52.38
2025-10-06,7,8,2025-10-06 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4269,杉山 裕也,1,40,52.1,0,0,0.15,7.06,58.62,72.41,6.73,51.35,69.37,42.11,68.42,32,48
2025-10-06,7,8,2025-10-06 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,3,3897,白井 英治,1,48,53.7,1,0,0.15,7.65,52.27,70.45,8.7,81.48,92.59,23.53,29.41,36.36,45.45
2025-10-06,7,8,2025-10-06 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,4,3415,松井 繁,1,55,52,0,0,0.16,6.78,35.51,58.88,8.23,81.82,90.91,42.11,57.89,50,70
2025-10-06,7,8,2025-10-06 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4019,笠原 亮,1,45,52.1,0,0,0.17,7.29,55.1,75.51,6.22,29.73,43.24,30,55,30.77,61.54
2025-10-06,7,8,2025-10-06 18:34:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4362,土屋 智則,1,40,53.1,2,0,0.12,6.97,46.43,66.07,7.25,55,75,29.41,41.18,41.67,66.67
2025-10-06,7,9,2025-10-06 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3946,赤岩 善生,1,49,53.3,0,0,0.16,7.28,62.42,77.18,7.8,66.9,83.1,30,60,16.67,22.22
2025-10-06,7,9,2025-10-06 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4297,山田 哲也,1,42,52,1,0,0.1,6.49,50.53,64.21,6.39,51.61,61.29,76.19,90.48,28.57,35.71
2025-10-06,7,9,2025-10-06 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4483,北野 輝季,1,36,52.5,1,0,0.15,6.95,57.5,69.17,7.65,59.65,78.95,35,65,40.91,63.64
2025-10-06,7,9,2025-10-06 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4262,馬場 貴也,1,41,52.4,0,0,0.15,7.47,53.7,65.74,8.5,50,75,27.78,50,33.33,44.44
2025-10-06,7,9,2025-10-06 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4290,稲田 浩二,1,40,52,0,0,0.13,6.47,38.89,58.33,8.37,68.42,78.95,57.14,71.43,8.33,8.33
2025-10-06,7,9,2025-10-06 19:05:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4532,秋元 哲,1,36,52,0,0,0.15,7.61,62.22,78.89,7.18,50,77.27,37.5,62.5,26.67,46.67
2025-10-06,7,10,2025-10-06 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3783,瓜生 正義,1,49,52.7,0,0,0.15,7.67,56.86,69.61,0,0,0,42.11,68.42,25,55
2025-10-06,7,10,2025-10-06 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,2,5042,畑田 汰一,1,26,52,0,0,0.11,6.97,53.72,71.07,7.09,52.17,73.91,27.78,33.33,21.05,47.37
2025-10-06,7,10,2025-10-06 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4337,平本 真之,1,41,52.6,1,0,0.12,6.96,49.18,58.2,6.89,50,66.35,40,60,26.32,42.11
2025-10-06,7,10,2025-10-06 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4980,佐々木 完太,1,29,51.5,0,0,0.15,7.11,53.15,73.87,5.62,33.33,57.14,41.38,51.72,53.33,70
2025-10-06,7,10,2025-10-06 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4477,篠崎 仁志,1,37,53.9,0,0,0.14,6.94,49.06,69.81,7.45,63.64,81.82,47.62,71.43,50,65
2025-10-06,7,10,2025-10-06 19:37:00,2,オールジャパン竹島特別 開設70周年記念競走,6,5043,中村 日向,1,26,51,0,0,0.16,6.98,51.69,69.49,0,0,0,42.11,57.89,17.86,39.29
2025-10-06,7,11,2025-10-06 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3854,吉川 元浩,1,53,52,0,0,0.14,7.19,51.58,67.37,6.8,42.86,59.18,11.76,23.53,66.67,80.95
2025-10-06,7,11,2025-10-06 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,2,3983,須藤 博倫,1,47,51.5,0,0,0.16,5.91,39.84,56.91,6.65,48.65,75.68,54.55,59.09,27.78,55.56
2025-10-06,7,11,2025-10-06 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,3,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.75,53.39,70.34,4.33,13.33,13.33,61.9,76.19,26.32,31.58
2025-10-06,7,11,2025-10-06 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4024,井口 佳典,1,48,52.4,0,0,0.15,7.07,46.49,59.65,6.97,40,66.67,47.37,73.68,26.67,46.67
2025-10-06,7,11,2025-10-06 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,5,5017,澤田 尚也,1,26,52,0,0,0.15,7.44,61.68,74.77,6.47,42.11,63.16,31.58,42.11,57.14,85.71
2025-10-06,7,11,2025-10-06 20:10:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4044,湯川 浩司,1,46,52,0,0,0.14,7.22,53.64,69.09,5.17,25,58.33,11.11,33.33,36.36,45.45
2025-10-06,7,12,2025-10-06 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,1,3941,池田 浩二,1,47,52,0,0,0.13,7.95,55.65,78.23,8.66,75,89.13,42.11,63.16,61.54,84.62
2025-10-06,7,12,2025-10-06 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,2,4371,西山 貴浩,1,38,52.1,0,0,0.14,6.99,42.42,61.62,0,0,0,17.65,23.53,25,43.75
2025-10-06,7,12,2025-10-06 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,3,4168,石野 貴之,1,43,52.6,0,0,0.16,6.85,55.1,65.31,8.11,44.44,55.56,11.76,35.29,38.1,52.38
2025-10-06,7,12,2025-10-06 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,4,4586,磯部 誠,1,35,52.6,0,0,0.13,7.24,51.61,63.44,7.52,54.55,71.21,22.22,22.22,23.53,29.41
2025-10-06,7,12,2025-10-06 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,5,4459,片岡 雅裕,1,39,52.1,0,0,0.12,6.89,43.59,64.1,5.59,11.76,47.06,42.86,71.43,27.27,45.45
2025-10-06,7,12,2025-10-06 20:45:00,2,オールジャパン竹島特別 開設70周年記念競走,6,4524,深谷 知博,1,37,52,0,0,0.12,7.4,48.78,68.29,8.38,57.69,84.62,47.37,57.89,42.11,52.63
2025-10-06,9,1,2025-10-06 10:33:00,5,安濃津杯,1,4441,末永 由楽,1,39,52.6,1,0,0.13,5.84,39.25,56.07,4.96,18.52,44.44,27.62,41.44,27.39,42.04
2025-10-06,9,1,2025-10-06 10:33:00,5,安濃津杯,2,4618,乃村 康友,3,42,52.9,0,0,0.18,4.56,27.59,37.93,5.4,36.72,53.91,20.71,35.71,33.16,52.94
2025-10-06,9,1,2025-10-06 10:33:00,5,安濃津杯,3,5124,上瀧 絢也,3,29,51.5,1,0,0.15,3.29,4.76,33.33,3,10,20,39.43,58.86,29.89,44.83
2025-10-06,9,1,2025-10-06 10:33:00,5,安濃津杯,4,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,29.17,41.67,4.08,22.22,36.11,38.59,61.41,30.87,48.99
2025-10-06,9,1,2025-10-06 10:33:00,5,安濃津杯,5,4439,近藤 友宝,3,39,53.8,0,0,0.17,3.66,20.34,27.12,4.07,20.93,27.91,21.71,41.86,35.91,51.38
2025-10-06,9,1,2025-10-06 10:33:00,5,安濃津杯,6,4180,上野 秀和,3,42,56,0,0,0.19,4.7,26.73,42.57,6.86,57.14,71.43,35.64,51.98,31.18,48.24
2025-10-06,9,2,2025-10-06 11:03:00,5,安濃津杯,1,4740,齋藤 達希,3,33,52.7,0,0,0.2,4.49,22.22,42.42,4.55,30,40,32.35,49.41,34.15,50
2025-10-06,9,2,2025-10-06 11:03:00,5,安濃津杯,2,5033,藤原 孝斗,3,27,56.2,0,0,0.18,3.86,19.48,29.87,4.1,20,36,31.78,46.26,40.83,60.36
2025-10-06,9,2,2025-10-06 11:03:00,5,安濃津杯,3,5177,松井 貫太,3,29,51.5,1,0,0.21,3.66,15.46,26.8,4,25,31.25,33.33,51.98,32.52,47.97
2025-10-06,9,2,2025-10-06 11:03:00,5,安濃津杯,4,4942,柴田 朋哉,3,35,54.3,0,0,0.16,6.09,35.53,67.11,5,30,50,31.4,44.19,32.91,50
2025-10-06,9,2,2025-10-06 11:03:00,5,安濃津杯,5,5396,近藤 来希,4,23,51,0,0,,1.31,0,1.61,1.43,0,0,32.73,49.7,31.55,51.19
2025-10-06,9,2,2025-10-06 11:03:00,5,安濃津杯,6,3797,岩井 繁,3,52,59.5,0,0,0.22,4.21,17.71,37.5,5.11,33.33,55.56,44.17,61.67,34.91,57.4
2025-10-06,9,3,2025-10-06 11:32:00,5,安濃津杯,1,3471,赤峰 和也,3,55,52,0,0,0.17,3.91,18.75,30,4.72,32,52,39.63,60.98,28.14,46.71
2025-10-06,9,3,2025-10-06 11:32:00,5,安濃津杯,2,3920,正木 聖賢,3,50,54.3,0,0,0.19,5.43,34.88,52.33,0,0,0,30.96,46.19,36.32,49.47
2025-10-06,9,3,2025-10-06 11:32:00,5,安濃津杯,3,4411,沢田 昭宏,2,39,53.6,1,0,0.17,5.52,37.9,58.06,6.18,50,59.09,33.13,48.19,29.82,43.27
2025-10-06,9,3,2025-10-06 11:32:00,5,安濃津杯,4,4575,戸塚 邦好,2,37,52,1,0,0.14,6.28,43.75,65,5.82,41.18,70.59,31.09,47.15,36.41,56.41
2025-10-06,9,3,2025-10-06 11:32:00,5,安濃津杯,5,3445,加藤 高史,4,55,52,1,0,0.22,5.35,32.1,55.56,5.59,37.04,55.56,30.68,56.82,28.24,43.53
2025-10-06,9,3,2025-10-06 11:32:00,5,安濃津杯,6,3333,丸尾 義孝,2,57,52.2,0,0,0.16,5.88,40.37,64.22,6.17,41.67,66.67,29.17,40.97,31.09,50.78
2025-10-06,9,4,2025-10-06 12:01:00,5,安濃津杯,1,4735,角山 雄哉,3,34,52.8,0,0,0.17,4.66,24.73,39.78,4.52,18.52,40.74,25.61,45.73,37.84,52.97
2025-10-06,9,4,2025-10-06 12:01:00,5,安濃津杯,2,4581,吉村 誠,2,36,52,0,0,0.14,6.32,46.3,66.67,5.94,30.61,63.27,30.66,43.87,28.99,47.93
2025-10-06,9,4,2025-10-06 12:01:00,5,安濃津杯,3,3582,吉川 昭男,2,52,53.3,0,0,0.17,6.16,48.62,63.3,0,0,0,31.64,48.59,19.55,32.33
2025-10-06,9,4,2025-10-06 12:01:00,5,安濃津杯,4,4992,廣瀬 篤哉,3,28,55.3,0,0,0.17,4.01,19.19,28.28,0,0,0,33.16,53.48,31.41,50
2025-10-06,9,4,2025-10-06 12:01:00,5,安濃津杯,5,5074,大澤 誠也,3,29,56.7,1,0,0.18,4.53,21.51,43.01,3.97,25,31.25,26.06,38.03,36.99,56.65
2025-10-06,9,4,2025-10-06 12:01:00,5,安濃津杯,6,4732,堀本 和也,1,36,52.7,0,0,0.12,6.1,46.36,59.09,5.38,30.77,46.15,36.65,50.31,30.91,44.85
2025-10-06,9,5,2025-10-06 12:30:00,5,安濃津杯,1,5026,安河内 健,1,30,54.3,1,0,0.15,6.03,42.16,58.82,6.55,36.36,72.73,39.29,55.95,33.33,52.69
2025-10-06,9,5,2025-10-06 12:30:00,5,安濃津杯,2,3550,都築 正治,3,54,54.6,0,0,0.16,5.55,38.18,52.73,5.78,38.89,55.56,32.18,48.85,37.57,49.72
2025-10-06,9,5,2025-10-06 12:30:00,5,安濃津杯,3,5054,佐々木 大河,3,29,52,0,0,0.15,5.79,38.82,60,5.06,29.41,52.94,35.26,58.97,37.5,54.35
2025-10-06,9,5,2025-10-06 12:30:00,5,安濃津杯,4,4725,佐竹 太一,3,39,52.1,1,0,0.2,4.52,19.54,41.38,5,38.24,44.12,40.11,56.5,32.12,47.27
2025-10-06,9,5,2025-10-06 12:30:00,5,安濃津杯,5,3910,松下 知幸,3,51,51.5,0,0,0.17,4.18,22.77,30.69,4.19,19.35,32.26,32.77,46.89,38.82,52.94
2025-10-06,9,5,2025-10-06 12:30:00,5,安濃津杯,6,4439,近藤 友宝,3,39,53.8,0,0,0.17,3.66,20.34,27.12,4.07,20.93,27.91,21.71,41.86,35.91,51.38
2025-10-06,9,6,2025-10-06 12:59:00,5,安濃津杯,1,3896,上田 洋平,3,49,51,0,0,0.17,5.15,32.08,50.94,4.92,28,40,27.75,49.74,31.06,43.48
2025-10-06,9,6,2025-10-06 12:59:00,5,安濃津杯,2,4962,畑 竜生,2,29,52,1,0,0.18,5.82,36.67,57.78,5.61,33.87,55.65,38.51,59.2,34.1,52.6
2025-10-06,9,6,2025-10-06 12:59:00,5,安濃津杯,3,4942,柴田 朋哉,3,35,54.3,0,0,0.16,6.09,35.53,67.11,5,30,50,31.4,44.19,32.91,50
2025-10-06,9,6,2025-10-06 12:59:00,5,安濃津杯,4,5004,河野 主樹,4,29,52.1,1,0,0.16,4.51,24.69,40.74,6.61,34.78,73.91,31.5,41.5,33.9,54.24
