race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-07,2,6,2025-11-07 13:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,1,5262,鈴木 章司,3,27,52.4,0,0,0.19,4.11,18.06,31.94,2.61,8.7,13.04,48.39,72.58,25,39.58
2025-11-07,2,6,2025-11-07 13:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,2,4063,市橋 卓士,1,46,52.7,0,0,0.14,6.36,46.92,66.92,6.48,48.48,54.55,39.58,58.33,26,52
2025-11-07,2,6,2025-11-07 13:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,3,3107,平岡 重典,3,61,52,0,0,0.19,3.92,14.12,31.76,5.07,26.67,46.67,20,34.55,27.66,38.3
2025-11-07,2,6,2025-11-07 13:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,4,5133,堀越 雄貴,3,26,51.5,0,0,0.17,4.94,28.89,46.67,4.87,22.22,42.22,26.67,35.56,25,34.09
2025-11-07,2,6,2025-11-07 13:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,5,3839,川合 理司,3,50,60.9,0,0,0.17,4.62,24.32,45.05,4.83,27.78,50,32.76,51.72,36,52
2025-11-07,2,6,2025-11-07 13:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,6,5220,青木 蓮,2,25,51.5,0,0,0.14,6.29,47.62,63.81,5.51,37.96,48.15,31.58,42.11,37.04,62.96
2025-11-07,2,7,2025-11-07 13:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,1,3554,仲口 博崇,1,53,51,0,0,0.17,6.6,52.8,70.4,5.67,40.74,51.85,45.16,62.9,16.67,33.33
2025-11-07,2,7,2025-11-07 13:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,2,3587,武田 信一,3,52,59,0,0,0.17,4.47,26.88,39.78,2.75,0,25,43.08,56.92,37.04,48.15
2025-11-07,2,7,2025-11-07 13:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,3,3976,内田 圭,3,48,52.6,0,0,0.17,4.08,21.98,37.36,0,0,0,42.03,60.87,45.28,62.26
2025-11-07,2,7,2025-11-07 13:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,4,5175,島崎 丈一朗,4,21,51.5,0,0,0.25,3.56,15.63,28.13,3.51,12.24,30.61,29.31,44.83,33.33,52.94
2025-11-07,2,7,2025-11-07 13:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,5,5132,中野 希一,1,26,52.3,0,0,0.15,6.79,51.2,72,6.58,52.83,66.98,26.92,51.92,22.64,43.4
2025-11-07,2,7,2025-11-07 13:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,6,5077,滝沢 崚,4,28,52,0,0,0.14,2.68,6.45,9.68,4.17,18.95,35.79,34.33,55.22,29.41,45.1
2025-11-07,2,8,2025-11-07 13:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,1,4000,松本 博昭,2,48,55.1,0,0,0.17,5.84,39.52,58.06,5.75,50,60.71,22.45,40.82,25.49,33.33
2025-11-07,2,8,2025-11-07 13:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,2,5103,芝田 京介,3,27,53.5,0,0,0.19,4.51,25.35,39.44,3.95,21.92,31.51,29.09,50.91,53.85,67.31
2025-11-07,2,8,2025-11-07 13:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,3,3412,鈴木 博,1,56,53.1,0,0,0.17,6.04,40.15,62.12,6.66,48.05,69.48,33.85,53.85,49.02,70.59
2025-11-07,2,8,2025-11-07 13:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,4,5235,岩田 凌,3,26,55.8,0,0,0.19,2.6,11.43,14.29,0,0,0,28.81,44.07,48.08,65.38
2025-11-07,2,8,2025-11-07 13:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,5,3874,山本 寛久,1,49,52.5,0,0,0.15,6.42,50.49,66.02,6.09,40,54.29,21.62,48.65,25.49,35.29
2025-11-07,2,8,2025-11-07 13:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,6,5076,石原 光,3,29,54.2,0,0,0.18,4.77,27.27,41.56,4.92,25,33.33,45.1,50.98,33.93,53.57
2025-11-07,2,9,2025-11-07 14:27:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,1,4934,佐々木 翔斗,1,29,53.2,0,0,0.16,5.8,40,57.6,4.43,14.29,42.86,20.75,41.51,30.61,42.86
2025-11-07,2,9,2025-11-07 14:27:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,2,3306,武田 正紀,3,57,54.1,0,0,0.18,3.92,14.67,29.33,4.73,21.7,44.34,29.82,45.61,54,66
2025-11-07,2,9,2025-11-07 14:27:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,3,4066,東本 勝利,1,45,52.5,0,0,0.15,6.14,37.96,65.74,5.91,44.44,62.22,10.2,18.37,34.62,59.62
2025-11-07,2,9,2025-11-07 14:27:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,4,3630,黒田 誠司,4,55,53.2,0,0,0.15,3.28,10.26,20.51,3.33,13.33,20,50,68.52,32.61,41.3
2025-11-07,2,9,2025-11-07 14:27:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,5,5102,原田 雄次,2,27,52,0,0,0.21,4.27,24.55,39.09,4.58,22.22,50,25,35.42,32.73,50.91
2025-11-07,2,9,2025-11-07 14:27:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,6,5368,宮崎 心之介,3,23,52,0,0,0.17,2.36,1.69,11.86,1.33,0,5.56,18.92,37.84,36.54,51.92
2025-11-07,2,10,2025-11-07 14:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,1,3740,大澤 普司,1,51,54.6,0,0,0.17,6.6,51.95,68.83,5.4,32,56,33.85,56.92,36.84,45.61
2025-11-07,2,10,2025-11-07 14:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,2,3612,馬袋 義則,1,53,53.2,0,0,0.14,6.28,46.51,64.34,6.12,47.06,61.76,37.04,44.44,32.08,47.17
2025-11-07,2,10,2025-11-07 14:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,3,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.9,44.92,60.17,5.16,34.38,56.25,22.81,29.82,26.09,41.3
2025-11-07,2,10,2025-11-07 14:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,4,5294,豊田 祥生,3,23,51,0,0,0.17,3.91,21.88,29.17,1.42,0,0,40.63,59.38,42.11,61.4
2025-11-07,2,10,2025-11-07 14:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,5,5229,吉川 晴人,2,22,55.1,0,0,0.16,5.98,41.96,61.61,5.29,28.57,57.14,31.48,42.59,20,32
2025-11-07,2,10,2025-11-07 14:57:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,6,5337,出畑 孝成,3,19,53.4,0,0,0.17,2.73,8.11,13.51,0,0,0,62.32,69.57,32.73,49.09
2025-11-07,2,11,2025-11-07 15:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,1,5220,青木 蓮,2,25,51.5,0,0,0.14,6.29,47.62,63.81,5.51,37.96,48.15,31.58,42.11,37.04,62.96
2025-11-07,2,11,2025-11-07 15:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,2,5132,中野 希一,1,26,52.1,0,0,0.15,6.79,51.2,72,6.58,52.83,66.98,26.92,51.92,22.64,43.4
2025-11-07,2,11,2025-11-07 15:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,3,5009,大賀 龍之介,2,28,53.6,0,0,0.15,4.94,35.35,45.45,6.08,46.15,69.23,40.32,58.06,36.54,48.08
2025-11-07,2,11,2025-11-07 15:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,4,5015,高橋 竜矢,1,27,51.5,0,0,0.14,6.69,50,70.75,7.21,64.29,85.71,42.31,61.54,23.81,50
2025-11-07,2,11,2025-11-07 15:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,5,5221,竹間 隆晟,1,24,52.2,0,0,0.16,6.44,45.12,63.41,6.05,45,55,31.03,43.1,25,51.92
2025-11-07,2,11,2025-11-07 15:28:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,6,5262,鈴木 章司,3,27,52,0,0,0.19,4.11,18.06,31.94,2.61,8.7,13.04,48.39,72.58,25,39.58
2025-11-07,2,12,2025-11-07 16:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,1,3876,中辻 崇人,2,48,52.3,0,0,0.16,7.52,64.37,72.41,8.3,70,80,34.48,44.83,21.57,39.22
2025-11-07,2,12,2025-11-07 16:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,2,3874,山本 寛久,1,49,52.5,0,0,0.15,6.42,50.49,66.02,6.09,40,54.29,21.62,48.65,25.49,35.29
2025-11-07,2,12,2025-11-07 16:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,3,3616,中村 真,3,52,53.2,0,0,0.17,5.29,34.83,52.81,5.05,31.58,52.63,36.73,48.98,40,54.55
2025-11-07,2,12,2025-11-07 16:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,4,3412,鈴木 博,1,56,53.1,0,0,0.17,6.04,40.15,62.12,6.66,48.05,69.48,33.85,53.85,49.02,70.59
2025-11-07,2,12,2025-11-07 16:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,5,4063,市橋 卓士,1,46,52.7,0,0,0.14,6.36,46.92,66.92,6.48,48.48,54.55,39.58,58.33,26,52
2025-11-07,2,12,2025-11-07 16:00:00,5,第14回マスターズVSルーキーズ・マンスリーBR杯,6,3554,仲口 博崇,1,53,51,0,0,0.17,6.6,52.8,70.4,5.67,40.74,51.85,45.16,62.9,16.67,33.33
2025-11-07,3,1,2025-11-07 11:04:00,5,月兎ソースカップ,1,4145,小澤 学,3,44,54.5,0,0,0.26,3.76,10.53,27.37,4.47,23.08,41.35,46.15,54.81,35.78,54.13
2025-11-07,3,1,2025-11-07 11:04:00,5,月兎ソースカップ,2,4182,吉田 和仁,3,42,55.4,0,0,0.16,4.52,19.05,40.48,5.74,36.84,52.63,18.75,33.33,32.08,50
2025-11-07,3,1,2025-11-07 11:04:00,5,月兎ソースカップ,3,4380,鈴木 峻佑,3,41,52.2,0,0,0.17,4.31,25,37.5,4.84,31.58,52.63,29.52,50.48,35.85,49.06
2025-11-07,3,1,2025-11-07 11:04:00,5,月兎ソースカップ,4,4355,小川 広大,3,41,60.3,0,0,0.2,3.44,13.58,25.93,4.32,20,32,27.36,41.51,38.83,53.4
2025-11-07,3,1,2025-11-07 11:04:00,5,月兎ソースカップ,5,4251,川崎 誠志,3,42,52,0,0,0.2,4.1,22.61,33.04,5.39,38.89,47.22,37.5,50.96,43.88,57.14
2025-11-07,3,1,2025-11-07 11:04:00,5,月兎ソースカップ,6,5371,早川 颯太,4,23,55.2,0,0,0.19,1.64,0,5.36,1.44,0,0,39.81,51.85,37.86,51.46
2025-11-07,3,2,2025-11-07 11:29:00,5,月兎ソースカップ,1,3319,山崎 義明,3,58,52.8,0,0,0.15,5.08,27.87,50.82,6.53,48.28,67.24,22.64,39.62,32.29,44.79
2025-11-07,3,2,2025-11-07 11:29:00,5,月兎ソースカップ,2,4706,三浦 洋次朗,2,37,50,0,0,0.17,5.75,37.62,56.44,6.44,48.78,63.41,26.85,48.15,30.63,46.85
2025-11-07,3,2,2025-11-07 11:29:00,5,月兎ソースカップ,3,5071,野見山 拓己,3,31,52.7,0,0,0.16,5.15,30.23,51.16,6.19,41.67,63.89,33.01,50.49,31.43,43.81
2025-11-07,3,2,2025-11-07 11:29:00,5,月兎ソースカップ,4,4377,濱本 優一,2,41,50,0,0,0.17,7.14,60.98,77.24,5.44,40,56,32.71,51.4,24.3,43.93
2025-11-07,3,2,2025-11-07 11:29:00,5,月兎ソースカップ,5,4995,田邉 亮蔵,3,34,55,0,0,0.19,4.54,27.27,37.37,5.11,32.79,48.36,30.19,48.11,27.55,53.06
2025-11-07,3,2,2025-11-07 11:29:00,5,月兎ソースカップ,6,5364,金子 怜央,4,25,52,0,0,0.2,1.63,1.69,5.08,1.67,0,5.56,20,40,48.45,64.95
2025-11-07,3,3,2025-11-07 11:54:00,5,月兎ソースカップ,1,4811,向井田 佑紀,3,36,49,0,0,0.17,4.83,29.73,45.05,4.64,24,40,40.19,49.53,22.64,42.45
2025-11-07,3,3,2025-11-07 11:54:00,5,月兎ソースカップ,2,4697,國弘 翔平,3,39,49.5,0,0,0.19,4.39,24,41,3.42,10.53,21.05,23.16,35.79,37.84,55.86
2025-11-07,3,3,2025-11-07 11:54:00,5,月兎ソースカップ,3,4579,中嶋 健一郎,1,36,53.1,0,0,0.15,6.64,46.55,68.1,0,0,0,41.58,59.41,39.02,56.1
2025-11-07,3,3,2025-11-07 11:54:00,5,月兎ソースカップ,4,4645,上村 純一,2,45,52.6,0,0,0.15,6.62,50,66.07,5.55,30.3,54.55,39.29,53.57,32.74,43.36
2025-11-07,3,3,2025-11-07 11:54:00,5,月兎ソースカップ,5,3602,奥平 拓也,3,55,52,0,0,0.17,4.86,30.59,44.71,5.29,35,47.86,33.96,51.89,41.57,52.81
2025-11-07,3,3,2025-11-07 11:54:00,5,月兎ソースカップ,6,5345,牧村 俊輝,4,22,52.3,0,0,0.23,2.25,5.45,9.09,2.02,2.13,4.26,31.48,49.07,32.71,47.66
2025-11-07,3,4,2025-11-07 12:21:00,5,月兎ソースカップ,1,5160,藤森 陸斗,3,26,52.7,0,0,0.15,5.1,27.71,51.81,0,0,0,29.25,41.51,38.39,48.21
2025-11-07,3,4,2025-11-07 12:21:00,5,月兎ソースカップ,2,4711,前出 達吉,2,35,52,0,0,0.14,5.39,32.5,53.75,4.86,28.57,28.57,20.41,34.69,30.19,47.17
2025-11-07,3,4,2025-11-07 12:21:00,5,月兎ソースカップ,3,3647,伊藤 雄二,3,53,51,0,0,0.15,3.97,18.57,31.43,4.9,27.59,48.28,27.45,50,24.76,41.9
2025-11-07,3,4,2025-11-07 12:21:00,5,月兎ソースカップ,4,4511,中岡 健人,4,36,57.1,0,0,0.19,4.26,23.71,36.08,6.53,47.37,68.42,41.9,58.1,33.33,49.07
2025-11-07,3,4,2025-11-07 12:21:00,5,月兎ソースカップ,5,4813,宮内 直哉,3,35,52.7,0,0,0.2,4.18,18.89,34.44,4.47,25.64,42.31,42.99,56.07,34.75,54.24
2025-11-07,3,4,2025-11-07 12:21:00,5,月兎ソースカップ,6,4118,宇佐見 淳,1,44,52.2,0,0,0.15,6.6,48,68,6.19,46.55,62.07,44.86,56.07,36,53
2025-11-07,3,5,2025-11-07 12:46:00,5,月兎ソースカップ,1,4952,吉武 真也,3,31,53,0,0,0.19,4.29,20.25,40.51,4.04,20.83,37.5,41.44,64.86,32.23,48.76
2025-11-07,3,5,2025-11-07 12:46:00,5,月兎ソースカップ,2,4432,黄金井 力良,2,39,56,0,0,0.17,5.04,25.23,47.75,5.94,35.21,56.34,46,65,38.66,60.5
2025-11-07,3,5,2025-11-07 12:46:00,5,月兎ソースカップ,3,4910,中村 泰平,1,29,51.5,0,0,0.18,7.4,60.98,79.67,6.23,46.15,57.69,34.29,48.57,27.27,50
2025-11-07,3,5,2025-11-07 12:46:00,5,月兎ソースカップ,4,4380,鈴木 峻佑,3,41,52.2,0,0,0.17,4.31,25,37.5,4.84,31.58,52.63,29.52,50.48,35.85,49.06
2025-11-07,3,5,2025-11-07 12:46:00,5,月兎ソースカップ,5,3868,尾形 栄治,3,50,54,0,0,0.18,4.03,20.25,32.91,4.94,26.32,48.42,47.52,62.38,32.38,55.24
2025-11-07,3,5,2025-11-07 12:46:00,5,月兎ソースカップ,6,5282,中本 大樹,3,22,52.8,0,0,0.19,3.36,14.1,23.08,0,0,0,24,40,31.48,39.81
2025-11-07,3,6,2025-11-07 13:14:00,5,月兎ソースカップ,1,5183,中野 孝二,3,26,54.1,0,0,0.17,4.74,27.72,46.53,3.79,16.67,30.3,24.53,37.74,32.11,50.46
2025-11-07,3,6,2025-11-07 13:14:00,5,月兎ソースカップ,2,4552,杉山 勝匡,2,36,52,0,0,0.15,5.21,32.71,50.47,6.35,50,55,37.38,60.75,36.89,57.28
2025-11-07,3,6,2025-11-07 13:14:00,5,月兎ソースカップ,3,5005,石田 貴洋,3,29,52.1,0,0,0.15,5.21,26.19,53.57,5.8,30,60,25.77,40.21,38.83,55.34
2025-11-07,3,6,2025-11-07 13:14:00,5,月兎ソースカップ,4,5371,早川 颯太,4,23,55.2,0,0,0.19,1.64,0,5.36,1.44,0,0,39.81,51.85,37.86,51.46
2025-11-07,3,6,2025-11-07 13:14:00,5,月兎ソースカップ,5,4684,楠原 翔太,3,34,54.5,0,0,0.18,5.55,35.05,53.61,0,0,0,33.93,47.32,33.33,42.34
2025-11-07,3,6,2025-11-07 13:14:00,5,月兎ソースカップ,6,4264,長尾 章平,1,40,52,0,0,0.16,6.5,50.37,67.41,0,0,0,31.48,44.44,40,51.82
2025-11-07,3,7,2025-11-07 13:39:00,5,月兎ソースカップ,1,4216,星 栄爾,2,40,54.1,0,0,0.15,5.47,39.2,53.6,0,0,0,22.77,38.61,26.21,50.49
2025-11-07,3,7,2025-11-07 13:39:00,5,月兎ソースカップ,2,4917,岩橋 裕馬,3,37,52.6,0,0,0.19,4.72,23.46,43.21,4.43,27.5,35,30.69,43.56,35.42,53.13
2025-11-07,3,7,2025-11-07 13:39:00,5,月兎ソースカップ,3,4697,國弘 翔平,3,39,49.5,0,0,0.19,4.39,24,41,3.42,10.53,21.05,23.16,35.79,37.84,55.86
2025-11-07,3,7,2025-11-07 13:39:00,5,月兎ソースカップ,4,3319,山崎 義明,3,58,52.8,0,0,0.15,5.08,27.87,50.82,6.53,48.28,67.24,22.64,39.62,32.29,44.79
2025-11-07,3,7,2025-11-07 13:39:00,5,月兎ソースカップ,5,5038,金田 智博,2,27,52,0,0,0.18,6.03,43.8,57.02,6.13,43.59,61.54,33.33,52.38,29.57,45.22
2025-11-07,3,7,2025-11-07 13:39:00,5,月兎ソースカップ,6,4269,杉山 裕也,1,40,52.6,0,0,0.15,6.88,53.1,71.68,7.09,53.19,72.34,45.13,67.26,34.92,55.56
2025-11-07,3,8,2025-11-07 14:07:00,5,月兎ソースカップ,1,4377,濱本 優一,2,41,50,0,0,0.17,7.14,60.98,77.24,5.44,40,56,32.71,51.4,24.3,43.93
2025-11-07,3,8,2025-11-07 14:07:00,5,月兎ソースカップ,2,4355,小川 広大,3,41,60.3,0,0,0.2,3.44,13.58,25.93,4.32,20,32,27.36,41.51,38.83,53.4
2025-11-07,3,8,2025-11-07 14:07:00,5,月兎ソースカップ,3,4058,野末 智一,2,46,52,0,0,0.21,5.63,35.71,60.71,0,0,0,36.84,58.77,32.67,50.5
2025-11-07,3,8,2025-11-07 14:07:00,5,月兎ソースカップ,4,5257,西丸 侑太朗,2,21,53.2,0,0,0.18,6.66,50.5,65.35,3.93,18.6,32.56,24.3,40.19,40.19,59.81
2025-11-07,3,8,2025-11-07 14:07:00,5,月兎ソースカップ,5,5345,牧村 俊輝,4,22,52.3,0,0,0.23,2.25,5.45,9.09,2.02,2.13,4.26,31.48,49.07,32.71,47.66
2025-11-07,3,8,2025-11-07 14:07:00,5,月兎ソースカップ,6,3647,伊藤 雄二,3,53,51,0,0,0.15,3.97,18.57,31.43,4.9,27.59,48.28,27.45,50,24.76,41.9
2025-11-07,3,9,2025-11-07 14:33:00,5,月兎ソースカップ,1,4624,高田 明,2,40,51,0,0,0.18,6.73,51.67,71.67,7.36,61.11,80.56,35.45,53.64,40.57,58.49
2025-11-07,3,9,2025-11-07 14:33:00,5,月兎ソースカップ,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.1,22.61,33.04,5.39,38.89,47.22,37.5,50.96,43.88,57.14
