race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-04-20,6,10,2026-04-20 15:59:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4625,渡邊 裕貴,3,40,52.6,0,0,0.16,4.7,31.11,42.22,4.79,32.79,45.9,40,70,29.75,40.5
2026-04-20,6,10,2026-04-20 15:59:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4232,笠 雅雄,3,42,51.5,0,0,0.2,5.2,34.83,49.44,4.61,16.67,44.44,60,80,28.57,52.68
2026-04-20,6,10,2026-04-20 15:59:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4184,渡邊 雄一郎,1,40,52,0,0,0.16,7.41,58.49,81.13,8.5,75,87.5,0,0,37.9,49.19
2026-04-20,6,11,2026-04-20 16:31:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4703,森永 隆,2,38,52,1,0,0.14,6.28,47.62,61.9,0,0,0,0,0,44.09,56.69
2026-04-20,6,11,2026-04-20 16:31:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4318,桑原 将光,3,41,52.8,0,0,0.17,5.64,37.37,61.62,2.56,0,11.11,44.44,44.44,36.8,46.4
2026-04-20,6,11,2026-04-20 16:31:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,4714,喜多須 杏奈,3,35,49.4,1,0,0.17,4.88,23.6,48.31,5.36,18.18,63.64,66.67,83.33,28.46,48.78
2026-04-20,6,11,2026-04-20 16:31:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4073,大橋 純一郎,2,45,52,0,0,0.17,6.13,44.72,63.41,5.74,33.64,62.73,70,90,42.28,58.54
2026-04-20,6,11,2026-04-20 16:31:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4424,松尾 昂明,2,40,52,0,0,0.16,6.1,42.86,63.49,7,54.55,63.64,45.45,54.55,37.61,53.85
2026-04-20,6,11,2026-04-20 16:31:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,3912,川原 正明,2,52,51.5,1,0,0.14,5.2,31.63,43.88,5.56,38.24,47.06,60,70,33.88,52.07
2026-04-20,6,12,2026-04-20 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,1,4850,野中 一平,1,31,52,0,0,0.12,6.12,39.47,59.65,7.6,70,80,50,66.67,32.8,45.6
2026-04-20,6,12,2026-04-20 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,2,4486,野村 誠,3,39,52.2,0,0,0.17,5.27,39.19,50,5.78,33.33,61.11,70,70,31.53,52.25
2026-04-20,6,12,2026-04-20 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,3,4847,佐藤 隆太郎,1,31,52.1,0,0,0.13,6.3,41.89,58.11,0,0,0,63.64,81.82,28.33,37.5
2026-04-20,6,12,2026-04-20 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,4,4890,石川 諒,3,37,52,0,0,0.13,5.82,36.9,63.1,5.26,33.33,44.44,50,83.33,26.21,46.6
2026-04-20,6,12,2026-04-20 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,5,4430,永田 秀二,2,40,55.9,0,0,0.17,5.93,41.46,60.98,6.58,42.11,73.68,11.11,22.22,35.59,46.61
2026-04-20,6,12,2026-04-20 17:06:00,5,BTS岩間22周年記念 サンケイスポーツ杯,6,4396,大田 直弥,2,39,52.7,0,0,0.19,4.96,29.13,46.6,5.5,30,60,50,70,29.31,49.14
2026-04-20,7,1,2026-04-20 15:19:00,5,名古屋グランパスCUP,1,3340,池田 雷太,3,60,53.1,0,0,0.19,4.75,26.09,39.13,4.8,20,40,33.88,53.01,35.29,52.94
2026-04-20,7,1,2026-04-20 15:19:00,5,名古屋グランパスCUP,2,4979,中野 夢斗,2,29,53.1,0,0,0.16,4.93,28.44,47.71,4.13,27.08,35.42,22.22,37.61,24.64,41.3
2026-04-20,7,1,2026-04-20 15:19:00,5,名古屋グランパスCUP,3,3362,間嶋 仁志,3,56,54,0,0,0.19,5.4,40,53.33,6.43,54.9,72.55,30.65,45.16,28.26,42.03
2026-04-20,7,1,2026-04-20 15:19:00,5,名古屋グランパスCUP,4,4440,萩原 知哉,3,39,52.8,0,0,0.17,4.85,22.73,44.32,4.59,17.65,41.18,32.86,51.43,25.17,38.78
2026-04-20,7,1,2026-04-20 15:19:00,5,名古屋グランパスCUP,5,4180,上野 秀和,3,43,54.4,0,0,0.17,6.12,39.53,62.79,5.3,30,45,31.02,49.2,29.94,44.59
2026-04-20,7,1,2026-04-20 15:19:00,5,名古屋グランパスCUP,6,3950,石川 哲秀,3,49,56.7,0,0,0.16,3.9,18.39,35.63,1.67,0,0,38.67,59.33,34.62,50.77
2026-04-20,7,2,2026-04-20 15:44:00,5,名古屋グランパスCUP,1,5295,田上 凜,3,24,47,0,0,0.2,4.53,23.91,42.39,4.33,22.22,33.33,35.71,52.38,40,61.14
2026-04-20,7,2,2026-04-20 15:44:00,5,名古屋グランパスCUP,2,3334,角 ひとみ,2,57,45,0,0,0.2,5.39,38.71,57.26,5.19,28.57,47.62,32.85,54.59,32.91,53.8
2026-04-20,7,2,2026-04-20 15:44:00,5,名古屋グランパスCUP,3,4496,内堀 学,2,38,52,0,0,0.18,7.05,62.9,71.77,7.2,65,70,33.99,50.74,28.32,48.55
2026-04-20,7,2,2026-04-20 15:44:00,5,名古屋グランパスCUP,4,3461,渡邊 哲也,3,59,57.4,0,0,0.24,3.25,13.33,20,3.83,8.33,25,27.74,43.87,32.67,44
2026-04-20,7,2,2026-04-20 15:44:00,5,名古屋グランパスCUP,5,3747,國崎 良春,3,51,52,0,0,0.17,5.42,36.67,58.89,6.22,44.44,55.56,18.75,27.08,39.05,52.66
2026-04-20,7,2,2026-04-20 15:44:00,5,名古屋グランパスCUP,6,5033,藤原 孝斗,3,28,52.2,0,0,0.19,4.53,26.32,39.47,4.08,16.67,33.33,33.51,50,40.83,62.13
2026-04-20,7,3,2026-04-20 16:11:00,5,名古屋グランパスCUP,1,5144,中尾 彩香,3,24,47.2,0,0,0.17,5.53,41,57,0,0,0,31.15,46.99,34.64,56.21
2026-04-20,7,3,2026-04-20 16:11:00,5,名古屋グランパスCUP,2,3635,石田 政吾,3,55,53.1,0,0,0.16,4.88,38.64,47.73,5.97,46.88,62.5,27.59,37.93,35.77,49.59
2026-04-20,7,3,2026-04-20 16:11:00,5,名古屋グランパスCUP,3,5015,高橋 竜矢,1,28,52,0,0,0.13,6.57,50,64.44,5.64,35.71,35.71,31.82,50,25.98,35.43
2026-04-20,7,3,2026-04-20 16:11:00,5,名古屋グランパスCUP,4,5337,出畑 孝成,3,19,53.1,0,0,0.18,4.56,23.75,42.5,4.33,22.22,33.33,23.71,39.18,33.33,48.48
2026-04-20,7,3,2026-04-20 16:11:00,5,名古屋グランパスCUP,5,4156,浜野 孝志,2,45,57.6,1,0,0.14,5.75,37.86,59.22,5.37,36.67,56.67,25.53,43.26,35.71,53.9
2026-04-20,7,3,2026-04-20 16:11:00,5,名古屋グランパスCUP,6,4169,多田 有佑,3,43,53.1,1,0,0.21,3.77,19.72,29.58,3.71,17.65,23.53,33.67,49.49,25.31,43.83
2026-04-20,7,4,2026-04-20 16:39:00,5,名古屋グランパスCUP,1,5248,本田 愛,3,24,47,1,0,0.22,4.38,18.6,44.19,3.21,0,28.57,35.38,56.13,31.78,44.96
2026-04-20,7,4,2026-04-20 16:39:00,5,名古屋グランパスCUP,2,4081,樋口 範政,3,47,54.7,0,0,0.19,3.99,15.46,34.02,4.46,25.64,41.03,17.53,39.18,28.57,48.21
2026-04-20,7,4,2026-04-20 16:39:00,5,名古屋グランパスCUP,3,3932,池田 浩美,3,49,50.4,0,0,0.18,5.06,36.05,45.35,3.39,21.74,26.09,25.74,40.44,29.66,46.9
2026-04-20,7,4,2026-04-20 16:39:00,5,名古屋グランパスCUP,4,4588,田中 京介,2,35,54,0,0,0.15,5.54,40.35,53.51,6.68,52.63,78.95,33.52,52.75,36.42,57.41
2026-04-20,7,4,2026-04-20 16:39:00,5,名古屋グランパスCUP,5,5411,木下 虎之輔,4,20,54.4,1,0,0.19,1.81,0,1.47,1.33,0,0,26.5,42.74,28.48,45.57
2026-04-20,7,4,2026-04-20 16:39:00,5,名古屋グランパスCUP,6,4236,松村 敏,1,42,52.5,0,0,0.11,7.07,52.21,78.68,6.78,47.83,78.26,28.33,43.33,40.57,60
2026-04-20,7,5,2026-04-20 17:08:00,5,名古屋グランパスCUP,1,5201,村上 宗太郎,3,23,52.3,0,0,0.22,5.31,37.5,50,5.55,40,50,24.24,46.46,40,55.86
2026-04-20,7,5,2026-04-20 17:08:00,5,名古屋グランパスCUP,2,5096,上原 崚,2,30,52,1,0,0.13,5.56,36,52,5.2,40,50,32.14,48.81,29.38,43.75
2026-04-20,7,5,2026-04-20 17:08:00,5,名古屋グランパスCUP,3,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.05,42.19,61.72,5.29,35.29,58.82,26.15,43.08,29.01,41.98
2026-04-20,7,5,2026-04-20 17:08:00,5,名古屋グランパスCUP,4,3212,亀本 勇樹,3,64,58.1,0,0,0.17,4.56,24.69,40.74,6,14.29,71.43,25.19,44.44,36.71,53.8
2026-04-20,7,5,2026-04-20 17:08:00,5,名古屋グランパスCUP,5,3349,吉田 一郎,2,58,52,0,0,0.16,6.26,44.72,64.23,5.55,31.82,54.55,35.26,48.55,29.93,40.88
2026-04-20,7,5,2026-04-20 17:08:00,5,名古屋グランパスCUP,6,5418,堀内 亜海,4,20,54.9,0,0,0.22,1.15,0,0,1.25,0,0,32.14,46.43,30.23,44.77
2026-04-20,7,6,2026-04-20 17:37:00,5,名古屋グランパスCUP,1,4260,中越 博紀,2,42,52.3,1,0,0.16,4.69,32.18,41.38,4.4,20,40,33.85,48.72,33.33,49.72
2026-04-20,7,6,2026-04-20 17:37:00,5,名古屋グランパスCUP,2,4180,上野 秀和,3,43,54.4,0,0,0.17,6.12,39.53,62.79,5.3,30,45,31.02,49.2,29.94,44.59
2026-04-20,7,6,2026-04-20 17:37:00,5,名古屋グランパスCUP,3,4769,馬場 剛,2,33,51.5,0,0,0.12,6.29,44.83,65.52,3.67,0,33.33,25.41,40.16,36.42,58.64
2026-04-20,7,6,2026-04-20 17:37:00,5,名古屋グランパスCUP,4,5362,中嶋 世奈,4,19,48.4,1,0,0.18,1.82,0,3.23,1.68,0,9.09,32.6,44.2,40.45,60.67
2026-04-20,7,6,2026-04-20 17:37:00,5,名古屋グランパスCUP,5,4220,深川 和仁,3,44,53.4,0,0,0.17,5,29.69,42.19,5.9,50,50,31.38,51.6,28.67,37.76
2026-04-20,7,6,2026-04-20 17:37:00,5,名古屋グランパスCUP,6,4494,河合 佑樹,1,39,52,1,0,0.13,6.8,44.44,59.26,6.63,50,55.26,32.12,53.33,26.35,44.59
2026-04-20,7,7,2026-04-20 18:04:00,5,名古屋グランパスCUP,1,4241,大串 重幸,2,41,52.7,0,0,0.15,5.58,39.32,59.83,0,0,0,22.73,35.23,32.61,42.75
2026-04-20,7,7,2026-04-20 18:04:00,5,名古屋グランパスCUP,2,4580,長谷川 雅和,3,36,52.7,1,0,0.15,5.26,33.33,54.63,3.57,14.29,14.29,24.1,34.94,25.19,38.52
2026-04-20,7,7,2026-04-20 18:04:00,5,名古屋グランパスCUP,3,3419,栗原 謙治,4,56,57,0,0,0.17,2.74,10.26,15.38,3.1,4.76,19.05,22.33,40.78,33.33,50.31
2026-04-20,7,7,2026-04-20 18:04:00,5,名古屋グランパスCUP,4,4842,山下 昂大,2,33,54,0,0,0.17,6.07,44.26,62.3,5.59,23.53,58.82,19,40,27.94,46.32
2026-04-20,7,7,2026-04-20 18:04:00,5,名古屋グランパスCUP,5,5337,出畑 孝成,3,19,53.1,0,0,0.18,4.56,23.75,42.5,4.33,22.22,33.33,23.71,39.18,33.33,48.48
2026-04-20,7,7,2026-04-20 18:04:00,5,名古屋グランパスCUP,6,4339,平瀬 城啓,3,41,54.8,0,0,0.17,3.93,15.85,31.71,3.69,6.25,31.25,22.86,37.14,33.33,48.61
2026-04-20,7,8,2026-04-20 18:32:00,5,名古屋グランパスCUP,1,3461,渡邊 哲也,3,59,57.4,0,0,0.24,3.25,13.33,20,3.83,8.33,25,27.74,43.87,32.67,44
2026-04-20,7,8,2026-04-20 18:32:00,5,名古屋グランパスCUP,2,4588,田中 京介,2,35,54,0,0,0.15,5.54,40.35,53.51,6.68,52.63,78.95,33.52,52.75,36.42,57.41
2026-04-20,7,8,2026-04-20 18:32:00,5,名古屋グランパスCUP,3,4177,萬 正嗣,3,43,55.4,0,0,0.17,4.47,25.71,41.43,5.14,27.03,54.05,30.81,52.13,36.72,51.98
2026-04-20,7,8,2026-04-20 18:32:00,5,名古屋グランパスCUP,4,5385,鈴木 柊介,4,21,56.7,0,0,0.16,2.82,8.82,17.65,2,0,12.5,35.58,53.37,32.09,41.79
2026-04-20,7,8,2026-04-20 18:32:00,5,名古屋グランパスCUP,5,4773,中川 りな,2,32,49.8,0,0,0.19,5.71,38.4,60.8,7.56,77.78,77.78,27.12,41.53,33.56,51.37
2026-04-20,7,8,2026-04-20 18:32:00,5,名古屋グランパスCUP,6,4440,萩原 知哉,3,39,52.8,0,0,0.17,4.85,22.73,44.32,4.59,17.65,41.18,32.86,51.43,25.17,38.78
2026-04-20,7,9,2026-04-20 19:02:00,5,名古屋グランパスCUP,1,4451,松崎 祐太郎,1,38,52,0,0,0.16,6.05,42.19,61.72,5.29,35.29,58.82,26.15,43.08,29.01,41.98
2026-04-20,7,9,2026-04-20 19:02:00,5,名古屋グランパスCUP,2,5015,高橋 竜矢,1,28,51.5,0,0,0.13,6.57,50,64.44,5.64,35.71,35.71,31.82,50,25.98,35.43
2026-04-20,7,9,2026-04-20 19:02:00,5,名古屋グランパスCUP,3,5096,上原 崚,2,30,51.5,1,0,0.13,5.56,36,52,5.2,40,50,32.14,48.81,29.38,43.75
2026-04-20,7,9,2026-04-20 19:02:00,5,名古屋グランパスCUP,4,5248,本田 愛,3,24,47,1,0,0.22,4.38,18.6,44.19,3.21,0,28.57,35.38,56.13,31.78,44.96
2026-04-20,7,9,2026-04-20 19:02:00,5,名古屋グランパスCUP,5,4979,中野 夢斗,2,29,52.6,0,0,0.16,4.93,28.44,47.71,4.13,27.08,35.42,22.22,37.61,24.64,41.3
2026-04-20,7,9,2026-04-20 19:02:00,5,名古屋グランパスCUP,6,3334,角 ひとみ,2,57,45,0,0,0.2,5.39,38.71,57.26,5.19,28.57,47.62,32.85,54.59,32.91,53.8
2026-04-20,7,10,2026-04-20 19:32:00,5,名古屋グランパスCUP,1,4236,松村 敏,1,42,52.5,0,0,0.11,7.07,52.21,78.68,6.78,47.83,78.26,28.33,43.33,40.57,60
2026-04-20,7,10,2026-04-20 19:32:00,5,名古屋グランパスCUP,2,3362,間嶋 仁志,3,56,54,0,0,0.19,5.4,40,53.33,6.43,54.9,72.55,30.65,45.16,28.26,42.03
2026-04-20,7,10,2026-04-20 19:32:00,5,名古屋グランパスCUP,3,3349,吉田 一郎,2,58,52,0,0,0.16,6.26,44.72,64.23,5.55,31.82,54.55,35.26,48.55,29.93,40.88
2026-04-20,7,10,2026-04-20 19:32:00,5,名古屋グランパスCUP,4,4769,馬場 剛,2,33,51.5,0,0,0.12,6.29,44.83,65.52,3.67,0,33.33,25.41,40.16,36.42,58.64
2026-04-20,7,10,2026-04-20 19:32:00,5,名古屋グランパスCUP,5,3635,石田 政吾,3,55,53.1,0,0,0.16,4.88,38.64,47.73,5.97,46.88,62.5,27.59,37.93,35.77,49.59
2026-04-20,7,10,2026-04-20 19:32:00,5,名古屋グランパスCUP,6,4496,内堀 学,2,38,52,0,0,0.18,7.05,62.9,71.77,7.2,65,70,33.99,50.74,28.32,48.55
2026-04-20,7,11,2026-04-20 20:04:00,5,名古屋グランパスCUP,1,4494,河合 佑樹,1,39,52,1,0,0.13,6.8,44.44,59.26,6.63,50,55.26,32.12,53.33,26.35,44.59
2026-04-20,7,11,2026-04-20 20:04:00,5,名古屋グランパスCUP,2,4156,浜野 孝志,2,45,57.6,1,0,0.14,5.75,37.86,59.22,5.37,36.67,56.67,25.53,43.26,35.71,53.9
2026-04-20,7,11,2026-04-20 20:04:00,5,名古屋グランパスCUP,3,5295,田上 凜,3,24,47,0,0,0.2,4.53,23.91,42.39,4.33,22.22,33.33,35.71,52.38,40,61.14
2026-04-20,7,11,2026-04-20 20:04:00,5,名古屋グランパスCUP,4,5201,村上 宗太郎,3,23,52.3,0,0,0.22,5.31,37.5,50,5.55,40,50,24.24,46.46,40,55.86
2026-04-20,7,11,2026-04-20 20:04:00,5,名古屋グランパスCUP,5,4241,大串 重幸,2,41,52.7,0,0,0.15,5.58,39.32,59.83,0,0,0,22.73,35.23,32.61,42.75
2026-04-20,7,11,2026-04-20 20:04:00,5,名古屋グランパスCUP,6,3340,池田 雷太,3,60,53.1,0,0,0.19,4.75,26.09,39.13,4.8,20,40,33.88,53.01,35.29,52.94
2026-04-20,7,12,2026-04-20 20:35:00,5,名古屋グランパスCUP,1,4842,山下 昂大,2,33,54,0,0,0.17,6.07,44.26,62.3,5.59,23.53,58.82,19,40,27.94,46.32
2026-04-20,7,12,2026-04-20 20:35:00,5,名古屋グランパスCUP,2,3747,國崎 良春,3,51,52,0,0,0.17,5.42,36.67,58.89,6.22,44.44,55.56,18.75,27.08,39.05,52.66
2026-04-20,7,12,2026-04-20 20:35:00,5,名古屋グランパスCUP,3,3212,亀本 勇樹,3,64,58.1,0,0,0.17,4.56,24.69,40.74,6,14.29,71.43,25.19,44.44,36.71,53.8
2026-04-20,7,12,2026-04-20 20:35:00,5,名古屋グランパスCUP,4,4081,樋口 範政,3,47,54.7,0,0,0.19,3.99,15.46,34.02,4.46,25.64,41.03,17.53,39.18,28.57,48.21
2026-04-20,7,12,2026-04-20 20:35:00,5,名古屋グランパスCUP,5,4260,中越 博紀,2,42,52.3,1,0,0.16,4.69,32.18,41.38,4.4,20,40,33.85,48.72,33.33,49.72
2026-04-20,7,12,2026-04-20 20:35:00,5,名古屋グランパスCUP,6,4773,中川 りな,2,32,49.8,0,0,0.19,5.71,38.4,60.8,7.56,77.78,77.78,27.12,41.53,33.56,51.37
2026-04-20,8,1,2026-04-20 10:23:00,5,第40回半田大賞,1,3983,須藤 博倫,2,48,52,0,0,0.14,6.39,43.12,64.22,5.85,37.04,59.26,39.81,55.56,30.64,46.24
2026-04-20,8,1,2026-04-20 10:23:00,5,第40回半田大賞,2,4301,関 裕也,3,43,53.8,1,0,0.18,4.26,26.09,39.13,3.8,13.33,26.67,52.78,66.67,37.24,55.61
2026-04-20,8,1,2026-04-20 10:23:00,5,第40回半田大賞,3,4150,山田 雄太,3,44,56.2,0,0,0.15,5.65,39.39,55.56,6.58,47.37,78.95,32.99,45.36,35.91,52.49
2026-04-20,8,1,2026-04-20 10:23:00,5,第40回半田大賞,4,5151,山下 奈緒,3,31,47,0,0,0.21,4.35,18.68,35.16,3,16.67,16.67,29.13,47.57,23.49,36.91
2026-04-20,8,1,2026-04-20 10:23:00,5,第40回半田大賞,5,4651,佐藤 大騎,3,41,52,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-20,8,1,2026-04-20 10:23:00,5,第40回半田大賞,6,5427,港 理樹,4,23,52.4,0,0,,2.48,1.3,10.39,0,0,0,22.89,36.14,33.85,53.33
2026-04-20,8,2,2026-04-20 10:53:00,5,第40回半田大賞,1,4649,和田 操拓,2,41,52,0,0,0.12,4.68,22.61,43.48,5.48,34.78,47.83,27.08,42.71,31.55,47.02
2026-04-20,8,2,2026-04-20 10:53:00,5,第40回半田大賞,2,4380,鈴木 峻佑,3,41,53.4,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-20,8,2,2026-04-20 10:53:00,5,第40回半田大賞,3,4863,三浦 裕貴,3,37,54,0,0,0.15,4.81,25.42,49.15,5.09,36.36,50,47,62,34.92,58.73
2026-04-20,8,2,2026-04-20 10:53:00,5,第40回半田大賞,4,4077,品田 直樹,3,47,52.4,0,0,0.18,5.32,30,51,0,0,0,31.73,48.08,23.31,42.33
2026-04-20,8,2,2026-04-20 10:53:00,5,第40回半田大賞,5,3906,飯山 晃三,3,48,60.4,0,0,0.18,4.37,27.37,43.16,4.14,28.57,42.86,32.99,51.55,28.98,46.02
2026-04-20,8,2,2026-04-20 10:53:00,5,第40回半田大賞,6,4523,中村 辰也,2,38,52.8,0,0,0.14,5.85,39.33,62.92,6.43,57.14,71.43,39.58,58.33,32.78,56.11
2026-04-20,8,3,2026-04-20 11:19:00,5,第40回半田大賞,1,4641,磯村 匠,3,34,52,0,0,0.18,4.86,26.25,47.5,4.8,20,50,37.37,61.62,40.88,59.12
2026-04-20,8,3,2026-04-20 11:19:00,5,第40回半田大賞,2,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-20,8,3,2026-04-20 11:19:00,5,第40回半田大賞,3,4079,出畑 孝典,2,47,52,1,0,0.16,5.59,36.84,57.89,6.32,45.45,68.18,37.23,56.38,28.89,42.22
2026-04-20,8,3,2026-04-20 11:19:00,5,第40回半田大賞,4,4069,山本 修一,1,45,53.2,0,0,0.18,6.2,44.44,67.52,7.5,62.5,87.5,28.28,48.48,37.31,55.44
2026-04-20,8,3,2026-04-20 11:19:00,5,第40回半田大賞,5,3161,古場 輝義,3,66,52.8,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
2026-04-20,8,3,2026-04-20 11:19:00,5,第40回半田大賞,6,4186,小川 時光,3,45,55.8,0,0,0.17,3.43,17.65,25,3.41,18.52,22.22,37.89,60,37.36,57.69
2026-04-20,8,4,2026-04-20 11:51:00,5,第40回半田大賞,1,3377,塚田 修二,3,58,53.9,0,0,0.18,3.56,15.87,28.57,6.22,44.44,66.67,40.4,51.52,30.51,43.5
2026-04-20,8,4,2026-04-20 11:51:00,5,第40回半田大賞,2,4286,平田 さやか,2,41,47.5,0,0,0.15,5.56,34.35,53.44,6.44,55.56,66.67,35.51,47.66,33.9,54.8
2026-04-20,8,4,2026-04-20 11:51:00,5,第40回半田大賞,3,5301,岩下 巧斗,3,23,52.1,0,0,0.16,4.77,23.81,40.48,3.32,9.09,27.27,13.19,27.47,32.35,45.88
2026-04-20,8,4,2026-04-20 11:51:00,5,第40回半田大賞,4,4624,高田 明,1,40,52,1,0,0.17,6.66,52.29,66.97,0,0,0,42.45,55.66,32.79,48.09
2026-04-20,8,4,2026-04-20 11:51:00,5,第40回半田大賞,5,5027,重冨 勇哉,3,29,54.6,0,0,0.17,5,32.08,47.17,5.54,46.15,46.15,23.47,39.8,35.16,48.35
2026-04-20,8,4,2026-04-20 11:51:00,5,第40回半田大賞,6,4442,松竹 大輔,3,39,52,0,0,0.15,5.18,33.65,48.08,5.77,41.54,55.38,42.86,63.81,41.05,56.84
2026-04-20,8,5,2026-04-20 12:21:00,5,第40回半田大賞,1,4466,南 佑典,2,39,51,1,0,0.16,5.82,37.18,58.97,5.47,26.67,46.67,44.55,58.18,28.02,48.35
2026-04-20,8,5,2026-04-20 12:21:00,5,第40回半田大賞,2,5296,永田 楽,3,23,46,0,0,0.19,3,12.99,20.78,2.5,9.09,12.12,54.55,64.65,28.9,42.77
2026-04-20,8,5,2026-04-20 12:21:00,5,第40回半田大賞,3,4474,渡辺 崇,3,38,54.7,0,0,0.19,5.42,33.7,54.35,0,0,0,37.62,59.41,36.53,49.1
2026-04-20,8,5,2026-04-20 12:21:00,5,第40回半田大賞,4,4301,関 裕也,3,43,53.8,1,0,0.18,4.26,26.09,39.13,3.8,13.33,26.67,52.78,66.67,37.24,55.61
2026-04-20,8,5,2026-04-20 12:21:00,5,第40回半田大賞,5,5444,林 風音,4,17,54.2,0,0,,1.34,1.72,1.72,0,0,0,37.37,51.52,36.08,51.55
2026-04-20,8,5,2026-04-20 12:21:00,5,第40回半田大賞,6,4579,中嶋 健一郎,1,36,52,0,0,0.16,5.88,33.93,58.04,6.46,36.59,68.29,43.43,59.6,38.27,57.14
2026-04-20,8,6,2026-04-20 12:50:00,5,第40回半田大賞,1,4775,千葉 真弥,2,32,47,0,0,0.15,6.02,40.24,59.76,5.24,41.18,52.94,14.89,34.04,33.33,49.48
2026-04-20,8,6,2026-04-20 12:50:00,5,第40回半田大賞,2,4563,齋藤 真之,3,38,53.4,1,0,0.18,4.08,21.52,32.91,3.07,6.67,20,32.58,57.3,30.1,47.45
2026-04-20,8,6,2026-04-20 12:50:00,5,第40回半田大賞,3,4380,鈴木 峻佑,3,41,53.4,0,0,0.17,4.22,21.62,33.78,4.61,25.81,48.39,31.68,48.51,29.87,45.45
2026-04-20,8,6,2026-04-20 12:50:00,5,第40回半田大賞,4,4651,佐藤 大騎,3,41,52,0,0,0.16,4.13,22.22,31.94,3.29,0,14.29,30.69,49.5,36.27,48.7
2026-04-20,8,6,2026-04-20 12:50:00,5,第40回半田大賞,5,3617,竹田 広樹,3,52,52.5,0,0,0.18,4.28,26.92,38.46,4.88,31.25,43.75,37.36,51.65,28.9,46.82
2026-04-20,8,6,2026-04-20 12:50:00,5,第40回半田大賞,6,4351,里岡 右貴,1,40,52,0,0,0.14,7.03,53.28,71.53,7.58,57.69,84.62,18.48,39.13,35.59,51.98
2026-04-20,8,7,2026-04-20 13:16:00,5,第40回半田大賞,1,3955,眞田 英二,3,48,52,0,0,0.17,4.74,21.28,44.68,4.88,6.25,56.25,35,54,41.44,59.12
2026-04-20,8,7,2026-04-20 13:16:00,5,第40回半田大賞,2,4150,山田 雄太,3,44,56.2,0,0,0.15,5.65,39.39,55.56,6.58,47.37,78.95,32.99,45.36,35.91,52.49
2026-04-20,8,7,2026-04-20 13:16:00,5,第40回半田大賞,3,4985,井本 昌也,1,29,52.6,0,0,0.14,6.64,43.59,60.68,6.33,50,66.67,30.53,45.26,32.78,47.22
2026-04-20,8,7,2026-04-20 13:16:00,5,第40回半田大賞,4,4681,太田 潮,3,35,52.9,0,0,0.17,4.12,21.79,37.18,4.45,26.15,33.85,26,40,32.12,45.6
2026-04-20,8,7,2026-04-20 13:16:00,5,第40回半田大賞,5,5190,大月 遊雅,3,25,52,0,0,0.18,4.51,24.05,44.3,4.71,29.41,41.18,34.95,54.37,40.24,59.76
2026-04-20,8,7,2026-04-20 13:16:00,5,第40回半田大賞,6,4306,畔柳 俊吾,2,42,52,1,0,0.17,4.66,22.97,44.59,5.47,27.45,58.82,24.49,32.65,29.61,42.46
2026-04-20,8,8,2026-04-20 13:44:00,5,第40回半田大賞,1,3984,坂口 周,2,48,53.2,0,0,0.17,6.81,48,69.6,6.91,47.83,82.61,38.53,52.29,36.61,53.01
2026-04-20,8,8,2026-04-20 13:44:00,5,第40回半田大賞,2,4047,吉永 浩則,3,46,53.4,0,0,0.17,4.28,20.99,39.51,3.93,14.29,35.71,34.95,56.31,31.54,49.66
2026-04-20,8,8,2026-04-20 13:44:00,5,第40回半田大賞,3,3161,古場 輝義,3,66,52.8,0,0,0.18,5.09,35.29,54.12,6.2,40,73.33,36.56,54.84,34.54,52.06
