race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-06,1,4,2026-02-06 16:42:00,5,第20回競艇タイムス杯,2,4432,黄金井 力良,3,39,55.6,0,0,0.15,4.89,24.07,49.07,5.58,37.5,58.33,29.63,44.44,52,68
2026-02-06,1,4,2026-02-06 16:42:00,5,第20回競艇タイムス杯,3,5289,佃 來紀,3,25,52,0,0,0.16,4.75,31.51,47.95,4.46,26.92,50,37.5,50,41.3,63.04
2026-02-06,1,4,2026-02-06 16:42:00,5,第20回競艇タイムス杯,4,4040,廣瀬 将亨,2,47,56.1,0,0,0.15,5.68,35.9,55.56,5.13,32.5,45,31.25,50,34.78,56.52
2026-02-06,1,4,2026-02-06 16:42:00,5,第20回競艇タイムス杯,5,4752,西尾 亮輔,3,37,52,1,0,0.17,4.55,26.03,43.84,3.63,21.05,31.58,38.46,57.69,37.78,55.56
2026-02-06,1,4,2026-02-06 16:42:00,5,第20回競艇タイムス杯,6,4518,大須賀 友,2,39,52,0,0,0.18,6.39,49.14,68.97,6.41,51.72,65.52,52.94,61.76,31.91,48.94
2026-02-06,1,5,2026-02-06 17:10:00,5,第20回競艇タイムス杯,1,5053,山口 広樹,3,30,54.2,0,0,0.16,4.43,30.95,38.1,7.2,70,80,21.21,33.33,31.91,40.43
2026-02-06,1,5,2026-02-06 17:10:00,5,第20回競艇タイムス杯,2,5321,一色 颯輝,4,24,53.7,0,0,0.19,5.23,37.7,50.82,5.63,37.5,62.5,45.45,66.67,18.37,34.69
2026-02-06,1,5,2026-02-06 17:10:00,5,第20回競艇タイムス杯,3,5316,村松 将平,3,25,52.4,0,0,0.15,4.93,27.78,47.22,3.63,18.75,31.25,30.77,42.31,25,41.67
2026-02-06,1,5,2026-02-06 17:10:00,5,第20回競艇タイムス杯,4,4396,大田 直弥,2,39,52.1,0,0,0.19,5.43,34.48,57.47,0,0,0,40.74,62.96,37.78,55.56
2026-02-06,1,5,2026-02-06 17:10:00,5,第20回競艇タイムス杯,5,4413,水摩 敦,2,39,52,0,0,0.18,5.91,38.21,60.16,5.18,36.36,36.36,44,72,47.92,64.58
2026-02-06,1,5,2026-02-06 17:10:00,5,第20回競艇タイムス杯,6,5234,塚越 海斗,2,27,52.5,0,0,0.16,6.51,48.6,68.22,6.31,48.39,67.74,40,52,32.61,52.17
2026-02-06,1,6,2026-02-06 17:37:00,5,第20回競艇タイムス杯,1,4788,小池 哲也,2,36,52.9,0,0,0.15,6.39,45.74,68.99,6.28,44.83,65.52,34.62,50,28.57,57.14
2026-02-06,1,6,2026-02-06 17:37:00,5,第20回競艇タイムス杯,2,3315,広瀬 聖仁,3,60,52.6,1,0,0.18,4.73,22.22,48.89,3.33,0,0,44.44,55.56,43.18,63.64
2026-02-06,1,6,2026-02-06 17:37:00,5,第20回競艇タイムス杯,3,4708,半田 尚也,3,36,54.7,0,0,0.18,4.29,15.79,38.16,2.53,0,6.67,53.85,76.92,23.08,46.15
2026-02-06,1,6,2026-02-06 17:37:00,5,第20回競艇タイムス杯,4,4093,吉田 宗弘,3,44,51.5,0,0,0.19,4.47,20.55,42.47,3.89,11.11,22.22,35.71,67.86,42.22,53.33
2026-02-06,1,6,2026-02-06 17:37:00,5,第20回競艇タイムス杯,5,5419,櫻井 隼,4,19,52,1,0,0.22,2.33,1.82,10.91,1.78,0,5.56,46.88,75,25.58,46.51
2026-02-06,1,6,2026-02-06 17:37:00,5,第20回競艇タイムス杯,6,3889,須藤 隆雄,3,50,54.1,0,0,0.15,4.23,19.48,36.36,4.52,22.09,37.21,40.74,55.56,37.78,53.33
2026-02-06,1,7,2026-02-06 18:04:00,5,第20回競艇タイムス杯,1,4572,渡部 悟,2,37,55.9,1,0,0.14,5.4,38.95,55.79,6.11,42.86,64.29,36.36,50,24.49,44.9
2026-02-06,1,7,2026-02-06 18:04:00,5,第20回競艇タイムス杯,2,5269,山口 晃朋,3,25,52,1,0,0.13,5.16,32.56,46.51,4.1,30,40,37.5,58.33,28.26,56.52
2026-02-06,1,7,2026-02-06 18:04:00,5,第20回競艇タイムス杯,3,3777,樋口 亮,2,50,52.8,0,0,0.17,6.12,43.33,59.17,0,0,0,45.16,64.52,34.78,63.04
2026-02-06,1,7,2026-02-06 18:04:00,5,第20回競艇タイムス杯,4,4422,永井 亮次,3,37,52.4,0,0,0.17,5.29,38.1,53.57,4.33,33.33,33.33,30.43,47.83,17.02,40.43
2026-02-06,1,7,2026-02-06 18:04:00,5,第20回競艇タイムス杯,5,5432,安藤 瑠希,4,21,52.1,0,0,,1.39,0,3.03,0,0,0,50,58.82,35.42,43.75
2026-02-06,1,7,2026-02-06 18:04:00,5,第20回競艇タイムス杯,6,4550,石岡 将太,3,37,55.4,0,0,0.15,5.21,33.75,50,4.6,29.49,44.87,41.67,45.83,36.17,53.19
2026-02-06,1,8,2026-02-06 18:33:00,5,第20回競艇タイムス杯,1,5055,眞鳥 章太,2,30,52.7,0,0,0.15,5.86,38.98,57.63,6.4,60,60,28.13,50,39.22,47.06
2026-02-06,1,8,2026-02-06 18:33:00,5,第20回競艇タイムス杯,2,4180,上野 秀和,3,42,52,0,0,0.17,5.46,33.33,54.32,0,0,0,31.25,46.88,35.14,48.65
2026-02-06,1,8,2026-02-06 18:33:00,5,第20回競艇タイムス杯,3,4660,宇田川 信一,4,34,52,0,0,0.22,3.78,14.29,28.57,3.36,9.09,22.73,42.86,50,11.11,17.78
2026-02-06,1,8,2026-02-06 18:33:00,5,第20回競艇タイムス杯,4,3620,信濃 由行,3,52,53.5,0,0,0.17,4.36,27.27,37.66,5.78,44.44,66.67,29.17,66.67,36.96,47.83
2026-02-06,1,8,2026-02-06 18:33:00,5,第20回競艇タイムス杯,5,4578,藤山 雅弘,1,36,52.1,1,0,0.15,5.65,45.45,50.65,6.65,45,70,30.77,38.46,24.49,38.78
2026-02-06,1,8,2026-02-06 18:33:00,5,第20回競艇タイムス杯,6,3776,横井 健太,3,50,57.6,0,0,0.17,3.21,11.27,21.13,4.33,11.11,44.44,50,78.57,39.58,54.17
2026-02-06,1,9,2026-02-06 19:04:00,5,第20回競艇タイムス杯,1,3294,野中 義生,3,60,52.9,1,0,0.14,4.66,30.51,42.37,5.04,18.52,51.85,28.57,50,36.17,55.32
2026-02-06,1,9,2026-02-06 19:04:00,5,第20回競艇タイムス杯,2,4518,大須賀 友,2,39,52,0,0,0.18,6.39,49.14,68.97,6.41,51.72,65.52,52.94,61.76,31.91,48.94
2026-02-06,1,9,2026-02-06 19:04:00,5,第20回競艇タイムス杯,3,5054,佐々木 大河,2,30,52.1,0,0,0.14,6.08,45.83,60.42,6.7,50,70,51.85,77.78,31.82,59.09
2026-02-06,1,9,2026-02-06 19:04:00,5,第20回競艇タイムス杯,4,4563,齋藤 真之,3,38,53.5,0,0,0.18,4.01,21.13,30.99,5,25,37.5,32.26,45.16,32.56,58.14
2026-02-06,1,9,2026-02-06 19:04:00,5,第20回競艇タイムス杯,5,4465,大西 賢,3,39,52,0,0,0.18,4.13,18.18,36.36,2.22,0,11.11,40,40,21.62,27.03
2026-02-06,1,9,2026-02-06 19:04:00,5,第20回競艇タイムス杯,6,4396,大田 直弥,2,39,52.1,0,0,0.19,5.43,34.48,57.47,0,0,0,40.74,62.96,37.78,55.56
2026-02-06,1,10,2026-02-06 19:36:00,5,第20回競艇タイムス杯,1,5207,高山 敬悟,3,28,53.1,0,0,0.15,4.65,25.45,41.82,0,0,0,41.67,62.5,32.61,50
2026-02-06,1,10,2026-02-06 19:36:00,5,第20回競艇タイムス杯,2,4413,水摩 敦,2,39,52,0,0,0.18,5.91,38.21,60.16,5.18,36.36,36.36,44,72,47.92,64.58
2026-02-06,1,10,2026-02-06 19:36:00,5,第20回競艇タイムス杯,3,3870,寺嶋 雄,3,50,52,0,0,0.17,4.35,23.26,34.88,3.89,22.22,33.33,24.14,37.93,44.12,67.65
2026-02-06,1,10,2026-02-06 19:36:00,5,第20回競艇タイムス杯,4,4788,小池 哲也,2,36,52.9,0,0,0.15,6.39,45.74,68.99,6.28,44.83,65.52,34.62,50,28.57,57.14
2026-02-06,1,10,2026-02-06 19:36:00,5,第20回競艇タイムス杯,5,4015,前野 竜一,2,46,58,0,0,0.16,5.96,38.6,62.28,5.3,30,60,42.86,53.57,23.91,45.65
2026-02-06,1,10,2026-02-06 19:36:00,5,第20回競艇タイムス杯,6,5289,佃 來紀,3,25,52,0,0,0.16,4.75,31.51,47.95,4.46,26.92,50,37.5,50,41.3,63.04
2026-02-06,1,11,2026-02-06 20:07:00,5,第20回競艇タイムス杯,1,4259,真庭 明志,2,41,52.3,0,0,0.15,5.36,34.74,52.63,0,0,0,19.23,23.08,27.27,42.42
2026-02-06,1,11,2026-02-06 20:07:00,5,第20回競艇タイムス杯,2,3612,馬袋 義則,1,53,52,0,0,0.13,5.99,42.15,62.81,7.7,70,90,40.91,54.55,41.67,60.42
2026-02-06,1,11,2026-02-06 20:07:00,5,第20回競艇タイムス杯,3,5177,松井 貫太,3,29,52,0,0,0.2,4.48,25,41.07,1.63,0,0,37.14,54.29,37.78,53.33
2026-02-06,1,11,2026-02-06 20:07:00,5,第20回競艇タイムス杯,4,4842,山下 昂大,2,33,54.4,0,0,0.17,5.89,43.43,59.6,4.53,26.32,42.11,28,32,41.67,60.42
2026-02-06,1,11,2026-02-06 20:07:00,5,第20回競艇タイムス杯,5,4422,永井 亮次,3,37,52.4,0,0,0.17,5.29,38.1,53.57,4.33,33.33,33.33,30.43,47.83,17.02,40.43
2026-02-06,1,11,2026-02-06 20:07:00,5,第20回競艇タイムス杯,6,4708,半田 尚也,3,36,54.7,0,0,0.18,4.29,15.79,38.16,2.53,0,6.67,53.85,76.92,23.08,46.15
2026-02-06,1,12,2026-02-06 20:38:00,5,第20回競艇タイムス杯,1,4578,藤山 雅弘,1,36,52.1,1,0,0.15,5.65,45.45,50.65,6.65,45,70,30.77,38.46,24.49,38.78
2026-02-06,1,12,2026-02-06 20:38:00,5,第20回競艇タイムス杯,2,5053,山口 広樹,3,30,54.2,0,0,0.16,4.43,30.95,38.1,7.2,70,80,21.21,33.33,31.91,40.43
2026-02-06,1,12,2026-02-06 20:38:00,5,第20回競艇タイムス杯,3,3385,渡邉 睦広,2,56,52,0,0,0.17,5,30.56,50,6,41.18,58.82,24,36,52.17,65.22
2026-02-06,1,12,2026-02-06 20:38:00,5,第20回競艇タイムス杯,4,3911,鈴木 猛,2,52,52.1,0,0,0.16,5.29,34.23,46.85,4.97,28.95,44.74,40.74,66.67,51.92,67.31
2026-02-06,1,12,2026-02-06 20:38:00,5,第20回競艇タイムス杯,5,3315,広瀬 聖仁,3,60,52.6,1,0,0.18,4.73,22.22,48.89,3.33,0,0,44.44,55.56,43.18,63.64
2026-02-06,1,12,2026-02-06 20:38:00,5,第20回競艇タイムス杯,6,4040,廣瀬 将亨,2,47,56.1,0,0,0.15,5.68,35.9,55.56,5.13,32.5,45,31.25,50,34.78,56.52
2026-02-06,2,1,2026-02-06 10:47:00,5,にっぽん未来プロジェクト競走in戸田,1,4110,小澤 和也,3,45,54.9,0,0,0.17,4.31,28.38,41.89,4.94,36.11,44.44,32.63,45.26,29.91,45.79
2026-02-06,2,1,2026-02-06 10:47:00,5,にっぽん未来プロジェクト競走in戸田,2,5245,倉富 大誠,3,24,52.2,1,0,0.17,4.33,23.29,39.73,4.56,33.33,44.44,22.55,35.29,30.84,46.73
2026-02-06,2,1,2026-02-06 10:47:00,5,にっぽん未来プロジェクト競走in戸田,3,4694,高田 綾,3,41,45.5,1,0,0.18,4.43,24.05,45.57,5.1,34.48,37.93,28.57,39.5,36.61,50
2026-02-06,2,1,2026-02-06 10:47:00,5,にっぽん未来プロジェクト競走in戸田,4,3859,多羅尾 達之,3,52,51,0,0,0.15,4.83,27.69,44.62,4.33,22.22,38.89,31.36,50.85,28.83,45.95
2026-02-06,2,1,2026-02-06 10:47:00,5,にっぽん未来プロジェクト競走in戸田,5,4062,後藤 陽介,3,46,57.4,0,0,0.18,3.71,14.95,29.91,4.71,29.41,41.18,29.91,50.43,29.36,47.71
2026-02-06,2,1,2026-02-06 10:47:00,5,にっぽん未来プロジェクト競走in戸田,6,5433,米本 圭佑,4,21,51,0,0,,1.91,0,2.86,0,0,0,40,59.05,30,46.36
2026-02-06,2,2,2026-02-06 11:16:00,5,にっぽん未来プロジェクト競走in戸田,1,4152,深水 慎一郎,3,45,53.9,0,0,0.17,5.23,35.9,51.28,5.21,35.71,50,33.9,56.78,32.11,49.54
2026-02-06,2,2,2026-02-06 11:16:00,5,にっぽん未来プロジェクト競走in戸田,2,3692,竹腰 正樹,2,54,52,1,0,0.13,4,18.18,36.36,4.64,21.43,57.14,43.48,53.91,33.63,46.02
2026-02-06,2,2,2026-02-06 11:16:00,5,にっぽん未来プロジェクト競走in戸田,3,4594,谷川 祐一,2,44,52.3,1,0,0.15,5.37,32.61,52.17,5,40,50,41.67,56.67,47.79,59.29
2026-02-06,2,2,2026-02-06 11:16:00,5,にっぽん未来プロジェクト競走in戸田,4,4420,津久井 拓也,2,38,52.8,0,0,0.16,5.45,35.9,52.99,4.88,28,44,39.86,61.54,26.92,41.35
2026-02-06,2,2,2026-02-06 11:16:00,5,にっぽん未来プロジェクト競走in戸田,5,5322,根岸 真優,4,23,45,0,0,0.22,1.7,0,4.76,1.59,2.63,2.63,22.73,41.82,25.23,47.66
2026-02-06,2,2,2026-02-06 11:16:00,5,にっぽん未来プロジェクト競走in戸田,6,3680,森林 太,3,52,53.8,0,0,0.19,4.47,24.32,39.19,0,0,0,28.97,40.19,23.36,41.12
2026-02-06,2,3,2026-02-06 11:45:00,5,にっぽん未来プロジェクト競走in戸田,1,5185,加藤 優弥,3,26,52.2,0,0,0.15,5.26,30,51.11,5.5,40,60,33.6,56,41.07,58.93
2026-02-06,2,3,2026-02-06 11:45:00,5,にっぽん未来プロジェクト競走in戸田,2,3514,山一 鉄也,2,58,52,0,0,0.16,5.43,35.87,48.91,4.6,30,40,36.72,53.91,40.18,57.14
2026-02-06,2,3,2026-02-06 11:45:00,5,にっぽん未来プロジェクト競走in戸田,3,5182,宮崎 安奈,3,27,46.5,0,0,0.14,4.86,32.47,45.45,4.87,24.53,50.94,31.09,52.94,27.18,47.57
2026-02-06,2,3,2026-02-06 11:45:00,5,にっぽん未来プロジェクト競走in戸田,4,3350,藤本 佳史,2,57,52.3,0,0,0.15,5.14,30.3,48.48,4.71,28.57,57.14,32.2,49.15,42.48,56.64
2026-02-06,2,3,2026-02-06 11:45:00,5,にっぽん未来プロジェクト競走in戸田,5,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.22,3.45,6.9,1.67,0,0,34.71,51.24,40.18,51.79
2026-02-06,2,3,2026-02-06 11:45:00,5,にっぽん未来プロジェクト競走in戸田,6,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.12,43.65,65.87,6.73,53.33,80,26.92,42.31,30,43.64
2026-02-06,2,4,2026-02-06 12:14:00,5,にっぽん未来プロジェクト競走in戸田,1,4623,中北 将史,3,41,53.4,0,0,0.14,5.24,32.98,48.94,4.84,25,43.18,43.9,61.79,33.04,47.32
2026-02-06,2,4,2026-02-06 12:14:00,5,にっぽん未来プロジェクト競走in戸田,2,4073,大橋 純一郎,2,44,52,0,0,0.17,6.07,42.02,65.55,5.64,39.29,53.57,33.33,51.67,32.73,49.09
2026-02-06,2,4,2026-02-06 12:14:00,5,にっぽん未来プロジェクト競走in戸田,3,4057,松井 賢治,2,47,52,0,0,0.16,5.72,42.16,55.88,4.87,6.67,60,23.76,45.54,39.47,50.88
2026-02-06,2,4,2026-02-06 12:14:00,5,にっぽん未来プロジェクト競走in戸田,4,5203,神里 琴音,3,21,43.5,0,0,0.15,3.82,17.81,34.25,5.11,33.33,55.56,38.1,54.76,37.72,59.65
2026-02-06,2,4,2026-02-06 12:14:00,5,にっぽん未来プロジェクト競走in戸田,5,5279,石渡 翔一郎,3,23,52.6,1,0,0.16,5.37,36.71,56.96,0,0,0,37.5,53.91,35.96,52.63
2026-02-06,2,4,2026-02-06 12:14:00,5,にっぽん未来プロジェクト競走in戸田,6,3327,野長瀬 正孝,2,58,52,0,0,0.16,6.18,45.54,61.39,6.39,47.73,75,43.33,62.5,29.25,50
2026-02-06,2,5,2026-02-06 12:44:00,5,にっぽん未来プロジェクト競走in戸田,1,4555,富永 大一,2,36,54.1,0,0,0.19,5.8,37.5,62.5,4.95,31.58,52.63,36.36,63.64,29.73,47.75
2026-02-06,2,5,2026-02-06 12:44:00,5,にっぽん未来プロジェクト競走in戸田,2,4592,小林 孝弘,3,45,52.1,0,0,0.14,4.62,22.09,47.67,4.41,11.76,47.06,36.07,48.36,30.36,50
2026-02-06,2,5,2026-02-06 12:44:00,5,にっぽん未来プロジェクト競走in戸田,3,4175,川尻 泰輔,3,43,54.4,0,0,0.17,5.57,39.51,55.56,5.41,32.79,57.38,22,42,33.91,51.3
2026-02-06,2,5,2026-02-06 12:44:00,5,にっぽん未来プロジェクト競走in戸田,4,3576,白水 勝也,1,53,52.2,0,0,0.17,6.61,44.34,74.53,6.41,50,72.73,22.92,30.21,49.11,70.54
2026-02-06,2,5,2026-02-06 12:44:00,5,にっぽん未来プロジェクト競走in戸田,5,4110,小澤 和也,3,45,54.9,0,0,0.17,4.31,28.38,41.89,4.94,36.11,44.44,32.63,45.26,29.91,45.79
2026-02-06,2,5,2026-02-06 12:44:00,5,にっぽん未来プロジェクト競走in戸田,6,5415,阿部 未侑,4,20,52.8,0,0,0.25,1.33,0,1.67,0,0,0,36.29,49.19,40.71,49.56
2026-02-06,2,6,2026-02-06 13:14:00,5,にっぽん未来プロジェクト競走in戸田,1,5359,佐藤 世那,3,20,53.3,1,0,0.16,4.49,23.61,41.67,1.83,0,0,41.8,58.2,33.62,50
2026-02-06,2,6,2026-02-06 13:14:00,5,にっぽん未来プロジェクト競走in戸田,2,3859,多羅尾 達之,3,52,51,0,0,0.15,4.83,27.69,44.62,4.33,22.22,38.89,31.36,50.85,28.83,45.95
2026-02-06,2,6,2026-02-06 13:14:00,5,にっぽん未来プロジェクト競走in戸田,3,3081,岡本 慎治,3,62,52,0,0,0.17,4.43,22.64,43.4,5.29,42.86,57.14,41.18,60.78,41.59,51.33
2026-02-06,2,6,2026-02-06 13:14:00,5,にっぽん未来プロジェクト競走in戸田,4,5275,松田 淳平,2,23,52,0,0,0.15,6.31,47.13,64.37,4.69,27.59,34.48,25.23,43.24,39.47,53.51
2026-02-06,2,6,2026-02-06 13:14:00,5,にっぽん未来プロジェクト競走in戸田,5,3944,山口 裕二,2,46,52.2,0,0,0.17,6.69,53.54,70.87,5.38,38.46,46.15,28.57,47.62,27.78,46.3
2026-02-06,2,6,2026-02-06 13:14:00,5,にっぽん未来プロジェクト競走in戸田,6,5441,鈴木 雄登,4,20,50.5,0,0,,3.79,20.83,29.17,0,0,0,28.95,48.25,27.93,41.44
2026-02-06,2,7,2026-02-06 13:45:00,5,にっぽん未来プロジェクト競走in戸田,1,4159,向後 龍一,2,44,52,0,0,0.15,5.78,38.79,58.62,5.88,46.08,56.86,44.36,58.65,36.84,50.88
2026-02-06,2,7,2026-02-06 13:45:00,5,にっぽん未来プロジェクト競走in戸田,2,3583,齋藤 智裕,3,53,57.1,0,0,0.18,3.53,16.95,23.73,3.74,16.28,27.91,18.18,28.41,35.04,45.3
2026-02-06,2,7,2026-02-06 13:45:00,5,にっぽん未来プロジェクト競走in戸田,3,4152,深水 慎一郎,3,45,53.9,0,0,0.17,5.23,35.9,51.28,5.21,35.71,50,33.9,56.78,32.11,49.54
2026-02-06,2,7,2026-02-06 13:45:00,5,にっぽん未来プロジェクト競走in戸田,4,5345,牧村 俊輝,3,22,52.3,0,0,0.2,2.22,3.45,6.9,1.67,0,0,34.71,51.24,40.18,51.79
2026-02-06,2,7,2026-02-06 13:45:00,5,にっぽん未来プロジェクト競走in戸田,5,3948,大町 利克,3,49,52,0,0,0.19,4.39,27.14,37.14,3.29,0,28.57,26.67,39.17,33.65,51.92
2026-02-06,2,7,2026-02-06 13:45:00,5,にっぽん未来プロジェクト競走in戸田,6,5389,恵良 琴美,4,18,43.5,1,0,0.17,1.93,5.26,9.21,0,0,0,15.69,30.39,30.91,44.55
2026-02-06,2,8,2026-02-06 14:16:00,5,にっぽん未来プロジェクト競走in戸田,1,5182,宮崎 安奈,3,27,46.5,0,0,0.14,4.86,32.47,45.45,4.87,24.53,50.94,31.09,52.94,27.18,47.57
2026-02-06,2,8,2026-02-06 14:16:00,5,にっぽん未来プロジェクト競走in戸田,2,4694,高田 綾,3,41,45.5,1,0,0.18,4.43,24.05,45.57,5.1,34.48,37.93,28.57,39.5,36.61,50
2026-02-06,2,8,2026-02-06 14:16:00,5,にっぽん未来プロジェクト競走in戸田,3,5203,神里 琴音,3,21,43.5,0,0,0.15,3.82,17.81,34.25,5.11,33.33,55.56,38.1,54.76,37.72,59.65
2026-02-06,2,8,2026-02-06 14:16:00,5,にっぽん未来プロジェクト競走in戸田,4,5322,根岸 真優,4,23,45,0,0,0.22,1.7,0,4.76,1.59,2.63,2.63,22.73,41.82,25.23,47.66
2026-02-06,2,8,2026-02-06 14:16:00,5,にっぽん未来プロジェクト競走in戸田,5,4313,西村 美智子,4,41,48.3,0,0,0.14,6.85,50.94,73.58,0,0,0,23.91,40.22,26.17,49.53
2026-02-06,2,8,2026-02-06 14:16:00,5,にっぽん未来プロジェクト競走in戸田,6,3509,池 千夏,3,54,50.9,0,0,0.14,3.92,19.61,27.45,0,0,0,34.48,50,35.09,46.49
2026-02-06,2,9,2026-02-06 14:48:00,5,にっぽん未来プロジェクト競走in戸田,1,4420,津久井 拓也,2,38,52.8,0,0,0.16,5.45,35.9,52.99,4.88,28,44,39.86,61.54,26.92,41.35
2026-02-06,2,9,2026-02-06 14:48:00,5,にっぽん未来プロジェクト競走in戸田,2,4790,柳内 敬太,2,36,52,0,0,0.16,5.96,42.98,58.77,5.5,43.75,43.75,15.79,30.53,28.3,43.4
2026-02-06,2,9,2026-02-06 14:48:00,5,にっぽん未来プロジェクト競走in戸田,3,4623,中北 将史,3,41,53.4,0,0,0.14,5.24,32.98,48.94,4.84,25,43.18,43.9,61.79,33.04,47.32
2026-02-06,2,9,2026-02-06 14:48:00,5,にっぽん未来プロジェクト競走in戸田,4,4592,小林 孝弘,3,45,52.1,0,0,0.14,4.62,22.09,47.67,4.41,11.76,47.06,36.07,48.36,30.36,50
2026-02-06,2,9,2026-02-06 14:48:00,5,にっぽん未来プロジェクト競走in戸田,5,3514,山一 鉄也,2,58,52,0,0,0.16,5.43,35.87,48.91,4.6,30,40,36.72,53.91,40.18,57.14
2026-02-06,2,9,2026-02-06 14:48:00,5,にっぽん未来プロジェクト競走in戸田,6,3968,茶谷 信次,2,49,52,0,0,0.16,6.24,39.45,66.06,0,0,0,44.2,63.04,38.26,57.39
