race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-24,2,11,2025-11-24 15:24:00,5,ファイティングボートガイド杯,2,5038,金田 智博,2,27,52,0,0,0.18,6.09,44.27,58.02,5.65,29.41,52.94,35.09,56.14,25,34.62
2025-11-24,2,11,2025-11-24 15:24:00,5,ファイティングボートガイド杯,3,3655,本橋 克洋,2,52,52.2,0,0,0.19,5.54,37.19,57.85,5.51,34.29,57.14,21.28,40.43,37.88,53.03
2025-11-24,2,11,2025-11-24 15:24:00,5,ファイティングボートガイド杯,4,5051,松本 純平,1,30,52.7,0,0,0.16,6.4,45.83,65.83,6.54,46.86,68,35.14,47.3,35.38,44.62
2025-11-24,2,11,2025-11-24 15:24:00,5,ファイティングボートガイド杯,5,5167,小川 竜太朗,3,25,52,0,0,0.15,4.12,15.38,35.9,4.68,24.32,40.54,36.92,55.38,35.48,45.16
2025-11-24,2,11,2025-11-24 15:24:00,5,ファイティングボートガイド杯,6,4904,松本 一毅,3,31,52.6,0,0,0.18,5.48,33.71,51.69,5.48,38.1,42.86,44.71,61.18,31.15,54.1
2025-11-24,2,12,2025-11-24 15:55:00,5,ファイティングボートガイド杯,1,4505,島田 賢人,1,37,52.7,0,0,0.16,5.91,38.28,58.59,6.91,53.64,71.52,35,50,25.45,40
2025-11-24,2,12,2025-11-24 15:55:00,5,ファイティングボートガイド杯,2,3502,渡邉 英児,3,56,52.3,0,0,0.17,5.41,36.27,57.84,3.8,10,30,23.08,32.31,35.38,49.23
2025-11-24,2,12,2025-11-24 15:55:00,5,ファイティングボートガイド杯,3,4040,廣瀬 将亨,2,46,56.2,0,0,0.14,6.2,45,65,5.88,41.18,70.59,41.79,59.7,42.19,62.5
2025-11-24,2,12,2025-11-24 15:55:00,5,ファイティングボートガイド杯,4,4446,和田 兼輔,1,38,52.1,0,0,0.14,6.69,53.13,67.97,8.42,75,83.33,30,42,27.78,46.3
2025-11-24,2,12,2025-11-24 15:55:00,5,ファイティングボートガイド杯,5,4578,藤山 雅弘,2,36,52.5,0,0,0.16,6.4,47.62,64.76,5.33,33.33,58.33,25.93,48.15,28.17,49.3
2025-11-24,2,12,2025-11-24 15:55:00,5,ファイティングボートガイド杯,6,3986,沖島 広和,3,47,56.3,0,0,0.17,5.02,28.13,50,5.35,35.29,52.94,35.48,51.61,54.69,75
2025-11-24,3,1,2025-11-24 10:58:00,5,第26回日本財団会長杯,1,4169,多田 有佑,3,43,52.9,0,0,0.2,3.91,15,26.25,4.49,25,41.67,25.22,37.39,23.85,44.95
2025-11-24,3,1,2025-11-24 10:58:00,5,第26回日本財団会長杯,2,4327,加藤 翔,3,42,52.9,0,0,0.2,4.24,20.72,34.23,4.24,16.67,35.71,33.9,50.85,31,47
2025-11-24,3,1,2025-11-24 10:58:00,5,第26回日本財団会長杯,3,4973,栗原 直也,3,33,52,0,0,0.19,5.55,33.64,57.94,4.94,33.87,43.55,25.42,38.98,42.24,61.21
2025-11-24,3,1,2025-11-24 10:58:00,5,第26回日本財団会長杯,4,5033,藤原 孝斗,3,27,56.1,0,0,0.18,3.51,13.41,23.17,3.7,11.59,28.99,30.25,49.58,30.63,44.14
2025-11-24,3,1,2025-11-24 10:58:00,5,第26回日本財団会長杯,5,4273,佐藤 旭,3,43,53.1,0,0,0.19,4.85,32.43,50,0,0,0,37.93,49.14,36.3,56.3
2025-11-24,3,1,2025-11-24 10:58:00,5,第26回日本財団会長杯,6,5320,岩崎 麗子,4,24,49.8,0,0,0.18,2.45,4.23,11.27,0,0,0,40.52,56.9,36.13,48.74
2025-11-24,3,2,2025-11-24 11:23:00,5,第26回日本財団会長杯,1,3850,小川 知行,3,53,52.3,0,0,0.15,4.74,22.02,47.71,4.9,27.5,46.25,38.4,59.2,18.75,32.29
2025-11-24,3,2,2025-11-24 11:23:00,5,第26回日本財団会長杯,2,4298,宮下 元胤,2,43,52.9,0,0,0.18,6.33,40.18,69.64,0,0,0,31.36,44.92,28.44,40.37
2025-11-24,3,2,2025-11-24 11:23:00,5,第26回日本財団会長杯,3,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.46,41.25,51.25,5.27,33.04,49.11,29.17,46.67,36.36,50
2025-11-24,3,2,2025-11-24 11:23:00,5,第26回日本財団会長杯,4,4129,宇野 博之,3,45,54.7,0,0,0.16,3.92,16.67,35,4.06,22.92,33.33,35.29,47.9,27.08,50
2025-11-24,3,2,2025-11-24 11:23:00,5,第26回日本財団会長杯,5,5132,中野 希一,1,26,52.2,0,0,0.15,6.78,50.7,72.54,5.61,37.1,56.45,43.33,60,30,46.92
2025-11-24,3,2,2025-11-24 11:23:00,5,第26回日本財団会長杯,6,5365,石村 日奈那,4,24,46.5,0,0,0.24,2.07,0,5.26,0,0,0,29.63,41.67,37.06,59.44
2025-11-24,3,3,2025-11-24 11:50:00,5,第26回日本財団会長杯,1,5066,鈴木 孝明,3,27,53.2,0,0,0.17,5.6,32.58,61.8,5.25,30.56,52.78,34.19,56.41,38.74,57.66
2025-11-24,3,3,2025-11-24 11:50:00,5,第26回日本財団会長杯,2,4674,池田 剛規,2,38,52,0,0,0.16,5.72,39.5,58.82,4.79,21.43,42.86,33.33,46.49,35.92,54.23
2025-11-24,3,3,2025-11-24 11:50:00,5,第26回日本財団会長杯,3,4615,板倉 敦史,3,45,54.6,0,0,0.21,4.53,18.18,43.18,4.8,27.66,44.68,25.86,41.38,29.82,54.39
2025-11-24,3,3,2025-11-24 11:50:00,5,第26回日本財団会長杯,4,4632,長尾 京志郎,3,36,51.5,0,0,0.2,4.61,19.72,43.66,5.17,31.91,51.06,29.31,42.24,32.79,45.08
2025-11-24,3,3,2025-11-24 11:50:00,5,第26回日本財団会長杯,5,4960,黒野 元基,2,29,52,0,0,0.16,6.61,49.64,70.07,0,0,0,40.17,53.85,37.4,47.97
2025-11-24,3,3,2025-11-24 11:50:00,5,第26回日本財団会長杯,6,4891,寺島 美里,3,36,46.5,0,0,0.16,4.59,24.49,41.84,7.04,60,76,32.79,52.46,41.74,56.52
2025-11-24,3,4,2025-11-24 12:18:00,5,第26回日本財団会長杯,1,4694,高田 綾,3,40,45,0,0,0.18,4.77,27.78,44.44,5.21,33.33,58.33,27.87,45.08,34.23,51.35
2025-11-24,3,4,2025-11-24 12:18:00,5,第26回日本財団会長杯,2,4311,岡村 仁,1,41,54.1,0,0,0.17,6.67,48.21,72.32,6.72,50,67.39,28.81,44.07,33.61,51.26
2025-11-24,3,4,2025-11-24 12:18:00,5,第26回日本財団会長杯,3,4636,赤池 修平,3,35,52,0,0,0.17,3.64,18.6,30.23,2.83,16.67,16.67,24.07,37.96,28.3,42.45
2025-11-24,3,4,2025-11-24 12:18:00,5,第26回日本財団会長杯,4,5145,島川 海輝,2,22,52.7,0,0,0.15,5.88,42.5,58.33,0,0,0,32.2,51.69,36.52,53.91
2025-11-24,3,4,2025-11-24 12:18:00,5,第26回日本財団会長杯,5,3652,森下 勇,3,52,55.1,0,0,0.21,3.12,12.2,19.51,4.33,22.22,33.33,26.27,50,38.69,53.28
2025-11-24,3,4,2025-11-24 12:18:00,5,第26回日本財団会長杯,6,3436,柏野 幸二,3,56,51,0,0,0.13,5.94,43.16,54.74,4.92,32,48,24.35,38.26,31.58,50.38
2025-11-24,3,5,2025-11-24 12:43:00,5,第26回日本財団会長杯,1,3306,武田 正紀,3,57,54.2,0,0,0.18,4.07,15.66,31.33,4.52,18.75,39.58,50,65.25,36.84,49.12
2025-11-24,3,5,2025-11-24 12:43:00,5,第26回日本財団会長杯,2,4169,多田 有佑,3,43,52.9,0,0,0.2,3.91,15,26.25,4.49,25,41.67,25.22,37.39,23.85,44.95
2025-11-24,3,5,2025-11-24 12:43:00,5,第26回日本財団会長杯,3,4704,河野 大,1,37,52,0,0,0.16,6.12,41.09,57.36,6,43.59,58.97,46.51,70.54,30.43,39.13
2025-11-24,3,5,2025-11-24 12:43:00,5,第26回日本財団会長杯,4,5360,高木 茉白,4,19,47,0,0,0.2,2.46,5.26,9.21,1.56,0,0,21.62,35.14,24.58,43.22
2025-11-24,3,5,2025-11-24 12:43:00,5,第26回日本財団会長杯,5,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.16,44.17,62.5,6.27,44.16,68.83,29.91,47.01,36.21,50
2025-11-24,3,5,2025-11-24 12:43:00,5,第26回日本財団会長杯,6,5069,山崎 小葉音,3,25,44,0,0,0.15,4.81,32.5,43.75,4.77,25.81,48.39,43.1,62.07,38.46,50
2025-11-24,3,6,2025-11-24 13:07:00,5,第26回日本財団会長杯,1,4567,上村 慎太郎,3,37,52,0,0,0.23,3.8,14.75,27.87,3.75,25,25,45.31,59.38,34.45,46.22
2025-11-24,3,6,2025-11-24 13:07:00,5,第26回日本財団会長杯,2,3303,渡辺 豊,2,58,53.7,0,0,0.18,4.43,22.02,39.45,6.27,44.76,67.13,28.81,50,26.96,53.04
2025-11-24,3,6,2025-11-24 13:07:00,5,第26回日本財団会長杯,3,5033,藤原 孝斗,3,27,56.1,0,0,0.18,3.51,13.41,23.17,3.7,11.59,28.99,30.25,49.58,30.63,44.14
2025-11-24,3,6,2025-11-24 13:07:00,5,第26回日本財団会長杯,4,4513,河野 真也,2,36,52,0,0,0.17,5.86,40.43,58.51,5.19,29.73,51.35,38.84,61.98,29.75,43.8
2025-11-24,3,6,2025-11-24 13:07:00,5,第26回日本財団会長杯,5,5111,三村 岳人,2,26,51,0,0,0.16,3.52,21.67,33.33,4.67,11.11,44.44,37.29,60.17,32.48,48.72
2025-11-24,3,6,2025-11-24 13:07:00,5,第26回日本財団会長杯,6,5389,恵良 琴美,4,18,43.5,0,0,0.19,1.44,2.27,2.27,0,0,0,34.19,52.99,31.06,47.73
2025-11-24,3,7,2025-11-24 13:35:00,5,第26回日本財団会長杯,1,4936,戸敷 晃美,2,29,46,0,0,0.16,5.62,38.61,54.46,3.64,27.27,27.27,38.98,55.08,33.61,55.46
2025-11-24,3,7,2025-11-24 13:35:00,5,第26回日本財団会長杯,2,4619,伏田 裕隆,3,42,52.1,0,0,0.2,5.46,41.25,51.25,5.27,33.04,49.11,29.17,46.67,36.36,50
2025-11-24,3,7,2025-11-24 13:35:00,5,第26回日本財団会長杯,3,3740,大澤 普司,1,51,53.9,0,0,0.17,6.59,52.08,68.75,6.89,48.94,68.09,36.44,47.46,35.29,57.98
2025-11-24,3,7,2025-11-24 13:35:00,5,第26回日本財団会長杯,4,5066,鈴木 孝明,3,27,53.2,0,0,0.17,5.6,32.58,61.8,5.25,30.56,52.78,34.19,56.41,38.74,57.66
2025-11-24,3,7,2025-11-24 13:35:00,5,第26回日本財団会長杯,5,4402,乙藤 智史,2,40,53.8,0,0,0.18,5.47,43.01,54.84,0,0,0,40.16,54.92,32.2,46.61
2025-11-24,3,7,2025-11-24 13:35:00,5,第26回日本財団会長杯,6,4973,栗原 直也,3,33,52,0,0,0.19,5.55,33.64,57.94,4.94,33.87,43.55,25.42,38.98,42.24,61.21
2025-11-24,3,8,2025-11-24 14:00:00,5,第26回日本財団会長杯,1,4960,黒野 元基,2,29,52,0,0,0.16,6.61,49.64,70.07,0,0,0,40.17,53.85,37.4,47.97
2025-11-24,3,8,2025-11-24 14:00:00,5,第26回日本財団会長杯,2,3652,森下 勇,3,52,55.1,0,0,0.21,3.12,12.2,19.51,4.33,22.22,33.33,26.27,50,38.69,53.28
2025-11-24,3,8,2025-11-24 14:00:00,5,第26回日本財団会長杯,3,4215,吉島 祥之,2,41,52.5,0,0,0.15,5.61,36.62,54.93,6.6,40,80,34.43,47.54,25.21,48.74
2025-11-24,3,8,2025-11-24 14:00:00,5,第26回日本財団会長杯,4,4273,佐藤 旭,3,43,53.1,0,0,0.19,4.85,32.43,50,0,0,0,37.93,49.14,36.3,56.3
2025-11-24,3,8,2025-11-24 14:00:00,5,第26回日本財団会長杯,5,5365,石村 日奈那,4,24,46.5,0,0,0.24,2.07,0,5.26,0,0,0,29.63,41.67,37.06,59.44
2025-11-24,3,8,2025-11-24 14:00:00,5,第26回日本財団会長杯,6,4397,西村 拓也,1,38,52,0,0,0.13,6.41,43.8,60.58,6.8,50,71.74,21.24,36.28,32.23,48.76
2025-11-24,3,9,2025-11-24 14:32:00,5,第26回日本財団会長杯,1,4122,安東 幸治,2,44,54.2,0,0,0.18,5.96,42.02,57.98,6.67,55.1,73.47,31.03,53.45,32.28,42.52
2025-11-24,3,9,2025-11-24 14:32:00,5,第26回日本財団会長杯,2,4475,末永 祐輝,1,38,53.2,0,0,0.15,6.03,40.52,62.07,6.2,38.78,63.27,37.72,51.75,42.62,54.1
2025-11-24,3,9,2025-11-24 14:32:00,5,第26回日本財団会長杯,3,5320,岩崎 麗子,4,24,49.8,0,0,0.18,2.45,4.23,11.27,0,0,0,40.52,56.9,36.13,48.74
2025-11-24,3,9,2025-11-24 14:32:00,5,第26回日本財団会長杯,4,3850,小川 知行,3,53,52.3,0,0,0.15,4.74,22.02,47.71,4.9,27.5,46.25,38.4,59.2,18.75,32.29
2025-11-24,3,9,2025-11-24 14:32:00,5,第26回日本財団会長杯,5,5145,島川 海輝,2,22,52.7,0,0,0.15,5.88,42.5,58.33,0,0,0,32.2,51.69,36.52,53.91
2025-11-24,3,9,2025-11-24 14:32:00,5,第26回日本財団会長杯,6,4075,中野 次郎,1,44,54,0,0,0.13,6.41,45.99,58.39,6.12,35.29,52.94,30.77,46.15,21.31,41.8
2025-11-24,3,10,2025-11-24 14:56:00,5,第26回日本財団会長杯,1,4366,前沢 丈史,1,40,55.2,0,0,0.15,6.16,44.17,62.5,6.27,44.16,68.83,29.91,47.01,36.21,50
2025-11-24,3,10,2025-11-24 14:56:00,5,第26回日本財団会長杯,2,5065,伊久間 陽優,3,27,52,0,0,0.16,4.77,33.33,45.68,5,35.9,46.15,29.66,51.69,48.54,64.08
2025-11-24,3,10,2025-11-24 14:56:00,5,第26回日本財団会長杯,3,3951,石川 吉鎬,2,49,56.4,0,0,0.18,5.72,39.02,55.28,6.37,38.46,75.38,23.48,41.74,39.13,57.25
2025-11-24,3,10,2025-11-24 14:56:00,5,第26回日本財団会長杯,4,4694,高田 綾,3,40,45,0,0,0.18,4.77,27.78,44.44,5.21,33.33,58.33,27.87,45.08,34.23,51.35
2025-11-24,3,10,2025-11-24 14:56:00,5,第26回日本財団会長杯,5,4967,中村 魁生,2,27,51.5,0,0,0.15,6.49,45.74,64.34,6.46,53.85,65.38,28.81,44.92,33.33,49.59
2025-11-24,3,10,2025-11-24 14:56:00,5,第26回日本財団会長杯,6,5111,三村 岳人,2,26,51,0,0,0.16,3.52,21.67,33.33,4.67,11.11,44.44,37.29,60.17,32.48,48.72
2025-11-24,3,11,2025-11-24 15:30:00,5,第26回日本財団会長杯,1,4604,岩瀬 裕亮,1,37,53.2,0,0,0.14,7.07,48.92,71.94,7.32,50,80,41.38,60.34,29.9,52.58
2025-11-24,3,11,2025-11-24 15:30:00,5,第26回日本財団会長杯,2,4513,河野 真也,2,36,52,0,0,0.17,5.86,40.43,58.51,5.19,29.73,51.35,38.84,61.98,29.75,43.8
2025-11-24,3,11,2025-11-24 15:30:00,5,第26回日本財団会長杯,3,4891,寺島 美里,3,36,46.5,0,0,0.16,4.59,24.49,41.84,7.04,60,76,32.79,52.46,41.74,56.52
2025-11-24,3,11,2025-11-24 15:30:00,5,第26回日本財団会長杯,4,4369,丹下 将,1,40,55.9,0,0,0.17,5.91,44.12,57.35,0,0,0,52.25,71.17,40,52.38
2025-11-24,3,11,2025-11-24 15:30:00,5,第26回日本財団会長杯,5,3306,武田 正紀,3,57,54.2,0,0,0.18,4.07,15.66,31.33,4.52,18.75,39.58,50,65.25,36.84,49.12
2025-11-24,3,11,2025-11-24 15:30:00,5,第26回日本財団会長杯,6,4402,乙藤 智史,2,40,53.8,0,0,0.18,5.47,43.01,54.84,0,0,0,40.16,54.92,32.2,46.61
2025-11-24,3,12,2025-11-24 16:05:00,5,第26回日本財団会長杯,1,4311,岡村 仁,1,41,54.1,0,0,0.17,6.67,48.21,72.32,6.72,50,67.39,28.81,44.07,33.61,51.26
2025-11-24,3,12,2025-11-24 16:05:00,5,第26回日本財団会長杯,2,4215,吉島 祥之,2,41,52.5,0,0,0.15,5.61,36.62,54.93,6.6,40,80,34.43,47.54,25.21,48.74
2025-11-24,3,12,2025-11-24 16:05:00,5,第26回日本財団会長杯,3,4936,戸敷 晃美,2,29,46,0,0,0.16,5.62,38.61,54.46,3.64,27.27,27.27,38.98,55.08,33.61,55.46
2025-11-24,3,12,2025-11-24 16:05:00,5,第26回日本財団会長杯,4,4567,上村 慎太郎,3,37,52,0,0,0.23,3.8,14.75,27.87,3.75,25,25,45.31,59.38,34.45,46.22
2025-11-24,3,12,2025-11-24 16:05:00,5,第26回日本財団会長杯,5,5036,福田 翔吾,3,27,52.7,0,0,0.16,4.21,26.67,34.44,5.03,29.41,50,25.42,40.68,38.24,54.9
2025-11-24,3,12,2025-11-24 16:05:00,5,第26回日本財団会長杯,6,5132,中野 希一,1,26,52.2,0,0,0.15,6.78,50.7,72.54,5.61,37.1,56.45,43.33,60,30,46.92
2025-11-24,5,1,2025-11-24 10:26:00,4,第11回ホットマンカップ,1,3602,奥平 拓也,3,55,52.4,1,0,0.17,4.84,29.47,45.26,4.57,26.87,38.81,39.74,55.63,34.31,51.82
2025-11-24,5,1,2025-11-24 10:26:00,4,第11回ホットマンカップ,2,3629,浅見 昌克,2,56,51,0,0,0.15,5.97,44,59.2,5.72,38.89,55.56,35.04,47.01,34.03,51.39
2025-11-24,5,1,2025-11-24 10:26:00,4,第11回ホットマンカップ,3,3690,河合 三弘,3,55,53.1,0,0,0.18,4.66,27.96,37.63,4.74,26.19,45.24,29.45,45.89,36.15,53.08
2025-11-24,5,1,2025-11-24 10:26:00,4,第11回ホットマンカップ,4,5031,渡辺 空依,3,28,53,0,0,0.19,4.16,20,36.36,4.88,25,37.5,40.17,57.26,33.07,48.82
2025-11-24,5,1,2025-11-24 10:26:00,4,第11回ホットマンカップ,5,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.54,36.7,53.21,5.43,31.91,57.45,31.51,46.58,27.97,43.36
2025-11-24,5,1,2025-11-24 10:26:00,4,第11回ホットマンカップ,6,4425,大井 清貴,3,40,53,0,0,0.17,5.07,25.56,53.33,0,0,0,35.4,47.83,32.64,52.78
2025-11-24,5,2,2025-11-24 10:54:00,4,第11回ホットマンカップ,1,4113,木村 浩士,3,45,56.2,0,0,0.19,5.04,32.26,47.31,4.56,26.47,41.18,37.06,51.05,44.14,60
2025-11-24,5,2,2025-11-24 10:54:00,4,第11回ホットマンカップ,2,4821,妻鳥 晋也,3,33,55.6,0,0,0.19,5.16,31,50,5.74,42.11,60.53,32.19,52.05,30.94,51.08
2025-11-24,5,2,2025-11-24 10:54:00,4,第11回ホットマンカップ,3,4906,鈴木 雅希,2,30,52.7,0,0,0.16,5.27,32.54,55.56,5.51,39.51,53.09,40,58.71,36.36,54.55
2025-11-24,5,2,2025-11-24 10:54:00,4,第11回ホットマンカップ,4,4489,岩川 仁士,3,39,54.2,0,0,0.17,4.94,32.5,48.75,5.72,40,52,57.33,73.33,36.11,55.56
2025-11-24,5,2,2025-11-24 10:54:00,4,第11回ホットマンカップ,5,4905,土井 祥伍,3,31,53.9,0,0,0.19,3.58,13.16,25,4.3,29.63,37.04,29.73,45.27,40.15,59.85
2025-11-24,5,2,2025-11-24 10:54:00,4,第11回ホットマンカップ,6,4598,加藤 政彦,1,41,52.3,0,0,0.16,6.51,48.18,66.36,5.46,33.33,54.17,28.4,43.2,35.21,57.04
2025-11-24,5,3,2025-11-24 11:20:00,4,第11回ホットマンカップ,1,4336,松田 竜馬,2,41,53.3,0,0,0.15,5.13,31.01,49.61,5.82,35.29,58.82,32.21,52.35,29.63,44.44
2025-11-24,5,3,2025-11-24 11:20:00,4,第11回ホットマンカップ,2,3463,乙津 康志,3,58,52,0,0,0.2,4.33,19.44,38.89,4.59,22.73,40.91,40.79,59.87,31.21,42.55
2025-11-24,5,3,2025-11-24 11:20:00,4,第11回ホットマンカップ,3,5047,國分 将太郎,3,31,53.8,0,0,0.17,4.93,29.41,49.41,4.89,28.77,49.32,43.45,56.55,40.6,51.88
2025-11-24,5,3,2025-11-24 11:20:00,4,第11回ホットマンカップ,4,4732,堀本 和也,1,36,54,0,0,0.12,6.09,43.33,57.5,6.38,50,75,40.36,60.84,29.23,47.69
2025-11-24,5,3,2025-11-24 11:20:00,4,第11回ホットマンカップ,5,4583,古田 祐貴,2,36,52,0,0,0.16,5.74,36.8,57.6,5.93,46.67,53.33,45.68,62.35,29.63,44.44
2025-11-24,5,3,2025-11-24 11:20:00,4,第11回ホットマンカップ,6,4871,菊池 宏志,3,33,53.2,0,0,0.18,4.89,34.44,47.78,4.5,16.67,33.33,27.85,44.94,33.1,47.18
2025-11-24,5,4,2025-11-24 11:46:00,4,第11回ホットマンカップ,1,4471,新田 泰章,1,38,52.5,0,0,0.16,7.16,57.03,78.91,0,0,0,31.41,47.44,43.8,57.66
2025-11-24,5,4,2025-11-24 11:46:00,4,第11回ホットマンカップ,2,3282,池本 輝明,3,58,52,0,0,0.18,4.36,17.81,36.99,4.67,16.67,33.33,36.94,51.59,38.69,54.01
2025-11-24,5,4,2025-11-24 11:46:00,4,第11回ホットマンカップ,3,4272,大場 広孝,3,43,57.2,0,0,0.15,4.87,23.81,50,6.38,37.5,75,34.57,48.15,31.25,46.09
2025-11-24,5,4,2025-11-24 11:46:00,4,第11回ホットマンカップ,4,4779,伊倉 光,3,39,52.4,0,0,0.16,4.57,23.17,42.68,4.33,23.81,38.1,43.75,60.16,36.5,46.72
2025-11-24,5,4,2025-11-24 11:46:00,4,第11回ホットマンカップ,5,4330,奈須 啓太,2,42,52,0,0,0.12,6.05,42.57,61.39,2.88,12.5,12.5,48,60,39.44,59.15
2025-11-24,5,4,2025-11-24 11:46:00,4,第11回ホットマンカップ,6,5275,松田 淳平,3,23,52,0,0,0.17,6.17,51,64,0,0,0,29.09,44.85,35.71,55
2025-11-24,5,5,2025-11-24 12:14:00,4,第11回ホットマンカップ,1,4076,杉田 篤光,2,47,52.5,0,0,0.2,5.54,36.7,53.21,5.43,31.91,57.45,31.51,46.58,27.97,43.36
2025-11-24,5,5,2025-11-24 12:14:00,4,第11回ホットマンカップ,2,4488,小山 勉,1,39,52,0,0,0.15,6.14,42.86,61.9,6.07,40.74,60.49,38.13,57.5,34.29,56.43
2025-11-24,5,5,2025-11-24 12:14:00,4,第11回ホットマンカップ,3,4710,福田 宗平,2,35,52.3,0,0,0.16,6.54,50.77,70.77,6.36,46.43,60.71,44.54,61.34,30.6,50
2025-11-24,5,5,2025-11-24 12:14:00,4,第11回ホットマンカップ,4,4894,原村 拓也,3,34,52,0,0,0.18,3.81,16.28,33.72,0,0,0,45.59,65.44,30.09,50.44
2025-11-24,5,5,2025-11-24 12:14:00,4,第11回ホットマンカップ,5,4060,島田 一生,3,46,54.4,0,0,0.15,5.14,34.78,53.91,3.44,12.5,25,44.96,59.69,32.62,46.1
2025-11-24,5,5,2025-11-24 12:14:00,4,第11回ホットマンカップ,6,4155,長野 壮志郎,2,44,55.9,0,0,0.17,6.63,52.75,70.33,6.15,50,50,29.14,46.29,34.72,56.25
2025-11-24,5,6,2025-11-24 12:46:00,4,第11回ホットマンカップ,1,4653,小野 達哉,1,39,52.1,0,0,0.16,6.5,51.8,66.91,6.8,54.55,65.91,33.12,49.35,38.57,52.86
2025-11-24,5,6,2025-11-24 12:46:00,4,第11回ホットマンカップ,2,3842,星野 太郎,3,49,53.8,0,0,0.19,4.71,25.58,39.53,5.76,40.74,59.26,33.33,48.61,35.29,48.53
2025-11-24,5,6,2025-11-24 12:46:00,4,第11回ホットマンカップ,3,3792,田中 豪,1,53,53,0,0,0.18,6.32,47.37,65.26,6.01,47.06,63.24,45.04,65.65,34.75,56.03
2025-11-24,5,6,2025-11-24 12:46:00,4,第11回ホットマンカップ,4,3619,長谷川 充,3,51,52,0,0,0.2,5.34,36.36,49.49,4.86,26.58,48.1,29.03,50.97,32.41,50.34
2025-11-24,5,6,2025-11-24 12:46:00,4,第11回ホットマンカップ,5,3602,奥平 拓也,3,55,52.4,1,0,0.17,4.84,29.47,45.26,4.57,26.87,38.81,39.74,55.63,34.31,51.82
2025-11-24,5,6,2025-11-24 12:46:00,4,第11回ホットマンカップ,6,3983,須藤 博倫,1,48,52,0,0,0.16,5.71,33.33,49.61,7.13,63.33,73.33,47.15,63.41,32.14,48.57
2025-11-24,5,7,2025-11-24 13:12:00,4,第11回ホットマンカップ,1,3966,作間 章,1,46,53.8,0,0,0.19,6.79,49.63,72.59,6.83,52.08,73.96,39.57,58.99,36.88,57.45
2025-11-24,5,7,2025-11-24 13:12:00,4,第11回ホットマンカップ,2,4905,土井 祥伍,3,31,53.9,0,0,0.19,3.58,13.16,25,4.3,29.63,37.04,29.73,45.27,40.15,59.85
2025-11-24,5,7,2025-11-24 13:12:00,4,第11回ホットマンカップ,3,4753,森 照夫,3,37,53.8,0,0,0.16,4.87,32.89,47.37,5.63,50,50,35.53,57.24,38.03,53.52
2025-11-24,5,7,2025-11-24 13:12:00,4,第11回ホットマンカップ,4,4821,妻鳥 晋也,3,33,55.6,0,0,0.19,5.16,31,50,5.74,42.11,60.53,32.19,52.05,30.94,51.08
2025-11-24,5,7,2025-11-24 13:12:00,4,第11回ホットマンカップ,5,4835,橋本 明,3,37,54,0,0,0.15,4.52,17.65,42.16,5.18,29.41,41.18,29.73,42.57,48.25,60.14
2025-11-24,5,7,2025-11-24 13:12:00,4,第11回ホットマンカップ,6,4786,佐藤 博亮,1,37,52.1,0,0,0.14,6.1,41.67,60.19,5.71,41.18,58.82,42.22,60,28.36,44.03
2025-11-24,5,8,2025-11-24 13:39:00,4,第11回ホットマンカップ,1,4779,伊倉 光,3,39,52.4,0,0,0.16,4.57,23.17,42.68,4.33,23.81,38.1,43.75,60.16,36.5,46.72
2025-11-24,5,8,2025-11-24 13:39:00,4,第11回ホットマンカップ,2,4062,後藤 陽介,2,46,55.9,0,0,0.16,4.04,19.63,31.78,5.38,35.29,55.88,28.97,48.97,48.2,58.27
2025-11-24,5,8,2025-11-24 13:39:00,4,第11回ホットマンカップ,3,5031,渡辺 空依,3,28,53,0,0,0.19,4.16,20,36.36,4.88,25,37.5,40.17,57.26,33.07,48.82
2025-11-24,5,8,2025-11-24 13:39:00,4,第11回ホットマンカップ,4,4906,鈴木 雅希,2,30,52.7,0,0,0.16,5.27,32.54,55.56,5.51,39.51,53.09,40,58.71,36.36,54.55
2025-11-24,5,8,2025-11-24 13:39:00,4,第11回ホットマンカップ,5,3282,池本 輝明,3,58,52,0,0,0.18,4.36,17.81,36.99,4.67,16.67,33.33,36.94,51.59,38.69,54.01
2025-11-24,5,8,2025-11-24 13:39:00,4,第11回ホットマンカップ,6,4039,村上 功祐,3,46,56,0,0,0.16,6.09,45.19,61.54,5.81,43.24,64.86,33.54,54.43,35.21,56.34
2025-11-24,5,9,2025-11-24 14:05:00,4,第11回ホットマンカップ,1,4598,加藤 政彦,1,41,52.3,0,0,0.16,6.51,48.18,66.36,5.46,33.33,54.17,28.4,43.2,35.21,57.04
