race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-14,2,10,2026-05-14 15:21:00,5,第42回日本モーターボート選手会カップ,1,3965,北中 元樹,2,46,52.9,0,0,0.17,6.49,52.78,69.44,5.76,47.06,52.94,33.51,52.43,31.52,49.09
2026-05-14,2,10,2026-05-14 15:21:00,5,第42回日本モーターボート選手会カップ,2,4090,中村 尊,1,45,54.2,0,0,0.13,5.4,35.82,53.73,5.53,37.63,53.76,38.37,53.49,38.46,60.95
2026-05-14,2,10,2026-05-14 15:21:00,5,第42回日本モーターボート選手会カップ,3,3392,小森 信雄,3,60,52,0,0,0.18,4.41,19.54,36.78,4.32,16,44,37.36,58.24,34.57,51.85
2026-05-14,2,10,2026-05-14 15:21:00,5,第42回日本モーターボート選手会カップ,4,3564,桑原 啓,3,56,52.8,0,0,0.18,4.25,24.3,40.19,5.42,39.39,48.48,28.93,50.94,19.59,35.14
2026-05-14,2,10,2026-05-14 15:21:00,5,第42回日本モーターボート選手会カップ,5,4053,芦澤 望,2,48,56.4,1,0,0.15,6.16,45.13,63.72,6.66,44.83,68.97,34.43,50.27,34.91,53.25
2026-05-14,2,10,2026-05-14 15:21:00,5,第42回日本モーターボート選手会カップ,6,4214,林 祐介,2,41,55.7,0,0,0.17,5.41,36,55,4.69,23.08,23.08,28.66,47.13,35.98,59.15
2026-05-14,2,11,2026-05-14 15:55:00,5,第42回日本モーターボート選手会カップ,1,4050,田口 節子,1,45,46.5,0,0,0.14,6.78,47.71,67.89,6.74,42.11,57.89,21.9,40.15,34.15,47.56
2026-05-14,2,11,2026-05-14 15:55:00,5,第42回日本モーターボート選手会カップ,2,5218,山田 理央,2,25,45.5,0,0,0.15,6.56,46.51,65.89,0,0,0,40.43,60.11,37.13,52.69
2026-05-14,2,11,2026-05-14 15:55:00,5,第42回日本モーターボート選手会カップ,3,4909,薮内 瑞希,3,30,44,0,0,0.15,5.46,36.96,50,5.71,23.53,52.94,31.82,46.59,40.61,58.18
2026-05-14,2,11,2026-05-14 15:55:00,5,第42回日本モーターボート選手会カップ,4,4819,蜂須 瑞生,2,34,45.5,0,0,0.16,5.56,32.43,59.46,5.43,26.09,52.17,37.64,53.93,39.52,51.5
2026-05-14,2,11,2026-05-14 15:55:00,5,第42回日本モーターボート選手会カップ,5,4823,中村 桃佳,1,33,46,0,0,0.15,6.5,47.83,65.22,0,0,0,38.1,57.74,41.32,58.68
2026-05-14,2,11,2026-05-14 15:55:00,5,第42回日本モーターボート選手会カップ,6,3704,本部 めぐみ,3,52,45.5,0,0,0.22,3.51,12.7,25.4,3.67,22.22,22.22,30.72,47.06,31.98,45.35
2026-05-14,2,12,2026-05-14 16:30:00,5,第42回日本モーターボート選手会カップ,1,4061,萩原 秀人,1,47,53.1,0,0,0.13,7.06,50.7,70.42,7.1,50,80,31.17,49.35,30.86,50
2026-05-14,2,12,2026-05-14 16:30:00,5,第42回日本モーターボート選手会カップ,2,4787,椎名 豊,1,37,52.3,0,0,0.13,6.78,52.94,68.63,6.41,25.93,51.85,40.11,54.8,33.95,48.15
2026-05-14,2,12,2026-05-14 16:30:00,5,第42回日本モーターボート選手会カップ,3,3422,服部 幸男,1,55,55,0,0,0.15,6.09,44.14,56.76,5.94,52.94,58.82,26.92,45.51,28.48,48.73
2026-05-14,2,12,2026-05-14 16:30:00,5,第42回日本モーターボート選手会カップ,4,4960,黒野 元基,1,29,52,0,0,0.14,7.66,67.92,77.36,6.43,42.86,61.9,40.66,53.3,35.71,53.9
2026-05-14,2,12,2026-05-14 16:30:00,5,第42回日本モーターボート選手会カップ,5,4877,鈴谷 一平,1,31,55.3,0,0,0.13,6.27,48.48,61.62,5.79,42.86,50,35.23,56.25,31.9,49.69
2026-05-14,2,12,2026-05-14 16:30:00,5,第42回日本モーターボート選手会カップ,6,3679,飯島 昌弘,1,53,52.1,0,0,0.14,6.16,41.28,63.3,6.45,46.48,67.61,33.89,52.22,28.75,48.75
2026-05-14,3,1,2026-05-14 11:02:00,3,江戸川634杯 モーターボート大賞,1,4084,杉山 正樹,1,46,53.3,0,0,0.16,6.75,49.26,63.97,7.02,43.08,63.08,0,0,0,0
2026-05-14,3,1,2026-05-14 11:02:00,3,江戸川634杯 モーターボート大賞,2,4645,上村 純一,1,45,52.3,0,0,0.13,6.16,41.67,54.17,6.74,50,64.71,0,0,0,0
2026-05-14,3,1,2026-05-14 11:02:00,3,江戸川634杯 モーターボート大賞,3,5096,上原 崚,2,30,52,0,0,0.13,5.97,41.49,58.51,6.95,54.05,67.57,0,0,0,0
2026-05-14,3,1,2026-05-14 11:02:00,3,江戸川634杯 モーターボート大賞,4,4420,津久井 拓也,2,38,52.9,0,0,0.16,5.95,40.31,63.57,5.89,40,56.36,0,0,0,0
2026-05-14,3,1,2026-05-14 11:02:00,3,江戸川634杯 モーターボート大賞,5,4311,岡村 仁,1,42,54.7,0,0,0.14,6.57,49.63,67.41,6.71,52.73,67.27,0,0,0,0
2026-05-14,3,1,2026-05-14 11:02:00,3,江戸川634杯 モーターボート大賞,6,5095,小原 聡将,2,32,52.6,0,0,0.14,6.25,42.34,67.57,6.68,56.41,66.67,0,0,0,0
2026-05-14,3,2,2026-05-14 11:28:00,3,江戸川634杯 モーターボート大賞,1,4227,安達 裕樹,2,43,52,0,0,0.15,6.21,41.38,58.62,7.57,64.29,85.71,0,0,0,0
2026-05-14,3,2,2026-05-14 11:28:00,3,江戸川634杯 モーターボート大賞,2,4644,山田 亮太,2,47,52,0,0,0.15,6.25,46.79,65.14,5.72,35.29,55.88,0,0,0,0
2026-05-14,3,2,2026-05-14 11:28:00,3,江戸川634杯 モーターボート大賞,3,4364,池永 太,1,41,52.4,0,0,0.14,6.36,44.86,57.94,7.19,53.85,61.54,0,0,0,0
2026-05-14,3,2,2026-05-14 11:28:00,3,江戸川634杯 モーターボート大賞,4,4441,末永 由楽,2,39,52.8,0,0,0.14,6.24,38.79,68.1,5.8,46.15,55.38,0,0,0,0
2026-05-14,3,2,2026-05-14 11:28:00,3,江戸川634杯 モーターボート大賞,5,3940,飯山 泰,1,48,52.2,0,0,0.15,6.34,46.09,61.72,6.22,40,56.84,0,0,0,0
2026-05-14,3,2,2026-05-14 11:28:00,3,江戸川634杯 モーターボート大賞,6,4652,酒見 峻介,2,40,52,0,0,0.16,4.5,25.96,40.38,5.81,38.36,53.42,0,0,0,0
2026-05-14,3,3,2026-05-14 11:54:00,3,江戸川634杯 モーターボート大賞,1,3686,鳥居塚 孝博,2,51,51.5,0,0,0.14,6.06,39.17,62.5,6.28,36.07,57.38,0,0,0,0
2026-05-14,3,3,2026-05-14 11:54:00,3,江戸川634杯 モーターボート大賞,2,4148,枝尾 賢,2,44,52,0,0,0.16,6.37,49.53,66.36,6.27,54.55,54.55,0,0,0,0
2026-05-14,3,3,2026-05-14 11:54:00,3,江戸川634杯 モーターボート大賞,3,4649,和田 操拓,2,41,52,0,0,0.12,4.91,27.97,46.61,5.76,33.33,48.15,0,0,0,0
2026-05-14,3,3,2026-05-14 11:54:00,3,江戸川634杯 モーターボート大賞,4,4847,佐藤 隆太郎,1,32,52.2,0,0,0.13,6.85,48.61,68.06,7.56,62.22,71.11,0,0,0,0
2026-05-14,3,3,2026-05-14 11:54:00,3,江戸川634杯 モーターボート大賞,5,4468,大池 佑来,1,39,51.5,1,0,0.13,6.42,42.42,59.6,6.75,48.1,60.76,0,0,0,0
2026-05-14,3,3,2026-05-14 11:54:00,3,江戸川634杯 モーターボート大賞,6,4161,黒柳 浩孝,2,44,53,0,0,0.16,5.45,34.21,56.14,6.37,41.35,65.38,0,0,0,0
2026-05-14,3,4,2026-05-14 12:20:00,3,江戸川634杯 モーターボート大賞,1,4832,権藤 俊光,1,39,52,0,0,0.15,6.74,46.88,64.84,6.51,40,57.78,0,0,0,0
2026-05-14,3,4,2026-05-14 12:20:00,3,江戸川634杯 モーターボート大賞,2,4610,佐藤 大佑,2,35,54.1,0,0,0.16,6.41,45.97,61.29,6.02,42.5,58.33,0,0,0,0
2026-05-14,3,4,2026-05-14 12:20:00,3,江戸川634杯 モーターボート大賞,3,4075,中野 次郎,1,44,54.9,0,0,0.13,6.43,42.99,60.75,7.24,58.62,75.86,0,0,0,0
2026-05-14,3,4,2026-05-14 12:20:00,3,江戸川634杯 モーターボート大賞,4,4608,荒井 翔伍,2,36,53.2,0,0,0.16,6,42.35,63.53,6.57,39.34,68.85,0,0,0,0
2026-05-14,3,4,2026-05-14 12:20:00,3,江戸川634杯 モーターボート大賞,5,4409,坂元 浩仁,2,40,53.2,0,0,0.14,7.06,57.41,73.15,6.1,41.46,60.98,0,0,0,0
2026-05-14,3,4,2026-05-14 12:20:00,3,江戸川634杯 モーターボート大賞,6,4044,湯川 浩司,1,46,52.1,0,0,0.13,6.77,43.9,62.6,9.16,70.97,96.77,0,0,0,0
2026-05-14,3,5,2026-05-14 12:47:00,3,江戸川634杯 モーターボート大賞,1,4159,向後 龍一,2,44,51.5,0,0,0.15,5.75,40.16,59.02,5.96,41.07,51.79,0,0,0,0
2026-05-14,3,5,2026-05-14 12:47:00,3,江戸川634杯 モーターボート大賞,2,5224,西岡 顕心,1,24,52,0,0,0.15,7.08,51.69,72.03,6.19,38.1,57.14,0,0,0,0
2026-05-14,3,5,2026-05-14 12:47:00,3,江戸川634杯 モーターボート大賞,3,4401,小林 泰,2,41,54.1,0,0,0.14,5.47,39.33,53.93,6.24,41.03,61.54,0,0,0,0
2026-05-14,3,5,2026-05-14 12:47:00,3,江戸川634杯 モーターボート大賞,4,4769,馬場 剛,2,33,51.5,0,0,0.12,6.39,44.55,67.27,6.71,51.69,65.17,0,0,0,0
2026-05-14,3,5,2026-05-14 12:47:00,3,江戸川634杯 モーターボート大賞,5,4907,小池 修平,1,30,52,0,0,0.13,6.79,51.96,65.69,7.63,58.33,70.83,0,0,0,0
2026-05-14,3,5,2026-05-14 12:47:00,3,江戸川634杯 モーターボート大賞,6,4388,是澤 孝宏,2,40,52,0,0,0.18,6.04,40.46,61.07,5.87,35.44,55.7,0,0,0,0
2026-05-14,3,6,2026-05-14 13:15:00,3,江戸川634杯 モーターボート大賞,1,4441,末永 由楽,2,39,52.8,0,0,0.14,6.24,38.79,68.1,5.8,46.15,55.38,0,0,0,0
2026-05-14,3,6,2026-05-14 13:15:00,3,江戸川634杯 モーターボート大賞,2,4459,片岡 雅裕,1,40,52.9,0,0,0.12,6.12,36.63,50.5,7.37,55.26,63.16,0,0,0,0
2026-05-14,3,6,2026-05-14 13:15:00,3,江戸川634杯 モーターボート大賞,3,4366,前沢 丈史,1,40,55,0,0,0.15,6.84,49.24,75,6.92,52.22,72.22,0,0,0,0
2026-05-14,3,6,2026-05-14 13:15:00,3,江戸川634杯 モーターボート大賞,4,4624,高田 明,1,41,52.3,1,0,0.17,6.36,46.85,62.16,7.27,61.36,72.73,0,0,0,0
2026-05-14,3,6,2026-05-14 13:15:00,3,江戸川634杯 モーターボート大賞,5,4438,森作 雄大,2,39,52.6,0,0,0.12,4.89,31.36,43.22,5.43,37.16,51.35,0,0,0,0
2026-05-14,3,6,2026-05-14 13:15:00,3,江戸川634杯 モーターボート大賞,6,4420,津久井 拓也,2,38,52.9,0,0,0.16,5.95,40.31,63.57,5.89,40,56.36,0,0,0,0
2026-05-14,3,7,2026-05-14 13:44:00,3,江戸川634杯 モーターボート大賞,1,4928,栗城 匠,1,30,52.4,0,0,0.14,6.7,49.02,64.71,7.02,54.35,72.83,0,0,0,0
2026-05-14,3,7,2026-05-14 13:44:00,3,江戸川634杯 モーターボート大賞,2,5191,飛田 江己,1,25,52,0,0,0.13,6.69,48.85,68.7,6.91,51.11,66.67,0,0,0,0
2026-05-14,3,7,2026-05-14 13:44:00,3,江戸川634杯 モーターボート大賞,3,4161,黒柳 浩孝,2,44,53,0,0,0.16,5.45,34.21,56.14,6.37,41.35,65.38,0,0,0,0
2026-05-14,3,7,2026-05-14 13:44:00,3,江戸川634杯 モーターボート大賞,4,5095,小原 聡将,2,32,52.6,0,0,0.14,6.25,42.34,67.57,6.68,56.41,66.67,0,0,0,0
2026-05-14,3,7,2026-05-14 13:44:00,3,江戸川634杯 モーターボート大賞,5,4644,山田 亮太,2,47,52,0,0,0.15,6.25,46.79,65.14,5.72,35.29,55.88,0,0,0,0
2026-05-14,3,7,2026-05-14 13:44:00,3,江戸川634杯 モーターボート大賞,6,4500,山田 康二,1,38,53.4,0,0,0.12,7.44,49.57,70.94,8.16,65.79,76.32,0,0,0,0
2026-05-14,3,8,2026-05-14 14:21:00,3,江戸川634杯 モーターボート大賞,1,3822,平尾 崇典,1,53,50,0,0,0.16,6.59,44.44,66.67,7,51.43,62.86,0,0,0,0
2026-05-14,3,8,2026-05-14 14:21:00,3,江戸川634杯 モーターボート大賞,2,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.64,52.13,64.89,6.66,47.24,67.48,0,0,0,0
2026-05-14,3,8,2026-05-14 14:21:00,3,江戸川634杯 モーターボート大賞,3,4452,松尾 祭,2,38,52,0,0,0.17,5.41,36.84,50,6.71,51.22,73.17,0,0,0,0
2026-05-14,3,8,2026-05-14 14:21:00,3,江戸川634杯 モーターボート大賞,4,4930,佐藤 悠,2,30,52.2,0,0,0.14,5.7,38.83,55.34,6.26,48.84,67.44,0,0,0,0
2026-05-14,3,8,2026-05-14 14:21:00,3,江戸川634杯 モーターボート大賞,5,4379,桑島 和宏,1,41,55.6,0,0,0.16,5.82,37.82,57.14,6.21,43.64,60.91,0,0,0,0
2026-05-14,3,8,2026-05-14 14:21:00,3,江戸川634杯 モーターボート大賞,6,4148,枝尾 賢,2,44,52,0,0,0.16,6.37,49.53,66.36,6.27,54.55,54.55,0,0,0,0
2026-05-14,3,9,2026-05-14 14:50:00,3,江戸川634杯 モーターボート大賞,1,3983,須藤 博倫,2,48,52,0,0,0.14,6.52,45.37,68.52,6.64,45.45,56.82,0,0,0,0
2026-05-14,3,9,2026-05-14 14:50:00,3,江戸川634杯 モーターボート大賞,2,4826,井上 一輝,1,32,52,0,0,0.13,6.89,50,68.18,7.65,57.97,68.12,0,0,0,0
2026-05-14,3,9,2026-05-14 14:50:00,3,江戸川634杯 モーターボート大賞,3,4430,永田 秀二,2,40,55.5,0,0,0.17,6.03,41.59,61.06,6.19,41.41,59.6,0,0,0,0
2026-05-14,3,9,2026-05-14 14:50:00,3,江戸川634杯 モーターボート大賞,4,4044,湯川 浩司,1,46,52.1,0,0,0.13,6.77,43.9,62.6,9.16,70.97,96.77,0,0,0,0
2026-05-14,3,9,2026-05-14 14:50:00,3,江戸川634杯 モーターボート大賞,5,5096,上原 崚,2,30,52,0,0,0.13,5.97,41.49,58.51,6.95,54.05,67.57,0,0,0,0
2026-05-14,3,9,2026-05-14 14:50:00,3,江戸川634杯 モーターボート大賞,6,4468,大池 佑来,1,39,51.5,1,0,0.13,6.42,42.42,59.6,6.75,48.1,60.76,0,0,0,0
2026-05-14,3,10,2026-05-14 15:20:00,3,江戸川634杯 モーターボート大賞,1,4266,長田 頼宗,1,40,52.1,0,0,0.14,6.64,47,59,7.16,54,62,0,0,0,0
2026-05-14,3,10,2026-05-14 15:20:00,3,江戸川634杯 モーターボート大賞,2,4388,是澤 孝宏,2,40,52,0,0,0.18,6.04,40.46,61.07,5.87,35.44,55.7,0,0,0,0
2026-05-14,3,10,2026-05-14 15:20:00,3,江戸川634杯 モーターボート大賞,3,4084,杉山 正樹,1,46,53.3,0,0,0.16,6.75,49.26,63.97,7.02,43.08,63.08,0,0,0,0
2026-05-14,3,10,2026-05-14 15:20:00,3,江戸川634杯 モーターボート大賞,4,4610,佐藤 大佑,2,35,54.1,0,0,0.16,6.41,45.97,61.29,6.02,42.5,58.33,0,0,0,0
2026-05-14,3,10,2026-05-14 15:20:00,3,江戸川634杯 モーターボート大賞,5,4370,山口 達也,1,39,53.4,0,0,0.14,6.58,48.91,61.96,7.22,55.32,71.28,0,0,0,0
2026-05-14,3,10,2026-05-14 15:20:00,3,江戸川634杯 モーターボート大賞,6,5038,金田 智博,2,28,52,0,0,0.17,6.3,48.65,63.51,6.39,45.1,66.67,0,0,0,0
2026-05-14,3,11,2026-05-14 15:52:00,3,江戸川634杯 モーターボート大賞,1,4366,前沢 丈史,1,40,55,0,0,0.15,6.84,49.24,75,6.92,52.22,72.22,0,0,0,0
2026-05-14,3,11,2026-05-14 15:52:00,3,江戸川634杯 モーターボート大賞,2,3686,鳥居塚 孝博,2,51,51.5,0,0,0.14,6.06,39.17,62.5,6.28,36.07,57.38,0,0,0,0
2026-05-14,3,11,2026-05-14 15:52:00,3,江戸川634杯 モーターボート大賞,3,4095,福来 剛,1,44,52,0,0,0.13,7.26,60.29,75,7.14,53.57,66.67,0,0,0,0
2026-05-14,3,11,2026-05-14 15:52:00,3,江戸川634杯 モーターボート大賞,4,4466,南 佑典,2,39,51,0,0,0.16,5.77,39.29,58.33,5.36,28.57,42.86,0,0,0,0
2026-05-14,3,11,2026-05-14 15:52:00,3,江戸川634杯 モーターボート大賞,5,5136,濱野 斗馬,2,26,52.8,0,0,0.16,6.63,47.57,68.93,6.4,60,64,0,0,0,0
2026-05-14,3,11,2026-05-14 15:52:00,3,江戸川634杯 モーターボート大賞,6,4075,中野 次郎,1,44,54.9,0,0,0.13,6.43,42.99,60.75,7.24,58.62,75.86,0,0,0,0
2026-05-14,3,12,2026-05-14 16:25:00,3,江戸川634杯 モーターボート大賞,1,5224,西岡 顕心,1,24,52,0,0,0.15,7.08,51.69,72.03,6.19,38.1,57.14,0,0,0,0
2026-05-14,3,12,2026-05-14 16:25:00,3,江戸川634杯 モーターボート大賞,2,4409,坂元 浩仁,2,40,53.2,0,0,0.14,7.06,57.41,73.15,6.1,41.46,60.98,0,0,0,0
2026-05-14,3,12,2026-05-14 16:25:00,3,江戸川634杯 モーターボート大賞,3,4438,森作 雄大,2,39,52.6,0,0,0.12,4.89,31.36,43.22,5.43,37.16,51.35,0,0,0,0
2026-05-14,3,12,2026-05-14 16:25:00,3,江戸川634杯 モーターボート大賞,4,5191,飛田 江己,1,25,52,0,0,0.13,6.69,48.85,68.7,6.91,51.11,66.67,0,0,0,0
2026-05-14,3,12,2026-05-14 16:25:00,3,江戸川634杯 モーターボート大賞,5,4227,安達 裕樹,2,43,52,0,0,0.15,6.21,41.38,58.62,7.57,64.29,85.71,0,0,0,0
2026-05-14,3,12,2026-05-14 16:25:00,3,江戸川634杯 モーターボート大賞,6,4847,佐藤 隆太郎,1,32,52.2,0,0,0.13,6.85,48.61,68.06,7.56,62.22,71.11,0,0,0,0
2026-05-14,4,1,2026-05-14 11:55:00,5,BOATBoyカップ,1,4690,高石 梨菜,4,32,47,0,0,,0,0,0,6.28,41.03,66.67,34.21,48.95,37.76,53.06
2026-05-14,4,1,2026-05-14 11:55:00,5,BOATBoyカップ,2,4389,伊藤 喜智,3,40,52,0,0,0.18,5.63,33.33,56.99,5.52,33.33,51.85,43.52,53.7,32.07,50
2026-05-14,4,1,2026-05-14 11:55:00,5,BOATBoyカップ,3,3930,岸本 隆,3,50,55.2,0,0,0.15,5.4,31.82,53.41,3.27,0,9.09,31.65,48.62,45.59,62.25
2026-05-14,4,1,2026-05-14 11:55:00,5,BOATBoyカップ,4,4474,渡辺 崇,3,38,54.8,0,0,0.19,5.58,36,55,5.56,44.44,55.56,45.41,62.01,36.55,53.81
2026-05-14,4,1,2026-05-14 11:55:00,5,BOATBoyカップ,5,5436,市川 瑚幸,4,20,47,0,0,,1.12,0,0,1,0,0,37.27,53.18,36.41,53.8
2026-05-14,4,1,2026-05-14 11:55:00,5,BOATBoyカップ,6,4743,木村 仁紀,1,33,52.1,0,0,0.15,6.47,44.6,66.19,6.27,33.33,66.67,33.78,53.6,30.91,50.3
2026-05-14,4,2,2026-05-14 12:24:00,5,BOATBoyカップ,1,4294,古賀 繁輝,1,39,56,0,0,0.14,6.27,44.14,59.46,6.38,50,62.5,44.7,62.67,35.57,50
2026-05-14,4,2,2026-05-14 12:24:00,5,BOATBoyカップ,2,3870,寺嶋 雄,3,50,52,0,0,0.17,4.69,30.11,39.78,0,0,0,36.67,51.43,41.9,58.66
2026-05-14,4,2,2026-05-14 12:24:00,5,BOATBoyカップ,3,4006,小野 勇作,3,48,50.5,0,0,0.17,5.27,36.17,52.13,3.29,0,28.57,47.56,65.33,30.86,49.71
2026-05-14,4,2,2026-05-14 12:24:00,5,BOATBoyカップ,4,3579,中里 優子,3,53,48.5,0,0,0.16,4.73,25,43.75,4.71,35.29,41.18,29.55,52.84,39.01,50
2026-05-14,4,2,2026-05-14 12:24:00,5,BOATBoyカップ,5,3681,山谷 央,3,52,52,0,0,0.15,4.77,21.74,39.13,5.54,35.59,54.24,35.32,47.71,32.37,49.13
2026-05-14,4,2,2026-05-14 12:24:00,5,BOATBoyカップ,6,5069,山崎 小葉音,3,25,44,0,0,0.15,4.68,23.81,49.21,0,0,0,35.14,54.5,31.79,44.62
2026-05-14,4,3,2026-05-14 12:54:00,5,BOATBoyカップ,1,3947,寺本 昇平,3,50,50,0,0,0.17,4.41,18.18,40.4,4.33,26.67,33.33,37.09,55.4,36.41,53.33
2026-05-14,4,3,2026-05-14 12:54:00,5,BOATBoyカップ,2,4151,下河 誉史,3,43,54.4,0,0,0.19,5.24,31.18,52.69,6.75,50,75,34.82,57.59,36.93,53.98
2026-05-14,4,3,2026-05-14 12:54:00,5,BOATBoyカップ,3,3713,伊藤 誠二,2,51,52.1,1,0,0.14,6.19,46.09,62.61,7,35.29,76.47,36.06,53.37,31.87,47.8
2026-05-14,4,3,2026-05-14 12:54:00,5,BOATBoyカップ,4,4854,大橋 由珠,4,31,45,0,0,0.18,4.29,25,35.42,4.89,22.22,55.56,29.83,46.96,43.72,56.83
2026-05-14,4,3,2026-05-14 12:54:00,5,BOATBoyカップ,5,4228,吉田 慎二郎,2,43,54,0,0,0.18,6.15,44.44,63.49,5.48,40.74,51.85,32.92,49.69,42.59,55.56
2026-05-14,4,3,2026-05-14 12:54:00,5,BOATBoyカップ,6,4191,赤羽 克也,2,44,55.3,0,0,0.17,6.43,49.49,64.65,5.81,31.25,31.25,39.09,61.36,31.89,47.03
2026-05-14,4,4,2026-05-14 13:24:00,5,BOATBoyカップ,1,5007,近藤 雄一郎,3,29,53.3,0,0,0.16,5.22,31.52,50,4.42,21.21,48.48,31.34,50.23,35.11,51.6
2026-05-14,4,4,2026-05-14 13:24:00,5,BOATBoyカップ,2,4076,杉田 篤光,2,47,52,0,0,0.2,5.4,35.11,54.96,5.26,28.21,43.59,48.31,67.37,28.34,48.66
2026-05-14,4,4,2026-05-14 13:24:00,5,BOATBoyカップ,3,3582,吉川 昭男,2,53,53,0,0,0.15,6.18,45.13,61.06,5.81,40.74,55.56,33.78,51.35,40.41,55.44
2026-05-14,4,4,2026-05-14 13:24:00,5,BOATBoyカップ,4,4463,三苫 晃幸,3,39,53,0,0,0.17,6.19,43.56,68.32,0,0,0,31.82,47.98,35.29,53.92
2026-05-14,4,4,2026-05-14 13:24:00,5,BOATBoyカップ,5,5082,一色 凌雅,3,27,57.7,0,0,0.2,4.93,26.21,50.49,4.74,30.43,47.83,34.27,56.34,34.64,51.4
2026-05-14,4,4,2026-05-14 13:24:00,5,BOATBoyカップ,6,4287,今井 貴士,1,41,55.6,0,0,0.17,5.67,36.46,52.08,6.6,54.29,71.43,33.49,49.53,36.92,61.03
2026-05-14,4,5,2026-05-14 13:55:00,5,BOATBoyカップ,1,4474,渡辺 崇,3,38,54.8,0,0,0.19,5.58,36,55,5.56,44.44,55.56,45.41,62.01,36.55,53.81
2026-05-14,4,5,2026-05-14 13:55:00,5,BOATBoyカップ,2,4545,岡村 慶太,1,38,54.8,0,0,0.14,7.25,55.2,74.4,3.75,25,25,33.65,47.87,41.27,55.03
2026-05-14,4,5,2026-05-14 13:55:00,5,BOATBoyカップ,3,4708,半田 尚也,3,37,54.7,1,0,0.18,3.93,13.19,28.57,4.71,25,37.5,32.54,48.8,37.22,60
2026-05-14,4,5,2026-05-14 13:55:00,5,BOATBoyカップ,4,5204,宇恵 有香,4,29,46.5,0,0,,3.86,11.63,34.88,4.5,18.75,37.5,37.61,52.75,32.04,49.17
2026-05-14,4,5,2026-05-14 13:55:00,5,BOATBoyカップ,5,3482,金子 猛志,2,55,56.2,0,0,0.16,5.09,31.15,49.18,5.38,37.93,48.28,40.91,57.27,28.48,43.05
2026-05-14,4,5,2026-05-14 13:55:00,5,BOATBoyカップ,6,5252,荒木 颯斗,2,23,52.5,0,0,0.15,5.62,37.61,61.47,6.36,36.36,72.73,30.11,48.86,40.31,56.54
2026-05-14,4,6,2026-05-14 14:26:00,5,BOATBoyカップ,1,3579,中里 優子,3,53,48.5,0,0,0.16,4.73,25,43.75,4.71,35.29,41.18,29.55,52.84,39.01,50
2026-05-14,4,6,2026-05-14 14:26:00,5,BOATBoyカップ,2,3289,高橋 淳美,3,62,45,0,0,0.2,3.44,15.79,24.56,0,0,0,31.9,45.4,31.76,45.29
2026-05-14,4,6,2026-05-14 14:26:00,5,BOATBoyカップ,3,5101,表 健太,3,29,54.1,0,0,0.19,3.86,16.95,32.2,4.33,33.33,33.33,33.33,53.47,35.96,54.49
2026-05-14,4,6,2026-05-14 14:26:00,5,BOATBoyカップ,4,4737,竹井 貴史,2,34,52.7,0,0,0.16,7.7,65.14,83.49,7.08,57.69,73.08,38.5,54,39.68,53.44
2026-05-14,4,6,2026-05-14 14:26:00,5,BOATBoyカップ,5,4743,木村 仁紀,1,33,52.1,0,0,0.15,6.47,44.6,66.19,6.27,33.33,66.67,33.78,53.6,30.91,50.3
2026-05-14,4,6,2026-05-14 14:26:00,5,BOATBoyカップ,6,3998,冨成 謙児,3,46,52,0,0,0.17,4.49,25.88,38.82,3.78,22.22,22.22,32.64,48.19,35.86,55.05
2026-05-14,4,7,2026-05-14 14:58:00,5,BOATBoyカップ,1,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.09,40.63,61.72,5.08,16.67,25,35.81,51.97,35.61,58.54
2026-05-14,4,7,2026-05-14 14:58:00,5,BOATBoyカップ,2,4294,古賀 繁輝,1,39,56,0,0,0.14,6.27,44.14,59.46,6.38,50,62.5,44.7,62.67,35.57,50
2026-05-14,4,7,2026-05-14 14:58:00,5,BOATBoyカップ,3,3294,野中 義生,3,60,52.5,0,0,0.14,4.47,24.29,38.57,0,0,0,36.99,57.99,41.58,60
2026-05-14,4,7,2026-05-14 14:58:00,5,BOATBoyカップ,4,4690,高石 梨菜,4,32,47,0,0,,0,0,0,6.28,41.03,66.67,34.21,48.95,37.76,53.06
2026-05-14,4,7,2026-05-14 14:58:00,5,BOATBoyカップ,5,3713,伊藤 誠二,2,51,52.1,1,0,0.14,6.19,46.09,62.61,7,35.29,76.47,36.06,53.37,28.14,43.71
2026-05-14,4,7,2026-05-14 14:58:00,5,BOATBoyカップ,6,4281,大澤 大夢,3,42,52.8,0,0,0.14,4.94,29.27,48.78,5.4,31.43,54.29,32.11,51.05,35.68,54.05
2026-05-14,4,8,2026-05-14 15:29:00,5,BOATBoyカップ,1,5243,三馬 崇史,2,25,53.8,0,0,0.14,4.68,24.73,43.01,5.9,50,60,38.89,58.33,32.16,47.95
