race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-03,4,3,2025-10-03 11:51:00,5,第70回日刊スポーツ旗,5,4416,三宅 健太,3,38,54.5,0,0,0.17,4.96,28.26,46.74,6.35,45,65,34.57,48.15,37.33,57.33
2025-10-03,4,3,2025-10-03 11:51:00,5,第70回日刊スポーツ旗,6,4513,河野 真也,2,36,52,0,0,0.17,5,27.06,49.41,6.61,51.61,74.19,36.25,55,37.35,48.19
2025-10-03,4,4,2025-10-03 12:20:00,5,第70回日刊スポーツ旗,1,3831,安藤 裕貴,3,51,52.8,1,0,0.16,4.57,27.63,38.16,1.33,0,0,35.37,50,32.05,50
2025-10-03,4,4,2025-10-03 12:20:00,5,第70回日刊スポーツ旗,2,4155,長野 壮志郎,2,44,55.7,0,0,0.17,6.25,50,65.09,6.08,45.95,59.46,48.24,67.06,51.22,63.41
2025-10-03,4,4,2025-10-03 12:20:00,5,第70回日刊スポーツ旗,3,4633,森 智也,3,36,52.2,0,0,0.16,5.9,34.94,63.86,5.44,31.25,62.5,37.04,59.26,34.57,54.32
2025-10-03,4,4,2025-10-03 12:20:00,5,第70回日刊スポーツ旗,4,4941,孫崎 百世,4,36,46,1,0,0.21,4.08,20.75,33.96,4.06,12.5,43.75,26.32,35.53,42.42,57.58
2025-10-03,4,4,2025-10-03 12:20:00,5,第70回日刊スポーツ旗,5,5314,中曽 瑠華,4,25,51.5,1,0,0.2,1.92,0,9.43,1.38,0,4.17,26.92,39.74,31.43,38.57
2025-10-03,4,4,2025-10-03 12:20:00,5,第70回日刊スポーツ旗,6,4190,長嶋 万記,1,44,49,0,0,0.16,6.18,43.75,60.42,5.11,33.33,55.56,11.29,29.03,32.91,50.63
2025-10-03,4,5,2025-10-03 12:50:00,5,第70回日刊スポーツ旗,1,4366,前沢 丈史,1,39,55.6,0,0,0.15,6.31,45.37,63.89,6.65,47.62,69.05,31.71,50,24.66,43.84
2025-10-03,4,5,2025-10-03 12:50:00,5,第70回日刊スポーツ旗,2,5148,松本 怜,3,31,47,1,0,0.18,4.37,25.4,41.27,5.55,40,45,45.35,65.12,18.42,34.21
2025-10-03,4,5,2025-10-03 12:50:00,5,第70回日刊スポーツ旗,3,5098,大江 純,3,29,52.1,0,0,0.16,4.72,22.58,44.09,3.27,13.33,26.67,25,36.76,30.38,44.3
2025-10-03,4,5,2025-10-03 12:50:00,5,第70回日刊スポーツ旗,4,4435,服部 達哉,3,39,52.9,1,0,0.19,5.18,31.76,49.41,5.18,23.53,52.94,31.58,59.21,30.43,44.93
2025-10-03,4,5,2025-10-03 12:50:00,5,第70回日刊スポーツ旗,5,4540,相原 利章,3,38,52.5,0,0,0.13,5.86,38.14,55.67,5.69,35.48,59.68,24.05,40.51,34.72,55.56
2025-10-03,4,5,2025-10-03 12:50:00,5,第70回日刊スポーツ旗,6,4572,渡部 悟,3,37,53.8,0,0,0.15,6.02,40,64.62,4.95,34.21,50,22.37,35.53,37.18,52.56
2025-10-03,4,6,2025-10-03 13:21:00,5,第70回日刊スポーツ旗,1,5156,坂野 さくら,3,28,45.5,1,0,0.17,4.29,27.54,33.33,5.82,36.36,72.73,21.13,35.21,31.76,50.59
2025-10-03,4,6,2025-10-03 13:21:00,5,第70回日刊スポーツ旗,2,3933,山地 正樹,3,49,55.1,0,0,0.17,5.19,32.46,47.37,4.69,26.19,50,34.15,52.44,44.94,62.92
2025-10-03,4,6,2025-10-03 13:21:00,5,第70回日刊スポーツ旗,3,4428,有賀 達也,2,40,52,1,0,0.13,6.34,43.52,62.96,6.08,32.43,56.76,25.93,40.74,35.06,48.05
2025-10-03,4,6,2025-10-03 13:21:00,5,第70回日刊スポーツ旗,4,4654,篠田 優也,1,39,52.5,1,0,0.14,6.15,44.19,62.79,0,0,0,44.58,62.65,32.53,54.22
2025-10-03,4,6,2025-10-03 13:21:00,5,第70回日刊スポーツ旗,5,3898,平田 忠則,1,48,52.4,1,0,0.14,6.9,57.14,75.24,6.62,47.62,66.67,30.38,46.84,19.4,38.81
2025-10-03,4,6,2025-10-03 13:21:00,5,第70回日刊スポーツ旗,6,5223,森清 友翔,3,24,53.4,0,0,0.2,4.41,21.98,35.16,3.94,22.22,33.33,47.92,70.83,41.03,60.26
2025-10-03,4,7,2025-10-03 13:52:00,5,第70回日刊スポーツ旗,1,4389,伊藤 喜智,3,40,52.1,0,0,0.18,4.6,23.53,44.71,5.62,37.93,58.62,19.44,37.5,34.44,56.67
2025-10-03,4,7,2025-10-03 13:52:00,5,第70回日刊スポーツ旗,2,4611,今井 美亜,2,35,47.3,0,0,0.16,6.16,46.39,58.76,7.4,80,80,29.27,50,40,53.75
2025-10-03,4,7,2025-10-03 13:52:00,5,第70回日刊スポーツ旗,3,4416,三宅 健太,3,38,54.5,0,0,0.17,4.96,28.26,46.74,6.35,45,65,34.57,48.15,37.33,57.33
2025-10-03,4,7,2025-10-03 13:52:00,5,第70回日刊スポーツ旗,4,4236,松村 敏,1,42,52.5,0,0,0.12,7.61,64.57,81.89,6.77,50,70,38.46,53.85,34.67,50.67
2025-10-03,4,7,2025-10-03 13:52:00,5,第70回日刊スポーツ旗,5,4216,星 栄爾,2,40,53.2,0,0,0.15,5.36,36,53.6,5.4,35,60,33.75,53.75,20,35
2025-10-03,4,7,2025-10-03 13:52:00,5,第70回日刊スポーツ旗,6,4252,松下 哲也,3,42,51.5,0,0,0.18,4.39,24.44,37.78,3,0,12.5,35.44,49.37,42.17,59.04
2025-10-03,4,8,2025-10-03 14:23:00,5,第70回日刊スポーツ旗,1,4261,岡 祐臣,2,41,55.3,0,0,0.15,6.25,43.93,63.55,5.38,34.38,53.13,30,45,48.19,62.65
2025-10-03,4,8,2025-10-03 14:23:00,5,第70回日刊スポーツ旗,2,5242,高山 弘斗,3,25,53.6,0,0,0.2,3.92,20,34.12,2.13,6.25,6.25,22.86,41.43,32.58,49.44
2025-10-03,4,8,2025-10-03 14:23:00,5,第70回日刊スポーツ旗,3,4458,抹香 雄三,3,39,52.8,0,0,0.15,5.08,34.86,48.62,4.56,25,50,45.12,68.29,21.54,36.92
2025-10-03,4,8,2025-10-03 14:23:00,5,第70回日刊スポーツ旗,4,4471,新田 泰章,1,38,52,0,0,0.16,7.25,57.89,79.82,5.46,30.77,53.85,51.85,70.37,38.75,51.25
2025-10-03,4,8,2025-10-03 14:23:00,5,第70回日刊スポーツ旗,5,5211,高井 駿弥,3,27,50,1,0,0.17,3.72,15.66,27.71,2.73,6.67,13.33,36.59,52.44,39.02,59.76
2025-10-03,4,8,2025-10-03 14:23:00,5,第70回日刊スポーツ旗,6,5314,中曽 瑠華,4,25,51.5,1,0,0.2,1.92,0,9.43,1.38,0,4.17,26.92,39.74,31.43,38.57
2025-10-03,4,9,2025-10-03 14:55:00,5,第70回日刊スポーツ旗,1,4540,相原 利章,3,38,52.5,0,0,0.13,5.86,38.14,55.67,5.69,35.48,59.68,24.05,40.51,34.72,55.56
2025-10-03,4,9,2025-10-03 14:55:00,5,第70回日刊スポーツ旗,2,4058,野末 智一,2,46,52.1,0,0,0.21,5.54,35,58.33,6.19,50,62.5,41.57,62.92,34.94,54.22
2025-10-03,4,9,2025-10-03 14:55:00,5,第70回日刊スポーツ旗,3,3532,柴田 光,1,53,52.3,0,0,0.16,6.81,52,75,6.96,60,76,29.87,45.45,40,64.71
2025-10-03,4,9,2025-10-03 14:55:00,5,第70回日刊スポーツ旗,4,4406,幸野 史明,3,40,52,0,0,0.16,4.19,23.16,36.84,4.56,29.63,40.74,39.76,59.04,37.5,56.82
2025-10-03,4,9,2025-10-03 14:55:00,5,第70回日刊スポーツ旗,5,4941,孫崎 百世,4,36,46,1,0,0.21,4.08,20.75,33.96,4.06,12.5,43.75,26.32,35.53,42.42,57.58
2025-10-03,4,9,2025-10-03 14:55:00,5,第70回日刊スポーツ旗,6,3900,香川 素子,2,48,47.1,1,0,0.18,6.59,51.55,70.1,7.17,50,66.67,33.75,47.5,26.39,41.67
2025-10-03,4,10,2025-10-03 15:28:00,5,第70回日刊スポーツ旗,1,4155,長野 壮志郎,2,44,55.7,0,0,0.17,6.25,50,65.09,6.08,45.95,59.46,48.24,67.06,51.22,63.41
2025-10-03,4,10,2025-10-03 15:28:00,5,第70回日刊スポーツ旗,2,4366,前沢 丈史,1,39,55.6,0,0,0.15,6.31,45.37,63.89,6.65,47.62,69.05,31.71,50,24.66,43.84
2025-10-03,4,10,2025-10-03 15:28:00,5,第70回日刊スポーツ旗,3,5065,伊久間 陽優,3,27,52,0,0,0.16,4.31,26.51,40.96,5.36,36.36,54.55,55.84,70.13,39.13,66.3
2025-10-03,4,10,2025-10-03 15:28:00,5,第70回日刊スポーツ旗,4,5167,小川 竜太朗,3,25,52,1,0,0.15,4.41,21.43,38.57,3.88,20.83,29.17,47.5,58.75,36.14,55.42
2025-10-03,4,10,2025-10-03 15:28:00,5,第70回日刊スポーツ旗,5,3439,大平 誉史明,3,56,52,0,0,0.16,5.48,35.05,52.58,6.1,45.16,58.06,33.33,50.62,37.8,62.2
2025-10-03,4,10,2025-10-03 15:28:00,5,第70回日刊スポーツ旗,6,3475,橋本 久和,2,55,52,1,0,0.18,5.01,35.11,47.87,5.63,40,57.5,31.65,41.77,30.99,40.85
2025-10-03,4,11,2025-10-03 16:02:00,5,第70回日刊スポーツ旗,1,4654,篠田 優也,1,39,52.5,1,0,0.14,6.15,44.19,62.79,0,0,0,44.58,62.65,32.53,54.22
2025-10-03,4,11,2025-10-03 16:02:00,5,第70回日刊スポーツ旗,2,4572,渡部 悟,3,37,53.8,0,0,0.15,6.02,40,64.62,4.95,34.21,50,22.37,35.53,37.18,52.56
2025-10-03,4,11,2025-10-03 16:02:00,5,第70回日刊スポーツ旗,3,4389,伊藤 喜智,3,40,52.1,0,0,0.18,4.6,23.53,44.71,5.62,37.93,58.62,19.44,37.5,34.44,56.67
2025-10-03,4,11,2025-10-03 16:02:00,5,第70回日刊スポーツ旗,4,3831,安藤 裕貴,3,51,52.8,1,0,0.16,4.57,27.63,38.16,1.33,0,0,35.37,50,32.05,50
2025-10-03,4,11,2025-10-03 16:02:00,5,第70回日刊スポーツ旗,5,4123,細川 裕子,1,43,47.2,1,0,0.18,6.91,53,72,6.38,52.38,66.67,32.1,43.21,33.68,55.79
2025-10-03,4,11,2025-10-03 16:02:00,5,第70回日刊スポーツ旗,6,4888,金児 隆太,2,38,52,1,0,0.17,4.72,25.53,43.62,5.61,31.58,52.63,30,48.75,21.13,32.39
2025-10-03,4,12,2025-10-03 16:40:00,5,第70回日刊スポーツ旗,1,4236,松村 敏,1,42,52.5,0,0,0.12,7.61,64.57,81.89,6.77,50,70,38.46,53.85,34.67,50.67
2025-10-03,4,12,2025-10-03 16:40:00,5,第70回日刊スポーツ旗,2,4513,河野 真也,2,36,52,0,0,0.17,5,27.06,49.41,6.61,51.61,74.19,36.25,55,37.35,48.19
2025-10-03,4,12,2025-10-03 16:40:00,5,第70回日刊スポーツ旗,3,4813,宮内 直哉,3,35,52,0,0,0.2,3.98,17.98,31.46,3.8,14.55,32.73,39.29,55.95,29.87,48.05
2025-10-03,4,12,2025-10-03 16:40:00,5,第70回日刊スポーツ旗,4,4633,森 智也,3,36,52.2,0,0,0.16,5.9,34.94,63.86,5.44,31.25,62.5,37.04,59.26,34.57,54.32
2025-10-03,4,12,2025-10-03 16:40:00,5,第70回日刊スポーツ旗,5,4428,有賀 達也,2,40,52,1,0,0.13,6.34,43.52,62.96,6.08,32.43,56.76,25.93,40.74,35.06,48.05
2025-10-03,4,12,2025-10-03 16:40:00,5,第70回日刊スポーツ旗,6,4435,服部 達哉,3,39,52.9,1,0,0.19,5.18,31.76,49.41,5.18,23.53,52.94,31.58,59.21,30.43,44.93
2025-10-03,5,1,2025-10-03 10:30:00,2,ウェイキーカップ開設71周年記念,1,4908,上田 龍星,1,30,52,0,0,0.15,7.45,62.31,76.92,6.13,50,62.5,35,53.33,26.8,44.33
2025-10-03,5,1,2025-10-03 10:30:00,2,ウェイキーカップ開設71周年記念,2,3422,服部 幸男,1,54,55.3,0,0,0.15,6.48,48.74,59.66,6.44,44.44,52.78,43.48,61.96,42.2,55.96
2025-10-03,5,1,2025-10-03 10:30:00,2,ウェイキーカップ開設71周年記念,3,4776,竹田 和哉,1,31,52.2,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-10-03,5,1,2025-10-03 10:30:00,2,ウェイキーカップ開設71周年記念,4,4739,中村 晃朋,1,33,51,0,0,0.15,6.83,50,60.48,6,43.75,68.75,33.33,57.84,29.91,42.99
2025-10-03,5,1,2025-10-03 10:30:00,2,ウェイキーカップ開設71周年記念,5,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.42,65.55,6.71,46.43,57.14,33.05,52.54,37.61,55.05
2025-10-03,5,1,2025-10-03 10:30:00,2,ウェイキーカップ開設71周年記念,6,4002,古結 宏,1,47,52.5,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-10-03,5,2,2025-10-03 10:57:00,2,ウェイキーカップ開設71周年記念,1,4445,宮地 元輝,1,38,54.1,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-10-03,5,2,2025-10-03 10:57:00,2,ウェイキーカップ開設71周年記念,2,4075,中野 次郎,1,44,53.4,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-10-03,5,2,2025-10-03 10:57:00,2,ウェイキーカップ開設71周年記念,3,4573,佐藤 翼,1,37,52.1,0,0,0.14,7.51,49.14,68.97,7.4,48.94,70.21,37.6,60,34.86,57.8
2025-10-03,5,2,2025-10-03 10:57:00,2,ウェイキーカップ開設71周年記念,4,4682,大上 卓人,1,35,52,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-10-03,5,2,2025-10-03 10:57:00,2,ウェイキーカップ開設71周年記念,5,4227,安達 裕樹,1,42,52.4,1,0,0.17,6.56,46.48,66.2,6.44,44.19,72.09,32.14,46.43,39.05,56.19
2025-10-03,5,2,2025-10-03 10:57:00,2,ウェイキーカップ開設71周年記念,6,3822,平尾 崇典,1,52,50,0,0,0.17,7.06,54.61,75.66,5.87,36.36,56.36,29.31,44.83,33.33,53.33
2025-10-03,5,3,2025-10-03 11:25:00,2,ウェイキーカップ開設71周年記念,1,4278,藤岡 俊介,1,42,51,0,0,0.12,7,52.42,73.39,8,66.67,88.89,31.19,44.95,33.96,48.11
2025-10-03,5,3,2025-10-03 11:25:00,2,ウェイキーカップ開設71周年記念,2,4504,前田 将太,1,37,53.3,0,0,0.14,6.94,47.59,67.59,0,0,0,36.75,52.99,33.98,57.28
2025-10-03,5,3,2025-10-03 11:25:00,2,ウェイキーカップ開設71周年記念,3,4787,椎名 豊,1,37,52.5,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
2025-10-03,5,3,2025-10-03 11:25:00,2,ウェイキーカップ開設71周年記念,4,4734,安河内 将,1,35,51.5,0,0,0.16,6.95,52.42,70.16,0,0,0,50,69.23,32.41,45.37
2025-10-03,5,3,2025-10-03 11:25:00,2,ウェイキーカップ開設71周年記念,5,4237,大峯 豊,1,41,51.5,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-10-03,5,3,2025-10-03 11:25:00,2,ウェイキーカップ開設71周年記念,6,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,30.28,50.46
2025-10-03,5,4,2025-10-03 11:53:00,2,ウェイキーカップ開設71周年記念,1,3908,重成 一人,1,47,53.5,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-10-03,5,4,2025-10-03 11:53:00,2,ウェイキーカップ開設71周年記念,2,3744,徳増 秀樹,1,50,52.2,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-10-03,5,4,2025-10-03 11:53:00,2,ウェイキーカップ開設71周年記念,3,4757,山田 祐也,1,36,53.2,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-10-03,5,4,2025-10-03 11:53:00,2,ウェイキーカップ開設71周年記念,4,4166,吉田 拡郎,1,43,53.2,0,0,0.14,7.44,51.43,70,8.31,62.5,75,28.32,43.36,45.87,62.39
2025-10-03,5,4,2025-10-03 11:53:00,2,ウェイキーカップ開設71周年記念,5,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-10-03,5,4,2025-10-03 11:53:00,2,ウェイキーカップ開設71周年記念,6,4066,東本 勝利,1,45,52.6,1,0,0.15,6.49,43.65,69.84,6.47,44.44,69.44,38.1,50,37.76,57.14
2025-10-03,5,5,2025-10-03 12:22:00,2,ウェイキーカップ開設71周年記念,1,4719,上條 暢嵩,1,31,52,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-10-03,5,5,2025-10-03 12:22:00,2,ウェイキーカップ開設71周年記念,2,4776,竹田 和哉,1,31,52.2,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-10-03,5,5,2025-10-03 12:22:00,2,ウェイキーカップ開設71周年記念,3,4256,渡辺 浩司,1,41,52.3,1,0,0.13,7.13,55.56,70.37,3.5,12.5,12.5,43.96,61.54,31.13,46.23
2025-10-03,5,5,2025-10-03 12:22:00,2,ウェイキーカップ開設71周年記念,4,4908,上田 龍星,1,30,52,0,0,0.15,7.45,62.31,76.92,6.13,50,62.5,35,53.33,26.8,44.33
2025-10-03,5,5,2025-10-03 12:22:00,2,ウェイキーカップ開設71周年記念,5,3716,石渡 鉄兵,1,50,52.5,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-10-03,5,5,2025-10-03 12:22:00,2,ウェイキーカップ開設71周年記念,6,4418,茅原 悠紀,1,38,52.5,1,0,0.14,8.1,60,79.29,7.97,50,81.25,28.46,40.65,32.08,43.4
2025-10-03,5,6,2025-10-03 12:52:00,2,ウェイキーカップ開設71周年記念,1,4739,中村 晃朋,1,33,51,0,0,0.15,6.83,50,60.48,6,43.75,68.75,33.33,57.84,29.91,42.99
2025-10-03,5,6,2025-10-03 12:52:00,2,ウェイキーカップ開設71周年記念,2,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.42,65.55,6.71,46.43,57.14,33.05,52.54,37.61,55.05
2025-10-03,5,6,2025-10-03 12:52:00,2,ウェイキーカップ開設71周年記念,3,3822,平尾 崇典,1,52,50,0,0,0.17,7.06,54.61,75.66,5.87,36.36,56.36,29.31,44.83,33.33,53.33
2025-10-03,5,6,2025-10-03 12:52:00,2,ウェイキーカップ開設71周年記念,4,4445,宮地 元輝,1,38,54.1,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-10-03,5,6,2025-10-03 12:52:00,2,ウェイキーカップ開設71周年記念,5,4397,西村 拓也,1,38,52.3,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-10-03,5,6,2025-10-03 12:52:00,2,ウェイキーカップ開設71周年記念,6,4547,中田 竜太,1,37,51.5,1,0,0.16,7.11,56.49,70.99,7.67,53.49,74.42,29.82,45.61,33.94,44.04
2025-10-03,5,7,2025-10-03 13:27:00,2,ウェイキーカップ開設71周年記念,1,4573,佐藤 翼,1,37,52.1,0,0,0.14,7.51,49.14,68.97,7.4,48.94,70.21,37.6,60,34.86,57.8
2025-10-03,5,7,2025-10-03 13:27:00,2,ウェイキーカップ開設71周年記念,2,4227,安達 裕樹,1,42,52.4,1,0,0.17,6.56,46.48,66.2,6.44,44.19,72.09,32.14,46.43,39.05,56.19
2025-10-03,5,7,2025-10-03 13:27:00,2,ウェイキーカップ開設71周年記念,3,4734,安河内 将,1,35,51.5,0,0,0.16,6.95,52.42,70.16,0,0,0,50,69.23,32.41,45.37
2025-10-03,5,7,2025-10-03 13:27:00,2,ウェイキーカップ開設71周年記念,4,4787,椎名 豊,1,37,52.5,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
2025-10-03,5,7,2025-10-03 13:27:00,2,ウェイキーカップ開設71周年記念,5,3422,服部 幸男,1,54,55.3,0,0,0.15,6.48,48.74,59.66,6.44,44.44,52.78,43.48,61.96,42.2,55.96
2025-10-03,5,7,2025-10-03 13:27:00,2,ウェイキーカップ開設71周年記念,6,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.71,62.81,77.69,6.78,44.44,66.67,40.94,54.33,50.5,61.39
2025-10-03,5,8,2025-10-03 14:03:00,2,ウェイキーカップ開設71周年記念,1,4682,大上 卓人,1,35,52,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-10-03,5,8,2025-10-03 14:03:00,2,ウェイキーカップ開設71周年記念,2,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,27.45,37.25
2025-10-03,5,8,2025-10-03 14:03:00,2,ウェイキーカップ開設71周年記念,3,3908,重成 一人,1,47,53.5,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-10-03,5,8,2025-10-03 14:03:00,2,ウェイキーカップ開設71周年記念,4,4757,山田 祐也,1,36,53.2,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-10-03,5,8,2025-10-03 14:03:00,2,ウェイキーカップ開設71周年記念,5,4504,前田 将太,1,37,53.3,0,0,0.14,6.94,47.59,67.59,0,0,0,36.75,52.99,33.98,57.28
2025-10-03,5,8,2025-10-03 14:03:00,2,ウェイキーカップ開設71周年記念,6,4075,中野 次郎,1,44,53.4,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-10-03,5,9,2025-10-03 14:40:00,2,ウェイキーカップ開設71周年記念,1,4166,吉田 拡郎,1,43,53.2,0,0,0.14,7.44,51.43,70,8.31,62.5,75,28.32,43.36,45.87,62.39
2025-10-03,5,9,2025-10-03 14:40:00,2,ウェイキーカップ開設71周年記念,2,4002,古結 宏,1,47,52.5,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-10-03,5,9,2025-10-03 14:40:00,2,ウェイキーカップ開設71周年記念,3,4719,上條 暢嵩,1,31,52,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-10-03,5,9,2025-10-03 14:40:00,2,ウェイキーカップ開設71周年記念,4,4278,藤岡 俊介,1,42,51,0,0,0.12,7,52.42,73.39,8,66.67,88.89,31.19,44.95,33.96,48.11
2025-10-03,5,9,2025-10-03 14:40:00,2,ウェイキーカップ開設71周年記念,5,3744,徳増 秀樹,1,50,52.2,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-10-03,5,9,2025-10-03 14:40:00,2,ウェイキーカップ開設71周年記念,6,4256,渡辺 浩司,1,41,52.3,1,0,0.13,7.13,55.56,70.37,3.5,12.5,12.5,43.96,61.54,31.13,46.23
