race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-06,1,5,2026-03-06 17:15:00,5,第32回桐生タイムス杯,6,5083,柳瀬 幹太,3,27,54.5,1,0,0.15,4.7,25.71,45.71,3.5,16.67,16.67,26.42,45.28,17.74,37.1
2026-03-06,1,6,2026-03-06 17:43:00,5,第32回桐生タイムス杯,1,3654,武田 光史,1,52,52.8,0,0,0.15,5.63,40,50.67,8.86,71.43,85.71,26.47,41.18,40.98,52.46
2026-03-06,1,6,2026-03-06 17:43:00,5,第32回桐生タイムス杯,2,3797,岩井 繁,3,52,60.2,0,0,0.19,3.91,19.23,30.77,4.04,20.83,29.17,34.78,54.35,22.06,45.59
2026-03-06,1,6,2026-03-06 17:43:00,5,第32回桐生タイムス杯,3,4268,和合 俊介,3,40,59.4,1,0,0.15,3.21,7.02,26.32,0,0,0,43.4,69.81,25.81,37.1
2026-03-06,1,6,2026-03-06 17:43:00,5,第32回桐生タイムス杯,4,3653,品川 賢次,3,52,54.8,0,0,0.18,5,17.65,52.94,4.53,21.57,43.14,33.33,47.92,33.33,53.03
2026-03-06,1,6,2026-03-06 17:43:00,5,第32回桐生タイムス杯,5,4691,水原 慎,3,42,51,0,0,0.16,4.84,27.71,45.78,0,0,0,29.41,35.29,40,58.46
2026-03-06,1,6,2026-03-06 17:43:00,5,第32回桐生タイムス杯,6,4954,内山 峻輔,4,31,53.4,0,0,,4.5,28.13,40.63,5.8,60,60,21.74,34.78,20,46.67
2026-03-06,1,7,2026-03-06 18:20:00,5,第32回桐生タイムス杯,1,4012,中村 有裕,2,46,57.2,1,0,0.15,5.8,41.67,55.95,6.23,45.16,61.29,17.5,35,32.26,43.55
2026-03-06,1,7,2026-03-06 18:20:00,5,第32回桐生タイムス杯,2,5071,野見山 拓己,3,31,52.6,0,0,0.12,5.34,32.5,50,4.78,22.22,44.44,39.29,50,34.38,46.88
2026-03-06,1,7,2026-03-06 18:20:00,5,第32回桐生タイムス杯,3,4230,濱崎 直矢,1,42,53,1,0,0.14,6.96,57.89,70.18,6.36,54.55,63.64,35.85,54.72,32.26,50
2026-03-06,1,7,2026-03-06 18:20:00,5,第32回桐生タイムス杯,4,5006,久保原 秀人,3,29,53.4,0,0,0.17,3.18,10,21.67,4.8,27.03,43.24,37.5,56.25,30.3,39.39
2026-03-06,1,7,2026-03-06 18:20:00,5,第32回桐生タイムス杯,5,3656,伯母 芳恒,3,52,54.8,0,0,0.16,5.08,31.08,51.35,5.95,47.62,61.9,23.4,44.68,29.03,46.77
2026-03-06,1,7,2026-03-06 18:20:00,5,第32回桐生タイムス杯,6,4229,市川 美宏,3,42,52.8,0,0,0.18,3.62,13.7,28.77,3.84,18.92,27.03,41.18,62.75,27.94,47.06
2026-03-06,1,8,2026-03-06 18:47:00,5,第32回桐生タイムス杯,1,4134,杉山 貴博,2,45,55.3,1,0,0.16,6.49,53.54,68.69,6.88,52.94,70.59,38.24,55.88,30.51,40.68
2026-03-06,1,8,2026-03-06 18:47:00,5,第32回桐生タイムス杯,2,3659,藤生 雄人,3,51,54.9,0,0,0.17,5.74,40.23,60.92,5.77,40.65,55.28,25,54.55,47.76,64.18
2026-03-06,1,8,2026-03-06 18:47:00,5,第32回桐生タイムス杯,3,3647,伊藤 雄二,3,53,50.5,0,0,0.19,4.21,17.11,36.84,2.67,11.11,11.11,17.86,28.57,31.82,45.45
2026-03-06,1,8,2026-03-06 18:47:00,5,第32回桐生タイムス杯,4,4041,小林 基樹,4,46,53.6,0,0,0.22,3.75,12.7,30.16,0,0,0,35.59,54.24,38.33,56.67
2026-03-06,1,8,2026-03-06 18:47:00,5,第32回桐生タイムス杯,5,4019,笠原 亮,1,46,52.4,0,0,0.16,6.6,44.23,60.58,8.17,70,83.33,15.79,36.84,38.24,60.29
2026-03-06,1,8,2026-03-06 18:47:00,5,第32回桐生タイムス杯,6,4003,表 憲一,3,48,54.7,1,0,0.16,5.14,34.88,50,6,40,50,40.48,59.52,36.51,49.21
2026-03-06,1,9,2026-03-06 19:18:00,5,第32回桐生タイムス杯,1,4146,柳橋 宏紀,3,44,53,0,0,0.16,5.86,40.57,60.38,5.78,33.33,66.67,35.71,57.14,24.07,38.89
2026-03-06,1,9,2026-03-06 19:18:00,5,第32回桐生タイムス杯,2,3792,田中 豪,2,53,53.2,0,0,0.15,6.45,51.25,68.75,6.06,35.29,76.47,35.71,50,20.69,41.38
2026-03-06,1,9,2026-03-06 19:18:00,5,第32回桐生タイムス杯,3,4000,松本 博昭,2,49,56.4,0,0,0.17,6.01,40,61.82,0,0,0,37.78,53.33,35.94,62.5
2026-03-06,1,9,2026-03-06 19:18:00,5,第32回桐生タイムス杯,4,5083,柳瀬 幹太,3,27,54.5,1,0,0.15,4.7,25.71,45.71,3.5,16.67,16.67,26.42,45.28,17.74,37.1
2026-03-06,1,9,2026-03-06 19:18:00,5,第32回桐生タイムス杯,5,3848,川上 聡介,2,48,55.8,0,0,0.14,4.55,27.66,42.55,4.25,15,40,21.95,36.59,32.26,50
2026-03-06,1,9,2026-03-06 19:18:00,5,第32回桐生タイムス杯,6,4394,永嶋 裕一,2,39,52,0,0,0.14,5.91,41.18,60,0,0,0,23.08,35.9,40.35,57.89
2026-03-06,1,10,2026-03-06 19:48:00,5,第32回桐生タイムス杯,1,3627,井上 恵一,2,56,54.6,0,0,0.18,5.44,37.21,51.16,5.28,36,60,30.77,53.85,33.33,46.97
2026-03-06,1,10,2026-03-06 19:48:00,5,第32回桐生タイムス杯,2,3081,岡本 慎治,3,62,52,0,0,0.17,4.7,26.67,45,0,0,0,18.75,33.33,30.88,42.65
2026-03-06,1,10,2026-03-06 19:48:00,5,第32回桐生タイムス杯,3,4298,宮下 元胤,1,43,53.4,0,0,0.17,6.38,44.9,69.39,5.32,32.14,53.57,25,37.5,33.93,53.57
2026-03-06,1,10,2026-03-06 19:48:00,5,第32回桐生タイムス杯,4,5216,長谷川 晴哉,2,25,52.3,0,0,0.15,5.98,44.44,56.57,6.16,43.87,61.94,36.36,60,47.76,65.67
2026-03-06,1,10,2026-03-06 19:48:00,5,第32回桐生タイムス杯,5,4883,岡部 大輝,3,30,52.5,0,0,0.17,6.14,48.65,58.11,5.88,35.29,52.94,24,38,37.29,55.93
2026-03-06,1,10,2026-03-06 19:48:00,5,第32回桐生タイムス杯,6,4163,山崎 裕司,2,44,51,0,0,0.17,5.54,36.21,54.31,4.77,25.81,45.16,24.49,46.94,45.31,60.94
2026-03-06,1,11,2026-03-06 20:16:00,5,第32回桐生タイムス杯,1,3613,角谷 健吾,1,53,52,0,0,0.15,6.18,46.67,62.86,6.23,45.45,63.64,40.54,62.16,28.33,41.67
2026-03-06,1,11,2026-03-06 20:16:00,5,第32回桐生タイムス杯,2,4409,坂元 浩仁,2,40,54.4,0,0,0.14,6.67,49.04,70.19,0,0,0,31.37,39.22,35.94,48.44
2026-03-06,1,11,2026-03-06 20:16:00,5,第32回桐生タイムス杯,3,4691,水原 慎,3,42,51,0,0,0.16,4.84,27.71,45.78,0,0,0,29.41,35.29,40,58.46
2026-03-06,1,11,2026-03-06 20:16:00,5,第32回桐生タイムス杯,4,4302,西野 翔太,2,42,52,0,0,0.13,7.01,61.82,73.64,0,0,0,26.32,39.47,38.1,52.38
2026-03-06,1,11,2026-03-06 20:16:00,5,第32回桐生タイムス杯,5,5071,野見山 拓己,3,31,52.6,0,0,0.12,5.34,32.5,50,4.78,22.22,44.44,39.29,50,34.38,46.88
2026-03-06,1,11,2026-03-06 20:16:00,5,第32回桐生タイムス杯,6,5275,松田 淳平,2,24,52.7,0,0,0.15,6.38,47.25,65.93,3,16.67,16.67,39.22,47.06,23.08,38.46
2026-03-06,1,12,2026-03-06 20:45:00,5,第32回桐生タイムス杯,1,4019,笠原 亮,1,46,52.4,0,0,0.16,6.6,44.23,60.58,8.17,70,83.33,15.79,36.84,27.54,47.83
2026-03-06,1,12,2026-03-06 20:45:00,5,第32回桐生タイムス杯,2,3654,武田 光史,1,52,52.8,0,0,0.15,5.63,40,50.67,8.86,71.43,85.71,26.47,41.18,40.98,52.46
2026-03-06,1,12,2026-03-06 20:45:00,5,第32回桐生タイムス杯,3,4539,金子 賢志,1,35,52,0,0,0.14,6.04,44.86,55.14,6.83,57.01,70.09,24.24,48.48,21.21,40.91
2026-03-06,1,12,2026-03-06 20:45:00,5,第32回桐生タイムス杯,4,4230,濱崎 直矢,1,42,53,1,0,0.14,6.96,57.89,70.18,6.36,54.55,63.64,35.85,54.72,32.26,50
2026-03-06,1,12,2026-03-06 20:45:00,5,第32回桐生タイムス杯,5,4702,三浦 敬太,1,38,52,0,0,0.14,6.52,52.13,64.89,6.96,57.69,73.08,35,65,38.1,55.56
2026-03-06,1,12,2026-03-06 20:45:00,5,第32回桐生タイムス杯,6,4685,島村 隆幸,1,35,51,0,0,0.15,7.4,60.4,78.22,6.89,55.56,77.78,34.38,46.88,30.36,48.21
2026-03-06,4,1,2026-03-06 10:57:00,5,第24回府中市長杯,1,4246,喜多 那由夏,3,43,47.8,0,0,0.18,4.09,19.1,37.08,0,0,0,38.31,57.14,31.01,47.29
2026-03-06,4,1,2026-03-06 10:57:00,5,第24回府中市長杯,2,3808,秋田 健太郎,3,50,59.9,0,0,0.16,3.6,10.96,24.66,4.44,23.08,33.33,36.42,54.97,30.08,49.62
2026-03-06,4,1,2026-03-06 10:57:00,5,第24回府中市長杯,3,5085,中村 栄治,3,26,51,1,0,0.19,5.29,29.11,58.23,2.89,0,22.22,37.16,49.32,23.42,41.44
2026-03-06,4,1,2026-03-06 10:57:00,5,第24回府中市長杯,4,4555,富永 大一,2,36,53.1,0,0,0.19,5.35,31.94,56.94,5.1,20,40,34.48,51.72,33.61,50
2026-03-06,4,1,2026-03-06 10:57:00,5,第24回府中市長杯,5,4269,杉山 裕也,1,40,52,1,0,0.15,6.2,42.15,66.12,9.38,87.5,100,37.41,53.06,34.01,51.7
2026-03-06,4,1,2026-03-06 10:57:00,5,第24回府中市長杯,6,5402,塚越 陸斗,4,22,53,1,0,0.18,1.35,0,1.92,0.88,0,0,40.13,55.92,38.28,57.03
2026-03-06,4,2,2026-03-06 11:26:00,5,第24回府中市長杯,1,3620,信濃 由行,3,52,54.5,0,0,0.17,4.08,23.53,36.47,5,37.5,37.5,31.39,49.64,36.43,52.71
2026-03-06,4,2,2026-03-06 11:26:00,5,第24回府中市長杯,2,4488,小山 勉,1,39,52.3,0,0,0.19,6.24,43.88,64.29,4.33,33.33,33.33,24.79,35.54,38.58,55.12
2026-03-06,4,2,2026-03-06 11:26:00,5,第24回府中市長杯,3,5023,久永 祥平,3,30,51,1,0,0.15,5.85,40.24,64.63,4.71,26.47,47.06,47.13,60.51,38.57,57.86
2026-03-06,4,2,2026-03-06 11:26:00,5,第24回府中市長杯,4,5079,大石 真央,3,27,45.5,0,0,0.17,4.15,24.14,36.78,4.11,22.22,44.44,37.01,57.14,30.6,50.75
2026-03-06,4,2,2026-03-06 11:26:00,5,第24回府中市長杯,5,3470,新田 芳美,3,56,47,0,0,0.17,4.86,28.79,46.97,0,0,0,42.67,64.67,40.14,54.42
2026-03-06,4,2,2026-03-06 11:26:00,5,第24回府中市長杯,6,4148,枝尾 賢,2,44,52.1,0,0,0.16,6.22,46.67,67.62,7.33,57.14,71.43,28.81,44.07,25.21,41.18
2026-03-06,4,3,2026-03-06 11:55:00,5,第24回府中市長杯,1,3711,江本 真治,2,51,53.4,0,0,0.15,5.94,40,60,0,0,0,33.57,54.55,29.84,50
2026-03-06,4,3,2026-03-06 11:55:00,5,第24回府中市長杯,2,4214,林 祐介,2,41,55.9,0,0,0.17,5.03,31.34,50.75,2.67,0,0,34.27,53.15,28.8,47.2
2026-03-06,4,3,2026-03-06 11:55:00,5,第24回府中市長杯,3,4901,出口 舞有子,4,33,46,0,0,0.19,3.98,19.05,31.75,0,0,0,32.59,45.93,38.03,60.56
2026-03-06,4,3,2026-03-06 11:55:00,5,第24回府中市長杯,4,5011,高木 圭大,3,28,53.4,0,0,0.18,3.57,11.59,27.54,0,0,0,39.46,58.5,40.85,57.75
2026-03-06,4,3,2026-03-06 11:55:00,5,第24回府中市長杯,5,4950,高岡 竜也,2,32,52,0,0,0.17,6.66,51.16,68.6,4.75,25,50,43.62,59.73,36.43,48.84
2026-03-06,4,3,2026-03-06 11:55:00,5,第24回府中市長杯,6,4388,是澤 孝宏,2,40,52,0,0,0.18,6.11,38.98,64.41,6.91,54.55,72.73,36.88,52.48,31.3,44.35
2026-03-06,4,4,2026-03-06 12:24:00,5,第24回府中市長杯,1,4308,河村 了,1,42,52,0,0,0.16,6.74,47.19,70.79,7.12,46.15,69.23,31.45,49.19,37.67,50.68
2026-03-06,4,4,2026-03-06 12:24:00,5,第24回府中市長杯,2,4177,萬 正嗣,3,43,56.7,0,0,0.17,4.93,31.48,50,6,38.46,61.54,38,50.67,39.23,50.77
2026-03-06,4,4,2026-03-06 12:24:00,5,第24回府中市長杯,3,4988,牟田 奨太,3,28,54.9,0,0,0.16,3.76,25,33.7,3.4,13.33,26.67,28.33,42.5,26.83,42.28
2026-03-06,4,4,2026-03-06 12:24:00,5,第24回府中市長杯,4,3944,山口 裕二,2,47,52,0,0,0.17,6.73,55.17,68.97,5.61,33.33,55.56,36.18,47.37,38.35,57.14
2026-03-06,4,4,2026-03-06 12:24:00,5,第24回府中市長杯,5,4327,加藤 翔,3,42,53,0,0,0.18,4.15,20.93,37.21,4.44,25,31.25,32.37,54.68,41.43,53.57
2026-03-06,4,4,2026-03-06 12:24:00,5,第24回府中市長杯,6,4202,浮田 圭浩,3,43,55.8,1,0,0.18,4.7,30.43,41.3,5.82,27.27,54.55,39.38,60,33.09,50.74
2026-03-06,4,5,2026-03-06 12:54:00,5,第24回府中市長杯,1,4857,加藤 翔馬,1,28,54.8,0,0,0.16,6.5,43.48,67.39,0,0,0,29.01,46.56,38.1,57.14
2026-03-06,4,5,2026-03-06 12:54:00,5,第24回府中市長杯,2,4293,鈴木 智啓,2,40,58.9,1,0,0.15,4.66,30.11,38.71,5.94,41.18,58.82,48.17,67.68,32.33,46.62
2026-03-06,4,5,2026-03-06 12:54:00,5,第24回府中市長杯,3,3710,吉永 泰弘,3,51,55.8,0,0,0.17,4.6,26.51,39.76,4.5,37.5,50,40.13,57.32,40.71,54.29
2026-03-06,4,5,2026-03-06 12:54:00,5,第24回府中市長杯,4,4700,金子 和之,2,38,52,0,0,0.14,6.47,48.68,72.37,3.2,20,20,27.27,47.11,19.35,39.52
2026-03-06,4,5,2026-03-06 12:54:00,5,第24回府中市長杯,5,5283,植木 美帆,3,22,48.1,1,0,0.17,2.73,10,16.67,2.17,8.33,8.33,35.33,51.33,31.01,51.16
2026-03-06,4,5,2026-03-06 12:54:00,5,第24回府中市長杯,6,3489,大場 敏,2,59,52.5,0,0,0.16,5.74,35.9,60.68,5.89,36.84,52.63,40.91,62.34,24.31,42.36
2026-03-06,4,6,2026-03-06 13:24:00,5,第24回府中市長杯,1,4129,宇野 博之,3,45,54,0,0,0.18,4.16,18.52,33.33,4.39,24.24,39.39,36.77,52.26,31.58,48.12
2026-03-06,4,6,2026-03-06 13:24:00,5,第24回府中市長杯,2,4269,杉山 裕也,1,40,52,1,0,0.15,6.2,42.15,66.12,9.38,87.5,100,37.41,53.06,34.01,51.7
2026-03-06,4,6,2026-03-06 13:24:00,5,第24回府中市長杯,3,3569,増田 進,3,54,52,0,0,0.18,4.43,22.97,37.84,4.6,18.6,41.86,32.62,49.65,35.92,53.52
2026-03-06,4,6,2026-03-06 13:24:00,5,第24回府中市長杯,4,4992,廣瀬 篤哉,3,28,56,0,0,0.16,4.34,28.74,36.78,4.29,29.41,35.29,31.78,48.06,22.76,39.02
2026-03-06,4,6,2026-03-06 13:24:00,5,第24回府中市長杯,5,3911,鈴木 猛,2,52,52.7,0,0,0.16,5.19,32.71,45.79,5.47,37.74,54.72,42.67,60.67,40.94,53.54
2026-03-06,4,6,2026-03-06 13:24:00,5,第24回府中市長杯,6,5079,大石 真央,3,27,45.5,0,0,0.17,4.15,24.14,36.78,4.11,22.22,44.44,37.01,57.14,30.6,50.75
2026-03-06,4,7,2026-03-06 13:55:00,5,第24回府中市長杯,1,4261,岡 祐臣,1,41,55.5,0,0,0.16,6.02,39.83,61.86,5.84,37.84,59.46,31.16,47.1,29.93,45.26
2026-03-06,4,7,2026-03-06 13:55:00,5,第24回府中市長杯,2,3752,宇土 泰就,3,54,55.6,0,0,0.16,3.43,14.86,28.38,5.3,40,40,37.58,52.23,30.15,41.18
2026-03-06,4,7,2026-03-06 13:55:00,5,第24回府中市長杯,3,4214,林 祐介,2,41,55.9,0,0,0.17,5.03,31.34,50.75,2.67,0,0,34.27,53.15,28.8,47.2
2026-03-06,4,7,2026-03-06 13:55:00,5,第24回府中市長杯,4,3808,秋田 健太郎,3,50,59.9,0,0,0.16,3.6,10.96,24.66,4.44,23.08,33.33,36.42,54.97,30.08,49.62
2026-03-06,4,7,2026-03-06 13:55:00,5,第24回府中市長杯,5,3620,信濃 由行,3,52,54.5,0,0,0.17,4.08,23.53,36.47,5,37.5,37.5,31.39,49.64,36.43,52.71
2026-03-06,4,7,2026-03-06 13:55:00,5,第24回府中市長杯,6,5380,野田 亜湖,4,21,51.9,0,0,0.3,1.12,0,0,0,0,0,38.41,58.28,27.52,43.12
2026-03-06,4,8,2026-03-06 14:26:00,5,第24回府中市長杯,1,4950,高岡 竜也,2,32,52,0,0,0.17,6.66,51.16,68.6,4.75,25,50,43.62,59.73,36.43,48.84
2026-03-06,4,8,2026-03-06 14:26:00,5,第24回府中市長杯,2,4327,加藤 翔,3,42,53,0,0,0.18,4.15,20.93,37.21,4.44,25,31.25,32.37,54.68,41.43,53.57
2026-03-06,4,8,2026-03-06 14:26:00,5,第24回府中市長杯,3,5173,谷口 佳蓮,3,24,47,0,0,0.15,5.08,33.77,48.05,0,0,0,26.09,44.35,27.41,43.7
2026-03-06,4,8,2026-03-06 14:26:00,5,第24回府中市長杯,4,4919,吉田 翔悟,3,35,52.3,1,0,0.14,4.13,17.39,41.3,0,0,0,31.91,51.06,35.07,54.48
2026-03-06,4,8,2026-03-06 14:26:00,5,第24回府中市長杯,5,4488,小山 勉,1,39,52.3,0,0,0.19,6.24,43.88,64.29,4.33,33.33,33.33,24.79,35.54,38.58,55.12
2026-03-06,4,8,2026-03-06 14:26:00,5,第24回府中市長杯,6,4246,喜多 那由夏,3,43,47.8,0,0,0.18,4.09,19.1,37.08,0,0,0,38.31,57.14,31.01,47.29
2026-03-06,4,9,2026-03-06 14:58:00,5,第24回府中市長杯,1,3489,大場 敏,2,59,52.5,0,0,0.16,5.74,35.9,60.68,5.89,36.84,52.63,40.91,62.34,24.31,42.36
2026-03-06,4,9,2026-03-06 14:58:00,5,第24回府中市長杯,2,4313,西村 美智子,4,41,47.2,0,0,0.14,6.29,47.22,63.89,0,0,0,32.06,46.56,31.16,47.83
2026-03-06,4,9,2026-03-06 14:58:00,5,第24回府中市長杯,3,4555,富永 大一,2,36,53.1,0,0,0.19,5.35,31.94,56.94,5.1,20,40,34.48,51.72,33.61,50
2026-03-06,4,9,2026-03-06 14:58:00,5,第24回府中市長杯,4,5023,久永 祥平,3,30,51,1,0,0.15,5.85,40.24,64.63,4.71,26.47,47.06,47.13,60.51,38.57,57.86
2026-03-06,4,9,2026-03-06 14:58:00,5,第24回府中市長杯,5,3711,江本 真治,2,51,53.4,0,0,0.15,5.94,40,60,0,0,0,33.57,54.55,29.84,50
2026-03-06,4,9,2026-03-06 14:58:00,5,第24回府中市長杯,6,4988,牟田 奨太,3,28,54.9,0,0,0.16,3.76,25,33.7,3.4,13.33,26.67,28.33,42.5,26.83,42.28
2026-03-06,4,10,2026-03-06 15:31:00,5,第24回府中市長杯,1,4388,是澤 孝宏,2,40,52,0,0,0.18,6.11,38.98,64.41,6.91,54.55,72.73,36.88,52.48,31.3,44.35
2026-03-06,4,10,2026-03-06 15:31:00,5,第24回府中市長杯,2,3944,山口 裕二,2,47,52,0,0,0.17,6.73,55.17,68.97,5.61,33.33,55.56,36.18,47.37,38.35,57.14
2026-03-06,4,10,2026-03-06 15:31:00,5,第24回府中市長杯,3,3911,鈴木 猛,2,52,52.7,0,0,0.16,5.19,32.71,45.79,5.47,37.74,54.72,42.67,60.67,40.94,53.54
2026-03-06,4,10,2026-03-06 15:31:00,5,第24回府中市長杯,4,4901,出口 舞有子,4,33,46,0,0,0.19,3.98,19.05,31.75,0,0,0,32.59,45.93,38.03,60.56
2026-03-06,4,10,2026-03-06 15:31:00,5,第24回府中市長杯,5,4992,廣瀬 篤哉,3,28,56,0,0,0.16,4.34,28.74,36.78,4.29,29.41,35.29,31.78,48.06,22.76,39.02
