race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-18,3,3,2025-11-18 11:56:00,5,にっぽん未来プロジェクト競走in江戸川,1,4872,山下 流心,3,32,52.1,0,0,0.19,5.1,31.53,49.55,4.72,18.75,40.63,30.63,46.85,34.51,46.9
2025-11-18,3,3,2025-11-18 11:56:00,5,にっぽん未来プロジェクト競走in江戸川,2,4357,田中 和也,1,41,52.4,0,0,0.17,6.64,51.85,65.74,0,0,0,19.81,33.96,38.93,56.49
2025-11-18,3,3,2025-11-18 11:56:00,5,にっぽん未来プロジェクト競走in江戸川,3,5329,金子 龍斗,3,21,51,0,0,0.17,3.95,16.13,32.26,3.84,15.79,31.58,31.25,52.68,33.88,42.98
2025-11-18,3,3,2025-11-18 11:56:00,5,にっぽん未来プロジェクト競走in江戸川,4,3499,市川 哲也,2,57,52,0,0,0.14,6.12,40.48,61.9,6.16,37.1,62.9,23.64,40,31.86,54.87
2025-11-18,3,3,2025-11-18 11:56:00,5,にっぽん未来プロジェクト競走in江戸川,5,3482,金子 猛志,3,54,56.2,0,0,0.16,5.62,37.1,58.87,5.66,37.5,55,44.55,62.73,27.78,50
2025-11-18,3,3,2025-11-18 11:56:00,5,にっぽん未来プロジェクト競走in江戸川,6,3564,桑原 啓,3,55,52.3,0,0,0.16,4.47,22.37,39.47,5.02,32.1,43.21,39.47,60.53,31.86,49.56
2025-11-18,3,4,2025-11-18 12:21:00,5,にっぽん未来プロジェクト競走in江戸川,1,3746,岡瀬 正人,2,50,52,0,0,0.17,5.57,35,56.67,0,0,0,44.26,57.38,34.62,47.12
2025-11-18,3,4,2025-11-18 12:21:00,5,にっぽん未来プロジェクト競走in江戸川,2,3880,浅見 宗孝,3,52,54.9,0,0,0.2,4.42,25.23,39.64,4.75,27.69,41.54,21.15,33.65,31.2,47.2
2025-11-18,3,4,2025-11-18 12:21:00,5,にっぽん未来プロジェクト競走in江戸川,3,3946,赤岩 善生,1,49,54.6,0,0,0.16,7.13,57.32,75.16,6.5,25,25,46.34,69.92,28.57,50.55
2025-11-18,3,4,2025-11-18 12:21:00,5,にっぽん未来プロジェクト競走in江戸川,4,5210,藤井 公人,3,27,55,0,0,0.16,4.31,21.57,39.22,4.75,21.88,46.88,30.69,43.56,36.36,54.55
2025-11-18,3,4,2025-11-18 12:21:00,5,にっぽん未来プロジェクト競走in江戸川,5,5007,近藤 雄一郎,3,29,53.1,0,0,0.18,4.49,22.34,40.43,5.24,33.33,55.36,25,37.93,27.52,53.21
2025-11-18,3,4,2025-11-18 12:21:00,5,にっぽん未来プロジェクト競走in江戸川,6,4521,小池 公生,2,38,52.7,1,0,0.17,6.44,47.12,70.19,0,0,0,41.88,58.12,36.84,57.02
2025-11-18,3,5,2025-11-18 12:47:00,5,にっぽん未来プロジェクト競走in江戸川,1,4004,山本 浩輔,3,47,52.5,0,0,0.16,4.6,21.84,44.83,4.56,18.75,43.75,28.57,49.11,31.9,49.14
2025-11-18,3,5,2025-11-18 12:47:00,5,にっぽん未来プロジェクト競走in江戸川,2,4134,杉山 貴博,1,45,54,0,0,0.16,5.98,43.18,60.61,5.67,20,60,24.55,37.27,33.96,51.89
2025-11-18,3,5,2025-11-18 12:47:00,5,にっぽん未来プロジェクト競走in江戸川,3,4563,齋藤 真之,3,37,52.4,0,0,0.19,3.67,14.77,28.41,4.28,18.75,35.94,35.45,58.18,24.51,46.08
2025-11-18,3,5,2025-11-18 12:47:00,5,にっぽん未来プロジェクト競走in江戸川,4,4514,上條 嘉嗣,1,35,52.5,0,0,0.17,6.7,51.54,68.46,6.57,28.57,71.43,37.82,59.66,35.4,48.67
2025-11-18,3,5,2025-11-18 12:47:00,5,にっぽん未来プロジェクト競走in江戸川,5,5405,竹内 来,4,21,52.2,0,0,,1.44,0,4.69,0,0,0,27.03,41.44,29.57,46.96
2025-11-18,3,5,2025-11-18 12:47:00,5,にっぽん未来プロジェクト競走in江戸川,6,5222,津田 陸翔,2,24,52.7,0,0,0.17,5.97,39.5,63.03,3.74,26.09,34.78,34.78,53.91,34.75,54.24
2025-11-18,3,6,2025-11-18 13:15:00,5,にっぽん未来プロジェクト競走in江戸川,1,4133,高橋 正男,2,45,52.6,0,0,0.17,6.23,42.96,65.93,7.33,66.67,80,22.52,38.74,36.92,52.31
2025-11-18,3,6,2025-11-18 13:15:00,5,にっぽん未来プロジェクト競走in江戸川,2,4713,白神 優,1,35,52,0,0,0.15,6.7,49.22,69.53,0,0,0,31.25,49.11,35.42,53.13
2025-11-18,3,6,2025-11-18 13:15:00,5,にっぽん未来プロジェクト競走in江戸川,3,5136,濱野 斗馬,1,25,54.2,0,0,0.14,5.63,33.33,53.17,6.07,55.17,55.17,44.25,54.87,34.78,57.39
2025-11-18,3,6,2025-11-18 13:15:00,5,にっぽん未来プロジェクト競走in江戸川,4,5304,井田 涼介,4,22,60.6,0,0,0.24,1.7,4.92,4.92,1.37,0,0,45.61,63.16,37.98,58.91
2025-11-18,3,6,2025-11-18 13:15:00,5,にっぽん未来プロジェクト競走in江戸川,5,4407,鹿島 敏弘,3,39,52.3,0,0,0.19,4.99,31.03,48.28,5.11,29.81,50,27.59,43.1,29.57,41.74
2025-11-18,3,6,2025-11-18 13:15:00,5,にっぽん未来プロジェクト競走in江戸川,6,5419,櫻井 隼,4,19,52,0,0,,1.79,0,6.35,0,0,0,42.73,59.09,31.45,48.39
2025-11-18,3,7,2025-11-18 13:40:00,5,にっぽん未来プロジェクト競走in江戸川,1,5009,大賀 龍之介,2,28,53.1,0,0,0.15,5.08,36.45,47.66,4.32,15.79,36.84,29.09,52.73,35.19,48.15
2025-11-18,3,7,2025-11-18 13:40:00,5,にっぽん未来プロジェクト競走in江戸川,2,4297,山田 哲也,1,43,52.3,0,0,0.1,6.44,48.96,60.42,6.2,47.3,55.41,32.43,45.95,21.74,42.61
2025-11-18,3,7,2025-11-18 13:40:00,5,にっぽん未来プロジェクト競走in江戸川,3,5245,倉富 大誠,3,24,52,0,0,0.18,5.05,31.51,52.05,3.9,20.48,33.73,25.24,39.81,32.81,52.34
2025-11-18,3,7,2025-11-18 13:40:00,5,にっぽん未来プロジェクト競走in江戸川,4,5308,藤森 拓海,3,21,53.9,0,0,0.21,3.87,19.1,32.58,3.55,5,30,26.79,50.89,25.66,49.56
2025-11-18,3,7,2025-11-18 13:40:00,5,にっぽん未来プロジェクト競走in江戸川,5,4625,渡邊 裕貴,3,39,52,0,0,0.15,4.31,23.26,34.88,4.8,20,50,40,54.78,26.5,46.15
2025-11-18,3,7,2025-11-18 13:40:00,5,にっぽん未来プロジェクト競走in江戸川,6,3499,市川 哲也,2,57,52,0,0,0.14,6.12,40.48,61.9,6.16,37.1,62.9,23.64,40,31.86,54.87
2025-11-18,3,8,2025-11-18 14:04:00,5,にっぽん未来プロジェクト競走in江戸川,1,3880,浅見 宗孝,3,52,54.9,0,0,0.2,4.42,25.23,39.64,4.75,27.69,41.54,21.15,33.65,31.2,47.2
2025-11-18,3,8,2025-11-18 14:04:00,5,にっぽん未来プロジェクト競走in江戸川,2,4441,末永 由楽,1,39,53.5,0,0,0.13,5.96,41.67,58.33,5.87,44,53.33,18.42,36.84,47.96,64.29
2025-11-18,3,8,2025-11-18 14:04:00,5,にっぽん未来プロジェクト競走in江戸川,3,4345,西舘 健,2,40,53.4,0,0,0.16,5.3,34.18,50.63,5.31,35.82,49.25,28.95,50,37.61,54.13
2025-11-18,3,8,2025-11-18 14:04:00,5,にっぽん未来プロジェクト競走in江戸川,4,4405,南野 利騰,3,40,53.2,0,0,0.18,4.62,22.09,39.53,5.21,33.33,50,30.97,47.79,34.51,47.79
2025-11-18,3,8,2025-11-18 14:04:00,5,にっぽん未来プロジェクト競走in江戸川,5,4352,下條 雄太郎,1,39,52.1,0,0,0.13,7.02,54.46,72.28,6.28,44.44,72.22,41.28,59.63,16.85,29.21
2025-11-18,3,8,2025-11-18 14:04:00,5,にっぽん未来プロジェクト競走in江戸川,6,3482,金子 猛志,3,54,56.2,0,0,0.16,5.62,37.1,58.87,5.66,37.5,55,44.55,62.73,27.78,50
2025-11-18,3,9,2025-11-18 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,1,5053,山口 広樹,2,30,54,0,0,0.17,4.95,35.79,47.37,4.85,26.47,47.06,31.03,49.14,32.76,45.69
2025-11-18,3,9,2025-11-18 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,2,3946,赤岩 善生,1,49,54.6,0,0,0.16,7.13,57.32,75.16,6.5,25,25,46.34,69.92,28.57,50.55
2025-11-18,3,9,2025-11-18 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,3,4004,山本 浩輔,3,47,52.5,0,0,0.16,4.6,21.84,44.83,4.56,18.75,43.75,28.57,49.11,31.9,49.14
2025-11-18,3,9,2025-11-18 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,4,5037,田頭 虎親,3,27,52.2,0,0,0.19,4.67,28.24,45.88,0,0,0,23.85,37.61,29.91,43.59
2025-11-18,3,9,2025-11-18 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,5,4550,石岡 将太,3,37,55.2,0,0,0.16,5.38,37.21,56.98,5.49,41.86,51.16,44.44,57.26,39.39,52.53
2025-11-18,3,9,2025-11-18 14:33:00,5,にっぽん未来プロジェクト競走in江戸川,6,5239,上野 俊樹,2,25,52,0,0,0.17,5.3,33.33,55.24,5,22.22,55.56,28.57,46.43,37.27,50.91
2025-11-18,3,10,2025-11-18 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,1,4713,白神 優,1,35,52,0,0,0.15,6.7,49.22,69.53,0,0,0,31.25,49.11,35.42,53.13
2025-11-18,3,10,2025-11-18 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,2,4872,山下 流心,3,32,52.1,0,0,0.19,5.1,31.53,49.55,4.72,18.75,40.63,30.63,46.85,34.51,46.9
2025-11-18,3,10,2025-11-18 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,3,4161,黒柳 浩孝,2,43,54.6,0,0,0.16,5.2,31.71,48.78,6.41,44.08,65.13,32.76,51.72,28,41
2025-11-18,3,10,2025-11-18 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,4,4204,柴田 大輔,4,43,52,0,0,0.26,5.01,28.13,50,6.27,46.67,60,48.65,63.96,45.22,61.74
2025-11-18,3,10,2025-11-18 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,5,5210,藤井 公人,3,27,55,0,0,0.16,4.31,21.57,39.22,4.75,21.88,46.88,30.69,43.56,36.36,54.55
2025-11-18,3,10,2025-11-18 15:05:00,5,にっぽん未来プロジェクト競走in江戸川,6,4409,坂元 浩仁,2,39,54,0,0,0.14,6.28,51.24,61.98,6.63,51.02,63.27,38.74,54.05,36.76,58.82
2025-11-18,3,11,2025-11-18 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,1,4357,田中 和也,1,41,52.4,0,0,0.17,6.64,51.85,65.74,0,0,0,19.81,33.96,38.93,56.49
2025-11-18,3,11,2025-11-18 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,2,5222,津田 陸翔,2,24,52.7,0,0,0.17,5.97,39.5,63.03,3.74,26.09,34.78,34.78,53.91,34.75,54.24
2025-11-18,3,11,2025-11-18 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,3,5103,芝田 京介,3,27,53.8,0,0,0.19,4.49,26.25,38.75,4.07,17.76,37.38,34.23,53.15,37.78,55.56
2025-11-18,3,11,2025-11-18 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,4,5136,濱野 斗馬,1,25,54.2,0,0,0.14,5.63,33.33,53.17,6.07,55.17,55.17,44.25,54.87,34.78,57.39
2025-11-18,3,11,2025-11-18 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,5,5308,藤森 拓海,3,21,53.9,0,0,0.21,3.87,19.1,32.58,3.55,5,30,26.79,50.89,25.66,49.56
2025-11-18,3,11,2025-11-18 15:33:00,5,にっぽん未来プロジェクト競走in江戸川,6,5007,近藤 雄一郎,3,29,53.1,0,0,0.18,4.49,22.34,40.43,5.24,33.33,55.36,25,37.93,27.52,53.21
2025-11-18,3,12,2025-11-18 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,1,4297,山田 哲也,1,43,52.3,0,0,0.1,6.44,48.96,60.42,6.2,47.3,55.41,32.43,45.95,21.74,42.61
2025-11-18,3,12,2025-11-18 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,2,4133,高橋 正男,2,45,52.6,0,0,0.17,6.23,42.96,65.93,7.33,66.67,80,22.52,38.74,36.92,52.31
2025-11-18,3,12,2025-11-18 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,3,4162,竹本 太樹,3,43,53.7,0,0,0.2,4.19,15.25,35.59,2.44,11.11,11.11,35.19,49.07,32.38,46.67
2025-11-18,3,12,2025-11-18 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,4,5329,金子 龍斗,3,21,51,0,0,0.17,3.95,16.13,32.26,3.84,15.79,31.58,31.25,52.68,33.88,42.98
2025-11-18,3,12,2025-11-18 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,5,3746,岡瀬 正人,2,50,52,0,0,0.17,5.57,35,56.67,0,0,0,44.26,57.38,34.62,47.12
2025-11-18,3,12,2025-11-18 16:00:00,5,にっぽん未来プロジェクト競走in江戸川,6,4563,齋藤 真之,3,37,52.4,0,0,0.19,3.67,14.77,28.41,4.28,18.75,35.94,35.45,58.18,24.51,46.08
2025-11-18,7,1,2025-11-18 15:20:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3497,後藤 浩,3,57,52,0,0,0.18,4.52,25.61,43.9,5.45,33.33,57.58,31.25,50,33.33,45.24
2025-11-18,7,1,2025-11-18 15:20:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4079,出畑 孝典,2,46,52,0,0,0.16,6.01,42,63,6.25,50,66.67,30,45,23.08,38.46
2025-11-18,7,1,2025-11-18 15:20:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4081,樋口 範政,3,46,56,0,0,0.19,3.84,15.12,31.4,4.83,30,48.33,46.15,65.38,41.86,62.79
2025-11-18,7,1,2025-11-18 15:20:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3441,土屋 太朗,3,56,52,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-18,7,1,2025-11-18 15:20:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3572,安田 政彦,2,54,52.6,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-18,7,1,2025-11-18 15:20:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3945,橋口 真樹,3,49,52.7,0,0,0.2,4.12,14,30,4.37,25,38.33,27.66,48.94,45.1,54.9
2025-11-18,7,2,2025-11-18 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3931,黒崎 竜也,4,49,51,0,0,0.18,5.13,28.24,52.94,6.19,43.75,56.25,34.04,48.94,51.06,70.21
2025-11-18,7,2,2025-11-18 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3949,今出 晋二,3,49,55.4,0,0,0.17,3.4,13.43,20.9,3.29,11.76,17.65,58.33,66.67,32,46
2025-11-18,7,2,2025-11-18 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3787,天野 誠,3,54,52.9,0,0,0.19,3.92,15.91,32.95,3.1,10,20,47.17,64.15,31.43,40
2025-11-18,7,2,2025-11-18 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3740,大澤 普司,1,51,54.5,0,0,0.17,6.67,53.49,69.77,5.16,28.13,40.63,33.93,53.57,31.58,55.26
2025-11-18,7,2,2025-11-18 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3519,冨田 秀幸,3,57,52,0,0,0.15,4.7,28.09,40.45,3.82,18.18,29.55,31.37,45.1,23.33,40
2025-11-18,7,2,2025-11-18 15:45:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3422,服部 幸男,1,54,54.6,0,0,0.15,6.54,50,61.21,6.5,45,60,43.48,54.35,25.64,41.03
2025-11-18,7,3,2025-11-18 16:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3793,高橋 真吾,3,53,56.8,0,0,0.16,4.51,25.97,38.96,4,16.67,33.33,33.33,39.58,53.85,71.15
2025-11-18,7,3,2025-11-18 16:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3584,佐々木 英樹,3,52,53.5,0,0,0.18,4.8,27.08,45.83,4.04,15.38,30.77,28.57,50,38.46,55.77
2025-11-18,7,3,2025-11-18 16:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3744,徳増 秀樹,1,50,53.7,0,0,0.13,6.54,50,60.53,5.94,39.39,48.48,43.14,64.71,42,48
2025-11-18,7,3,2025-11-18 16:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3857,阿波 勝哉,4,52,54,0,0,0.19,4.8,28.26,43.48,4.79,26.32,42.11,27.78,53.7,34.55,50.91
2025-11-18,7,3,2025-11-18 16:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3930,岸本 隆,2,49,54.9,0,0,0.16,5.34,33.63,50.44,5.2,35,45,46,74,46.3,66.67
2025-11-18,7,3,2025-11-18 16:16:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,4614,石倉 洋行,1,45,53.3,0,0,0.13,6.9,52.78,67.59,6.74,52.63,68.42,37.5,56.25,28.57,51.79
2025-11-18,7,4,2025-11-18 16:42:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,31.3,56.52,7.3,56.67,80,41.07,58.93,28,50
2025-11-18,7,4,2025-11-18 16:42:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3353,前田 光昭,4,57,52,0,0,0.19,4.06,24.24,36.36,3.55,20,35,44.23,65.38,38.78,65.31
2025-11-18,7,4,2025-11-18 16:42:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3613,角谷 健吾,2,52,52,0,0,0.15,6.39,49.14,62.07,5.22,33.33,38.89,36.96,45.65,21.62,43.24
2025-11-18,7,4,2025-11-18 16:42:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3718,伊達 正利,3,50,53.8,0,0,0.19,4.41,24.75,36.63,4.34,22.41,36.21,50,70.45,42.11,66.67
2025-11-18,7,4,2025-11-18 16:42:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3340,池田 雷太,3,60,53,0,0,0.16,3.57,19.05,25,4.3,20,30,41.07,64.29,41.03,53.85
2025-11-18,7,4,2025-11-18 16:42:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3554,仲口 博崇,1,53,51,0,0,0.17,6.57,51.85,69.63,6.18,45.16,66.13,34.09,45.45,47.27,69.09
2025-11-18,7,5,2025-11-18 17:08:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3984,坂口 周,1,47,52.7,0,0,0.15,5.97,39.58,58.33,6.93,61.36,65.91,47.06,72.55,38,56
2025-11-18,7,5,2025-11-18 17:08:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3546,中里 昌志,3,56,52,0,0,0.18,4.26,25,31.94,4.8,28.89,42.22,30.43,41.3,47.46,71.19
2025-11-18,7,5,2025-11-18 17:08:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3945,橋口 真樹,3,49,52.7,0,0,0.2,4.12,14,30,4.37,25,38.33,27.66,48.94,45.1,54.9
2025-11-18,7,5,2025-11-18 17:08:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,3556,田中 信一郎,1,52,53.9,0,0,0.15,6.75,53.08,70.77,7.09,45.71,68.57,33.33,53.33,41.3,56.52
2025-11-18,7,5,2025-11-18 17:08:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3516,吉原 聖人,3,57,51.5,0,0,0.18,4.69,28.24,45.88,6.2,20,80,36.73,51.02,33.33,40
2025-11-18,7,5,2025-11-18 17:08:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3988,古川 誠之,2,47,53,0,0,0.16,5.95,43.75,63.39,6.07,43.36,64.6,55.32,72.34,24.39,46.34
2025-11-18,7,6,2025-11-18 17:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3489,大場 敏,2,58,52.3,0,0,0.15,5.61,35.77,57.72,5.57,28.57,61.9,30.77,44.23,44.64,58.93
2025-11-18,7,6,2025-11-18 17:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,4025,山本 隆幸,1,48,52.3,0,0,0.18,6.73,48.92,72.66,6,28.57,57.14,64,84,35.09,50.88
2025-11-18,7,6,2025-11-18 17:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,4082,濱崎 誠,3,46,52,0,0,0.18,5.33,38.82,52.94,5,50,50,32.43,37.84,31.25,50
2025-11-18,7,6,2025-11-18 17:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4035,杉江 浩明,3,47,52,0,0,0.2,3.49,16.19,27.62,4.17,21.15,30.77,42,62,28.07,50.88
2025-11-18,7,6,2025-11-18 17:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3787,天野 誠,3,54,52.9,0,0,0.19,3.92,15.91,32.95,3.1,10,20,47.17,64.15,31.43,40
2025-11-18,7,6,2025-11-18 17:36:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3024,西島 義則,1,64,52.2,0,0,0.16,6.98,59.84,68.03,6.56,38.89,61.11,45.83,64.58,43.24,48.65
2025-11-18,7,7,2025-11-18 18:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3679,飯島 昌弘,1,52,52,0,0,0.16,6.46,43.86,69.3,7.64,63.64,81.82,27.03,40.54,36.36,52.73
2025-11-18,7,7,2025-11-18 18:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3441,土屋 太朗,3,56,52,0,0,0.19,4.57,19.48,45.45,3.88,16.67,29.17,31.25,45.83,26.92,42.31
2025-11-18,7,7,2025-11-18 18:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3635,石田 政吾,2,55,52.3,0,0,0.18,5.04,30.84,53.27,6.03,39.39,63.64,32.65,51.02,36,52
2025-11-18,7,7,2025-11-18 18:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,4,4053,芦澤 望,2,47,55.5,0,0,0.18,5.65,36,54,5.64,37.78,55.56,29.17,39.58,53.19,65.96
2025-11-18,7,7,2025-11-18 18:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,5,3584,佐々木 英樹,3,52,53.5,0,0,0.18,4.8,27.08,45.83,4.04,15.38,30.77,28.57,50,38.46,55.77
2025-11-18,7,7,2025-11-18 18:04:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,6,3294,野中 義生,3,60,52,1,0,0.17,4.88,28.72,44.68,6.03,48.39,64.52,40.91,56.82,35.14,59.46
2025-11-18,7,8,2025-11-18 18:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,1,3572,安田 政彦,2,54,52.6,0,0,0.2,5.49,32.61,55.43,5.67,33.33,61.9,46.94,59.18,29.27,41.46
2025-11-18,7,8,2025-11-18 18:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,2,3444,香月 大介,3,56,52.4,0,0,0.15,3.64,17.24,29.31,5,25,50,40.43,68.09,43.75,54.17
2025-11-18,7,8,2025-11-18 18:32:00,4,マスターズリーグ第9戦 第5回ガマの鉄人決定戦,3,3853,岩崎 正哉,2,53,54.3,0,0,0.18,5.49,36.52,50.43,5.7,40.74,51.85,29.79,44.68,31.25,50
