race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-17,4,10,2026-02-17 15:31:00,4,平和島レディースカップ,4,4014,片岡 恵里,2,46,47.4,0,0,0.18,5.34,33.33,52.53,7.09,54.55,90.91,35.38,46.15,38.64,61.36
2026-02-17,4,10,2026-02-17 15:31:00,4,平和島レディースカップ,5,3778,安達 美帆,3,50,47.2,0,0,0.21,3.32,14.29,22.22,5.91,45.45,63.64,38.76,51.16,24.77,40.37
2026-02-17,4,10,2026-02-17 15:31:00,4,平和島レディースカップ,6,4680,後藤 美翼,3,36,46.5,0,0,0.19,5.32,29.76,57.14,5.27,40,50,39.53,56.59,27.83,47.83
2026-02-17,4,11,2026-02-17 16:05:00,4,平和島レディースカップ,1,5045,平川 香織,2,25,47,0,0,0.22,5.87,41.18,60.5,5.95,47.37,57.89,45.74,62.02,27.19,42.98
2026-02-17,4,11,2026-02-17 16:05:00,4,平和島レディースカップ,2,4479,矢野 真梨菜,3,37,46.5,0,0,0.18,3.57,11.32,30.19,4.38,25,50,27.27,40.91,38.14,56.78
2026-02-17,4,11,2026-02-17 16:05:00,4,平和島レディースカップ,3,4947,間庭 菜摘,3,33,47,0,0,0.19,4.78,21.11,44.44,0,0,0,23.42,35.14,38.46,56.41
2026-02-17,4,11,2026-02-17 16:05:00,4,平和島レディースカップ,4,4349,犬童 千秋,3,40,49.2,0,0,0.14,4.77,31.58,45.61,5.05,36.84,52.63,50.38,66.17,35.04,51.28
2026-02-17,4,11,2026-02-17 16:05:00,4,平和島レディースカップ,5,4286,平田 さやか,2,41,48.8,0,0,0.15,5.62,34.13,54.76,5.53,26.32,52.63,35.29,54.41,32.2,50.85
2026-02-17,4,11,2026-02-17 16:05:00,4,平和島レディースカップ,6,4373,若狭 奈美子,1,37,47,0,0,0.18,6.17,42.2,66.97,5.7,30,50,37.5,50.83,37.39,55.65
2026-02-17,4,12,2026-02-17 16:40:00,4,平和島レディースカップ,1,4011,堀之内 紀代子,1,46,46.5,1,0,0.15,5.26,31.88,43.48,0,0,0,41.54,65.38,35.29,52.94
2026-02-17,4,12,2026-02-17 16:40:00,4,平和島レディースカップ,2,3232,山川 美由紀,2,59,47.1,0,0,0.16,5.65,31.71,59.76,7.09,63.64,81.82,36.96,49.28,26.13,42.34
2026-02-17,4,12,2026-02-17 16:40:00,4,平和島レディースカップ,3,3435,寺田 千恵,1,56,46,0,0,0.16,6.22,42.17,62.65,6.7,50,70,29.06,47.01,20.75,32.08
2026-02-17,4,12,2026-02-17 16:40:00,4,平和島レディースカップ,4,4627,藤原 菜希,2,39,47,1,0,0.15,6.05,44.14,63.96,5.72,33.33,44.44,37.21,49.61,41.73,55.12
2026-02-17,4,12,2026-02-17 16:40:00,4,平和島レディースカップ,5,4372,原田 佑実,2,38,46,0,0,0.17,5.72,37.04,58.02,6.7,60,70,41.48,63.7,38.02,49.59
2026-02-17,4,12,2026-02-17 16:40:00,4,平和島レディースカップ,6,5277,井上 未都,3,23,46,0,0,0.15,5.05,30.77,49.45,4.24,11.76,29.41,31.97,49.18,38.93,56.49
2026-02-17,8,1,2026-02-17 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4215,吉島 祥之,2,41,52.8,0,0,0.15,5.99,39.37,61.42,6.17,43.33,61.67,27.12,47.46,33.33,46.21
2026-02-17,8,1,2026-02-17 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4203,小倉 康典,3,43,51.5,0,0,0.15,3.94,18.06,33.33,4.33,16.67,33.33,22.73,36.36,33.83,52.63
2026-02-17,8,1,2026-02-17 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3808,秋田 健太郎,3,50,59.3,0,0,0.16,3.73,10.26,24.36,0,0,0,30.16,42.86,39.86,60.14
2026-02-17,8,1,2026-02-17 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4145,小澤 学,3,44,54.6,0,0,0.25,3.97,10.26,32.05,2.69,0,12.5,32.73,45.45,31.54,53.02
2026-02-17,8,1,2026-02-17 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3637,齋藤 和政,3,55,52,0,0,0.18,3.71,19.74,30.26,4.23,17.31,38.46,38.6,56.14,30.15,47.06
2026-02-17,8,1,2026-02-17 10:21:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4010,越智 照浩,3,46,55.8,0,0,0.18,3.56,10.96,26.03,0,0,0,37.1,54.84,34.19,49.03
2026-02-17,8,2,2026-02-17 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3518,倉田 郁美,3,57,48.9,0,0,0.18,4.44,24.19,38.71,4.67,28.57,45.24,13.95,32.56,26.71,45.21
2026-02-17,8,2,2026-02-17 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4387,平山 智加,1,40,46.5,0,0,0.15,6.6,49.58,68.07,6.35,35.29,64.71,30.77,38.46,28.24,41.98
2026-02-17,8,2,2026-02-17 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,3,5079,大石 真央,3,27,45.5,0,0,0.17,4.17,22.99,36.78,4.05,27.27,31.82,45.45,54.55,30.94,43.88
2026-02-17,8,2,2026-02-17 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4738,清埜 翔子,2,34,47,0,0,0.16,5.56,38.33,55.83,5.14,42.86,42.86,41.38,62.07,37.93,57.93
2026-02-17,8,2,2026-02-17 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4017,向井 美鈴,2,46,46,0,0,0.17,5.32,33.33,49.43,6.66,55.17,65.52,41.82,58.18,34.33,49.25
2026-02-17,8,2,2026-02-17 10:47:00,5,スポーツニッポン杯争奪第42回英傑戦,6,5117,冨名腰 桃奈,3,25,47.2,0,0,0.18,3.46,16,30,4.53,23.53,41.18,27.42,51.61,33.99,50.98
2026-02-17,8,3,2026-02-17 11:15:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4979,中野 夢斗,2,29,52.7,0,0,0.16,5.23,32.1,55.56,4.78,30.43,39.13,42.19,54.69,24.76,37.14
2026-02-17,8,3,2026-02-17 11:15:00,5,スポーツニッポン杯争奪第42回英傑戦,2,3444,香月 大介,3,56,52,0,0,0.18,2.97,8.06,16.13,4.76,23.81,38.1,57.97,72.46,32.65,50.34
2026-02-17,8,3,2026-02-17 11:15:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3362,間嶋 仁志,3,56,54.1,0,0,0.19,6.17,51.96,63.73,5.17,36.67,53.33,20,34,37.12,54.55
2026-02-17,8,3,2026-02-17 11:15:00,5,スポーツニッポン杯争奪第42回英傑戦,4,5007,近藤 雄一郎,3,29,53.8,0,0,0.16,5.29,32.65,52.04,3.54,15.38,30.77,32.81,53.13,31.69,47.18
2026-02-17,8,3,2026-02-17 11:15:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4526,池田 雄祐,2,37,51.5,1,0,0.15,5.52,37.14,52.38,6.26,42.86,60,40.98,55.74,28.35,46.46
2026-02-17,8,3,2026-02-17 11:15:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4343,村岡 賢,3,41,52.8,0,0,0.18,4.28,17.95,37.18,5.71,42.86,57.14,34.04,51.06,35.97,51.8
2026-02-17,8,4,2026-02-17 11:43:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3920,正木 聖賢,2,51,54.5,1,0,0.15,5.19,30.68,51.14,3.9,0,30,20.75,49.06,34.53,48.2
2026-02-17,8,4,2026-02-17 11:43:00,5,スポーツニッポン杯争奪第42回英傑戦,2,3748,小黒 竜吾,3,50,55.2,0,0,0.17,4.48,21.28,41.49,4.53,17.65,47.06,39.68,58.73,41.18,60.13
2026-02-17,8,4,2026-02-17 11:43:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3957,大谷 直弘,3,48,52.3,0,0,0.19,4.85,26.17,44.86,5.17,28.13,45.31,50,63.79,39.84,54.69
2026-02-17,8,4,2026-02-17 11:43:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4588,田中 京介,2,34,54.3,0,0,0.15,5.72,38.81,57.46,6.55,54.55,63.64,26,32,37.25,52.29
2026-02-17,8,4,2026-02-17 11:43:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3523,寳田 亮治,3,57,52.2,0,0,0.19,4.26,26.39,38.89,6.67,50,66.67,27.69,41.54,27.97,45.45
2026-02-17,8,4,2026-02-17 11:43:00,5,スポーツニッポン杯争奪第42回英傑戦,6,5065,伊久間 陽優,3,27,52,0,0,0.12,5.82,50,57.14,5.13,26.67,60,37.5,50,40.26,54.55
2026-02-17,8,5,2026-02-17 12:15:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4437,中田 元泰,1,39,53.1,0,0,0.16,6.19,50.81,62.1,5.63,44.44,59.26,26.32,38.6,30,42.86
2026-02-17,8,5,2026-02-17 12:15:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4731,間野 兼礼,3,36,52,1,0,0.15,5.37,37.8,54.88,5.32,31.71,53.66,19.67,31.15,33.33,56.3
2026-02-17,8,5,2026-02-17 12:15:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3637,齋藤 和政,3,55,52,0,0,0.18,3.71,19.74,30.26,4.23,17.31,38.46,38.6,56.14,30.15,47.06
2026-02-17,8,5,2026-02-17 12:15:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3808,秋田 健太郎,3,50,59.3,0,0,0.16,3.73,10.26,24.36,0,0,0,30.16,42.86,39.86,60.14
2026-02-17,8,5,2026-02-17 12:15:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3406,中里 英夫,2,57,53,1,0,0.17,5.67,35.34,58.62,5.39,29.03,48.39,46.3,55.56,37.06,49.65
2026-02-17,8,5,2026-02-17 12:15:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4295,小坂 尚哉,1,39,52.1,0,0,0.15,6.64,46.67,67.5,6.37,48.57,65.71,40.35,57.89,31.82,50.76
2026-02-17,8,6,2026-02-17 12:46:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3556,田中 信一郎,1,53,53.8,0,0,0.14,6.68,50.45,69.37,6.33,41.67,58.33,32.14,51.79,36.67,56
2026-02-17,8,6,2026-02-17 12:46:00,5,スポーツニッポン杯争奪第42回英傑戦,2,3392,小森 信雄,3,60,52,0,0,0.18,4.48,24,37.33,3.81,18.75,31.25,44.64,57.14,38.36,56.16
2026-02-17,8,6,2026-02-17 12:46:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3518,倉田 郁美,3,57,48.9,0,0,0.18,4.44,24.19,38.71,4.67,28.57,45.24,13.95,32.56,26.71,45.21
2026-02-17,8,6,2026-02-17 12:46:00,5,スポーツニッポン杯争奪第42回英傑戦,4,5274,城間 盛渚,3,24,52,0,1,0.19,4.99,30.69,44.55,4.5,28.57,42.86,43.33,60,38.89,57.64
2026-02-17,8,6,2026-02-17 12:46:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4738,清埜 翔子,2,34,47,0,0,0.16,5.56,38.33,55.83,5.14,42.86,42.86,41.38,62.07,37.93,57.93
2026-02-17,8,6,2026-02-17 12:46:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4209,藤田 竜弘,3,43,58.3,0,0,0.17,5.43,33,52,5.97,36.67,70,41.07,66.07,25.42,42.37
2026-02-17,8,7,2026-02-17 13:12:00,5,スポーツニッポン杯争奪第42回英傑戦,1,5193,米丸 乃絵,1,24,47,0,0,0.14,6.5,45.13,70.8,5.56,31.25,50,33.87,58.06,27.41,50.37
2026-02-17,8,7,2026-02-17 13:12:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4068,幸田 智裕,3,45,53.8,0,0,0.16,4.7,20.25,48.1,4.97,20,54.29,8,28,29.32,52.63
2026-02-17,8,7,2026-02-17 13:12:00,5,スポーツニッポン杯争奪第42回英傑戦,3,5117,冨名腰 桃奈,3,25,47.2,0,0,0.18,3.46,16,30,4.53,23.53,41.18,27.42,51.61,33.99,50.98
2026-02-17,8,7,2026-02-17 13:12:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4276,鈴木 勝博,2,43,52.3,0,0,0.15,5.41,36.11,48.15,7.15,70,70,37.5,48.61,31.01,43.41
2026-02-17,8,7,2026-02-17 13:12:00,5,スポーツニッポン杯争奪第42回英傑戦,5,5007,近藤 雄一郎,3,29,53.8,0,0,0.16,5.29,32.65,52.04,3.54,15.38,30.77,32.81,53.13,31.69,47.18
2026-02-17,8,7,2026-02-17 13:12:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4203,小倉 康典,3,43,51.5,0,0,0.15,3.94,18.06,33.33,4.33,16.67,33.33,22.73,36.36,33.83,52.63
2026-02-17,8,8,2026-02-17 13:42:00,5,スポーツニッポン杯争奪第42回英傑戦,1,3349,吉田 一郎,2,58,52,0,0,0.16,5.95,38.28,56.25,6.5,62.5,62.5,27.42,41.94,30.5,52.48
2026-02-17,8,8,2026-02-17 13:42:00,5,スポーツニッポン杯争奪第42回英傑戦,2,5079,大石 真央,3,27,45.5,0,0,0.17,4.17,22.99,36.78,4.05,27.27,31.82,45.45,54.55,30.94,43.88
2026-02-17,8,8,2026-02-17 13:42:00,5,スポーツニッポン杯争奪第42回英傑戦,3,4010,越智 照浩,3,46,55.8,0,0,0.18,3.56,10.96,26.03,0,0,0,37.1,54.84,34.19,49.03
2026-02-17,8,8,2026-02-17 13:42:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4343,村岡 賢,3,41,52.8,0,0,0.18,4.28,17.95,37.18,5.71,42.86,57.14,34.04,51.06,35.97,51.8
2026-02-17,8,8,2026-02-17 13:42:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4588,田中 京介,2,34,54.3,0,0,0.15,5.72,38.81,57.46,6.55,54.55,63.64,26,32,37.25,52.29
2026-02-17,8,8,2026-02-17 13:42:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3616,中村 真,3,52,53.2,1,0,0.16,5.77,39.29,58.33,4.86,14.29,57.14,41.07,55.36,32,44
2026-02-17,8,9,2026-02-17 14:09:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4145,小澤 学,3,44,54.6,0,0,0.25,3.97,10.26,32.05,2.69,0,12.5,32.73,45.45,31.54,53.02
2026-02-17,8,9,2026-02-17 14:09:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4215,吉島 祥之,2,41,52.8,0,0,0.15,5.99,39.37,61.42,6.17,43.33,61.67,27.12,47.46,33.33,46.21
2026-02-17,8,9,2026-02-17 14:09:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3406,中里 英夫,2,57,53,1,0,0.17,5.67,35.34,58.62,5.39,29.03,48.39,46.3,55.56,37.06,49.65
2026-02-17,8,9,2026-02-17 14:09:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3748,小黒 竜吾,3,50,55.2,0,0,0.17,4.48,21.28,41.49,4.53,17.65,47.06,39.68,58.73,41.18,60.13
2026-02-17,8,9,2026-02-17 14:09:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3362,間嶋 仁志,3,56,54.1,0,0,0.19,6.17,51.96,63.73,5.17,36.67,53.33,20,34,37.12,54.55
2026-02-17,8,9,2026-02-17 14:09:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3444,香月 大介,3,56,52,0,0,0.18,2.97,8.06,16.13,4.76,23.81,38.1,57.97,72.46,32.65,50.34
2026-02-17,8,10,2026-02-17 14:42:00,5,スポーツニッポン杯争奪第42回英傑戦,1,5065,伊久間 陽優,3,27,52,0,0,0.12,5.82,50,57.14,5.13,26.67,60,37.5,50,40.26,54.55
2026-02-17,8,10,2026-02-17 14:42:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4526,池田 雄祐,2,37,51.5,1,0,0.15,5.52,37.14,52.38,6.26,42.86,60,40.98,55.74,28.35,46.46
2026-02-17,8,10,2026-02-17 14:42:00,5,スポーツニッポン杯争奪第42回英傑戦,3,4437,中田 元泰,1,39,53.1,0,0,0.16,6.19,50.81,62.1,5.63,44.44,59.26,26.32,38.6,30,42.86
2026-02-17,8,10,2026-02-17 14:42:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3556,田中 信一郎,1,53,53.8,0,0,0.14,6.68,50.45,69.37,6.33,41.67,58.33,32.14,51.79,36.67,56
2026-02-17,8,10,2026-02-17 14:42:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3957,大谷 直弘,3,48,52.3,0,0,0.19,4.85,26.17,44.86,5.17,28.13,45.31,50,63.79,39.84,54.69
2026-02-17,8,10,2026-02-17 14:42:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4387,平山 智加,1,40,46.5,0,0,0.15,6.6,49.58,68.07,6.35,35.29,64.71,30.77,38.46,28.24,41.98
2026-02-17,8,11,2026-02-17 15:14:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4209,藤田 竜弘,3,43,58.3,0,0,0.17,5.43,33,52,5.97,36.67,70,41.07,66.07,25.42,42.37
2026-02-17,8,11,2026-02-17 15:14:00,5,スポーツニッポン杯争奪第42回英傑戦,2,4276,鈴木 勝博,2,43,52.3,0,0,0.15,5.41,36.11,48.15,7.15,70,70,37.5,48.61,31.01,43.41
2026-02-17,8,11,2026-02-17 15:14:00,5,スポーツニッポン杯争奪第42回英傑戦,3,5274,城間 盛渚,3,24,52,0,1,0.19,4.99,30.69,44.55,4.5,28.57,42.86,43.33,60,38.89,57.64
2026-02-17,8,11,2026-02-17 15:14:00,5,スポーツニッポン杯争奪第42回英傑戦,4,4017,向井 美鈴,2,46,46,0,0,0.17,5.32,33.33,49.43,6.66,55.17,65.52,41.82,58.18,34.33,49.25
2026-02-17,8,11,2026-02-17 15:14:00,5,スポーツニッポン杯争奪第42回英傑戦,5,4731,間野 兼礼,3,36,52,1,0,0.15,5.37,37.8,54.88,5.32,31.71,53.66,19.67,31.15,33.33,56.3
2026-02-17,8,11,2026-02-17 15:14:00,5,スポーツニッポン杯争奪第42回英傑戦,6,4979,中野 夢斗,2,29,52.7,0,0,0.16,5.23,32.1,55.56,4.78,30.43,39.13,42.19,54.69,24.76,37.14
2026-02-17,8,12,2026-02-17 16:02:00,5,スポーツニッポン杯争奪第42回英傑戦,1,4295,小坂 尚哉,1,39,52.1,0,0,0.15,6.64,46.67,67.5,6.37,48.57,65.71,40.35,57.89,31.82,50.76
2026-02-17,8,12,2026-02-17 16:02:00,5,スポーツニッポン杯争奪第42回英傑戦,2,5193,米丸 乃絵,1,24,47,0,0,0.14,6.5,45.13,70.8,5.56,31.25,50,33.87,58.06,27.41,50.37
2026-02-17,8,12,2026-02-17 16:02:00,5,スポーツニッポン杯争奪第42回英傑戦,3,3920,正木 聖賢,2,51,54.5,1,0,0.15,5.19,30.68,51.14,3.9,0,30,20.75,49.06,34.53,48.2
2026-02-17,8,12,2026-02-17 16:02:00,5,スポーツニッポン杯争奪第42回英傑戦,4,3523,寳田 亮治,3,57,52.2,0,0,0.19,4.26,26.39,38.89,6.67,50,66.67,27.69,41.54,27.97,45.45
2026-02-17,8,12,2026-02-17 16:02:00,5,スポーツニッポン杯争奪第42回英傑戦,5,3349,吉田 一郎,2,58,52,0,0,0.16,5.95,38.28,56.25,6.5,62.5,62.5,27.42,41.94,30.5,52.48
2026-02-17,8,12,2026-02-17 16:02:00,5,スポーツニッポン杯争奪第42回英傑戦,6,3392,小森 信雄,3,60,52,0,0,0.18,4.48,24,37.33,3.81,18.75,31.25,44.64,57.14,38.36,56.16
2026-02-17,10,1,2026-02-17 08:47:00,5,第28回日本財団会長杯水仙花賞,1,4960,黒野 元基,1,29,52,0,0,0.14,7.11,60.17,73.73,6.39,47.06,62.75,33.64,50.91,29.08,43.88
2026-02-17,10,1,2026-02-17 08:47:00,5,第28回日本財団会長杯水仙花賞,2,3606,川北 浩貴,3,54,52,0,0,0.18,5.55,31.91,58.51,5.57,33.33,60,33.33,47.44,32.11,48.62
2026-02-17,10,1,2026-02-17 08:47:00,5,第28回日本財団会長杯水仙花賞,3,4876,梅木 敬太,3,31,52.7,0,0,0.18,4.8,31.96,43.3,5.07,34,50,31.63,45.12,33.19,51.09
2026-02-17,10,1,2026-02-17 08:47:00,5,第28回日本財団会長杯水仙花賞,4,4114,深澤 達徳,3,45,52.3,0,0,0.21,4.45,18.75,43.75,4.43,28.57,42.86,34.93,51.97,34.84,50.23
2026-02-17,10,1,2026-02-17 08:47:00,5,第28回日本財団会長杯水仙花賞,5,4062,後藤 陽介,3,46,57,0,0,0.18,3.88,17.24,31.9,5.69,31.25,56.25,31.74,49.13,29.44,47.19
2026-02-17,10,1,2026-02-17 08:47:00,5,第28回日本財団会長杯水仙花賞,6,4648,木村 亮太,3,41,52.1,1,0,0.15,4.84,27.63,46.05,5.67,16.67,66.67,37.5,52.08,25.11,41.55
2026-02-17,10,2,2026-02-17 09:13:00,5,第28回日本財団会長杯水仙花賞,1,4579,中嶋 健一郎,1,36,52.8,0,0,0.16,6.01,34.43,59.02,6.69,48.89,68.89,40.25,55.51,30.09,47.69
2026-02-17,10,2,2026-02-17 09:13:00,5,第28回日本財団会長杯水仙花賞,2,4512,高野 哲史,1,36,52.6,0,0,0.16,6.81,49.29,67.86,6.74,50,68.42,33.88,48.57,38.77,52.86
2026-02-17,10,2,2026-02-17 09:13:00,5,第28回日本財団会長杯水仙花賞,3,4327,加藤 翔,3,42,52.4,0,0,0.18,4.35,22.58,41.94,4.14,18.18,45.45,35.56,51.88,29.36,48.09
2026-02-17,10,2,2026-02-17 09:13:00,5,第28回日本財団会長杯水仙花賞,4,5109,川崎 智稔,3,26,52.4,0,0,0.14,4.56,24.72,40.45,5.75,40,65,32.74,55.31,31.49,45.96
2026-02-17,10,2,2026-02-17 09:13:00,5,第28回日本財団会長杯水仙花賞,5,5082,一色 凌雅,3,27,59,0,0,0.2,5.15,31,53,5.89,33.33,66.67,39.92,57.2,33.9,47.88
2026-02-17,10,2,2026-02-17 09:13:00,5,第28回日本財団会長杯水仙花賞,6,3963,原田 秀弥,3,47,55.9,0,0,0.16,5.6,37.08,55.06,6.09,34.29,77.14,31.28,48.02,38.89,55.56
2026-02-17,10,3,2026-02-17 09:39:00,5,第28回日本財団会長杯水仙花賞,1,3692,竹腰 正樹,2,54,52,1,0,0.13,4.28,21.54,40,5.1,32.18,49.43,34.89,46.81,25.11,40.36
2026-02-17,10,3,2026-02-17 09:39:00,5,第28回日本財団会長杯水仙花賞,2,4976,金山 立樹,4,32,52.4,0,0,0.21,5.08,32,50.67,0,0,0,30.08,47.56,36.36,56.36
2026-02-17,10,3,2026-02-17 09:39:00,5,第28回日本財団会長杯水仙花賞,3,4019,笠原 亮,1,46,52,0,0,0.16,6.59,41.23,59.65,6.57,57.14,57.14,31.3,50,29.6,47.09
2026-02-17,10,3,2026-02-17 09:39:00,5,第28回日本財団会長杯水仙花賞,4,4898,菊地 敬介,3,34,56.8,0,0,0.16,5.04,28.38,51.35,4.11,22.22,44.44,37.76,51.45,23.83,45.79
2026-02-17,10,3,2026-02-17 09:39:00,5,第28回日本財団会長杯水仙花賞,5,4695,尾崎 雄二,3,40,53.9,0,0,0.16,4.97,28.74,45.98,5.33,33.33,33.33,37.1,53.63,32.89,51.75
2026-02-17,10,3,2026-02-17 09:39:00,5,第28回日本財団会長杯水仙花賞,6,3934,鋤柄 貴俊,3,48,53.7,0,0,0.17,5.13,29.89,50.57,4.86,28.57,42.86,30.94,47.98,36.29,51.9
2026-02-17,10,4,2026-02-17 10:05:00,5,第28回日本財団会長杯水仙花賞,1,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.08,41.91,65.44,6.41,41.18,70.59,37.5,50.43,32.9,45.89
2026-02-17,10,4,2026-02-17 10:05:00,5,第28回日本財団会長杯水仙花賞,2,4660,宇田川 信一,4,34,52.5,0,0,0.22,3.79,13.89,29.17,3.11,14.81,18.52,36.33,54.69,28.11,42.86
2026-02-17,10,4,2026-02-17 10:05:00,5,第28回日本財団会長杯水仙花賞,3,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.86,70.27,83.78,7.13,61.54,79.49,43.59,55.13,39.66,59.49
2026-02-17,10,4,2026-02-17 10:05:00,5,第28回日本財団会長杯水仙花賞,4,5259,野田 昇吾,3,32,57.6,0,0,0.15,3.77,18.18,27.27,0,0,0,35.17,50.42,32.14,46.43
2026-02-17,10,4,2026-02-17 10:05:00,5,第28回日本財団会長杯水仙花賞,5,3436,柏野 幸二,2,56,51,1,0,0.12,5.4,34.12,48.24,5.79,44.83,62.07,37.3,55.74,33.04,48.46
2026-02-17,10,4,2026-02-17 10:05:00,5,第28回日本財団会長杯水仙花賞,6,3752,宇土 泰就,3,54,56.3,0,0,0.16,3.49,17.57,29.73,4.06,18.75,31.25,27.83,45.65,33.33,55.13
2026-02-17,10,5,2026-02-17 10:33:00,5,第28回日本財団会長杯水仙花賞,1,4094,中島 真二,3,44,52.5,0,0,0.17,3.96,14.47,34.21,4.46,26.92,34.62,47.75,67.57,32.92,52.08
2026-02-17,10,5,2026-02-17 10:33:00,5,第28回日本財団会長杯水仙花賞,2,3918,深井 利寿,2,51,52.2,0,0,0.18,6.03,43.86,62.28,4.41,11.76,23.53,33.9,52.97,32.08,55.66
2026-02-17,10,5,2026-02-17 10:33:00,5,第28回日本財団会長杯水仙花賞,3,4488,小山 勉,1,39,53.2,0,0,0.19,6.39,44.86,65.42,6.14,36.36,63.64,28.94,43.4,35.93,51.08
2026-02-17,10,5,2026-02-17 10:33:00,5,第28回日本財団会長杯水仙花賞,4,2538,高橋 二朗,3,76,52,0,0,0.21,3.67,12.33,24.66,3.78,11.11,22.22,33.48,52.79,36.13,49.58
2026-02-17,10,5,2026-02-17 10:33:00,5,第28回日本財団会長杯水仙花賞,5,5002,上田 健太,2,30,52,0,0,0.15,5.97,36.27,61.76,5.95,50,55,38.3,61.28,33.18,46.73
2026-02-17,10,5,2026-02-17 10:33:00,5,第28回日本財団会長杯水仙花賞,6,5020,宮村 勇哉,3,33,54,0,1,0.15,3.91,19.15,29.79,3.86,14.29,28.57,36.02,50.42,33.48,50.43
2026-02-17,10,6,2026-02-17 11:03:00,5,第28回日本財団会長杯水仙花賞,1,5008,羽野 諒,3,29,53.2,0,0,0.13,4.49,23.68,38.16,4.36,22.73,45.45,34.01,55.87,38.5,55.75
2026-02-17,10,6,2026-02-17 11:03:00,5,第28回日本財団会長杯水仙花賞,2,4062,後藤 陽介,3,46,57,0,0,0.18,3.88,17.24,31.9,5.69,31.25,56.25,31.74,49.13,29.44,47.19
2026-02-17,10,6,2026-02-17 11:03:00,5,第28回日本財団会長杯水仙花賞,3,5051,松本 純平,1,30,54.4,0,0,0.16,6.49,44.44,69.23,6,38.1,57.14,37.39,50.87,36.93,52.28
2026-02-17,10,6,2026-02-17 11:03:00,5,第28回日本財団会長杯水仙花賞,4,3544,豊田 訓靖,4,57,54.2,0,0,0.21,3.3,16.67,21.43,4,20,35,31.38,48.54,34.35,49.13
2026-02-17,10,6,2026-02-17 11:03:00,5,第28回日本財団会長杯水仙花賞,5,4788,小池 哲也,2,36,53,0,0,0.15,6.28,44.36,67.67,6.38,41.38,58.62,33.48,53.22,36.09,50.87
2026-02-17,10,6,2026-02-17 11:03:00,5,第28回日本財団会長杯水仙花賞,6,4059,入澤 友治,2,46,52,0,0,0.15,5.56,41.41,55.56,5.97,44.83,58.62,33.89,52.3,36.44,53.81
