race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-21,8,1,2026-06-21 10:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5041,荒牧 凪沙,3,27,51.5,1,0,0.16,4.5,20.59,38.24,6.18,45.45,63.64,31.21,47.13,38.52,55.74
2026-06-21,8,1,2026-06-21 10:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4663,籾山 佳岳,4,43,52,0,0,0.16,5.66,36.59,53.66,5.21,34.21,50,34.39,51.59,32.34,50.19
2026-06-21,8,1,2026-06-21 10:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4636,赤池 修平,3,36,52,0,0,0.18,3.96,21.62,35.14,3.4,20,30,36.54,55.77,36.64,49.14
2026-06-21,8,1,2026-06-21 10:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,3303,渡辺 豊,3,58,53.6,0,0,0.2,4.85,25.74,47.52,4.79,25,45.83,30.49,46.34,35.16,53.91
2026-06-21,8,1,2026-06-21 10:38:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4054,福嶋 智之,3,48,53.3,0,0,0.16,4.69,30,42.22,6.07,46.67,66.67,27.34,46.76,29.15,45.29
2026-06-21,8,2,2026-06-21 11:06:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4062,後藤 陽介,3,47,56.3,0,0,0.18,4.3,21.65,38.14,5.19,30.91,46.36,31.29,46.94,34.78,50.99
2026-06-21,8,2,2026-06-21 11:06:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4148,枝尾 賢,2,44,52,0,0,0.16,6.26,45.38,63.03,6.29,38.1,76.19,30.07,51.05,38.59,51.04
2026-06-21,8,2,2026-06-21 11:06:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,5102,原田 雄次,3,28,52,0,0,0.18,4.4,25,43.06,4.25,16.67,50,37.82,57.69,37.14,53.06
2026-06-21,8,2,2026-06-21 11:06:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,3.76,20,31.43,1.86,0,0,45.75,66.01,34.06,54.15
2026-06-21,8,2,2026-06-21 11:06:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4890,石川 諒,3,37,52,0,0,0.13,5.94,37.78,66.67,5.5,27.27,59.09,30.57,49.04,36.4,55.65
2026-06-21,8,2,2026-06-21 11:06:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4512,高野 哲史,1,37,52.1,0,0,0.16,6.59,51.45,64.49,7.48,62.96,81.48,23.45,42.76,24.62,42.21
2026-06-21,8,3,2026-06-21 11:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4176,樋口 喜彦,3,43,54.3,0,0,0.15,3.33,13.89,27.78,4.45,27.27,45.45,30.19,43.4,33.04,49.13
2026-06-21,8,3,2026-06-21 11:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4797,中山 将,2,34,54.5,0,0,0.15,6.97,55.22,77.61,5.56,37.5,56.25,28.85,44.23,31.87,50.6
2026-06-21,8,3,2026-06-21 11:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3340,池田 雷太,3,60,52.4,0,0,0.19,4.35,23.53,34.31,1.88,0,12.5,21.83,33.1,39.7,55.81
2026-06-21,8,3,2026-06-21 11:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4103,山崎 善庸,3,46,53.2,0,0,0.23,3.44,10.96,20.55,3.67,16.67,16.67,30.77,53.85,41.3,61.54
2026-06-21,8,3,2026-06-21 11:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4377,濱本 優一,1,42,50,0,0,0.15,5.86,45.3,62.39,7.69,62.5,87.5,31.21,44.59,32.54,54.07
2026-06-21,8,3,2026-06-21 11:34:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5405,竹内 来,4,21,51.5,0,0,0.19,2.31,2.99,11.94,1.56,0,2.78,37.71,56,32.47,47.62
2026-06-21,8,4,2026-06-21 12:03:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4672,守屋 大地,3,40,52,0,0,0.18,4.2,19.59,34.02,4.86,28.57,47.62,41.82,55.76,42.97,57.81
2026-06-21,8,4,2026-06-21 12:03:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4470,平田 健之佑,1,39,52.2,0,0,0.14,6.23,44.21,68.42,6.73,46.15,65.38,37.75,55.63,25.96,44.23
2026-06-21,8,4,2026-06-21 12:03:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4811,向井田 佑紀,3,37,50.5,0,0,0.16,4.87,27.36,44.34,4.78,28.13,43.75,33.55,49.03,31.78,55.08
2026-06-21,8,4,2026-06-21 12:03:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5122,相馬 翔,4,24,56.5,1,0,0.18,4.44,26.47,41.18,2.92,16.67,16.67,30.13,48.72,26.27,44.7
2026-06-21,8,4,2026-06-21 12:03:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4551,三川 昂暁,2,37,52.9,0,0,0.18,5.94,45.1,61.76,5.13,25,50,49.37,66.46,33.33,50.79
2026-06-21,8,4,2026-06-21 12:03:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5047,國分 将太郎,3,32,53.5,0,0,0.2,5.63,34.18,58.23,5.63,31.43,54.29,46.79,59.62,37.98,53.88
2026-06-21,8,5,2026-06-21 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,5154,村松 栄太,3,29,52.3,0,0,0.19,4.61,23.3,40.78,4.07,14.29,28.57,39.04,53.42,35,55
2026-06-21,8,5,2026-06-21 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4958,溝口 海義也,2,30,55,0,0,0.14,6.4,41.09,63.57,5.9,30,70,33.75,45.63,35.27,53.49
2026-06-21,8,5,2026-06-21 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4836,大谷 健太,4,37,52,0,0,0.2,5.71,37.68,59.42,4.89,26.32,50,27.5,48.75,44.23,63.85
2026-06-21,8,5,2026-06-21 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4926,吉川 貴仁,1,32,52.4,0,0,0.14,7.68,62.89,82.47,5.38,50,62.5,26.03,44.52,28.51,43.39
2026-06-21,8,5,2026-06-21 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,5009,大賀 龍之介,3,29,55.6,1,0,0.16,5.19,34,49,3.83,16.67,25,42.04,53.5,29.15,43.5
2026-06-21,8,5,2026-06-21 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4788,小池 哲也,2,36,53.4,0,0,0.15,5.5,33.03,55.96,8,57.14,71.43,33.56,47.26,28.31,45.66
2026-06-21,8,6,2026-06-21 13:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4052,興津 藍,2,45,50,0,0,0.16,5.87,40,58.4,6.19,52.38,66.67,24.29,39.29,31.17,48.05
2026-06-21,8,6,2026-06-21 13:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,3306,武田 正紀,3,58,54.5,0,0,0.16,4.01,17.72,36.71,3.3,10,30,30.3,49.09,31.46,48.36
2026-06-21,8,6,2026-06-21 13:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,5354,渡邊 雄斗,4,21,51.5,0,0,0.22,3.76,20,31.43,1.86,0,0,45.75,66.01,34.06,54.15
2026-06-21,8,6,2026-06-21 13:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,3967,鈴木 茂高,3,46,57.2,0,0,0.18,4.84,29.89,43.68,4.79,31.03,44.83,27.78,41.67,34.48,49.26
2026-06-21,8,6,2026-06-21 13:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4278,藤岡 俊介,1,42,52,0,0,0.12,6.86,53.79,66.67,8.29,85.71,85.71,28.95,46.05,37.69,59.33
2026-06-21,8,6,2026-06-21 13:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5041,荒牧 凪沙,3,27,51.5,1,0,0.16,4.5,20.59,38.24,6.18,45.45,63.64,31.21,47.13,38.52,55.74
2026-06-21,8,7,2026-06-21 13:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,3297,藤丸 光一,3,59,49.5,0,0,0.18,4.4,18.75,41.25,4.41,11.76,52.94,29.68,52.26,36.13,56.3
2026-06-21,8,7,2026-06-21 13:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4103,山崎 善庸,3,46,53.2,0,0,0.23,3.44,10.96,20.55,3.67,16.67,16.67,30.77,53.85,41.3,61.54
2026-06-21,8,7,2026-06-21 13:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4083,福島 勇樹,1,46,52,0,0,0.14,7.4,61.24,76.74,5.88,33.33,58.33,45.91,64.78,32.48,46.15
2026-06-21,8,7,2026-06-21 13:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4663,籾山 佳岳,4,43,52,0,0,0.16,5.66,36.59,53.66,5.21,34.21,50,34.39,51.59,32.34,50.19
2026-06-21,8,7,2026-06-21 13:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,3499,市川 哲也,2,57,52,0,0,0.13,6.02,40,59.05,6.73,63.64,72.73,39.35,54.84,35.55,54.69
2026-06-21,8,7,2026-06-21 13:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,3653,品川 賢次,3,52,54.5,1,0,0.18,4.66,23.53,45.59,4.18,21.21,33.33,44.03,62.89,36.57,50.37
2026-06-21,8,8,2026-06-21 14:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,3303,渡辺 豊,3,58,53.6,0,0,0.2,4.85,25.74,47.52,4.79,25,45.83,30.49,46.34,35.16,53.91
2026-06-21,8,8,2026-06-21 14:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4614,石倉 洋行,1,46,52.1,0,0,0.14,6.77,50.98,70.59,0,0,0,34.18,51.27,32.49,48.1
2026-06-21,8,8,2026-06-21 14:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,5122,相馬 翔,4,24,56.5,1,0,0.18,4.44,26.47,41.18,2.92,16.67,16.67,30.13,48.72,26.27,44.7
2026-06-21,8,8,2026-06-21 14:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4062,後藤 陽介,3,47,56.3,0,0,0.18,4.3,21.65,38.14,5.19,30.91,46.36,31.29,46.94,34.78,50.99
2026-06-21,8,8,2026-06-21 14:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4842,山下 昂大,2,34,54,1,0,0.17,6.04,40.37,61.47,6.39,47.83,69.57,33.53,54.49,37.07,50
2026-06-21,8,8,2026-06-21 14:00:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4097,貫地谷 直人,3,44,54.8,0,0,0.2,3.69,14.67,30.67,4.25,25,37.5,37.8,53.05,32.13,48.59
2026-06-21,8,9,2026-06-21 14:32:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4926,吉川 貴仁,1,32,52.4,0,0,0.14,7.68,62.89,82.47,5.38,50,62.5,26.03,44.52,28.51,43.39
2026-06-21,8,9,2026-06-21 14:32:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4173,岡谷 健吾,3,43,56.4,0,0,0.18,5.32,36.54,53.85,5.63,40.63,62.5,28.67,44.76,28.45,46.03
2026-06-21,8,9,2026-06-21 14:32:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4113,木村 浩士,3,45,57,0,0,0.19,4.6,23.66,38.71,4.43,28.57,35.71,45.51,57.05,31.93,47.9
2026-06-21,8,9,2026-06-21 14:32:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4306,畔柳 俊吾,2,42,51.5,0,0,0.17,4.88,23.53,48.24,5.27,23.33,56.67,25.53,41.84,35.77,54.07
2026-06-21,8,9,2026-06-21 14:32:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4672,守屋 大地,3,40,52,0,0,0.18,4.2,19.59,34.02,4.86,28.57,47.62,41.82,55.76,42.97,57.81
2026-06-21,8,9,2026-06-21 14:32:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5102,原田 雄次,3,28,52,0,0,0.18,4.4,25,43.06,4.25,16.67,50,37.82,57.69,31.12,44.81
2026-06-21,8,10,2026-06-21 14:58:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,3967,鈴木 茂高,3,46,55.9,0,0,0.18,4.84,29.89,43.68,4.79,31.03,44.83,27.78,41.67,34.48,49.26
2026-06-21,8,10,2026-06-21 14:58:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4788,小池 哲也,2,36,52.8,0,0,0.15,5.5,33.03,55.96,8,57.14,71.43,33.56,47.26,28.31,45.66
2026-06-21,8,10,2026-06-21 14:58:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4054,福嶋 智之,3,48,53,0,0,0.16,4.69,30,42.22,6.07,46.67,66.67,27.34,46.76,29.15,45.29
2026-06-21,8,10,2026-06-21 14:58:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4797,中山 将,2,34,54.2,0,0,0.15,6.97,55.22,77.61,5.56,37.5,56.25,28.85,44.23,31.87,50.6
2026-06-21,8,10,2026-06-21 14:58:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4811,向井田 佑紀,3,37,50.5,0,0,0.16,4.87,27.36,44.34,4.78,28.13,43.75,33.55,49.03,31.78,55.08
2026-06-21,8,10,2026-06-21 14:58:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4148,枝尾 賢,2,44,52,0,0,0.16,6.26,45.38,63.03,6.29,38.1,76.19,30.07,51.05,38.59,51.04
2026-06-21,8,11,2026-06-21 15:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,3499,市川 哲也,2,57,52,0,0,0.13,6.02,40,59.05,6.73,63.64,72.73,39.35,54.84,35.55,54.69
2026-06-21,8,11,2026-06-21 15:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4551,三川 昂暁,2,37,52.9,0,0,0.18,5.94,45.1,61.76,5.13,25,50,49.37,66.46,33.33,50.79
2026-06-21,8,11,2026-06-21 15:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4890,石川 諒,3,37,52,0,0,0.13,5.94,37.78,66.67,5.5,27.27,59.09,30.57,49.04,36.4,55.65
2026-06-21,8,11,2026-06-21 15:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,3305,小野 信樹,3,58,53.1,0,0,0.17,3.96,19.51,32.93,2.67,8.33,8.33,29.11,46.2,37.96,57.14
2026-06-21,8,11,2026-06-21 15:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4958,溝口 海義也,2,30,55,0,0,0.14,6.4,41.09,63.57,5.9,30,70,33.75,45.63,35.27,53.49
2026-06-21,8,11,2026-06-21 15:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,3340,池田 雷太,3,60,52.4,0,0,0.19,4.35,23.53,34.31,1.88,0,12.5,21.83,33.1,39.7,55.81
2026-06-21,8,12,2026-06-21 16:11:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4278,藤岡 俊介,1,42,52,0,0,0.12,6.86,53.79,66.67,8.29,85.71,85.71,28.95,46.05,37.69,59.33
2026-06-21,8,12,2026-06-21 16:11:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4377,濱本 優一,1,42,50,0,0,0.15,5.86,45.3,62.39,7.69,62.5,87.5,31.21,44.59,32.54,54.07
2026-06-21,8,12,2026-06-21 16:11:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4512,高野 哲史,1,37,52.1,0,0,0.16,6.59,51.45,64.49,7.48,62.96,81.48,23.45,42.76,24.62,42.21
2026-06-21,8,12,2026-06-21 16:11:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4083,福島 勇樹,1,46,52,0,0,0.14,7.4,61.24,76.74,5.88,33.33,58.33,45.91,64.78,33.63,47.09
2026-06-21,8,12,2026-06-21 16:11:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4614,石倉 洋行,1,46,52.1,0,0,0.14,6.77,50.98,70.59,0,0,0,34.18,51.27,32.49,48.1
2026-06-21,8,12,2026-06-21 16:11:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4470,平田 健之佑,1,39,52.2,0,0,0.14,6.23,44.21,68.42,6.73,46.15,65.38,37.75,55.63,25.96,44.23
2026-06-21,9,1,2026-06-21 10:39:00,5,マンスリーBOATRACE杯,1,4379,桑島 和宏,1,41,56.1,0,0,0.16,6.09,39.83,61.02,6.42,42.11,68.42,25.97,42.86,43.62,54.26
2026-06-21,9,1,2026-06-21 10:39:00,5,マンスリーBOATRACE杯,2,4145,小澤 学,3,44,52.7,0,0,0.25,3.77,14.1,30.77,3.18,0,11.76,35.63,45.98,27.54,44.93
2026-06-21,9,1,2026-06-21 10:39:00,5,マンスリーBOATRACE杯,3,3745,橋本 年光,3,51,52.4,0,0,0.17,5.34,30.59,52.94,5.88,38.1,57.14,28.92,46.99,16.88,38.96
2026-06-21,9,1,2026-06-21 10:39:00,5,マンスリーBOATRACE杯,4,4951,新田 洋一,3,32,53,1,0,0.14,5.09,26.67,51.11,7.33,53.33,86.67,32.61,44.57,36.46,55.21
2026-06-21,9,1,2026-06-21 10:39:00,5,マンスリーBOATRACE杯,5,4892,柴田 直哉,3,35,52.2,0,0,0.18,5.17,36.59,50,5.28,28.13,62.5,36.67,50,41.56,54.55
2026-06-21,9,1,2026-06-21 10:39:00,5,マンスリーBOATRACE杯,6,5349,宮崎 奏磨,4,22,53.4,0,0,0.19,1.46,1.45,1.45,1.21,0,0,39.51,61.73,41.67,58.33
2026-06-21,9,2,2026-06-21 11:17:00,5,マンスリーBOATRACE杯,1,3652,森下 勇,3,52,55,0,0,0.18,3.68,15.94,27.54,3.09,8.7,13.04,30.95,48.81,34.09,44.32
2026-06-21,9,2,2026-06-21 11:17:00,5,マンスリーBOATRACE杯,2,3906,飯山 晃三,3,48,60.3,0,0,0.18,4.27,24.27,39.81,5.71,42.86,57.14,36,45.33,38.71,58.06
2026-06-21,9,2,2026-06-21 11:17:00,5,マンスリーBOATRACE杯,3,4332,村上 彰一,3,42,54.9,0,0,0.19,4.51,26.67,40,4,21.74,34.78,41.76,57.14,18.75,32.81
2026-06-21,9,2,2026-06-21 11:17:00,5,マンスリーBOATRACE杯,4,5107,松本 真広,3,27,51,0,0,0.17,4.77,28.57,45.71,3.56,16.67,22.22,32.1,44.44,26.03,52.05
2026-06-21,9,2,2026-06-21 11:17:00,5,マンスリーBOATRACE杯,5,4248,岡本 大,3,44,53.2,0,0,0.16,4.28,18.07,43.37,2.94,0,25,26.39,43.06,26.97,40.45
2026-06-21,9,2,2026-06-21 11:17:00,5,マンスリーBOATRACE杯,6,5364,金子 怜央,4,26,52.8,0,0,0.18,2.5,4.29,11.43,1.89,5.56,5.56,22.12,50,23.61,36.11
2026-06-21,9,3,2026-06-21 11:44:00,5,マンスリーBOATRACE杯,1,4875,大塚 康雅,3,31,50.5,0,0,0.18,4.94,29.41,45.88,5.33,23.81,61.9,36.36,59.09,35.87,53.26
2026-06-21,9,3,2026-06-21 11:44:00,5,マンスリーBOATRACE杯,2,4945,上村 宏太,3,34,54.3,0,0,0.19,4.21,18.48,34.78,5.11,27.78,61.11,31.94,43.06,30,52.86
2026-06-21,9,3,2026-06-21 11:44:00,5,マンスリーBOATRACE杯,3,4346,前田 健太郎,3,41,55.6,0,0,0.17,4.39,29.13,35.92,0,0,0,34.57,45.68,34.38,43.75
2026-06-21,9,3,2026-06-21 11:44:00,5,マンスリーBOATRACE杯,4,4894,原村 拓也,3,35,52,0,0,0.22,4.88,24.27,49.51,0,0,0,33,44,29.91,48.6
2026-06-21,9,3,2026-06-21 11:44:00,5,マンスリーBOATRACE杯,5,3907,村越 篤,2,48,53.5,0,0,0.17,5.27,35.4,51.33,4.54,30.77,30.77,34.74,45.26,36.36,52.27
2026-06-21,9,3,2026-06-21 11:44:00,5,マンスリーBOATRACE杯,6,5385,鈴木 柊介,4,21,56.8,0,0,0.16,2.57,7.35,16.18,2.08,0,7.69,37.78,53.33,38.24,50
2026-06-21,9,4,2026-06-21 12:10:00,5,マンスリーBOATRACE杯,1,4943,八木 治樹,3,35,53.9,0,0,0.14,3.87,13.25,27.71,4.92,33.33,50,41.05,51.58,35.64,46.53
2026-06-21,9,4,2026-06-21 12:10:00,5,マンスリーBOATRACE杯,2,4583,古田 祐貴,2,36,52,0,0,0.14,4.94,26.79,45.54,4.45,27.27,36.36,31.96,46.39,34.44,48.89
2026-06-21,9,4,2026-06-21 12:10:00,5,マンスリーBOATRACE杯,3,4082,濱崎 誠,3,46,52,0,0,0.15,5.75,42.31,58.65,5.55,39.39,54.55,22.73,30.68,28.24,47.06
2026-06-21,9,4,2026-06-21 12:10:00,5,マンスリーBOATRACE杯,4,4229,市川 美宏,3,43,53.1,0,0,0.18,3.49,9.46,31.08,4.29,28.57,28.57,32,46.67,42.22,61.11
2026-06-21,9,4,2026-06-21 12:10:00,5,マンスリーBOATRACE杯,5,3950,石川 哲秀,3,50,56.3,0,0,0.16,4.16,21.69,39.76,2.43,14.29,14.29,34.48,50.57,20.34,38.98
2026-06-21,9,4,2026-06-21 12:10:00,5,マンスリーBOATRACE杯,6,4359,横川 聖志,2,41,55.4,1,0,0.13,5.8,41.18,56.86,3.33,16.67,16.67,18.18,31.82,25.68,40.54
2026-06-21,9,5,2026-06-21 12:41:00,5,マンスリーBOATRACE杯,1,4710,福田 宗平,1,36,52,0,0,0.14,5.67,39.83,55.08,6.21,40.48,64.29,34.88,53.49,30,48.89
2026-06-21,9,5,2026-06-21 12:41:00,5,マンスリーBOATRACE杯,2,4766,石井 孝之,3,35,54.2,0,0,0.17,4.38,24.24,39.39,4.36,21.43,42.86,39.29,64.29,22.37,32.89
2026-06-21,9,5,2026-06-21 12:41:00,5,マンスリーBOATRACE杯,3,5048,眞鳥 康太,3,32,53.5,0,0,0.18,3.97,16.88,33.77,4.79,27.59,48.28,35.79,49.47,28.57,50
2026-06-21,9,5,2026-06-21 12:41:00,5,マンスリーBOATRACE杯,4,4145,小澤 学,3,44,52.7,0,0,0.25,3.77,14.1,30.77,3.18,0,11.76,35.63,45.98,27.54,44.93
2026-06-21,9,5,2026-06-21 12:41:00,5,マンスリーBOATRACE杯,5,5020,宮村 勇哉,3,34,54.2,0,0,0.15,4.49,24.68,41.56,4.41,26.42,34.91,36.26,56.04,23.33,35
2026-06-21,9,5,2026-06-21 12:41:00,5,マンスリーBOATRACE杯,6,5402,塚越 陸斗,4,23,53,1,0,0.18,1.46,2.08,2.08,1.29,0,0,36.46,58.33,20.25,40.51
2026-06-21,9,6,2026-06-21 13:10:00,5,マンスリーBOATRACE杯,1,4640,山ノ内 雅人,2,35,52.5,0,0,0.15,6.13,40.16,66.14,5.7,40,60,39.29,61.9,39.51,59.26
2026-06-21,9,6,2026-06-21 13:10:00,5,マンスリーBOATRACE杯,2,3812,山崎 聖司,3,50,52,0,0,0.16,4.35,17.72,43.04,5.27,27.27,60.61,31.43,52.86,28.17,45.07
2026-06-21,9,6,2026-06-21 13:10:00,5,マンスリーBOATRACE杯,3,5349,宮崎 奏磨,4,22,53.4,0,0,0.19,1.46,1.45,1.45,1.21,0,0,39.51,61.73,41.67,58.33
2026-06-21,9,6,2026-06-21 13:10:00,5,マンスリーBOATRACE杯,4,5126,山下 大輝,1,29,51.5,0,0,0.15,6.5,48,65,6.47,53.33,73.33,33.96,53.77,31.51,53.42
2026-06-21,9,6,2026-06-21 13:10:00,5,マンスリーBOATRACE杯,5,5364,金子 怜央,4,26,52.8,0,0,0.18,2.5,4.29,11.43,1.89,5.56,5.56,22.12,50,23.61,36.11
2026-06-21,9,6,2026-06-21 13:10:00,5,マンスリーBOATRACE杯,6,4779,伊倉 光,3,40,52,0,0,0.16,5.21,27.38,48.81,4.35,23.53,23.53,28.28,47.47,33.01,42.72
2026-06-21,9,7,2026-06-21 13:41:00,5,マンスリーBOATRACE杯,1,4608,荒井 翔伍,2,36,53.2,0,0,0.16,5.89,39.64,61.26,5.57,35.71,57.14,28.43,43.14,34.62,48.72
2026-06-21,9,7,2026-06-21 13:41:00,5,マンスリーBOATRACE杯,2,4346,前田 健太郎,3,41,55.6,0,0,0.17,4.39,29.13,35.92,0,0,0,34.57,45.68,34.38,43.75
2026-06-21,9,7,2026-06-21 13:41:00,5,マンスリーBOATRACE杯,3,4248,岡本 大,3,44,53.2,0,0,0.16,4.28,18.07,43.37,2.94,0,25,26.39,43.06,26.97,40.45
2026-06-21,9,7,2026-06-21 13:41:00,5,マンスリーBOATRACE杯,4,3652,森下 勇,3,52,55,0,0,0.18,3.68,15.94,27.54,3.09,8.7,13.04,30.95,48.81,34.09,44.32
2026-06-21,9,7,2026-06-21 13:41:00,5,マンスリーBOATRACE杯,5,3745,橋本 年光,3,51,52.4,0,0,0.17,5.34,30.59,52.94,5.88,38.1,57.14,28.92,46.99,16.88,38.96
2026-06-21,9,7,2026-06-21 13:41:00,5,マンスリーBOATRACE杯,6,5275,松田 淳平,2,24,52,1,0,0.15,6.71,54.03,68.55,4.79,27.91,40.7,33.33,54.17,33.98,53.4
2026-06-21,9,8,2026-06-21 14:12:00,5,マンスリーBOATRACE杯,1,3907,村越 篤,2,48,53.6,0,0,0.17,5.27,35.4,51.33,4.54,30.77,30.77,34.74,45.26,36.36,52.27
2026-06-21,9,8,2026-06-21 14:12:00,5,マンスリーBOATRACE杯,2,3950,石川 哲秀,3,50,56,0,0,0.16,4.16,21.69,39.76,2.43,14.29,14.29,34.48,50.57,20.34,38.98
2026-06-21,9,8,2026-06-21 14:12:00,5,マンスリーBOATRACE杯,3,5107,松本 真広,3,27,48.5,0,0,0.17,4.77,28.57,45.71,3.56,16.67,22.22,32.1,44.44,26.03,52.05
2026-06-21,9,8,2026-06-21 14:12:00,5,マンスリーBOATRACE杯,4,5385,鈴木 柊介,4,21,57.8,0,0,0.16,2.57,7.35,16.18,2.08,0,7.69,37.78,53.33,38.24,50
2026-06-21,9,8,2026-06-21 14:12:00,5,マンスリーBOATRACE杯,5,4623,中北 将史,3,41,52.1,0,0,0.14,4.77,28.57,41.96,4.8,26.56,40.63,29.21,48.31,34.92,46.03
2026-06-21,9,8,2026-06-21 14:12:00,5,マンスリーBOATRACE杯,6,4369,丹下 将,2,40,57,0,0,0.16,5.8,36.75,59.83,5.3,47.83,47.83,41.98,61.73,36.84,52.63
2026-06-21,9,9,2026-06-21 14:41:00,5,マンスリーBOATRACE杯,1,4654,篠田 優也,2,40,53.5,0,0,0.15,6.41,44.9,67.35,6.08,53.85,53.85,44.93,62.32,29.23,46.15
2026-06-21,9,9,2026-06-21 14:41:00,5,マンスリーBOATRACE杯,2,5020,宮村 勇哉,3,34,54.2,0,0,0.15,4.49,24.68,41.56,4.41,26.42,34.91,36.26,56.04,23.33,35
2026-06-21,9,9,2026-06-21 14:41:00,5,マンスリーBOATRACE杯,3,4892,柴田 直哉,3,35,52.2,0,0,0.18,5.17,36.59,50,5.28,28.13,62.5,36.67,50,41.56,54.55
