race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-09,5,10,2025-11-09 14:37:00,5,第9回住信SBIネット銀行賞,4,3655,本橋 克洋,2,52,53.6,0,0,0.19,5.4,35.45,56.36,5.59,33.33,51.85,39.35,60,27.45,48.04
2025-11-09,5,10,2025-11-09 14:37:00,5,第9回住信SBIネット銀行賞,5,4049,荒川 健太,2,45,56,0,0,0.17,5.9,32.38,61.9,6.13,43.48,63.04,30.37,45.93,27.73,47.06
2025-11-09,5,10,2025-11-09 14:37:00,5,第9回住信SBIネット銀行賞,6,3928,林 恵祐,3,50,60.3,0,0,0.18,3.78,17.81,28.77,0,0,0,29.38,43.75,32.77,47.06
2025-11-09,5,11,2025-11-09 15:06:00,5,第9回住信SBIネット銀行賞,1,4287,今井 貴士,1,41,56.3,0,0,0.15,6.07,43.62,61.7,6.11,34.21,68.42,23.16,42.11,29.46,50.39
2025-11-09,5,11,2025-11-09 15:06:00,5,第9回住信SBIネット銀行賞,2,3992,関口 智久,2,46,53.6,0,0,0.15,5.07,22.22,53.09,4.58,25,38.16,18.45,33.98,25.23,45.05
2025-11-09,5,11,2025-11-09 15:06:00,5,第9回住信SBIネット銀行賞,3,4131,原 豊土,2,45,56.8,0,0,0.17,5.73,42.24,56.9,5.47,33.96,58.49,32.73,50.3,28.68,44.19
2025-11-09,5,11,2025-11-09 15:06:00,5,第9回住信SBIネット銀行賞,4,4435,服部 達哉,3,39,53.4,0,0,0.19,5,30.49,47.56,5.94,47.06,58.82,34.21,47.37,25.23,41.44
2025-11-09,5,11,2025-11-09 15:06:00,5,第9回住信SBIネット銀行賞,5,5032,谷口 知優,3,27,53.2,0,0,0.17,5.19,33.33,46.38,5.44,33.33,44.44,27.59,49.66,32.8,46.4
2025-11-09,5,11,2025-11-09 15:06:00,5,第9回住信SBIネット銀行賞,6,4122,安東 幸治,2,43,54.7,0,0,0.18,6,43.12,58.72,5.22,33.33,55.56,29.03,44.52,29.6,44
2025-11-09,5,12,2025-11-09 15:43:00,5,第9回住信SBIネット銀行賞,1,3849,中岡 正彦,1,48,52,0,0,0.14,7.75,65.77,81.98,7.94,72.22,88.89,35.66,55.81,36.59,47.97
2025-11-09,5,12,2025-11-09 15:43:00,5,第9回住信SBIネット銀行賞,2,4743,木村 仁紀,1,33,54.2,0,0,0.14,6.78,51.35,68.47,7,60.61,75.76,27.7,42.57,32.31,46.15
2025-11-09,5,12,2025-11-09 15:43:00,5,第9回住信SBIネット銀行賞,3,4067,永井 源,1,45,53.4,0,0,0.17,6.7,56,72,7.22,50,83.33,35.37,50.34,38.1,55.56
2025-11-09,5,12,2025-11-09 15:43:00,5,第9回住信SBIネット銀行賞,4,4207,松下 一也,1,42,54.3,0,0,0.13,5.99,45.54,63.39,5.7,45.45,57.58,27.54,43.48,30.37,48.89
2025-11-09,5,12,2025-11-09 15:43:00,5,第9回住信SBIネット銀行賞,5,3300,川崎 智幸,2,58,53.3,0,0,0.14,6.38,50,61.22,5.31,37.5,50,27.27,40.56,36.51,50.79
2025-11-09,5,12,2025-11-09 15:43:00,5,第9回住信SBIネット銀行賞,6,4144,石塚 久也,1,44,52,0,0,0.16,5.82,41.89,62.16,6.97,55.56,81.94,21.88,34.38,30.53,45.04
2025-11-09,9,1,2025-11-09 10:29:00,5,エキサイティング・スポー津カップ,1,4808,松尾 拓,2,37,52,0,0,0.17,6.53,48.72,67.52,6.74,49.7,70.66,32.16,46.23,33.49,50.7
2025-11-09,9,1,2025-11-09 10:29:00,5,エキサイティング・スポー津カップ,2,3718,伊達 正利,3,50,54.4,0,0,0.19,4.34,23.08,35.16,4.31,26.92,46.15,32.21,55.29,32.5,45
2025-11-09,9,1,2025-11-09 10:29:00,5,エキサイティング・スポー津カップ,3,5181,森 智哉,3,27,52,0,0,0.15,5.16,35.14,51.35,3.89,11.11,22.22,31.17,46.15,37.01,53.25
2025-11-09,9,1,2025-11-09 10:29:00,5,エキサイティング・スポー津カップ,4,3293,宮内 由紀英,3,60,52,0,0,0.2,4.33,16.47,41.18,4,20,30,42.35,63.53,37.56,55.33
2025-11-09,9,1,2025-11-09 10:29:00,5,エキサイティング・スポー津カップ,5,4723,寺島 吉彦,3,39,51,0,0,0.17,4.42,23.26,38.37,3.68,18.18,31.82,35.55,53.55,31.53,50.74
2025-11-09,9,1,2025-11-09 10:29:00,5,エキサイティング・スポー津カップ,6,5425,西山 育,4,23,54.5,0,0,,0,0,0,0,0,0,29.87,39.83,33.16,46.94
2025-11-09,9,2,2025-11-09 10:57:00,5,エキサイティング・スポー津カップ,1,3605,中村 守成,3,54,53,0,0,0.18,4.58,30.12,38.55,5.08,33.04,46.43,43.23,63.87,39.44,55.87
2025-11-09,9,2,2025-11-09 10:57:00,5,エキサイティング・スポー津カップ,2,3878,胡本 悟志,3,48,52.3,0,0,0.17,4.36,14.1,41.03,3.73,20,33.33,35.75,52.51,29.82,47.95
2025-11-09,9,2,2025-11-09 10:57:00,5,エキサイティング・スポー津カップ,3,4181,花本 夏樹,3,42,53.6,0,0,0.18,4.23,22.22,38.27,4.54,22.22,37.3,34.31,49.02,29.89,48.37
2025-11-09,9,2,2025-11-09 10:57:00,5,エキサイティング・スポー津カップ,4,4169,多田 有佑,3,43,52.6,0,0,0.2,3.83,12.86,24.29,3.86,22.22,25,29.96,42.19,37.26,51.89
2025-11-09,9,2,2025-11-09 10:57:00,5,エキサイティング・スポー津カップ,5,4675,井手 良太,3,37,52,0,0,0.14,4.85,29.23,41.54,5,24.32,51.35,32.49,47.72,34.15,52.68
2025-11-09,9,2,2025-11-09 10:57:00,5,エキサイティング・スポー津カップ,6,5430,鳥本 智史,4,21,52,0,0,,0,0,0,0,0,0,41.03,60.26,34.88,51.63
2025-11-09,9,3,2025-11-09 11:25:00,5,エキサイティング・スポー津カップ,1,4508,野間 大樹,3,37,52.2,0,0,0.18,5.03,32.31,52.31,5.43,37.5,50,23.18,41.06,32.66,53.77
2025-11-09,9,3,2025-11-09 11:25:00,5,エキサイティング・スポー津カップ,2,4538,笠置 博之,2,35,53.5,0,0,0.15,5.73,44.76,51.43,5.53,29.41,52.94,32.9,50.65,32.98,49.74
2025-11-09,9,3,2025-11-09 11:25:00,5,エキサイティング・スポー津カップ,3,4227,安達 裕樹,1,42,52.4,0,0,0.17,6.21,43,62,6.57,47.56,73.17,45.6,63.74,30.41,51.55
2025-11-09,9,3,2025-11-09 11:25:00,5,エキサイティング・スポー津カップ,4,3662,大庭 元明,2,55,53.3,0,0,0.16,5.14,38.32,49.53,7.18,60.71,78.57,39.62,54.25,42.6,57.99
2025-11-09,9,3,2025-11-09 11:25:00,5,エキサイティング・スポー津カップ,5,3558,山本 浩次,3,52,52,0,0,0.18,4.77,31.82,40.91,4.86,28.57,42.86,40,59.49,40.46,60.69
2025-11-09,9,3,2025-11-09 11:25:00,5,エキサイティング・スポー津カップ,6,5150,坂本 雄紀,2,31,52,0,0,0.15,5.71,39.18,58.76,5.38,45.83,54.17,31.51,50.68,30.11,46.59
2025-11-09,9,4,2025-11-09 11:53:00,5,エキサイティング・スポー津カップ,1,5275,松田 淳平,3,23,52,0,0,0.17,6.02,49.44,61.8,2.85,6.32,12.63,30.93,50.85,39.2,55.28
2025-11-09,9,4,2025-11-09 11:53:00,5,エキサイティング・スポー津カップ,2,4193,郷原 章平,2,44,52,0,0,0.16,6.6,54.35,66.3,4,0,0,35.08,58.64,37.62,51.49
2025-11-09,9,4,2025-11-09 11:53:00,5,エキサイティング・スポー津カップ,3,4420,津久井 拓也,2,38,52.1,0,0,0.17,5.76,36.52,56.52,4.84,24,52,31.05,47.95,44.5,65.45
2025-11-09,9,4,2025-11-09 11:53:00,5,エキサイティング・スポー津カップ,4,4757,山田 祐也,1,36,52.8,0,0,0.14,6.62,50,62.28,6.8,48.78,63.41,33.01,50.49,35.43,49.33
2025-11-09,9,4,2025-11-09 11:53:00,5,エキサイティング・スポー津カップ,5,3297,藤丸 光一,3,58,50,0,0,0.19,4.7,23.75,41.25,4.81,25,56.25,36.32,50.25,32.84,49.02
2025-11-09,9,4,2025-11-09 11:53:00,5,エキサイティング・スポー津カップ,6,3744,徳増 秀樹,1,50,53.7,0,0,0.13,6.62,50.49,61.17,6.22,33.33,55.56,35.06,51.52,35.98,49.07
2025-11-09,9,5,2025-11-09 12:21:00,5,エキサイティング・スポー津カップ,1,3304,烏野 賢太,1,57,51.5,0,0,0.17,5.53,37.36,49.45,5.14,23.81,57.14,38.78,58.16,38.16,54.11
2025-11-09,9,5,2025-11-09 12:21:00,5,エキサイティング・スポー津カップ,2,5023,久永 祥平,3,30,52.2,0,0,0.15,5.33,31.13,54.72,4.44,18.75,43.75,46.88,66.88,34.15,48.78
2025-11-09,9,5,2025-11-09 12:21:00,5,エキサイティング・スポー津カップ,3,5244,黒田 剛,3,25,52,0,0,0.17,3.55,7.32,28.05,4.53,23.53,41.18,33.49,53.49,34.27,48.83
2025-11-09,9,5,2025-11-09 12:21:00,5,エキサイティング・スポー津カップ,4,4041,小林 基樹,3,46,53.3,0,0,0.22,4.5,25,38.89,5.07,33.33,55.56,29.69,48.96,39.7,53.77
2025-11-09,9,5,2025-11-09 12:21:00,5,エキサイティング・スポー津カップ,5,5181,森 智哉,3,27,52,0,0,0.15,5.16,35.14,51.35,3.89,11.11,22.22,31.17,46.15,37.01,53.25
2025-11-09,9,5,2025-11-09 12:21:00,5,エキサイティング・スポー津カップ,6,5385,鈴木 柊介,4,20,55.1,0,0,0.19,1.86,1.52,9.09,1,0,0,31,48.5,39.11,58.91
2025-11-09,9,6,2025-11-09 12:50:00,5,エキサイティング・スポー津カップ,1,4202,浮田 圭浩,3,43,52.8,0,0,0.18,4.37,22.22,39.81,4.21,35.71,35.71,39.73,57.08,33.82,55.07
2025-11-09,9,6,2025-11-09 12:50:00,5,エキサイティング・スポー津カップ,2,4318,桑原 将光,2,41,52.1,0,0,0.16,4.7,26.47,44.12,4.44,31.25,37.5,37.5,59.5,38.73,56.65
2025-11-09,9,6,2025-11-09 12:50:00,5,エキサイティング・スポー津カップ,3,4169,多田 有佑,3,43,52.6,0,0,0.2,3.83,12.86,24.29,3.86,22.22,25,29.96,42.19,37.26,51.89
2025-11-09,9,6,2025-11-09 12:50:00,5,エキサイティング・スポー津カップ,4,4537,渡邉 和将,1,35,52,0,0,0.12,6.65,41.76,62.64,8.42,83.33,91.67,42.47,58.6,38,55.5
2025-11-09,9,6,2025-11-09 12:50:00,5,エキサイティング・スポー津カップ,5,5425,西山 育,4,23,54.5,0,0,,0,0,0,0,0,0,29.87,39.83,33.16,46.94
2025-11-09,9,6,2025-11-09 12:50:00,5,エキサイティング・スポー津カップ,6,4391,松田 祐季,1,39,52,0,0,0.16,6.82,50.85,66.95,7.56,44.44,77.78,39.58,52.78,32.51,50.74
2025-11-09,9,7,2025-11-09 13:19:00,5,エキサイティング・スポー津カップ,1,4260,中越 博紀,2,41,52,0,0,0.17,5.91,41.24,58.76,6.56,55.56,66.67,42.55,58.87,34.2,49.74
2025-11-09,9,7,2025-11-09 13:19:00,5,エキサイティング・スポー津カップ,2,4136,江夏 満,1,45,52.6,0,0,0.16,6.91,52.14,76.07,5.35,26.92,53.85,37.42,53.55,29.24,47.37
2025-11-09,9,7,2025-11-09 13:19:00,5,エキサイティング・スポー津カップ,3,3605,中村 守成,3,54,53.4,0,0,0.18,4.58,30.12,38.55,5.08,33.04,46.43,43.23,63.87,39.44,55.87
2025-11-09,9,7,2025-11-09 13:19:00,5,エキサイティング・スポー津カップ,4,4134,杉山 貴博,1,45,53.8,0,0,0.16,5.89,41.8,59.84,6.31,50,68.75,39.34,53.01,32.12,47.15
2025-11-09,9,7,2025-11-09 13:19:00,5,エキサイティング・スポー津カップ,5,5430,鳥本 智史,4,21,52,0,0,,0,0,0,0,0,0,41.03,60.26,34.88,51.63
2025-11-09,9,7,2025-11-09 13:19:00,5,エキサイティング・スポー津カップ,6,3718,伊達 正利,3,50,54.1,0,0,0.19,4.34,23.08,35.16,4.31,26.92,46.15,32.21,55.29,32.5,45
2025-11-09,9,8,2025-11-09 13:49:00,5,エキサイティング・スポー津カップ,1,4420,津久井 拓也,2,38,52.1,0,0,0.17,5.76,36.52,56.52,4.84,24,52,31.05,47.95,44.5,65.45
2025-11-09,9,8,2025-11-09 13:49:00,5,エキサイティング・スポー津カップ,2,5150,坂本 雄紀,2,31,52,0,0,0.15,5.71,39.18,58.76,5.38,45.83,54.17,31.51,50.68,30.11,46.59
2025-11-09,9,8,2025-11-09 13:49:00,5,エキサイティング・スポー津カップ,3,3715,倉尾 大介,3,50,52.3,0,0,0.17,5.71,43.42,59.21,4,0,16.67,46.11,60,33.86,48.68
2025-11-09,9,8,2025-11-09 13:49:00,5,エキサイティング・スポー津カップ,4,4237,大峯 豊,1,42,52,0,0,0.16,6.91,45.45,64.55,8,50,100,35.57,51.55,32.62,46.52
2025-11-09,9,8,2025-11-09 13:49:00,5,エキサイティング・スポー津カップ,5,5128,坪井 爽佑,4,28,52.3,0,0,0.2,4.07,27.78,35.19,3.93,25.35,32.39,39.3,57.21,34.93,50.72
2025-11-09,9,8,2025-11-09 13:49:00,5,エキサイティング・スポー津カップ,6,4232,笠 雅雄,3,42,57.5,0,0,0.17,3.04,10.39,20.78,3.88,12.5,12.5,26.88,38.75,29.84,43.98
2025-11-09,9,9,2025-11-09 14:19:00,5,エキサイティング・スポー津カップ,1,3662,大庭 元明,2,55,53.3,0,0,0.16,5.14,38.32,49.53,7.18,60.71,78.57,39.62,54.25,42.6,57.99
2025-11-09,9,9,2025-11-09 14:19:00,5,エキサイティング・スポー津カップ,2,3558,山本 浩次,3,52,52,0,0,0.18,4.77,31.82,40.91,4.86,28.57,42.86,40,59.49,40.46,60.69
2025-11-09,9,9,2025-11-09 14:19:00,5,エキサイティング・スポー津カップ,3,4930,佐藤 悠,2,30,53,0,0,0.14,5.8,40.21,58.76,6.1,47.62,61.9,36.75,52.14,34.3,51.21
2025-11-09,9,9,2025-11-09 14:19:00,5,エキサイティング・スポー津カップ,4,4675,井手 良太,3,37,52,0,0,0.14,4.85,29.23,41.54,5,24.32,51.35,32.49,47.72,34.15,52.68
2025-11-09,9,9,2025-11-09 14:19:00,5,エキサイティング・スポー津カップ,5,3293,宮内 由紀英,3,60,52,0,0,0.2,4.33,16.47,41.18,4,20,30,42.35,63.53,37.56,55.33
2025-11-09,9,9,2025-11-09 14:19:00,5,エキサイティング・スポー津カップ,6,4193,郷原 章平,2,44,52,0,0,0.16,6.6,54.35,66.3,4,0,0,35.08,58.64,37.62,51.49
2025-11-09,9,10,2025-11-09 14:56:00,5,エキサイティング・スポー津カップ,1,4757,山田 祐也,1,36,52.8,0,0,0.14,6.62,50,62.28,6.8,48.78,63.41,33.01,50.49,35.43,49.33
2025-11-09,9,10,2025-11-09 14:56:00,5,エキサイティング・スポー津カップ,2,4391,松田 祐季,1,39,52,0,0,0.16,6.82,50.85,66.95,7.56,44.44,77.78,39.58,52.78,32.51,50.74
2025-11-09,9,10,2025-11-09 14:56:00,5,エキサイティング・スポー津カップ,3,4318,桑原 将光,2,41,52.1,0,0,0.16,4.7,26.47,44.12,4.44,31.25,37.5,37.5,59.5,38.73,56.65
2025-11-09,9,10,2025-11-09 14:56:00,5,エキサイティング・スポー津カップ,4,5275,松田 淳平,3,23,52,0,0,0.17,6.02,49.44,61.8,2.85,6.32,12.63,30.93,50.85,39.2,55.28
2025-11-09,9,10,2025-11-09 14:56:00,5,エキサイティング・スポー津カップ,5,4808,松尾 拓,2,37,52,0,0,0.17,6.53,48.72,67.52,6.74,49.7,70.66,32.16,46.23,28.85,44.87
2025-11-09,9,10,2025-11-09 14:56:00,5,エキサイティング・スポー津カップ,6,4508,野間 大樹,3,37,52.2,0,0,0.18,5.03,32.31,52.31,5.43,37.5,50,23.18,41.06,32.66,53.77
2025-11-09,9,11,2025-11-09 15:32:00,5,エキサイティング・スポー津カップ,1,4537,渡邉 和将,1,35,52,0,0,0.12,6.65,41.76,62.64,8.42,83.33,91.67,42.47,58.6,38,55.5
2025-11-09,9,11,2025-11-09 15:32:00,5,エキサイティング・スポー津カップ,2,4134,杉山 貴博,1,45,53.8,0,0,0.16,5.89,41.8,59.84,6.31,50,68.75,39.34,53.01,32.12,47.15
2025-11-09,9,11,2025-11-09 15:32:00,5,エキサイティング・スポー津カップ,3,4538,笠置 博之,2,35,53.5,0,0,0.15,5.73,44.76,51.43,5.53,29.41,52.94,32.9,50.65,32.98,49.74
2025-11-09,9,11,2025-11-09 15:32:00,5,エキサイティング・スポー津カップ,4,4227,安達 裕樹,1,42,52.4,0,0,0.17,6.21,43,62,6.57,47.56,73.17,45.6,63.74,30.41,51.55
2025-11-09,9,11,2025-11-09 15:32:00,5,エキサイティング・スポー津カップ,5,4260,中越 博紀,2,41,52,0,0,0.17,5.91,41.24,58.76,6.56,55.56,66.67,42.55,58.87,34.2,49.74
2025-11-09,9,11,2025-11-09 15:32:00,5,エキサイティング・スポー津カップ,6,3304,烏野 賢太,1,57,51.5,0,0,0.17,5.53,37.36,49.45,5.14,23.81,57.14,38.78,58.16,38.16,54.11
2025-11-09,9,12,2025-11-09 16:10:00,5,エキサイティング・スポー津カップ,1,4237,大峯 豊,1,42,52,0,0,0.16,6.91,45.45,64.55,8,50,100,35.57,51.55,32.62,46.52
2025-11-09,9,12,2025-11-09 16:10:00,5,エキサイティング・スポー津カップ,2,3744,徳増 秀樹,1,50,53.7,0,0,0.13,6.62,50.49,61.17,6.22,33.33,55.56,35.06,51.52,35.98,49.07
2025-11-09,9,12,2025-11-09 16:10:00,5,エキサイティング・スポー津カップ,3,5023,久永 祥平,3,30,52.2,0,0,0.15,5.33,31.13,54.72,4.44,18.75,43.75,46.88,66.88,34.15,48.78
2025-11-09,9,12,2025-11-09 16:10:00,5,エキサイティング・スポー津カップ,4,3715,倉尾 大介,3,50,52.3,0,0,0.17,5.71,43.42,59.21,4,0,16.67,46.11,60,33.86,48.68
2025-11-09,9,12,2025-11-09 16:10:00,5,エキサイティング・スポー津カップ,5,4136,江夏 満,1,45,52.6,0,0,0.16,6.91,52.14,76.07,5.35,26.92,53.85,37.42,53.55,29.24,47.37
2025-11-09,9,12,2025-11-09 16:10:00,5,エキサイティング・スポー津カップ,6,4202,浮田 圭浩,3,43,52.8,0,0,0.18,4.37,22.22,39.81,4.21,35.71,35.71,39.73,57.08,33.82,55.07
2025-11-09,14,1,2025-11-09 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,1,3743,林 美憲,1,50,52.2,0,0,0.15,6.22,46.36,62.73,6.77,50.77,68.08,19.51,34.15,35.48,53.23
2025-11-09,14,1,2025-11-09 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,2,4636,赤池 修平,3,35,52.3,0,0,0.17,3.58,18.18,29.87,4.42,27.27,39.2,36.07,54.92,37.19,55.37
2025-11-09,14,1,2025-11-09 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,3,3620,信濃 由行,3,51,54.9,0,0,0.19,4.66,28.75,40,0,0,0,31.58,52.63,34.65,50.39
2025-11-09,14,1,2025-11-09 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,4,5211,高井 駿弥,3,27,49.5,0,0,0.17,3.72,16.18,29.41,4.33,26.67,40,39.67,58.68,29.27,56.1
2025-11-09,14,1,2025-11-09 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,5,4846,佐藤 駿介,3,32,52.5,0,0,0.17,3.04,14.49,21.74,4.1,19.35,32.26,31.09,44.54,36.89,48.36
2025-11-09,14,1,2025-11-09 08:35:00,5,第10回阿波金剛ITソリューションカップ競走,6,5366,塩嶋 泰空,4,24,54.9,0,0,0.21,1.09,0,0,1.07,0,0,39.17,49.17,32.48,48.72
2025-11-09,14,2,2025-11-09 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,1,5232,樅山 拓馬,3,28,52,0,0,0.13,4.79,27.78,48.61,5.43,28.57,57.14,35.34,43.1,28.93,47.93
2025-11-09,14,2,2025-11-09 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,2,4703,森永 隆,1,37,52,0,0,0.15,5.73,39.13,58.7,7.47,56.67,90,44,63.2,45.08,61.48
2025-11-09,14,2,2025-11-09 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,3,5092,篠原 晟弥,3,24,52,0,0,0.14,6.39,47.73,64.77,4.77,30.77,42.31,33.62,49.14,40.5,57.02
2025-11-09,14,2,2025-11-09 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,4,3809,吉田 光,3,50,51.5,0,0,0.16,4.63,17.5,42.5,4.37,21.05,36.84,32.48,46.15,40.34,58.82
2025-11-09,14,2,2025-11-09 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,5,3583,齋藤 智裕,4,52,56.9,0,0,0.16,3.52,15.07,24.66,4.38,28.57,38.1,32.33,46.62,34.71,52.07
2025-11-09,14,2,2025-11-09 09:01:00,5,第10回阿波金剛ITソリューションカップ競走,6,4850,野中 一平,2,31,54.3,0,0,0.12,6.8,50,72.62,7.14,64.29,71.43,31.97,47.54,38.02,55.37
2025-11-09,14,3,2025-11-09 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,1,4427,秦 英悟,1,40,51.5,0,0,0.14,7.45,57.45,71.28,6.67,51.28,64.1,32.48,49.57,32.11,46.79
2025-11-09,14,3,2025-11-09 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,2,4750,井上 尚悟,3,38,52,0,0,0.17,4.9,27.94,45.59,4.75,18.75,50,38.98,58.47,31.71,48.78
2025-11-09,14,3,2025-11-09 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,3,5209,小野 京平,4,27,55.5,0,0,0.2,2.76,9.52,14.29,3.03,9.68,19.35,22.76,40.65,24.24,34.09
2025-11-09,14,3,2025-11-09 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,4,4879,山崎 鉄平,2,30,51.5,0,0,0.15,4.47,27.72,39.6,5.54,41.46,51.22,35.34,53.38,27.41,47.41
2025-11-09,14,3,2025-11-09 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,5,4526,池田 雄祐,2,37,51.5,0,0,0.16,5.41,34.41,53.76,5.13,37.5,50,34.71,46.28,38.26,52.17
2025-11-09,14,3,2025-11-09 09:27:00,5,第10回阿波金剛ITソリューションカップ競走,6,4023,柴田 友和,3,48,51.5,0,0,0.17,4.4,23.46,38.27,3.43,14.29,28.57,28.13,49.22,27.34,43.75
2025-11-09,14,4,2025-11-09 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,1,4357,田中 和也,1,41,52,0,0,0.17,6.7,52,66,7.38,62.22,80,32.81,51.56,29.92,43.31
2025-11-09,14,4,2025-11-09 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,2,4100,松田 隆司,3,46,52.1,0,0,0.17,4.62,25.25,43.43,5.94,50,59.38,36.43,55.81,41.53,61.02
2025-11-09,14,4,2025-11-09 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,3,3963,原田 秀弥,2,46,55.6,0,0,0.16,4.99,31.11,48.89,5,29.41,41.18,41.03,59.83,37.98,54.26
2025-11-09,14,4,2025-11-09 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,4,4551,三川 昂暁,2,36,53,0,0,0.18,5.85,36.28,60.18,6.67,33.33,77.78,41.38,55.17,33.61,44.54
2025-11-09,14,4,2025-11-09 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,5,4219,本岡 勝利,3,44,52.8,0,0,0.18,4.04,15,30,4.3,18.6,34.88,39.34,55.74,25,38.71
2025-11-09,14,4,2025-11-09 09:53:00,5,第10回阿波金剛ITソリューションカップ競走,6,3708,岡部 貴司,3,51,54.6,0,0,0.16,5.07,28.85,48.08,5.19,29.82,47.37,38.17,51.15,38.02,56.2
2025-11-09,14,5,2025-11-09 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,1,4846,佐藤 駿介,3,32,52.5,0,0,0.17,3.04,14.49,21.74,4.1,19.35,32.26,31.09,44.54,36.89,48.36
2025-11-09,14,5,2025-11-09 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,2,4121,富永 修一,2,43,52.2,0,0,0.15,6.43,43.69,69.9,5.82,36.36,63.64,41.88,57.26,31.97,46.72
2025-11-09,14,5,2025-11-09 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,3,3800,牧 宏次,2,51,52.7,0,0,0.16,5.18,37.65,48.24,5.38,37.5,50,27.82,53.38,41.46,52.03
2025-11-09,14,5,2025-11-09 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,4,3792,田中 豪,1,53,52.6,0,0,0.18,6.24,47.06,63.53,4.33,22.22,33.33,28.93,46.28,39.84,60.16
2025-11-09,14,5,2025-11-09 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,5,5352,西岡 蒼志,3,21,53.6,0,0,0.18,4.18,14.94,32.18,2.48,4.76,9.52,23.58,43.9,29.17,44.17
2025-11-09,14,5,2025-11-09 10:21:00,5,第10回阿波金剛ITソリューションカップ競走,6,3664,鈴木 賢一,3,55,56.8,0,0,0.18,5.15,40.43,45.74,0,0,0,35.34,54.89,23.85,43.85
2025-11-09,14,6,2025-11-09 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,1,3583,齋藤 智裕,4,52,56.9,0,0,0.16,3.52,15.07,24.66,4.38,28.57,38.1,32.33,46.62,34.71,52.07
2025-11-09,14,6,2025-11-09 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,2,4812,西野 雄貴,2,35,52,0,0,0.17,7.04,61.46,68.75,7.05,55.03,69.8,30.3,48.48,30.17,43.97
2025-11-09,14,6,2025-11-09 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,3,4175,川尻 泰輔,3,43,56.2,0,0,0.16,4.94,33.87,45.16,6.14,57.14,71.43,39.5,62.18,35.59,51.69
2025-11-09,14,6,2025-11-09 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,4,3873,別府 昌樹,2,49,53,0,0,0.16,5.77,41.82,59.09,6.55,44.83,72.41,29.17,44.17,29.25,40.57
2025-11-09,14,6,2025-11-09 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,5,4381,田路 朋史,1,41,52,0,0,0.15,6.04,42.45,59.43,5.55,36.36,59.09,34.38,48.44,39.67,53.72
2025-11-09,14,6,2025-11-09 10:50:00,5,第10回阿波金剛ITソリューションカップ競走,6,5211,高井 駿弥,3,27,49.5,0,0,0.17,3.72,16.18,29.41,4.33,26.67,40,39.67,58.68,29.27,56.1
2025-11-09,14,7,2025-11-09 11:21:00,5,第10回阿波金剛ITソリューションカップ競走,1,4638,小林 遼太,3,35,52.9,0,0,0.19,4.76,28.57,40.66,4.15,11.54,38.46,36.51,50.79,33.07,53.54
2025-11-09,14,7,2025-11-09 11:21:00,5,第10回阿波金剛ITソリューションカップ競走,2,4319,三宅 潤,2,40,53.7,0,0,0.16,6.14,43.33,63.33,6.21,50,58.33,39.5,56.3,32.56,51.16
2025-11-09,14,7,2025-11-09 11:21:00,5,第10回阿波金剛ITソリューションカップ競走,3,3713,伊藤 誠二,3,51,52.8,0,0,0.14,5.8,38.55,56.63,5.75,37.5,62.5,36.97,56.3,33.88,49.59
