race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-31,4,12,2025-07-31 17:40:00,5,BIGFUN平和島杯,1,4137,君島 秀三,1,44,52.1,0,0,0.14,7.05,58.04,76.92,7.57,57.14,85.71,21.88,34.38,26.67,40
2025-07-31,4,12,2025-07-31 17:40:00,5,BIGFUN平和島杯,2,4017,向井 美鈴,2,45,45.5,0,0,0.17,5.82,40.18,53.57,4.68,22.73,36.36,22.22,36.11,27.78,52.78
2025-07-31,4,12,2025-07-31 17:40:00,5,BIGFUN平和島杯,3,3928,林 恵祐,3,49,58.9,0,0,0.18,3.9,19.78,28.57,0,0,0,41.67,69.44,8.82,23.53
2025-07-31,4,12,2025-07-31 17:40:00,5,BIGFUN平和島杯,4,4081,樋口 範政,3,46,55.2,0,0,0.19,3.93,17.35,31.63,4.5,13.64,40.91,17.14,37.14,22.86,54.29
2025-07-31,4,12,2025-07-31 17:40:00,5,BIGFUN平和島杯,5,4062,後藤 陽介,2,46,56.6,1,0,0.16,5.03,33.71,47.19,0,0,0,26.67,53.33,33.33,52.78
2025-07-31,4,12,2025-07-31 17:40:00,5,BIGFUN平和島杯,6,5132,中野 希一,1,26,52,0,0,0.15,6.45,49.29,66.43,0,0,0,55.26,73.68,48.72,64.1
2025-07-31,6,1,2025-07-31 11:33:00,5,★サッポロビールカップ,1,3814,金子 貴志,3,49,51,0,0,0.19,4.43,26.36,39.09,5.48,36,56,18.52,33.33,32,48
2025-07-31,6,1,2025-07-31 11:33:00,5,★サッポロビールカップ,2,5133,堀越 雄貴,3,25,52,0,0,0.17,4.97,25.81,52.69,6.6,40,70,17.31,30.77,34.25,48.62
2025-07-31,6,1,2025-07-31 11:33:00,5,★サッポロビールカップ,3,5275,松田 淳平,3,23,52,0,0,0.17,5.01,31.91,46.81,2.7,5.41,16.22,18.64,32.2,33.51,54.26
2025-07-31,6,1,2025-07-31 11:33:00,5,★サッポロビールカップ,4,5331,佐藤 永梧,4,21,54.9,0,0,0.15,3.1,15.52,22.41,1.88,0,5.88,30.36,46.43,29.89,43.1
2025-07-31,6,1,2025-07-31 11:33:00,5,★サッポロビールカップ,5,4056,小西 英輝,3,46,52,0,0,0.15,4.46,23.4,42.55,4.43,19.05,38.1,34.92,49.21,41.71,60.96
2025-07-31,6,1,2025-07-31 11:33:00,5,★サッポロビールカップ,6,5400,高村 諒,4,22,53.1,0,0,,0.96,0,0,0,0,0,36.67,50,37.5,49.46
2025-07-31,6,2,2025-07-31 11:58:00,5,★サッポロビールカップ,1,4692,酒井 俊弘,3,41,52,1,0,0.14,3.66,16.42,25.37,0,0,0,21.74,28.26,31.76,51.76
2025-07-31,6,2,2025-07-31 11:58:00,5,★サッポロビールカップ,2,4043,桐本 康臣,1,45,52.6,0,0,0.16,6.73,53.03,69.7,6.38,47.62,76.19,16.42,38.81,31.15,53.01
2025-07-31,6,2,2025-07-31 11:58:00,5,★サッポロビールカップ,3,3546,中里 昌志,3,56,52,1,0,0.18,4.46,25.81,39.78,4.81,22.41,50,28.13,31.25,34.05,50.81
2025-07-31,6,2,2025-07-31 11:58:00,5,★サッポロビールカップ,4,3804,中渡 修作,3,51,53.3,0,0,0.18,3.8,15.66,28.92,4.06,23.53,41.18,45.95,63.51,35.75,49.72
2025-07-31,6,2,2025-07-31 11:58:00,5,★サッポロビールカップ,5,3945,橋口 真樹,3,49,52.3,0,0,0.2,3.61,14.29,31.17,4.15,20.83,37.5,28.33,55,33.51,52.97
2025-07-31,6,2,2025-07-31 11:58:00,5,★サッポロビールカップ,6,3811,石田 章央,2,49,52.8,0,0,0.15,6.08,44.62,61.54,6.09,41.48,62.5,40.68,59.32,37.3,51.89
2025-07-31,6,3,2025-07-31 12:29:00,5,★サッポロビールカップ,1,3502,渡邉 英児,3,56,52.6,0,0,0.17,5.32,35.07,52.99,5.77,40.51,54.43,23.08,36.54,34.08,50.28
2025-07-31,6,3,2025-07-31 12:29:00,5,★サッポロビールカップ,2,4691,水原 慎,3,42,51,0,0,0.17,4.8,23.58,47.97,4.64,25,46.43,54.55,57.58,36.02,52.69
2025-07-31,6,3,2025-07-31 12:29:00,5,★サッポロビールカップ,3,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.91,41.41,61.62,5.83,33.33,50,32.14,46.43,28.48,45.45
2025-07-31,6,3,2025-07-31 12:29:00,5,★サッポロビールカップ,4,3742,宮地 秀祈,3,51,52,0,0,0.18,4.19,17.72,39.24,4.22,16.67,44.44,26.32,42.11,25.9,41.57
2025-07-31,6,3,2025-07-31 12:29:00,5,★サッポロビールカップ,5,5010,宇留田 翔平,2,28,53.7,1,0,0.15,5.65,40,52.73,5.14,28.57,42.86,28.33,43.33,35,53.33
2025-07-31,6,3,2025-07-31 12:29:00,5,★サッポロビールカップ,6,3966,作間 章,1,46,53.3,0,0,0.19,5.99,41.5,61.22,6.92,50,75,24.56,42.11,30.81,50.58
2025-07-31,6,4,2025-07-31 13:02:00,5,★サッポロビールカップ,1,4294,古賀 繁輝,2,39,55.8,0,0,0.17,6.34,42.86,57.14,6.56,66.67,77.78,25.4,41.27,34.27,53.93
2025-07-31,6,4,2025-07-31 13:02:00,5,★サッポロビールカップ,2,4648,木村 亮太,3,41,52,0,0,0.15,4.65,18.6,41.86,4.5,28.13,43.75,47.76,59.7,36.16,52.54
2025-07-31,6,4,2025-07-31 13:02:00,5,★サッポロビールカップ,3,3967,鈴木 茂高,3,45,56.9,0,0,0.21,4.26,25,38.24,4.75,33.33,41.67,45.45,69.7,33.52,47.16
2025-07-31,6,4,2025-07-31 13:02:00,5,★サッポロビールカップ,4,3224,栗山 繁洋,3,60,53.6,0,0,0.17,4.09,21.1,35.78,4.13,12.5,31.25,34.38,56.25,38.38,56.76
2025-07-31,6,4,2025-07-31 13:02:00,5,★サッポロビールカップ,5,3605,中村 守成,3,53,52.9,0,0,0.18,4.25,24.05,35.44,5.28,34.04,51.06,26.92,51.92,26.99,39.88
2025-07-31,6,4,2025-07-31 13:02:00,5,★サッポロビールカップ,6,5396,近藤 来希,4,23,51.5,0,0,,1.16,0,0,0,0,0,23.73,47.46,30.39,52.49
2025-07-31,6,5,2025-07-31 13:28:00,5,★サッポロビールカップ,1,3503,堂原 洋史,3,55,52.1,0,0,0.17,4.61,20.72,39.64,4.4,13.33,33.33,28.07,42.11,38.71,54.84
2025-07-31,6,5,2025-07-31 13:28:00,5,★サッポロビールカップ,2,5303,土井 歩夢,3,22,52,0,0,0.17,4.82,23.08,48.35,3.31,6.25,18.75,25.45,61.82,31.52,44.02
2025-07-31,6,5,2025-07-31 13:28:00,5,★サッポロビールカップ,3,4588,田中 京介,2,34,54.2,0,0,0.16,6.28,43.59,63.25,5.25,37.5,50,27.42,50,41.21,58.24
2025-07-31,6,5,2025-07-31 13:28:00,5,★サッポロビールカップ,4,4652,酒見 峻介,2,40,51.5,0,0,0.15,6.22,50.86,66.38,0,0,0,50.63,69.62,31.01,48.1
2025-07-31,6,5,2025-07-31 13:28:00,5,★サッポロビールカップ,5,5400,高村 諒,4,22,53.1,0,0,,0.96,0,0,0,0,0,36.67,50,37.5,49.46
2025-07-31,6,5,2025-07-31 13:28:00,5,★サッポロビールカップ,6,4019,笠原 亮,1,45,52.2,0,0,0.17,6.78,43.18,63.64,7.35,55,77,51.43,67.14,35.11,48.4
2025-07-31,6,6,2025-07-31 14:01:00,5,★サッポロビールカップ,1,4292,麻生 慎介,2,40,52.8,1,0,0.14,6.37,40.19,64.49,5.3,30,60,26.23,42.62,37.79,54.65
2025-07-31,6,6,2025-07-31 14:01:00,5,★サッポロビールカップ,2,3507,藤井 徹,3,54,52,0,0,0.19,3.58,10.53,31.58,3.35,17.65,29.41,48.28,63.79,34.12,45.88
2025-07-31,6,6,2025-07-31 14:01:00,5,★サッポロビールカップ,3,5331,佐藤 永梧,4,21,54.9,0,0,0.15,3.1,15.52,22.41,1.88,0,5.88,30.36,46.43,29.89,43.1
2025-07-31,6,6,2025-07-31 14:01:00,5,★サッポロビールカップ,4,4308,河村 了,2,41,52,0,0,0.17,6.29,38.89,62.04,6.73,45.45,75.76,48.53,69.12,37.16,50.27
2025-07-31,6,6,2025-07-31 14:01:00,5,★サッポロビールカップ,5,3870,寺嶋 雄,3,49,52,0,0,0.17,4.25,23.96,39.58,0,0,0,20.31,37.5,40.11,55.61
2025-07-31,6,6,2025-07-31 14:01:00,5,★サッポロビールカップ,6,4398,船岡 洋一郎,1,38,51.5,0,0,0.14,6,38.98,54.24,6.44,22.22,55.56,39.39,59.09,31.87,46.7
2025-07-31,6,7,2025-07-31 14:34:00,5,★サッポロビールカップ,1,3945,橋口 真樹,3,49,52.3,0,0,0.2,3.61,14.29,31.17,4.15,20.83,37.5,28.33,55,33.51,52.97
2025-07-31,6,7,2025-07-31 14:34:00,5,★サッポロビールカップ,2,3742,宮地 秀祈,3,51,52,0,0,0.18,4.19,17.72,39.24,4.22,16.67,44.44,26.32,42.11,25.9,41.57
2025-07-31,6,7,2025-07-31 14:34:00,5,★サッポロビールカップ,3,4254,川島 圭司,2,42,52,0,0,0.14,6.02,40.8,60,5.22,44.44,44.44,24.14,36.21,35.87,50.54
2025-07-31,6,7,2025-07-31 14:34:00,5,★サッポロビールカップ,4,4725,佐竹 太一,3,38,52.4,1,0,0.2,4.93,24.3,45.79,0,0,0,20.59,44.12,32.97,48.65
2025-07-31,6,7,2025-07-31 14:34:00,5,★サッポロビールカップ,5,4063,市橋 卓士,1,45,53.8,0,0,0.14,6.4,45.74,65.89,6.33,45.83,70.83,48.61,69.44,38.89,57.78
2025-07-31,6,7,2025-07-31 14:34:00,5,★サッポロビールカップ,6,5133,堀越 雄貴,3,25,52,0,0,0.17,4.97,25.81,52.69,6.6,40,70,17.31,30.77,34.25,48.62
2025-07-31,6,8,2025-07-31 15:07:00,5,★サッポロビールカップ,1,4314,青木 幸太郎,2,41,51.5,0,0,0.14,5.71,36.26,56.04,0,0,0,37.29,55.93,35.33,51.09
2025-07-31,6,8,2025-07-31 15:07:00,5,★サッポロビールカップ,2,4056,小西 英輝,3,46,52,0,0,0.15,4.46,23.4,42.55,4.43,19.05,38.1,34.92,49.21,41.71,60.96
2025-07-31,6,8,2025-07-31 15:07:00,5,★サッポロビールカップ,3,3224,栗山 繁洋,3,60,53.6,0,0,0.17,4.09,21.1,35.78,4.13,12.5,31.25,34.38,56.25,38.38,56.76
2025-07-31,6,8,2025-07-31 15:07:00,5,★サッポロビールカップ,4,3968,茶谷 信次,2,49,51.5,0,0,0.15,5.91,41.41,61.62,5.83,33.33,50,32.14,46.43,28.48,45.45
2025-07-31,6,8,2025-07-31 15:07:00,5,★サッポロビールカップ,5,4735,角山 雄哉,3,34,52.5,0,0,0.17,4.66,28.26,38.04,5.49,35.14,51.35,31.03,55.17,30.73,48.04
2025-07-31,6,8,2025-07-31 15:07:00,5,★サッポロビールカップ,6,3546,中里 昌志,3,56,52,1,0,0.18,4.46,25.81,39.78,4.81,22.41,50,28.13,31.25,34.05,50.81
2025-07-31,6,9,2025-07-31 15:34:00,5,★サッポロビールカップ,1,3605,中村 守成,3,53,52.9,0,0,0.18,4.25,24.05,35.44,5.28,34.04,51.06,26.92,51.92,26.99,39.88
2025-07-31,6,9,2025-07-31 15:34:00,5,★サッポロビールカップ,2,3833,中辻 博訓,1,50,52.6,0,0,0.13,6.44,45.07,66.2,8.07,70.37,81.48,15,35,43.17,60.66
2025-07-31,6,9,2025-07-31 15:34:00,5,★サッポロビールカップ,3,3745,橋本 年光,2,50,52.2,1,0,0.17,5.58,37.3,53.97,5.69,35.42,56.25,25.76,36.36,35.29,54.55
2025-07-31,6,9,2025-07-31 15:34:00,5,★サッポロビールカップ,4,4761,山田 晃大,1,35,52.4,1,0,0.13,6.16,44.07,63.56,5.89,42.11,57.89,20,41.82,36.22,51.89
2025-07-31,6,9,2025-07-31 15:34:00,5,★サッポロビールカップ,5,5275,松田 淳平,3,23,52,0,0,0.17,5.01,31.91,46.81,2.7,5.41,16.22,18.64,32.2,33.51,54.26
2025-07-31,6,9,2025-07-31 15:34:00,5,★サッポロビールカップ,6,3804,中渡 修作,3,51,53.3,0,0,0.18,3.8,15.66,28.92,4.06,23.53,41.18,45.95,63.51,35.75,49.72
2025-07-31,6,10,2025-07-31 16:02:00,5,★サッポロビールカップ,1,3966,作間 章,1,46,53.3,0,0,0.19,5.99,41.5,61.22,6.92,50,75,24.56,42.11,30.81,50.58
2025-07-31,6,10,2025-07-31 16:02:00,5,★サッポロビールカップ,2,4019,笠原 亮,1,45,52.2,0,0,0.17,6.78,43.18,63.64,7.35,55,77,51.43,67.14,35.11,48.4
2025-07-31,6,10,2025-07-31 16:02:00,5,★サッポロビールカップ,3,4308,河村 了,2,41,52,0,0,0.17,6.29,38.89,62.04,6.73,45.45,75.76,48.53,69.12,37.16,50.27
2025-07-31,6,10,2025-07-31 16:02:00,5,★サッポロビールカップ,4,3967,鈴木 茂高,3,45,56.9,0,0,0.21,4.26,25,38.24,4.75,33.33,41.67,45.45,69.7,33.52,47.16
2025-07-31,6,10,2025-07-31 16:02:00,5,★サッポロビールカップ,5,4294,古賀 繁輝,2,39,55.8,0,0,0.17,6.34,42.86,57.14,6.56,66.67,77.78,25.4,41.27,34.27,53.93
