race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-05-16,3,9,2025-05-16 14:52:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,5065,伊久間 陽優,3,26,52.8,0,0,0.16,4.51,26.97,44.94,5.59,44.44,55.56,0,0,100,100
2025-05-16,3,9,2025-05-16 14:52:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,5256,中山 翔太,2,21,51,0,0,0.15,6.32,47.42,67.01,4.12,19.23,38.46,0,0,75,75
2025-05-16,3,10,2025-05-16 15:22:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,5228,若林 樹蘭,2,22,52.1,0,0,0.16,5.93,41.82,59.09,6.18,46.3,64.81,33.33,33.33,0,0
2025-05-16,3,10,2025-05-16 15:22:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,4431,石塚 裕介,3,39,52.1,0,0,0.15,5.11,27.19,51.75,5.69,40,60,22.22,22.22,0,0
2025-05-16,3,10,2025-05-16 15:22:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,4142,平野 和明,2,44,52.2,0,0,0.18,5.52,27.74,56.2,6.23,41.86,62.79,22.22,33.33,55.56,66.67
2025-05-16,3,10,2025-05-16 15:22:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5136,濱野 斗馬,2,25,53.5,0,0,0.13,6.59,47.4,68.83,6,53.85,53.85,88.89,88.89,0,0
2025-05-16,3,10,2025-05-16 15:22:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,5259,野田 昇吾,3,31,57,0,0,0.17,2.96,8.91,19.8,2.41,5.8,14.49,0,22.22,30,40
2025-05-16,3,10,2025-05-16 15:22:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,4674,池田 剛規,3,37,52,0,0,0.16,5.69,37.62,58.42,4.5,20.83,37.5,20,50,0,0
2025-05-16,3,11,2025-05-16 15:53:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,4824,松井 洪弥,1,32,52,0,0,0.14,6.27,37.93,57.76,6.69,58.97,69.23,30,40,33.33,55.56
2025-05-16,3,11,2025-05-16 15:53:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,5029,中 亮太,2,28,53.3,0,0,0.12,6.07,48.19,62.65,5.5,35.71,57.14,0,0,33.33,66.67
2025-05-16,3,11,2025-05-16 15:53:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,3482,金子 猛志,3,54,56.3,0,0,0.15,4.9,28.04,46.73,5.25,30.36,50,22.22,44.44,66.67,77.78
2025-05-16,3,11,2025-05-16 15:53:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5096,上原 崚,3,29,52,0,0,0.14,5.87,42.16,55.88,5.47,36.84,57.89,22.22,33.33,33.33,33.33
2025-05-16,3,11,2025-05-16 15:53:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,3967,鈴木 茂高,3,45,57.3,0,0,0.2,4.13,23.17,36.59,4.67,28.85,38.46,60,70,22.22,22.22
2025-05-16,3,11,2025-05-16 15:53:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,5034,若林 義人,1,27,56.4,0,0,0.13,6.36,46.15,62.39,4.24,19.05,33.33,10,50,0,0
2025-05-16,3,12,2025-05-16 16:25:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,1,4851,関 浩哉,1,30,51,0,0,0.14,7.73,52.75,76.92,8.67,75,83.33,0,0,22.22,33.33
2025-05-16,3,12,2025-05-16 16:25:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,2,3874,山本 寛久,1,48,52,0,0,0.15,6.51,46.15,67.52,7.53,55.88,73.53,22.22,77.78,0,0
2025-05-16,3,12,2025-05-16 16:25:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,3,4826,井上 一輝,1,31,52,0,0,0.12,7.03,48.67,70.67,7.57,58.23,73.42,22.22,66.67,75,75
2025-05-16,3,12,2025-05-16 16:25:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,4,5226,藤田 俊祐,1,23,52.1,0,0,0.16,5.82,42.15,55.37,5.97,43.75,56.25,0,25,0,33.33
2025-05-16,3,12,2025-05-16 16:25:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,5,4136,江夏 満,1,44,53.4,0,0,0.14,6.53,48.04,69.61,6.06,44.44,63.89,30,40,50,50
2025-05-16,3,12,2025-05-16 16:25:00,5,創刊70周年記念 第1回大阪サンケイスポーツ杯,6,5191,飛田 江己,1,24,52,0,0,0.13,7.1,55.56,68.89,6.58,53.33,64.44,0,0,30,30
2025-05-16,4,1,2025-05-16 11:53:00,5,第70回スポーツニッポン杯,1,3566,川添 英正,3,55,52,0,0,0.19,4.78,23.91,42.39,4.67,27.78,38.89,27.53,42.13,32.82,51.28
2025-05-16,4,1,2025-05-16 11:53:00,5,第70回スポーツニッポン杯,2,5048,眞鳥 康太,3,30,55.2,0,0,0.17,4.74,27.17,50,4.73,27.27,45.45,33.18,47.66,34.25,52.49
2025-05-16,4,1,2025-05-16 11:53:00,5,第70回スポーツニッポン杯,3,4430,永田 秀二,1,39,54.8,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-16,4,1,2025-05-16 11:53:00,5,第70回スポーツニッポン杯,4,3843,上之 晃弘,3,48,53.7,0,0,0.16,4.67,24.55,41.82,5.07,25,53.57,33.33,54.17,41.04,56.6
2025-05-16,4,1,2025-05-16 11:53:00,5,第70回スポーツニッポン杯,5,3895,堀本 裕也,3,48,50.5,0,0,0.16,3.65,16.67,33.33,4.2,20,30,38.28,55.98,32,47
2025-05-16,4,1,2025-05-16 11:53:00,5,第70回スポーツニッポン杯,6,5314,中曽 瑠華,4,24,54.7,1,0,0.2,1.92,0,5.33,1.19,0,0,42.59,56.48,31.15,47.54
2025-05-16,4,2,2025-05-16 12:22:00,5,第70回スポーツニッポン杯,1,4244,鈴木 成美,3,38,45,0,0,0.13,5.01,30.56,47.22,4.87,29.79,42.55,36.99,54.79,34.54,47.94
2025-05-16,4,2,2025-05-16 12:22:00,5,第70回スポーツニッポン杯,2,5140,吉田 彩乃,3,24,47.6,0,0,0.21,3.94,20,31.43,3.38,12.5,25,26.6,40.96,31.8,49.31
2025-05-16,4,2,2025-05-16 12:22:00,5,第70回スポーツニッポン杯,3,4882,瀧川 千依,3,29,46,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-16,4,2,2025-05-16 12:22:00,5,第70回スポーツニッポン杯,4,3579,中里 優子,3,52,47.1,0,0,0.17,5.26,34.09,52.27,6.18,50,60.71,35.58,50.96,37.02,52.49
2025-05-16,4,2,2025-05-16 12:22:00,5,第70回スポーツニッポン杯,5,5415,阿部 未侑,4,19,51,0,0,,0,0,0,0,0,0,43.81,60.95,36.65,49.32
2025-05-16,4,2,2025-05-16 12:22:00,5,第70回スポーツニッポン杯,6,4781,西舘 果里,3,38,51,0,0,0.19,4.45,21.33,42.67,3.56,11.11,33.33,36.74,50.7,38.12,52.97
2025-05-16,4,3,2025-05-16 12:52:00,5,第70回スポーツニッポン杯,1,4630,岩永 雅人,2,38,52,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-16,4,3,2025-05-16 12:52:00,5,第70回スポーツニッポン杯,2,4899,占部 一真,3,33,52,0,0,0.18,4.62,27.59,40.23,4.47,20,33.33,35.68,49.77,33.66,50.99
2025-05-16,4,3,2025-05-16 12:52:00,5,第70回スポーツニッポン杯,3,4139,丹下 健,3,44,53.2,0,0,0.16,4.91,30.85,43.62,4.65,25,40,31.82,47.47,36.51,51.85
2025-05-16,4,3,2025-05-16 12:52:00,5,第70回スポーツニッポン杯,4,4538,笠置 博之,2,34,52.9,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-16,4,3,2025-05-16 12:52:00,5,第70回スポーツニッポン杯,5,5049,松井 友汰,2,30,52.2,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-16,4,3,2025-05-16 12:52:00,5,第70回スポーツニッポン杯,6,5007,近藤 雄一郎,3,28,53.8,0,0,0.18,3.99,22.22,34.44,4.72,28,48,35.85,50.94,34.31,50.49
2025-05-16,4,4,2025-05-16 13:22:00,5,第70回スポーツニッポン杯,1,5232,樅山 拓馬,3,27,52,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-16,4,4,2025-05-16 13:22:00,5,第70回スポーツニッポン杯,2,4270,岸本 雄貴,3,43,61.6,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-16,4,4,2025-05-16 13:22:00,5,第70回スポーツニッポン杯,3,4411,沢田 昭宏,3,39,52.9,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-16,4,4,2025-05-16 13:22:00,5,第70回スポーツニッポン杯,4,4905,土井 祥伍,3,30,53.3,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-16,4,4,2025-05-16 13:22:00,5,第70回スポーツニッポン杯,5,4420,津久井 拓也,2,37,52.2,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-16,4,4,2025-05-16 13:22:00,5,第70回スポーツニッポン杯,6,4336,松田 竜馬,2,41,53.2,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-16,4,5,2025-05-16 13:53:00,5,第70回スポーツニッポン杯,1,5133,堀越 雄貴,3,25,52,0,0,0.18,4.9,28.89,48.89,4.42,22.61,42.61,36.02,53.55,35.86,49.49
2025-05-16,4,5,2025-05-16 13:53:00,5,第70回スポーツニッポン杯,2,3566,川添 英正,3,55,52,0,0,0.19,4.78,23.91,42.39,4.67,27.78,38.89,27.53,42.13,32.82,51.28
2025-05-16,4,5,2025-05-16 13:53:00,5,第70回スポーツニッポン杯,3,5058,前原 大道,2,28,52,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-16,4,5,2025-05-16 13:53:00,5,第70回スポーツニッポン杯,4,3300,川崎 智幸,2,58,53,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-16,4,5,2025-05-16 13:53:00,5,第70回スポーツニッポン杯,5,3843,上之 晃弘,3,48,53.7,0,0,0.16,4.67,24.55,41.82,5.07,25,53.57,33.33,54.17,41.04,56.6
2025-05-16,4,5,2025-05-16 13:53:00,5,第70回スポーツニッポン杯,6,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-16,4,6,2025-05-16 14:24:00,5,第70回スポーツニッポン杯,1,3895,堀本 裕也,3,48,50.5,0,0,0.16,3.65,16.67,33.33,4.2,20,30,38.28,55.98,32,47
2025-05-16,4,6,2025-05-16 14:24:00,5,第70回スポーツニッポン杯,2,3663,木山 和幸,3,55,51,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-16,4,6,2025-05-16 14:24:00,5,第70回スポーツニッポン杯,3,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-16,4,6,2025-05-16 14:24:00,5,第70回スポーツニッポン杯,4,4367,山口 修路,3,39,52,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-16,4,6,2025-05-16 14:24:00,5,第70回スポーツニッポン杯,5,5140,吉田 彩乃,3,24,47.6,0,0,0.21,3.94,20,31.43,3.38,12.5,25,26.6,40.96,31.8,49.31
2025-05-16,4,6,2025-05-16 14:24:00,5,第70回スポーツニッポン杯,6,5415,阿部 未侑,4,19,51,0,0,,0,0,0,0,0,0,43.81,60.95,36.65,49.32
2025-05-16,4,7,2025-05-16 14:56:00,5,第70回スポーツニッポン杯,1,3233,小畑 実成,3,58,52.8,0,0,0.16,4.27,19.81,35.85,0,0,0,36.76,54.9,33.16,50
2025-05-16,4,7,2025-05-16 14:56:00,5,第70回スポーツニッポン杯,2,5007,近藤 雄一郎,3,28,53.8,0,0,0.18,3.99,22.22,34.44,4.72,28,48,35.85,50.94,34.31,50.49
2025-05-16,4,7,2025-05-16 14:56:00,5,第70回スポーツニッポン杯,3,4538,笠置 博之,2,34,52.9,0,0,0.15,6.09,46.08,61.76,7.11,55.56,66.67,38.28,52.15,33.88,51.37
2025-05-16,4,7,2025-05-16 14:56:00,5,第70回スポーツニッポン杯,4,4781,西舘 果里,3,38,51,0,0,0.19,4.45,21.33,42.67,3.56,11.11,33.33,36.74,50.7,38.12,52.97
2025-05-16,4,7,2025-05-16 14:56:00,5,第70回スポーツニッポン杯,5,5048,眞鳥 康太,3,30,55.2,0,0,0.17,4.74,27.17,50,4.73,27.27,45.45,33.18,47.66,34.25,52.49
2025-05-16,4,7,2025-05-16 14:56:00,5,第70回スポーツニッポン杯,6,4553,坪口 竜也,1,36,52.6,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-16,4,8,2025-05-16 15:29:00,5,第70回スポーツニッポン杯,1,4139,丹下 健,3,44,53.2,0,0,0.16,4.91,30.85,43.62,4.65,25,40,31.82,47.47,36.51,51.85
2025-05-16,4,8,2025-05-16 15:29:00,5,第70回スポーツニッポン杯,2,4163,山崎 裕司,3,43,52.7,0,0,0.17,5.71,35.71,59.82,5.42,25,50,35.48,55.76,33.33,45.45
2025-05-16,4,8,2025-05-16 15:29:00,5,第70回スポーツニッポン杯,3,5232,樅山 拓馬,3,27,52,0,0,0.14,4.63,26.88,46.24,2.6,12,12,42.11,58.37,34.17,48.24
2025-05-16,4,8,2025-05-16 15:29:00,5,第70回スポーツニッポン杯,4,4430,永田 秀二,1,39,54.8,0,0,0.17,6.14,45.31,60.16,6.42,49.15,67.8,39.52,59.05,33.67,52.26
2025-05-16,4,8,2025-05-16 15:29:00,5,第70回スポーツニッポン杯,5,4882,瀧川 千依,3,29,46,0,0,0.23,4.66,29.73,47.3,0,0,0,41.83,56.25,31.02,47.59
2025-05-16,4,8,2025-05-16 15:29:00,5,第70回スポーツニッポン杯,6,4905,土井 祥伍,3,30,53.3,0,0,0.16,4.52,24.75,40.59,0,0,0,35.12,47.32,32.98,50
2025-05-16,4,9,2025-05-16 16:03:00,5,第70回スポーツニッポン杯,1,4864,小川 日紀太,3,35,52.2,0,0,0.14,3.79,14.71,33.82,5.7,30,60,34.58,51.4,34.02,50.52
2025-05-16,4,9,2025-05-16 16:03:00,5,第70回スポーツニッポン杯,2,4076,杉田 篤光,3,46,52.4,0,0,0.19,5.69,37.18,56.41,5.65,40,52.73,40.49,57.56,31.75,44.97
2025-05-16,4,9,2025-05-16 16:03:00,5,第70回スポーツニッポン杯,3,4825,倉持 莉々,4,31,47.3,0,0,0.1,5.84,47.95,58.9,5.9,50,60,29.14,49.14,34.63,56.1
2025-05-16,4,9,2025-05-16 16:03:00,5,第70回スポーツニッポン杯,4,4336,松田 竜馬,2,41,53.2,0,0,0.14,5.13,32.98,48.94,5.86,41.38,62.07,40.28,55.92,34.69,53.57
2025-05-16,4,9,2025-05-16 16:03:00,5,第70回スポーツニッポン杯,5,5058,前原 大道,2,28,52,0,0,0.18,6.88,48.57,77.14,4,10,40,33.81,50,33.51,51.03
2025-05-16,4,9,2025-05-16 16:03:00,5,第70回スポーツニッポン杯,6,4899,占部 一真,3,33,52,0,0,0.18,4.62,27.59,40.23,4.47,20,33.33,35.68,49.77,33.66,50.99
2025-05-16,4,10,2025-05-16 16:36:00,5,第70回スポーツニッポン杯,1,4581,吉村 誠,2,35,52,0,0,0.14,6.08,40.91,62.88,6.89,55.56,66.67,31.44,51.03,35.12,48.78
2025-05-16,4,10,2025-05-16 16:36:00,5,第70回スポーツニッポン杯,2,4420,津久井 拓也,2,37,52.2,0,0,0.16,5.69,39.66,61.21,6.27,43.33,73.33,34.62,51.92,31.61,45.6
2025-05-16,4,10,2025-05-16 16:36:00,5,第70回スポーツニッポン杯,3,3300,川崎 智幸,2,58,53,0,0,0.13,6.04,46.1,61.7,10,100,100,31.94,47.64,38.54,60
2025-05-16,4,10,2025-05-16 16:36:00,5,第70回スポーツニッポン杯,4,4411,沢田 昭宏,3,39,52.9,0,0,0.19,5.63,33.33,58.52,6.57,50,57.14,28.11,47.03,38.5,58.5
2025-05-16,4,10,2025-05-16 16:36:00,5,第70回スポーツニッポン杯,5,3663,木山 和幸,3,55,51,0,0,0.16,5.09,29.69,49.22,0,0,0,33.49,51.2,40.58,56.52
2025-05-16,4,10,2025-05-16 16:36:00,5,第70回スポーツニッポン杯,6,4630,岩永 雅人,2,38,52,0,0,0.16,6.21,42.74,64.52,0,0,0,29.12,43.41,40.1,57.92
2025-05-16,4,11,2025-05-16 17:08:00,5,第70回スポーツニッポン杯,1,4553,坪口 竜也,1,36,52.6,0,0,0.15,6.2,44.44,63.33,4,11.11,33.33,30.11,51.14,42.65,57.82
2025-05-16,4,11,2025-05-16 17:08:00,5,第70回スポーツニッポン杯,2,5049,松井 友汰,2,30,52.2,0,0,0.16,5.51,38.46,52.75,5.44,38.89,50,35.71,51.43,39.55,52.27
2025-05-16,4,11,2025-05-16 17:08:00,5,第70回スポーツニッポン杯,3,4367,山口 修路,3,39,52,0,0,0.22,4.75,22.67,44,5.27,27.27,54.55,33.67,48.74,36.84,50.24
2025-05-16,4,11,2025-05-16 17:08:00,5,第70回スポーツニッポン杯,4,3822,平尾 崇典,1,52,50,0,0,0.15,6.61,43.55,71.77,4.11,11.11,22.22,33.33,45.31,30.37,52.36
2025-05-16,4,11,2025-05-16 17:08:00,5,第70回スポーツニッポン杯,5,4270,岸本 雄貴,3,43,61.6,0,0,0.17,4.22,19.44,34.72,5.71,33.33,66.67,40.3,57.21,33.66,50.24
2025-05-16,4,11,2025-05-16 17:08:00,5,第70回スポーツニッポン杯,6,3233,小畑 実成,3,58,52.8,0,0,0.16,4.27,19.81,35.85,0,0,0,36.76,54.9,33.16,50
2025-05-16,4,12,2025-05-16 17:40:00,5,第70回スポーツニッポン杯,1,4468,大池 佑来,1,38,51,0,0,0.14,6.54,38.71,58.06,7.19,53.93,75.28,41.47,61.29,30.81,45.95
2025-05-16,4,12,2025-05-16 17:40:00,5,第70回スポーツニッポン杯,2,4771,下寺 秀和,1,32,52.5,0,0,0.15,6.61,46.79,66.97,6.36,42.86,64.29,49.52,67.14,36.87,53.03
2025-05-16,4,12,2025-05-16 17:40:00,5,第70回スポーツニッポン杯,3,4236,松村 敏,1,41,52,0,0,0.12,6.92,62.5,70.45,6.9,55,70,31.89,47.57,30.69,50
2025-05-16,4,12,2025-05-16 17:40:00,5,第70回スポーツニッポン杯,4,3984,坂口 周,1,47,52,1,0,0.16,6.38,46.34,64.23,6.33,40,73.33,39.81,55.92,31.46,53.99
2025-05-16,4,12,2025-05-16 17:40:00,5,第70回スポーツニッポン杯,5,4736,高倉 和士,1,33,52.3,0,0,0.12,6.18,36.19,58.1,0,0,0,45.07,61.5,37.5,58.17
2025-05-16,4,12,2025-05-16 17:40:00,5,第70回スポーツニッポン杯,6,4497,桑原 悠,1,37,52.3,0,0,0.13,7.13,50.49,66.99,5.13,25,50,32.26,52.15,36.92,54.67
2025-05-16,6,1,2025-05-16 11:35:00,5,にっぽん未来プロジェクト競走in浜名湖,1,3718,伊達 正利,3,50,53.5,0,0,0.2,4.17,20.83,39.58,4.22,22.89,39.76,33.33,33.33,36.09,53.38
2025-05-16,6,1,2025-05-16 11:35:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4656,大崎 翔,3,37,56.7,0,0,0.16,4.87,23,46,4.14,0,42.86,10,30,38.52,60.74
2025-05-16,6,1,2025-05-16 11:35:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4195,前川 守嗣,3,43,57.5,0,0,0.14,5.24,35.14,54.05,0,0,0,5.56,5.56,28.45,46.55
2025-05-16,6,1,2025-05-16 11:35:00,5,にっぽん未来プロジェクト競走in浜名湖,4,3507,藤井 徹,3,53,53.7,0,0,0.18,3.82,15.38,30.77,3.92,23.08,38.46,0,0,20,36.36
2025-05-16,6,1,2025-05-16 11:35:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5344,谷口 丞,4,22,53.3,0,0,0.15,2.29,5.17,12.07,0,0,0,0,0,37.5,47.79
2025-05-16,6,1,2025-05-16 11:35:00,5,にっぽん未来プロジェクト競走in浜名湖,6,5301,岩下 巧斗,3,22,51,0,0,0.18,3.33,6.93,23.76,3.2,4,16,0,16.67,42.19,59.38
2025-05-16,6,2,2025-05-16 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4299,中島 浩哉,3,42,55.5,0,0,0.17,4.66,25.32,43.04,1.14,0,0,59.38,84.38,36.15,50
2025-05-16,6,2,2025-05-16 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4366,前沢 丈史,1,39,54.8,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
2025-05-16,6,2,2025-05-16 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3769,佐竹 恒彦,2,51,52,0,0,0.15,5.72,40.58,56.52,5.33,27.27,57.58,0,22.22,37.96,52.55
2025-05-16,6,2,2025-05-16 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4539,金子 賢志,1,34,52,0,0,0.15,6.22,46.49,61.4,5.86,44.83,51.72,5.56,22.22,35.04,54.74
2025-05-16,6,2,2025-05-16 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,5,5339,石井 伸長,3,24,51,0,0,0.14,3.84,17.24,35.63,0,0,0,33.33,42.86,26.36,34.88
2025-05-16,6,2,2025-05-16 12:00:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4873,蒲原 健太,2,31,52.1,0,0,0.2,5.69,40,62.22,4.8,28,44,25,65,26.77,42.52
2025-05-16,6,3,2025-05-16 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4180,上野 秀和,3,42,56,0,0,0.17,4.66,30.12,43.37,3.94,11.76,35.29,41.67,58.33,40.32,58.06
2025-05-16,6,3,2025-05-16 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4607,鶴田 勇雄,2,36,52.1,0,0,0.18,6.08,43.08,66.15,7.27,54.55,90.91,56.67,76.67,31.3,42.75
2025-05-16,6,3,2025-05-16 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4518,大須賀 友,1,38,52,1,0,0.15,6.14,44.12,63.73,6,42.86,71.43,20,40,24.81,42.11
2025-05-16,6,3,2025-05-16 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,4,4448,青木 玄太,4,38,52,0,0,,6.26,47.67,66.28,8.5,81.82,90.91,50,65,32.8,51.2
2025-05-16,6,3,2025-05-16 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4331,三好 勇人,2,41,54,0,0,0.14,5.64,32.14,56.25,6.26,47.37,63.16,0,50,33.33,54.07
2025-05-16,6,3,2025-05-16 12:31:00,5,にっぽん未来プロジェクト競走in浜名湖,6,3557,太田 和美,1,52,52.9,0,0,0.14,6.45,44.25,61.06,6.11,33.33,55.56,42.86,64.29,39.13,55.8
2025-05-16,6,4,2025-05-16 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4446,和田 兼輔,1,38,52,0,0,0.14,6.82,51.2,64,6.05,45.45,59.09,22.22,27.78,34.59,52.63
2025-05-16,6,4,2025-05-16 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,2,3950,石川 哲秀,4,49,55.7,0,0,0.17,3.96,21.43,35.71,3.68,14.71,29.41,47.37,68.42,38.06,49.25
2025-05-16,6,4,2025-05-16 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4197,渥美 卓郎,3,43,53.1,0,0,0.19,4.61,23.93,41.03,4.77,28.92,44.58,55,70,36.03,51.47
2025-05-16,6,4,2025-05-16 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5177,松井 貫太,3,28,52,0,0,0.18,3.33,10.84,25.3,3.76,5.88,41.18,10,30,31.85,46.67
2025-05-16,6,4,2025-05-16 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4498,宮本 夏樹,3,37,54.3,0,0,0.15,5.25,34.34,50.51,5.5,37.5,37.5,11.11,16.67,31.54,46.15
2025-05-16,6,4,2025-05-16 12:58:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4106,坂井 康嗣,3,45,52,0,0,0.21,3.99,20,33.33,7.38,62.5,87.5,35,65,20.83,45
2025-05-16,6,5,2025-05-16 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4104,木下 陽介,3,45,54.5,0,0,0.15,4.65,29.63,40.74,5.91,36.36,72.73,35,50,29.41,51.47
2025-05-16,6,5,2025-05-16 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4090,中村 尊,1,44,54.7,0,0,0.12,6.06,41.13,59.68,5.18,27.27,54.55,0,6.25,25.76,43.18
2025-05-16,6,5,2025-05-16 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,3,3828,明石 正之,2,51,52,0,0,0.17,5.18,31.37,47.06,5.67,33.33,60.61,9.09,27.27,35.51,52.9
2025-05-16,6,5,2025-05-16 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5381,有山 望,4,20,52,1,0,,1.46,2,2,0,0,0,33.33,42.86,35.2,52
2025-05-16,6,5,2025-05-16 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4231,鈴木 裕隆,2,41,55,0,0,0.16,5.41,36.55,53.79,4.97,28.81,40.68,12.5,31.25,40.44,60.29
2025-05-16,6,5,2025-05-16 13:27:00,5,にっぽん未来プロジェクト競走in浜名湖,6,4362,土屋 智則,1,40,52.8,0,0,0.13,7.07,45.37,62.96,0,0,0,60,65,31.34,44.78
2025-05-16,6,6,2025-05-16 14:03:00,5,にっぽん未来プロジェクト競走in浜名湖,1,4421,森作 広大,3,36,56.8,0,0,0.19,3.71,12.07,27.59,3.33,11.11,22.22,28.57,35.71,34.78,49.28
2025-05-16,6,6,2025-05-16 14:03:00,5,にっぽん未来プロジェクト競走in浜名湖,2,4528,黒井 達矢,1,36,52.3,0,0,0.14,6.19,44.53,53.91,6.93,40.74,59.26,42.86,42.86,30.16,53.17
2025-05-16,6,6,2025-05-16 14:03:00,5,にっぽん未来プロジェクト競走in浜名湖,3,4319,三宅 潤,2,40,53.5,0,0,0.17,5.96,40.46,59.54,5.3,30,60,5.26,21.05,37.01,51.18
2025-05-16,6,6,2025-05-16 14:03:00,5,にっぽん未来プロジェクト競走in浜名湖,4,5344,谷口 丞,4,22,53.3,0,0,0.15,2.29,5.17,12.07,0,0,0,0,0,37.5,47.79
2025-05-16,6,6,2025-05-16 14:03:00,5,にっぽん未来プロジェクト競走in浜名湖,5,4366,前沢 丈史,1,39,54.8,0,0,0.16,6.46,43.57,67.14,0,0,0,38.1,57.14,30.23,44.19
