race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-03-13,4,2,2026-03-13 11:26:00,5,にっぽん未来プロジェクト競走in平和島,6,5406,小畑 楓夏,4,21,51.6,0,0,0.24,1.38,0,3.45,0,0,0,34.21,51.97,29.77,51.15
2026-03-13,4,3,2026-03-13 11:55:00,5,にっぽん未来プロジェクト競走in平和島,1,3505,山田 竜一,3,54,52,0,0,0.14,5.48,36.27,50,5.42,32.53,53.01,36.31,49.04,30.4,39.2
2026-03-13,4,3,2026-03-13 11:55:00,5,にっぽん未来プロジェクト競走in平和島,2,3484,芝田 浩治,2,54,52,0,0,0.16,5.98,45.71,60.95,5.36,36.36,54.55,44.3,61.39,41.56,61.04
2026-03-13,4,3,2026-03-13 11:55:00,5,にっぽん未来プロジェクト競走in平和島,3,4208,三浦 永理,1,43,47,0,0,0.15,6.17,34.69,57.14,0,0,0,29.77,44.27,26.83,39.02
2026-03-13,4,3,2026-03-13 11:55:00,5,にっぽん未来プロジェクト競走in平和島,4,3569,増田 進,3,54,52,0,0,0.18,4.42,22.22,38.27,4.56,18,42,31.25,48.61,39.6,55.7
2026-03-13,4,3,2026-03-13 11:55:00,5,にっぽん未来プロジェクト競走in平和島,5,3997,北村 征嗣,1,46,52,0,0,0.16,6.72,48.85,70.99,8.06,58.82,94.12,41.4,63.06,37.86,54.29
2026-03-13,4,3,2026-03-13 11:55:00,5,にっぽん未来プロジェクト競走in平和島,6,5434,藤田 康生,4,21,52,1,0,,2.39,2.17,10.87,0,0,0,30,48.57,34,54
2026-03-13,4,4,2026-03-13 12:24:00,5,にっぽん未来プロジェクト競走in平和島,1,5316,村松 将平,3,25,52,0,0,0.15,4.85,24.69,48.15,2.81,6.25,18.75,38.13,48.75,30,49.29
2026-03-13,4,4,2026-03-13 12:24:00,5,にっぽん未来プロジェクト競走in平和島,2,4140,梶野 学志,1,45,52.5,0,0,0.15,5.67,41.77,51.9,6.45,48.33,65,36.65,55.9,39.46,52.38
2026-03-13,4,4,2026-03-13 12:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4199,北川 潤二,2,43,55.4,0,0,0.14,6.67,48.44,69.53,5.52,42.86,47.62,48.54,67.84,30.43,44.2
2026-03-13,4,4,2026-03-13 12:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4186,小川 時光,3,45,55.9,0,0,0.17,3.23,16.13,20.97,3.05,9.09,22.73,37.42,50.32,29.03,48.39
2026-03-13,4,4,2026-03-13 12:24:00,5,にっぽん未来プロジェクト競走in平和島,5,4615,板倉 敦史,3,45,54,0,0,0.18,4.22,20.55,36.99,4.53,25.58,39.53,37.66,53.25,37.58,61.07
2026-03-13,4,4,2026-03-13 12:24:00,5,にっぽん未来プロジェクト競走in平和島,6,4736,高倉 和士,1,34,51.5,1,0,0.12,6.53,50.54,60.22,7.1,50,80,38.36,55.97,38.35,58.65
2026-03-13,4,5,2026-03-13 12:54:00,5,にっぽん未来プロジェクト競走in平和島,1,4893,渡邉 真奈美,3,35,47,0,0,0.17,5.06,31.25,48.44,4.6,13.33,40,38.61,53.8,31.03,46.21
2026-03-13,4,5,2026-03-13 12:54:00,5,にっぽん未来プロジェクト競走in平和島,2,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.87,31.76,47.06,4.75,12.5,62.5,38.79,58.79,22.76,39.02
2026-03-13,4,5,2026-03-13 12:54:00,5,にっぽん未来プロジェクト競走in平和島,3,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.78,37.93,55.17,0,0,0,33.77,52.98,42.14,59.29
2026-03-13,4,5,2026-03-13 12:54:00,5,にっぽん未来プロジェクト競走in平和島,4,4436,渋谷 明憲,2,39,52.2,0,0,0.15,6.28,46.36,67.27,6.75,50,87.5,42.95,59.62,33.33,50.69
2026-03-13,4,5,2026-03-13 12:54:00,5,にっぽん未来プロジェクト競走in平和島,5,4601,森野 正弘,2,41,52.9,0,0,0.14,6.56,49.18,65.57,0,0,0,38.31,56.49,36.99,57.53
2026-03-13,4,5,2026-03-13 12:54:00,5,にっぽん未来プロジェクト競走in平和島,6,4713,白神 優,1,35,52,0,0,0.13,6.91,49.28,72.46,0,0,0,46.67,61.21,40.94,57.48
2026-03-13,4,6,2026-03-13 13:24:00,5,にっぽん未来プロジェクト競走in平和島,1,4081,樋口 範政,3,47,54.6,0,0,0.19,3.85,11.96,34.78,4.04,8.7,39.13,47.83,63.98,32.26,45.16
2026-03-13,4,6,2026-03-13 13:24:00,5,にっぽん未来プロジェクト競走in平和島,2,5248,本田 愛,3,23,48,1,0,0.22,4.82,24.19,50,0,0,0,25.83,38.33,30.5,49.65
2026-03-13,4,6,2026-03-13 13:24:00,5,にっぽん未来プロジェクト競走in平和島,3,4118,宇佐見 淳,1,45,52,0,0,0.14,6.26,46.67,62.5,7.11,66.67,77.78,39.02,55.49,23.85,39.23
2026-03-13,4,6,2026-03-13 13:24:00,5,にっぽん未来プロジェクト競走in平和島,4,4066,東本 勝利,1,46,52.7,0,0,0.15,5.94,36.17,63.83,6.13,31.58,65.79,32.35,47.79,41.55,57.75
2026-03-13,4,6,2026-03-13 13:24:00,5,にっぽん未来プロジェクト競走in平和島,5,5411,木下 虎之輔,4,20,55.6,0,0,0.19,1.86,0,3.39,1.33,0,0,32.06,51.15,38.96,53.25
2026-03-13,4,6,2026-03-13 13:24:00,5,にっぽん未来プロジェクト競走in平和島,6,4496,内堀 学,2,38,52,0,0,0.18,6.86,60,70.43,6.58,52.54,67.8,31.51,47.95,30,46.43
2026-03-13,4,7,2026-03-13 13:55:00,5,にっぽん未来プロジェクト競走in平和島,1,4017,向井 美鈴,2,46,45.5,0,0,0.17,5.29,31.73,48.08,5.07,33.33,43.33,36.94,56.05,40.14,52.38
2026-03-13,4,7,2026-03-13 13:55:00,5,にっぽん未来プロジェクト競走in平和島,2,4792,杉村 賢也,2,35,52,0,0,0.16,5.48,33.33,47.62,5.06,30.19,47.17,39.49,55.41,32.62,49.65
2026-03-13,4,7,2026-03-13 13:55:00,5,にっぽん未来プロジェクト競走in平和島,3,3463,乙津 康志,3,58,52,0,0,0.2,4.84,22,46,4.91,30.3,48.48,32.41,48.28,42.96,54.81
2026-03-13,4,7,2026-03-13 13:55:00,5,にっぽん未来プロジェクト競走in平和島,4,5241,門田 栞,3,25,46.5,1,0,0.16,4.73,28.81,49.15,4.64,21.43,50,37.65,56.79,31.85,46.67
2026-03-13,4,7,2026-03-13 13:55:00,5,にっぽん未来プロジェクト競走in平和島,5,4256,渡辺 浩司,1,42,52,0,0,0.13,6.99,52.13,71.28,6,50,50,33.76,49.04,26.92,43.08
2026-03-13,4,7,2026-03-13 13:55:00,5,にっぽん未来プロジェクト競走in平和島,6,4363,大野 芳顕,2,41,52.4,0,0,0.15,6.14,41.94,63.71,5.9,50,60,28.68,41.86,35.04,55.47
2026-03-13,4,8,2026-03-13 14:26:00,5,にっぽん未来プロジェクト競走in平和島,1,4615,板倉 敦史,3,45,54,0,0,0.18,4.22,20.55,36.99,4.53,25.58,39.53,37.66,53.25,37.58,61.07
2026-03-13,4,8,2026-03-13 14:26:00,5,にっぽん未来プロジェクト競走in平和島,2,5022,伊藤 尚汰,3,31,50,1,0,0.16,3.93,23.21,26.79,5.11,22.22,51.85,26.4,39.2,36.03,51.47
2026-03-13,4,8,2026-03-13 14:26:00,5,にっぽん未来プロジェクト競走in平和島,3,3484,芝田 浩治,2,54,52,0,0,0.16,5.98,45.71,60.95,5.36,36.36,54.55,44.3,61.39,41.56,61.04
2026-03-13,4,8,2026-03-13 14:26:00,5,にっぽん未来プロジェクト競走in平和島,4,5010,宇留田 翔平,2,28,54.5,0,0,0.15,5.46,36.07,52.46,5.33,11.11,55.56,35.19,50.62,38.52,55.56
2026-03-13,4,8,2026-03-13 14:26:00,5,にっぽん未来プロジェクト競走in平和島,5,5434,藤田 康生,4,21,52,1,0,,2.39,2.17,10.87,0,0,0,30,48.57,34,54
2026-03-13,4,8,2026-03-13 14:26:00,5,にっぽん未来プロジェクト競走in平和島,6,3839,川合 理司,3,50,62.3,0,0,0.16,3.6,14.29,27.47,3.36,9.09,27.27,36.08,54.43,28.57,47.37
2026-03-13,4,9,2026-03-13 14:58:00,5,にっぽん未来プロジェクト競走in平和島,1,4199,北川 潤二,2,43,55.4,0,0,0.14,6.67,48.44,69.53,5.52,42.86,47.62,48.54,67.84,30.43,44.2
2026-03-13,4,9,2026-03-13 14:58:00,5,にっぽん未来プロジェクト競走in平和島,2,4314,青木 幸太郎,2,41,51.5,1,0,0.14,5.86,40.59,59.41,0,0,0,36.25,55,31.88,49.28
2026-03-13,4,9,2026-03-13 14:58:00,5,にっぽん未来プロジェクト競走in平和島,3,3569,増田 進,3,54,52,0,0,0.18,4.42,22.22,38.27,4.56,18,42,31.25,48.61,39.6,55.7
2026-03-13,4,9,2026-03-13 14:58:00,5,にっぽん未来プロジェクト競走in平和島,4,3827,今泉 徹,3,52,52.1,0,0,0.17,3.94,15.85,34.15,4.47,13.33,46.67,32.39,47.18,36.03,49.26
2026-03-13,4,9,2026-03-13 14:58:00,5,にっぽん未来プロジェクト競走in平和島,5,4825,倉持 莉々,1,32,47.6,1,0,0.12,6.08,39.24,56.96,5.68,44.74,55.26,33.33,55.33,36.57,54.48
2026-03-13,4,9,2026-03-13 14:58:00,5,にっぽん未来プロジェクト競走in平和島,6,3176,長谷川 巌,3,61,52,1,0,0.18,4.42,20.83,40.28,4.75,18.75,43.75,40.37,62.73,37.91,60.78
2026-03-13,4,10,2026-03-13 15:31:00,5,にっぽん未来プロジェクト競走in平和島,1,4736,高倉 和士,1,34,51.5,1,0,0.12,6.53,50.54,60.22,7.1,50,80,38.36,55.97,38.35,58.65
2026-03-13,4,10,2026-03-13 15:31:00,5,にっぽん未来プロジェクト競走in平和島,2,4601,森野 正弘,2,41,52.9,0,0,0.14,6.56,49.18,65.57,0,0,0,38.31,56.49,36.99,57.53
2026-03-13,4,10,2026-03-13 15:31:00,5,にっぽん未来プロジェクト競走in平和島,3,4066,東本 勝利,1,46,52.7,0,0,0.15,5.94,36.17,63.83,6.13,31.58,65.79,32.35,47.79,41.55,57.75
2026-03-13,4,10,2026-03-13 15:31:00,5,にっぽん未来プロジェクト競走in平和島,4,4208,三浦 永理,1,43,47,0,0,0.15,6.17,34.69,57.14,0,0,0,29.77,44.27,26.83,39.02
2026-03-13,4,10,2026-03-13 15:31:00,5,にっぽん未来プロジェクト競走in平和島,5,5329,金子 龍斗,3,22,50.5,1,0,0.17,4.87,31.76,47.06,4.75,12.5,62.5,38.79,58.79,22.76,39.02
2026-03-13,4,10,2026-03-13 15:31:00,5,にっぽん未来プロジェクト競走in平和島,6,5316,村松 将平,3,25,52,0,0,0.15,4.85,24.69,48.15,2.81,6.25,18.75,38.13,48.75,30,49.29
2026-03-13,4,11,2026-03-13 16:05:00,5,にっぽん未来プロジェクト競走in平和島,1,4713,白神 優,1,35,52,0,0,0.13,6.91,49.28,72.46,0,0,0,46.67,61.21,40.94,57.48
2026-03-13,4,11,2026-03-13 16:05:00,5,にっぽん未来プロジェクト競走in平和島,2,3997,北村 征嗣,1,46,52,0,0,0.16,6.72,48.85,70.99,8.06,58.82,94.12,41.4,63.06,37.86,54.29
2026-03-13,4,11,2026-03-13 16:05:00,5,にっぽん未来プロジェクト競走in平和島,3,5241,門田 栞,3,25,46.5,1,0,0.16,4.73,28.81,49.15,4.64,21.43,50,37.65,56.79,31.85,46.67
2026-03-13,4,11,2026-03-13 16:05:00,5,にっぽん未来プロジェクト競走in平和島,4,4823,中村 桃佳,1,33,45.5,0,0,0.15,5.78,37.93,55.17,0,0,0,33.77,52.98,42.14,59.29
2026-03-13,4,11,2026-03-13 16:05:00,5,にっぽん未来プロジェクト競走in平和島,5,4792,杉村 賢也,2,35,52,0,0,0.16,5.48,33.33,47.62,5.06,30.19,47.17,39.49,55.41,32.62,49.65
2026-03-13,4,11,2026-03-13 16:05:00,5,にっぽん未来プロジェクト競走in平和島,6,3505,山田 竜一,3,54,52,0,0,0.14,5.48,36.27,50,5.42,32.53,53.01,36.31,49.04,30.4,39.2
2026-03-13,4,12,2026-03-13 16:40:00,5,にっぽん未来プロジェクト競走in平和島,1,4496,内堀 学,2,38,52,0,0,0.18,6.86,60,70.43,6.58,52.54,67.8,31.51,47.95,30,46.43
2026-03-13,4,12,2026-03-13 16:40:00,5,にっぽん未来プロジェクト競走in平和島,2,4256,渡辺 浩司,1,42,51.5,0,0,0.13,6.99,52.13,71.28,6,50,50,33.76,49.04,26.92,43.08
2026-03-13,4,12,2026-03-13 16:40:00,5,にっぽん未来プロジェクト競走in平和島,3,4436,渋谷 明憲,2,39,52,0,0,0.15,6.28,46.36,67.27,6.75,50,87.5,42.95,59.62,33.33,50.69
2026-03-13,4,12,2026-03-13 16:40:00,5,にっぽん未来プロジェクト競走in平和島,4,4118,宇佐見 淳,1,45,52.7,0,0,0.14,6.26,46.67,62.5,7.11,66.67,77.78,39.02,55.49,23.85,39.23
2026-03-13,4,12,2026-03-13 16:40:00,5,にっぽん未来プロジェクト競走in平和島,5,4140,梶野 学志,1,45,52.3,0,0,0.15,5.67,41.77,51.9,6.45,48.33,65,36.65,55.9,39.46,52.38
2026-03-13,4,12,2026-03-13 16:40:00,5,にっぽん未来プロジェクト競走in平和島,6,4017,向井 美鈴,2,46,45,0,0,0.17,5.29,31.73,48.08,5.07,33.33,43.33,36.94,56.05,40.14,52.38
2026-03-13,5,1,2026-03-13 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4339,平瀬 城啓,3,41,54.6,0,0,0.17,4.12,18.67,37.33,2.94,5.56,22.22,45.21,60.11,32.28,47.09
2026-03-13,5,1,2026-03-13 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,5060,数原 魁,3,28,52,0,0,0.17,5.63,39.25,57.94,4.25,12.5,25,42.42,60.17,36.57,57.41
2026-03-13,5,1,2026-03-13 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4619,伏田 裕隆,2,43,52,0,0,0.16,4.9,28.92,44.58,5.95,45,60,31.91,45.21,33.65,54.5
2026-03-13,5,1,2026-03-13 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4489,岩川 仁士,3,39,54,0,0,0.15,5.71,35.63,56.32,5.64,35.71,50,36.51,56.02,32.67,48.67
2026-03-13,5,1,2026-03-13 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,5044,渡邉 健,3,26,57.8,0,0,0.14,4.56,26.44,39.08,5.89,43.18,56.82,40.11,57.22,31.92,47.89
2026-03-13,5,1,2026-03-13 11:11:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5383,中村 楓,4,21,53.1,0,0,0.17,1.9,1.16,4.65,0,0,0,37.34,56.22,40.47,55.81
2026-03-13,5,2,2026-03-13 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,5120,山本 稔太朗,3,24,53.3,0,0,0.16,5.31,41.33,56,4.67,27.78,38.89,28.18,44.09,32.88,50.68
2026-03-13,5,2,2026-03-13 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3286,坂東 満,3,57,52.2,0,0,0.15,4.59,28.57,48.21,3.43,14.29,28.57,44.79,59.51,35.05,52.34
2026-03-13,5,2,2026-03-13 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4956,齊藤 大将,4,30,56.1,0,0,0.18,4.57,31.37,45.1,4.38,31.03,37.93,27.23,42.55,36.28,55.35
2026-03-13,5,2,2026-03-13 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,5091,為本 智也,3,25,53.2,1,0,0.15,5.88,41.54,61.54,2.67,0,11.11,40.08,60.33,36.69,47.34
2026-03-13,5,2,2026-03-13 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4401,小林 泰,2,41,54.2,0,0,0.14,5.3,32.22,48.89,6.58,52.63,68.42,26.98,47.44,35.41,55.5
2026-03-13,5,2,2026-03-13 11:42:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4227,安達 裕樹,2,43,52,0,0,0.15,5.95,39,54,5.08,27.78,50,30.11,41.48,42.86,55.71
2026-03-13,5,3,2026-03-13 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4675,井手 良太,3,38,52,0,0,0.13,5.05,28.81,52.54,4.23,23.08,38.46,54.93,69.48,31.92,47.42
2026-03-13,5,3,2026-03-13 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3619,長谷川 充,3,52,52.2,0,0,0.18,4.98,32.14,41.67,5.04,26.09,50,44.16,58.88,36.26,52.75
2026-03-13,5,3,2026-03-13 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4410,井上 大輔,3,40,52,0,0,0.16,5.76,37.63,56.99,5.95,31.58,73.68,31.96,46.12,30.1,49.03
2026-03-13,5,3,2026-03-13 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4067,永井 源,1,45,52.1,0,0,0.17,5.66,39,55,7.47,63.16,84.21,29.47,44.74,43.06,59.72
2026-03-13,5,3,2026-03-13 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4435,服部 達哉,3,39,53,0,0,0.19,5.38,34.88,54.65,6.05,45.95,56.76,33.95,50.7,37.85,57.01
2026-03-13,5,3,2026-03-13 12:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,4472,尾嶋 一広,1,38,54.2,0,0,0.16,6.27,42.65,63.97,6.05,42.11,63.16,30.18,47.3,30.99,49.77
2026-03-13,5,4,2026-03-13 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,3577,向所 浩二,3,53,57.7,0,0,0.15,3.86,17.86,25,4.11,21.05,31.58,48.42,62.63,38.16,54.59
2026-03-13,5,4,2026-03-13 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4430,永田 秀二,2,40,55.9,0,0,0.17,6.22,43.97,61.21,5.81,40.43,59.57,41.07,58.48,40.22,57.07
2026-03-13,5,4,2026-03-13 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4945,上村 宏太,3,33,53.3,0,0,0.19,4.65,25.88,43.53,4.65,23.53,47.06,29.77,46.51,38.1,48.68
2026-03-13,5,4,2026-03-13 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4377,濱本 優一,1,41,50.5,0,0,0.15,6.84,57.5,75,4.57,28.57,42.86,51.85,67.2,30.37,49.07
2026-03-13,5,4,2026-03-13 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4422,永井 亮次,3,37,52.5,0,0,0.17,4.85,35.29,47.06,4.75,28.57,50,40.83,56.88,34.58,50.47
2026-03-13,5,4,2026-03-13 12:49:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5076,石原 光,3,29,53.6,0,0,0.16,4.87,30.67,52,6.2,48,64,38.74,58.12,30.62,44.98
2026-03-13,5,5,2026-03-13 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4093,吉田 宗弘,3,45,50.5,0,0,0.19,4.12,19.75,38.27,4.25,21.15,36.54,33.48,48.93,33,50
2026-03-13,5,5,2026-03-13 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4103,山崎 善庸,3,46,53,0,0,0.23,3.79,18.57,27.14,4.51,28.57,34.29,34.22,48.89,31.61,48.85
2026-03-13,5,5,2026-03-13 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4706,三浦 洋次朗,2,37,51,0,0,0.17,5.81,38.79,56.9,6,43.18,61.36,34.65,54.39,36.87,57.6
2026-03-13,5,5,2026-03-13 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4384,鶴本 崇文,1,40,52.6,0,0,0.18,6.48,43.86,69.3,5.25,28.57,64.29,38.65,59.9,33.33,50.23
2026-03-13,5,5,2026-03-13 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,5004,河野 主樹,3,29,52,0,0,0.16,5.33,30.68,50,4.7,20,40,35.56,52.72,41.31,58.22
2026-03-13,5,5,2026-03-13 13:20:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3690,河合 三弘,3,55,52.9,0,0,0.18,4.69,26.67,43.33,3.44,16,24,33.76,53.16,37.5,51.85
2026-03-13,5,6,2026-03-13 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,5060,数原 魁,3,28,52,0,0,0.17,5.63,39.25,57.94,4.25,12.5,25,42.42,60.17,36.57,57.41
2026-03-13,5,6,2026-03-13 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,3563,堤 昇,3,56,53,0,0,0.16,4.71,26.67,44.44,4.81,34.62,46.15,37.45,56.97,32.86,55.4
2026-03-13,5,6,2026-03-13 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,3984,坂口 周,2,48,52.4,0,0,0.17,6.68,47.01,64.96,6.22,52.78,63.89,39.04,53.48,31.84,48.6
2026-03-13,5,6,2026-03-13 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4119,泥谷 一毅,2,44,52.5,1,0,0.17,5.23,27.59,48.28,5.67,33.33,60,28.87,47.7,41.83,50.96
2026-03-13,5,6,2026-03-13 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,5120,山本 稔太朗,3,24,53.3,0,0,0.16,5.31,41.33,56,4.67,27.78,38.89,28.18,44.09,32.88,50.68
2026-03-13,5,6,2026-03-13 13:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3842,星野 太郎,3,49,52.3,1,0,0.18,4.97,29.17,44.44,5.42,37.21,55.81,35.34,50,31.67,47.78
2026-03-13,5,7,2026-03-13 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,5044,渡邉 健,3,26,57.8,0,0,0.14,4.56,26.44,39.08,5.89,43.18,56.82,40.11,57.22,31.92,47.89
2026-03-13,5,7,2026-03-13 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4579,中嶋 健一郎,1,36,52.6,0,0,0.16,6.07,36.45,59.81,6.3,40.74,59.26,33.48,51.3,33.49,47.85
2026-03-13,5,7,2026-03-13 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4076,杉田 篤光,2,47,52.1,0,0,0.2,5.58,35.59,55.93,4.92,22.22,50,28.36,44.78,32.54,48.8
2026-03-13,5,7,2026-03-13 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,3619,長谷川 充,3,52,52.2,0,0,0.18,4.98,32.14,41.67,5.04,26.09,50,44.16,58.88,36.26,52.75
2026-03-13,5,7,2026-03-13 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,4297,山田 哲也,1,43,52,0,0,0.12,6.49,49.09,63.64,7.18,52.63,76.32,36.79,54.92,32.32,49.49
2026-03-13,5,7,2026-03-13 14:17:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,5082,一色 凌雅,3,27,58.4,0,0,0.2,5.05,29.29,51.52,5.3,37.04,48.15,25.89,41.07,36.97,56.4
2026-03-13,5,8,2026-03-13 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,1,4560,庄司 樹良々,2,35,53.4,0,0,0.15,6.01,40.95,60.95,5.9,41.94,59.68,32.49,52.79,30.81,45.96
2026-03-13,5,8,2026-03-13 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,2,4233,亀山 雅幸,2,42,52,0,0,0.18,5.91,39.22,65.69,6.26,46.51,65.12,31.44,47.6,30.37,45.33
2026-03-13,5,8,2026-03-13 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,3,4227,安達 裕樹,2,43,52,0,0,0.15,5.95,39,54,5.08,27.78,50,30.11,41.48,42.86,55.71
2026-03-13,5,8,2026-03-13 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,4,4675,井手 良太,3,38,52,0,0,0.13,5.05,28.81,52.54,4.23,23.08,38.46,54.93,69.48,31.92,47.42
2026-03-13,5,8,2026-03-13 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,5,3577,向所 浩二,3,53,57.7,0,0,0.15,3.86,17.86,25,4.11,21.05,31.58,48.42,62.63,38.16,54.59
2026-03-13,5,8,2026-03-13 14:46:00,5,多摩川巧者決定戦!第21回澤乃井カップ,6,3591,後藤 孝義,4,57,52,0,0,0.17,3.48,16.67,25,2.47,0,13.33,32.92,48.97,37.26,56.6
