race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-07-29,4,6,2026-07-29 14:25:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5314,中曽 瑠華,3,25,52.5,0,0,0.19,3.42,12.99,23.38,2,4,8,26.32,36.84,45.83,58.33
2026-07-29,4,6,2026-07-29 14:25:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4853,前原 哉,3,31,45.5,0,0,0.22,4.69,22.5,43.75,4.75,25,37.5,33.33,54.17,39.13,69.57
2026-07-29,4,6,2026-07-29 14:25:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4961,西橋 奈未,1,30,47,1,0,0.15,6.37,41.59,55.75,0,0,0,21.74,39.13,39.13,47.83
2026-07-29,4,7,2026-07-29 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4891,寺島 美里,3,36,47,0,0,0.16,5,26.92,42.31,4.17,20.69,31.03,22.73,45.45,39.13,39.13
2026-07-29,4,7,2026-07-29 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,5322,根岸 真優,3,24,45,0,0,0.19,2.99,10.87,22.83,2.13,0,12.5,50,61.54,40.91,54.55
2026-07-29,4,7,2026-07-29 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5265,大廣 咲季,3,26,46,0,0,0.15,3.69,13.83,31.91,3.37,21.05,21.05,22.73,36.36,23.53,41.18
2026-07-29,4,7,2026-07-29 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5362,中嶋 世奈,4,19,49.1,1,0,0.22,2.53,4.94,13.58,1.64,0,0,51.85,62.96,18.18,31.82
2026-07-29,4,7,2026-07-29 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.09,64.84,5.94,38.78,59.18,48,56,37.5,58.33
2026-07-29,4,7,2026-07-29 14:57:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4123,細川 裕子,1,44,47,0,0,0.19,6.57,48.94,70.92,6.35,47.06,64.71,50,63.64,36.36,54.55
2026-07-29,4,8,2026-07-29 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4286,平田 さやか,2,42,47.6,0,0,0.15,6.02,42.65,61.76,5.5,33.33,53.33,54.17,54.17,30.43,52.17
2026-07-29,4,8,2026-07-29 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4443,津田 裕絵,3,39,49.8,0,0,0.19,5.61,37.98,56.59,4.71,28.57,57.14,29.17,70.83,41.67,54.17
2026-07-29,4,8,2026-07-29 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5317,長尾 萌加,3,25,45.5,0,0,0.17,4.86,24.32,46.85,4.64,9.09,54.55,16,36,30.77,65.38
2026-07-29,4,8,2026-07-29 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5203,神里 琴音,3,22,43.5,0,0,0.16,5.54,33.33,57.78,3.57,9.52,23.81,20.83,33.33,40.74,59.26
2026-07-29,4,8,2026-07-29 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4689,豊田 結,3,33,53.2,0,0,0.16,5.15,31.91,53.19,5.93,41.38,62.07,40,40,32.26,41.94
2026-07-29,4,8,2026-07-29 15:30:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4569,中澤 宏奈,3,38,47,1,0,0.17,4.88,31.86,43.36,5.23,34.29,48.57,42.86,61.9,27.27,63.64
2026-07-29,4,9,2026-07-29 16:05:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4225,土屋 千明,2,44,45.5,0,0,0.15,6.4,45.33,66.67,6.52,55.17,72.41,48,64,13.64,27.27
2026-07-29,4,9,2026-07-29 16:05:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,5251,沼田 七華,4,23,49.5,0,0,0.17,2.12,0,8.82,1.92,0,8,38.1,52.38,33.33,59.26
2026-07-29,4,9,2026-07-29 16:05:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4244,鈴木 成美,4,39,45,0,0,0.16,4.03,28.57,34.29,4.88,34.62,46.15,26.09,65.22,60.87,60.87
2026-07-29,4,9,2026-07-29 16:05:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5361,植竹 玲奈,3,19,47.8,0,0,0.23,2.53,2.94,11.76,1.96,1.96,3.92,27.27,36.36,13.64,27.27
2026-07-29,4,9,2026-07-29 16:05:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,5326,三嶌 さらら,3,22,47,0,0,0.19,5.19,32.31,46.15,1.29,0,0,39.13,56.52,42.31,57.69
2026-07-29,4,9,2026-07-29 16:05:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4845,前田 紗希,1,33,47,2,0,0.13,7.48,64.2,74.07,7.33,66.67,66.67,23.81,33.33,28.57,51.43
2026-07-29,4,10,2026-07-29 16:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4825,倉持 莉々,1,32,47.4,0,0,0.14,6.79,47.93,70.25,5.84,44.9,59.18,47.83,73.91,36.36,50
2026-07-29,4,10,2026-07-29 16:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4208,三浦 永理,1,43,47,0,0,0.15,7.05,55.88,74.26,7.2,60,80,15.38,30.77,32,60
2026-07-29,4,10,2026-07-29 16:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4746,大豆生田 蒼,3,31,47,0,0,0.2,5.42,32.05,53.85,6.23,48.39,67.74,50,66.67,16.67,33.33
2026-07-29,4,10,2026-07-29 16:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5241,門田 栞,3,26,47.4,1,0,0.18,5.11,29.25,49.06,5.08,32,52,56.52,69.57,40.91,54.55
2026-07-29,4,10,2026-07-29 16:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4464,山下 友貴,1,40,43.5,0,0,0.19,6.12,41.07,66.07,5.5,40,45,28,56,27.27,31.82
2026-07-29,4,10,2026-07-29 16:42:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,5165,小林 愛実,3,26,47.5,0,0,0.16,3.76,16.85,29.21,5.25,25,60,44.83,58.62,31.82,40.91
2026-07-29,4,11,2026-07-29 17:11:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4961,西橋 奈未,1,30,47,1,0,0.15,6.37,41.59,55.75,0,0,0,21.74,39.13,39.13,47.83
2026-07-29,4,11,2026-07-29 17:11:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4190,長嶋 万記,4,45,49.1,0,0,0.16,6.85,46.81,68.09,5.22,27.78,55.56,61.29,77.42,40.91,68.18
2026-07-29,4,11,2026-07-29 17:11:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,4627,藤原 菜希,2,40,47.8,0,0,0.15,6.53,51.61,64.52,5.85,40.74,48.15,40,65,37.5,50
2026-07-29,4,11,2026-07-29 17:11:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,4680,後藤 美翼,2,36,47,0,0,0.21,5.37,33.64,51.4,5.4,40,47.5,48.28,58.62,9.52,28.57
2026-07-29,4,11,2026-07-29 17:11:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,4546,浜田 亜理沙,3,38,47,0,0,0.17,7.03,54.95,74.73,6.42,46.15,57.69,31.82,59.09,30.43,52.17
2026-07-29,4,11,2026-07-29 17:11:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4765,野田部 宏子,3,36,50.9,1,0,0.13,4.5,24.32,40.54,4.36,18.18,36.36,50,59.09,45.83,70.83
2026-07-29,4,12,2026-07-29 17:45:00,5,マクール杯 ヴィーナスシリーズ第9戦,1,4123,細川 裕子,1,44,46.5,0,0,0.19,6.57,48.94,70.92,6.35,47.06,64.71,50,63.64,36.36,54.55
2026-07-29,4,12,2026-07-29 17:45:00,5,マクール杯 ヴィーナスシリーズ第9戦,2,4117,廣中 智紗衣,2,45,46,0,0,0.22,5.96,46.09,64.84,5.94,38.78,59.18,48,56,37.5,58.33
2026-07-29,4,12,2026-07-29 17:45:00,5,マクール杯 ヴィーナスシリーズ第9戦,3,5231,寺田 空詩,3,22,43.5,0,0,0.17,6.48,46.84,69.62,4.8,30,40,32,48,29.41,41.18
2026-07-29,4,12,2026-07-29 17:45:00,5,マクール杯 ヴィーナスシリーズ第9戦,4,5194,大久保 佑香,3,24,43,1,0,0.18,4.22,25.61,35.37,3.44,11.11,22.22,22.73,36.36,18.18,36.36
2026-07-29,4,12,2026-07-29 17:45:00,5,マクール杯 ヴィーナスシリーズ第9戦,5,5174,川井 萌,4,24,45.5,1,0,0.19,5.37,28.05,52.44,6.8,50,80,40.91,54.55,33.33,51.85
2026-07-29,4,12,2026-07-29 17:45:00,5,マクール杯 ヴィーナスシリーズ第9戦,6,4419,原 加央理,2,38,45,0,0,0.16,5.77,38.04,59.78,6.9,60,80,39.13,78.26,40.91,40.91
2026-07-29,9,1,2026-07-29 10:08:00,5,熱いぜ!夏男大集合,1,4311,岡村 仁,1,42,55.7,1,0,0.15,6.62,49.55,66.67,7.16,73.68,78.95,40.52,57.76,42.37,60.17
2026-07-29,9,1,2026-07-29 10:08:00,5,熱いぜ!夏男大集合,2,4723,寺島 吉彦,3,40,50.5,0,0,0.17,4.68,30.67,37.33,3.39,16.13,29.03,34.58,49.53,40.94,57.48
2026-07-29,9,1,2026-07-29 10:08:00,5,熱いぜ!夏男大集合,3,4113,木村 浩士,3,45,55.8,0,0,0.18,4.61,22.58,40.86,6.31,43.75,75,27.08,44.79,25.81,38.71
2026-07-29,9,1,2026-07-29 10:08:00,5,熱いぜ!夏男大集合,4,4068,幸田 智裕,3,46,53.2,0,0,0.17,4.84,22.43,49.53,4.29,17.78,35.56,26.27,41.53,22.58,36.56
2026-07-29,9,1,2026-07-29 10:08:00,5,熱いぜ!夏男大集合,5,5321,一色 颯輝,3,24,54.2,1,0,0.2,5.01,33.78,47.3,3.04,4.35,17.39,43.2,61.6,34.06,44.93
2026-07-29,9,1,2026-07-29 10:08:00,5,熱いぜ!夏男大集合,6,3852,澤 大介,3,53,51.5,0,0,0.21,4.52,22.22,41.98,5.13,28.95,49.12,25.86,38.79,38.24,59.8
2026-07-29,9,2,2026-07-29 10:14:00,5,熱いぜ!夏男大集合,1,3637,齋藤 和政,3,55,52.8,0,0,0.18,4.08,21.11,35.56,4.65,27.08,39.58,19.55,45.11,26.8,42.27
2026-07-29,9,2,2026-07-29 10:14:00,5,熱いぜ!夏男大集合,2,5185,加藤 優弥,3,26,52.1,1,0,0.13,4.88,30.11,45.16,2.14,0,0,20.48,34.94,36.11,55.56
2026-07-29,9,2,2026-07-29 10:14:00,5,熱いぜ!夏男大集合,3,4487,三原 司,3,40,52,0,0,0.18,4.85,24.72,46.07,5,14.29,57.14,44.17,60,33.03,55.05
2026-07-29,9,2,2026-07-29 10:14:00,5,熱いぜ!夏男大集合,4,4491,田中 堅,3,39,52.1,0,0,0.2,4.21,22.22,35.35,5.11,21.05,52.63,30.65,45.16,30.58,40.5
2026-07-29,9,2,2026-07-29 10:14:00,5,熱いぜ!夏男大集合,5,4663,籾山 佳岳,4,43,52,1,0,0.16,5.6,36.76,54.41,5.43,28.57,53.57,27.72,48.51,27.27,45.45
2026-07-29,9,2,2026-07-29 10:14:00,5,熱いぜ!夏男大集合,6,5424,熊倉 幹太,4,24,53.1,0,0,0.22,1.34,0,0,0,0,0,34.85,50,31.68,43.56
2026-07-29,9,3,2026-07-29 10:20:00,5,熱いぜ!夏男大集合,1,3475,橋本 久和,3,56,52.2,0,0,0.19,5.24,33.33,44.83,5.97,41.67,66.67,34.29,52.38,23.08,40.66
2026-07-29,9,3,2026-07-29 10:20:00,5,熱いぜ!夏男大集合,2,4434,田中 辰彦,2,40,53,0,0,0.16,6.09,46.73,59.81,6.29,47.06,64.71,30.47,42.97,25,44.23
2026-07-29,9,3,2026-07-29 10:20:00,5,熱いぜ!夏男大集合,3,4489,岩川 仁士,3,39,53.9,0,0,0.15,5.3,34.78,51.3,4.94,29.41,44.12,27.83,37.39,37.01,54.33
2026-07-29,9,3,2026-07-29 10:20:00,5,熱いぜ!夏男大集合,4,4023,柴田 友和,3,48,52,0,0,0.17,4,19.57,32.61,2.94,5.88,23.53,33.58,44.03,34.15,48.78
2026-07-29,9,3,2026-07-29 10:20:00,5,熱いぜ!夏男大集合,5,4074,柳沢 一,1,45,52,0,0,0.13,6.64,51.11,68.15,5.4,26.67,46.67,43.9,56.91,26.85,42.59
2026-07-29,9,3,2026-07-29 10:20:00,5,熱いぜ!夏男大集合,6,4155,長野 壮志郎,2,45,55.1,0,0,0.16,6.14,46.28,63.64,0,0,0,35.78,53.21,25.69,47.71
2026-07-29,9,4,2026-07-29 10:26:00,5,熱いぜ!夏男大集合,1,4151,下河 誉史,3,43,53.3,0,0,0.19,4.75,25,45.24,3.47,6.67,13.33,31.86,54.87,32.48,53.85
2026-07-29,9,4,2026-07-29 10:26:00,5,熱いぜ!夏男大集合,2,4293,鈴木 智啓,3,40,59.1,0,0,0.18,4.97,29.57,49.57,5.45,36.84,55.26,35.94,54.69,23.58,42.45
2026-07-29,9,4,2026-07-29 10:26:00,5,熱いぜ!夏男大集合,3,4700,金子 和之,2,39,53.2,0,0,0.15,5.84,39.37,58.27,7,42.11,68.42,35.83,60,39.22,53.92
2026-07-29,9,4,2026-07-29 10:26:00,5,熱いぜ!夏男大集合,4,4811,向井田 佑紀,3,37,51.5,0,0,0.16,4.9,28.07,46.49,4.21,20.83,29.17,34.59,49.62,33.88,51.24
2026-07-29,9,4,2026-07-29 10:26:00,5,熱いぜ!夏男大集合,5,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.78,56.83,71.94,7.07,53.57,71.43,35.65,51.3,27.62,43.81
2026-07-29,9,4,2026-07-29 10:26:00,5,熱いぜ!夏男大集合,6,4543,重木 輝彦,1,38,53.2,1,0,0.17,6.75,46.85,66.67,7,54.55,72.73,27.54,41.3,32.81,50
2026-07-29,9,5,2026-07-29 10:32:00,5,熱いぜ!夏男大集合,1,3905,天野 友和,2,48,52.7,0,0,0.16,6.14,45.97,65.32,6.25,40.63,71.88,41.61,62.77,25,43.52
2026-07-29,9,5,2026-07-29 10:32:00,5,熱いぜ!夏男大集合,2,4953,尾上 雅也,1,31,52.6,0,0,0.16,6.63,51.52,68.18,7.44,64,84,32.2,42.37,34.17,51.67
2026-07-29,9,5,2026-07-29 10:32:00,5,熱いぜ!夏男大集合,3,3663,木山 和幸,3,56,50.5,0,0,0.18,5.37,36.29,52.42,4.06,12.5,31.25,33.93,49.11,36.44,45.76
2026-07-29,9,5,2026-07-29 10:32:00,5,熱いぜ!夏男大集合,4,4979,中野 夢斗,3,30,52.2,0,0,0.17,5.05,29.51,45.08,6.7,55.56,70.37,47.62,66.67,32.03,52.34
2026-07-29,9,5,2026-07-29 10:32:00,5,熱いぜ!夏男大集合,5,4340,土性 雅也,4,41,52,0,0,,3.75,20.83,25,5.31,35.71,50,39.81,53.7,38.71,62.1
2026-07-29,9,5,2026-07-29 10:32:00,5,熱いぜ!夏男大集合,6,3752,宇土 泰就,3,55,56.7,0,0,0.17,4.28,17.35,36.73,0,0,0,30.43,49.28,33.33,51.94
2026-07-29,9,6,2026-07-29 10:38:00,5,熱いぜ!夏男大集合,1,3497,後藤 浩,3,58,52,0,0,0.17,4.52,30.68,39.77,4.68,25,50,40.77,57.69,26,42
2026-07-29,9,6,2026-07-29 10:38:00,5,熱いぜ!夏男大集合,2,5074,大澤 誠也,3,30,55.7,0,0,0.19,4.35,23.4,34.04,3.58,15.79,26.32,31.3,47.83,33.33,48.41
2026-07-29,9,6,2026-07-29 10:38:00,5,熱いぜ!夏男大集合,3,3852,澤 大介,3,53,51.5,0,0,0.21,4.52,22.22,41.98,5.13,28.95,49.12,25.86,38.79,38.24,59.8
2026-07-29,9,6,2026-07-29 10:38:00,5,熱いぜ!夏男大集合,4,3654,武田 光史,2,52,52,0,0,0.16,6.79,56.93,70.07,5.91,39.39,63.64,23.4,39.36,33.33,47.41
2026-07-29,9,6,2026-07-29 10:38:00,5,熱いぜ!夏男大集合,5,4624,高田 明,1,41,52.2,1,0,0.17,6.28,44.33,58.76,5.4,30,50,44.64,56.25,38.33,54.17
2026-07-29,9,6,2026-07-29 10:38:00,5,熱いぜ!夏男大集合,6,4364,池永 太,1,41,52.9,0,0,0.13,5.81,34.41,48.39,7.28,50,83.33,31.11,48.15,19.42,34.95
2026-07-29,9,7,2026-07-29 10:44:00,5,熱いぜ!夏男大集合,1,3708,岡部 貴司,3,52,54.5,0,0,0.16,5.13,29.55,47.73,4.7,25,50,29.63,46.3,23.75,43.75
2026-07-29,9,7,2026-07-29 10:44:00,5,熱いぜ!夏男大集合,2,4023,柴田 友和,3,48,52,0,0,0.17,4,19.57,32.61,2.94,5.88,23.53,33.58,44.03,34.15,48.78
2026-07-29,9,7,2026-07-29 10:44:00,5,熱いぜ!夏男大集合,3,4925,森 悠稀,2,33,52,0,0,0.16,5.72,33,58,5.78,38.89,61.11,39.34,57.38,33.33,49.61
2026-07-29,9,7,2026-07-29 10:44:00,5,熱いぜ!夏男大集合,4,4487,三原 司,3,40,52,0,0,0.18,4.85,24.72,46.07,5,14.29,57.14,44.17,60,33.03,55.05
2026-07-29,9,7,2026-07-29 10:44:00,5,熱いぜ!夏男大集合,5,4908,上田 龍星,1,31,52,0,0,0.15,7,46.02,67.26,7.16,54.84,67.74,24.42,39.53,35.2,54.4
2026-07-29,9,7,2026-07-29 10:44:00,5,熱いぜ!夏男大集合,6,3874,山本 寛久,2,50,52,0,0,0.17,6.7,48.15,66.67,7.45,63.64,86.36,26.61,44.95,44.19,62.02
2026-07-29,9,8,2026-07-29 10:50:00,5,熱いぜ!夏男大集合,1,4837,酒井 陽祐,3,37,52,0,0,0.16,4.79,31.76,48.24,3.97,23.53,32.35,38.94,56.64,40.54,60.36
2026-07-29,9,8,2026-07-29 10:50:00,5,熱いぜ!夏男大集合,2,4514,上條 嘉嗣,1,36,52.2,0,0,0.19,6.78,56.83,71.94,7.07,53.57,71.43,35.65,51.3,27.62,43.81
2026-07-29,9,8,2026-07-29 10:50:00,5,熱いぜ!夏男大集合,3,3251,平石 和男,2,60,50.5,0,0,0.2,5.9,40.71,61.43,6.3,55,65,31.25,49.31,40,53.91
2026-07-29,9,8,2026-07-29 10:50:00,5,熱いぜ!夏男大集合,4,3995,重野 哲之,2,47,53.4,1,0,0.11,6.29,47.37,66.32,7.32,48,76,27.87,46.72,33.33,48.72
2026-07-29,9,8,2026-07-29 10:50:00,5,熱いぜ!夏男大集合,5,5424,熊倉 幹太,4,24,53.1,0,0,0.22,1.34,0,0,0,0,0,34.85,50,31.68,43.56
2026-07-29,9,8,2026-07-29 10:50:00,5,熱いぜ!夏男大集合,6,3952,中澤 和志,1,50,52,0,0,0.14,6.81,50,66.42,6.88,56.25,75,30.6,48.51,35.65,50.43
2026-07-29,9,9,2026-07-29 10:56:00,5,熱いぜ!夏男大集合,1,4470,平田 健之佑,2,39,52,0,0,0.15,6.54,48,70,6.16,45.83,61.81,19.47,31.86,32,54
2026-07-29,9,9,2026-07-29 10:56:00,5,熱いぜ!夏男大集合,2,4491,田中 堅,3,39,52.1,0,0,0.2,4.21,22.22,35.35,5.11,21.05,52.63,30.65,45.16,30.58,40.5
