race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-07-23,3,8,2025-07-23 14:24:00,5,第25回スカッとさわやか杯,5,4124,池田 雄一,1,43,52,1,0,0.16,6.89,59.2,70.4,5.88,29.41,64.71,40.48,64.29,33.33,52.78
2025-07-23,3,8,2025-07-23 14:24:00,5,第25回スカッとさわやか杯,6,4232,笠 雅雄,3,42,57.8,1,0,0.17,4.1,21.74,33.33,3.93,21.43,35.71,48.65,70.27,26.09,43.48
2025-07-23,3,9,2025-07-23 14:52:00,5,第25回スカッとさわやか杯,1,5016,宮田 龍馬,1,27,52,0,0,0.14,5.9,34.48,60.92,5.73,40.91,63.64,41.03,53.85,30.95,54.76
2025-07-23,3,9,2025-07-23 14:52:00,5,第25回スカッとさわやか杯,2,5042,畑田 汰一,1,26,52,0,0,0.11,6.93,52.8,69.6,6.5,40.91,59.09,33.33,43.59,23.08,43.59
2025-07-23,3,9,2025-07-23 14:52:00,5,第25回スカッとさわやか杯,3,5245,倉富 大誠,3,23,52.3,0,0,0.18,5.17,31.68,46.53,3.85,20.55,32.88,35.14,51.35,38.64,47.73
2025-07-23,3,9,2025-07-23 14:52:00,5,第25回スカッとさわやか杯,4,5252,荒木 颯斗,3,22,52,0,0,0.16,5.39,35,52.5,4.28,17.02,40.43,35.56,66.67,46.67,55.56
2025-07-23,3,9,2025-07-23 14:52:00,5,第25回スカッとさわやか杯,5,4068,幸田 智裕,3,45,52.8,0,0,0.16,5.18,29.52,47.62,6.24,47.06,64.71,37.14,51.43,39.02,53.66
2025-07-23,3,9,2025-07-23 14:52:00,5,第25回スカッとさわやか杯,6,4420,津久井 拓也,2,37,52.3,0,0,0.17,5.86,41.94,61.29,6.36,45.95,68.92,39.53,48.84,35.14,59.46
2025-07-23,3,10,2025-07-23 15:22:00,5,第25回スカッとさわやか杯,1,4754,松尾 充,1,36,50,0,0,0.15,6.39,46.77,66.94,5.21,28.57,50,45.95,56.76,40.91,68.18
2025-07-23,3,10,2025-07-23 15:22:00,5,第25回スカッとさわやか杯,2,4552,杉山 勝匡,2,36,52,0,0,0.15,5.41,38.18,53.64,6.2,40,50,57.78,71.11,26.19,50
2025-07-23,3,10,2025-07-23 15:22:00,5,第25回スカッとさわやか杯,3,5279,石渡 翔一郎,3,22,52,0,0,0.15,4.97,27.87,44.26,5.01,32.88,48.63,27.03,51.35,30.95,45.24
2025-07-23,3,10,2025-07-23 15:22:00,5,第25回スカッとさわやか杯,4,5128,坪井 爽佑,4,28,57.6,0,0,0.2,2.98,13.21,18.87,4.71,28.57,42.86,31.82,50,29.27,41.46
2025-07-23,3,10,2025-07-23 15:22:00,5,第25回スカッとさわやか杯,5,4715,村上 遼,1,33,52.2,0,0,0.13,6.91,54.26,68.22,5.82,36.36,45.45,18.6,27.91,38.1,50
2025-07-23,3,10,2025-07-23 15:22:00,5,第25回スカッとさわやか杯,6,4752,西尾 亮輔,3,37,52,0,0,0.18,4.5,22.33,44.66,4.03,19.44,33.33,55.81,62.79,26.47,35.29
2025-07-23,3,11,2025-07-23 15:53:00,5,第25回スカッとさわやか杯,1,4535,北山 康介,1,35,52,0,0,0.13,7.26,63.33,74.44,5.38,25,37.5,38.64,47.73,11.36,31.82
2025-07-23,3,11,2025-07-23 15:53:00,5,第25回スカッとさわやか杯,2,4957,竹之内 極,3,30,53.6,0,0,0.17,4.96,26,50,5.48,36,60,32.5,42.5,28.13,59.38
2025-07-23,3,11,2025-07-23 15:53:00,5,第25回スカッとさわやか杯,3,4097,貫地谷 直人,3,43,55.7,0,0,0.21,3.9,15.12,30.23,5.17,30.56,47.22,19.44,36.11,33.33,54.76
2025-07-23,3,11,2025-07-23 15:53:00,5,第25回スカッとさわやか杯,4,4581,吉村 誠,2,36,52,0,0,0.14,6.24,45.69,67.24,4.98,26.92,46.15,25,38.64,25,52.5
2025-07-23,3,11,2025-07-23 15:53:00,5,第25回スカッとさわやか杯,5,4797,中山 将,2,33,53.3,1,0,0.15,5.95,42.86,61.9,5.19,31.25,50,28.57,42.86,42.11,47.37
2025-07-23,3,11,2025-07-23 15:53:00,5,第25回スカッとさわやか杯,6,5331,佐藤 永梧,4,21,55.5,0,0,0.15,3.35,17.65,25.49,1.11,0,0,36.11,44.44,45.65,67.39
2025-07-23,3,12,2025-07-23 16:25:00,5,第25回スカッとさわやか杯,1,4124,池田 雄一,1,43,52,1,0,0.16,6.89,59.2,70.4,5.88,29.41,64.71,40.48,64.29,33.33,52.78
2025-07-23,3,12,2025-07-23 16:25:00,5,第25回スカッとさわやか杯,2,3548,室田 泰史,2,55,52.5,0,0,0.14,5.71,38.1,60,7.38,61.54,80.77,31.82,50,27.91,48.84
2025-07-23,3,12,2025-07-23 16:25:00,5,第25回スカッとさわやか杯,3,4587,木田 峰由季,2,34,54.1,0,0,0.16,5.66,38.75,60,3.55,18.18,27.27,28.95,50,43.24,59.46
2025-07-23,3,12,2025-07-23 16:25:00,5,第25回スカッとさわやか杯,4,3990,芹澤 克彦,3,46,52,0,0,0.15,5.16,34,45,4.32,32.26,35.48,15.91,38.64,37.84,54.05
2025-07-23,3,12,2025-07-23 16:25:00,5,第25回スカッとさわやか杯,5,4458,抹香 雄三,3,39,52.7,0,0,0.15,5.17,33.06,51.24,5.76,33.33,57.58,36.84,57.89,36.84,44.74
2025-07-23,3,12,2025-07-23 16:25:00,5,第25回スカッとさわやか杯,6,4624,高田 明,2,40,50.5,0,0,0.18,6.13,43.59,62.39,7.65,65.38,84.62,18.75,40.63,28.89,42.22
2025-07-23,4,1,2025-07-23 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,5004,河野 主樹,4,29,52,1,0,0.16,4.46,24.07,38.89,6,30,70,28,56,34.38,53.13
2025-07-23,4,1,2025-07-23 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4865,立具 敬司,3,35,52,0,0,0.18,4.22,20.41,32.65,2.78,11.11,22.22,26.47,41.18,28.57,47.62
2025-07-23,4,1,2025-07-23 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5253,藤井 太雅,3,22,51.5,0,0,0.16,4.55,20.73,40.24,2.61,9.68,14.52,52,64,32,48
2025-07-23,4,1,2025-07-23 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4083,福島 勇樹,2,45,52,0,0,0.15,5.27,33.33,46.67,6.06,46.15,65.38,38.1,42.86,25,50
2025-07-23,4,1,2025-07-23 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5382,山下 心一,4,20,52,0,0,0.19,2.08,4.05,12.16,0,0,0,35.29,55.88,37.04,55.56
2025-07-23,4,1,2025-07-23 11:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4406,幸野 史明,3,40,52,0,0,0.16,4.31,21.93,38.6,4.89,33.33,44.44,21.74,34.78,37.14,65.71
2025-07-23,4,2,2025-07-23 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4082,濱崎 誠,3,45,52,0,0,0.18,5.14,36.96,46.74,0,0,0,40,46.67,44.44,55.56
2025-07-23,4,2,2025-07-23 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.82,60,6.3,51.52,60.61,44.44,59.26,0,4.35
2025-07-23,4,2,2025-07-23 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4397,西村 拓也,1,38,52,0,0,0.13,7.15,51.05,69.23,6.5,50,55.56,32.14,46.43,30.77,46.15
2025-07-23,4,2,2025-07-23 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4180,上野 秀和,3,42,56.7,0,0,0.19,4.28,25,37.5,4.13,6.67,33.33,23.08,46.15,29.63,48.15
2025-07-23,4,2,2025-07-23 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,5359,佐藤 世那,3,19,52,0,0,0.21,2.28,1.35,10.81,1.83,0,4.76,48.28,55.17,28,44
2025-07-23,4,2,2025-07-23 12:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4875,大塚 康雅,3,31,51.5,0,0,0.18,5.08,33.02,45.28,4.43,25,40,44.44,70.37,53.85,65.38
2025-07-23,4,3,2025-07-23 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4059,入澤 友治,3,46,52.7,0,0,0.15,5.46,42.11,51.75,5.38,45.9,50.82,19.05,52.38,48.15,74.07
2025-07-23,4,3,2025-07-23 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5029,中 亮太,2,28,52.3,0,0,0.15,6.13,50.86,62.93,4,20,40,38.46,46.15,51.85,59.26
2025-07-23,4,3,2025-07-23 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,3940,飯山 泰,1,47,52,0,0,0.15,6.4,45.19,62.96,6.18,38.6,57.89,38.46,46.15,45.71,71.43
2025-07-23,4,3,2025-07-23 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,19.28,38.55,4.78,22.22,40.74,46.88,62.5,32,32
2025-07-23,4,3,2025-07-23 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,3736,岡本 猛,3,51,51.5,0,0,0.18,4.57,22.58,46.24,5.71,35.29,52.94,28,52,29.41,58.82
2025-07-23,4,3,2025-07-23 12:52:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.49,34.17,55.83,5.76,48,56,21.43,46.43,42.31,53.85
2025-07-23,4,4,2025-07-23 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4485,楠原 正剛,3,39,53.2,1,0,0.16,5.62,40.79,52.63,5.11,38.89,44.44,16,40,26.09,39.13
2025-07-23,4,4,2025-07-23 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5190,大月 遊雅,3,24,52,0,0,0.22,3.7,18.75,28.13,3.31,15.63,31.25,37.5,56.25,52,64
2025-07-23,4,4,2025-07-23 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4384,鶴本 崇文,1,40,52.9,0,0,0.16,6.69,48.41,71.43,7.23,60,72.5,25.93,51.85,29.63,40.74
2025-07-23,4,4,2025-07-23 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4779,伊倉 光,3,39,52,1,0,0.16,4.7,26.53,41.84,4.56,22.81,36.84,29.17,58.33,32.35,55.88
2025-07-23,4,4,2025-07-23 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4234,野相 弘司,3,41,56.7,1,0,0.16,4.22,24.73,36.56,5.71,42.86,71.43,46.15,65.38,30,30
2025-07-23,4,4,2025-07-23 13:22:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,3161,古場 輝義,2,65,52.8,0,0,0.19,5.49,35.4,60.18,5.48,32.26,58.06,37.93,44.83,38.71,51.61
2025-07-23,4,5,2025-07-23 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4393,田中 孝明,3,39,57.1,0,0,0.2,4.5,22.34,45.74,0,0,0,46.15,61.54,38.46,53.85
2025-07-23,4,5,2025-07-23 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4967,中村 魁生,2,27,52,0,0,0.15,6.2,43.93,62.62,5.55,40.91,63.64,32,44,20.83,37.5
2025-07-23,4,5,2025-07-23 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,2878,富山 弘幸,3,67,53,0,0,0.18,5.25,27.05,51.64,6.11,37.04,62.96,23.08,42.31,39.39,66.67
2025-07-23,4,5,2025-07-23 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4085,荻野 裕介,4,45,52.5,0,0,0.23,5.58,35.56,48.89,5.15,30.77,46.15,19.23,34.62,43.75,62.5
2025-07-23,4,5,2025-07-23 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4100,松田 隆司,3,46,52.4,0,0,0.17,4.46,21.15,44.23,5.67,33.33,66.67,28.57,42.86,15.38,30.77
2025-07-23,4,5,2025-07-23 13:53:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,3590,濱野谷 憲吾,1,51,53.1,0,0,0.14,7.49,62.86,74.29,7.69,62.67,73.33,35.29,52.94,25.81,41.94
2025-07-23,4,6,2025-07-23 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4093,吉田 宗弘,3,44,50.5,0,0,0.22,4.08,21.36,32.04,4.72,29.82,45.61,50,67.86,41.67,45.83
2025-07-23,4,6,2025-07-23 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5004,河野 主樹,4,29,52.4,1,0,0.16,4.46,24.07,38.89,6,30,70,28,56,34.38,53.13
2025-07-23,4,6,2025-07-23 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4551,三川 昂暁,2,36,52.9,0,0,0.18,5.33,31,55,5.41,31.25,50,24.24,36.36,29.41,41.18
2025-07-23,4,6,2025-07-23 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4413,水摩 敦,1,39,51.5,1,0,0.17,6.25,46.9,61.95,6,37.5,62.5,52,64,59.26,59.26
2025-07-23,4,6,2025-07-23 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4039,村上 功祐,3,46,56.4,0,0,0.16,5.93,40.23,65.52,5.71,39.02,51.22,35.71,53.57,24.32,51.35
2025-07-23,4,6,2025-07-23 14:24:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5007,近藤 雄一郎,3,28,53,0,0,0.18,4.3,19,40,4.68,26.47,50,35.71,60.71,41.94,51.61
2025-07-23,4,7,2025-07-23 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,3432,宮迫 暢彦,3,57,52,0,0,0.18,4.88,28.57,49.52,5.64,46.43,53.57,53.85,57.69,46.15,69.23
2025-07-23,4,7,2025-07-23 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5135,仲 航太,2,25,52.8,0,0,0.15,5.52,35.24,56.19,5.55,36.59,56.1,30.77,53.85,52.38,66.67
2025-07-23,4,7,2025-07-23 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5207,高山 敬悟,4,27,52.8,0,0,0.2,4.45,26.15,35.38,3.47,17.65,29.41,26.92,38.46,26.92,46.15
2025-07-23,4,7,2025-07-23 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4406,幸野 史明,3,40,52,0,0,0.16,4.31,21.93,38.6,4.89,33.33,44.44,21.74,34.78,37.14,65.71
2025-07-23,4,7,2025-07-23 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4311,岡村 仁,1,41,53.7,0,0,0.17,6.53,50,72.37,7.88,75,87.5,43.33,53.33,36,64
2025-07-23,4,7,2025-07-23 14:56:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5359,佐藤 世那,3,19,52,0,0,0.21,2.28,1.35,10.81,1.83,0,4.76,48.28,55.17,28,44
2025-07-23,4,8,2025-07-23 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4598,加藤 政彦,1,41,52,0,0,0.16,6.23,44.25,62.83,6.53,51.16,69.77,33.33,66.67,39.39,51.52
2025-07-23,4,8,2025-07-23 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4675,井手 良太,3,37,52,0,0,0.14,5.32,30.43,53.62,5.05,30,50,35,50,17.14,31.43
2025-07-23,4,8,2025-07-23 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4875,大塚 康雅,3,31,51.5,0,0,0.18,5.08,33.02,45.28,4.43,25,40,44.44,70.37,53.85,65.38
2025-07-23,4,8,2025-07-23 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,3736,岡本 猛,3,51,51.5,0,0,0.18,4.57,22.58,46.24,5.71,35.29,52.94,28,52,29.41,58.82
2025-07-23,4,8,2025-07-23 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4330,奈須 啓太,2,41,51.5,0,0,0.12,6.06,41.9,58.1,7.71,52.94,70.59,42.31,69.23,35.71,60.71
2025-07-23,4,8,2025-07-23 15:29:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5382,山下 心一,4,20,52,0,0,0.19,2.08,4.05,12.16,0,0,0,35.29,55.88,37.04,55.56
2025-07-23,4,9,2025-07-23 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4906,鈴木 雅希,2,30,52.2,0,0,0.16,5.82,40,61.6,5.06,32.26,38.71,30.77,57.69,44.44,70.37
2025-07-23,4,9,2025-07-23 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,5152,丸山 祐也,3,29,50,0,0,0.25,3.56,11.48,21.31,0,0,0,35.71,53.57,36,56
2025-07-23,4,9,2025-07-23 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5054,佐々木 大河,3,29,52.1,0,0,0.15,5.08,31.08,51.35,0,0,0,22.22,25.93,57.14,78.57
2025-07-23,4,9,2025-07-23 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4397,西村 拓也,1,38,52,0,0,0.13,7.15,51.05,69.23,6.5,50,55.56,32.14,46.43,30.77,46.15
2025-07-23,4,9,2025-07-23 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4083,福島 勇樹,2,45,52,0,0,0.15,5.27,33.33,46.67,6.06,46.15,65.38,38.1,42.86,25,50
2025-07-23,4,9,2025-07-23 16:03:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4234,野相 弘司,3,41,56.7,1,0,0.16,4.22,24.73,36.56,5.71,42.86,71.43,46.15,65.38,30,30
2025-07-23,4,10,2025-07-23 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4424,松尾 昂明,2,40,52,0,0,0.16,6.01,41.82,60,6.3,51.52,60.61,44.44,59.26,0,4.35
2025-07-23,4,10,2025-07-23 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4485,楠原 正剛,3,39,53.2,1,0,0.16,5.62,40.79,52.63,5.11,38.89,44.44,16,40,26.09,39.13
2025-07-23,4,10,2025-07-23 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,4401,小林 泰,2,40,54,0,0,0.15,6.05,44.74,58.77,6.18,48.98,59.18,18.52,29.63,17.65,17.65
2025-07-23,4,10,2025-07-23 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,3940,飯山 泰,1,47,52,0,0,0.15,6.4,45.19,62.96,6.18,38.6,57.89,38.46,46.15,45.71,71.43
2025-07-23,4,10,2025-07-23 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4967,中村 魁生,2,27,52,0,0,0.15,6.2,43.93,62.62,5.55,40.91,63.64,32,44,20.83,37.5
2025-07-23,4,10,2025-07-23 16:36:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,4865,立具 敬司,3,35,52,0,0,0.18,4.22,20.41,32.65,2.78,11.11,22.22,26.47,41.18,28.57,47.62
2025-07-23,4,11,2025-07-23 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,3872,岡田 憲行,2,49,52.7,0,0,0.21,5.93,36.11,64.81,4.57,28.57,42.86,27.59,34.48,32,56
2025-07-23,4,11,2025-07-23 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4551,三川 昂暁,2,36,52.9,0,0,0.18,5.33,31,55,5.41,31.25,50,24.24,36.36,29.41,41.18
2025-07-23,4,11,2025-07-23 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5022,伊藤 尚汰,3,30,50,0,0,0.18,4.49,19.28,38.55,4.78,22.22,40.74,46.88,62.5,32,32
2025-07-23,4,11,2025-07-23 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,3161,古場 輝義,2,65,52.8,0,0,0.19,5.49,35.4,60.18,5.48,32.26,58.06,37.93,44.83,38.71,51.61
2025-07-23,4,11,2025-07-23 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,3590,濱野谷 憲吾,1,51,53.1,0,0,0.14,7.49,62.86,74.29,7.69,62.67,73.33,35.29,52.94,25.81,41.94
2025-07-23,4,11,2025-07-23 17:08:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5253,藤井 太雅,3,22,51.5,0,0,0.16,4.55,20.73,40.24,2.61,9.68,14.52,52,64,32,48
2025-07-23,4,12,2025-07-23 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,1,4413,水摩 敦,1,39,51.5,1,0,0.17,6.25,46.9,61.95,6,37.5,62.5,52,64,59.26,59.26
2025-07-23,4,12,2025-07-23 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,2,4085,荻野 裕介,4,45,52.5,0,0,0.23,5.58,35.56,48.89,5.15,30.77,46.15,19.23,34.62,43.75,62.5
2025-07-23,4,12,2025-07-23 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,3,5135,仲 航太,2,25,52.8,0,0,0.15,5.52,35.24,56.19,5.55,36.59,56.1,30.77,53.85,52.38,66.67
2025-07-23,4,12,2025-07-23 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,4,4384,鶴本 崇文,1,40,52.9,0,0,0.16,6.69,48.41,71.43,7.23,60,72.5,25.93,51.85,29.63,40.74
2025-07-23,4,12,2025-07-23 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,5,4082,濱崎 誠,3,45,52,0,0,0.18,5.14,36.96,46.74,0,0,0,40,46.67,44.44,55.56
2025-07-23,4,12,2025-07-23 17:40:00,5,トランスワードトロフィー東京大阪福岡三都市対抗戦,6,5029,中 亮太,2,28,52.3,0,0,0.15,6.13,50.86,62.93,4,20,40,38.46,46.15,51.85,59.26
2025-07-23,7,1,2025-07-23 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5098,大江 純,3,29,52,0,0,0.16,4.87,24.47,44.68,5.15,31.25,47.92,0,0,0,0
2025-07-23,7,1,2025-07-23 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5157,市川 健太,3,27,53.6,0,0,0.17,5.05,31.25,48.75,3.86,28.57,28.57,0,0,0,0
2025-07-23,7,1,2025-07-23 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5318,河内 一馬,3,24,54,1,0,0.19,2.48,2.94,11.76,2.38,2.56,10.26,0,0,0,0
2025-07-23,7,1,2025-07-23 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5081,篠原 飛翔,2,26,52.1,0,0,0.19,5.56,34.31,57.84,4.57,9.52,42.86,0,0,0,0
2025-07-23,7,1,2025-07-23 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5112,砂長 知輝,1,25,52,0,0,0.16,6.88,52.21,72.79,0,0,0,0,0,0,0
2025-07-23,7,1,2025-07-23 15:17:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5364,金子 怜央,4,25,52,1,0,0.2,1.37,0,2.94,1.17,0,0,0,0,0,0
2025-07-23,7,2,2025-07-23 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5232,樅山 拓馬,3,27,52,0,0,0.13,4.98,29.91,51.28,3.83,18.09,30.85,0,0,0,0
2025-07-23,7,2,2025-07-23 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5246,楠 将太郎,3,23,52,1,0,0.18,4.47,21.84,44.83,0,0,0,0,0,0,0
2025-07-23,7,2,2025-07-23 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5229,吉川 晴人,2,22,54.1,0,0,0.16,5.98,41.73,57.48,5.39,38.89,44.44,0,0,0,0
2025-07-23,7,2,2025-07-23 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5352,西岡 蒼志,3,20,53.5,0,0,0.18,3.33,2.9,18.84,0,0,0,0,0,0,0
2025-07-23,7,2,2025-07-23 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5089,前田 翔,1,25,52,0,0,0.16,6.28,44.32,64.77,6.93,54.55,76.36,0,0,0,0
2025-07-23,7,2,2025-07-23 15:41:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5328,井上 慧人,3,21,53.7,1,0,0.18,3.37,11.24,24.72,0,0,0,0,0,0,0
2025-07-23,7,3,2025-07-23 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5139,大場 恒季,3,25,52,0,0,0.19,6.39,44.09,66.67,4.57,26.26,43.43,0,0,0,0
2025-07-23,7,3,2025-07-23 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5150,坂本 雄紀,2,30,51.5,0,0,0.15,5.73,37.84,60.36,7.33,50,66.67,0,0,0,0
2025-07-23,7,3,2025-07-23 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5292,佐藤 右京,3,23,54.8,0,0,0.21,2.98,9.88,18.52,1.43,0,0,0,0,0,0
2025-07-23,7,3,2025-07-23 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,4980,佐々木 完太,1,29,52,0,0,0.15,6.58,46.85,66.67,3.11,11.11,11.11,0,0,0,0
2025-07-23,7,3,2025-07-23 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5385,鈴木 柊介,4,20,53.7,0,0,0.19,1.79,1.28,2.56,1.38,0,0,0,0,0,0
2025-07-23,7,3,2025-07-23 16:06:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,6,5074,大澤 誠也,3,29,54.5,1,0,0.18,4.52,20.49,40.16,4,19.05,23.81,0,0,0,0
2025-07-23,7,4,2025-07-23 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,1,5332,村松 遥輝,3,21,52,0,0,0.16,3.3,13.45,23.53,1.5,0,0,0,0,0,0
2025-07-23,7,4,2025-07-23 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,2,5073,上原 健次郎,3,29,52,0,0,0.18,5.52,32.67,59.41,5,10,50,0,0,0,0
2025-07-23,7,4,2025-07-23 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,3,5216,長谷川 晴哉,2,25,52.1,0,0,0.16,5.85,42.72,60.19,5.43,40,43.33,0,0,0,0
2025-07-23,7,4,2025-07-23 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,4,5076,石原 光,3,29,53.4,0,0,0.18,4.73,22.92,38.54,3.16,8,20,0,0,0,0
2025-07-23,7,4,2025-07-23 16:32:00,5,ルーキーシリーズ第12戦 スカパー!・JLC杯,5,5142,常住 蓮,1,24,50.5,0,0,0.13,7.15,54.41,71.32,0,0,0,0,0,0,0
