race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-02,4,10,2025-10-02 15:28:00,5,第70回日刊スポーツ旗,3,3900,香川 素子,2,48,47.2,1,0,0.18,6.59,51.55,70.1,7.17,50,66.67,33.75,47.5,26.39,41.67
2025-10-02,4,10,2025-10-02 15:28:00,5,第70回日刊スポーツ旗,4,4941,孫崎 百世,4,36,46,1,0,0.21,4.08,20.75,33.96,4.06,12.5,43.75,26.32,35.53,42.42,57.58
2025-10-02,4,10,2025-10-02 15:28:00,5,第70回日刊スポーツ旗,5,4513,河野 真也,2,36,52,0,0,0.17,5,27.06,49.41,6.61,51.61,74.19,36.25,55,37.35,48.19
2025-10-02,4,10,2025-10-02 15:28:00,5,第70回日刊スポーツ旗,6,4236,松村 敏,1,42,52.9,0,0,0.12,7.61,64.57,81.89,6.77,50,70,38.46,53.85,34.67,50.67
2025-10-02,4,11,2025-10-02 16:02:00,5,第70回日刊スポーツ旗,1,4214,林 祐介,2,41,55.3,1,0,0.16,5.68,37.65,61.18,5.82,45.45,60.61,36.71,55.7,26.09,40.58
2025-10-02,4,11,2025-10-02 16:02:00,5,第70回日刊スポーツ旗,2,4123,細川 裕子,1,43,47.3,1,0,0.18,6.91,53,72,6.38,52.38,66.67,32.1,43.21,33.68,55.79
2025-10-02,4,11,2025-10-02 16:02:00,5,第70回日刊スポーツ旗,3,4578,藤山 雅弘,2,36,52.1,0,0,0.16,6.35,46.22,66.39,4.46,25,37.5,37.93,48.28,31.25,48.75
2025-10-02,4,11,2025-10-02 16:02:00,5,第70回日刊スポーツ旗,4,5065,伊久間 陽優,3,27,52.7,0,0,0.16,4.31,26.51,40.96,5.36,36.36,54.55,55.84,70.13,39.13,66.3
2025-10-02,4,11,2025-10-02 16:02:00,5,第70回日刊スポーツ旗,5,4252,松下 哲也,3,42,51.5,0,0,0.18,4.39,24.44,37.78,3,0,12.5,35.44,49.37,42.17,59.04
2025-10-02,4,11,2025-10-02 16:02:00,5,第70回日刊スポーツ旗,6,4261,岡 祐臣,2,41,55.2,0,0,0.15,6.25,43.93,63.55,5.38,34.38,53.13,30,45,48.19,62.65
2025-10-02,4,12,2025-10-02 16:40:00,5,第70回日刊スポーツ旗,1,3898,平田 忠則,1,48,52.3,1,0,0.14,6.9,57.14,75.24,6.62,47.62,66.67,30.38,46.84,19.4,38.81
2025-10-02,4,12,2025-10-02 16:40:00,5,第70回日刊スポーツ旗,2,4471,新田 泰章,1,38,52.4,0,0,0.16,7.25,57.89,79.82,5.46,30.77,53.85,51.85,70.37,38.75,51.25
2025-10-02,4,12,2025-10-02 16:40:00,5,第70回日刊スポーツ旗,3,5223,森清 友翔,3,24,53.4,0,0,0.2,4.41,21.98,35.16,3.94,22.22,33.33,47.92,70.83,41.03,60.26
2025-10-02,4,12,2025-10-02 16:40:00,5,第70回日刊スポーツ旗,4,4813,宮内 直哉,3,35,52.2,0,0,0.2,3.98,17.98,31.46,3.8,14.55,32.73,39.29,55.95,29.87,48.05
2025-10-02,4,12,2025-10-02 16:40:00,5,第70回日刊スポーツ旗,5,4058,野末 智一,2,46,52,0,0,0.21,5.54,35,58.33,6.19,50,62.5,41.57,62.92,34.94,54.22
2025-10-02,4,12,2025-10-02 16:40:00,5,第70回日刊スポーツ旗,6,4611,今井 美亜,2,35,47.3,0,0,0.16,6.16,46.39,58.76,7.4,80,80,29.27,50,40,53.75
2025-10-02,5,1,2025-10-02 10:30:00,2,ウェイキーカップ開設71周年記念,1,4848,仲谷 颯仁,1,31,52.1,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-10-02,5,1,2025-10-02 10:30:00,2,ウェイキーカップ開設71周年記念,2,4908,上田 龍星,1,30,52,0,0,0.15,7.45,62.31,76.92,6.13,50,62.5,35,53.33,26.8,44.33
2025-10-02,5,1,2025-10-02 10:30:00,2,ウェイキーカップ開設71周年記念,3,3908,重成 一人,1,47,53.5,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-10-02,5,1,2025-10-02 10:30:00,2,ウェイキーカップ開設71周年記念,4,4002,古結 宏,1,47,52.9,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-10-02,5,1,2025-10-02 10:30:00,2,ウェイキーカップ開設71周年記念,5,4573,佐藤 翼,1,37,52,0,0,0.14,7.51,49.14,68.97,7.4,48.94,70.21,37.6,60,34.86,57.8
2025-10-02,5,1,2025-10-02 10:30:00,2,ウェイキーカップ開設71周年記念,6,4397,西村 拓也,1,38,52,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-10-02,5,2,2025-10-02 10:57:00,2,ウェイキーカップ開設71周年記念,1,4445,宮地 元輝,1,38,53.8,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-10-02,5,2,2025-10-02 10:57:00,2,ウェイキーカップ開設71周年記念,2,4682,大上 卓人,1,35,52,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-10-02,5,2,2025-10-02 10:57:00,2,ウェイキーカップ開設71周年記念,3,3716,石渡 鉄兵,1,50,52.1,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-10-02,5,2,2025-10-02 10:57:00,2,ウェイキーカップ開設71周年記念,4,4688,永井 彪也,1,32,52.3,1,0,0.13,6.91,50.75,66.42,6.9,48,70,55.36,68.75,39.81,60.19
2025-10-02,5,2,2025-10-02 10:57:00,2,ウェイキーカップ開設71周年記念,5,4324,海野 康志郎,1,37,52,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-10-02,5,2,2025-10-02 10:57:00,2,ウェイキーカップ開設71周年記念,6,4066,東本 勝利,1,45,52.5,1,0,0.15,6.49,43.65,69.84,6.47,44.44,69.44,38.1,50,37.76,57.14
2025-10-02,5,3,2025-10-02 11:25:00,2,ウェイキーカップ開設71周年記念,1,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-10-02,5,3,2025-10-02 11:25:00,2,ウェイキーカップ開設71周年記念,2,4350,篠崎 元志,1,39,52,0,0,0.13,6.99,44.85,58.82,6,12.5,12.5,26.98,45.24,28.16,48.54
2025-10-02,5,3,2025-10-02 11:25:00,2,ウェイキーカップ開設71周年記念,3,4512,高野 哲史,1,36,52,0,0,0.15,6.86,53.15,70.63,6.56,43.59,71.79,36.89,55.74,37.14,53.33
2025-10-02,5,3,2025-10-02 11:25:00,2,ウェイキーカップ開設71周年記念,4,4227,安達 裕樹,1,42,52.4,1,0,0.17,6.56,46.48,66.2,6.44,44.19,72.09,32.14,46.43,39.05,56.19
2025-10-02,5,3,2025-10-02 11:25:00,2,ウェイキーカップ開設71周年記念,5,4468,大池 佑来,1,38,51,0,0,0.14,7.63,60.17,72.88,7.21,52.08,75,44.03,60.45,33.65,52.88
2025-10-02,5,3,2025-10-02 11:25:00,2,ウェイキーカップ開設71周年記念,6,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.42,65.55,6.71,46.43,57.14,33.05,52.54,37.61,55.05
2025-10-02,5,4,2025-10-02 11:53:00,2,ウェイキーカップ開設71周年記念,1,4571,菅 章哉,1,37,52.1,0,0,0.17,6.87,49.5,56.44,6.5,41.67,41.67,40.86,59.14,31.48,48.15
2025-10-02,5,4,2025-10-02 11:53:00,2,ウェイキーカップ開設71周年記念,2,4719,上條 暢嵩,1,31,52,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-10-02,5,4,2025-10-02 11:53:00,2,ウェイキーカップ開設71周年記念,3,3721,守田 俊介,1,50,52.2,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-10-02,5,4,2025-10-02 11:53:00,2,ウェイキーカップ開設71周年記念,4,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,55.56,70.37,3.5,12.5,12.5,43.96,61.54,31.13,46.23
2025-10-02,5,4,2025-10-02 11:53:00,2,ウェイキーカップ開設71周年記念,5,3822,平尾 崇典,1,52,50,0,0,0.17,7.06,54.61,75.66,5.87,36.36,56.36,29.31,44.83,33.33,53.33
2025-10-02,5,4,2025-10-02 11:53:00,2,ウェイキーカップ開設71周年記念,6,4398,船岡 洋一郎,1,38,52.5,0,0,0.14,6.35,48.03,65.35,7.5,50,83.33,26.27,48.31,33.03,46.79
2025-10-02,5,5,2025-10-02 12:22:00,2,ウェイキーカップ開設71周年記念,1,4237,大峯 豊,1,41,52,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-10-02,5,5,2025-10-02 12:22:00,2,ウェイキーカップ開設71周年記念,2,4075,中野 次郎,1,44,53.8,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-10-02,5,5,2025-10-02 12:22:00,2,ウェイキーカップ開設71周年記念,3,3422,服部 幸男,1,54,55.5,0,0,0.15,6.48,48.74,59.66,6.44,44.44,52.78,43.48,61.96,42.2,55.96
2025-10-02,5,5,2025-10-02 12:22:00,2,ウェイキーカップ開設71周年記念,4,3590,濱野谷 憲吾,1,51,53.7,0,0,0.14,7.07,52.89,69.42,7.35,51.69,73.03,35.29,52.94,30.91,44.55
2025-10-02,5,5,2025-10-02 12:22:00,2,ウェイキーカップ開設71周年記念,5,4547,中田 竜太,1,37,51.5,1,0,0.16,7.11,56.49,70.99,7.67,53.49,74.42,29.82,45.61,33.94,44.04
2025-10-02,5,5,2025-10-02 12:22:00,2,ウェイキーカップ開設71周年記念,6,4757,山田 祐也,1,36,52.8,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-10-02,5,6,2025-10-02 12:52:00,2,ウェイキーカップ開設71周年記念,1,4659,木下 翔太,1,34,53.2,0,0,0.14,7,46.77,70.97,7.67,66.67,90.48,29.82,50.88,30.39,43.14
2025-10-02,5,6,2025-10-02 12:52:00,2,ウェイキーカップ開設71周年記念,2,4851,関 浩哉,1,30,51,0,0,0.14,7.48,49,70,7.68,54.39,78.95,43.01,56.99,27.88,50.96
2025-10-02,5,6,2025-10-02 12:52:00,2,ウェイキーカップ開設71周年記念,3,4002,古結 宏,1,47,52.9,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-10-02,5,6,2025-10-02 12:52:00,2,ウェイキーカップ開設71周年記念,4,4566,塩田 北斗,1,37,53.1,0,0,0.15,6.78,48.87,68.42,6.57,42.86,76.19,28.57,41.9,41.18,57.84
2025-10-02,5,6,2025-10-02 12:52:00,2,ウェイキーカップ開設71周年記念,5,4847,佐藤 隆太郎,1,31,52.3,1,0,0.12,6.69,44.07,57.63,6.55,46.97,69.7,29.46,48.21,31.07,43.69
2025-10-02,5,6,2025-10-02 12:52:00,2,ウェイキーカップ開設71周年記念,6,3744,徳増 秀樹,1,50,52.4,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-10-02,5,7,2025-10-02 13:27:00,2,ウェイキーカップ開設71周年記念,1,4787,椎名 豊,1,37,52.2,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
2025-10-02,5,7,2025-10-02 13:27:00,2,ウェイキーカップ開設71周年記念,2,4030,森高 一真,1,47,50,0,0,0.15,6.71,36.46,58.33,7.12,41.18,58.82,51.49,67.33,30.61,45.92
2025-10-02,5,7,2025-10-02 13:27:00,2,ウェイキーカップ開設71周年記念,3,3978,齊藤 仁,1,48,51,0,0,0.14,6.72,41.13,59.57,6.4,47.62,61.9,31.13,51.89,36.11,50.93
2025-10-02,5,7,2025-10-02 13:27:00,2,ウェイキーカップ開設71周年記念,4,4324,海野 康志郎,1,37,52,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-10-02,5,7,2025-10-02 13:27:00,2,ウェイキーカップ開設71周年記念,5,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,30.28,50.46
2025-10-02,5,7,2025-10-02 13:27:00,2,ウェイキーカップ開設71周年記念,6,4418,茅原 悠紀,1,38,53,1,0,0.14,8.1,60,79.29,7.97,50,81.25,28.46,40.65,32.08,43.4
2025-10-02,5,8,2025-10-02 14:03:00,2,ウェイキーカップ開設71周年記念,1,4504,前田 将太,1,37,52.8,0,0,0.14,6.94,47.59,67.59,0,0,0,36.75,52.99,33.98,57.28
2025-10-02,5,8,2025-10-02 14:03:00,2,ウェイキーカップ開設71周年記念,2,4571,菅 章哉,1,37,52.1,0,0,0.17,6.87,49.5,56.44,6.5,41.67,41.67,40.86,59.14,31.48,48.15
2025-10-02,5,8,2025-10-02 14:03:00,2,ウェイキーカップ開設71周年記念,3,4739,中村 晃朋,1,33,51,0,0,0.15,6.83,50,60.48,6,43.75,68.75,33.33,57.84,29.91,42.99
2025-10-02,5,8,2025-10-02 14:03:00,2,ウェイキーカップ開設71周年記念,4,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,51.88,66.17,6.76,50,65.71,29.6,49.6,33.02,51.89
2025-10-02,5,8,2025-10-02 14:03:00,2,ウェイキーカップ開設71周年記念,5,4848,仲谷 颯仁,1,31,52.1,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-10-02,5,8,2025-10-02 14:03:00,2,ウェイキーカップ開設71周年記念,6,4762,藤原 啓史朗,1,35,51,1,0,0.13,7.71,62.81,77.69,6.78,44.44,66.67,40.94,54.33,50.5,61.39
2025-10-02,5,9,2025-10-02 14:40:00,2,ウェイキーカップ開設71周年記念,1,4547,中田 竜太,1,37,51.5,1,0,0.16,7.11,56.49,70.99,7.67,53.49,74.42,29.82,45.61,33.94,44.04
2025-10-02,5,9,2025-10-02 14:40:00,2,ウェイキーカップ開設71周年記念,2,4776,竹田 和哉,1,31,52,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-10-02,5,9,2025-10-02 14:40:00,2,ウェイキーカップ開設71周年記念,3,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-10-02,5,9,2025-10-02 14:40:00,2,ウェイキーカップ開設71周年記念,4,3908,重成 一人,1,47,53.5,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-10-02,5,9,2025-10-02 14:40:00,2,ウェイキーカップ開設71周年記念,5,4445,宮地 元輝,1,38,53.8,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-10-02,5,9,2025-10-02 14:40:00,2,ウェイキーカップ開設71周年記念,6,4719,上條 暢嵩,1,31,52,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-10-02,5,10,2025-10-02 15:17:00,2,ウェイキーカップ開設71周年記念,1,4847,佐藤 隆太郎,1,31,52.3,1,0,0.12,6.69,44.07,57.63,6.55,46.97,69.7,29.46,48.21,31.07,43.69
2025-10-02,5,10,2025-10-02 15:17:00,2,ウェイキーカップ開設71周年記念,2,4734,安河内 将,1,35,51.5,0,0,0.16,6.95,52.42,70.16,0,0,0,50,69.23,32.41,45.37
2025-10-02,5,10,2025-10-02 15:17:00,2,ウェイキーカップ開設71周年記念,3,4350,篠崎 元志,1,39,52,0,0,0.13,6.99,44.85,58.82,6,12.5,12.5,26.98,45.24,28.16,48.54
2025-10-02,5,10,2025-10-02 15:17:00,2,ウェイキーカップ開設71周年記念,4,4397,西村 拓也,1,38,52,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-10-02,5,10,2025-10-02 15:17:00,2,ウェイキーカップ開設71周年記念,5,4237,大峯 豊,1,41,52,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-10-02,5,10,2025-10-02 15:17:00,2,ウェイキーカップ開設71周年記念,6,3716,石渡 鉄兵,1,50,52.1,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-10-02,5,11,2025-10-02 15:54:00,2,ウェイキーカップ開設71周年記念,1,4573,佐藤 翼,1,37,52,0,0,0.14,7.51,49.14,68.97,7.4,48.94,70.21,37.6,60,34.86,57.8
2025-10-02,5,11,2025-10-02 15:54:00,2,ウェイキーカップ開設71周年記念,2,3744,徳増 秀樹,1,50,52.4,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-10-02,5,11,2025-10-02 15:54:00,2,ウェイキーカップ開設71周年記念,3,4468,大池 佑来,1,38,51,0,0,0.14,7.63,60.17,72.88,7.21,52.08,75,44.03,60.45,33.65,52.88
2025-10-02,5,11,2025-10-02 15:54:00,2,ウェイキーカップ開設71周年記念,4,4030,森高 一真,1,47,50,0,0,0.15,6.71,36.46,58.33,7.12,41.18,58.82,51.49,67.33,30.61,45.92
2025-10-02,5,11,2025-10-02 15:54:00,2,ウェイキーカップ開設71周年記念,5,4075,中野 次郎,1,44,53.8,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-10-02,5,11,2025-10-02 15:54:00,2,ウェイキーカップ開設71周年記念,6,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7,52.42,73.39,8,66.67,88.89,31.19,44.95,33.96,48.11
2025-10-02,5,12,2025-10-02 16:36:00,2,ウェイキーカップ開設71周年記念,1,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50,69.49,7.52,40.74,74.07,33.33,52.38,37.04,54.63
2025-10-02,5,12,2025-10-02 16:36:00,2,ウェイキーカップ開設71周年記念,2,3721,守田 俊介,1,50,52.2,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-10-02,5,12,2025-10-02 16:36:00,2,ウェイキーカップ開設71周年記念,3,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,30.28,50.46
2025-10-02,5,12,2025-10-02 16:36:00,2,ウェイキーカップ開設71周年記念,4,4851,関 浩哉,1,30,51,0,0,0.14,7.48,49,70,7.68,54.39,78.95,43.01,56.99,27.88,50.96
2025-10-02,5,12,2025-10-02 16:36:00,2,ウェイキーカップ開設71周年記念,5,4166,吉田 拡郎,1,43,52.8,0,0,0.14,7.44,51.43,70,8.31,62.5,75,28.32,43.36,45.87,62.39
2025-10-02,5,12,2025-10-02 16:36:00,2,ウェイキーカップ開設71周年記念,6,4682,大上 卓人,1,35,52,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-10-02,6,1,2025-10-02 11:13:00,5,スポーツニッポン 菊花杯,1,5269,山口 晃朋,3,24,52,1,0,0.15,5.36,31.73,52.88,3.97,21.99,33.33,45.3,66.67,33.93,53.57
2025-10-02,6,1,2025-10-02 11:13:00,5,スポーツニッポン 菊花杯,2,4106,坂井 康嗣,3,45,52,0,0,0.2,3.62,13.48,24.72,5.35,29.41,52.94,30,55.45,30.87,43.48
2025-10-02,6,1,2025-10-02 11:13:00,5,スポーツニッポン 菊花杯,3,4176,樋口 喜彦,3,42,54,0,0,0.15,4.03,20.2,34.34,3.33,33.33,33.33,38.74,52.25,34.73,51.05
2025-10-02,6,1,2025-10-02 11:13:00,5,スポーツニッポン 菊花杯,4,5357,田中 瀬里奈,4,20,55.3,0,0,0.22,1.68,1.39,2.78,1,0,0,33.33,51.67,38.52,54.51
2025-10-02,6,1,2025-10-02 11:13:00,5,スポーツニッポン 菊花杯,5,4281,大澤 大夢,3,41,53,0,0,0.16,5.15,27.37,47.37,6.78,55.56,66.67,28.57,50.48,34.75,49.58
2025-10-02,6,1,2025-10-02 11:13:00,5,スポーツニッポン 菊花杯,6,3602,奥平 拓也,3,55,52.3,0,0,0.17,5.08,32.04,46.6,3,16.67,25,36.36,53.64,30.67,51.11
2025-10-02,6,2,2025-10-02 11:45:00,5,スポーツニッポン 菊花杯,1,5212,西川 拓利,3,26,52,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-10-02,6,2,2025-10-02 11:45:00,5,スポーツニッポン 菊花杯,2,4374,永田 義紘,3,41,52,0,0,0.17,4.55,20,39.09,3.39,16.67,27.78,38.6,51.75,36.1,52.28
2025-10-02,6,2,2025-10-02 11:45:00,5,スポーツニッポン 菊花杯,3,3951,石川 吉鎬,2,49,55.8,0,0,0.18,6.18,43.31,63.78,6.89,44.44,77.78,34.75,48.31,37.76,58.51
2025-10-02,6,2,2025-10-02 11:45:00,5,スポーツニッポン 菊花杯,4,4771,下寺 秀和,1,32,52.4,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-10-02,6,2,2025-10-02 11:45:00,5,スポーツニッポン 菊花杯,5,3973,崎 利仁,3,49,54.6,0,0,0.2,4.24,20,36.15,4.1,19.35,35.48,42.24,70.69,33.48,45.65
2025-10-02,6,2,2025-10-02 11:45:00,5,スポーツニッポン 菊花杯,6,3915,繁野谷 圭介,2,51,52.1,0,0,0.18,5.29,29.01,53.44,5.5,27.78,55.56,44.23,62.5,41.26,56.05
2025-10-02,6,3,2025-10-02 12:15:00,5,スポーツニッポン 菊花杯,1,4709,岡村 将也,2,36,53.5,0,0,0.18,5.76,39.84,57.72,5.7,30,60,41.59,61.95,31.49,48.51
2025-10-02,6,3,2025-10-02 12:15:00,5,スポーツニッポン 菊花杯,2,4423,坂口 貴彦,3,36,54.1,0,0,0.19,5.28,32.79,50.82,6,33.33,66.67,33.64,52.34,36.82,56.07
2025-10-02,6,3,2025-10-02 12:15:00,5,スポーツニッポン 菊花杯,3,4653,小野 達哉,1,39,52.1,0,0,0.16,6.19,47.62,61.9,6.83,41.67,83.33,25,44,35.27,49.38
2025-10-02,6,3,2025-10-02 12:15:00,5,スポーツニッポン 菊花杯,4,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.74,27.03,45.05,4.9,30,50,34.26,50.93,31.74,50.87
2025-10-02,6,3,2025-10-02 12:15:00,5,スポーツニッポン 菊花杯,5,4515,藤田 浩人,2,39,52.2,0,0,0.17,5.79,38.69,56.93,5.65,30,50,45.83,57.5,38.05,53.98
2025-10-02,6,3,2025-10-02 12:15:00,5,スポーツニッポン 菊花杯,6,5410,今泉 澪,4,20,47.5,0,0,,1.24,0,0,0,0,0,38.33,57.5,30.59,51.14
2025-10-02,6,4,2025-10-02 12:44:00,5,スポーツニッポン 菊花杯,1,4276,鈴木 勝博,1,42,53,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,33.33,48.48
2025-10-02,6,4,2025-10-02 12:44:00,5,スポーツニッポン 菊花杯,2,3747,國崎 良春,3,50,52.9,1,0,0.15,4.92,33.66,48.51,5.75,37.5,62.5,25,38.39,39.75,53.97
2025-10-02,6,4,2025-10-02 12:44:00,5,スポーツニッポン 菊花杯,3,4360,庄司 孝輔,3,40,52,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-10-02,6,4,2025-10-02 12:44:00,5,スポーツニッポン 菊花杯,4,4145,小澤 学,3,43,53.2,0,0,0.26,3.47,8.82,24.51,0,0,0,35.51,58.88,28.49,41.28
2025-10-02,6,4,2025-10-02 12:44:00,5,スポーツニッポン 菊花杯,5,4113,木村 浩士,3,45,55.5,0,0,0.19,4.93,30.48,45.71,5.06,34.38,46.88,41.59,52.21,36.36,48.35
2025-10-02,6,4,2025-10-02 12:44:00,5,スポーツニッポン 菊花杯,6,4317,木村 紗友希,3,41,47,1,0,0.19,4.24,25,39.58,4.56,23.44,46.88,50.81,70.16,33.91,52.79
2025-10-02,6,5,2025-10-02 13:10:00,5,スポーツニッポン 菊花杯,1,5081,篠原 飛翔,2,26,52.3,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-10-02,6,5,2025-10-02 13:10:00,5,スポーツニッポン 菊花杯,2,4906,鈴木 雅希,2,30,52.3,0,0,0.16,5.47,34.33,57.46,5.6,40,60,32.14,44.64,36.18,48.78
2025-10-02,6,5,2025-10-02 13:10:00,5,スポーツニッポン 菊花杯,3,5296,永田 楽,3,23,46.5,0,0,0.21,4.68,29.06,40.17,4,27.78,33.33,32.74,52.21,28.93,49.24
2025-10-02,6,5,2025-10-02 13:10:00,5,スポーツニッポン 菊花杯,4,3576,白水 勝也,1,52,52,1,0,0.17,6.54,52.75,71.43,6.18,36.36,72.73,39.66,57.76,39.57,56.52
2025-10-02,6,5,2025-10-02 13:10:00,5,スポーツニッポン 菊花杯,5,4069,山本 修一,1,45,52.9,1,0,0.17,6.49,50.44,69.91,6.5,53.57,75,36.45,47.66,34.58,52.92
2025-10-02,6,5,2025-10-02 13:10:00,5,スポーツニッポン 菊花杯,6,5414,中澤 英里,4,19,47,1,0,,1.16,0,0,1.25,0,0,38.53,55.96,33.63,51.57
2025-10-02,6,6,2025-10-02 13:41:00,5,スポーツニッポン 菊花杯,1,3684,清水 攻二,2,51,52,0,0,0.18,5.67,36.29,58.06,4.61,26.09,39.13,26.67,47.62,34.1,48.39
2025-10-02,6,6,2025-10-02 13:41:00,5,スポーツニッポン 菊花杯,2,3973,崎 利仁,3,49,54.6,0,0,0.2,4.24,20,36.15,4.1,19.35,35.48,42.24,70.69,33.48,45.65
2025-10-02,6,6,2025-10-02 13:41:00,5,スポーツニッポン 菊花杯,3,3579,中里 優子,3,52,48.6,0,0,0.16,5.55,37.68,53.62,5.03,27.59,41.38,32.43,46.85,26.14,42.05
2025-10-02,6,6,2025-10-02 13:41:00,5,スポーツニッポン 菊花杯,4,4106,坂井 康嗣,3,45,52,0,0,0.2,3.62,13.48,24.72,5.35,29.41,52.94,30,55.45,30.87,43.48
2025-10-02,6,6,2025-10-02 13:41:00,5,スポーツニッポン 菊花杯,5,4448,青木 玄太,1,38,52.8,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-10-02,6,6,2025-10-02 13:41:00,5,スポーツニッポン 菊花杯,6,4361,柳生 泰二,1,40,52.4,1,0,0.14,7.15,54.74,73.72,6.37,52.63,57.89,50.85,66.1,32.05,45.73
2025-10-02,6,7,2025-10-02 14:08:00,5,スポーツニッポン 菊花杯,1,4228,吉田 慎二郎,2,42,54.1,0,0,0.18,5.24,32.46,50.88,5.74,42.86,51.43,38.39,50.89,40,60.42
2025-10-02,6,7,2025-10-02 14:08:00,5,スポーツニッポン 菊花杯,2,3505,山田 竜一,2,54,52,0,0,0.15,5.26,33.88,53.72,5.65,40,50,42.98,63.16,39.33,53.56
2025-10-02,6,7,2025-10-02 14:08:00,5,スポーツニッポン 菊花杯,3,5152,丸山 祐也,3,30,51,0,0,0.25,3.6,15.58,22.08,3.82,9.09,45.45,35.78,55.96,36.44,54.24
