race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-15,2,9,2025-12-15 14:25:00,5,DMM.com杯,4,4635,峰重 力也,3,35,52.4,0,0,0.15,4.46,26.58,40.51,4.63,25,37.5,16.67,33.33,18.06,31.94
2025-12-15,2,9,2025-12-15 14:25:00,5,DMM.com杯,5,4420,津久井 拓也,2,38,52.7,0,0,0.17,5.49,32.2,53.39,5.97,41.67,61.11,17.86,37.5,29.33,44
2025-12-15,2,9,2025-12-15 14:25:00,5,DMM.com杯,6,3748,小黒 竜吾,3,50,54.3,0,0,0.18,4.03,16.67,35.56,4.4,21.65,38.14,28.33,48.33,38.36,53.42
2025-12-15,2,10,2025-12-15 14:54:00,5,DMM.com杯,1,4583,古田 祐貴,2,36,52,0,0,0.16,5.83,34.92,59.52,5.44,25,50,37.5,53.41,23.61,44.44
2025-12-15,2,10,2025-12-15 14:54:00,5,DMM.com杯,2,4798,浜先 真範,1,32,52.4,0,0,0.13,6.17,39.09,61.82,6.83,52.08,72.92,31.08,44.59,25.32,35.44
2025-12-15,2,10,2025-12-15 14:54:00,5,DMM.com杯,3,4360,庄司 孝輔,3,41,52.8,0,0,0.18,4.98,27,50,5.08,15.38,46.15,42.86,59.18,41.43,55.71
2025-12-15,2,10,2025-12-15 14:54:00,5,DMM.com杯,4,5110,杉山 喜一,2,26,51,0,0,0.16,5.17,30.33,50,4.16,26.32,36.84,32.26,58.06,40,52.5
2025-12-15,2,10,2025-12-15 14:54:00,5,DMM.com杯,5,3882,新田 智彰,3,52,55.6,0,0,0.17,4.68,23.33,43.33,4.95,19.05,47.62,35.37,50,27.12,49.15
2025-12-15,2,10,2025-12-15 14:54:00,5,DMM.com杯,6,3562,山下 和彦,2,56,52,0,0,0.17,5.86,41.28,57.8,7.1,50,90,43.24,60.81,41.89,58.11
2025-12-15,2,11,2025-12-15 15:24:00,5,DMM.com杯,1,4991,宗行 治哉,2,28,52,0,0,0.18,5.81,37.61,58.72,7.53,53.33,86.67,25.93,44.44,35.21,50.7
2025-12-15,2,11,2025-12-15 15:24:00,5,DMM.com杯,2,4496,内堀 学,1,38,52,0,0,0.18,6.5,53.85,69.23,6.3,52.17,73.91,24.64,42.03,28.57,57.14
2025-12-15,2,11,2025-12-15 15:24:00,5,DMM.com杯,3,4033,伊藤 将吉,1,47,52,0,0,0.14,6.78,53.54,70.08,7.45,60,75,37.65,49.41,44.44,61.11
2025-12-15,2,11,2025-12-15 15:24:00,5,DMM.com杯,4,5033,藤原 孝斗,3,27,55.7,0,0,0.18,3.58,13.25,24.1,4,23.08,30.77,44.87,64.1,26.76,49.3
2025-12-15,2,11,2025-12-15 15:24:00,5,DMM.com杯,5,4925,森 悠稀,2,33,52.2,1,0,0.13,5.8,33.05,56.78,6.64,50,72.73,20.97,37.1,54.29,74.29
2025-12-15,2,11,2025-12-15 15:24:00,5,DMM.com杯,6,4365,盛本 真輔,3,40,52,0,0,0.19,5.24,34.31,52.94,4.96,30.43,47.83,38.1,59.52,33.78,44.59
2025-12-15,2,12,2025-12-15 15:55:00,5,DMM.com杯,1,4207,松下 一也,1,42,53.3,0,0,0.13,6.05,44.64,63.39,5.32,36.36,50,37.5,53.41,23.19,37.68
2025-12-15,2,12,2025-12-15 15:55:00,5,DMM.com杯,2,4709,岡村 将也,2,36,53.4,0,0,0.18,6,42.34,60.36,5.85,40.74,62.96,56.84,65.26,50.72,71.01
2025-12-15,2,12,2025-12-15 15:55:00,5,DMM.com杯,3,3857,阿波 勝哉,4,52,54.6,0,0,0.19,4.58,26.42,41.51,4.13,18.75,43.75,44.05,57.14,37.18,47.44
2025-12-15,2,12,2025-12-15 15:55:00,5,DMM.com杯,4,4051,清水 敦揮,1,44,55.6,0,0,0.17,6.67,47.66,74.77,0,0,0,39.56,51.65,32.89,52.63
2025-12-15,2,12,2025-12-15 15:55:00,5,DMM.com杯,5,4301,関 裕也,3,42,53.9,1,0,0.16,4.63,23.68,42.11,5.65,47.06,52.94,28.75,56.25,30.14,46.58
2025-12-15,2,12,2025-12-15 15:55:00,5,DMM.com杯,6,5135,仲 航太,2,26,53.2,0,0,0.15,5.75,42.86,58.1,3.56,25,37.5,47.78,66.67,35.62,47.95
2025-12-15,6,1,2025-12-15 10:27:00,5,SUZUKIスピードカップ,1,3591,後藤 孝義,3,57,52,0,0,0.18,2.55,7.89,13.16,3.98,19.17,28.33,37.24,64.83,31.58,44.74
2025-12-15,6,1,2025-12-15 10:27:00,5,SUZUKIスピードカップ,2,4251,川崎 誠志,3,42,52,0,0,0.2,4.21,21.9,35.24,3.17,22.22,22.22,46.67,67.88,27.78,52.78
2025-12-15,6,1,2025-12-15 10:27:00,5,SUZUKIスピードカップ,3,5331,佐藤 永梧,4,21,55.3,0,0,0.15,3.49,18.06,29.17,2.14,0,9.52,31.54,51.01,35.29,52.94
2025-12-15,6,1,2025-12-15 10:27:00,5,SUZUKIスピードカップ,4,5299,西丸 敦基,3,23,53.5,0,0,0.16,4.73,27.03,44.59,4.33,0,44.44,28.48,48.34,41.67,58.33
2025-12-15,6,1,2025-12-15 10:27:00,5,SUZUKIスピードカップ,5,4485,楠原 正剛,3,39,55.1,0,0,0.16,5.33,40.48,55.95,6,40,56,39.52,58.08,33.33,36.11
2025-12-15,6,1,2025-12-15 10:27:00,5,SUZUKIスピードカップ,6,5427,港 理樹,4,23,52.4,0,0,,1.88,0,6.25,0,0,0,25.89,44.64,42.86,57.14
2025-12-15,6,2,2025-12-15 10:54:00,5,SUZUKIスピードカップ,1,4461,安田 吉宏,3,39,56.8,0,0,0.17,4.15,14.75,36.07,4.53,22.22,37.78,33.1,57.24,7.41,29.63
2025-12-15,6,2,2025-12-15 10:54:00,5,SUZUKIスピードカップ,2,3833,中辻 博訓,1,51,53.7,0,0,0.13,6.7,51.94,66.67,7.19,59.46,67.57,32.47,48.05,48.57,65.71
2025-12-15,6,2,2025-12-15 10:54:00,5,SUZUKIスピードカップ,3,4735,角山 雄哉,3,35,53.5,0,0,0.17,5.12,35.37,48.78,5.43,34.04,53.19,31.29,49.08,33.33,44.44
2025-12-15,6,2,2025-12-15 10:54:00,5,SUZUKIスピードカップ,4,4793,金子 萌,2,35,52,0,0,0.16,5.92,44.86,58.88,6.2,44.7,62.12,32.5,52.5,31.25,43.75
2025-12-15,6,2,2025-12-15 10:54:00,5,SUZUKIスピードカップ,5,3352,小川 晃司,3,57,51.5,0,0,0.15,4.15,10.29,36.76,4.65,15,45,36.24,53.69,25.71,42.86
2025-12-15,6,2,2025-12-15 10:54:00,5,SUZUKIスピードカップ,6,4128,川口 貴久,3,45,54.4,0,0,0.15,4.18,18.06,37.5,6.22,33.33,66.67,29.66,51.72,28.13,46.88
2025-12-15,6,3,2025-12-15 11:22:00,5,SUZUKIスピードカップ,1,4692,酒井 俊弘,3,41,52,0,0,0.14,5,33.33,48.15,5.18,36.36,54.55,33.77,51.3,29.17,62.5
2025-12-15,6,3,2025-12-15 11:22:00,5,SUZUKIスピードカップ,2,4958,溝口 海義也,2,30,55.3,0,0,0.15,5.99,38.89,61.11,5.6,28,56,32.5,47.5,55.26,73.68
2025-12-15,6,3,2025-12-15 11:22:00,5,SUZUKIスピードカップ,3,3370,坪内 実,3,59,53.1,0,0,0.2,3.76,16.42,28.36,4.41,18.75,40.63,36.88,50.63,33.33,37.04
2025-12-15,6,3,2025-12-15 11:22:00,5,SUZUKIスピードカップ,4,4467,渡邉 俊介,2,39,51.5,0,0,0.14,6.03,41.35,60.58,5.24,29.41,58.82,32.48,50.32,34.48,58.62
2025-12-15,6,3,2025-12-15 11:22:00,5,SUZUKIスピードカップ,5,5103,芝田 京介,3,27,53.8,0,0,0.19,4.17,22.22,35.8,3.29,14.29,20,42.68,61.59,50,63.33
2025-12-15,6,3,2025-12-15 11:22:00,5,SUZUKIスピードカップ,6,4253,西川 真人,3,42,56.3,0,0,0.18,4.17,16.67,36.67,4.18,17.65,23.53,31.33,42.67,30,53.33
2025-12-15,6,4,2025-12-15 11:48:00,5,SUZUKIスピードカップ,1,3895,堀本 裕也,4,49,50.5,0,0,0.18,4.19,26.92,34.62,4.67,11.11,33.33,33.12,53.9,40.63,62.5
2025-12-15,6,4,2025-12-15 11:48:00,5,SUZUKIスピードカップ,2,4369,丹下 将,1,40,56.8,0,0,0.17,6.17,48.8,60,6.56,61.11,72.22,48.48,63.64,14.81,33.33
2025-12-15,6,4,2025-12-15 11:48:00,5,SUZUKIスピードカップ,3,3771,折下 寛法,3,51,51.5,0,0,0.13,5.64,33.68,57.89,6.32,45.45,63.64,31.21,47.52,28.57,46.43
2025-12-15,6,4,2025-12-15 11:48:00,5,SUZUKIスピードカップ,4,5186,遠藤 圭吾,3,25,53.4,0,0,0.17,4.53,22.86,41.43,2.86,4.55,9.09,26.76,42.96,25.81,45.16
2025-12-15,6,4,2025-12-15 11:48:00,5,SUZUKIスピードカップ,5,4506,稗田 聖也,2,37,52,0,0,0.14,5.83,41.96,60.71,5.1,35,50,33.33,46.88,24.24,30.3
2025-12-15,6,4,2025-12-15 11:48:00,5,SUZUKIスピードカップ,6,5394,福西 広太郎,4,24,52,0,0,,2.41,1.79,12.5,0,0,0,34.42,49.35,23.33,40
2025-12-15,6,5,2025-12-15 12:14:00,5,SUZUKIスピードカップ,1,3905,天野 友和,2,48,52,0,0,0.16,5.9,38.94,61.95,5.79,36.84,63.16,44.37,63.58,29.03,41.94
2025-12-15,6,5,2025-12-15 12:14:00,5,SUZUKIスピードカップ,2,5299,西丸 敦基,3,23,53.5,0,0,0.16,4.73,27.03,44.59,4.33,0,44.44,28.48,48.34,41.67,58.33
2025-12-15,6,5,2025-12-15 12:14:00,5,SUZUKIスピードカップ,3,3807,岡部 哲,3,51,51,0,0,0.18,4.25,18.67,37.33,4.37,20.37,37.04,33.79,51.72,51.72,68.97
2025-12-15,6,5,2025-12-15 12:14:00,5,SUZUKIスピードカップ,4,4327,加藤 翔,3,42,52.2,0,0,0.2,4.32,22.45,35.71,5.34,37.86,50.49,36.11,52.08,7.41,18.52
2025-12-15,6,5,2025-12-15 12:14:00,5,SUZUKIスピードカップ,5,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.5,44.44,68.38,5.82,27.27,63.64,35.98,50,44.44,59.26
2025-12-15,6,5,2025-12-15 12:14:00,5,SUZUKIスピードカップ,6,4942,柴田 朋哉,3,35,54,1,0,0.16,5.64,32.05,60.26,4.83,16.67,50,32.28,48.1,37.93,62.07
2025-12-15,6,6,2025-12-15 12:44:00,5,SUZUKIスピードカップ,1,3161,古場 輝義,2,65,53.6,0,0,0.19,5.23,30.61,57.14,0,0,0,39.63,59.15,28.57,46.43
2025-12-15,6,6,2025-12-15 12:44:00,5,SUZUKIスピードカップ,2,3620,信濃 由行,3,51,54.2,0,0,0.19,4.42,27.16,39.51,4.08,15.38,38.46,46.91,64.81,28.57,42.86
2025-12-15,6,6,2025-12-15 12:44:00,5,SUZUKIスピードカップ,3,5236,小宮 涼雅,3,26,52,0,0,0.19,3.5,13.86,30.69,5.5,50,50,37.8,50,42.86,57.14
2025-12-15,6,6,2025-12-15 12:44:00,5,SUZUKIスピードカップ,4,4396,大田 直弥,3,39,52.6,0,0,0.2,5.47,32.18,60.92,0,0,0,39.62,58.49,23.53,38.24
2025-12-15,6,6,2025-12-15 12:44:00,5,SUZUKIスピードカップ,5,5331,佐藤 永梧,4,21,55.3,0,0,0.15,3.49,18.06,29.17,2.14,0,9.52,31.54,51.01,35.29,52.94
2025-12-15,6,6,2025-12-15 12:44:00,5,SUZUKIスピードカップ,6,3352,小川 晃司,3,57,51.5,0,0,0.15,4.15,10.29,36.76,4.65,15,45,36.24,53.69,25.71,42.86
2025-12-15,6,7,2025-12-15 13:23:00,5,SUZUKIスピードカップ,1,3661,柳瀬 興志,2,56,58.7,0,0,0.18,5.19,27.27,51.82,5.13,34.21,47.37,35.76,48.34,27.59,62.07
2025-12-15,6,7,2025-12-15 13:23:00,5,SUZUKIスピードカップ,2,4128,川口 貴久,3,45,54.4,0,0,0.15,4.18,18.06,37.5,6.22,33.33,66.67,29.66,51.72,28.13,46.88
2025-12-15,6,7,2025-12-15 13:23:00,5,SUZUKIスピードカップ,3,4752,西尾 亮輔,3,37,52,0,0,0.18,3.99,18.68,35.16,5.36,35.71,50,31.51,46.58,41.18,58.82
2025-12-15,6,7,2025-12-15 13:23:00,5,SUZUKIスピードカップ,4,3370,坪内 実,3,59,53.1,0,0,0.2,3.76,16.42,28.36,4.41,18.75,40.63,36.88,50.63,33.33,37.04
2025-12-15,6,7,2025-12-15 13:23:00,5,SUZUKIスピードカップ,5,5427,港 理樹,4,23,52.4,0,0,,1.88,0,6.25,0,0,0,25.89,44.64,42.86,57.14
2025-12-15,6,7,2025-12-15 13:23:00,5,SUZUKIスピードカップ,6,4395,下河 雅史,2,39,54.9,0,0,0.17,4.55,24.49,42.86,5.46,34.29,51.43,33.13,45.63,43.33,63.33
2025-12-15,6,8,2025-12-15 13:50:00,5,SUZUKIスピードカップ,1,3572,安田 政彦,2,54,52.5,0,0,0.2,5.16,27.59,47.13,4.89,33.33,33.33,34.87,50.66,26.09,56.52
2025-12-15,6,8,2025-12-15 13:50:00,5,SUZUKIスピードカップ,2,4253,西川 真人,3,42,56.3,0,0,0.18,4.17,16.67,36.67,4.18,17.65,23.53,31.33,42.67,30,53.33
2025-12-15,6,8,2025-12-15 13:50:00,5,SUZUKIスピードカップ,3,4485,楠原 正剛,3,39,55.1,0,0,0.16,5.33,40.48,55.95,6,40,56,39.52,58.08,33.33,36.11
2025-12-15,6,8,2025-12-15 13:50:00,5,SUZUKIスピードカップ,4,4461,安田 吉宏,3,39,56.8,0,0,0.17,4.15,14.75,36.07,4.53,22.22,37.78,33.1,57.24,7.41,29.63
2025-12-15,6,8,2025-12-15 13:50:00,5,SUZUKIスピードカップ,5,5394,福西 広太郎,4,24,52,0,0,,2.41,1.79,12.5,0,0,0,34.42,49.35,23.33,40
2025-12-15,6,8,2025-12-15 13:50:00,5,SUZUKIスピードカップ,6,3898,平田 忠則,1,49,53.1,1,0,0.14,6.52,50.54,66.67,7.61,57.14,85.71,42.25,60.56,9.52,38.1
2025-12-15,6,9,2025-12-15 14:22:00,5,SUZUKIスピードカップ,1,4260,中越 博紀,2,41,52,1,0,0.17,5.9,43.59,58.97,6.43,52.38,57.14,31.25,53.13,25,32.14
2025-12-15,6,9,2025-12-15 14:22:00,5,SUZUKIスピードカップ,2,5103,芝田 京介,3,27,53.8,0,0,0.19,4.17,22.22,35.8,3.29,14.29,20,42.68,61.59,50,63.33
2025-12-15,6,9,2025-12-15 14:22:00,5,SUZUKIスピードカップ,3,3895,堀本 裕也,4,49,50.5,0,0,0.18,4.19,26.92,34.62,4.67,11.11,33.33,33.12,53.9,40.63,62.5
2025-12-15,6,9,2025-12-15 14:22:00,5,SUZUKIスピードカップ,4,3591,後藤 孝義,3,57,52,0,0,0.18,2.55,7.89,13.16,3.98,19.17,28.33,37.24,64.83,31.58,44.74
2025-12-15,6,9,2025-12-15 14:22:00,5,SUZUKIスピードカップ,5,4793,金子 萌,2,35,52,0,0,0.16,5.92,44.86,58.88,6.2,44.7,62.12,32.5,52.5,31.25,43.75
2025-12-15,6,9,2025-12-15 14:22:00,5,SUZUKIスピードカップ,6,3807,岡部 哲,3,51,51,0,0,0.18,4.25,18.67,37.33,4.37,20.37,37.04,33.79,51.72,51.72,68.97
2025-12-15,6,10,2025-12-15 14:53:00,5,SUZUKIスピードカップ,1,4506,稗田 聖也,2,37,52,0,0,0.14,5.83,41.96,60.71,5.1,35,50,33.33,46.88,24.24,30.3
2025-12-15,6,10,2025-12-15 14:53:00,5,SUZUKIスピードカップ,2,3905,天野 友和,2,48,52,0,0,0.16,5.9,38.94,61.95,5.79,36.84,63.16,44.37,63.58,29.03,41.94
2025-12-15,6,10,2025-12-15 14:53:00,5,SUZUKIスピードカップ,3,3161,古場 輝義,2,65,53.6,0,0,0.19,5.23,30.61,57.14,0,0,0,39.63,59.15,28.57,46.43
2025-12-15,6,10,2025-12-15 14:53:00,5,SUZUKIスピードカップ,4,3771,折下 寛法,3,51,51.5,0,0,0.13,5.64,33.68,57.89,6.32,45.45,63.64,31.21,47.52,28.57,46.43
2025-12-15,6,10,2025-12-15 14:53:00,5,SUZUKIスピードカップ,5,3833,中辻 博訓,1,51,53.7,0,0,0.13,6.7,51.94,66.67,7.19,59.46,67.57,32.47,48.05,48.57,65.71
2025-12-15,6,10,2025-12-15 14:53:00,5,SUZUKIスピードカップ,6,4692,酒井 俊弘,3,41,52,0,0,0.14,5,33.33,48.15,5.18,36.36,54.55,33.77,51.3,29.17,62.5
2025-12-15,6,11,2025-12-15 15:22:00,5,SUZUKIスピードカップ,1,3679,飯島 昌弘,1,52,52.3,0,0,0.16,6.5,44.44,68.38,5.82,27.27,63.64,35.98,50,44.44,59.26
2025-12-15,6,11,2025-12-15 15:22:00,5,SUZUKIスピードカップ,2,4396,大田 直弥,3,39,52.6,0,0,0.2,5.47,32.18,60.92,0,0,0,39.62,58.49,23.53,38.24
2025-12-15,6,11,2025-12-15 15:22:00,5,SUZUKIスピードカップ,3,3661,柳瀬 興志,2,56,58.7,0,0,0.18,5.19,27.27,51.82,5.13,34.21,47.37,35.76,48.34,27.59,62.07
2025-12-15,6,11,2025-12-15 15:22:00,5,SUZUKIスピードカップ,4,4735,角山 雄哉,3,35,53.5,0,0,0.17,5.12,35.37,48.78,5.43,34.04,53.19,31.29,49.08,33.33,44.44
2025-12-15,6,11,2025-12-15 15:22:00,5,SUZUKIスピードカップ,5,4958,溝口 海義也,2,30,55.3,0,0,0.15,5.99,38.89,61.11,5.6,28,56,32.5,47.5,55.26,73.68
2025-12-15,6,11,2025-12-15 15:22:00,5,SUZUKIスピードカップ,6,4369,丹下 将,1,40,56.8,0,0,0.17,6.17,48.8,60,6.56,61.11,72.22,48.48,63.64,14.81,33.33
2025-12-15,6,12,2025-12-15 15:59:00,5,SUZUKIスピードカップ,1,4298,宮下 元胤,2,43,52.2,0,0,0.18,6.47,42.45,72.64,5.6,28.89,60,45.64,62.42,43.33,63.33
2025-12-15,6,12,2025-12-15 15:59:00,5,SUZUKIスピードカップ,2,4357,田中 和也,1,41,51.5,0,0,0.17,6.72,52.94,67.65,5.33,26.67,60,28.67,45.33,50,55.88
2025-12-15,6,12,2025-12-15 15:59:00,5,SUZUKIスピードカップ,3,5054,佐々木 大河,3,29,52,0,0,0.15,5.99,43.62,59.57,6.37,44.44,74.07,51.19,63.1,30.3,42.42
2025-12-15,6,12,2025-12-15 15:59:00,5,SUZUKIスピードカップ,4,4743,木村 仁紀,1,33,52.9,0,0,0.14,6.89,52.17,73.04,6.87,56.67,70,34.42,49.35,30.77,42.31
2025-12-15,6,12,2025-12-15 15:59:00,5,SUZUKIスピードカップ,5,4580,長谷川 雅和,2,36,51.5,0,0,0.16,5.33,37.38,50.47,4.5,25,37.5,36.54,56.41,28.57,40
2025-12-15,6,12,2025-12-15 15:59:00,5,SUZUKIスピードカップ,6,4066,東本 勝利,1,45,53,0,0,0.15,5.94,34.34,65.66,5.85,39.39,54.55,27.21,42.18,30,50
2025-12-15,7,1,2025-12-15 15:21:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3542,清水 紀克,3,57,55.5,0,0,0.18,3.97,17.95,37.18,3.79,21.28,31.91,26.67,48.33,38.27,58.02
2025-12-15,7,1,2025-12-15 15:21:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3445,加藤 高史,4,56,52.5,0,0,0.22,6.04,35.71,64.29,4.31,23.08,34.62,33.33,49.21,26.92,42.31
2025-12-15,7,1,2025-12-15 15:21:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4211,村田 敦,3,42,61,0,0,0.15,3.48,11.11,26.98,4.04,20.83,29.17,34.67,61.33,33.33,47.06
2025-12-15,7,1,2025-12-15 15:21:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3346,宮本 裕之,3,58,52,0,0,0.17,4.26,22.58,38.71,3.42,15.38,23.08,27.94,54.41,30.88,47.06
2025-12-15,7,1,2025-12-15 15:21:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5006,久保原 秀人,3,29,54.6,0,0,0.16,3.42,15.79,22.81,4.32,21.05,36.84,20.45,34.09,32.76,51.72
2025-12-15,7,1,2025-12-15 15:21:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5371,早川 颯太,4,23,52.2,0,0,0.19,1.59,0,3.57,1.53,0,6.67,21.28,34.04,44.16,63.64
2025-12-15,7,2,2025-12-15 15:48:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4917,岩橋 裕馬,3,37,53,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-15,7,2,2025-12-15 15:48:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,5061,中村 駿平,3,28,52,0,0,0.17,4.2,26.67,33.33,3.46,17.14,20,32.5,51.25,33.33,56.52
2025-12-15,7,2,2025-12-15 15:48:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4009,小林 一樹,2,46,56,0,0,0.13,5.51,32.18,50.57,4.85,25.64,43.59,26.58,43.04,40.26,63.64
2025-12-15,7,2,2025-12-15 15:48:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4422,永井 亮次,3,37,52.7,0,0,0.19,4.8,30.86,48.15,4.28,22.22,38.89,31.43,48.57,24.66,46.58
2025-12-15,7,2,2025-12-15 15:48:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4423,坂口 貴彦,3,36,55,0,0,0.19,5.14,33,47,4.3,20,40,31.88,53.62,34.52,54.76
2025-12-15,7,2,2025-12-15 15:48:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3527,中嶋 誠一郎,3,54,52.3,0,0,0.17,5.59,34.69,56.12,0,0,0,21.15,34.62,45.35,63.95
2025-12-15,7,3,2025-12-15 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,5066,鈴木 孝明,3,27,52.5,0,0,0.17,5.74,35,63.75,3.7,10,20,24.24,39.39,31.08,47.3
2025-12-15,7,3,2025-12-15 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4401,小林 泰,2,41,54,0,0,0.15,5.25,30.34,46.07,4.56,23.53,41.18,21.05,36.84,43.42,59.21
2025-12-15,7,3,2025-12-15 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4898,菊地 敬介,3,34,55.9,0,0,0.19,4.47,23.38,36.36,4.56,16.67,50,27.27,45.45,32.31,40
2025-12-15,7,3,2025-12-15 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,4563,齋藤 真之,3,38,52.3,0,0,0.19,3.68,14.81,28.4,4.42,23.08,42.31,35.9,56.41,26.53,48.98
2025-12-15,7,3,2025-12-15 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,5433,米本 圭佑,4,20,52,0,0,,1.22,0,0,0,0,0,33.33,48.33,25.86,41.38
2025-12-15,7,3,2025-12-15 16:17:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3605,中村 守成,3,54,53.7,0,0,0.18,4.38,25,35,3.39,5.56,22.22,31.65,45.57,22.73,52.27
2025-12-15,7,4,2025-12-15 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,5261,岡 暢祐,3,27,52,0,0,0.17,3.61,8.47,32.2,0,0,0,32.89,48.68,23.91,43.48
2025-12-15,7,4,2025-12-15 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,4570,前田 聖文,1,37,52.3,1,0,0.13,6.48,48.48,69.7,6.38,45.61,70.18,35.29,42.65,31.67,43.33
2025-12-15,7,4,2025-12-15 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4888,金児 隆太,2,38,52,0,0,0.17,5,28.09,43.82,4.78,22.22,33.33,26.47,42.65,21.28,36.17
2025-12-15,7,4,2025-12-15 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3502,渡邉 英児,3,56,52.8,0,0,0.17,5.13,31.76,51.76,5.64,42.86,50,35,52.5,34.62,50
2025-12-15,7,4,2025-12-15 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,3284,渡邊 伸太郎,3,58,52.5,0,0,0.18,4.82,22.54,45.07,5.18,35.29,47.06,25.76,39.39,37.93,50
2025-12-15,7,4,2025-12-15 16:46:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,5419,櫻井 隼,4,19,51.5,0,0,,1.93,0,8.93,1.5,0,0,21.15,30.77,45.78,66.27
2025-12-15,7,5,2025-12-15 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,4109,谷津 幸宏,1,45,52.9,0,0,0.12,5.94,43.22,59.32,5.92,40,64,36.11,47.22,19.51,24.39
2025-12-15,7,5,2025-12-15 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3911,鈴木 猛,3,52,52,0,0,0.17,5.49,39.29,50,4,20.83,33.33,17.65,41.18,48.72,69.23
2025-12-15,7,5,2025-12-15 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,3842,星野 太郎,3,49,53.2,0,0,0.19,4.66,26.56,37.5,6.32,44.12,64.71,20.75,39.62,35.44,55.7
2025-12-15,7,5,2025-12-15 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,5371,早川 颯太,4,23,52.2,0,0,0.19,1.59,0,3.57,1.53,0,6.67,21.28,34.04,44.16,63.64
2025-12-15,7,5,2025-12-15 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4325,新出 浩司,3,42,52.7,1,0,0.16,4.78,24.39,46.34,5.57,33.33,63.33,17.54,40.35,24.44,35.56
2025-12-15,7,5,2025-12-15 17:15:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3081,岡本 慎治,2,62,52,0,0,0.17,4.61,26.79,42.86,5.06,35.29,47.06,35.06,51.95,24.59,45.9
2025-12-15,7,6,2025-12-15 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,1,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,5.8,41.46,59.35,4.48,19.05,38.1,31.17,51.95,40.98,60.66
2025-12-15,7,6,2025-12-15 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,2,3346,宮本 裕之,3,58,52,0,0,0.17,4.26,22.58,38.71,3.42,15.38,23.08,27.94,54.41,30.88,47.06
2025-12-15,7,6,2025-12-15 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,3,4917,岩橋 裕馬,3,37,53,0,0,0.19,4.61,23.94,40.85,3.89,11.43,28.57,23.21,37.5,46.05,65.79
2025-12-15,7,6,2025-12-15 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,4,3527,中嶋 誠一郎,3,54,52.3,0,0,0.17,5.59,34.69,56.12,0,0,0,21.15,34.62,45.35,63.95
2025-12-15,7,6,2025-12-15 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,5,4239,竹田 辰也,1,41,52,0,0,0.17,6.39,49.58,62.18,0,0,0,33.77,42.86,25.71,48.57
2025-12-15,7,6,2025-12-15 17:44:00,5,蒲郡柑橘組合 蒲郡みかん杯,6,3361,岡部 浩,3,56,52.2,0,0,0.19,3.37,11.11,22.22,4,23.53,29.41,23.44,40.63,32.14,41.07
