race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-28,5,2,2026-06-28 12:02:00,5,第62回日刊スポーツ賞,1,3889,須藤 隆雄,3,51,55.1,0,0,0.15,3.82,20.73,29.27,5.19,35.42,45.83,30.95,50,40.43,53.19
2026-06-28,5,2,2026-06-28 12:02:00,5,第62回日刊スポーツ賞,2,4623,中北 将史,3,41,52.3,0,0,0.14,4.84,28.93,43.8,5.58,42.11,57.89,40.82,51.02,29.17,52.08
2026-06-28,5,2,2026-06-28 12:02:00,5,第62回日刊スポーツ賞,3,4496,内堀 学,2,39,52,0,0,0.18,6.74,56.06,69.7,6.59,47.54,70.49,36.17,55.32,19.23,34.62
2026-06-28,5,2,2026-06-28 12:02:00,5,第62回日刊スポーツ賞,4,5036,福田 翔吾,3,28,52.6,0,0,0.19,5.39,37.61,54.13,3.56,11.11,22.22,40,66,44.44,55.56
2026-06-28,5,2,2026-06-28 12:02:00,5,第62回日刊スポーツ賞,5,5087,佐藤 航,2,26,53.3,0,0,0.15,6.85,55.83,67.5,5.57,39.29,53.57,30.43,50,17.78,26.67
2026-06-28,5,2,2026-06-28 12:02:00,5,第62回日刊スポーツ賞,6,4435,服部 達哉,3,40,53.2,0,0,0.19,5.34,31.46,53.93,5.89,40.43,55.32,35.9,53.85,31.91,42.55
2026-06-28,5,3,2026-06-28 12:30:00,5,第62回日刊スポーツ賞,1,3503,堂原 洋史,3,56,51.5,0,0,0.16,3.9,15.05,27.96,3.33,12.5,25,23.4,40.43,31.25,56.25
2026-06-28,5,3,2026-06-28 12:30:00,5,第62回日刊スポーツ賞,2,5252,荒木 颯斗,2,23,52.3,0,0,0.15,5.86,40.91,62.88,5.16,36,52,30.43,43.48,28.26,47.83
2026-06-28,5,3,2026-06-28 12:30:00,5,第62回日刊スポーツ賞,3,4575,戸塚 邦好,1,37,52.1,0,0,0.13,6.26,45.54,62.38,6.34,43.08,66.15,23.4,31.91,39.13,54.35
2026-06-28,5,3,2026-06-28 12:30:00,5,第62回日刊スポーツ賞,4,5020,宮村 勇哉,3,34,54,0,0,0.15,4.58,24.42,43.02,1,0,0,46.81,57.45,27.27,47.73
2026-06-28,5,3,2026-06-28 12:30:00,5,第62回日刊スポーツ賞,5,3563,堤 昇,3,56,53.2,0,0,0.16,5.27,31.9,51.72,4.97,31.43,48.57,13.95,25.58,22,60
2026-06-28,5,3,2026-06-28 12:30:00,5,第62回日刊スポーツ賞,6,5127,沼田 大都,3,29,51,0,0,0.2,4.81,24.72,49.44,4.35,17.39,43.48,19.44,30.56,26.19,42.86
2026-06-28,5,4,2026-06-28 13:03:00,5,第62回日刊スポーツ賞,1,3319,山崎 義明,3,59,52,0,0,0.17,5.38,36.61,57.14,5.12,36,52,25,38.64,23.91,43.48
2026-06-28,5,4,2026-06-28 13:03:00,5,第62回日刊スポーツ賞,2,4442,松竹 大輔,3,39,52.8,0,0,0.15,5.92,45.05,55.86,5.39,33.33,44.44,38,52,47.73,68.18
2026-06-28,5,4,2026-06-28 13:03:00,5,第62回日刊スポーツ賞,3,4578,藤山 雅弘,1,37,52.4,0,0,0.15,5.85,45.45,59.09,5.71,29.41,64.71,31.58,52.63,38.64,43.18
2026-06-28,5,4,2026-06-28 13:03:00,5,第62回日刊スポーツ賞,4,3796,長野 道臣,3,53,54.8,0,0,0.16,4.95,34,48,4.35,23.53,44.12,36.73,59.18,40,53.33
2026-06-28,5,4,2026-06-28 13:03:00,5,第62回日刊スポーツ賞,5,5175,島崎 丈一朗,4,22,52,0,0,0.21,5.16,26.56,53.13,3.46,15.38,30.77,32.35,47.06,23.4,34.04
2026-06-28,5,4,2026-06-28 13:03:00,5,第62回日刊スポーツ賞,6,4233,亀山 雅幸,2,42,52,0,0,0.18,6.06,44.96,64.34,6.25,47.06,64.71,40.48,64.29,26.09,32.61
2026-06-28,5,5,2026-06-28 13:33:00,5,第62回日刊スポーツ賞,1,4675,井手 良太,3,38,51.5,0,0,0.13,6.07,41.18,64.71,6.14,50,59.09,22.5,32.5,43.75,58.33
2026-06-28,5,5,2026-06-28 13:33:00,5,第62回日刊スポーツ賞,2,3931,黒崎 竜也,3,50,51,0,0,0.16,6.02,42.71,61.46,5.35,38.46,57.69,33.33,48.89,55.32,70.21
2026-06-28,5,5,2026-06-28 13:33:00,5,第62回日刊スポーツ賞,3,4381,田路 朋史,2,41,52,0,0,0.17,5.27,31.96,49.48,4.32,21.05,36.84,35.14,48.65,25,43.18
2026-06-28,5,5,2026-06-28 13:33:00,5,第62回日刊スポーツ賞,4,4570,前田 聖文,1,38,52.9,0,0,0.15,6.6,48.39,68.82,6.66,52.63,68.42,37.5,54.17,25,56.25
2026-06-28,5,5,2026-06-28 13:33:00,5,第62回日刊スポーツ賞,5,5427,港 理樹,4,23,52,0,0,,2.63,1.22,12.2,2.35,0,5.88,40.82,67.35,40.43,59.57
2026-06-28,5,5,2026-06-28 13:33:00,5,第62回日刊スポーツ賞,6,4432,黄金井 力良,3,40,54.7,0,0,0.15,5.4,31.96,55.67,5.17,22.86,54.29,53.66,68.29,40.82,53.06
2026-06-28,5,6,2026-06-28 14:04:00,5,第62回日刊スポーツ賞,1,4785,木幡 純也,3,38,51.5,0,0,0.18,4.77,25.58,44.19,3.58,16.67,25,32.61,45.65,20,40
2026-06-28,5,6,2026-06-28 14:04:00,5,第62回日刊スポーツ賞,2,3392,小森 信雄,3,60,52.5,0,0,0.18,4.26,17.24,35.63,4.65,17.39,47.83,43.24,56.76,21.74,39.13
2026-06-28,5,6,2026-06-28 14:04:00,5,第62回日刊スポーツ賞,3,5220,青木 蓮,1,25,49.5,0,0,0.14,6.22,44.09,63.78,5.32,31.71,53.66,27.66,38.3,26.09,36.96
2026-06-28,5,6,2026-06-28 14:04:00,5,第62回日刊スポーツ賞,4,3294,野中 義生,3,60,52.8,1,0,0.14,4.19,18.18,38.96,3.75,22.22,30.56,32.56,65.12,26.19,47.62
2026-06-28,5,6,2026-06-28 14:04:00,5,第62回日刊スポーツ賞,5,2878,富山 弘幸,3,68,52.7,0,0,0.17,5.36,28.71,57.43,4.67,16.67,50,17.78,31.11,31.91,38.3
2026-06-28,5,6,2026-06-28 14:04:00,5,第62回日刊スポーツ賞,6,4134,杉山 貴博,2,45,52.8,0,0,0.16,5.55,36.36,56.57,6.03,38.46,65.38,50,64.58,15.79,26.32
2026-06-28,5,7,2026-06-28 14:36:00,5,第62回日刊スポーツ賞,1,4369,丹下 将,2,40,57.2,0,0,0.16,5.86,36.51,61.9,6.08,38.78,61.22,42.86,59.18,22.22,40
2026-06-28,5,7,2026-06-28 14:36:00,5,第62回日刊スポーツ賞,2,3563,堤 昇,3,56,53.2,0,0,0.16,5.27,31.9,51.72,4.97,31.43,48.57,13.95,25.58,22,60
2026-06-28,5,7,2026-06-28 14:36:00,5,第62回日刊スポーツ賞,3,4218,吉川 喜継,1,44,52,0,0,0.15,6.58,52.03,71.54,8.07,79.31,89.66,28.89,42.22,26.83,46.34
2026-06-28,5,7,2026-06-28 14:36:00,5,第62回日刊スポーツ賞,4,3699,富永 正人,3,53,52.4,0,0,0.17,3.85,19.12,29.41,4.07,26.67,33.33,39.47,55.26,47.37,65.79
2026-06-28,5,7,2026-06-28 14:36:00,5,第62回日刊スポーツ賞,5,5371,早川 颯太,4,23,53.9,0,0,0.21,1.75,1.47,4.41,1.62,0,5.88,40.54,51.35,36.36,56.82
2026-06-28,5,7,2026-06-28 14:36:00,5,第62回日刊スポーツ賞,6,4623,中北 将史,3,41,52.3,0,0,0.14,4.84,28.93,43.8,5.58,42.11,57.89,40.82,51.02,29.17,52.08
2026-06-28,5,8,2026-06-28 15:09:00,5,第62回日刊スポーツ賞,1,4654,篠田 優也,2,40,53.5,0,0,0.15,6.34,43.93,66.36,7.5,50,100,19.15,29.79,31.82,47.73
2026-06-28,5,8,2026-06-28 15:09:00,5,第62回日刊スポーツ賞,2,4435,服部 達哉,3,40,53.2,0,0,0.19,5.34,31.46,53.93,5.89,40.43,55.32,35.9,53.85,31.91,42.55
2026-06-28,5,8,2026-06-28 15:09:00,5,第62回日刊スポーツ賞,3,5130,上野 拓馬,3,28,53.2,0,0,0.16,4.8,20,46.09,4.05,24.32,24.32,21.05,42.11,33.33,50
2026-06-28,5,8,2026-06-28 15:09:00,5,第62回日刊スポーツ賞,4,3590,濱野谷 憲吾,1,52,53.8,0,0,0.14,6.7,42.06,60.32,7.06,48.15,69.14,56.86,80.39,19.05,28.57
2026-06-28,5,8,2026-06-28 15:09:00,5,第62回日刊スポーツ賞,5,5077,滝沢 崚,4,29,52,0,0,0.2,4.34,21.54,36.92,3.58,3.85,23.08,34.88,46.51,37.78,51.11
2026-06-28,5,8,2026-06-28 15:09:00,5,第62回日刊スポーツ賞,6,3796,長野 道臣,3,53,54.8,0,0,0.16,4.95,34,48,4.35,23.53,44.12,36.73,59.18,40,53.33
2026-06-28,5,9,2026-06-28 15:41:00,5,第62回日刊スポーツ賞,1,3915,繁野谷 圭介,2,52,52,0,0,0.17,5.53,34.4,55.2,0,0,0,19.15,38.3,38.78,63.27
2026-06-28,5,9,2026-06-28 15:41:00,5,第62回日刊スポーツ賞,2,4381,田路 朋史,2,41,52,0,0,0.17,5.27,31.96,49.48,4.32,21.05,36.84,35.14,48.65,25,43.18
2026-06-28,5,9,2026-06-28 15:41:00,5,第62回日刊スポーツ賞,3,3647,伊藤 雄二,3,53,51,0,0,0.19,3.23,9.9,24.75,4.21,20.83,33.33,30.61,42.86,43.48,60.87
2026-06-28,5,9,2026-06-28 15:41:00,5,第62回日刊スポーツ賞,4,3800,牧 宏次,3,52,52,0,0,0.15,5.78,38.96,62.34,5.57,38.1,64.29,36.84,55.26,44.44,72.22
2026-06-28,5,9,2026-06-28 15:41:00,5,第62回日刊スポーツ賞,5,4431,石塚 裕介,3,40,52,0,0,0.16,4.73,28.57,42.86,5.8,40,60,39.58,62.5,19.05,28.57
2026-06-28,5,9,2026-06-28 15:41:00,5,第62回日刊スポーツ賞,6,5252,荒木 颯斗,2,23,52.3,0,0,0.15,5.86,40.91,62.88,5.16,36,52,30.43,43.48,28.26,47.83
2026-06-28,5,10,2026-06-28 16:16:00,5,第62回日刊スポーツ賞,1,5087,佐藤 航,2,26,53.3,0,0,0.15,6.85,55.83,67.5,5.57,39.29,53.57,30.43,50,17.78,26.67
2026-06-28,5,10,2026-06-28 16:16:00,5,第62回日刊スポーツ賞,2,4675,井手 良太,3,38,51.5,0,0,0.13,6.07,41.18,64.71,6.14,50,59.09,22.5,32.5,43.75,58.33
2026-06-28,5,10,2026-06-28 16:16:00,5,第62回日刊スポーツ賞,3,4134,杉山 貴博,2,45,52.8,0,0,0.16,5.55,36.36,56.57,6.03,38.46,65.38,50,64.58,15.79,26.32
2026-06-28,5,10,2026-06-28 16:16:00,5,第62回日刊スポーツ賞,4,4229,市川 美宏,3,43,53.3,0,0,0.18,3.7,12.05,33.73,3.38,12.5,29.17,33.33,50,28.89,44.44
2026-06-28,5,10,2026-06-28 16:16:00,5,第62回日刊スポーツ賞,5,3968,茶谷 信次,2,50,52,0,0,0.16,5.43,27.59,57.47,5.96,52.17,56.52,32.43,43.24,29.79,46.81
2026-06-28,5,10,2026-06-28 16:16:00,5,第62回日刊スポーツ賞,6,4442,松竹 大輔,3,39,52.8,0,0,0.15,5.92,45.05,55.86,5.39,33.33,44.44,38,52,47.73,68.18
2026-06-28,5,11,2026-06-28 16:46:00,5,第62回日刊スポーツ賞,1,4496,内堀 学,2,39,52,0,0,0.18,6.74,56.06,69.7,6.59,47.54,70.49,36.17,55.32,19.23,34.62
2026-06-28,5,11,2026-06-28 16:46:00,5,第62回日刊スポーツ賞,2,4233,亀山 雅幸,2,42,52,0,0,0.18,6.06,44.96,64.34,6.25,47.06,64.71,40.48,64.29,26.09,32.61
2026-06-28,5,11,2026-06-28 16:46:00,5,第62回日刊スポーツ賞,3,5020,宮村 勇哉,3,34,54,0,0,0.15,4.58,24.42,43.02,1,0,0,46.81,57.45,27.27,47.73
2026-06-28,5,11,2026-06-28 16:46:00,5,第62回日刊スポーツ賞,4,4432,黄金井 力良,3,40,54.7,0,0,0.15,5.4,31.96,55.67,5.17,22.86,54.29,53.66,68.29,40.82,53.06
2026-06-28,5,11,2026-06-28 16:46:00,5,第62回日刊スポーツ賞,5,4369,丹下 将,2,40,57.2,0,0,0.16,5.86,36.51,61.9,6.08,38.78,61.22,42.86,59.18,22.22,40
2026-06-28,5,11,2026-06-28 16:46:00,5,第62回日刊スポーツ賞,6,3294,野中 義生,3,60,52.8,1,0,0.14,4.19,18.18,38.96,3.75,22.22,30.56,32.56,65.12,26.19,47.62
2026-06-28,5,12,2026-06-28 17:20:00,5,第62回日刊スポーツ賞,1,3590,濱野谷 憲吾,1,52,53.8,0,0,0.14,6.7,42.06,60.32,7.06,48.15,69.14,56.86,80.39,19.05,28.57
2026-06-28,5,12,2026-06-28 17:20:00,5,第62回日刊スポーツ賞,2,4575,戸塚 邦好,1,37,52.1,0,0,0.13,6.26,45.54,62.38,6.34,43.08,66.15,23.4,31.91,39.13,54.35
2026-06-28,5,12,2026-06-28 17:20:00,5,第62回日刊スポーツ賞,3,4570,前田 聖文,1,38,52.9,0,0,0.15,6.6,48.39,68.82,6.66,52.63,68.42,37.5,54.17,25,56.25
2026-06-28,5,12,2026-06-28 17:20:00,5,第62回日刊スポーツ賞,4,4218,吉川 喜継,1,44,52,0,0,0.15,6.58,52.03,71.54,8.07,79.31,89.66,28.89,42.22,26.83,46.34
2026-06-28,5,12,2026-06-28 17:20:00,5,第62回日刊スポーツ賞,5,4578,藤山 雅弘,1,37,52.4,0,0,0.15,5.85,45.45,59.09,5.71,29.41,64.71,31.58,52.63,38.64,43.18
2026-06-28,5,12,2026-06-28 17:20:00,5,第62回日刊スポーツ賞,6,5220,青木 蓮,1,25,49.5,0,0,0.14,6.22,44.09,63.78,5.32,31.71,53.66,27.66,38.3,26.09,36.96
2026-06-28,7,1,2026-06-28 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.62,1.32,14.47,1.66,0,3.13,37.25,51.96,39.59,59.9
2026-06-28,7,1,2026-06-28 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4664,東口 晃,3,42,52.2,0,0,0.17,4.34,21.9,36.19,3.77,13.33,26.67,29.11,42.62,32,49.5
2026-06-28,7,1,2026-06-28 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3870,寺嶋 雄,3,50,52.1,0,0,0.17,4.56,25.51,39.8,5.06,31.25,50,27.96,43.55,31.68,51.49
2026-06-28,7,1,2026-06-28 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3538,菊池 峰晴,3,58,53.6,0,0,0.2,4.24,16.22,40.54,3.89,11.11,33.33,31.64,50.39,33.5,52.91
2026-06-28,7,1,2026-06-28 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5245,倉富 大誠,3,24,52.5,0,0,0.17,5.02,29.27,48.78,2.94,12.5,20.83,30.27,46.74,31.18,43.55
2026-06-28,7,1,2026-06-28 15:30:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5461,板頭 里緒,4,19,48.8,0,0,,1.06,0,0,0,0,0,32.74,49.56,36,55.56
2026-06-28,7,2,2026-06-28 16:09:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5223,森清 友翔,3,25,53.7,0,0,0.17,4.63,23.85,40.37,4.11,26.32,36.84,29.55,43.75,27.78,43.94
2026-06-28,7,2,2026-06-28 16:09:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5292,佐藤 右京,3,24,55,0,0,0.19,3.99,18.09,35.11,3.08,4,20,43.33,56.67,32.21,48.08
2026-06-28,7,2,2026-06-28 16:09:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5037,田頭 虎親,3,28,53.3,0,0,0.19,5.36,39.76,54.22,6.67,50,72.22,32.24,46.53,38.89,56.94
2026-06-28,7,2,2026-06-28 16:09:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3852,澤 大介,3,53,52,0,0,0.16,4.03,16.22,33.78,5,31.25,43.75,37.29,55.93,32.5,48
2026-06-28,7,2,2026-06-28 16:09:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5105,富田 恕生,3,27,52.5,0,0,0.18,4.47,22.34,40.43,4.14,28.57,42.86,39.06,61.98,40.53,56.83
2026-06-28,7,2,2026-06-28 16:09:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5399,長野 未来,4,24,44,0,0,0.23,1.62,0,7.25,0,0,0,29.36,43.4,38.38,54.05
2026-06-28,7,3,2026-06-28 16:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4639,雑賀 勇貴,3,35,53.3,0,0,0.16,4.44,25.51,37.76,4.75,25,50,36.48,52.05,34.16,46.53
2026-06-28,7,3,2026-06-28 16:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4648,木村 亮太,3,42,52,0,0,0.15,4.94,30.86,45.68,4.38,20.69,34.48,38.94,53.54,36.68,55.9
2026-06-28,7,3,2026-06-28 16:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5335,森 陽多,3,21,47.4,0,0,0.18,2.23,7.14,10,0,0,0,40,56.5,36,51.5
2026-06-28,7,3,2026-06-28 16:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3406,中里 英夫,2,57,52.7,0,0,0.17,5.16,33.02,50,5.42,26.32,47.37,36,51.2,39.08,53.78
2026-06-28,7,3,2026-06-28 16:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5376,吉田 一心,3,22,52,0,0,0.17,5.01,30.85,50,3.33,11.11,11.11,33.69,51.61,33.93,50.45
2026-06-28,7,3,2026-06-28 16:41:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5472,中川 海虹,4,16,43,1,0,,0.94,0,0,0,0,0,51.38,66.85,32.61,46.74
2026-06-28,7,4,2026-06-28 17:13:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3704,本部 めぐみ,3,52,45,0,0,0.22,3.35,9.72,23.61,3.44,22.22,22.22,32.06,48.47,32,48
2026-06-28,7,4,2026-06-28 17:13:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4389,伊藤 喜智,3,40,52,0,0,0.18,5.76,34.38,62.5,5.18,27.27,45.45,41.26,59.71,38.66,55.67
2026-06-28,7,4,2026-06-28 17:13:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4252,松下 哲也,3,43,51.5,0,0,0.18,4.27,20.22,35.96,4.5,21.43,42.86,34.32,55.72,35.02,57.6
2026-06-28,7,4,2026-06-28 17:13:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5066,鈴木 孝明,2,27,52.6,0,0,0.17,7.01,54.55,76.03,4.77,31.82,40.91,45.36,67.53,30.29,50.86
2026-06-28,7,4,2026-06-28 17:13:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5268,山本 幸也,3,25,55.7,0,0,0.23,3.99,18.84,30.43,1.38,0,0,33.59,51.91,36.27,53.43
2026-06-28,7,4,2026-06-28 17:13:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,2538,高橋 二朗,3,77,52,0,0,0.21,3.45,7.45,22.34,3.06,5.88,5.88,35.37,56.33,33.33,47.37
2026-06-28,7,5,2026-06-28 17:37:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4240,今井 裕梨,2,42,45.5,0,0,0.16,5.95,40,64.71,5.97,46.15,61.54,39.57,54.55,32.38,44.76
2026-06-28,7,5,2026-06-28 17:37:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4665,加藤 啓太,3,42,52,0,0,0.18,3.83,9.09,29.55,4.13,20,36.67,38.5,54.93,42.62,54.01
2026-06-28,7,5,2026-06-28 17:37:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3710,吉永 泰弘,3,51,53.1,0,0,0.17,4.69,25.25,40.4,2,0,20,37.95,57.95,38.24,58.82
2026-06-28,7,5,2026-06-28 17:37:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4043,桐本 康臣,2,46,54,0,0,0.15,5.79,37.86,60.19,6.48,42.5,75,36.67,52.08,31.89,44.86
2026-06-28,7,5,2026-06-28 17:37:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4397,西村 拓也,1,39,52.1,0,0,0.14,7.41,58.4,76.8,0,0,0,40.32,56.45,33,46.8
2026-06-28,7,5,2026-06-28 17:37:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3871,池田 紫乃,3,50,44,1,0,0.18,4.09,23.46,37.04,0,0,0,47.85,60.22,34.1,50.23
2026-06-28,7,6,2026-06-28 18:04:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3613,角谷 健吾,1,53,51,0,0,0.15,5.94,43.65,59.52,5.79,36.84,52.63,29.82,42.11,34.6,54.03
2026-06-28,7,6,2026-06-28 18:04:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4957,竹之内 極,3,31,54.1,0,0,0.17,5.41,33.33,53.92,0,0,0,36.26,53.11,33.91,48.5
2026-06-28,7,6,2026-06-28 18:04:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3538,菊池 峰晴,3,58,53.6,0,0,0.2,4.24,16.22,40.54,3.89,11.11,33.33,31.64,50.39,33.5,52.91
2026-06-28,7,6,2026-06-28 18:04:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4485,楠原 正剛,2,40,53.7,0,0,0.14,5.12,28.93,48.76,9.86,100,100,38.5,53.99,31.94,50
2026-06-28,7,6,2026-06-28 18:04:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5399,長野 未来,4,24,44,0,0,0.23,1.62,0,7.25,0,0,0,29.36,43.4,38.38,54.05
2026-06-28,7,6,2026-06-28 18:04:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5046,松山 裕基,3,32,54.7,0,0,0.16,3.95,18.39,31.03,3.88,12.5,37.5,28.33,44.64,33.69,48.66
2026-06-28,7,7,2026-06-28 18:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3572,安田 政彦,2,54,53.6,0,0,0.2,5,25.4,46.83,5.27,36.36,45.45,40,54.59,30.66,45.75
2026-06-28,7,7,2026-06-28 18:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5105,富田 恕生,3,27,52.5,0,0,0.18,4.47,22.34,40.43,4.14,28.57,42.86,39.06,61.98,40.53,56.83
2026-06-28,7,7,2026-06-28 18:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4953,尾上 雅也,1,31,52.6,0,0,0.14,6.59,53.6,64.8,7.17,66.67,66.67,36.89,51.56,35.58,53.85
2026-06-28,7,7,2026-06-28 18:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5335,森 陽多,3,21,47.4,0,0,0.18,2.23,7.14,10,0,0,0,40,56.5,36,51.5
2026-06-28,7,7,2026-06-28 18:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4664,東口 晃,3,42,52.2,0,0,0.17,4.34,21.9,36.19,3.77,13.33,26.67,29.11,42.62,32,49.5
2026-06-28,7,7,2026-06-28 18:28:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5472,中川 海虹,4,16,43,1,0,,0.94,0,0,0,0,0,51.38,66.85,32.61,46.74
2026-06-28,7,8,2026-06-28 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4467,渡邉 俊介,2,39,52.1,0,0,0.13,6.69,49.22,71.88,5.98,51.22,63.41,34.15,52.03,34.53,60.09
2026-06-28,7,8,2026-06-28 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3852,澤 大介,3,53,52,0,0,0.16,4.03,16.22,33.78,5,31.25,43.75,37.29,55.93,32.5,48
2026-06-28,7,8,2026-06-28 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5286,坂井 滉哉,3,26,51,0,0,0.15,4.61,25.49,42.16,0,0,0,43.23,59.83,35.59,52.25
2026-06-28,7,8,2026-06-28 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5245,倉富 大誠,3,24,52.5,0,0,0.17,5.02,29.27,48.78,2.94,12.5,20.83,30.27,46.74,31.18,43.55
2026-06-28,7,8,2026-06-28 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4639,雑賀 勇貴,3,35,53.3,0,0,0.16,4.44,25.51,37.76,4.75,25,50,36.48,52.05,34.16,46.53
2026-06-28,7,8,2026-06-28 18:54:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4389,伊藤 喜智,3,40,52,0,0,0.18,5.76,34.38,62.5,5.18,27.27,45.45,41.26,59.71,38.66,55.67
2026-06-28,7,9,2026-06-28 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4397,西村 拓也,1,39,52.1,0,0,0.14,7.41,58.4,76.8,0,0,0,40.32,56.45,33,46.8
2026-06-28,7,9,2026-06-28 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5376,吉田 一心,3,22,52,0,0,0.17,5.01,30.85,50,3.33,11.11,11.11,33.69,51.61,33.93,50.45
2026-06-28,7,9,2026-06-28 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5268,山本 幸也,3,25,55.7,0,0,0.23,3.99,18.84,30.43,1.38,0,0,33.59,51.91,36.27,53.43
2026-06-28,7,9,2026-06-28 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5346,中村 紋夕梨,4,22,46,0,0,0.19,2.62,1.32,14.47,1.66,0,3.13,37.25,51.96,39.59,59.9
2026-06-28,7,9,2026-06-28 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,5292,佐藤 右京,3,24,55,0,0,0.19,3.99,18.09,35.11,3.08,4,20,43.33,56.67,32.21,48.08
2026-06-28,7,9,2026-06-28 19:23:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,4252,松下 哲也,3,43,51.5,0,0,0.18,4.27,20.22,35.96,4.5,21.43,42.86,34.32,55.72,35.02,57.6
2026-06-28,7,10,2026-06-28 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5037,田頭 虎親,3,28,53.3,0,0,0.19,5.36,39.76,54.22,6.67,50,72.22,32.24,46.53,38.89,56.94
2026-06-28,7,10,2026-06-28 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3406,中里 英夫,2,57,52.7,0,0,0.17,5.16,33.02,50,5.42,26.32,47.37,36,51.2,39.08,53.78
2026-06-28,7,10,2026-06-28 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5066,鈴木 孝明,2,27,52.6,0,0,0.17,7.01,54.55,76.03,4.77,31.82,40.91,45.36,67.53,30.29,50.86
2026-06-28,7,10,2026-06-28 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5223,森清 友翔,3,25,53.7,0,0,0.17,4.63,23.85,40.37,4.11,26.32,36.84,29.55,43.75,27.78,43.94
