race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-02-05,4,9,2026-02-05 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4146,柳橋 宏紀,3,44,53.3,0,0,0.16,5.77,38.95,58.95,5.71,28.57,57.14,28.7,56.52,31.67,40.83
2026-02-05,4,9,2026-02-05 14:38:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4156,浜野 孝志,2,44,56.7,1,0,0.14,5.91,40.98,59.84,5.47,47.06,47.06,33.61,50.42,28.89,42.22
2026-02-05,4,10,2026-02-05 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,3896,上田 洋平,3,49,51,0,0,0.17,5.18,27.71,49.4,4.5,12.5,50,34.68,45.16,40.34,53.78
2026-02-05,4,10,2026-02-05 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,4377,濱本 優一,1,41,50,0,0,0.15,6.95,55.08,74.58,5.71,42.86,61.9,36.64,56.49,32.17,46.09
2026-02-05,4,10,2026-02-05 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,3731,高濱 芳久,3,52,52.7,0,0,0.18,4.61,28.42,43.16,4.8,40,40,38.52,50,21.78,39.6
2026-02-05,4,10,2026-02-05 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,3340,池田 雷太,3,60,52.1,0,0,0.19,4.15,21.18,30.59,4.93,30.99,42.25,26.6,48.94,35.85,54.72
2026-02-05,4,10,2026-02-05 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4675,井手 良太,3,38,52,0,0,0.13,5.09,30.3,51.52,5.73,33.33,60,45.08,60.66,28.57,46.43
2026-02-05,4,10,2026-02-05 15:11:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4526,池田 雄祐,2,37,52,0,0,0.15,5.54,37.37,52.53,5.94,41.18,70.59,31.03,48.28,36.61,48.21
2026-02-05,4,11,2026-02-05 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4172,森定 晃史,2,43,52,0,0,0.15,5.94,44.64,61.61,4.55,18.18,27.27,41.41,58.59,40.94,61.42
2026-02-05,4,11,2026-02-05 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,5242,高山 弘斗,3,25,55.2,0,0,0.17,4,20,36,2.31,6.25,6.25,36.51,56.35,37.17,54.87
2026-02-05,4,11,2026-02-05 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,5331,佐藤 永梧,3,22,54.8,0,0,0.15,3.96,22.39,31.34,2.8,9.76,19.51,23.85,36.7,22,34
2026-02-05,4,11,2026-02-05 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4376,藤田 靖弘,2,41,52,0,0,0.16,5.68,39.32,55.56,5.29,38.1,57.14,45.26,66.42,39.45,52.29
2026-02-05,4,11,2026-02-05 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4366,前沢 丈史,1,40,55,0,0,0.15,6.7,49.22,71.88,6.22,40,61.82,42.62,64.75,30.63,44.14
2026-02-05,4,11,2026-02-05 15:45:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,4740,齋藤 達希,3,33,52.4,0,0,0.17,5.06,33.33,48.81,3.83,0,33.33,51.59,67.46,38.4,55.2
2026-02-05,4,12,2026-02-05 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,1,4926,吉川 貴仁,1,32,52,0,0,0.14,7.84,70.15,83.58,5.84,36.84,47.37,39.84,62.5,28.3,48.11
2026-02-05,4,12,2026-02-05 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,2,3814,金子 貴志,3,49,51.5,0,0,0.17,4.49,25,35.53,4.63,25,37.5,33.61,47.06,40.31,54.26
2026-02-05,4,12,2026-02-05 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,3,4587,木田 峰由季,2,35,53.3,0,0,0.15,6.02,47.96,59.18,6.5,50,66.67,43.9,60.16,34.86,53.21
2026-02-05,4,12,2026-02-05 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,4,4728,山口 亮,3,38,53,0,0,0.18,4.52,32.31,41.54,5.98,46.51,65.12,29.36,43.12,34.26,46.3
2026-02-05,4,12,2026-02-05 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,5,4233,亀山 雅幸,2,42,52,0,0,0.18,5.56,35,63,5.45,42.5,50,35.83,49.17,31.36,47.46
2026-02-05,4,12,2026-02-05 16:20:00,5,BTSオラレ上越開設14周年記念第63回東中杯,6,3987,後藤 正宗,3,47,53.4,0,0,0.15,5.67,39,57,4.14,14.29,42.86,38.84,59.5,17.65,34.31
2026-02-05,7,1,2026-02-05 15:20:00,5,ラグーナテンボス杯争奪戦,1,4216,星 栄爾,3,40,54.6,0,0,0.14,5.43,37.68,52.17,4.17,20.69,37.93,37.88,49.24,32.61,47.83
2026-02-05,7,1,2026-02-05 15:20:00,5,ラグーナテンボス杯争奪戦,2,5285,若林 麗,3,26,52.2,0,0,0.17,3.35,12.37,22.68,2.36,0,12.12,35.51,50,31.82,54.55
2026-02-05,7,1,2026-02-05 15:20:00,5,ラグーナテンボス杯争奪戦,3,3827,今泉 徹,3,52,52.1,0,0,0.17,3.91,15.12,33.72,4.93,29.63,48.15,45.19,63.46,31.68,44.55
2026-02-05,7,1,2026-02-05 15:20:00,5,ラグーナテンボス杯争奪戦,4,4315,山崎 昂介,3,41,52.8,0,0,0.19,4.47,21.59,39.77,3,20,20,44.79,58.33,35.16,53.13
2026-02-05,7,1,2026-02-05 15:20:00,5,ラグーナテンボス杯争奪戦,5,4429,豊田 泰洋,3,40,57,1,0,0.17,3.94,15.6,33.94,4,16.67,16.67,34.45,56.3,42.28,60.16
2026-02-05,7,1,2026-02-05 15:20:00,5,ラグーナテンボス杯争奪戦,6,5427,港 理樹,4,23,52.3,0,0,,2.45,2.38,9.52,0,0,0,29.17,44.79,46.3,62.96
2026-02-05,7,2,2026-02-05 15:44:00,5,ラグーナテンボス杯争奪戦,1,4527,高野 心吾,3,37,52,0,0,0.17,3.95,20.24,35.71,3.63,16.67,20.83,40.19,59.81,31.15,53.28
2026-02-05,7,2,2026-02-05 15:44:00,5,ラグーナテンボス杯争奪戦,2,3458,東 健介,3,59,53.8,1,0,0.16,4.04,17.11,28.95,6.2,40,50,30.71,47.86,27.93,45.95
2026-02-05,7,2,2026-02-05 15:44:00,5,ラグーナテンボス杯争奪戦,3,3455,谷本 幸司,3,54,52.2,0,0,0.18,5.31,31.91,47.87,3.96,22.22,33.33,40.3,60.45,26.88,45.16
2026-02-05,7,2,2026-02-05 15:44:00,5,ラグーナテンボス杯争奪戦,4,3772,一柳 和孝,3,51,53.8,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-02-05,7,2,2026-02-05 15:44:00,5,ラグーナテンボス杯争奪戦,5,5400,高村 諒,4,23,52.9,0,0,0.2,1.63,1.49,2.99,0,0,0,38.6,54.39,38.26,61.74
2026-02-05,7,2,2026-02-05 15:44:00,5,ラグーナテンボス杯争奪戦,6,5379,廣部 大明,4,21,52,0,0,0.2,2.13,1.59,9.52,0,0,0,50.53,64.21,33.61,47.9
2026-02-05,7,3,2026-02-05 16:11:00,5,ラグーナテンボス杯争奪戦,1,4523,中村 辰也,2,37,53,0,0,0.14,5.54,38.78,58.16,5,30.77,53.85,44.79,57.29,34.31,58.82
2026-02-05,7,3,2026-02-05 16:11:00,5,ラグーナテンボス杯争奪戦,2,4988,牟田 奨太,3,28,55.5,0,0,0.16,3.52,22,29,5.53,42.5,52.5,36.08,53.61,30.77,45.3
2026-02-05,7,3,2026-02-05 16:11:00,5,ラグーナテンボス杯争奪戦,3,3875,廣中 良一,3,49,52,0,0,0.17,3.74,20.69,28.74,4.88,29.41,41.18,38.02,52.07,42.19,62.5
2026-02-05,7,3,2026-02-05 16:11:00,5,ラグーナテンボス杯争奪戦,4,3684,清水 攻二,2,51,52,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-02-05,7,3,2026-02-05 16:11:00,5,ラグーナテンボス杯争奪戦,5,5393,藤原 駿,4,24,57.6,0,0,0.22,1.41,0,1.72,1.25,0,0,37.69,50,39.29,60.71
2026-02-05,7,3,2026-02-05 16:11:00,5,ラグーナテンボス杯争奪戦,6,3820,樫葉 次郎,3,53,60.6,0,0,0.17,3.13,11.76,19.12,0,0,0,47,60,31.07,46.6
2026-02-05,7,4,2026-02-05 16:39:00,5,ラグーナテンボス杯争奪戦,1,4540,相原 利章,2,38,52.5,0,0,0.12,5.31,26.74,52.33,5.28,40,48,29.37,46.83,34.78,46.09
2026-02-05,7,4,2026-02-05 16:39:00,5,ラグーナテンボス杯争奪戦,2,4648,木村 亮太,3,41,52,1,0,0.15,4.91,26.97,47.19,5.15,30,45,41.53,53.39,32.69,50.96
2026-02-05,7,4,2026-02-05 16:39:00,5,ラグーナテンボス杯争奪戦,3,4012,中村 有裕,2,46,56,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-02-05,7,4,2026-02-05 16:39:00,5,ラグーナテンボス杯争奪戦,4,5353,草川 壮良,3,21,52,0,0,0.18,2.72,7.35,14.71,1.88,0,0,29.82,42.11,37.14,48.57
2026-02-05,7,4,2026-02-05 16:39:00,5,ラグーナテンボス杯争奪戦,5,5290,坂本 一真,3,24,52,0,0,0.19,3.39,13.33,26.67,3.63,12.5,12.5,30.99,46.48,37.5,56.73
2026-02-05,7,4,2026-02-05 16:39:00,5,ラグーナテンボス杯争奪戦,6,3454,井川 大作,3,54,55.9,0,0,0.15,5.42,31.96,56.7,5.67,44.44,66.67,39.22,52.94,35.96,57.89
2026-02-05,7,5,2026-02-05 17:08:00,5,ラグーナテンボス杯争奪戦,1,3582,吉川 昭男,2,53,52.9,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-02-05,7,5,2026-02-05 17:08:00,5,ラグーナテンボス杯争奪戦,2,3827,今泉 徹,3,52,52.1,0,0,0.17,3.91,15.12,33.72,4.93,29.63,48.15,45.19,63.46,31.68,44.55
2026-02-05,7,5,2026-02-05 17:08:00,5,ラグーナテンボス杯争奪戦,3,5312,川辺 郭人,3,25,53.7,0,0,0.17,2.85,10.23,15.91,0,0,0,37.38,57.01,28.57,50.48
2026-02-05,7,5,2026-02-05 17:08:00,5,ラグーナテンボス杯争奪戦,4,5035,櫻井 優,3,27,52.8,0,0,0.17,5.2,32.99,52.58,5,33.33,50,43,67,32.69,49.04
2026-02-05,7,5,2026-02-05 17:08:00,5,ラグーナテンボス杯争奪戦,5,4515,藤田 浩人,2,39,53.4,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-02-05,7,5,2026-02-05 17:08:00,5,ラグーナテンボス杯争奪戦,6,3313,本吉 正樹,3,60,53.5,0,0,0.19,4.22,22.08,31.17,3,0,16.67,31.91,50.35,33.61,52.46
2026-02-05,7,6,2026-02-05 17:37:00,5,ラグーナテンボス杯争奪戦,1,4700,金子 和之,2,38,52.6,0,0,0.14,6.41,50.63,67.09,6.16,31.58,63.16,40.43,55.32,28.71,51.49
2026-02-05,7,6,2026-02-05 17:37:00,5,ラグーナテンボス杯争奪戦,2,3880,浅見 宗孝,3,53,55.4,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-02-05,7,6,2026-02-05 17:37:00,5,ラグーナテンボス杯争奪戦,3,5252,荒木 颯斗,2,23,52,0,0,0.15,5.83,37.93,60.92,4.04,14.81,44.44,35.4,55.75,39.56,52.75
2026-02-05,7,6,2026-02-05 17:37:00,5,ラグーナテンボス杯争奪戦,4,5400,高村 諒,4,23,52.9,0,0,0.2,1.63,1.49,2.99,0,0,0,38.6,54.39,38.26,61.74
2026-02-05,7,6,2026-02-05 17:37:00,5,ラグーナテンボス杯争奪戦,5,3797,岩井 繁,3,52,58.1,0,0,0.19,3.91,15.46,34.02,4.33,22.22,33.33,30.99,52.11,30,43
2026-02-05,7,6,2026-02-05 17:37:00,5,ラグーナテンボス杯争奪戦,6,5285,若林 麗,3,26,52.2,0,0,0.17,3.35,12.37,22.68,2.36,0,12.12,35.51,50,31.82,54.55
2026-02-05,7,7,2026-02-05 18:04:00,5,ラグーナテンボス杯争奪戦,1,4466,南 佑典,2,39,51,1,0,0.16,5.89,36.04,60.36,5.1,29.03,45.16,30.56,52.78,29.55,43.18
2026-02-05,7,7,2026-02-05 18:04:00,5,ラグーナテンボス杯争奪戦,2,4429,豊田 泰洋,3,40,57,1,0,0.17,3.94,15.6,33.94,4,16.67,16.67,34.45,56.3,42.28,60.16
2026-02-05,7,7,2026-02-05 18:04:00,5,ラグーナテンボス杯争奪戦,3,5379,廣部 大明,4,21,52,0,0,0.2,2.13,1.59,9.52,0,0,0,50.53,64.21,33.61,47.9
2026-02-05,7,7,2026-02-05 18:04:00,5,ラグーナテンボス杯争奪戦,4,4236,松村 敏,1,42,52.6,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-02-05,7,7,2026-02-05 18:04:00,5,ラグーナテンボス杯争奪戦,5,4988,牟田 奨太,3,28,55.5,0,0,0.16,3.52,22,29,5.53,42.5,52.5,36.08,53.61,30.77,45.3
2026-02-05,7,7,2026-02-05 18:04:00,5,ラグーナテンボス杯争奪戦,6,5393,藤原 駿,4,24,57.6,0,0,0.22,1.41,0,1.72,1.25,0,0,37.69,50,39.29,60.71
2026-02-05,7,8,2026-02-05 18:32:00,5,ラグーナテンボス杯争奪戦,1,5073,上原 健次郎,2,30,52.1,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-02-05,7,8,2026-02-05 18:32:00,5,ラグーナテンボス杯争奪戦,2,4390,松本 弓雄,3,39,52.8,0,0,0.21,3.62,14.44,24.44,0,0,0,47,70,33.33,52.38
2026-02-05,7,8,2026-02-05 18:32:00,5,ラグーナテンボス杯争奪戦,3,5290,坂本 一真,3,24,52,0,0,0.19,3.39,13.33,26.67,3.63,12.5,12.5,30.99,46.48,37.5,56.73
2026-02-05,7,8,2026-02-05 18:32:00,5,ラグーナテンボス杯争奪戦,4,3875,廣中 良一,3,49,52,0,0,0.17,3.74,20.69,28.74,4.88,29.41,41.18,38.02,52.07,42.19,62.5
2026-02-05,7,8,2026-02-05 18:32:00,5,ラグーナテンボス杯争奪戦,5,5427,港 理樹,4,23,52.3,0,0,,2.45,2.38,9.52,0,0,0,29.17,44.79,46.3,62.96
2026-02-05,7,8,2026-02-05 18:32:00,5,ラグーナテンボス杯争奪戦,6,3455,谷本 幸司,3,54,52.2,0,0,0.18,5.31,31.91,47.87,3.96,22.22,33.33,40.3,60.45,26.88,45.16
2026-02-05,7,9,2026-02-05 19:02:00,5,ラグーナテンボス杯争奪戦,1,3684,清水 攻二,2,51,52,0,0,0.17,5.93,40.91,60,5.52,28.57,57.14,36.44,54.24,30.68,42.05
2026-02-05,7,9,2026-02-05 19:02:00,5,ラグーナテンボス杯争奪戦,2,4315,山崎 昂介,3,41,52.8,0,0,0.19,4.47,21.59,39.77,3,20,20,44.79,58.33,35.16,53.13
2026-02-05,7,9,2026-02-05 19:02:00,5,ラグーナテンボス杯争奪戦,3,3458,東 健介,3,59,53.8,1,0,0.16,4.04,17.11,28.95,6.2,40,50,30.71,47.86,27.93,45.95
2026-02-05,7,9,2026-02-05 19:02:00,5,ラグーナテンボス杯争奪戦,4,4381,田路 朋史,2,41,52.1,0,0,0.17,6.3,47.37,63.91,6.8,40,70,44.9,59.18,23.85,37.61
2026-02-05,7,9,2026-02-05 19:02:00,5,ラグーナテンボス杯争奪戦,5,5035,櫻井 優,3,27,52.8,0,0,0.17,5.2,32.99,52.58,5,33.33,50,43,67,32.69,49.04
2026-02-05,7,9,2026-02-05 19:02:00,5,ラグーナテンボス杯争奪戦,6,5353,草川 壮良,3,21,52,0,0,0.18,2.72,7.35,14.71,1.88,0,0,29.82,42.11,37.14,48.57
2026-02-05,7,10,2026-02-05 19:32:00,5,ラグーナテンボス杯争奪戦,1,4515,藤田 浩人,2,39,53.4,0,0,0.17,5.92,41.35,58.65,6.44,44.44,72.22,35.34,45.69,41.86,61.24
2026-02-05,7,10,2026-02-05 19:32:00,5,ラグーナテンボス杯争奪戦,2,4700,金子 和之,2,38,52.6,0,0,0.14,6.41,50.63,67.09,6.16,31.58,63.16,40.43,55.32,28.71,51.49
2026-02-05,7,10,2026-02-05 19:32:00,5,ラグーナテンボス杯争奪戦,3,4540,相原 利章,2,38,52.5,0,0,0.12,5.31,26.74,52.33,5.28,40,48,29.37,46.83,34.78,46.09
2026-02-05,7,10,2026-02-05 19:32:00,5,ラグーナテンボス杯争奪戦,4,4523,中村 辰也,2,37,53,0,0,0.14,5.54,38.78,58.16,5,30.77,53.85,44.79,57.29,34.31,58.82
2026-02-05,7,10,2026-02-05 19:32:00,5,ラグーナテンボス杯争奪戦,5,4012,中村 有裕,2,46,56,0,0,0.15,5.92,42.37,59.32,6.1,52.38,61.9,31.03,50,20.22,43.82
2026-02-05,7,10,2026-02-05 19:32:00,5,ラグーナテンボス杯争奪戦,6,3880,浅見 宗孝,3,53,55.4,0,0,0.18,4.85,29.29,44.44,4.76,35.29,47.06,33.33,50,39.47,60.53
2026-02-05,7,11,2026-02-05 20:04:00,5,ラグーナテンボス杯争奪戦,1,4236,松村 敏,1,42,52.6,0,0,0.11,7.37,55.63,82.39,7.36,45.45,90.91,37.1,48.39,46.4,67.2
2026-02-05,7,11,2026-02-05 20:04:00,5,ラグーナテンボス杯争奪戦,2,5073,上原 健次郎,2,30,52.1,0,0,0.16,5.4,30.85,56.38,5.56,44.44,55.56,32.8,50.4,20.73,29.27
2026-02-05,7,11,2026-02-05 20:04:00,5,ラグーナテンボス杯争奪戦,3,3582,吉川 昭男,2,53,52.9,0,0,0.15,5.74,43.07,57.66,6.44,55.88,70.59,36.22,55.91,34.26,51.85
2026-02-05,7,11,2026-02-05 20:04:00,5,ラグーナテンボス杯争奪戦,4,5252,荒木 颯斗,2,23,52,0,0,0.15,5.83,37.93,60.92,4.04,14.81,44.44,35.4,55.75,39.56,52.75
2026-02-05,7,11,2026-02-05 20:04:00,5,ラグーナテンボス杯争奪戦,5,4466,南 佑典,2,39,51,1,0,0.16,5.89,36.04,60.36,5.1,29.03,45.16,30.56,52.78,29.55,43.18
2026-02-05,7,11,2026-02-05 20:04:00,5,ラグーナテンボス杯争奪戦,6,3772,一柳 和孝,3,51,53.8,0,0,0.15,5.53,32.88,58.9,4.6,30,40,40.4,57.58,40.91,56.36
2026-02-05,7,12,2026-02-05 20:35:00,5,ラグーナテンボス杯争奪戦,1,4653,小野 達哉,1,40,52,0,0,0.14,6.63,52.38,71.43,6,50,58.33,39.66,57.76,29.82,48.25
2026-02-05,7,12,2026-02-05 20:35:00,5,ラグーナテンボス杯争奪戦,2,4796,春園 功太,2,34,52,0,0,0.13,6.29,46.79,62.39,4.78,22.22,44.44,35.07,52.24,22.22,43.21
2026-02-05,7,12,2026-02-05 20:35:00,5,ラグーナテンボス杯争奪戦,3,5150,坂本 雄紀,2,31,51.5,0,0,0.15,6.3,43.52,67.59,6.47,41.18,64.71,40.32,58.87,43.65,59.52
2026-02-05,7,12,2026-02-05 20:35:00,5,ラグーナテンボス杯争奪戦,4,4581,吉村 誠,1,36,52,0,0,0.14,6.12,42.96,59.15,6.94,56.25,62.5,45.1,66.67,35.83,55
2026-02-05,7,12,2026-02-05 20:35:00,5,ラグーナテンボス杯争奪戦,5,4553,坪口 竜也,2,36,52,0,0,0.14,6.12,43.43,64.65,3.88,25,25,33.33,49.24,28.33,45
2026-02-05,7,12,2026-02-05 20:35:00,5,ラグーナテンボス杯争奪戦,6,4430,永田 秀二,2,40,55.4,0,0,0.17,5.9,39.68,57.14,5.73,40.91,54.55,30.37,52.59,31.3,50.43
2026-02-05,8,1,2026-02-05 10:32:00,2,第71回東海地区選手権競走,1,4483,北野 輝季,1,36,52.5,0,0,0.14,6.78,47.42,64.95,7.28,57.3,75.28,43.48,58.7,37.5,52.08
2026-02-05,8,1,2026-02-05 10:32:00,2,第71回東海地区選手権競走,2,4604,岩瀬 裕亮,1,37,52.1,0,0,0.15,6.97,44.74,65.79,7.63,62.2,82.93,41.18,58.82,32.88,47.95
2026-02-05,8,1,2026-02-05 10:32:00,2,第71回東海地区選手権競走,3,4570,前田 聖文,1,37,52,1,0,0.15,6.52,49.61,69.77,7.09,56.25,76.56,25.45,40,34.85,59.09
2026-02-05,8,1,2026-02-05 10:32:00,2,第71回東海地区選手権競走,4,4914,吉田 裕平,1,29,52,0,0,0.11,6.93,43.75,55.21,7.18,56.92,72.31,57.38,72.13,39.46,57.82
2026-02-05,8,1,2026-02-05 10:32:00,2,第71回東海地区選手権競走,5,5089,前田 翔,1,25,52,0,0,0.16,6.98,56.67,75,6.85,55.93,72.88,39.58,56.25,30.22,53.24
2026-02-05,8,1,2026-02-05 10:32:00,2,第71回東海地区選手権競走,6,4269,杉山 裕也,1,40,52,1,0,0.15,6.31,44.44,68.25,7.14,60.26,75.64,46.67,55.56,37.96,56.2
2026-02-05,8,2,2026-02-05 11:01:00,2,第71回東海地区選手権競走,1,4118,宇佐見 淳,1,44,52,0,0,0.14,6.53,49.14,67.24,6,42.11,54.39,33.93,53.57,28.15,45.19
2026-02-05,8,2,2026-02-05 11:01:00,2,第71回東海地区選手権競走,2,4586,磯部 誠,1,35,53.9,0,0,0.12,6.95,48.11,61.32,8.09,70.69,81.03,25.49,47.06,34.9,51.01
2026-02-05,8,2,2026-02-05 11:01:00,2,第71回東海地区選手権競走,3,3909,佐々木 康幸,1,52,54.9,0,0,0.11,6.62,53.47,65.35,8.38,73.53,91.18,31.25,50,47.02,66.23
2026-02-05,8,2,2026-02-05 11:01:00,2,第71回東海地区選手権競走,4,4910,中村 泰平,1,30,52,0,0,0.15,7.2,59.26,74.07,6.18,35.71,57.14,39.62,56.6,30.66,45.99
2026-02-05,8,2,2026-02-05 11:01:00,2,第71回東海地区選手権競走,5,4933,板橋 侑我,1,29,52.6,0,0,0.13,6.63,45.74,65.96,0,0,0,44,66,42.07,61.38
2026-02-05,8,2,2026-02-05 11:01:00,2,第71回東海地区選手権競走,6,4084,杉山 正樹,1,46,53.5,0,0,0.16,6.73,47.58,64.52,7.3,59.77,74.71,36.17,51.06,32.23,45.45
2026-02-05,8,3,2026-02-05 11:33:00,2,第71回東海地区選手権競走,1,4342,谷野 錬志,1,41,52.4,0,0,0.14,6.88,56.67,73.33,8.29,70.59,82.35,26.53,42.86,30.15,48.53
2026-02-05,8,3,2026-02-05 11:33:00,2,第71回東海地区選手権競走,2,4903,吉田 凌太朗,1,32,51.5,1,0,0.15,7.15,57.6,72.8,6.79,57.14,69.84,40.82,59.18,44.85,61.03
2026-02-05,8,3,2026-02-05 11:33:00,2,第71回東海地区選手権競走,3,4344,新田 雄史,1,40,52.1,0,0,0.12,7.39,49.49,64.65,0,0,0,46,58,34.4,48
2026-02-05,8,3,2026-02-05 11:33:00,2,第71回東海地区選手権競走,4,4019,笠原 亮,1,46,52,0,0,0.16,6.59,40.95,60,6.59,29.41,52.94,34.85,51.52,32.86,51.43
2026-02-05,8,3,2026-02-05 11:33:00,2,第71回東海地区選手権競走,5,4074,柳沢 一,1,44,51.5,0,0,0.13,6.29,39.42,60.58,6.53,50,70.31,38.24,52.94,33.08,47.69
2026-02-05,8,3,2026-02-05 11:33:00,2,第71回東海地区選手権競走,6,3995,重野 哲之,1,46,53.4,0,0,0.12,6.39,41.46,68.29,7.31,75,81.25,37.5,51.79,40.41,55.48
2026-02-05,8,4,2026-02-05 12:07:00,2,第71回東海地区選手権競走,1,3999,大瀧 明日香,1,46,46,0,0,0.15,5.98,42.73,60.91,6.07,41.98,60.49,36.92,53.85,34.53,52.52
2026-02-05,8,4,2026-02-05 12:07:00,2,第71回東海地区選手権競走,2,3960,菊地 孝平,1,47,53.9,0,0,0.11,7.04,56.38,67.02,7.28,50,65.63,42.59,62.96,34.15,53.66
2026-02-05,8,4,2026-02-05 12:07:00,2,第71回東海地区選手権競走,3,4786,佐藤 博亮,1,37,52,0,0,0.13,6.76,52.76,70.08,6.69,45.24,66.67,25,42.31,38.13,48.92
2026-02-05,8,4,2026-02-05 12:07:00,2,第71回東海地区選手権競走,4,4754,松尾 充,1,37,51,0,0,0.15,6.34,51.79,60.71,5.64,42.86,57.14,37.5,60.42,39.85,54.14
2026-02-05,8,4,2026-02-05 12:07:00,2,第71回東海地区選手権競走,5,3422,服部 幸男,1,55,54.7,0,0,0.15,6.32,49.47,58.95,7.79,62.5,75,53.57,69.64,33.06,52.42
2026-02-05,8,4,2026-02-05 12:07:00,2,第71回東海地区選手権競走,6,4579,中嶋 健一郎,1,36,52.1,0,0,0.16,5.95,34.51,58.41,6.38,37.5,68.75,26.67,40,31.91,42.55
2026-02-05,8,5,2026-02-05 12:40:00,2,第71回東海地区選手権競走,1,5196,鰐部 太空海,1,24,52.1,0,0,0.16,7.36,60.75,77.57,6.08,47.17,62.26,41.67,64.58,31.45,49.19
2026-02-05,8,5,2026-02-05 12:40:00,2,第71回東海地区選手権競走,2,4124,池田 雄一,1,43,52.2,0,0,0.17,6.27,47.17,67.92,3.83,16.67,33.33,44.64,55.36,31.3,43.51
2026-02-05,8,5,2026-02-05 12:40:00,2,第71回東海地区選手権競走,3,3554,仲口 博崇,1,53,52.3,0,0,0.18,6.73,54.89,73.68,6.73,53.92,75.49,27.12,47.46,35.11,50.38
2026-02-05,8,5,2026-02-05 12:40:00,2,第71回東海地区選手権競走,4,4208,三浦 永理,1,43,47,0,0,0.15,6.28,38.04,61.96,7.51,56.72,79.1,39.58,54.17,30.6,46.27
2026-02-05,8,5,2026-02-05 12:40:00,2,第71回東海地区選手権競走,5,4494,河合 佑樹,1,38,52,0,0,0.13,7.16,49.44,65.17,7.28,52,76,31.48,44.44,33.56,49.66
2026-02-05,8,5,2026-02-05 12:40:00,2,第71回東海地区選手権競走,6,4067,永井 源,1,45,53.2,0,0,0.17,5.9,44.68,59.57,6.4,40,70,32.26,51.61,39.17,54.17
2026-02-05,8,6,2026-02-05 13:10:00,2,第71回東海地区選手権競走,1,4470,平田 健之佑,1,38,52.2,0,0,0.14,6.2,47,68,6.72,50,66.67,61.82,74.55,40,60
2026-02-05,8,6,2026-02-05 13:10:00,2,第71回東海地区選手権競走,2,4570,前田 聖文,1,37,52,1,0,0.15,6.52,49.61,69.77,7.09,56.25,76.56,25.45,40,34.85,59.09
2026-02-05,8,6,2026-02-05 13:10:00,2,第71回東海地区選手権競走,3,3956,横澤 剛治,1,48,54.4,0,1,0.15,6.22,44.9,62.24,7,57.14,80.95,27.42,43.55,31.06,43.18
2026-02-05,8,6,2026-02-05 13:10:00,2,第71回東海地区選手権競走,4,4183,宇野 弥生,2,39,47.4,0,0,0.13,5.17,36.36,49.49,5.27,35.59,47.46,50,64.58,38.71,57.26
2026-02-05,8,6,2026-02-05 13:10:00,2,第71回東海地区選手権競走,5,5034,若林 義人,1,28,54.7,0,0,0.14,6.11,48.12,60.15,4.63,12.5,25,35.85,54.72,37.04,57.04
