race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-11-13,2,9,2025-11-13 14:16:00,2,戸田プリムローズ開設69周年記念,6,4932,新開 航,1,29,52,0,0,0.15,6.63,42.86,54.29,7.45,51.61,77.42,28.26,54.35,32.76,46.55
2025-11-13,2,10,2025-11-13 14:48:00,2,戸田プリムローズ開設69周年記念,1,4024,井口 佳典,1,48,52.4,0,0,0.15,6.78,41.46,58.54,7.07,40,50,30.3,46.97,50.82,62.3
2025-11-13,2,10,2025-11-13 14:48:00,2,戸田プリムローズ開設69周年記念,2,4497,桑原 悠,1,38,52.1,0,0,0.13,6.12,38.46,56.41,0,0,0,26.42,35.85,33.33,50
2025-11-13,2,10,2025-11-13 14:48:00,2,戸田プリムローズ開設69周年記念,3,5042,畑田 汰一,1,27,51.5,0,0,0.11,6.59,46.51,67.44,6.27,50.34,62.59,47.89,69.01,32.08,43.4
2025-11-13,2,10,2025-11-13 14:48:00,2,戸田プリムローズ開設69周年記念,4,4483,北野 輝季,1,36,53.2,0,0,0.15,6.92,54.62,68.07,7.9,71.79,82.05,39.73,52.05,51.67,73.33
2025-11-13,2,10,2025-11-13 14:48:00,2,戸田プリムローズ開設69周年記念,5,4759,今泉 友吾,1,35,52,0,0,0.16,6.71,47.06,67.65,6.68,40,70,31.15,57.38,46.55,60.34
2025-11-13,2,10,2025-11-13 14:48:00,2,戸田プリムローズ開設69周年記念,6,5028,原田 才一郎,1,29,52.2,1,0,0.16,6.78,54.74,67.15,7.81,63.89,86.11,29.85,43.28,29.03,53.23
2025-11-13,2,11,2025-11-13 15:21:00,2,戸田プリムローズ開設69周年記念,1,4205,山口 剛,1,43,52.5,0,0,0.12,6.9,44.55,59.09,7.44,33.33,61.11,36.51,47.62,46.67,61.67
2025-11-13,2,11,2025-11-13 15:21:00,2,戸田プリムローズ開設69周年記念,2,4856,豊田 健士郎,1,29,52,0,0,0.14,6.49,47.14,60.71,4.17,8.33,25,58.33,65,36.36,52.73
2025-11-13,2,11,2025-11-13 15:21:00,2,戸田プリムローズ開設69周年記念,3,3590,濱野谷 憲吾,1,52,53.9,0,0,0.14,6.87,50,67.19,6.63,29.17,45.83,35.38,46.15,34.43,45.9
2025-11-13,2,11,2025-11-13 15:21:00,2,戸田プリムローズ開設69周年記念,4,4571,菅 章哉,1,37,52,0,0,0.17,6.75,47.19,53.93,7.6,60,80,29.27,43.9,42.62,59.02
2025-11-13,2,11,2025-11-13 15:21:00,2,戸田プリムローズ開設69周年記念,5,4444,桐生 順平,1,39,52,0,0,0.14,7.43,44.95,64.22,8.39,68.5,82.68,40.26,58.44,50,73.21
2025-11-13,2,11,2025-11-13 15:21:00,2,戸田プリムローズ開設69周年記念,6,4477,篠崎 仁志,1,37,55.1,0,0,0.14,6.63,45.37,66.67,7.96,53.85,88.46,35.48,46.77,41.27,57.14
2025-11-13,2,12,2025-11-13 15:55:00,2,戸田プリムローズ開設69周年記念,1,3941,池田 浩二,1,47,52,0,0,0.13,7.95,51.61,75.81,8.71,58.82,79.41,34.78,54.35,38.33,51.67
2025-11-13,2,12,2025-11-13 15:55:00,2,戸田プリムローズ開設69周年記念,2,3960,菊地 孝平,1,47,54.5,0,0,0.11,7.08,59.69,70.54,7.46,46.43,60.71,38.89,55.56,29.09,45.45
2025-11-13,2,12,2025-11-13 15:55:00,2,戸田プリムローズ開設69周年記念,3,4686,丸野 一樹,1,34,53.8,0,0,0.16,7.35,44.64,66.07,7.33,48.84,69.77,32.69,48.08,31.58,47.37
2025-11-13,2,12,2025-11-13 15:55:00,2,戸田プリムローズ開設69周年記念,4,4573,佐藤 翼,1,37,52,0,0,0.14,6.94,37.62,58.42,8.06,68.04,84.54,26.32,36.84,33.96,50.94
2025-11-13,2,12,2025-11-13 15:55:00,2,戸田プリムローズ開設69周年記念,5,3779,原田 幸哉,1,50,52.1,0,0,0.12,7.38,51.67,67.5,6.43,33.33,52.38,41.43,60,40.32,64.52
2025-11-13,2,12,2025-11-13 15:55:00,2,戸田プリムローズ開設69周年記念,6,4168,石野 貴之,1,43,52.5,0,0,0.16,6.51,48.35,60.44,7.27,48.48,60.61,32.26,59.68,30.51,59.32
2025-11-13,5,1,2025-11-13 10:22:00,5,第9回住信SBIネット銀行賞,1,4693,松下 誉士,3,41,52.2,0,0,0.19,4.46,22.11,41.05,4.57,21.43,35.71,33.78,53.38,31.11,51.85
2025-11-13,5,1,2025-11-13 10:22:00,5,第9回住信SBIネット銀行賞,2,5190,大月 遊雅,3,24,52,0,0,0.22,4.03,22.08,29.87,3.73,19.51,29.27,24.44,37.78,33.33,50.76
2025-11-13,5,1,2025-11-13 10:22:00,5,第9回住信SBIネット銀行賞,3,3406,中里 英夫,2,57,53,0,0,0.18,6,40.74,63.89,4.66,19.51,41.46,22.64,36.79,33.33,55.56
2025-11-13,5,1,2025-11-13 10:22:00,5,第9回住信SBIネット銀行賞,4,3776,横井 健太,3,50,56.5,0,0,0.19,3.15,8.6,23.66,3.31,10.34,27.59,28.08,48.63,26.61,46.77
2025-11-13,5,1,2025-11-13 10:22:00,5,第9回住信SBIネット銀行賞,5,3896,上田 洋平,3,49,51,0,0,0.17,5.19,31.48,51.85,5.8,20,70,39.55,51.49,41.22,53.44
2025-11-13,5,1,2025-11-13 10:22:00,5,第9回住信SBIネット銀行賞,6,3300,川崎 智幸,2,58,53.7,0,0,0.14,6.38,50,61.22,5.31,37.5,50,27.27,40.56,36.51,50.79
2025-11-13,5,2,2025-11-13 10:48:00,5,第9回住信SBIネット銀行賞,1,4766,石井 孝之,3,34,55.2,0,0,0.12,3.62,18,30,3.75,12.5,37.5,40.85,60.56,34.35,56.49
2025-11-13,5,2,2025-11-13 10:48:00,5,第9回住信SBIネット銀行賞,2,3860,松本 浩貴,3,52,52.6,0,0,0.19,4.48,23.86,42.05,3.98,21.15,34.62,29.63,50.37,26.56,40.63
2025-11-13,5,2,2025-11-13 10:48:00,5,第9回住信SBIネット銀行賞,3,4067,永井 源,1,45,52.3,0,0,0.17,6.7,56,72,7.22,50,83.33,35.37,50.34,38.69,58.39
2025-11-13,5,2,2025-11-13 10:48:00,5,第9回住信SBIネット銀行賞,4,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.44,50.83,67.5,6.67,50,66.67,35.25,59.71,33.85,54.62
2025-11-13,5,2,2025-11-13 10:48:00,5,第9回住信SBIネット銀行賞,5,5338,香月 大輝,3,25,52.4,0,0,0.16,3.1,7.35,22.06,0,0,0,48.36,68.03,29.85,44.03
2025-11-13,5,2,2025-11-13 10:48:00,5,第9回住信SBIネット銀行賞,6,5292,佐藤 右京,3,24,55.1,0,0,0.21,3.36,11.34,24.74,1.54,0,2,34.03,50.69,27.05,37.7
2025-11-13,5,3,2025-11-13 11:14:00,5,第9回住信SBIネット銀行賞,1,5321,一色 颯輝,3,23,54.9,0,0,0.18,4.68,31.51,42.47,2.41,0,9.09,28.19,44.3,45.19,60.74
2025-11-13,5,3,2025-11-13 11:14:00,5,第9回住信SBIネット銀行賞,2,3621,天野 晶夫,2,51,54.1,0,0,0.17,4.92,24.24,45.45,6.5,37.5,75,26.32,38.6,38.06,48.51
2025-11-13,5,3,2025-11-13 11:14:00,5,第9回住信SBIネット銀行賞,3,4138,中井 俊祐,3,45,52,0,0,0.18,4.77,27.69,47.69,4.37,26.32,36.84,37.61,50.46,33.08,45.11
2025-11-13,5,3,2025-11-13 11:14:00,5,第9回住信SBIネット銀行賞,4,3997,北村 征嗣,1,46,52,0,0,0.15,6.88,49.21,74.6,6.2,30,70,29.63,44.44,23.85,40.37
2025-11-13,5,3,2025-11-13 11:14:00,5,第9回住信SBIネット銀行賞,5,3461,渡邊 哲也,3,58,56.6,0,0,0.19,2.82,9.8,15.69,2.42,4.17,8.33,34.68,55.65,34.33,53.73
2025-11-13,5,3,2025-11-13 11:14:00,5,第9回住信SBIネット銀行賞,6,5433,米本 圭佑,4,20,51.5,0,0,,0,0,0,0,0,0,27.4,40.41,38.52,54.81
2025-11-13,5,4,2025-11-13 11:44:00,5,第9回住信SBIネット銀行賞,1,5032,谷口 知優,3,27,53.8,0,0,0.17,5.19,33.33,46.38,5.44,33.33,44.44,27.59,49.66,32.8,46.4
2025-11-13,5,4,2025-11-13 11:44:00,5,第9回住信SBIネット銀行賞,2,4435,服部 達哉,3,39,53.3,0,0,0.19,5,30.49,47.56,5.94,47.06,58.82,34.21,47.37,25.23,41.44
2025-11-13,5,4,2025-11-13 11:44:00,5,第9回住信SBIネット銀行賞,3,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.78,51.35,68.47,7,60.61,75.76,27.7,42.57,32.31,46.15
2025-11-13,5,4,2025-11-13 11:44:00,5,第9回住信SBIネット銀行賞,4,5100,栗原 一馬,4,29,55.2,0,0,0.2,3.96,19.72,33.8,4,22.73,31.82,28.99,42.75,29.32,48.12
2025-11-13,5,4,2025-11-13 11:44:00,5,第9回住信SBIネット銀行賞,5,3655,本橋 克洋,2,52,52.5,0,0,0.19,5.4,35.45,56.36,5.59,33.33,51.85,39.35,60,27.45,48.04
2025-11-13,5,4,2025-11-13 11:44:00,5,第9回住信SBIネット銀行賞,6,5427,港 理樹,4,23,52,0,0,,0,0,0,0,0,0,17.59,34.26,26.17,42.06
2025-11-13,5,5,2025-11-13 12:12:00,5,第9回住信SBIネット銀行賞,1,4417,服部 剛,3,38,52.9,0,0,0.2,4.7,27.16,43.21,5.13,37.5,37.5,36.62,58.45,34.56,50
2025-11-13,5,5,2025-11-13 12:12:00,5,第9回住信SBIネット銀行賞,2,3992,関口 智久,2,46,52.8,0,0,0.15,5.07,22.22,53.09,4.58,25,38.16,18.45,33.98,25.23,45.05
2025-11-13,5,5,2025-11-13 12:12:00,5,第9回住信SBIネット銀行賞,3,4693,松下 誉士,3,41,52.2,0,0,0.19,4.46,22.11,41.05,4.57,21.43,35.71,33.78,53.38,31.11,51.85
2025-11-13,5,5,2025-11-13 12:12:00,5,第9回住信SBIネット銀行賞,4,3918,深井 利寿,2,51,52,0,0,0.16,6.04,38.68,60.38,6.05,48.65,64.86,38.3,53.9,32.03,47.66
2025-11-13,5,5,2025-11-13 12:12:00,5,第9回住信SBIネット銀行賞,5,4470,平田 健之佑,2,38,52,0,0,0.15,6.43,47.86,70.94,6.43,46.3,66.67,56.43,72.14,46.62,57.89
2025-11-13,5,5,2025-11-13 12:12:00,5,第9回住信SBIネット銀行賞,6,5411,木下 虎之輔,4,20,55.7,0,0,,1.39,0,1.85,1.2,0,0,26.32,43.61,29.7,49.5
2025-11-13,5,6,2025-11-13 12:40:00,5,第9回住信SBIネット銀行賞,1,4049,荒川 健太,2,45,56.4,0,0,0.17,5.9,32.38,61.9,6.13,43.48,63.04,30.37,45.93,27.73,47.06
2025-11-13,5,6,2025-11-13 12:40:00,5,第9回住信SBIネット銀行賞,2,5292,佐藤 右京,3,24,55.1,0,0,0.21,3.36,11.34,24.74,1.54,0,2,34.03,50.69,27.05,37.7
2025-11-13,5,6,2025-11-13 12:40:00,5,第9回住信SBIネット銀行賞,3,4581,吉村 誠,2,36,52,0,0,0.14,6.21,43.59,61.54,5.69,38.1,59.52,36.24,55.7,27.64,47.15
2025-11-13,5,6,2025-11-13 12:40:00,5,第9回住信SBIネット銀行賞,4,3928,林 恵祐,3,50,58.8,0,0,0.18,3.78,17.81,28.77,0,0,0,29.38,43.75,32.77,47.06
2025-11-13,5,6,2025-11-13 12:40:00,5,第9回住信SBIネット銀行賞,5,4287,今井 貴士,1,41,56.3,0,0,0.15,6.07,43.62,61.7,6.11,34.21,68.42,23.16,42.11,29.46,50.39
2025-11-13,5,6,2025-11-13 12:40:00,5,第9回住信SBIネット銀行賞,6,5190,大月 遊雅,3,24,52,0,0,0.22,4.03,22.08,29.87,3.73,19.51,29.27,24.44,37.78,33.33,50.76
2025-11-13,5,7,2025-11-13 13:20:00,5,第9回住信SBIネット銀行賞,1,4122,安東 幸治,2,43,53.9,0,0,0.18,6,43.12,58.72,5.22,33.33,55.56,29.03,44.52,29.6,44
2025-11-13,5,7,2025-11-13 13:20:00,5,第9回住信SBIネット銀行賞,2,3896,上田 洋平,3,49,51,0,0,0.17,5.19,31.48,51.85,5.8,20,70,39.55,51.49,41.22,53.44
2025-11-13,5,7,2025-11-13 13:20:00,5,第9回住信SBIネット銀行賞,3,4229,市川 美宏,3,42,53.5,0,0,0.2,4.49,19.67,36.07,3.94,18.18,30.3,28.86,51.01,27.97,43.22
2025-11-13,5,7,2025-11-13 13:20:00,5,第9回住信SBIネット銀行賞,4,5223,森清 友翔,3,24,53.3,0,0,0.2,4.48,24.04,38.46,2.67,16.67,16.67,37.5,50,29.55,44.7
2025-11-13,5,7,2025-11-13 13:20:00,5,第9回住信SBIネット銀行賞,5,4207,松下 一也,1,42,52.4,0,0,0.13,5.99,45.54,63.39,5.7,45.45,57.58,27.54,43.48,30.37,48.89
2025-11-13,5,7,2025-11-13 13:20:00,5,第9回住信SBIネット銀行賞,6,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.21,49.59,63.41,6.51,52.22,68.89,38.4,56.8,32.82,54.2
2025-11-13,5,8,2025-11-13 13:52:00,5,第9回住信SBIネット銀行賞,1,3517,高橋 勲,2,57,53.2,0,0,0.14,5.38,35.65,52.17,5.95,42.11,61.4,28.05,45.73,26.83,43.09
2025-11-13,5,8,2025-11-13 13:52:00,5,第9回住信SBIネット銀行賞,2,5100,栗原 一馬,4,29,55.2,0,0,0.2,3.96,19.72,33.8,4,22.73,31.82,28.99,42.75,29.32,48.12
2025-11-13,5,8,2025-11-13 13:52:00,5,第9回住信SBIネット銀行賞,3,4837,酒井 陽祐,3,36,51,0,0,0.19,4.79,27.78,43.33,3.24,12.12,21.21,20.47,33.07,31.82,46.21
2025-11-13,5,8,2025-11-13 13:52:00,5,第9回住信SBIネット銀行賞,4,5321,一色 颯輝,3,23,54.9,0,0,0.18,4.68,31.51,42.47,2.41,0,9.09,28.19,44.3,45.19,60.74
2025-11-13,5,8,2025-11-13 13:52:00,5,第9回住信SBIネット銀行賞,5,3860,松本 浩貴,3,52,52.6,0,0,0.19,4.48,23.86,42.05,3.98,21.15,34.62,29.63,50.37,26.56,40.63
2025-11-13,5,8,2025-11-13 13:52:00,5,第9回住信SBIネット銀行賞,6,3849,中岡 正彦,1,48,52,0,0,0.14,7.75,65.77,81.98,7.94,72.22,88.89,35.66,55.81,36.59,47.97
2025-11-13,5,9,2025-11-13 14:21:00,5,第9回住信SBIネット銀行賞,1,3406,中里 英夫,2,57,53,0,0,0.18,6,40.74,63.89,4.66,19.51,41.46,22.64,36.79,33.33,55.56
2025-11-13,5,9,2025-11-13 14:21:00,5,第9回住信SBIネット銀行賞,2,3461,渡邊 哲也,3,58,56.6,0,0,0.19,2.82,9.8,15.69,2.42,4.17,8.33,34.68,55.65,34.33,53.73
2025-11-13,5,9,2025-11-13 14:21:00,5,第9回住信SBIネット銀行賞,3,5032,谷口 知優,3,27,53.8,0,0,0.17,5.19,33.33,46.38,5.44,33.33,44.44,27.59,49.66,32.8,46.4
2025-11-13,5,9,2025-11-13 14:21:00,5,第9回住信SBIネット銀行賞,4,4417,服部 剛,3,38,52.9,0,0,0.2,4.7,27.16,43.21,5.13,37.5,37.5,36.62,58.45,34.56,50
2025-11-13,5,9,2025-11-13 14:21:00,5,第9回住信SBIネット銀行賞,5,4144,石塚 久也,1,44,52,0,0,0.16,5.82,41.89,62.16,6.97,55.56,81.94,21.88,34.38,31.16,44.2
2025-11-13,5,9,2025-11-13 14:21:00,5,第9回住信SBIネット銀行賞,6,4430,永田 秀二,2,40,54.9,0,0,0.17,5.85,35.9,56.41,6.03,43.24,62.16,31.51,47.26,33.33,48.72
2025-11-13,5,10,2025-11-13 14:52:00,5,第9回住信SBIネット銀行賞,1,4470,平田 健之佑,2,38,52,0,0,0.15,6.43,47.86,70.94,6.43,46.3,66.67,56.43,72.14,46.62,57.89
2025-11-13,5,10,2025-11-13 14:52:00,5,第9回住信SBIネット銀行賞,2,3655,本橋 克洋,2,52,52.5,0,0,0.19,5.4,35.45,56.36,5.59,33.33,51.85,39.35,60,27.45,48.04
2025-11-13,5,10,2025-11-13 14:52:00,5,第9回住信SBIネット銀行賞,3,3997,北村 征嗣,1,46,52,0,0,0.15,6.88,49.21,74.6,6.2,30,70,29.63,44.44,23.85,40.37
2025-11-13,5,10,2025-11-13 14:52:00,5,第9回住信SBIネット銀行賞,4,4067,永井 源,1,45,52.3,0,0,0.17,6.7,56,72,7.22,50,83.33,35.37,50.34,38.69,58.39
2025-11-13,5,10,2025-11-13 14:52:00,5,第9回住信SBIネット銀行賞,5,3992,関口 智久,2,46,52.8,0,0,0.15,5.07,22.22,53.09,4.58,25,38.16,18.45,33.98,25.23,45.05
2025-11-13,5,10,2025-11-13 14:52:00,5,第9回住信SBIネット銀行賞,6,4049,荒川 健太,2,45,56.4,0,0,0.17,5.9,32.38,61.9,6.13,43.48,63.04,30.37,45.93,27.73,47.06
2025-11-13,5,11,2025-11-13 15:27:00,5,第9回住信SBIネット銀行賞,1,4748,渡邉 雄朗,1,39,52,0,0,0.13,6.21,49.59,63.41,6.51,52.22,68.89,38.4,56.8,32.82,54.2
2025-11-13,5,11,2025-11-13 15:27:00,5,第9回住信SBIネット銀行賞,2,4287,今井 貴士,1,41,56.3,0,0,0.15,6.07,43.62,61.7,6.11,34.21,68.42,23.16,42.11,29.46,50.39
2025-11-13,5,11,2025-11-13 15:27:00,5,第9回住信SBIネット銀行賞,3,3918,深井 利寿,2,51,52,0,0,0.16,6.04,38.68,60.38,6.05,48.65,64.86,38.3,53.9,32.03,47.66
2025-11-13,5,11,2025-11-13 15:27:00,5,第9回住信SBIネット銀行賞,4,4743,木村 仁紀,1,33,52.8,0,0,0.14,6.78,51.35,68.47,7,60.61,75.76,27.7,42.57,32.31,46.15
2025-11-13,5,11,2025-11-13 15:27:00,5,第9回住信SBIネット銀行賞,5,3621,天野 晶夫,2,51,54.1,0,0,0.17,4.92,24.24,45.45,6.5,37.5,75,26.32,38.6,38.06,48.51
2025-11-13,5,11,2025-11-13 15:27:00,5,第9回住信SBIネット銀行賞,6,4766,石井 孝之,3,34,55.2,0,0,0.12,3.62,18,30,3.75,12.5,37.5,40.85,60.56,34.35,56.49
2025-11-13,5,12,2025-11-13 15:59:00,5,第9回住信SBIネット銀行賞,1,3849,中岡 正彦,1,48,52,0,0,0.14,7.75,65.77,81.98,7.94,72.22,88.89,35.66,55.81,36.59,47.97
2025-11-13,5,12,2025-11-13 15:59:00,5,第9回住信SBIネット銀行賞,2,4207,松下 一也,1,42,52.4,0,0,0.13,5.99,45.54,63.39,5.7,45.45,57.58,27.54,43.48,30.37,48.89
2025-11-13,5,12,2025-11-13 15:59:00,5,第9回住信SBIネット銀行賞,3,4314,青木 幸太郎,2,41,51.5,0,0,0.14,6.44,50.83,67.5,6.67,50,66.67,35.25,59.71,33.85,54.62
2025-11-13,5,12,2025-11-13 15:59:00,5,第9回住信SBIネット銀行賞,4,4581,吉村 誠,2,36,52,0,0,0.14,6.21,43.59,61.54,5.69,38.1,59.52,36.24,55.7,27.64,47.15
2025-11-13,5,12,2025-11-13 15:59:00,5,第9回住信SBIネット銀行賞,5,4435,服部 達哉,3,39,53.3,0,0,0.19,5,30.49,47.56,5.94,47.06,58.82,34.21,47.37,25.23,41.44
2025-11-13,5,12,2025-11-13 15:59:00,5,第9回住信SBIネット銀行賞,6,3517,高橋 勲,2,57,53.2,0,0,0.14,5.38,35.65,52.17,5.95,42.11,61.4,28.05,45.73,26.83,43.09
2025-11-13,8,1,2025-11-13 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4366,前沢 丈史,1,40,55.8,0,0,0.15,6.14,44.04,61.47,6.91,50,77.27,0,0,36.14,48.19
2025-11-13,8,1,2025-11-13 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,3851,森田 昭彦,3,53,54.9,0,0,0.19,3.3,15.15,22.73,3.5,16.67,25,0,0,33.33,53.09
2025-11-13,8,1,2025-11-13 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4618,乃村 康友,3,42,54.2,0,0,0.18,4.76,30.49,41.46,5,33.33,43.33,0,0,32.89,48.68
2025-11-13,8,1,2025-11-13 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4876,梅木 敬太,3,31,53,0,0,0.17,4.56,28.75,42.5,4.53,28.57,40.82,0,0,42.86,57.14
2025-11-13,8,1,2025-11-13 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,5441,鈴木 雄登,4,20,49.5,0,0,,0,0,0,0,0,0,0,0,30.59,44.71
2025-11-13,8,1,2025-11-13 10:20:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,4708,半田 尚也,3,36,54.3,0,0,0.19,4.23,16.46,35.44,3.14,0,18.18,0,0,40.48,51.19
2025-11-13,8,2,2025-11-13 10:51:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5061,中村 駿平,3,28,51.5,0,0,0.17,3.78,22.5,30,3.23,10.53,22.81,0,0,33.72,50
2025-11-13,8,2,2025-11-13 10:51:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4644,山田 亮太,3,46,52,0,0,0.15,5.92,38.82,62.35,5.35,34.78,56.52,0,0,34.83,52.81
2025-11-13,8,2,2025-11-13 10:51:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4119,泥谷 一毅,2,44,52,0,0,0.18,5.64,33.65,52.88,5.77,30.77,58.97,0,0,31.58,48.42
2025-11-13,8,2,2025-11-13 10:51:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5394,福西 広太郎,4,24,52,0,0,,2.42,1.89,15.09,0,0,0,0,0,31.71,46.34
2025-11-13,8,2,2025-11-13 10:51:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4545,岡村 慶太,1,37,53.2,0,0,0.13,6.47,47.78,66.67,5.63,37.5,62.5,0,0,41.46,62.2
2025-11-13,8,2,2025-11-13 10:51:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3956,横澤 剛治,2,48,55,0,0,0.16,6.01,46.3,59.26,6.42,43.75,66.67,0,0,37.65,55.29
2025-11-13,8,3,2025-11-13 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,5332,村松 遥輝,3,21,51.5,0,0,0.16,3.42,14.29,26.19,2.37,5.26,5.26,0,0,29.69,53.13
2025-11-13,8,3,2025-11-13 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4580,長谷川 雅和,2,36,52,0,0,0.16,5.46,38.89,51.11,5.93,46.67,66.67,0,0,32.05,52.56
2025-11-13,8,3,2025-11-13 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,4428,有賀 達也,2,40,52,0,0,0.13,6.33,45.45,60.91,7,54.55,72.73,0,0,25,42.5
2025-11-13,8,3,2025-11-13 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,5142,常住 蓮,1,24,51,0,0,0.13,7.34,60.58,77.37,6.73,46.67,73.33,0,0,41.77,58.23
2025-11-13,8,3,2025-11-13 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4403,木下 大將,3,40,52.3,0,0,0.15,5.63,39.51,56.79,5.83,50,58.33,0,0,38.55,55.42
2025-11-13,8,3,2025-11-13 11:18:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5041,荒牧 凪沙,3,27,52,0,0,0.18,5.25,33.01,54.37,6.3,43.48,65.22,0,0,35.29,51.76
2025-11-13,8,4,2025-11-13 11:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3439,大平 誉史明,3,56,52,0,0,0.16,5.56,34.09,53.41,6.14,44.19,58.14,0,0,30.95,52.38
2025-11-13,8,4,2025-11-13 11:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,5228,若林 樹蘭,2,23,51.5,0,0,0.16,5.19,23.81,42.86,4.57,23.81,38.1,0,0,29.33,50.67
2025-11-13,8,4,2025-11-13 11:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3909,佐々木 康幸,2,52,54.7,0,0,0.11,6.7,47.27,64.55,8.62,76.92,92.31,0,0,35.9,51.28
2025-11-13,8,4,2025-11-13 11:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,3870,寺嶋 雄,3,50,52,0,0,0.17,4.4,21.65,40.21,5,18.75,43.75,0,0,33.33,46.91
2025-11-13,8,4,2025-11-13 11:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4540,相原 利章,3,38,52.7,0,0,0.13,5.13,27.66,46.81,6,46.67,60,0,0,42.86,58.33
2025-11-13,8,4,2025-11-13 11:48:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,3940,飯山 泰,1,47,52,0,0,0.15,6.33,46.22,68.07,7.56,62.5,81.25,0,0,31.33,50.6
2025-11-13,8,5,2025-11-13 12:16:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,3838,伊藤 啓三,2,50,52.2,0,0,0.13,4.51,24.21,38.95,4.94,25.71,40,0,0,33.77,46.75
2025-11-13,8,5,2025-11-13 12:16:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4715,村上 遼,1,33,52,0,0,0.13,6.74,50.51,61.62,7.71,66.67,91.67,0,0,16.88,31.17
2025-11-13,8,5,2025-11-13 12:16:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,3548,室田 泰史,2,55,53.5,0,0,0.14,5.87,35.77,61.79,6.38,38.1,66.67,0,0,35.56,53.33
2025-11-13,8,5,2025-11-13 12:16:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,4,4431,石塚 裕介,3,39,52.3,0,0,0.16,4.96,24,44,0,0,0,0,0,28.89,51.11
2025-11-13,8,5,2025-11-13 12:16:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,5,4467,渡邉 俊介,2,39,51.5,0,0,0.14,6.05,43.43,62.63,5.97,43.1,58.62,0,0,23.38,42.86
2025-11-13,8,5,2025-11-13 12:16:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,6,5441,鈴木 雄登,4,20,49.5,0,0,,0,0,0,0,0,0,0,0,36.25,48.75
2025-11-13,8,6,2025-11-13 12:44:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,1,4151,下河 誉史,2,43,55.7,0,0,0.18,5.36,32.2,51.69,3.33,0,33.33,0,0,32.1,53.09
2025-11-13,8,6,2025-11-13 12:44:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,2,4740,齋藤 達希,3,33,53,0,0,0.2,4.84,26.8,46.39,4.32,24,44,0,0,38.64,54.55
2025-11-13,8,6,2025-11-13 12:44:00,5,第8回愛知・名古屋アジア・アジアパラ大会協賛競走,3,5055,眞鳥 章太,2,29,53.4,0,0,0.16,5.6,35.45,53.64,5.5,33.33,50,0,0,6.25,16.67
