race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-10-17,3,10,2025-10-17 15:18:00,3,江戸川634杯 モーターボート大賞,4,4649,和田 操拓,2,41,52,0,0,0.14,5.65,36.13,52.1,5.43,30.95,45.24,42.11,58.95,32.58,48.31
2025-10-17,3,10,2025-10-17 15:18:00,3,江戸川634杯 モーターボート大賞,5,4608,荒井 翔伍,2,36,53,0,0,0.14,6.05,41.67,63.33,6.63,46,68,30.21,47.92,34.83,41.57
2025-10-17,3,10,2025-10-17 15:18:00,3,江戸川634杯 モーターボート大賞,6,4266,長田 頼宗,1,40,52,0,0,0.15,7.41,55.26,68.42,7.68,61.7,70.21,35.56,45.56,37.23,52.13
2025-10-17,3,11,2025-10-17 15:50:00,3,江戸川634杯 モーターボート大賞,1,4586,磯部 誠,1,35,53.9,0,0,0.13,7.21,50.49,64.08,5.79,29.41,41.18,29,47,30.26,43.42
2025-10-17,3,11,2025-10-17 15:50:00,3,江戸川634杯 モーターボート大賞,2,4826,井上 一輝,1,31,52,0,0,0.14,7.18,55.97,71.64,7.61,59.04,74.7,45.78,62.65,31.07,42.72
2025-10-17,3,11,2025-10-17 15:50:00,3,江戸川634杯 モーターボート大賞,3,3686,鳥居塚 孝博,2,50,51.5,0,0,0.14,6.06,48.15,65.74,6.17,38.96,62.34,30.93,42.27,40,51.11
2025-10-17,3,11,2025-10-17 15:50:00,3,江戸川634杯 モーターボート大賞,4,5166,仲道 大輔,2,25,52,0,0,0.17,6.16,41.12,67.29,7.53,80,80,32.26,49.46,35.87,53.26
2025-10-17,3,11,2025-10-17 15:50:00,3,江戸川634杯 モーターボート大賞,5,3716,石渡 鉄兵,1,50,52.7,0,0,0.12,6.16,37.61,54.13,8.05,68.07,84.03,53.01,74.7,38.64,56.82
2025-10-17,3,11,2025-10-17 15:50:00,3,江戸川634杯 モーターボート大賞,6,4928,栗城 匠,1,30,52.4,0,0,0.17,7.06,54.46,76.79,6.82,49.5,69.31,26.88,41.94,40.54,51.35
2025-10-17,3,12,2025-10-17 16:25:00,3,江戸川634杯 モーターボート大賞,1,4459,片岡 雅裕,1,39,52,0,0,0.12,6.79,42.86,62.7,7.03,50,65,34.74,50.53,29.79,48.94
2025-10-17,3,12,2025-10-17 16:25:00,3,江戸川634杯 モーターボート大賞,2,4430,永田 秀二,2,39,55.2,0,0,0.17,5.7,35.66,55.81,6.39,47.14,65,30.3,48.48,31.96,45.36
2025-10-17,3,12,2025-10-17 16:25:00,3,江戸川634杯 モーターボート大賞,3,5191,飛田 江己,1,24,52,1,0,0.13,6.26,42.73,62.73,6.54,52.08,64.58,29.47,51.58,31.96,49.48
2025-10-17,3,12,2025-10-17 16:25:00,3,江戸川634杯 モーターボート大賞,4,4847,佐藤 隆太郎,1,31,52.3,1,0,0.12,6.61,40.59,56.44,7.53,66.1,74.58,33.33,47.13,38.05,52.21
2025-10-17,3,12,2025-10-17 16:25:00,3,江戸川634杯 モーターボート大賞,5,4718,北川 太一,2,32,51,1,0,0.16,5.82,42.34,57.66,5.79,33.33,54.55,37.23,57.45,30.34,40.45
2025-10-17,3,12,2025-10-17 16:25:00,3,江戸川634杯 モーターボート大賞,6,4296,岡崎 恭裕,1,38,52.1,0,0,0.13,7.19,54.84,76.34,7.1,46.34,63.41,29.07,48.84,37.21,58.14
2025-10-17,6,1,2025-10-17 11:00:00,5,BTS玉川27周年記念 Wave21杯,1,3302,谷川 里江,3,58,46.5,1,0,0.17,4.34,21.54,38.46,4.25,31.25,31.25,35.16,51.56,22.22,44.44
2025-10-17,6,1,2025-10-17 11:00:00,5,BTS玉川27周年記念 Wave21杯,2,3175,渡辺 千草,3,61,47.7,0,0,0.17,4.77,22.97,45.95,3.94,11.76,35.29,38.89,51.59,44.44,66.67
2025-10-17,6,1,2025-10-17 11:00:00,5,BTS玉川27周年記念 Wave21杯,3,3470,新田 芳美,3,55,47.3,0,0,0.17,5.35,33.73,49.4,4,22.22,33.33,31.01,48.06,0,0
2025-10-17,6,1,2025-10-17 11:00:00,5,BTS玉川27周年記念 Wave21杯,4,5283,植木 美帆,4,21,48.3,0,0,0.23,3.36,13.64,24.24,2.05,5,5,29.82,45.61,0,0
2025-10-17,6,1,2025-10-17 11:00:00,5,BTS玉川27周年記念 Wave21杯,5,5156,坂野 さくら,3,28,46,1,0,0.17,4.07,25,30.26,3.19,7.41,22.22,40.91,50.76,44.44,44.44
2025-10-17,6,1,2025-10-17 11:00:00,5,BTS玉川27周年記念 Wave21杯,6,4680,後藤 美翼,3,35,47,0,0,0.2,5.12,28.72,50,4.86,31.03,44.83,33.33,48.41,11.11,22.22
2025-10-17,6,2,2025-10-17 11:26:00,5,BTS玉川27周年記念 Wave21杯,1,3863,海老澤 泰行,3,51,56.2,1,0,0.16,3.86,15.38,28.21,4.8,30,50,45.86,63.16,0,0
2025-10-17,6,2,2025-10-17 11:26:00,5,BTS玉川27周年記念 Wave21杯,2,4808,松尾 拓,2,37,51,0,0,0.17,6.53,48.57,66.43,7.79,65.52,86.21,18,33,50,70
2025-10-17,6,2,2025-10-17 11:26:00,5,BTS玉川27周年記念 Wave21杯,3,4782,浜崎 準也,3,38,52,1,0,0.17,4.57,23.38,41.56,5.55,36.84,47.37,45.45,65.29,90,90
2025-10-17,6,2,2025-10-17 11:26:00,5,BTS玉川27周年記念 Wave21杯,4,4346,前田 健太郎,3,40,55.7,0,0,0.19,4.13,27.84,37.11,5.27,36.36,36.36,32.5,42.5,22.22,44.44
2025-10-17,6,2,2025-10-17 11:26:00,5,BTS玉川27周年記念 Wave21杯,5,4025,山本 隆幸,1,48,52.5,0,0,0.18,6.42,45.03,66.89,6.22,39.66,62.07,49.65,59.57,0,0
2025-10-17,6,2,2025-10-17 11:26:00,5,BTS玉川27周年記念 Wave21杯,6,4710,福田 宗平,2,35,52.1,0,0,0.16,6.54,49.26,69.85,6.42,47.92,66.67,32.5,49.17,0,0
2025-10-17,6,3,2025-10-17 12:03:00,5,BTS玉川27周年記念 Wave21杯,1,4036,金田 諭,2,46,52,0,0,0.17,6.67,52.78,72.22,5.09,27.27,54.55,44.35,65.32,22.22,44.44
2025-10-17,6,3,2025-10-17 12:03:00,5,BTS玉川27周年記念 Wave21杯,2,3690,河合 三弘,3,55,52.4,0,0,0.18,4.36,25.51,34.69,5.47,37.29,55.93,40.46,61.07,50,80
2025-10-17,6,3,2025-10-17 12:03:00,5,BTS玉川27周年記念 Wave21杯,3,5009,大賀 龍之介,2,28,53.9,1,0,0.15,4.5,30,40,5.25,28.57,60.71,35.11,48.09,0,0
2025-10-17,6,3,2025-10-17 12:03:00,5,BTS玉川27周年記念 Wave21杯,4,3372,加藤 雅之,3,58,53,0,0,0.22,3.78,14.1,30.77,4,33.33,33.33,29.41,52.94,0,0
2025-10-17,6,3,2025-10-17 12:03:00,5,BTS玉川27周年記念 Wave21杯,5,4635,峰重 力也,3,35,52.6,0,0,0.15,4.38,21.54,44.62,5.17,31.03,44.83,40,68.8,0,0
2025-10-17,6,3,2025-10-17 12:03:00,5,BTS玉川27周年記念 Wave21杯,6,3966,作間 章,1,46,54.1,0,0,0.19,6.38,45.65,67.39,7.38,54.17,87.5,36.84,51.88,0,0
2025-10-17,6,4,2025-10-17 12:36:00,5,BTS玉川27周年記念 Wave21杯,1,4203,小倉 康典,3,43,51.5,0,0,0.15,3.97,20.31,31.25,4.61,30.56,41.67,34.68,52.42,37.5,50
2025-10-17,6,4,2025-10-17 12:36:00,5,BTS玉川27周年記念 Wave21杯,2,4154,森安 弘雅,2,45,52.3,0,0,0.18,5.17,32.23,51.24,5.79,42.86,57.14,35.94,48.44,0,0
2025-10-17,6,4,2025-10-17 12:36:00,5,BTS玉川27周年記念 Wave21杯,3,3957,大谷 直弘,3,48,53.1,0,0,0.19,4.8,25.23,41.12,5.82,39.29,53.57,37.01,51.18,0,0
2025-10-17,6,4,2025-10-17 12:36:00,5,BTS玉川27周年記念 Wave21杯,4,3741,松尾 基成,3,51,57,0,0,0.19,3.46,13.58,29.63,4.12,17.65,29.41,25.26,43.16,40,40
2025-10-17,6,4,2025-10-17 12:36:00,5,BTS玉川27周年記念 Wave21杯,5,3800,牧 宏次,2,51,53.5,0,0,0.16,5.25,39.78,48.39,5.46,34.62,61.54,29.25,50.94,0,0
2025-10-17,6,4,2025-10-17 12:36:00,5,BTS玉川27周年記念 Wave21杯,6,4528,黒井 達矢,1,37,52.5,0,0,0.16,7.07,52.07,70.25,6.84,44.74,63.16,39.39,59.09,0,0
2025-10-17,6,5,2025-10-17 13:05:00,5,BTS玉川27周年記念 Wave21杯,1,4630,岩永 雅人,1,38,52.2,1,0,0.17,5.77,41.73,58.27,5.68,36.36,54.55,37.96,58.39,33.33,44.44
2025-10-17,6,5,2025-10-17 13:05:00,5,BTS玉川27周年記念 Wave21杯,2,4358,松本 庸平,3,41,50,0,0,0.21,4.4,27.88,37.5,4.38,23.64,43.64,43.31,60.63,0,0
2025-10-17,6,5,2025-10-17 13:05:00,5,BTS玉川27周年記念 Wave21杯,3,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,28.85,42.31,4.22,33.33,44.44,42.75,63.36,22.22,55.56
2025-10-17,6,5,2025-10-17 13:05:00,5,BTS玉川27周年記念 Wave21杯,4,3156,金子 良昭,3,60,52.9,0,0,0.17,4.03,19.15,30.85,5.58,39.1,52.63,33.87,51.61,0,0
2025-10-17,6,5,2025-10-17 13:05:00,5,BTS玉川27周年記念 Wave21杯,5,3812,山崎 聖司,3,49,52,0,0,0.17,4.63,29.13,43.69,4.44,20.59,44.12,29.66,47.46,33.33,33.33
2025-10-17,6,5,2025-10-17 13:05:00,5,BTS玉川27周年記念 Wave21杯,6,4100,松田 隆司,3,46,53.5,0,0,0.17,4.66,25,46,5.03,27.03,45.95,35.66,53.49,0,0
2025-10-17,6,6,2025-10-17 13:31:00,5,BTS玉川27周年記念 Wave21杯,1,4175,川尻 泰輔,3,42,56.6,0,0,0.16,4.67,30.38,43.04,4.88,28,44,34.56,48.53,33.33,33.33
2025-10-17,6,6,2025-10-17 13:31:00,5,BTS玉川27周年記念 Wave21杯,2,5283,植木 美帆,4,21,48.3,0,0,0.23,3.36,13.64,24.24,2.05,5,5,29.82,45.61,0,0
2025-10-17,6,6,2025-10-17 13:31:00,5,BTS玉川27周年記念 Wave21杯,3,4961,西橋 奈未,1,29,47,0,0,0.15,7.34,54.92,68.85,6.68,46.43,60.71,29.57,48.7,0,0
2025-10-17,6,6,2025-10-17 13:31:00,5,BTS玉川27周年記念 Wave21杯,4,5196,鰐部 太空海,2,24,52.5,0,0,0.16,6.37,41.86,65.12,5.74,37.14,60,44.6,56.83,0,0
2025-10-17,6,6,2025-10-17 13:31:00,5,BTS玉川27周年記念 Wave21杯,5,5046,松山 裕基,3,31,54.7,0,0,0.17,4.31,18.52,40.74,0,0,0,31.75,47.62,33.33,44.44
2025-10-17,6,6,2025-10-17 13:31:00,5,BTS玉川27周年記念 Wave21杯,6,4808,松尾 拓,2,37,51,0,0,0.17,6.53,48.57,66.43,7.79,65.52,86.21,18,33,50,70
2025-10-17,6,7,2025-10-17 14:04:00,5,BTS玉川27周年記念 Wave21杯,1,4348,宮崎 奨,2,40,53.8,0,0,0.18,6.14,43.22,66.95,0,0,0,30.58,48.76,11.11,22.22
2025-10-17,6,7,2025-10-17 14:04:00,5,BTS玉川27周年記念 Wave21杯,2,4512,高野 哲史,1,36,52.3,0,0,0.15,6.78,49.31,69.44,5.56,22.22,44.44,26.13,45.05,0,0
2025-10-17,6,7,2025-10-17 14:04:00,5,BTS玉川27周年記念 Wave21杯,3,3302,谷川 里江,3,58,46.5,1,0,0.17,4.34,21.54,38.46,4.25,31.25,31.25,35.16,51.56,22.22,44.44
2025-10-17,6,7,2025-10-17 14:04:00,5,BTS玉川27周年記念 Wave21杯,4,4036,金田 諭,2,46,52,0,0,0.17,6.67,52.78,72.22,5.09,27.27,54.55,44.35,65.32,22.22,44.44
2025-10-17,6,7,2025-10-17 14:04:00,5,BTS玉川27周年記念 Wave21杯,5,4268,和合 俊介,3,40,59.9,1,0,0.16,3.56,15.56,27.78,3.79,20.83,29.17,34.45,52.1,0,0
2025-10-17,6,7,2025-10-17 14:04:00,5,BTS玉川27周年記念 Wave21杯,6,4782,浜崎 準也,3,38,52,1,0,0.17,4.57,23.38,41.56,5.55,36.84,47.37,45.45,65.29,90,90
2025-10-17,6,8,2025-10-17 14:35:00,5,BTS玉川27周年記念 Wave21杯,1,3800,牧 宏次,2,51,53.5,0,0,0.16,5.25,39.78,48.39,5.46,34.62,61.54,29.25,50.94,0,0
2025-10-17,6,8,2025-10-17 14:35:00,5,BTS玉川27周年記念 Wave21杯,2,4346,前田 健太郎,3,40,55.7,0,0,0.19,4.13,27.84,37.11,5.27,36.36,36.36,32.5,42.5,22.22,44.44
2025-10-17,6,8,2025-10-17 14:35:00,5,BTS玉川27周年記念 Wave21杯,3,3849,中岡 正彦,1,47,52,0,0,0.14,7.41,60.87,78.26,7.44,66.67,72.22,51.8,68.35,22.22,44.44
2025-10-17,6,8,2025-10-17 14:35:00,5,BTS玉川27周年記念 Wave21杯,4,5161,登玉 隼百,2,26,53.2,0,0,0.13,5.46,36.61,50,5.8,40,60,25.41,38.52,11.11,11.11
2025-10-17,6,8,2025-10-17 14:35:00,5,BTS玉川27周年記念 Wave21杯,5,3690,河合 三弘,3,55,52.4,0,0,0.18,4.36,25.51,34.69,5.47,37.29,55.93,40.46,61.07,50,80
2025-10-17,6,8,2025-10-17 14:35:00,5,BTS玉川27周年記念 Wave21杯,6,3611,岩崎 芳美,2,53,48.3,0,0,0.15,6.18,45.12,58.54,6.53,52.63,60.53,44.44,66.67,11.11,22.22
2025-10-17,6,9,2025-10-17 15:02:00,5,BTS玉川27周年記念 Wave21杯,1,4797,中山 将,2,33,52.2,1,0,0.15,6.07,40.91,60.91,5.62,30.77,57.69,38.81,55.22,11.11,33.33
2025-10-17,6,9,2025-10-17 15:02:00,5,BTS玉川27周年記念 Wave21杯,2,5156,坂野 さくら,3,28,46,1,0,0.17,4.07,25,30.26,3.19,7.41,22.22,40.91,50.76,44.44,44.44
2025-10-17,6,9,2025-10-17 15:02:00,5,BTS玉川27周年記念 Wave21杯,3,3863,海老澤 泰行,3,51,56.2,1,0,0.16,3.86,15.38,28.21,4.8,30,50,45.86,63.16,0,0
2025-10-17,6,9,2025-10-17 15:02:00,5,BTS玉川27周年記念 Wave21杯,4,4509,平見 真彦,1,36,53.3,1,0,0.18,5.22,29.31,50,5.87,40,56.67,29.84,45.16,44.44,55.56
2025-10-17,6,9,2025-10-17 15:02:00,5,BTS玉川27周年記念 Wave21杯,5,5316,村松 将平,3,24,52,0,0,0.17,4.1,20.59,33.33,3.07,6.82,25,31.97,50.82,0,22.22
2025-10-17,6,9,2025-10-17 15:02:00,5,BTS玉川27周年記念 Wave21杯,6,4277,金田 大輔,3,42,50.5,0,0,0.17,4.63,28.85,42.31,4.22,33.33,44.44,42.75,63.36,22.22,55.56
2025-10-17,6,10,2025-10-17 15:29:00,5,BTS玉川27周年記念 Wave21杯,1,4434,田中 辰彦,1,39,53.7,0,0,0.16,6.52,46.21,71.21,0,0,0,48.87,68.42,25,25
2025-10-17,6,10,2025-10-17 15:29:00,5,BTS玉川27周年記念 Wave21杯,2,5046,松山 裕基,3,31,54.4,0,0,0.17,4.31,18.52,40.74,0,0,0,31.75,47.62,33.33,44.44
2025-10-17,6,10,2025-10-17 15:29:00,5,BTS玉川27周年記念 Wave21杯,3,4154,森安 弘雅,2,45,52.7,0,0,0.18,5.17,32.23,51.24,5.79,42.86,57.14,35.94,48.44,0,0
2025-10-17,6,10,2025-10-17 15:29:00,5,BTS玉川27周年記念 Wave21杯,4,4486,野村 誠,1,39,51.5,2,0,0.16,5.15,39.64,50.45,5.69,40,54.29,34.45,57.98,0,0
2025-10-17,6,10,2025-10-17 15:29:00,5,BTS玉川27周年記念 Wave21杯,5,4358,松本 庸平,3,41,50.5,0,0,0.21,4.4,27.88,37.5,4.38,23.64,43.64,43.31,60.63,0,0
2025-10-17,6,10,2025-10-17 15:29:00,5,BTS玉川27周年記念 Wave21杯,6,5009,大賀 龍之介,2,28,53.7,1,0,0.15,4.5,30,40,5.25,28.57,60.71,35.11,48.09,0,0
2025-10-17,6,11,2025-10-17 16:00:00,5,BTS玉川27周年記念 Wave21杯,1,4025,山本 隆幸,1,48,52.5,0,0,0.18,6.42,45.03,66.89,6.22,39.66,62.07,49.65,59.57,0,0
2025-10-17,6,11,2025-10-17 16:00:00,5,BTS玉川27周年記念 Wave21杯,2,3812,山崎 聖司,3,49,52,0,0,0.17,4.63,29.13,43.69,4.44,20.59,44.12,29.66,47.46,33.33,33.33
2025-10-17,6,11,2025-10-17 16:00:00,5,BTS玉川27周年記念 Wave21杯,3,5196,鰐部 太空海,2,24,52.5,0,0,0.16,6.37,41.86,65.12,5.74,37.14,60,44.6,56.83,0,0
2025-10-17,6,11,2025-10-17 16:00:00,5,BTS玉川27周年記念 Wave21杯,4,4203,小倉 康典,3,43,51.5,0,0,0.15,3.97,20.31,31.25,4.61,30.56,41.67,34.68,52.42,37.5,50
2025-10-17,6,11,2025-10-17 16:00:00,5,BTS玉川27周年記念 Wave21杯,5,4348,宮崎 奨,2,40,53.8,0,0,0.18,6.14,43.22,66.95,0,0,0,30.58,48.76,11.11,22.22
2025-10-17,6,11,2025-10-17 16:00:00,5,BTS玉川27周年記念 Wave21杯,6,4172,森定 晃史,1,43,52,1,0,0.15,6.27,46.72,63.11,6.44,50,61.11,33.9,54.24,33.33,55.56
2025-10-17,6,12,2025-10-17 16:28:00,5,BTS玉川27周年記念 Wave21杯,1,3849,中岡 正彦,1,47,52,0,0,0.14,7.41,60.87,78.26,7.44,66.67,72.22,51.8,68.35,22.22,44.44
2025-10-17,6,12,2025-10-17 16:28:00,5,BTS玉川27周年記念 Wave21杯,2,3966,作間 章,1,46,54.1,0,0,0.19,6.38,45.65,67.39,7.38,54.17,87.5,36.84,51.88,0,0
2025-10-17,6,12,2025-10-17 16:28:00,5,BTS玉川27周年記念 Wave21杯,3,4528,黒井 達矢,1,37,52.5,0,0,0.16,7.07,52.07,70.25,6.84,44.74,63.16,39.39,59.09,0,0
2025-10-17,6,12,2025-10-17 16:28:00,5,BTS玉川27周年記念 Wave21杯,4,4512,高野 哲史,1,36,52.3,0,0,0.15,6.78,49.31,69.44,5.56,22.22,44.44,26.13,45.05,0,0
2025-10-17,6,12,2025-10-17 16:28:00,5,BTS玉川27周年記念 Wave21杯,5,4630,岩永 雅人,1,38,52.2,1,0,0.17,5.77,41.73,58.27,5.68,36.36,54.55,37.96,58.39,33.33,44.44
2025-10-17,6,12,2025-10-17 16:28:00,5,BTS玉川27周年記念 Wave21杯,6,4961,西橋 奈未,1,29,47,0,0,0.15,7.34,54.92,68.85,6.68,46.43,60.71,29.57,48.7,0,0
2025-10-17,7,1,2025-10-17 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3414,加瀬 智宏,3,55,56,0,0,0.15,4.38,23.19,36.23,3.33,11.11,16.67,25,42.86,47.37,68.42
2025-10-17,7,1,2025-10-17 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4129,宇野 博之,3,45,53.9,1,0,0.16,3.86,18.64,35.59,4.86,26.19,47.62,41.38,62.07,61.54,73.08
2025-10-17,7,1,2025-10-17 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3568,木村 光宏,3,54,54.3,0,0,0.18,5.01,29.55,48.86,6.4,53.33,66.67,54.17,66.67,52.78,77.78
2025-10-17,7,1,2025-10-17 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4936,戸敷 晃美,2,29,47,1,0,0.16,5.34,32.39,52.11,0,0,0,39.29,50,17.39,34.78
2025-10-17,7,1,2025-10-17 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4732,堀本 和也,1,36,53.6,0,0,0.12,6.22,47.46,61.02,6.25,50,60,33.33,51.85,20.83,45.83
2025-10-17,7,1,2025-10-17 15:21:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5254,羽田 妃希,4,22,47,0,0,0.22,4.21,19.05,34.92,2.29,3.57,10.71,33.33,47.62,8.33,29.17
2025-10-17,7,2,2025-10-17 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4138,中井 俊祐,3,45,52.8,0,0,0.18,4.46,23.88,43.28,0,0,0,21.05,42.11,59.09,77.27
2025-10-17,7,2,2025-10-17 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4063,市橋 卓士,1,46,53.4,0,0,0.14,6.48,46.56,69.47,7.12,63.64,69.7,35.48,61.29,60,80
2025-10-17,7,2,2025-10-17 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4555,富永 大一,3,36,53.6,0,0,0.19,5.41,32.97,50.55,4.25,20.83,41.67,17.65,23.53,23.08,46.15
2025-10-17,7,2,2025-10-17 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3580,水口 由紀,3,52,48.2,0,0,0.19,5.48,31.52,53.26,4.54,17.86,39.29,29.63,44.44,34.62,38.46
2025-10-17,7,2,2025-10-17 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4260,中越 博紀,2,41,52,0,0,0.17,5.62,40.57,54.72,5.27,36.36,54.55,7.69,26.92,6.25,6.25
2025-10-17,7,2,2025-10-17 15:48:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3268,森 竜也,3,60,52.6,0,0,0.19,4.57,27.63,40.79,4.5,25,38.24,11.76,17.65,35,40
2025-10-17,7,3,2025-10-17 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4244,鈴木 成美,3,38,45.5,0,0,0.14,4.26,25.27,35.16,5.05,21.05,52.63,46.88,62.5,16.67,33.33
2025-10-17,7,3,2025-10-17 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,5063,大塚 雅治,3,27,52.3,0,0,0.19,5.1,33.33,51.04,0,0,0,12,24,33.33,33.33
2025-10-17,7,3,2025-10-17 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4743,木村 仁紀,1,33,53.5,0,0,0.14,6.49,46.36,62.73,6.36,42.86,64.29,43.33,70,37.93,65.52
2025-10-17,7,3,2025-10-17 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4432,黄金井 力良,2,39,55,0,0,0.17,5.06,25.6,48,4.35,17.65,35.29,8.33,41.67,18.18,45.45
2025-10-17,7,3,2025-10-17 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,5358,増本 杏珠,3,20,48.3,0,0,0.2,3.34,8.47,20.34,0,0,0,18.52,33.33,6.67,13.33
2025-10-17,7,3,2025-10-17 16:15:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3582,吉川 昭男,2,52,52.2,0,0,0.17,6.09,47.37,62.28,7.15,66.67,78.79,31.03,51.72,45.71,60
2025-10-17,7,4,2025-10-17 16:41:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,5292,佐藤 右京,3,23,54.6,0,0,0.21,3.26,9.9,23.76,2.43,0,8.7,40,66.67,30,43.33
2025-10-17,7,4,2025-10-17 16:41:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,3484,芝田 浩治,2,53,52,0,0,0.17,5.5,36.25,57.5,6.67,50,61.11,32.14,57.14,12.5,25
2025-10-17,7,4,2025-10-17 16:41:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4246,喜多 那由夏,3,43,48,0,0,0.18,4.41,22.99,41.38,2.2,0,6.67,5.88,17.65,23.08,30.77
2025-10-17,7,4,2025-10-17 16:41:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4066,東本 勝利,1,45,52.5,1,0,0.15,6.2,39.82,64.6,5.55,25,70,16.67,27.78,40,73.33
2025-10-17,7,4,2025-10-17 16:41:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4105,松下 直也,2,46,52.3,0,0,0.18,5.3,33.86,48.82,5.6,39.29,54.76,28,44,47.83,65.22
2025-10-17,7,4,2025-10-17 16:41:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,3922,菅沼 佳昭,3,50,51,0,0,0.18,3.7,15.52,29.31,4,19.05,38.1,60.71,71.43,15.38,15.38
2025-10-17,7,5,2025-10-17 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,3475,橋本 久和,2,55,52.1,1,0,0.18,5.06,34.95,48.54,6.53,46.67,66.67,28.57,39.29,41.38,55.17
2025-10-17,7,5,2025-10-17 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4042,丸岡 正典,1,46,52.9,1,0,0.16,5.86,35.96,51.75,7.18,54.55,81.82,40.74,70.37,29.63,44.44
2025-10-17,7,5,2025-10-17 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,4823,中村 桃佳,3,32,45,0,0,0.15,6.59,45,70,6.78,44.44,55.56,55.56,70.37,15.38,23.08
2025-10-17,7,5,2025-10-17 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,3568,木村 光宏,3,54,54.3,0,0,0.18,5.01,29.55,48.86,6.4,53.33,66.67,54.17,66.67,52.78,77.78
2025-10-17,7,5,2025-10-17 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4746,大豆生田 蒼,2,30,47,0,0,0.18,6.45,45.24,64.29,4.61,21.21,36.36,23.08,26.92,29.03,45.16
2025-10-17,7,5,2025-10-17 17:10:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5090,生方 靖亜,3,24,52.6,0,0,0.18,5.27,33.06,52.42,5,30,45,44.44,66.67,40,46.67
2025-10-17,7,6,2025-10-17 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4983,前田 篤哉,1,28,52,0,0,0.17,6.55,52.07,66.12,5.98,41.86,59.3,23.08,42.31,16.67,33.33
2025-10-17,7,6,2025-10-17 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,2,4977,馬野 耀,2,31,54.4,0,0,0.18,5.75,38.32,60.75,6.41,52.94,70.59,30.77,38.46,51.85,66.67
2025-10-17,7,6,2025-10-17 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,3,3268,森 竜也,3,60,52.6,0,0,0.19,4.57,27.63,40.79,4.5,25,38.24,11.76,17.65,35,40
2025-10-17,7,6,2025-10-17 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,4,4298,宮下 元胤,2,42,52.3,0,0,0.18,6.24,38.74,66.67,6.33,48.19,65.06,40.91,54.55,28.57,39.29
2025-10-17,7,6,2025-10-17 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,5,4672,守屋 大地,3,39,52,0,0,0.19,4.68,25.77,47.42,4.65,23.53,52.94,65.52,86.21,13.64,40.91
2025-10-17,7,6,2025-10-17 17:37:00,5,幸田町長杯争奪 秋の美味 筆柿レース,6,5268,山本 幸也,3,24,56.2,1,0,0.18,2.48,7.81,15.63,0,0,0,25,45,42.11,68.42
2025-10-17,7,7,2025-10-17 18:04:00,5,幸田町長杯争奪 秋の美味 筆柿レース,1,4260,中越 博紀,2,41,52,0,0,0.17,5.62,40.57,54.72,5.27,36.36,54.55,7.69,26.92,6.25,6.25
