race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-05-15,2,10,2026-05-15 15:21:00,5,第42回日本モーターボート選手会カップ,1,4090,中村 尊,1,45,53.8,0,0,0.13,5.4,35.82,53.73,5.53,37.63,53.76,38.37,53.49,38.46,60.95
2026-05-15,2,10,2026-05-15 15:21:00,5,第42回日本モーターボート選手会カップ,2,4692,酒井 俊弘,3,42,52.1,1,0,0.15,5.2,37.86,48.54,0,0,0,32.45,47.68,32.14,46.43
2026-05-15,2,10,2026-05-15 15:21:00,5,第42回日本モーターボート選手会カップ,3,5218,山田 理央,2,25,46.5,0,0,0.15,6.56,46.51,65.89,0,0,0,40.43,60.11,37.13,52.69
2026-05-15,2,10,2026-05-15 15:21:00,5,第42回日本モーターボート選手会カップ,4,5144,中尾 彩香,3,24,47.2,0,0,0.17,5.24,36.63,53.47,0,0,0,30.3,49.7,42.07,54.88
2026-05-15,2,10,2026-05-15 15:21:00,5,第42回日本モーターボート選手会カップ,5,4403,木下 大將,2,41,52.1,0,0,0.16,6.06,45.1,60.78,7.4,70,90,30.82,50.31,39.02,57.93
2026-05-15,2,10,2026-05-15 15:21:00,5,第42回日本モーターボート選手会カップ,6,4061,萩原 秀人,1,47,53.3,0,0,0.13,7.06,50.7,70.42,7.1,50,80,31.17,49.35,30.86,50
2026-05-15,2,11,2026-05-15 15:55:00,5,第42回日本モーターボート選手会カップ,1,3740,大澤 普司,1,52,52.9,0,0,0.16,6.29,46.77,62.1,5.88,38.46,61.54,41.67,59.9,34.71,49.41
2026-05-15,2,11,2026-05-15 15:55:00,5,第42回日本モーターボート選手会カップ,2,4819,蜂須 瑞生,2,34,46.5,0,0,0.16,5.56,32.43,59.46,5.43,26.09,52.17,37.64,53.93,39.52,51.5
2026-05-15,2,11,2026-05-15 15:55:00,5,第42回日本モーターボート選手会カップ,3,4877,鈴谷 一平,1,31,55.6,0,0,0.13,6.27,48.48,61.62,5.79,42.86,50,35.23,56.25,31.9,49.69
2026-05-15,2,11,2026-05-15 15:55:00,5,第42回日本モーターボート選手会カップ,4,5371,早川 颯太,4,23,51.5,0,0,0.21,1.7,2.86,2.86,1.83,0,16.67,34.86,52.57,24.53,42.14
2026-05-15,2,11,2026-05-15 15:55:00,5,第42回日本モーターボート選手会カップ,5,4803,飯田 庄吾,3,32,55.4,0,0,0.19,3.81,15.48,27.38,3.75,25,25,40.1,60.91,32.54,47.93
2026-05-15,2,11,2026-05-15 15:55:00,5,第42回日本モーターボート選手会カップ,6,4053,芦澤 望,2,48,56.2,1,0,0.15,6.16,45.13,63.72,6.66,44.83,68.97,34.43,50.27,34.91,53.25
2026-05-15,2,12,2026-05-15 16:30:00,5,第42回日本モーターボート選手会カップ,1,3679,飯島 昌弘,1,53,52.1,0,0,0.14,6.16,41.28,63.3,6.45,46.48,67.61,33.89,52.22,28.75,48.75
2026-05-15,2,12,2026-05-15 16:30:00,5,第42回日本モーターボート選手会カップ,2,3831,安藤 裕貴,3,51,52.3,0,0,0.15,4.52,31.25,41.67,3.6,6.67,20,31.48,48.77,26.88,46.25
2026-05-15,2,12,2026-05-15 16:30:00,5,第42回日本モーターボート選手会カップ,3,4214,林 祐介,2,41,56.4,0,0,0.17,5.41,36,55,4.69,23.08,23.08,28.66,47.13,35.98,59.15
2026-05-15,2,12,2026-05-15 16:30:00,5,第42回日本モーターボート選手会カップ,4,4761,山田 晃大,2,36,52.7,0,0,0.13,5.62,37.6,54.4,6,40,60,39.89,57.38,37.06,50
2026-05-15,2,12,2026-05-15 16:30:00,5,第42回日本モーターボート選手会カップ,5,4050,田口 節子,1,45,47,0,0,0.14,6.78,47.71,67.89,6.74,42.11,57.89,21.9,40.15,34.15,47.56
2026-05-15,2,12,2026-05-15 16:30:00,5,第42回日本モーターボート選手会カップ,6,4875,大塚 康雅,3,31,51,0,0,0.18,5.11,28.89,47.78,4.13,12.5,37.5,29.76,47.62,46.45,67.74
2026-05-15,3,1,2026-05-15 10:57:00,3,江戸川634杯 モーターボート大賞,1,4649,和田 操拓,2,41,52.4,0,0,0.12,4.91,27.97,46.61,5.76,33.33,48.15,0,0,0,0
2026-05-15,3,1,2026-05-15 10:57:00,3,江戸川634杯 モーターボート大賞,2,4608,荒井 翔伍,2,36,53.4,0,0,0.16,6,42.35,63.53,6.57,39.34,68.85,0,0,0,0
2026-05-15,3,1,2026-05-15 10:57:00,3,江戸川634杯 モーターボート大賞,3,4379,桑島 和宏,1,41,55.7,0,0,0.16,5.82,37.82,57.14,6.21,43.64,60.91,0,0,0,0
2026-05-15,3,1,2026-05-15 10:57:00,3,江戸川634杯 モーターボート大賞,4,5136,濱野 斗馬,2,26,54.1,0,0,0.16,6.63,47.57,68.93,6.4,60,64,0,0,0,0
2026-05-15,3,1,2026-05-15 10:57:00,3,江戸川634杯 モーターボート大賞,5,4645,上村 純一,1,45,52.4,0,0,0.13,6.16,41.67,54.17,6.74,50,64.71,0,0,0,0
2026-05-15,3,1,2026-05-15 10:57:00,3,江戸川634杯 モーターボート大賞,6,4928,栗城 匠,1,30,52.3,0,0,0.14,6.7,49.02,64.71,7.02,54.35,72.83,0,0,0,0
2026-05-15,3,2,2026-05-15 11:25:00,3,江戸川634杯 モーターボート大賞,1,4610,佐藤 大佑,2,35,54,0,0,0.16,6.41,45.97,61.29,6.02,42.5,58.33,0,0,0,0
2026-05-15,3,2,2026-05-15 11:25:00,3,江戸川634杯 モーターボート大賞,2,4466,南 佑典,2,39,51,0,0,0.16,5.77,39.29,58.33,5.36,28.57,42.86,0,0,0,0
2026-05-15,3,2,2026-05-15 11:25:00,3,江戸川634杯 モーターボート大賞,3,3822,平尾 崇典,1,53,50,0,0,0.16,6.59,44.44,66.67,7,51.43,62.86,0,0,0,0
2026-05-15,3,2,2026-05-15 11:25:00,3,江戸川634杯 モーターボート大賞,4,4430,永田 秀二,2,40,56.1,0,0,0.17,6.03,41.59,61.06,6.19,41.41,59.6,0,0,0,0
2026-05-15,3,2,2026-05-15 11:25:00,3,江戸川634杯 モーターボート大賞,5,4075,中野 次郎,1,44,54.5,0,0,0.13,6.43,42.99,60.75,7.24,58.62,75.86,0,0,0,0
2026-05-15,3,2,2026-05-15 11:25:00,3,江戸川634杯 モーターボート大賞,6,4420,津久井 拓也,2,38,53.2,0,0,0.16,5.95,40.31,63.57,5.89,40,56.36,0,0,0,0
2026-05-15,3,3,2026-05-15 11:58:00,3,江戸川634杯 モーターボート大賞,1,4401,小林 泰,2,41,53.9,0,0,0.14,5.47,39.33,53.93,6.24,41.03,61.54,0,0,0,0
2026-05-15,3,3,2026-05-15 11:58:00,3,江戸川634杯 モーターボート大賞,2,4364,池永 太,1,41,52.6,0,0,0.14,6.36,44.86,57.94,7.19,53.85,61.54,0,0,0,0
2026-05-15,3,3,2026-05-15 11:58:00,3,江戸川634杯 モーターボート大賞,3,3940,飯山 泰,1,48,52,0,0,0.15,6.34,46.09,61.72,6.22,40,56.84,0,0,0,0
2026-05-15,3,3,2026-05-15 11:58:00,3,江戸川634杯 モーターボート大賞,4,4500,山田 康二,1,38,53.8,0,0,0.12,7.44,49.57,70.94,8.16,65.79,76.32,0,0,0,0
2026-05-15,3,3,2026-05-15 11:58:00,3,江戸川634杯 モーターボート大賞,5,4769,馬場 剛,2,33,52.3,0,0,0.12,6.39,44.55,67.27,6.71,51.69,65.17,0,0,0,0
2026-05-15,3,3,2026-05-15 11:58:00,3,江戸川634杯 モーターボート大賞,6,4161,黒柳 浩孝,2,44,54.2,0,0,0.16,5.45,34.21,56.14,6.37,41.35,65.38,0,0,0,0
2026-05-15,3,4,2026-05-15 12:26:00,3,江戸川634杯 モーターボート大賞,1,5038,金田 智博,2,28,52,0,0,0.17,6.3,48.65,63.51,6.39,45.1,66.67,0,0,0,0
2026-05-15,3,4,2026-05-15 12:26:00,3,江戸川634杯 モーターボート大賞,2,4652,酒見 峻介,2,40,51.5,0,0,0.16,4.5,25.96,40.38,5.81,38.36,53.42,0,0,0,0
2026-05-15,3,4,2026-05-15 12:26:00,3,江戸川634杯 モーターボート大賞,3,4438,森作 雄大,2,39,52.4,0,0,0.12,4.89,31.36,43.22,5.43,37.16,51.35,0,0,0,0
2026-05-15,3,4,2026-05-15 12:26:00,3,江戸川634杯 モーターボート大賞,4,4095,福来 剛,1,44,52,0,0,0.13,7.26,60.29,75,7.14,53.57,66.67,0,0,0,0
2026-05-15,3,4,2026-05-15 12:26:00,3,江戸川634杯 モーターボート大賞,5,4847,佐藤 隆太郎,1,32,52,0,0,0.13,6.85,48.61,68.06,7.56,62.22,71.11,0,0,0,0
2026-05-15,3,4,2026-05-15 12:26:00,3,江戸川634杯 モーターボート大賞,6,4441,末永 由楽,2,39,52.9,0,0,0.14,6.24,38.79,68.1,5.8,46.15,55.38,0,0,0,0
2026-05-15,3,5,2026-05-15 12:52:00,3,江戸川634杯 モーターボート大賞,1,4452,松尾 祭,2,38,52.3,0,0,0.17,5.41,36.84,50,6.71,51.22,73.17,0,0,0,0
2026-05-15,3,5,2026-05-15 12:52:00,3,江戸川634杯 モーターボート大賞,2,4379,桑島 和宏,1,41,55.7,0,0,0.16,5.82,37.82,57.14,6.21,43.64,60.91,0,0,0,0
2026-05-15,3,5,2026-05-15 12:52:00,3,江戸川634杯 モーターボート大賞,3,4311,岡村 仁,1,42,54.8,0,0,0.14,6.57,49.63,67.41,6.71,52.73,67.27,0,0,0,0
2026-05-15,3,5,2026-05-15 12:52:00,3,江戸川634杯 モーターボート大賞,4,4649,和田 操拓,2,41,52.4,0,0,0.12,4.91,27.97,46.61,5.76,33.33,48.15,0,0,0,0
2026-05-15,3,5,2026-05-15 12:52:00,3,江戸川634杯 モーターボート大賞,5,5095,小原 聡将,2,32,52.6,0,0,0.14,6.25,42.34,67.57,6.68,56.41,66.67,0,0,0,0
2026-05-15,3,5,2026-05-15 12:52:00,3,江戸川634杯 モーターボート大賞,6,4468,大池 佑来,1,39,52,1,0,0.13,6.42,42.42,59.6,6.75,48.1,60.76,0,0,0,0
2026-05-15,3,6,2026-05-15 13:19:00,3,江戸川634杯 モーターボート大賞,1,3822,平尾 崇典,1,53,50,0,0,0.16,6.59,44.44,66.67,7,51.43,62.86,0,0,0,0
2026-05-15,3,6,2026-05-15 13:19:00,3,江戸川634杯 モーターボート大賞,2,5096,上原 崚,2,30,52.2,0,0,0.13,5.97,41.49,58.51,6.95,54.05,67.57,0,0,0,0
2026-05-15,3,6,2026-05-15 13:19:00,3,江戸川634杯 モーターボート大賞,3,4645,上村 純一,1,45,52.4,0,0,0.13,6.16,41.67,54.17,6.74,50,64.71,0,0,0,0
2026-05-15,3,6,2026-05-15 13:19:00,3,江戸川634杯 モーターボート大賞,4,4610,佐藤 大佑,2,35,54,0,0,0.16,6.41,45.97,61.29,6.02,42.5,58.33,0,0,0,0
2026-05-15,3,6,2026-05-15 13:19:00,3,江戸川634杯 モーターボート大賞,5,4608,荒井 翔伍,2,36,53.4,0,0,0.16,6,42.35,63.53,6.57,39.34,68.85,0,0,0,0
2026-05-15,3,6,2026-05-15 13:19:00,3,江戸川634杯 モーターボート大賞,6,4388,是澤 孝宏,2,40,52,0,0,0.18,6.04,40.46,61.07,5.87,35.44,55.7,0,0,0,0
2026-05-15,3,7,2026-05-15 13:47:00,3,江戸川634杯 モーターボート大賞,1,3940,飯山 泰,1,48,52,0,0,0.15,6.34,46.09,61.72,6.22,40,56.84,0,0,0,0
2026-05-15,3,7,2026-05-15 13:47:00,3,江戸川634杯 モーターボート大賞,2,4227,安達 裕樹,2,43,52,0,0,0.15,6.21,41.38,58.62,7.57,64.29,85.71,0,0,0,0
2026-05-15,3,7,2026-05-15 13:47:00,3,江戸川634杯 モーターボート大賞,3,4928,栗城 匠,1,30,52.3,0,0,0.14,6.7,49.02,64.71,7.02,54.35,72.83,0,0,0,0
2026-05-15,3,7,2026-05-15 13:47:00,3,江戸川634杯 モーターボート大賞,4,4364,池永 太,1,41,52.6,0,0,0.14,6.36,44.86,57.94,7.19,53.85,61.54,0,0,0,0
2026-05-15,3,7,2026-05-15 13:47:00,3,江戸川634杯 モーターボート大賞,5,4466,南 佑典,2,39,51,0,0,0.16,5.77,39.29,58.33,5.36,28.57,42.86,0,0,0,0
2026-05-15,3,7,2026-05-15 13:47:00,3,江戸川634杯 モーターボート大賞,6,5136,濱野 斗馬,2,26,54.1,0,0,0.16,6.63,47.57,68.93,6.4,60,64,0,0,0,0
2026-05-15,3,8,2026-05-15 14:17:00,3,江戸川634杯 モーターボート大賞,1,4430,永田 秀二,2,40,56.1,0,0,0.17,6.03,41.59,61.06,6.19,41.41,59.6,0,0,0,0
2026-05-15,3,8,2026-05-15 14:17:00,3,江戸川634杯 モーターボート大賞,2,4095,福来 剛,1,44,52,0,0,0.13,7.26,60.29,75,7.14,53.57,66.67,0,0,0,0
2026-05-15,3,8,2026-05-15 14:17:00,3,江戸川634杯 モーターボート大賞,3,4500,山田 康二,1,38,53.8,0,0,0.12,7.44,49.57,70.94,8.16,65.79,76.32,0,0,0,0
2026-05-15,3,8,2026-05-15 14:17:00,3,江戸川634杯 モーターボート大賞,4,4652,酒見 峻介,2,40,51.5,0,0,0.16,4.5,25.96,40.38,5.81,38.36,53.42,0,0,0,0
2026-05-15,3,8,2026-05-15 14:17:00,3,江戸川634杯 モーターボート大賞,5,4148,枝尾 賢,2,44,52.5,0,0,0.16,6.37,49.53,66.36,6.27,54.55,54.55,0,0,0,0
2026-05-15,3,8,2026-05-15 14:17:00,3,江戸川634杯 モーターボート大賞,6,4401,小林 泰,2,41,53.9,0,0,0.14,5.47,39.33,53.93,6.24,41.03,61.54,0,0,0,0
2026-05-15,3,9,2026-05-15 14:46:00,3,江戸川634杯 モーターボート大賞,1,4311,岡村 仁,1,42,54.8,0,0,0.14,6.57,49.63,67.41,6.71,52.73,67.27,0,0,0,0
2026-05-15,3,9,2026-05-15 14:46:00,3,江戸川634杯 モーターボート大賞,2,4769,馬場 剛,2,33,52.3,0,0,0.12,6.39,44.55,67.27,6.71,51.69,65.17,0,0,0,0
2026-05-15,3,9,2026-05-15 14:46:00,3,江戸川634杯 モーターボート大賞,3,5038,金田 智博,2,28,52,0,0,0.17,6.3,48.65,63.51,6.39,45.1,66.67,0,0,0,0
2026-05-15,3,9,2026-05-15 14:46:00,3,江戸川634杯 モーターボート大賞,4,4075,中野 次郎,1,44,54.5,0,0,0.13,6.43,42.99,60.75,7.24,58.62,75.86,0,0,0,0
2026-05-15,3,9,2026-05-15 14:46:00,3,江戸川634杯 モーターボート大賞,5,4438,森作 雄大,2,39,52.4,0,0,0.12,4.89,31.36,43.22,5.43,37.16,51.35,0,0,0,0
2026-05-15,3,9,2026-05-15 14:46:00,3,江戸川634杯 モーターボート大賞,6,4452,松尾 祭,2,38,52.3,0,0,0.17,5.41,36.84,50,6.71,51.22,73.17,0,0,0,0
2026-05-15,3,10,2026-05-15 15:18:00,3,江戸川634杯 モーターボート大賞,1,4826,井上 一輝,1,32,52,0,0,0.13,6.89,50,68.18,7.65,57.97,68.12,0,0,0,0
2026-05-15,3,10,2026-05-15 15:18:00,3,江戸川634杯 モーターボート大賞,2,5224,西岡 顕心,1,24,52.1,0,0,0.15,7.08,51.69,72.03,6.19,38.1,57.14,0,0,0,0
2026-05-15,3,10,2026-05-15 15:18:00,3,江戸川634杯 モーターボート大賞,3,4044,湯川 浩司,1,46,52,0,0,0.13,6.77,43.9,62.6,9.16,70.97,96.77,0,0,0,0
2026-05-15,3,10,2026-05-15 15:18:00,3,江戸川634杯 モーターボート大賞,4,3983,須藤 博倫,2,48,52,0,0,0.14,6.52,45.37,68.52,6.64,45.45,56.82,0,0,0,0
2026-05-15,3,10,2026-05-15 15:18:00,3,江戸川634杯 モーターボート大賞,5,3686,鳥居塚 孝博,2,51,51,0,0,0.14,6.06,39.17,62.5,6.28,36.07,57.38,0,0,0,0
2026-05-15,3,10,2026-05-15 15:18:00,3,江戸川634杯 モーターボート大賞,6,4084,杉山 正樹,1,46,52.9,0,0,0.16,6.75,49.26,63.97,7.02,43.08,63.08,0,0,0,0
2026-05-15,3,11,2026-05-15 15:51:00,3,江戸川634杯 モーターボート大賞,1,4907,小池 修平,1,30,52,0,0,0.13,6.79,51.96,65.69,7.63,58.33,70.83,0,0,0,0
2026-05-15,3,11,2026-05-15 15:51:00,3,江戸川634杯 モーターボート大賞,2,4159,向後 龍一,2,44,51.5,0,0,0.15,5.75,40.16,59.02,5.96,41.07,51.79,0,0,0,0
2026-05-15,3,11,2026-05-15 15:51:00,3,江戸川634杯 モーターボート大賞,3,5191,飛田 江己,1,25,52,0,0,0.13,6.69,48.85,68.7,6.91,51.11,66.67,0,0,0,0
2026-05-15,3,11,2026-05-15 15:51:00,3,江戸川634杯 モーターボート大賞,4,4644,山田 亮太,2,47,52,0,0,0.15,6.25,46.79,65.14,5.72,35.29,55.88,0,0,0,0
2026-05-15,3,11,2026-05-15 15:51:00,3,江戸川634杯 モーターボート大賞,5,4366,前沢 丈史,1,40,55,0,0,0.15,6.84,49.24,75,6.92,52.22,72.22,0,0,0,0
2026-05-15,3,11,2026-05-15 15:51:00,3,江戸川634杯 モーターボート大賞,6,4748,渡邉 雄朗,1,40,52,0,0,0.13,6.64,52.13,64.89,6.66,47.24,67.48,0,0,0,0
2026-05-15,3,12,2026-05-15 16:25:00,3,江戸川634杯 モーターボート大賞,1,4409,坂元 浩仁,2,40,53.1,0,0,0.14,7.06,57.41,73.15,6.1,41.46,60.98,0,0,0,0
2026-05-15,3,12,2026-05-15 16:25:00,3,江戸川634杯 モーターボート大賞,2,4930,佐藤 悠,2,30,52,0,0,0.14,5.7,38.83,55.34,6.26,48.84,67.44,0,0,0,0
2026-05-15,3,12,2026-05-15 16:25:00,3,江戸川634杯 モーターボート大賞,3,4624,高田 明,1,41,52.3,1,0,0.17,6.36,46.85,62.16,7.27,61.36,72.73,0,0,0,0
2026-05-15,3,12,2026-05-15 16:25:00,3,江戸川634杯 モーターボート大賞,4,4266,長田 頼宗,1,40,52,0,0,0.14,6.64,47,59,7.16,54,62,0,0,0,0
2026-05-15,3,12,2026-05-15 16:25:00,3,江戸川634杯 モーターボート大賞,5,4370,山口 達也,1,39,54.2,0,0,0.14,6.58,48.91,61.96,7.22,55.32,71.28,0,0,0,0
2026-05-15,3,12,2026-05-15 16:25:00,3,江戸川634杯 モーターボート大賞,6,4459,片岡 雅裕,1,40,53.1,0,0,0.12,6.12,36.63,50.5,7.37,55.26,63.16,0,0,0,0
2026-05-15,4,1,2026-05-15 11:54:00,5,BOATBoyカップ,1,3870,寺嶋 雄,3,50,52,0,0,0.17,4.69,30.11,39.78,0,0,0,36.67,51.43,41.9,58.66
2026-05-15,4,1,2026-05-15 11:54:00,5,BOATBoyカップ,2,5252,荒木 颯斗,2,23,52.8,0,0,0.15,5.62,37.61,61.47,6.36,36.36,72.73,30.11,48.86,40.31,56.54
2026-05-15,4,1,2026-05-15 11:54:00,5,BOATBoyカップ,3,4287,今井 貴士,1,41,55.6,0,0,0.17,5.67,36.46,52.08,6.6,54.29,71.43,33.49,49.53,36.92,61.03
2026-05-15,4,1,2026-05-15 11:54:00,5,BOATBoyカップ,4,3289,高橋 淳美,3,62,45.5,0,0,0.2,3.44,15.79,24.56,0,0,0,31.9,45.4,31.76,45.29
2026-05-15,4,1,2026-05-15 11:54:00,5,BOATBoyカップ,5,5007,近藤 雄一郎,3,29,53.5,0,0,0.16,5.22,31.52,50,4.42,21.21,48.48,31.34,50.23,35.11,51.6
2026-05-15,4,1,2026-05-15 11:54:00,5,BOATBoyカップ,6,4281,大澤 大夢,3,42,52.9,0,0,0.14,4.94,29.27,48.78,5.4,31.43,54.29,32.11,51.05,35.68,54.05
2026-05-15,4,2,2026-05-15 12:21:00,5,BOATBoyカップ,1,5204,宇恵 有香,4,29,46.5,0,0,,3.86,11.63,34.88,4.5,18.75,37.5,37.61,52.75,32.04,49.17
2026-05-15,4,2,2026-05-15 12:21:00,5,BOATBoyカップ,2,3294,野中 義生,3,60,52,0,0,0.14,4.47,24.29,38.57,0,0,0,36.99,57.99,41.58,60
2026-05-15,4,2,2026-05-15 12:21:00,5,BOATBoyカップ,3,4191,赤羽 克也,2,44,55.1,0,0,0.17,6.43,49.49,64.65,5.81,31.25,31.25,39.09,61.36,31.89,47.03
2026-05-15,4,2,2026-05-15 12:21:00,5,BOATBoyカップ,4,3654,武田 光史,1,52,52.2,0,0,0.15,6.54,50.43,65.22,6,38.89,55.56,30.98,44.02,29.69,44.27
2026-05-15,4,2,2026-05-15 12:21:00,5,BOATBoyカップ,5,4145,小澤 学,3,44,53.3,0,0,0.25,3.8,13.75,32.5,4.23,20,34.29,32.32,49.49,37.76,59.18
2026-05-15,4,2,2026-05-15 12:21:00,5,BOATBoyカップ,6,5436,市川 瑚幸,4,20,47,0,0,,1.12,0,0,1,0,0,37.27,53.18,36.41,53.8
2026-05-15,4,3,2026-05-15 12:49:00,5,BOATBoyカップ,1,4463,三苫 晃幸,3,39,53,0,0,0.17,6.19,43.56,68.32,0,0,0,31.82,47.98,35.29,53.92
2026-05-15,4,3,2026-05-15 12:49:00,5,BOATBoyカップ,2,4294,古賀 繁輝,1,39,55.3,0,0,0.14,6.27,44.14,59.46,6.38,50,62.5,44.7,62.67,35.57,50
2026-05-15,4,3,2026-05-15 12:49:00,5,BOATBoyカップ,3,5069,山崎 小葉音,3,25,44,0,0,0.15,4.68,23.81,49.21,0,0,0,35.14,54.5,31.79,44.62
2026-05-15,4,3,2026-05-15 12:49:00,5,BOATBoyカップ,4,5082,一色 凌雅,3,27,57.4,0,0,0.2,4.93,26.21,50.49,4.74,30.43,47.83,34.27,56.34,34.64,51.4
2026-05-15,4,3,2026-05-15 12:49:00,5,BOATBoyカップ,5,4188,久田 敏之,1,45,52,0,0,0.13,7.75,61.17,79.61,6.88,52.94,70.59,38.99,55.5,34.04,47.34
2026-05-15,4,3,2026-05-15 12:49:00,5,BOATBoyカップ,6,4854,大橋 由珠,4,31,44.5,0,0,0.18,4.29,25,35.42,4.89,22.22,55.56,29.83,46.96,28.32,41.04
2026-05-15,4,4,2026-05-15 13:24:00,5,BOATBoyカップ,1,5101,表 健太,3,29,54,0,0,0.19,3.86,16.95,32.2,4.33,33.33,33.33,33.33,53.47,35.96,54.49
2026-05-15,4,4,2026-05-15 13:24:00,5,BOATBoyカップ,2,4737,竹井 貴史,2,34,52.8,0,0,0.16,7.7,65.14,83.49,7.08,57.69,73.08,38.5,54,39.68,53.44
2026-05-15,4,4,2026-05-15 13:24:00,5,BOATBoyカップ,3,4391,松田 祐季,1,40,52,0,0,0.17,6.41,44.83,59.77,7.29,47.06,70.59,30.1,48.06,35.38,50.77
2026-05-15,4,4,2026-05-15 13:24:00,5,BOATBoyカップ,4,4228,吉田 慎二郎,2,43,54,0,0,0.18,6.15,44.44,63.49,5.48,40.74,51.85,32.92,49.69,42.59,55.56
2026-05-15,4,4,2026-05-15 13:24:00,5,BOATBoyカップ,5,4690,高石 梨菜,4,32,47,0,0,,0,0,0,6.28,41.03,66.67,34.21,48.95,37.76,53.06
2026-05-15,4,4,2026-05-15 13:24:00,5,BOATBoyカップ,6,3681,山谷 央,3,52,52,0,0,0.15,4.77,21.74,39.13,5.54,35.59,54.24,35.32,47.71,32.37,49.13
2026-05-15,4,5,2026-05-15 13:55:00,5,BOATBoyカップ,1,3289,高橋 淳美,3,62,45.5,0,0,0.2,3.44,15.79,24.56,0,0,0,31.9,45.4,31.76,45.29
2026-05-15,4,5,2026-05-15 13:55:00,5,BOATBoyカップ,2,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.4,35.11,54.96,5.26,28.21,43.59,48.31,67.37,28.34,48.66
2026-05-15,4,5,2026-05-15 13:55:00,5,BOATBoyカップ,3,3930,岸本 隆,3,50,55.1,0,0,0.15,5.4,31.82,53.41,3.27,0,9.09,31.65,48.62,45.59,62.25
2026-05-15,4,5,2026-05-15 13:55:00,5,BOATBoyカップ,4,4474,渡辺 崇,3,38,54.1,0,0,0.19,5.58,36,55,5.56,44.44,55.56,45.41,62.01,36.55,53.81
2026-05-15,4,5,2026-05-15 13:55:00,5,BOATBoyカップ,5,4298,宮下 元胤,1,43,52,0,0,0.17,6.23,46.22,65.55,5.52,27.27,57.58,30.77,49.11,35.14,54.05
2026-05-15,4,5,2026-05-15 13:55:00,5,BOATBoyカップ,6,4042,丸岡 正典,2,46,52.2,0,0,0.2,6.09,40.63,61.72,5.08,16.67,25,35.81,51.97,35.61,58.54
2026-05-15,4,6,2026-05-15 14:26:00,5,BOATBoyカップ,1,5051,松本 純平,1,31,52.9,0,0,0.16,6.38,44.44,63.89,6.6,54.29,60,32.88,50.45,35.64,50.53
2026-05-15,4,6,2026-05-15 14:26:00,5,BOATBoyカップ,2,4006,小野 勇作,3,48,51,0,0,0.17,5.27,36.17,52.13,3.29,0,28.57,47.56,65.33,30.86,49.71
2026-05-15,4,6,2026-05-15 14:26:00,5,BOATBoyカップ,3,5243,三馬 崇史,2,25,53.6,0,0,0.14,4.68,24.73,43.01,5.9,50,60,38.89,58.33,32.16,47.95
2026-05-15,4,6,2026-05-15 14:26:00,5,BOATBoyカップ,4,4151,下河 誉史,3,43,54.9,0,0,0.19,5.24,31.18,52.69,6.75,50,75,34.82,57.59,36.93,53.98
2026-05-15,4,6,2026-05-15 14:26:00,5,BOATBoyカップ,5,4743,木村 仁紀,1,33,52.3,0,0,0.15,6.47,44.6,66.19,6.27,33.33,66.67,33.78,53.6,30.91,50.3
2026-05-15,4,6,2026-05-15 14:26:00,5,BOATBoyカップ,6,3947,寺本 昇平,3,50,50,0,0,0.17,4.41,18.18,40.4,4.33,26.67,33.33,37.09,55.4,36.41,53.33
2026-05-15,4,7,2026-05-15 14:58:00,5,BOATBoyカップ,1,4478,櫻本 あゆみ,2,38,48.1,0,0,0.15,6.35,43.14,68.63,6.36,48,68,31.53,46.8,37.88,53.54
2026-05-15,4,7,2026-05-15 14:58:00,5,BOATBoyカップ,2,4389,伊藤 喜智,3,40,52,0,0,0.18,5.63,33.33,56.99,5.52,33.33,51.85,43.52,53.7,32.07,50
2026-05-15,4,7,2026-05-15 14:58:00,5,BOATBoyカップ,3,3582,吉川 昭男,2,53,53.5,0,0,0.15,6.18,45.13,61.06,5.81,40.74,55.56,33.78,51.35,40.41,55.44
2026-05-15,4,7,2026-05-15 14:58:00,5,BOATBoyカップ,4,5007,近藤 雄一郎,3,29,53.5,0,0,0.16,5.22,31.52,50,4.42,21.21,48.48,31.34,50.23,35.11,51.6
2026-05-15,4,7,2026-05-15 14:58:00,5,BOATBoyカップ,5,5436,市川 瑚幸,4,20,47,0,0,,1.12,0,0,1,0,0,37.27,53.18,36.41,53.8
2026-05-15,4,7,2026-05-15 14:58:00,5,BOATBoyカップ,6,4166,吉田 拡郎,1,44,52.2,0,0,0.12,6.79,44.83,65.52,7,37.5,68.75,43.3,61.16,30.89,47.12
2026-05-15,4,8,2026-05-15 15:33:00,5,BOATBoyカップ,1,5082,一色 凌雅,3,27,57.4,0,0,0.2,4.93,26.21,50.49,4.74,30.43,47.83,34.27,56.34,34.64,51.4
2026-05-15,4,8,2026-05-15 15:33:00,5,BOATBoyカップ,2,3654,武田 光史,1,52,52.2,0,0,0.15,6.54,50.43,65.22,6,38.89,55.56,30.98,44.02,29.69,44.27
