race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-06-12,1,5,2025-06-12 17:19:00,2,開設69周年記念 赤城雷神杯,4,4398,船岡 洋一郎,1,38,52.6,0,0,0.13,6.16,41.86,58.14,7.89,57.89,78.95,28.57,51.19,40.74,54.63
2025-06-12,1,5,2025-06-12 17:19:00,2,開設69周年記念 赤城雷神杯,5,4851,関 浩哉,1,30,52,0,0,0.14,7.8,54.65,79.07,7.52,60.42,79.17,39.62,53.77,35.64,54.46
2025-06-12,1,5,2025-06-12 17:19:00,2,開設69周年記念 赤城雷神杯,6,4732,堀本 和也,1,36,53.6,0,0,0.12,6.95,57.5,70.83,5.56,33.33,55.56,39.45,55.96,37.61,55.96
2025-06-12,1,6,2025-06-12 17:46:00,2,開設69周年記念 赤城雷神杯,1,3721,守田 俊介,1,49,53,0,0,0.12,7.69,66.33,76.53,6.11,38.89,50,32.56,48.84,25.71,45.71
2025-06-12,1,6,2025-06-12 17:46:00,2,開設69周年記念 赤城雷神杯,2,4571,菅 章哉,1,36,52.2,0,0,0.16,7.07,48,60,0,0,0,30.61,38.78,37.38,62.62
2025-06-12,1,6,2025-06-12 17:46:00,2,開設69周年記念 赤城雷神杯,3,3908,重成 一人,1,46,53.8,0,0,0.15,6.68,48.87,63.91,7.21,56.14,64.91,35.71,64.29,28.43,44.12
2025-06-12,1,6,2025-06-12 17:46:00,2,開設69周年記念 赤城雷神杯,4,3159,江口 晃生,1,60,52,0,0,0.15,7.52,62.14,81.55,7.92,68.57,83.81,41.89,59.46,31.82,47.27
2025-06-12,1,6,2025-06-12 17:46:00,2,開設69周年記念 赤城雷神杯,5,3854,吉川 元浩,1,52,51,0,0,0.13,7.07,51.67,66.67,5,33.33,33.33,37.04,55.56,48.15,63.89
2025-06-12,1,6,2025-06-12 17:46:00,2,開設69周年記念 赤城雷神杯,6,4847,佐藤 隆太郎,1,31,52.2,0,0,0.15,7.51,58.54,68.29,5.56,33.33,48.15,44.83,63.22,36.19,51.43
2025-06-12,1,7,2025-06-12 18:13:00,2,開設69周年記念 赤城雷神杯,1,4418,茅原 悠紀,1,37,53,0,0,0.12,8.87,69.3,89.47,0,0,0,25.42,37.29,26.53,44.9
2025-06-12,1,7,2025-06-12 18:13:00,2,開設69周年記念 赤城雷神杯,2,4362,土屋 智則,1,40,52.6,0,0,0.13,7.44,49.57,69.23,7.14,56.73,72.12,39.24,54.43,28.57,43.81
2025-06-12,1,7,2025-06-12 18:13:00,2,開設69周年記念 赤城雷神杯,3,4084,杉山 正樹,1,45,53.3,0,0,0.15,6.63,48.28,64.66,7.17,44.44,66.67,28.75,40,39.09,53.64
2025-06-12,1,7,2025-06-12 18:13:00,2,開設69周年記念 赤城雷神杯,4,3388,今垣 光太郎,1,55,52,0,0,0.18,7.01,48.35,65.93,6.31,37.5,56.25,41.67,55.95,35.51,55.14
2025-06-12,1,7,2025-06-12 18:13:00,2,開設69周年記念 赤城雷神杯,5,4776,竹田 和哉,1,31,52.1,0,0,0.16,6.55,43.62,62.77,6.41,41.18,52.94,41.94,58.06,32.35,47.06
2025-06-12,1,7,2025-06-12 18:13:00,2,開設69周年記念 赤城雷神杯,6,4539,金子 賢志,1,34,52,0,0,0.15,6.33,49.18,62.3,6.17,49.15,60.17,28.72,44.68,42.16,57.84
2025-06-12,1,8,2025-06-12 18:43:00,2,開設69周年記念 赤城雷神杯,1,4760,山崎 郡,1,35,52,0,0,0.13,7.32,50.5,68.32,7.89,67.86,75,30.1,48.54,34.52,50
2025-06-12,1,8,2025-06-12 18:43:00,2,開設69周年記念 赤城雷神杯,2,4772,石丸 海渡,1,31,54.5,0,0,0.11,6.15,44.26,57.38,7.06,57.14,71.43,33.33,57.78,39.62,60.38
2025-06-12,1,8,2025-06-12 18:43:00,2,開設69周年記念 赤城雷神杯,3,4682,大上 卓人,1,34,52,0,0,0.15,7.26,54.26,73.64,7.02,53.49,74.42,37.35,50.6,22,38
2025-06-12,1,8,2025-06-12 18:43:00,2,開設69周年記念 赤城雷神杯,4,3719,辻 栄蔵,1,50,53.1,0,0,0.15,7.3,57.14,73.33,6.45,30,60,32.32,47.47,20.21,37.23
2025-06-12,1,8,2025-06-12 18:43:00,2,開設69周年記念 赤城雷神杯,5,4713,白神 優,1,34,53.4,0,0,0.13,6.91,54.95,70.27,5.58,36.84,57.89,27.12,40.68,34.91,50.94
2025-06-12,1,8,2025-06-12 18:43:00,2,開設69周年記念 赤城雷神杯,6,4953,尾上 雅也,1,30,52.1,0,0,0.15,6.54,51.18,65.35,5.24,42.86,47.62,35.48,49.46,24.47,47.87
2025-06-12,1,9,2025-06-12 19:14:00,2,開設69周年記念 赤城雷神杯,1,4547,中田 竜太,1,37,52,0,0,0.13,7.17,55.79,75.79,8,64.29,78.57,40.45,57.3,34.31,51.96
2025-06-12,1,9,2025-06-12 19:14:00,2,開設69周年記念 赤城雷神杯,2,4787,椎名 豊,1,36,52,0,0,0.14,6.89,48.04,64.71,7.54,63.64,79.09,45.92,63.27,16.84,36.84
2025-06-12,1,9,2025-06-12 19:14:00,2,開設69周年記念 赤城雷神杯,3,4645,上村 純一,1,45,52.2,0,0,0.14,6.02,42.71,56.25,6.38,47.97,68.29,27.27,46.75,31.19,55.05
2025-06-12,1,9,2025-06-12 19:14:00,2,開設69周年記念 赤城雷神杯,4,3983,須藤 博倫,1,47,52,0,0,0.15,7,54.21,70.09,7.32,63.16,78.95,45.54,59.41,33.94,50.46
2025-06-12,1,9,2025-06-12 19:14:00,2,開設69周年記念 赤城雷神杯,5,3978,齊藤 仁,1,47,51.5,0,0,0.14,6.55,40.71,62.86,7.63,37.5,75,27.47,47.25,44.76,60.95
2025-06-12,1,9,2025-06-12 19:14:00,2,開設69周年記念 赤城雷神杯,6,4831,羽野 直也,1,30,53.4,1,0,0.12,7.25,49.43,63.22,6.11,31.58,52.63,29.25,42.45,29.25,46.23
2025-06-12,1,10,2025-06-12 19:44:00,2,開設69周年記念 赤城雷神杯,1,4851,関 浩哉,1,30,52,0,0,0.14,7.8,54.65,79.07,7.52,60.42,79.17,39.62,53.77,35.64,54.46
2025-06-12,1,10,2025-06-12 19:44:00,2,開設69周年記念 赤城雷神杯,2,4604,岩瀬 裕亮,1,36,52.8,0,0,0.14,7.26,51.26,75.63,7.1,40,90,47.83,58.7,34.65,49.5
2025-06-12,1,10,2025-06-12 19:44:00,2,開設69周年記念 赤城雷神杯,3,4532,秋元 哲,1,36,51.5,0,0,0.14,7.13,47.73,77.27,6.78,48.33,63.33,28.24,44.71,42.06,57.94
2025-06-12,1,10,2025-06-12 19:44:00,2,開設69周年記念 赤城雷神杯,4,4266,長田 頼宗,1,39,52,0,0,0.14,6.51,44.55,60.91,6.59,46.15,71.79,40.22,54.35,40.95,60
2025-06-12,1,10,2025-06-12 19:44:00,2,開設69周年記念 赤城雷神杯,5,4497,桑原 悠,1,38,52.3,1,0,0.13,6.93,49.59,68.6,4,0,37.5,45.56,66.67,33.33,45.37
2025-06-12,1,10,2025-06-12 19:44:00,2,開設69周年記念 赤城雷神杯,6,4928,栗城 匠,1,30,52.2,0,0,0.16,6.72,50.44,70.8,6.38,31.25,56.25,37.08,57.3,29.25,46.23
2025-06-12,1,11,2025-06-12 20:14:00,2,開設69周年記念 赤城雷神杯,1,3854,吉川 元浩,1,52,51,0,0,0.13,7.07,51.67,66.67,5,33.33,33.33,37.04,55.56,48.15,63.89
2025-06-12,1,11,2025-06-12 20:14:00,2,開設69周年記念 赤城雷神杯,2,3159,江口 晃生,1,60,52,0,0,0.15,7.52,62.14,81.55,7.92,68.57,83.81,41.89,59.46,31.82,47.27
2025-06-12,1,11,2025-06-12 20:14:00,2,開設69周年記念 赤城雷神杯,3,3388,今垣 光太郎,1,55,52,0,0,0.18,7.01,48.35,65.93,6.31,37.5,56.25,41.67,55.95,35.51,55.14
2025-06-12,1,11,2025-06-12 20:14:00,2,開設69周年記念 赤城雷神杯,4,4237,大峯 豊,1,41,52,0,0,0.16,7.4,48.7,76.52,0,0,0,33,51,30.48,41.9
2025-06-12,1,11,2025-06-12 20:14:00,2,開設69周年記念 赤城雷神杯,5,4848,仲谷 颯仁,1,30,52,0,0,0.14,7.42,51.4,74.77,0,0,0,49.45,65.93,34.55,55.45
2025-06-12,1,11,2025-06-12 20:14:00,2,開設69周年記念 赤城雷神杯,6,4418,茅原 悠紀,1,37,53,0,0,0.12,8.87,69.3,89.47,0,0,0,25.42,37.29,26.53,44.9
2025-06-12,1,12,2025-06-12 20:45:00,2,開設69周年記念 赤城雷神杯,1,4344,新田 雄史,1,40,52.6,0,0,0.14,8.13,63.56,84.75,8.03,63.64,78.79,43.42,55.26,35.58,56.73
2025-06-12,1,12,2025-06-12 20:45:00,2,開設69周年記念 赤城雷神杯,2,4238,毒島 誠,1,41,52,1,0,0.12,7.87,56.47,72.94,9.03,86.32,92.63,48.28,66.67,25.96,44.23
2025-06-12,1,12,2025-06-12 20:45:00,2,開設69周年記念 赤城雷神杯,3,4013,中島 孝平,1,45,52,0,0,0.12,7.24,54.17,67.71,6.79,48.28,68.97,38.64,53.41,37.25,55.88
2025-06-12,1,12,2025-06-12 20:45:00,2,開設69周年記念 赤城雷神杯,4,3779,原田 幸哉,1,49,52.2,0,0,0.12,7.15,50,64.17,6.41,40.74,48.15,32.08,47.17,35.19,50.93
2025-06-12,1,12,2025-06-12 20:45:00,2,開設69周年記念 赤城雷神杯,5,3415,松井 繁,1,55,52,0,0,0.13,7,45.83,66.67,6.69,41.38,65.52,33.33,48.72,38.74,54.05
2025-06-12,1,12,2025-06-12 20:45:00,2,開設69周年記念 赤城雷神杯,6,4832,権藤 俊光,1,38,52,0,0,0.13,7.29,61.29,77.42,7.57,63.33,76.67,31.25,50,33.33,56.48
2025-06-12,4,1,2025-06-12 11:53:00,5,auじぶん銀行賞,1,5259,野田 昇吾,3,31,57.4,0,0,0.17,3.07,9.41,22.35,2,0,0,0,0,0,0
2025-06-12,4,1,2025-06-12 11:53:00,5,auじぶん銀行賞,2,3370,坪内 実,3,58,53.4,0,0,0.18,3.83,17.35,33.67,3.44,11.11,22.22,0,0,0,0
2025-06-12,4,1,2025-06-12 11:53:00,5,auじぶん銀行賞,3,4022,待鳥 雄紀,2,45,56.2,0,0,0.15,5.17,32.63,48.42,6.21,50,66.67,0,0,0,0
2025-06-12,4,1,2025-06-12 11:53:00,5,auじぶん銀行賞,4,4489,岩川 仁士,3,38,53.6,0,0,0.16,5.01,29.7,47.52,0,0,0,0,0,0,0
2025-06-12,4,1,2025-06-12 11:53:00,5,auじぶん銀行賞,5,5304,井田 涼介,4,22,59.4,0,0,0.24,1.23,0,0,1.11,0,0,0,0,0,0
2025-06-12,4,1,2025-06-12 11:53:00,5,auじぶん銀行賞,6,4181,花本 夏樹,3,41,53.8,0,0,0.17,4.23,19.3,35.09,4.57,28.57,42.86,0,0,0,0
2025-06-12,4,2,2025-06-12 12:22:00,5,auじぶん銀行賞,1,3827,今泉 徹,3,51,52,0,0,0.17,3.54,10.11,24.72,4.2,20,30,0,0,0,0
2025-06-12,4,2,2025-06-12 12:22:00,5,auじぶん銀行賞,2,4740,齋藤 達希,3,33,52.4,0,0,0.18,4.01,19.79,35.42,0,0,0,0,0,0,0
2025-06-12,4,2,2025-06-12 12:22:00,5,auじぶん銀行賞,3,4109,谷津 幸宏,2,45,52.4,0,0,0.12,6.59,47.79,68.14,4.72,27.78,44.44,0,0,0,0
2025-06-12,4,2,2025-06-12 12:22:00,5,auじぶん銀行賞,4,4201,佐竹 友樹,3,42,52.3,0,0,0.16,4.86,31,46,6,40,60,0,0,0,0
2025-06-12,4,2,2025-06-12 12:22:00,5,auじぶん銀行賞,5,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.82,27.4,43.84,4.77,22.73,45.45,0,0,0,0
2025-06-12,4,2,2025-06-12 12:22:00,5,auじぶん銀行賞,6,5316,村松 将平,3,24,51.5,0,0,0.15,3.52,9.41,32.94,1.78,0,11.11,0,0,0,0
2025-06-12,4,3,2025-06-12 12:52:00,5,auじぶん銀行賞,1,4078,渡辺 史之,3,46,52,0,0,0.18,3.5,16.67,26.19,1.83,0,0,0,0,0,0
2025-06-12,4,3,2025-06-12 12:52:00,5,auじぶん銀行賞,2,3582,吉川 昭男,1,52,52.6,0,0,0.17,6.02,44.54,56.3,5.84,42.11,57.89,0,0,0,0
2025-06-12,4,3,2025-06-12 12:52:00,5,auじぶん銀行賞,3,4407,鹿島 敏弘,3,39,54.5,0,0,0.17,5.02,28.45,50.86,4.64,24,48,0,0,0,0
2025-06-12,4,3,2025-06-12 12:52:00,5,auじぶん銀行賞,4,3503,堂原 洋史,3,55,52.4,0,0,0.18,4.46,18.89,40,3.5,7.14,28.57,0,0,0,0
2025-06-12,4,3,2025-06-12 12:52:00,5,auじぶん銀行賞,5,4752,西尾 亮輔,3,37,52,0,0,0.16,4.28,21.35,40.45,4.39,30.43,39.13,0,0,0,0
2025-06-12,4,3,2025-06-12 12:52:00,5,auじぶん銀行賞,6,5419,櫻井 隼,4,19,52,0,0,,1.33,0,0,0,0,0,0,0,0,0
2025-06-12,4,4,2025-06-12 13:22:00,5,auじぶん銀行賞,1,3947,寺本 昇平,3,49,50,0,0,0.17,4.69,20,45,4.63,26.32,42.11,0,0,0,0
2025-06-12,4,4,2025-06-12 13:22:00,5,auじぶん銀行賞,2,4411,沢田 昭宏,3,39,53.2,0,0,0.19,5.58,35.11,58.78,5.84,40,52,0,0,0,0
2025-06-12,4,4,2025-06-12 13:22:00,5,auじぶん銀行賞,3,4641,磯村 匠,3,34,52,0,0,0.16,4.72,26.36,41.82,5,29.41,52.94,0,0,0,0
2025-06-12,4,4,2025-06-12 13:22:00,5,auじぶん銀行賞,4,4466,南 佑典,2,38,51,0,0,0.17,5.54,34.55,57.27,5.88,35.29,52.94,0,0,0,0
2025-06-12,4,4,2025-06-12 13:22:00,5,auじぶん銀行賞,5,3612,馬袋 義則,2,52,53.8,0,0,0.14,6.64,45.26,67.88,5.89,35.71,60.71,0,0,0,0
2025-06-12,4,4,2025-06-12 13:22:00,5,auじぶん銀行賞,6,4488,小山 勉,1,39,52.6,1,0,0.16,6.53,50.83,67.5,5.73,54.55,63.64,0,0,0,0
2025-06-12,4,5,2025-06-12 13:53:00,5,auじぶん銀行賞,1,4114,深澤 達徳,2,44,52,0,0,0.17,5.82,35,62,5.82,36.36,58.44,0,0,0,0
2025-06-12,4,5,2025-06-12 13:53:00,5,auじぶん銀行賞,2,4834,浜本 裕己,3,37,51.5,0,0,0.18,4.74,27.68,42.86,3.44,11.11,22.22,0,0,0,0
2025-06-12,4,5,2025-06-12 13:53:00,5,auじぶん銀行賞,3,4489,岩川 仁士,3,38,53.6,0,0,0.16,5.01,29.7,47.52,0,0,0,0,0,0,0
2025-06-12,4,5,2025-06-12 13:53:00,5,auじぶん銀行賞,4,4549,小林 文彦,2,36,52,1,0,0.18,5.51,31.18,56.99,4.9,33.33,42.86,0,0,0,0
2025-06-12,4,5,2025-06-12 13:53:00,5,auじぶん銀行賞,5,4360,庄司 孝輔,3,40,52.4,0,0,0.19,4.5,30.36,35.71,4.06,17.65,35.29,0,0,0,0
2025-06-12,4,5,2025-06-12 13:53:00,5,auじぶん銀行賞,6,5304,井田 涼介,4,22,59.4,0,0,0.24,1.23,0,0,1.11,0,0,0,0,0,0
2025-06-12,4,6,2025-06-12 14:24:00,5,auじぶん銀行賞,1,4943,八木 治樹,3,34,52.9,0,0,0.14,4.31,19.61,39.22,4.75,25,46.15,0,0,0,0
2025-06-12,4,6,2025-06-12 14:24:00,5,auじぶん銀行賞,2,3957,大谷 直弘,3,47,52.9,0,0,0.19,4.82,27.4,43.84,4.77,22.73,45.45,0,0,0,0
2025-06-12,4,6,2025-06-12 14:24:00,5,auじぶん銀行賞,3,5141,大澤 風葵,1,24,51.5,0,0,0.12,6.54,53.7,68.52,6.38,53.85,61.54,0,0,0,0
2025-06-12,4,6,2025-06-12 14:24:00,5,auじぶん銀行賞,4,3652,森下 勇,3,51,55.1,0,0,0.19,3.81,18.52,25.93,4.52,28.26,39.13,0,0,0,0
2025-06-12,4,6,2025-06-12 14:24:00,5,auじぶん銀行賞,5,5274,城間 盛渚,3,23,52,0,0,0.18,4.42,26.97,37.08,3.94,25,31.25,0,0,0,0
2025-06-12,4,6,2025-06-12 14:24:00,5,auじぶん銀行賞,6,4186,小川 時光,3,44,53.9,1,0,0.17,3,9.76,19.51,3.9,20,30,0,0,0,0
2025-06-12,4,7,2025-06-12 14:56:00,5,auじぶん銀行賞,1,3896,上田 洋平,3,48,51,0,0,0.17,5.17,28.4,50.62,3.56,0,33.33,0,0,0,0
2025-06-12,4,7,2025-06-12 14:56:00,5,auじぶん銀行賞,2,3503,堂原 洋史,3,55,52.4,0,0,0.18,4.46,18.89,40,3.5,7.14,28.57,0,0,0,0
2025-06-12,4,7,2025-06-12 14:56:00,5,auじぶん銀行賞,3,3370,坪内 実,3,58,53.4,0,0,0.18,3.83,17.35,33.67,3.44,11.11,22.22,0,0,0,0
2025-06-12,4,7,2025-06-12 14:56:00,5,auじぶん銀行賞,4,4078,渡辺 史之,3,46,52,0,0,0.18,3.5,16.67,26.19,1.83,0,0,0,0,0,0
2025-06-12,4,7,2025-06-12 14:56:00,5,auじぶん銀行賞,5,4436,渋谷 明憲,1,39,52,0,0,0.15,5.9,43.81,60,6.6,60,70,0,0,0,0
2025-06-12,4,7,2025-06-12 14:56:00,5,auじぶん銀行賞,6,3353,前田 光昭,4,56,52.1,1,0,0.14,5.16,32,52,4.9,25,45,0,0,0,0
2025-06-12,4,8,2025-06-12 15:29:00,5,auじぶん銀行賞,1,4407,鹿島 敏弘,3,39,54.5,0,0,0.17,5.02,28.45,50.86,4.64,24,48,0,0,0,0
2025-06-12,4,8,2025-06-12 15:29:00,5,auじぶん銀行賞,2,3827,今泉 徹,3,51,52,0,0,0.17,3.54,10.11,24.72,4.2,20,30,0,0,0,0
2025-06-12,4,8,2025-06-12 15:29:00,5,auじぶん銀行賞,3,5259,野田 昇吾,3,31,57.4,0,0,0.17,3.07,9.41,22.35,2,0,0,0,0,0,0
2025-06-12,4,8,2025-06-12 15:29:00,5,auじぶん銀行賞,4,4022,待鳥 雄紀,2,45,56.2,0,0,0.15,5.17,32.63,48.42,6.21,50,66.67,0,0,0,0
2025-06-12,4,8,2025-06-12 15:29:00,5,auじぶん銀行賞,5,5419,櫻井 隼,4,19,52,0,0,,1.33,0,0,0,0,0,0,0,0,0
2025-06-12,4,8,2025-06-12 15:29:00,5,auじぶん銀行賞,6,4287,今井 貴士,1,40,55.9,1,0,0.14,6.79,52.71,67.44,7.34,63.16,81.58,0,0,0,0
2025-06-12,4,9,2025-06-12 16:03:00,5,auじぶん銀行賞,1,4181,花本 夏樹,3,41,53.8,0,0,0.17,4.23,19.3,35.09,4.57,28.57,42.86,0,0,0,0
2025-06-12,4,9,2025-06-12 16:03:00,5,auじぶん銀行賞,2,4752,西尾 亮輔,3,37,52,0,0,0.16,4.28,21.35,40.45,4.39,30.43,39.13,0,0,0,0
2025-06-12,4,9,2025-06-12 16:03:00,5,auじぶん銀行賞,3,4549,小林 文彦,2,36,52,1,0,0.18,5.51,31.18,56.99,4.9,33.33,42.86,0,0,0,0
2025-06-12,4,9,2025-06-12 16:03:00,5,auじぶん銀行賞,4,4109,谷津 幸宏,2,45,52.4,0,0,0.12,6.59,47.79,68.14,4.72,27.78,44.44,0,0,0,0
2025-06-12,4,9,2025-06-12 16:03:00,5,auじぶん銀行賞,5,5316,村松 将平,3,24,51.5,0,0,0.15,3.52,9.41,32.94,1.78,0,11.11,0,0,0,0
2025-06-12,4,9,2025-06-12 16:03:00,5,auじぶん銀行賞,6,3947,寺本 昇平,3,49,50,0,0,0.17,4.69,20,45,4.63,26.32,42.11,0,0,0,0
2025-06-12,4,10,2025-06-12 16:36:00,5,auじぶん銀行賞,1,4360,庄司 孝輔,3,40,52.4,0,0,0.19,4.5,30.36,35.71,4.06,17.65,35.29,0,0,0,0
2025-06-12,4,10,2025-06-12 16:36:00,5,auじぶん銀行賞,2,5274,城間 盛渚,3,23,52,0,0,0.18,4.42,26.97,37.08,3.94,25,31.25,0,0,0,0
2025-06-12,4,10,2025-06-12 16:36:00,5,auじぶん銀行賞,3,4466,南 佑典,2,38,51,0,0,0.17,5.54,34.55,57.27,5.88,35.29,52.94,0,0,0,0
2025-06-12,4,10,2025-06-12 16:36:00,5,auじぶん銀行賞,4,4114,深澤 達徳,2,44,52,0,0,0.17,5.82,35,62,5.82,36.36,58.44,0,0,0,0
2025-06-12,4,10,2025-06-12 16:36:00,5,auじぶん銀行賞,5,3582,吉川 昭男,1,52,52.6,0,0,0.17,6.02,44.54,56.3,5.84,42.11,57.89,0,0,0,0
2025-06-12,4,10,2025-06-12 16:36:00,5,auじぶん銀行賞,6,4943,八木 治樹,3,34,52.9,0,0,0.14,4.31,19.61,39.22,4.75,25,46.15,0,0,0,0
