race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-29,4,9,2026-01-29 14:38:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3681,山谷 央,3,52,52,0,0,0.15,5.42,32.88,54.79,5.56,36.54,55.77,37.07,59.48,25,39.66
2026-01-29,4,10,2026-01-29 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5016,宮田 龍馬,1,27,52.2,0,0,0.14,6.58,48.44,66.41,7.7,60,80,37.39,57.39,28.32,43.36
2026-01-29,4,10,2026-01-29 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,2,5232,樅山 拓馬,3,28,52.1,1,0,0.14,4.49,26.39,43.06,4.63,31.58,36.84,43.1,65.52,35.25,56.56
2026-01-29,4,10,2026-01-29 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,3,4945,上村 宏太,3,33,53.2,0,0,0.19,4.11,18.18,34.34,3.13,12.9,29.03,35.77,56.91,30.56,49.07
2026-01-29,4,10,2026-01-29 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,4,4023,柴田 友和,3,48,52,0,0,0.18,4.19,21.25,33.75,4.13,20,33.33,32.79,48.36,44.14,60.36
2026-01-29,4,10,2026-01-29 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4822,百武 翔,2,33,52,0,0,0.17,6.23,45.45,64.39,6.44,55.56,77.78,37.61,53.85,29.13,34.95
2026-01-29,4,10,2026-01-29 15:11:00,5,JESCOカップ・平和島劇場開設16周年記念,6,3692,竹腰 正樹,2,54,52,0,0,0.13,3.89,17.19,31.25,0,0,0,28.3,45.28,36.84,53.51
2026-01-29,4,11,2026-01-29 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,1,5267,石本 裕武,1,25,52,0,0,0.15,6.54,49.63,65.93,6.24,44,64,37.8,60.63,34.55,51.82
2026-01-29,4,11,2026-01-29 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,2,4358,松本 庸平,3,41,51,0,0,0.2,4.56,27.38,38.1,3.56,22.22,22.22,28.57,42.86,38.89,57.41
2026-01-29,4,11,2026-01-29 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,3,3436,柏野 幸二,2,56,51,0,0,0.12,5.73,38.04,52.17,4.9,30,50,52.5,68.33,35.4,53.1
2026-01-29,4,11,2026-01-29 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,4,5229,吉川 晴人,2,23,55.2,1,0,0.15,5.62,34.13,56.35,4.31,25.71,37.14,31.78,49.53,27,47
2026-01-29,4,11,2026-01-29 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,5,3434,松尾 宣邦,3,56,53.1,0,0,0.17,5.43,32.18,54.02,3.86,14.29,14.29,43.97,61.21,37.61,56.41
2026-01-29,4,11,2026-01-29 15:45:00,5,JESCOカップ・平和島劇場開設16周年記念,6,4816,村松 修二,2,34,57.2,1,0,0.15,5.87,42.39,58.7,5.38,25,43.75,36.29,55.65,32.23,47.11
2026-01-29,4,12,2026-01-29 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,1,4939,宮之原 輝紀,1,28,52,0,0,0.14,6.92,58.87,70.97,6.78,52.54,67.8,30.28,45.87,42.57,58.42
2026-01-29,4,12,2026-01-29 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,2,3995,重野 哲之,1,46,53,0,0,0.12,6.23,43.14,64.71,6,33.33,50,35.9,52.14,27.97,44.92
2026-01-29,4,12,2026-01-29 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,3,3946,赤岩 善生,1,49,54.8,0,0,0.15,7.1,53.05,75,0,0,0,23.08,39.42,32.35,51.96
2026-01-29,4,12,2026-01-29 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,4,5051,松本 純平,1,30,54.1,0,0,0.16,6.56,47.5,71.67,6.93,59.26,62.96,36.52,51.3,29.13,50.49
2026-01-29,4,12,2026-01-29 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,5,4468,大池 佑来,1,39,51.5,0,0,0.13,6.7,45.3,61.54,7.09,53.85,72.53,32.48,46.15,46.09,58.26
2026-01-29,4,12,2026-01-29 16:20:00,5,JESCOカップ・平和島劇場開設16周年記念,6,4832,権藤 俊光,1,39,52,0,0,0.15,6.85,49.59,71.9,6.67,45.83,79.17,32.14,49.11,26.51,39.76
2026-01-29,5,1,2026-01-29 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,5320,岩崎 麗子,3,24,49.8,0,0,0.17,2.9,7.04,15.49,1.42,0,0,28.71,45.45,33.53,49.71
2026-01-29,5,1,2026-01-29 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4516,野口 勝弘,2,39,50,0,0,0.16,6.03,40.85,65.49,6.84,58.06,70.97,29.27,46.34,28.48,47.02
2026-01-29,5,1,2026-01-29 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4207,松下 一也,2,43,52.7,0,0,0.12,6.03,45.13,61.95,5.86,48.57,60,32.64,46.11,44.02,56.52
2026-01-29,5,1,2026-01-29 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4186,小川 時光,3,45,56.1,0,0,0.17,3.06,11.76,19.12,3.81,18.75,31.25,45.59,59.56,35.87,56.52
2026-01-29,5,1,2026-01-29 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4525,真子 奈津実,3,37,47,0,0,0.15,4.91,27.91,46.51,5.95,40.91,59.09,26.56,46.35,33.87,53.23
2026-01-29,5,1,2026-01-29 10:38:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5347,井澤 聖奈,4,22,47.5,0,0,0.21,1.63,0,1.43,1.06,0,0,35.07,55.92,28.06,48.2
2026-01-29,5,2,2026-01-29 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4368,山口 隆史,3,40,54,0,0,0.19,3.75,14.12,31.76,0,0,0,37.85,55.14,31.52,50.54
2026-01-29,5,2,2026-01-29 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3933,山地 正樹,3,49,53.9,0,0,0.18,5.12,31.43,44.76,5.6,50,60,47.2,62.73,25.17,42.86
2026-01-29,5,2,2026-01-29 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4345,西舘 健,2,40,54.4,0,0,0.17,5.32,37.72,51.75,5.84,36,64,36.27,54.41,30.48,49.2
2026-01-29,5,2,2026-01-29 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4788,小池 哲也,2,36,52.8,0,0,0.15,6.38,45.59,68.38,6.53,47.06,82.35,29.56,40.88,42.86,59.79
2026-01-29,5,2,2026-01-29 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,5074,大澤 誠也,3,30,55.9,0,0,0.17,4.51,22.67,44,3.56,11.11,44.44,33.64,50.91,33.91,52.3
2026-01-29,5,2,2026-01-29 11:08:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3505,山田 竜一,3,54,52,0,0,0.14,5.36,33.33,50.41,5.67,35.9,53.85,42.93,57.07,38.62,56.61
2026-01-29,5,3,2026-01-29 11:35:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4574,東 潤樹,3,37,52.1,0,0,0.17,4.89,29.91,45.79,5.28,33.33,44.44,53.23,68.28,35.11,54.26
2026-01-29,5,3,2026-01-29 11:35:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4039,村上 功祐,2,47,55.2,0,0,0.15,5.33,34.31,50.98,4.89,33.33,44.44,41.46,54.88,32.97,47.8
2026-01-29,5,3,2026-01-29 11:35:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4113,木村 浩士,3,45,55.2,0,0,0.19,5.37,36.54,53.85,4.48,23.08,36.54,31.53,47.29,26.95,43.26
2026-01-29,5,3,2026-01-29 11:35:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4918,川島 拓郎,3,37,52,0,0,0.15,5.13,26.17,52.34,5.2,25.71,48.57,39.46,58.3,36.02,53.76
2026-01-29,5,3,2026-01-29 11:35:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3441,土屋 太朗,3,56,52,0,0,0.2,4.88,25.3,51.81,6.57,42.86,71.43,26.57,42.03,25.32,39.87
2026-01-29,5,3,2026-01-29 11:35:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5166,仲道 大輔,2,25,52,0,0,0.2,6.3,37.82,68.07,7.33,55.56,72.22,26.24,45.39,37.7,57.59
2026-01-29,5,4,2026-01-29 12:11:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,3911,鈴木 猛,2,52,52.7,0,0,0.16,5.18,33.33,47.62,5.73,46.67,50,42.93,60.61,24.84,43.95
2026-01-29,5,4,2026-01-29 12:11:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4055,吉田 俊彦,1,47,52.2,0,0,0.15,6.4,48.94,63.12,7.27,57.69,69.23,28.06,47.96,31.35,49.19
2026-01-29,5,4,2026-01-29 12:11:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,3503,堂原 洋史,3,56,51.5,0,0,0.16,4.5,25,35,3.12,5.88,23.53,41.18,60,38.76,50
2026-01-29,5,4,2026-01-29 12:11:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,3853,岩崎 正哉,3,53,54.8,0,0,0.19,5.16,29.27,45.53,0,0,0,39.29,58.93,33.16,49.2
2026-01-29,5,4,2026-01-29 12:11:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4420,津久井 拓也,2,38,52,0,0,0.16,5.44,33.33,54.26,5,25.93,48.15,35.35,50,34.03,55.5
2026-01-29,5,4,2026-01-29 12:11:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5439,志賀 美優,4,20,48.3,0,0,,1.13,0,0,0,0,0,33.98,50,25.95,37.34
2026-01-29,5,5,2026-01-29 12:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,3551,藤田 美代,3,54,45.5,0,0,0.18,3.65,15.49,29.58,0,0,0,49.08,64.42,29.48,45.66
2026-01-29,5,5,2026-01-29 12:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4525,真子 奈津実,3,37,47,0,0,0.15,4.91,27.91,46.51,5.95,40.91,59.09,26.56,46.35,33.87,53.23
2026-01-29,5,5,2026-01-29 12:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,5320,岩崎 麗子,3,24,49.8,0,0,0.17,2.9,7.04,15.49,1.42,0,0,28.71,45.45,33.53,49.71
2026-01-29,5,5,2026-01-29 12:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,5347,井澤 聖奈,4,22,47.5,0,0,0.21,1.63,0,1.43,1.06,0,0,35.07,55.92,28.06,48.2
2026-01-29,5,5,2026-01-29 12:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4909,薮内 瑞希,3,30,44,0,0,0.15,4.88,30.86,43.21,3.75,12.5,25,42.65,60.78,34.76,54.55
2026-01-29,5,5,2026-01-29 12:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5184,飯塚 響,4,26,46.5,1,0,0.21,3.44,11.76,23.53,2.18,9.09,9.09,42.5,61.25,29.12,43.96
2026-01-29,5,6,2026-01-29 13:06:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,3909,佐々木 康幸,1,52,54.4,0,0,0.11,6.7,53.04,66.09,7.8,50,80,32,44,41.49,57.98
2026-01-29,5,6,2026-01-29 13:06:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,5074,大澤 誠也,3,30,55.9,0,0,0.17,4.51,22.67,44,3.56,11.11,44.44,33.64,50.91,33.91,52.3
2026-01-29,5,6,2026-01-29 13:06:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4842,山下 昂大,2,33,53.9,0,0,0.17,5.69,42.06,57.01,5.11,31.58,52.63,28.57,47.14,31.38,49.47
2026-01-29,5,6,2026-01-29 13:06:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,5054,佐々木 大河,2,30,52,0,0,0.14,6.03,46.3,60.19,6.06,47.06,64.71,30.35,47.26,30.05,44.81
2026-01-29,5,6,2026-01-29 13:06:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3857,阿波 勝哉,3,52,54,0,0,0.2,4.79,25.29,42.53,3.86,13.56,30.51,32.75,53.8,41.88,59.38
2026-01-29,5,6,2026-01-29 13:06:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3851,森田 昭彦,3,53,55.2,0,0,0.17,2.79,8.82,13.24,0,0,0,31.68,45.96,44.26,53.01
2026-01-29,5,7,2026-01-29 13:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4113,木村 浩士,3,45,55.2,0,0,0.19,5.37,36.54,53.85,4.48,23.08,36.54,31.53,47.29,26.95,43.26
2026-01-29,5,7,2026-01-29 13:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4771,下寺 秀和,1,32,54,0,0,0.15,6.73,49.54,66.97,8.43,78.57,92.86,37.26,55.66,28.46,47.97
2026-01-29,5,7,2026-01-29 13:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4625,渡邊 裕貴,3,39,52.2,0,0,0.16,4.28,26.14,35.23,4.18,23.53,35.29,34.42,46.05,33.16,50.26
2026-01-29,5,7,2026-01-29 13:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4145,小澤 学,3,44,53,0,0,0.25,3.99,11.46,32.29,4.12,18.18,30.3,30.5,47.5,36.36,56.68
2026-01-29,5,7,2026-01-29 13:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4039,村上 功祐,2,47,55.2,0,0,0.15,5.33,34.31,50.98,4.89,33.33,44.44,41.46,54.88,32.97,47.8
2026-01-29,5,7,2026-01-29 13:39:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4308,河村 了,1,42,51.5,0,0,0.16,6.58,46.08,66.67,7.1,51.72,75.86,42.33,61.4,32.61,46.74
2026-01-29,5,8,2026-01-29 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,5133,堀越 雄貴,3,26,52,1,0,0.16,4.89,30.68,43.18,4.67,29.63,44.44,39.23,59.67,33.69,55.08
2026-01-29,5,8,2026-01-29 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3441,土屋 太朗,3,56,52,0,0,0.2,4.88,25.3,51.81,6.57,42.86,71.43,26.57,42.03,25.32,39.87
2026-01-29,5,8,2026-01-29 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4788,小池 哲也,2,36,52.8,0,0,0.15,6.38,45.59,68.38,6.53,47.06,82.35,29.56,40.88,42.86,59.79
2026-01-29,5,8,2026-01-29 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4395,下河 雅史,3,39,55.2,0,0,0.18,4.62,24.17,43.33,0,0,0,26.58,41.14,38.46,48.95
2026-01-29,5,8,2026-01-29 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4516,野口 勝弘,2,39,50,0,0,0.16,6.03,40.85,65.49,6.84,58.06,70.97,29.27,46.34,28.48,47.02
2026-01-29,5,8,2026-01-29 14:17:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,5439,志賀 美優,4,20,48.3,0,0,,1.13,0,0,0,0,0,33.98,50,25.95,37.34
2026-01-29,5,9,2026-01-29 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,5166,仲道 大輔,2,25,52,0,0,0.2,6.3,37.82,68.07,7.33,55.56,72.22,26.24,45.39,37.7,57.59
2026-01-29,5,9,2026-01-29 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4420,津久井 拓也,2,38,52,0,0,0.16,5.44,33.33,54.26,5,25.93,48.15,35.35,50,34.03,55.5
2026-01-29,5,9,2026-01-29 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4186,小川 時光,3,45,56.1,0,0,0.17,3.06,11.76,19.12,3.81,18.75,31.25,45.59,59.56,35.87,56.52
2026-01-29,5,9,2026-01-29 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4207,松下 一也,2,43,52.7,0,0,0.12,6.03,45.13,61.95,5.86,48.57,60,32.64,46.11,44.02,56.52
2026-01-29,5,9,2026-01-29 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,3933,山地 正樹,3,49,53.9,0,0,0.18,5.12,31.43,44.76,5.6,50,60,47.2,62.73,25.17,42.86
2026-01-29,5,9,2026-01-29 14:46:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3911,鈴木 猛,2,52,52.7,0,0,0.16,5.18,33.33,47.62,5.73,46.67,50,42.93,60.61,24.84,43.95
2026-01-29,5,10,2026-01-29 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,3505,山田 竜一,3,54,52,0,0,0.14,5.36,33.33,50.41,5.67,35.9,53.85,42.93,57.07,38.62,56.61
2026-01-29,5,10,2026-01-29 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4909,薮内 瑞希,3,30,44,0,0,0.15,4.88,30.86,43.21,3.75,12.5,25,42.65,60.78,34.76,54.55
2026-01-29,5,10,2026-01-29 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,5054,佐々木 大河,2,30,52,0,0,0.14,6.03,46.3,60.19,6.06,47.06,64.71,30.35,47.26,30.41,45.36
2026-01-29,5,10,2026-01-29 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4345,西舘 健,2,40,54.4,0,0,0.17,5.32,37.72,51.75,5.84,36,64,36.27,54.41,30.48,49.2
2026-01-29,5,10,2026-01-29 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4055,吉田 俊彦,1,47,52.2,0,0,0.15,6.4,48.94,63.12,7.27,57.69,69.23,28.06,47.96,31.35,49.19
2026-01-29,5,10,2026-01-29 15:13:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3909,佐々木 康幸,1,52,54.4,0,0,0.11,6.7,53.04,66.09,7.8,50,80,32,44,41.49,57.98
2026-01-29,5,11,2026-01-29 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4308,河村 了,1,42,51.5,0,0,0.16,6.58,46.08,66.67,7.1,51.72,75.86,42.33,61.4,32.61,46.74
2026-01-29,5,11,2026-01-29 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,3857,阿波 勝哉,3,52,54,0,0,0.2,4.79,25.29,42.53,3.86,13.56,30.51,32.75,53.8,41.88,59.38
2026-01-29,5,11,2026-01-29 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,4918,川島 拓郎,3,37,52,0,0,0.15,5.13,26.17,52.34,5.2,25.71,48.57,39.46,58.3,36.02,53.76
2026-01-29,5,11,2026-01-29 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4842,山下 昂大,2,33,53.9,0,0,0.17,5.69,42.06,57.01,5.11,31.58,52.63,28.57,47.14,31.38,49.47
2026-01-29,5,11,2026-01-29 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4771,下寺 秀和,1,32,54,0,0,0.15,6.73,49.54,66.97,8.43,78.57,92.86,37.26,55.66,28.46,47.97
2026-01-29,5,11,2026-01-29 15:47:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,4574,東 潤樹,3,37,52.1,0,0,0.17,4.89,29.91,45.79,5.28,33.33,44.44,53.23,68.28,35.11,54.26
2026-01-29,5,12,2026-01-29 16:28:00,5,第48回関東日刊紙ボートレース記者クラブ杯,1,4544,松田 大志郎,1,38,52,0,0,0.16,7.92,68.15,82.17,9.38,100,100,42.86,62.05,26.97,42.76
2026-01-29,5,12,2026-01-29 16:28:00,5,第48回関東日刊紙ボートレース記者クラブ杯,2,4369,丹下 将,2,40,55.7,0,0,0.16,5.69,41.67,53.03,5.9,36.59,58.54,38.89,61.11,23.94,42.96
2026-01-29,5,12,2026-01-29 16:28:00,5,第48回関東日刊紙ボートレース記者クラブ杯,3,3415,松井 繁,1,56,52,0,0,0.14,6.5,31.03,55.17,8.67,33.33,66.67,28.49,41.28,38.1,52.91
2026-01-29,5,12,2026-01-29 16:28:00,5,第48回関東日刊紙ボートレース記者クラブ杯,4,4982,中村 将隆,3,29,52.7,0,0,0.17,5.07,29.76,50,4.65,26.92,38.46,42.69,58.48,29.14,46.36
2026-01-29,5,12,2026-01-29 16:28:00,5,第48回関東日刊紙ボートレース記者クラブ杯,5,4168,石野 貴之,1,43,52,0,0,0.13,6.2,44.54,56.3,7.89,44.44,66.67,29.95,47.06,37.23,52.66
2026-01-29,5,12,2026-01-29 16:28:00,5,第48回関東日刊紙ボートレース記者クラブ杯,6,3838,伊藤 啓三,3,50,52.6,0,0,0.14,4.97,31.43,47.14,6.32,42.86,71.43,50.31,65.03,27.65,44.12
2026-01-29,9,1,2026-01-29 10:28:00,5,スポーツ報知ビクトリーカップ,1,5141,大澤 風葵,2,25,51.5,0,0,0.12,6.17,52.63,64.04,6.27,54.55,54.55,68.18,77.27,37.04,40.74
2026-01-29,9,1,2026-01-29 10:28:00,5,スポーツ報知ビクトリーカップ,2,3589,西村 勝,3,52,54.8,0,0,0.16,4.05,20.73,36.59,4.35,21.74,43.48,50,62.5,47.06,64.71
2026-01-29,9,1,2026-01-29 10:28:00,5,スポーツ報知ビクトリーカップ,3,4248,岡本 大,3,43,53.6,0,0,0.16,4.06,17.5,36.25,3,0,33.33,21.43,35.71,38.1,61.9
2026-01-29,9,1,2026-01-29 10:28:00,5,スポーツ報知ビクトリーカップ,4,3870,寺嶋 雄,3,50,51.5,0,0,0.17,4.1,20.2,32.32,3.86,17.24,27.59,30.43,43.48,36.36,45.45
2026-01-29,9,1,2026-01-29 10:28:00,5,スポーツ報知ビクトリーカップ,5,5204,宇恵 有香,4,29,47.8,0,0,,0,0,0,5,35.71,42.86,20.83,45.83,25,30
2026-01-29,9,1,2026-01-29 10:28:00,5,スポーツ報知ビクトリーカップ,6,5436,市川 瑚幸,4,20,46.5,0,0,,1,0,0,0,0,0,23.08,42.31,42.86,52.38
2026-01-29,9,2,2026-01-29 10:57:00,5,スポーツ報知ビクトリーカップ,1,5332,村松 遥輝,3,21,53.9,0,0,0.16,3.75,14.43,27.84,0,0,0,40,46.67,25,40
2026-01-29,9,2,2026-01-29 10:57:00,5,スポーツ報知ビクトリーカップ,2,4045,佐々木 裕美,3,46,47.3,0,0,0.16,4.76,33.33,44.05,5.64,45.45,54.55,21.21,48.48,43.75,50
2026-01-29,9,2,2026-01-29 10:57:00,5,スポーツ報知ビクトリーカップ,3,3981,今坂 晃広,3,48,52.7,0,0,0.2,4.16,19.23,35.58,4.21,20.83,41.67,28,40,35.71,64.29
2026-01-29,9,2,2026-01-29 10:57:00,5,スポーツ報知ビクトリーカップ,4,4077,品田 直樹,3,47,52,0,0,0.18,4.87,28.57,45.38,4.13,20,36.67,32,52,25,50
2026-01-29,9,2,2026-01-29 10:57:00,5,スポーツ報知ビクトリーカップ,5,4917,岩橋 裕馬,3,37,52.4,0,0,0.17,4.65,24.71,38.82,4.7,20,50,42.11,63.16,26.32,52.63
2026-01-29,9,2,2026-01-29 10:57:00,5,スポーツ報知ビクトリーカップ,6,5444,林 風音,4,17,51.7,0,0,,1.25,0,0,0,0,0,17.39,17.39,14.29,33.33
2026-01-29,9,3,2026-01-29 11:27:00,5,スポーツ報知ビクトリーカップ,1,3812,山崎 聖司,3,50,51.5,0,0,0.16,4.49,25.21,44.54,5.15,23.08,57.69,43.75,62.5,19.23,30.77
2026-01-29,9,3,2026-01-29 11:27:00,5,スポーツ報知ビクトリーカップ,2,3860,松本 浩貴,3,52,52.1,0,0,0.19,3.97,20.45,29.55,4.35,17.65,47.06,17.39,30.43,21.43,35.71
2026-01-29,9,3,2026-01-29 11:27:00,5,スポーツ報知ビクトリーカップ,3,4040,廣瀬 将亨,2,47,55.7,0,0,0.15,5.78,38.46,57.69,6,50,50,58.82,88.24,46.67,53.33
2026-01-29,9,3,2026-01-29 11:27:00,5,スポーツ報知ビクトリーカップ,4,4919,吉田 翔悟,3,35,52,1,0,0.14,4.91,27.54,50.72,5.63,33.33,60,5.88,17.65,30.43,60.87
2026-01-29,9,3,2026-01-29 11:27:00,5,スポーツ報知ビクトリーカップ,5,5365,石村 日奈那,3,24,47,0,0,0.21,2.17,3.08,7.69,0,0,0,58.82,76.47,31.82,40.91
2026-01-29,9,3,2026-01-29 11:27:00,5,スポーツ報知ビクトリーカップ,6,5082,一色 凌雅,3,27,57.7,0,0,0.2,5.13,28.97,51.4,4.83,27.78,38.89,52,64,22.22,37.04
2026-01-29,9,4,2026-01-29 11:56:00,5,スポーツ報知ビクトリーカップ,1,5254,羽田 妃希,3,22,47,0,0,0.17,3.93,17.81,34.25,3.61,16.67,27.78,47.62,57.14,54.17,66.67
2026-01-29,9,4,2026-01-29 11:56:00,5,スポーツ報知ビクトリーカップ,2,5055,眞鳥 章太,2,30,53.1,0,0,0.15,5.7,37.78,54.81,5.86,42.86,71.43,40,60,25.93,37.04
2026-01-29,9,4,2026-01-29 11:56:00,5,スポーツ報知ビクトリーカップ,3,4948,木場 悠介,3,33,52,0,0,0.14,5.38,35.29,54.12,4.72,22.22,38.89,37.04,55.56,41.18,58.82
2026-01-29,9,4,2026-01-29 11:56:00,5,スポーツ報知ビクトリーカップ,4,3967,鈴木 茂高,3,46,56.2,0,0,0.18,4.06,19,30,4.39,11.11,27.78,21.88,37.5,16.67,50
2026-01-29,9,4,2026-01-29 11:56:00,5,スポーツ報知ビクトリーカップ,5,5135,仲 航太,2,26,52.1,1,0,0.16,5.57,40,55,5.17,31.43,45.71,27.59,44.83,19.23,38.46
2026-01-29,9,4,2026-01-29 11:56:00,5,スポーツ報知ビクトリーカップ,6,4461,安田 吉宏,3,39,57,0,0,0.17,4.32,17.24,36.78,4.68,25.53,40.43,33.33,55.56,25,35
2026-01-29,9,5,2026-01-29 12:26:00,5,スポーツ報知ビクトリーカップ,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.98,50,66.67,7.51,62.31,73.85,13.33,23.33,57.14,71.43
2026-01-29,9,5,2026-01-29 12:26:00,5,スポーツ報知ビクトリーカップ,2,3868,尾形 栄治,3,50,54,0,0,0.2,4.26,25.47,34.91,2.17,0,16.67,58.82,76.47,31.82,59.09
2026-01-29,9,5,2026-01-29 12:26:00,5,スポーツ報知ビクトリーカップ,3,3619,長谷川 充,3,52,52.6,0,0,0.18,4.9,29.41,40.2,5.94,38,56,28.13,46.88,28.57,39.29
2026-01-29,9,5,2026-01-29 12:26:00,5,スポーツ報知ビクトリーカップ,4,4245,高橋 直哉,3,44,52.3,0,0,0.19,4.49,24.76,40.95,4.6,20,40,26.92,50,18.18,40.91
2026-01-29,9,5,2026-01-29 12:26:00,5,スポーツ報知ビクトリーカップ,5,5436,市川 瑚幸,4,20,46.5,0,0,,1,0,0,0,0,0,23.08,42.31,42.86,52.38
2026-01-29,9,5,2026-01-29 12:26:00,5,スポーツ報知ビクトリーカップ,6,4035,杉江 浩明,3,47,52,0,0,0.2,3.58,17.31,26.92,3.07,14.81,22.22,17.65,23.53,25,41.67
