race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-01-12,5,7,2026-01-12 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,5192,中尾 優香,2,24,48.4,0,0,0.16,4.92,31.17,44.16,4.56,22.22,55.56,30.93,47.94,32.09,47.59
2026-01-12,5,7,2026-01-12 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5361,植竹 玲奈,4,19,49,0,0,0.19,2.02,0,8.7,1.36,0,0,55.37,70.62,31.35,46.49
2026-01-12,5,7,2026-01-12 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4414,大澤 真菜,3,39,46,0,0,0.17,4.02,22.22,34.92,3.38,16.67,25,38.37,59.88,32.62,48.66
2026-01-12,5,7,2026-01-12 13:25:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,44.34,56.6,0,0,0,27.8,43.41,35.48,50
2026-01-12,5,8,2026-01-12 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4680,後藤 美翼,3,35,47,0,0,0.19,5.05,23.75,51.25,5.3,28.07,50.88,32.86,49.05,32.77,53.11
2026-01-12,5,8,2026-01-12 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,5189,藤原 早菜,2,25,45,0,0,0.19,6.26,38.36,67.12,6,30,50,30.96,49.75,42.38,59.6
2026-01-12,5,8,2026-01-12 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,5052,赤井 星璃菜,4,30,49.9,0,0,0.14,3.54,20,25.71,0,0,0,40.63,59.38,31.43,49.14
2026-01-12,5,8,2026-01-12 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4997,濱崎 寿里矢,3,32,47.8,0,0,0.18,3.82,13.64,29.55,1.25,0,0,43.46,62.62,36.61,55.74
2026-01-12,5,8,2026-01-12 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4726,島田 なぎさ,4,38,45.5,0,0,0.15,4.25,21.88,37.5,4.33,22.22,33.33,42.58,55.48,30.43,45.11
2026-01-12,5,8,2026-01-12 13:58:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4974,安井 瑞紀,1,32,47.2,1,0,0.14,6.12,43.82,65.17,0,0,0,33.98,45.63,35.43,56.57
2026-01-12,5,9,2026-01-12 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4240,今井 裕梨,2,41,45,0,0,0.16,5.53,42.45,55.66,6.23,55,65,41.75,60.68,36.31,51.4
2026-01-12,5,9,2026-01-12 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4765,野田部 宏子,3,35,50.6,0,0,0.12,4.64,27.03,41.89,0,0,0,37.44,55.17,39.89,57.92
2026-01-12,5,9,2026-01-12 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4844,村上 奈穂,3,32,47,0,0,0.17,4.45,24,40,2,0,0,50.65,65.58,29.14,44
2026-01-12,5,9,2026-01-12 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4548,篠木 亜衣花,4,37,50.2,0,0,0.24,3.35,14.81,22.22,0,0,0,30.61,47.96,35.37,51.83
2026-01-12,5,9,2026-01-12 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4484,稲生 夏季,3,35,49.5,0,0,0.19,5.28,30.12,54.22,4.87,25.53,46.81,26.9,42.64,33.16,52.41
2026-01-12,5,9,2026-01-12 14:32:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4791,黒澤 めぐみ,2,36,47,1,0,0.17,5.01,32.43,44.59,4.41,25,40.91,34.87,53.33,32.8,48.39
2026-01-12,5,10,2026-01-12 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4286,平田 さやか,2,41,49.4,0,0,0.15,5.3,29.03,48.39,6.18,42.86,62.5,42.78,61.34,34.46,54.8
2026-01-12,5,10,2026-01-12 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4569,中澤 宏奈,4,37,46.5,0,0,,4.77,38.46,46.15,5.26,34.78,50,41.72,57.67,34.83,52.81
2026-01-12,5,10,2026-01-12 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,4947,間庭 菜摘,3,33,47,0,0,0.19,4.51,17.98,39.33,4.67,16.67,44.44,48.03,62.5,36.52,56.18
2026-01-12,5,10,2026-01-12 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5019,柴田 百恵,2,26,44.5,1,0,0.16,5.1,31.17,51.95,4.5,20,50,26.35,41.89,34.29,50.86
2026-01-12,5,10,2026-01-12 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4897,深見 亜由美,4,34,45.5,0,0,0.2,4.2,20.29,36.23,6.2,50,60,34.5,49,33.71,48.88
2026-01-12,5,10,2026-01-12 15:01:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5305,伊藤 栞,3,22,54.8,0,0,0.16,2.64,6.9,15.52,1,0,0,44.37,63.58,35.03,54.8
2026-01-12,5,11,2026-01-12 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,4984,森下 愛梨,2,28,49.6,0,0,0.19,5.63,30.61,57.14,3.95,10.53,31.58,23.98,38.6,43.33,60
2026-01-12,5,11,2026-01-12 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4891,寺島 美里,3,36,46.5,0,0,0.15,4.12,18.29,35.37,5.51,38.46,56.92,28.16,44.83,32.95,48.55
2026-01-12,5,11,2026-01-12 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,5277,井上 未都,3,23,46.5,0,0,0.15,4.89,28,46.67,4.22,11.11,22.22,42.54,56.91,29.48,42.2
2026-01-12,5,11,2026-01-12 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,5365,石村 日奈那,3,24,47,0,0,0.21,1.91,0,3.57,1.35,0,4.35,40.19,59.35,33.14,47.43
2026-01-12,5,11,2026-01-12 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4963,實森 美祐,1,29,45.5,0,0,0.15,6.25,44.34,56.6,0,0,0,27.8,43.41,35.48,50
2026-01-12,5,11,2026-01-12 15:33:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,5254,羽田 妃希,3,22,47,0,0,0.17,3.68,14.29,30.16,3.43,17.39,17.39,46.03,59.52,34.83,53.93
2026-01-12,5,12,2026-01-12 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,1,3618,海野 ゆかり,1,52,45,0,0,0.16,6.34,44.34,64.15,0,0,0,36.14,54.95,29.89,49.43
2026-01-12,5,12,2026-01-12 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,2,4680,後藤 美翼,3,35,47,0,0,0.19,5.05,23.75,51.25,5.3,28.07,50.88,32.86,49.05,32.77,53.11
2026-01-12,5,12,2026-01-12 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,3,3999,大瀧 明日香,1,46,46,0,0,0.15,6.05,42.73,60,0,0,0,34.92,49.74,32.61,50
2026-01-12,5,12,2026-01-12 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,4,4414,大澤 真菜,3,39,46,0,0,0.17,4.02,22.22,34.92,3.38,16.67,25,38.37,59.88,32.62,48.66
2026-01-12,5,12,2026-01-12 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,5,4694,高田 綾,3,40,45,0,0,0.18,4.82,27.59,47.13,0,0,0,33.66,50.5,31.82,48.86
2026-01-12,5,12,2026-01-12 16:07:00,5,ヴィーナスシリーズ第19戦是政プリンセスカップ,6,4775,千葉 真弥,2,32,46.5,0,0,0.15,5.87,45.07,57.75,4.83,16.67,50,47.4,63.64,36.07,53.01
2026-01-12,6,1,2026-01-12 10:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,5362,中嶋 世奈,4,18,49.8,1,0,0.18,1.98,0,9.09,1.5,1.47,1.47,36.56,54.3,32.08,52.83
2026-01-12,6,1,2026-01-12 10:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3497,後藤 浩,3,57,52,0,0,0.17,5.16,30.67,50.67,3.27,9.09,27.27,34.68,48.55,26.53,51.02
2026-01-12,6,1,2026-01-12 10:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5324,畑田 希咲,4,22,49.4,0,0,0.23,2.22,6.9,8.62,1.67,0,11.11,46.49,60,25,43.75
2026-01-12,6,1,2026-01-12 10:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5385,鈴木 柊介,4,20,55.9,0,0,0.16,2.28,3.08,10.77,1.88,0,4.17,33.71,48.57,41.38,60.34
2026-01-12,6,1,2026-01-12 10:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4139,丹下 健,3,45,53.6,0,0,0.17,4.74,26.44,47.13,4.31,23.08,23.08,34.76,58.54,26.83,43.9
2026-01-12,6,1,2026-01-12 10:43:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4022,待鳥 雄紀,3,45,56.8,0,0,0.17,4.28,19.3,38.6,4,22.22,22.22,30.49,42.07,36.36,49.09
2026-01-12,6,2,2026-01-12 11:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3349,吉田 一郎,2,57,52,0,0,0.16,5.71,34.45,53.78,0,0,0,25.18,41.73,40.38,57.69
2026-01-12,6,2,2026-01-12 11:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5276,大島 隆乃介,3,23,50.5,0,0,0.16,5,28.26,45.65,4.74,33.33,37.04,20.3,29.32,35.71,51.79
2026-01-12,6,2,2026-01-12 11:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4380,鈴木 峻佑,3,41,52.8,0,0,0.17,4.51,25.58,39.53,4.82,31.58,42.11,33.15,45.51,22.92,45.83
2026-01-12,6,2,2026-01-12 11:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5026,安河内 健,1,30,55.4,1,0,0.15,6.54,51.22,65.04,0,0,0,35.29,51.76,52.83,67.92
2026-01-12,6,2,2026-01-12 11:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4878,西岡 育未,3,31,47.5,0,0,0.17,5.15,30.77,50,4.4,10,50,41.76,58.82,41.51,58.49
2026-01-12,6,2,2026-01-12 11:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,3546,中里 昌志,3,56,52,0,0,0.19,4.13,19.23,35.9,4.57,18.97,44.83,35.26,54.91,15.79,31.58
2026-01-12,6,3,2026-01-12 11:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3286,坂東 満,3,57,52,0,0,0.15,4.95,32.43,51.35,5.85,37.7,59.02,20.33,37.4,27.45,45.1
2026-01-12,6,3,2026-01-12 11:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3811,石田 章央,2,50,53.7,0,0,0.15,5.71,43.14,55.88,6.32,46.02,66.37,31.43,46.86,24,38
2026-01-12,6,3,2026-01-12 11:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,3773,津留 浩一郎,3,51,56.2,0,0,0.15,4.2,24.05,44.3,4.14,28.57,28.57,21.26,37.01,40,60
2026-01-12,6,3,2026-01-12 11:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5383,中村 楓,4,21,53.1,0,0,0.17,1.82,2.94,5.88,1.31,0,0,30.46,47.13,32.56,48.84
2026-01-12,6,3,2026-01-12 11:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3436,柏野 幸二,2,56,51,0,0,0.12,5.83,40.26,53.25,5.64,28.57,64.29,22.45,34.01,37.74,50.94
2026-01-12,6,3,2026-01-12 11:46:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5156,坂野 さくら,3,28,45.5,0,0,0.19,4.84,30.23,45.35,3.42,15.38,23.08,35.09,49.12,24.39,46.34
2026-01-12,6,4,2026-01-12 12:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4462,夏山 亮平,3,39,56.1,0,0,0.15,5.01,29.49,48.72,0,0,0,22.22,30.86,27.91,51.16
2026-01-12,6,4,2026-01-12 12:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4969,町田 洸希,3,34,52,0,0,0.16,5.5,34.78,56.52,4.44,22.22,33.33,32.58,51.12,41.38,55.17
2026-01-12,6,4,2026-01-12 12:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,3831,安藤 裕貴,3,51,52.6,0,0,0.15,4.97,32.26,46.77,5.13,33.33,43.33,34.76,52.44,41.38,62.07
2026-01-12,6,4,2026-01-12 12:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4089,妹尾 忠幸,2,45,54.6,0,0,0.15,6.1,39.52,65.32,0,0,0,21.71,41.09,31.37,41.18
2026-01-12,6,4,2026-01-12 12:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,4978,山田 和佐,3,31,53.4,0,0,0.17,4.74,24.51,46.08,4.22,14.81,40.74,31.65,46.84,25,43.18
2026-01-12,6,4,2026-01-12 12:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4122,安東 幸治,2,44,54.3,0,0,0.16,6.01,40.87,58.26,6.59,41.18,70.59,17.28,24.69,44.64,53.57
2026-01-12,6,5,2026-01-12 12:48:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.23,45.24,60.71,6.82,46.15,64.1,27.61,49.08,27.78,44.44
2026-01-12,6,5,2026-01-12 12:48:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4139,丹下 健,3,45,53.6,0,0,0.17,4.74,26.44,47.13,4.31,23.08,23.08,34.76,58.54,26.83,43.9
2026-01-12,6,5,2026-01-12 12:48:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5014,梶山 涼斗,3,28,53.7,0,0,0.13,5.47,30,51.43,0,0,0,15.24,32.38,15,35
2026-01-12,6,5,2026-01-12 12:48:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5032,谷口 知優,3,28,52,0,0,0.15,5.23,29.69,53.13,4.63,29.63,44.44,33.52,52.27,26.83,43.9
2026-01-12,6,5,2026-01-12 12:48:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,5385,鈴木 柊介,4,20,55.9,0,0,0.16,2.28,3.08,10.77,1.88,0,4.17,33.71,48.57,41.38,60.34
2026-01-12,6,5,2026-01-12 12:48:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,3467,森 弘行,3,57,52.1,0,0,0.17,3.29,12.33,23.29,4.6,35,40,43.6,62.21,13.33,22.22
2026-01-12,6,6,2026-01-12 13:14:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4081,樋口 範政,3,46,56.7,0,0,0.19,3.9,13.04,34.78,4.25,29.17,35.42,49.49,63.64,32.73,43.64
2026-01-12,6,6,2026-01-12 13:14:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4022,待鳥 雄紀,3,45,56.8,0,0,0.17,4.28,19.3,38.6,4,22.22,22.22,30.49,42.07,36.36,49.09
2026-01-12,6,6,2026-01-12 13:14:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4193,郷原 章平,1,44,52,0,0,0.17,6.39,48.36,64.75,7.3,70,80,38.8,57.92,38.3,59.57
2026-01-12,6,6,2026-01-12 13:14:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4380,鈴木 峻佑,3,41,52.8,0,0,0.17,4.51,25.58,39.53,4.82,31.58,42.11,33.15,45.51,22.92,45.83
2026-01-12,6,6,2026-01-12 13:14:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3826,村田 修次,2,52,52,1,0,0.15,5.95,37.5,57.5,6.1,57.14,57.14,37.04,53.97,36.54,50
2026-01-12,6,6,2026-01-12 13:14:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.98,54.84,71.77,7,44.83,68.97,45.26,61.58,18.75,41.67
2026-01-12,6,7,2026-01-12 13:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4733,赤井 睦,3,36,47.7,0,0,0.15,4.76,25.76,43.94,6,45.45,63.64,36.81,50.55,37.29,54.24
2026-01-12,6,7,2026-01-12 13:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5205,刑部 亜里紗,2,28,47.6,0,0,0.19,5.82,39.42,55.77,5.77,40.82,53.06,27.63,49.34,20.83,39.58
2026-01-12,6,7,2026-01-12 13:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4878,西岡 育未,3,31,47.5,0,0,0.17,5.15,30.77,50,4.4,10,50,41.76,58.82,41.51,58.49
2026-01-12,6,7,2026-01-12 13:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,5156,坂野 さくら,3,28,45.5,0,0,0.19,4.84,30.23,45.35,3.42,15.38,23.08,35.09,49.12,24.39,46.34
2026-01-12,6,7,2026-01-12 13:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,5362,中嶋 世奈,4,18,49.8,1,0,0.18,1.98,0,9.09,1.5,1.47,1.47,36.56,54.3,32.08,52.83
2026-01-12,6,7,2026-01-12 13:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5324,畑田 希咲,4,22,49.4,0,0,0.23,2.22,6.9,8.62,1.67,0,11.11,46.49,60,25,43.75
2026-01-12,6,8,2026-01-12 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4376,藤田 靖弘,2,41,52,0,0,0.16,5.8,38.33,57.5,5.49,40.54,45.95,33.04,48.7,26.92,34.62
2026-01-12,6,8,2026-01-12 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4435,服部 達哉,3,39,54,0,0,0.19,5.59,36.49,55.41,4.81,23.81,42.86,24.11,40.43,47.17,60.38
2026-01-12,6,8,2026-01-12 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4978,山田 和佐,3,31,53.4,0,0,0.17,4.74,24.51,46.08,4.22,14.81,40.74,31.65,46.84,25,43.18
2026-01-12,6,8,2026-01-12 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3286,坂東 満,3,57,52,0,0,0.15,4.95,32.43,51.35,5.85,37.7,59.02,20.33,37.4,27.45,45.1
2026-01-12,6,8,2026-01-12 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3773,津留 浩一郎,3,51,56.2,0,0,0.15,4.2,24.05,44.3,4.14,28.57,28.57,21.26,37.01,40,60
2026-01-12,6,8,2026-01-12 14:10:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5276,大島 隆乃介,3,23,50.5,0,0,0.16,5,28.26,45.65,4.74,33.33,37.04,20.3,29.32,35.71,51.79
2026-01-12,6,9,2026-01-12 14:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3436,柏野 幸二,2,56,51,0,0,0.12,5.83,40.26,53.25,5.64,28.57,64.29,22.45,34.01,37.74,50.94
2026-01-12,6,9,2026-01-12 14:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,3546,中里 昌志,3,56,52,0,0,0.19,4.13,19.23,35.9,4.57,18.97,44.83,35.26,54.91,15.79,31.58
2026-01-12,6,9,2026-01-12 14:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,5032,谷口 知優,3,28,52,0,0,0.15,5.23,29.69,53.13,4.63,29.63,44.44,33.52,52.27,26.83,43.9
2026-01-12,6,9,2026-01-12 14:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4122,安東 幸治,2,44,54.3,0,0,0.16,6.01,40.87,58.26,6.59,41.18,70.59,17.28,24.69,44.64,53.57
2026-01-12,6,9,2026-01-12 14:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3497,後藤 浩,3,57,52,0,0,0.17,5.16,30.67,50.67,3.27,9.09,27.27,34.68,48.55,26.53,51.02
2026-01-12,6,9,2026-01-12 14:41:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,5383,中村 楓,4,21,53.1,0,0,0.17,1.82,2.94,5.88,1.31,0,0,30.46,47.13,32.56,48.84
2026-01-12,6,10,2026-01-12 15:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,3826,村田 修次,2,52,52,1,0,0.15,5.95,37.5,57.5,6.1,57.14,57.14,37.04,53.97,36.54,50
2026-01-12,6,10,2026-01-12 15:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4193,郷原 章平,1,44,52,0,0,0.17,6.39,48.36,64.75,7.3,70,80,38.8,57.92,38.3,59.57
2026-01-12,6,10,2026-01-12 15:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4642,松尾 夏海,1,34,46.5,0,0,0.16,6.23,45.24,60.71,6.82,46.15,64.1,27.61,49.08,27.78,44.44
2026-01-12,6,10,2026-01-12 15:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3349,吉田 一郎,2,57,52,0,0,0.16,5.71,34.45,53.78,0,0,0,25.18,41.73,40.38,57.69
2026-01-12,6,10,2026-01-12 15:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,3811,石田 章央,2,50,53.7,0,0,0.15,5.71,43.14,55.88,6.32,46.02,66.37,31.43,46.86,24,38
2026-01-12,6,10,2026-01-12 15:11:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4733,赤井 睦,3,36,47.7,0,0,0.15,4.76,25.76,43.94,6,45.45,63.64,36.81,50.55,37.29,54.24
2026-01-12,6,11,2026-01-12 15:44:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4398,船岡 洋一郎,1,38,52,0,0,0.14,6.98,54.84,71.77,7,44.83,68.97,45.26,61.58,18.75,41.67
2026-01-12,6,11,2026-01-12 15:44:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,5026,安河内 健,1,30,55.4,1,0,0.15,6.54,51.22,65.04,0,0,0,35.29,51.76,52.83,67.92
2026-01-12,6,11,2026-01-12 15:44:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4089,妹尾 忠幸,2,45,54.6,0,0,0.15,6.1,39.52,65.32,0,0,0,21.71,41.09,31.37,41.18
2026-01-12,6,11,2026-01-12 15:44:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,4462,夏山 亮平,3,39,56.1,0,0,0.15,5.01,29.49,48.72,0,0,0,22.22,30.86,27.91,51.16
2026-01-12,6,11,2026-01-12 15:44:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,5205,刑部 亜里紗,2,28,47.6,0,0,0.19,5.82,39.42,55.77,5.77,40.82,53.06,27.63,49.34,20.83,39.58
2026-01-12,6,11,2026-01-12 15:44:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4376,藤田 靖弘,2,41,52,0,0,0.16,5.8,38.33,57.5,5.49,40.54,45.95,33.04,48.7,26.92,34.62
2026-01-12,6,12,2026-01-12 16:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,1,4856,豊田 健士郎,1,29,52,0,0,0.14,6.83,48.2,64.03,5.19,29.63,37.04,27.27,45.45,35.85,58.49
2026-01-12,6,12,2026-01-12 16:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,2,4288,永田 啓二,1,41,52,0,0,0.13,6.89,55.88,70.59,4.78,33.33,33.33,46.67,62.05,38.89,53.7
2026-01-12,6,12,2026-01-12 16:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,3,4184,渡邊 雄一郎,1,39,52,0,0,0.16,6.68,53.42,72.6,0,0,0,37.3,54.05,36.84,54.39
2026-01-12,6,12,2026-01-12 16:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,4,3907,村越 篤,2,47,53.2,0,0,0.17,5.53,38.78,57.14,5.82,45.45,54.55,46.43,61.31,15,27.5
2026-01-12,6,12,2026-01-12 16:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,5,5218,山田 理央,2,25,47,0,0,0.15,6.17,44.57,64.13,0,0,0,36.42,53.76,40,61.82
2026-01-12,6,12,2026-01-12 16:15:00,5,一般社団法人 餃子屋連盟會 GYO-1グランプリ,6,4953,尾上 雅也,1,31,52.1,0,0,0.14,6.69,50.5,66.34,6.36,45.45,63.64,20.87,35.65,30.91,43.64
2026-01-12,9,1,2026-01-12 10:28:00,5,津商工会議所青年部 設立40周年記念レース,1,4536,喜井 つかさ,2,35,47,0,0,0.17,6.19,43.27,64.42,6.94,61.29,74.19,70,80,0,12.5
2026-01-12,9,1,2026-01-12 10:28:00,5,津商工会議所青年部 設立40周年記念レース,2,3896,上田 洋平,3,49,51,0,0,0.17,4.89,22.73,43.94,5.08,30.77,46.15,33.33,66.67,20,20
2026-01-12,9,1,2026-01-12 10:28:00,5,津商工会議所青年部 設立40周年記念レース,3,3891,谷口 健一,3,50,54.4,0,0,0.18,3.4,14.13,26.09,6.14,42.86,71.43,44.44,66.67,22.22,33.33
2026-01-12,9,1,2026-01-12 10:28:00,5,津商工会議所青年部 設立40周年記念レース,4,3370,坪内 実,3,59,52.5,0,0,0.18,3.45,12.68,23.94,2.22,0,0,11.11,33.33,33.33,66.67
2026-01-12,9,1,2026-01-12 10:28:00,5,津商工会議所青年部 設立40周年記念レース,5,4360,庄司 孝輔,3,41,52.3,0,0,0.18,5.34,31.18,55.91,5.3,30,55,50,60,0,40
2026-01-12,9,1,2026-01-12 10:28:00,5,津商工会議所青年部 設立40周年記念レース,6,4016,西川 新太郎,3,46,54.5,0,0,0.15,4.86,26.76,46.48,4.85,21.21,45.45,50,70,0,16.67
2026-01-12,9,2,2026-01-12 10:55:00,5,津商工会議所青年部 設立40周年記念レース,1,4300,加藤 綾,3,42,48.9,0,0,0.17,4.16,23.53,31.76,4.95,25.26,47.37,29.41,52.94,50,60
2026-01-12,9,2,2026-01-12 10:55:00,5,津商工会議所青年部 設立40周年記念レース,2,4246,喜多 那由夏,3,43,47.2,0,0,0.18,3.84,22.22,34.57,3.67,6.67,33.33,22.22,55.56,0,60
2026-01-12,9,2,2026-01-12 10:55:00,5,津商工会議所青年部 設立40周年記念レース,3,5282,中本 大樹,3,22,52.8,0,0,0.17,3.9,13.75,32.5,2.57,0,0,0,0,37.5,37.5
2026-01-12,9,2,2026-01-12 10:55:00,5,津商工会議所青年部 設立40周年記念レース,4,5288,尾道 佳諭,3,26,52.9,1,0,0.16,3.67,18.82,27.06,1.88,0,0,10,30,52.94,64.71
