race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-20,2,5,2026-06-20 12:44:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,5079,大石 真央,3,28,45.5,1,0,0.17,4.99,28.44,50.46,2.93,13.33,13.33,34.65,46.53,31.28,46.93
2026-06-20,2,5,2026-06-20 12:44:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,4317,木村 紗友希,3,41,47,0,0,0.16,4.27,28.13,34.38,5.16,36.84,47.37,32.11,48.42,31.52,45.65
2026-06-20,2,6,2026-06-20 13:14:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,1,4987,島倉 都,3,29,49.3,0,0,0.17,3.75,16.46,25.32,4.34,15.79,36.84,32.35,48.82,37.29,50.28
2026-06-20,2,6,2026-06-20 13:14:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,2,4963,實森 美祐,1,29,46,0,0,0.15,6.43,45.54,61.39,7,58.97,76.92,43.14,57.35,38.89,57.78
2026-06-20,2,6,2026-06-20 13:14:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,3,4714,喜多須 杏奈,3,35,48.1,0,0,0.17,4.8,19.51,46.34,4.57,28.57,42.86,42.18,59.24,34.64,54.19
2026-06-20,2,6,2026-06-20 13:14:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,4,5213,湯淺 紀香,2,27,47.1,0,0,0.18,5.19,33.96,48.11,5,33.33,38.89,30.51,44.63,31.52,46.74
2026-06-20,2,6,2026-06-20 13:14:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,5373,諏訪 玲奈,4,23,47.8,0,0,0.24,2.54,0,15.38,2.5,0,16.67,34,56.5,44.94,59.55
2026-06-20,2,6,2026-06-20 13:14:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,5264,登 みひ果,3,26,45,0,0,0.16,5.08,25.23,49.55,2.44,0,11.11,34.2,51.3,36.16,52.54
2026-06-20,2,7,2026-06-20 13:45:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,1,4642,松尾 夏海,1,34,47,0,0,0.16,6.75,53.85,68.38,7.9,60,80,35.93,52.69,32.96,48.04
2026-06-20,2,7,2026-06-20 13:45:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,2,4479,矢野 真梨菜,3,38,47,0,0,0.18,3.73,14.93,28.36,0,0,0,43.68,55.26,32.4,50.84
2026-06-20,2,7,2026-06-20 13:45:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,3,4045,佐々木 裕美,3,46,47,0,0,0.16,4.09,22.73,31.82,0,0,0,39.5,58,38.55,50.84
2026-06-20,2,7,2026-06-20 13:45:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,4,5174,川井 萌,4,24,45.5,0,0,0.15,5.16,29.09,45.45,6.18,54.55,72.73,40.93,54.92,34.81,48.62
2026-06-20,2,7,2026-06-20 13:45:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,5108,柴田 愛梨,4,27,46.5,0,0,0.31,2.72,7.02,14.04,0,0,0,37.17,58.12,34.09,51.7
2026-06-20,2,7,2026-06-20 13:45:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,5306,河内 悠利杏,3,23,47.5,1,0,0.22,2.64,6.32,15.79,1.83,0,0,38.97,55.38,39.2,56.25
2026-06-20,2,8,2026-06-20 14:16:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,1,4984,森下 愛梨,2,29,49.7,0,0,0.19,5.04,31.91,46.81,4.6,20,50,39.27,57.07,31.46,43.26
2026-06-20,2,8,2026-06-20 14:16:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,2,4385,鈴木 祐美子,3,40,49.4,0,0,0.22,3.73,12.5,30.36,3.94,0,33.33,39.39,59.6,30.56,43.89
2026-06-20,2,8,2026-06-20 14:16:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,3,5155,内山 七海,3,29,45,0,0,0.16,6,45.19,63.46,6.4,40,80,32.22,53.33,45.03,64.91
2026-06-20,2,8,2026-06-20 14:16:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,4,4998,中村 かなえ,4,32,48,0,0,,4.3,26,36,4.29,14.29,42.86,31.07,48.02,36.87,50.84
2026-06-20,2,8,2026-06-20 14:16:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,5117,冨名腰 桃奈,3,26,46.5,0,0,0.18,4.37,23.94,42.25,3.56,22.22,22.22,47.66,65.42,35.16,47.25
2026-06-20,2,8,2026-06-20 14:16:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,4825,倉持 莉々,1,32,47.1,0,0,0.12,6.7,47.01,68.38,7.16,68.42,73.68,36.84,53.68,33.33,51.19
2026-06-20,2,9,2026-06-20 14:48:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,1,5342,原村 百那,4,24,47,0,0,0.19,1.6,0,3.77,0,0,0,33.52,47.73,32.42,50.55
2026-06-20,2,9,2026-06-20 14:48:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,2,5231,寺田 空詩,2,22,45,0,0,0.15,5.62,39.39,59.09,4.79,21.43,42.86,31.49,48.07,38.42,55.93
2026-06-20,2,9,2026-06-20 14:48:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,3,5013,山下 夏鈴,3,28,44.5,1,0,0.17,5.5,37.04,51.85,1.78,0,0,32,53.14,32.56,48.84
2026-06-20,2,9,2026-06-20 14:48:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,4,4317,木村 紗友希,3,41,47,0,0,0.16,4.27,28.13,34.38,5.16,36.84,47.37,32.11,48.42,31.52,45.65
2026-06-20,2,9,2026-06-20 14:48:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,4387,平山 智加,1,40,47,0,0,0.15,6.78,46.4,70.4,7.41,52.94,76.47,31.64,50.85,32.75,52.63
2026-06-20,2,9,2026-06-20 14:48:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,4738,清埜 翔子,2,34,47,0,0,0.16,5.82,40.91,53.79,5.59,42.5,56.25,33.54,48.1,42.94,57.06
2026-06-20,2,10,2026-06-20 15:21:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,1,5213,湯淺 紀香,2,27,47,0,0,0.18,5.19,33.96,48.11,5,33.33,38.89,30.51,44.63,30.3,44.85
2026-06-20,2,10,2026-06-20 15:21:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,2,5079,大石 真央,3,28,45,1,0,0.17,4.99,28.44,50.46,2.93,13.33,13.33,34.65,46.53,31.28,46.93
2026-06-20,2,10,2026-06-20 15:21:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,3,4501,樋口 由加里,2,38,45,0,0,0.14,5.32,34.21,49.12,5.33,40.74,51.85,30.51,47.46,40.22,56.98
2026-06-20,2,10,2026-06-20 15:21:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,4,4300,加藤 綾,3,43,50,0,0,0.17,5.26,30.1,55.34,6.88,47.06,70.59,39.59,59.39,35.16,49.45
2026-06-20,2,10,2026-06-20 15:21:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,4546,浜田 亜理沙,1,38,46.5,0,0,0.16,6.35,45.45,66.23,6.72,45.12,63.41,33.33,50.82,39.66,54.19
2026-06-20,2,10,2026-06-20 15:21:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,5146,野田 彩加,3,23,49.6,0,0,0.15,5.65,34.18,56.96,5.22,33.33,44.44,34.78,54.04,37.1,54.84
2026-06-20,2,11,2026-06-20 15:55:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,1,4974,安井 瑞紀,1,33,47.1,1,0,0.14,5.29,35.14,50.45,0,0,0,37.31,53.89,40.68,52.54
2026-06-20,2,11,2026-06-20 15:55:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,2,4045,佐々木 裕美,3,46,47,0,0,0.16,4.09,22.73,31.82,0,0,0,39.5,58,38.55,50.84
2026-06-20,2,11,2026-06-20 15:55:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,3,4963,實森 美祐,1,29,46,0,0,0.15,6.43,45.54,61.39,7,58.97,76.92,43.14,57.35,38.89,57.78
2026-06-20,2,11,2026-06-20 15:55:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,4,4694,高田 綾,3,41,45.5,0,0,0.18,3.97,19.4,34.33,4.92,30.56,38.89,39.02,59.02,32.02,51.12
2026-06-20,2,11,2026-06-20 15:55:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,5045,平川 香織,2,25,47,1,0,0.22,6.5,46.72,68.03,5.71,36.25,60,30.94,50.83,32.07,49.46
2026-06-20,2,11,2026-06-20 15:55:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,4791,黒澤 めぐみ,2,36,47,0,0,0.17,5.4,32.99,53.61,6.48,50,65,33.33,52.82,30.94,49.17
2026-06-20,2,12,2026-06-20 16:30:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,1,3435,寺田 千恵,1,57,45.5,0,0,0.16,6.42,43.16,63.16,5.95,47.62,57.14,35.68,50.75,30.36,48.21
2026-06-20,2,12,2026-06-20 16:30:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,2,5322,根岸 真優,4,24,44.5,0,0,0.22,2.34,6.25,13.75,2.06,5.32,9.57,38.38,57.3,34.64,51.4
2026-06-20,2,12,2026-06-20 16:30:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,3,5003,来田 衣織,3,30,47,0,0,0.17,4.97,37.61,46.79,4.42,18.42,42.11,31.74,46.71,30.54,48.5
2026-06-20,2,12,2026-06-20 16:30:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,4,4984,森下 愛梨,2,29,49.7,0,0,0.19,5.04,31.91,46.81,4.6,20,50,39.27,57.07,31.46,43.26
2026-06-20,2,12,2026-06-20 16:30:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,5,4746,大豆生田 蒼,2,31,47.1,0,0,0.16,5.31,32,49.33,6.42,48.65,67.57,39.29,51.02,31.64,54.24
2026-06-20,2,12,2026-06-20 16:30:00,5,ヴィーナスシリーズ第6戦戸田中央メディックス埼玉杯,6,4117,廣中 智紗衣,1,45,46,0,0,0.2,5.88,43.52,62.96,5.45,45.45,45.45,38.83,54.79,35,51.67
2026-06-20,4,1,2026-06-20 11:55:00,5,第40回東京スポーツ賞,1,4863,三浦 裕貴,3,37,53.4,1,0,0.15,4.47,20,44.29,4.36,22.22,38.89,0,0,0,0
2026-06-20,4,1,2026-06-20 11:55:00,5,第40回東京スポーツ賞,2,3372,加藤 雅之,3,59,52.2,0,0,0.21,2.88,4.17,16.67,0,0,0,0,0,0,0
2026-06-20,4,1,2026-06-20 11:55:00,5,第40回東京スポーツ賞,3,4335,若林 将,1,42,52.4,0,0,0.12,7.2,52.88,77.88,6.64,49.09,63.64,0,0,0,0
2026-06-20,4,1,2026-06-20 11:55:00,5,第40回東京スポーツ賞,4,5137,川原 涼,3,26,53.1,0,0,0.17,5.41,35.11,57.45,5.82,36.36,54.55,0,0,0,0
2026-06-20,4,1,2026-06-20 11:55:00,5,第40回東京スポーツ賞,5,4962,畑 竜生,2,29,52,0,0,0.15,5.65,35.19,57.41,5.52,33.33,52.38,0,0,0,0
2026-06-20,4,1,2026-06-20 11:55:00,5,第40回東京スポーツ賞,6,4234,野相 弘司,3,42,57.1,0,0,0.17,5.01,30.26,46.05,5.41,41.18,58.82,0,0,0,0
2026-06-20,4,2,2026-06-20 12:24:00,5,第40回東京スポーツ賞,1,4468,大池 佑来,1,39,52,1,0,0.13,6.51,47.32,64.29,6.91,51.52,70.71,0,0,0,0
2026-06-20,4,2,2026-06-20 12:24:00,5,第40回東京スポーツ賞,2,4491,田中 堅,3,39,52,0,0,0.19,4.47,21.84,40.23,5.24,34.48,48.28,0,0,0,0
2026-06-20,4,2,2026-06-20 12:24:00,5,第40回東京スポーツ賞,3,5022,伊藤 尚汰,3,31,50.5,0,0,0.16,4.59,31.43,38.57,4.5,16.67,41.67,0,0,0,0
2026-06-20,4,2,2026-06-20 12:24:00,5,第40回東京スポーツ賞,4,5273,山下 拓巳,3,24,52,0,0,0.18,3.89,18.45,33.98,5.14,42.86,42.86,0,0,0,0
2026-06-20,4,2,2026-06-20 12:24:00,5,第40回東京スポーツ賞,5,3226,浦田 信義,3,60,52,0,0,0.18,4.4,21.92,41.1,5.09,30.3,51.52,0,0,0,0
2026-06-20,4,2,2026-06-20 12:24:00,5,第40回東京スポーツ賞,6,5383,中村 楓,4,21,52.6,0,0,0.17,2.12,0,5.41,0,0,0,0,0,0,0
2026-06-20,4,3,2026-06-20 12:54:00,5,第40回東京スポーツ賞,1,3587,武田 信一,3,53,57.5,0,0,0.17,4.19,18.95,34.74,0,0,0,0,0,0,0
2026-06-20,4,3,2026-06-20 12:54:00,5,第40回東京スポーツ賞,2,4581,吉村 誠,1,36,52,1,0,0.14,6.25,47.01,60.45,7.27,63.64,81.82,0,0,0,0
2026-06-20,4,3,2026-06-20 12:54:00,5,第40回東京スポーツ賞,3,4261,岡 祐臣,1,42,55,0,0,0.16,6.23,43.65,61.9,6.05,40.91,61.36,0,0,0,0
2026-06-20,4,3,2026-06-20 12:54:00,5,第40回東京スポーツ賞,4,4565,西村 豪洋,3,38,54.2,0,0,0.18,3.8,13.33,32.22,4.71,28.57,35.71,0,0,0,0
2026-06-20,4,3,2026-06-20 12:54:00,5,第40回東京スポーツ賞,5,3072,西田 靖,3,64,52.2,0,0,0.15,4.18,18.18,35.06,4.79,25.61,43.9,0,0,0,0
2026-06-20,4,3,2026-06-20 12:54:00,5,第40回東京スポーツ賞,6,4411,沢田 昭宏,2,40,53.5,0,0,0.16,5.65,37.5,55.83,5.78,37.5,56.25,0,0,0,0
2026-06-20,4,4,2026-06-20 13:25:00,5,第40回東京スポーツ賞,1,3377,塚田 修二,3,58,52.4,0,0,0.18,4.29,20.51,41.03,4.32,20.75,37.74,0,0,0,0
2026-06-20,4,4,2026-06-20 13:25:00,5,第40回東京スポーツ賞,2,4715,村上 遼,1,34,52,0,0,0.12,6.03,36.21,67.24,5.32,32,40,0,0,0,0
2026-06-20,4,4,2026-06-20 13:25:00,5,第40回東京スポーツ賞,3,3776,横井 健太,3,51,56.4,0,0,0.17,3.44,12.94,20,4.07,26.67,30,0,0,0,0
2026-06-20,4,4,2026-06-20 13:25:00,5,第40回東京スポーツ賞,4,3976,内田 圭,3,49,52,0,0,0.18,3.47,16.47,24.71,0,0,0,0,0,0,0
2026-06-20,4,4,2026-06-20 13:25:00,5,第40回東京スポーツ賞,5,4633,森 智也,2,37,52.3,0,0,0.15,5.51,30.97,54.87,4.26,26.09,39.13,0,0,0,0
2026-06-20,4,4,2026-06-20 13:25:00,5,第40回東京スポーツ賞,6,3661,柳瀬 興志,3,56,58,0,0,0.16,5.26,29.55,51.14,4.57,28.57,42.86,0,0,0,0
2026-06-20,4,5,2026-06-20 13:55:00,5,第40回東京スポーツ賞,1,3747,國崎 良春,3,51,52,0,0,0.17,5.26,36.78,55.17,5.65,41.18,52.94,0,0,0,0
2026-06-20,4,5,2026-06-20 13:55:00,5,第40回東京スポーツ賞,2,4424,松尾 昂明,2,41,52,0,0,0.16,5.71,38.28,57.81,6.03,44.44,58.33,0,0,0,0
2026-06-20,4,5,2026-06-20 13:55:00,5,第40回東京スポーツ賞,3,4315,山崎 昂介,3,42,52.2,0,0,0.19,4.96,32.22,38.89,5.35,29.41,52.94,0,0,0,0
2026-06-20,4,5,2026-06-20 13:55:00,5,第40回東京スポーツ賞,4,3642,大塚 浩二,3,54,52.2,0,0,0.17,4.27,16.13,35.48,3.58,15.79,26.32,0,0,0,0
2026-06-20,4,5,2026-06-20 13:55:00,5,第40回東京スポーツ賞,5,5226,藤田 俊祐,2,24,52,0,0,0.15,6.14,44.44,69.44,5.63,45.83,50,0,0,0,0
2026-06-20,4,5,2026-06-20 13:55:00,5,第40回東京スポーツ賞,6,4335,若林 将,1,42,52.4,0,0,0.12,7.2,52.88,77.88,6.64,49.09,63.64,0,0,0,0
2026-06-20,4,6,2026-06-20 14:28:00,5,第40回東京スポーツ賞,1,4034,西原 明生,3,47,53.6,0,0,0.18,3.49,13.95,22.09,0,0,0,0,0,0,0
2026-06-20,4,6,2026-06-20 14:28:00,5,第40回東京スポーツ賞,2,3939,渡辺 真至,4,48,53,0,0,0.14,5.29,47.06,52.94,6,28.57,71.43,0,0,0,0
2026-06-20,4,6,2026-06-20 14:28:00,5,第40回東京スポーツ賞,3,3226,浦田 信義,3,60,52,0,0,0.18,4.4,21.92,41.1,5.09,30.3,51.52,0,0,0,0
2026-06-20,4,6,2026-06-20 14:28:00,5,第40回東京スポーツ賞,4,4234,野相 弘司,3,42,57.1,0,0,0.17,5.01,30.26,46.05,5.41,41.18,58.82,0,0,0,0
2026-06-20,4,6,2026-06-20 14:28:00,5,第40回東京スポーツ賞,5,4588,田中 京介,2,35,53.4,0,0,0.15,5.48,37.61,55.56,6.65,50,65.38,0,0,0,0
2026-06-20,4,6,2026-06-20 14:28:00,5,第40回東京スポーツ賞,6,4427,秦 英悟,1,40,52,0,0,0.14,6.42,43.7,56.3,6.14,32.14,57.14,0,0,0,0
2026-06-20,4,7,2026-06-20 15:00:00,5,第40回東京スポーツ賞,1,5273,山下 拓巳,3,24,52,0,0,0.18,3.89,18.45,33.98,5.14,42.86,42.86,0,0,0,0
2026-06-20,4,7,2026-06-20 15:00:00,5,第40回東京スポーツ賞,2,4040,廣瀬 将亨,2,47,55.8,0,0,0.15,5.74,38.98,52.54,4.6,20,40,0,0,0,0
2026-06-20,4,7,2026-06-20 15:00:00,5,第40回東京スポーツ賞,3,4863,三浦 裕貴,3,37,53.4,1,0,0.15,4.47,20,44.29,4.36,22.22,38.89,0,0,0,0
2026-06-20,4,7,2026-06-20 15:00:00,5,第40回東京スポーツ賞,4,3419,栗原 謙治,4,56,56.3,0,0,0.17,2.37,3.33,3.33,4.5,33.33,33.33,0,0,0,0
2026-06-20,4,7,2026-06-20 15:00:00,5,第40回東京スポーツ賞,5,4581,吉村 誠,1,36,52,1,0,0.14,6.25,47.01,60.45,7.27,63.64,81.82,0,0,0,0
2026-06-20,4,7,2026-06-20 15:00:00,5,第40回東京スポーツ賞,6,4429,豊田 泰洋,3,40,56.5,0,0,0.17,3.35,10,22.5,3.5,0,33.33,0,0,0,0
2026-06-20,4,8,2026-06-20 15:32:00,5,第40回東京スポーツ賞,1,4331,三好 勇人,2,42,53.9,0,0,0.15,6.12,42.48,60.18,7.3,70,80,0,0,0,0
2026-06-20,4,8,2026-06-20 15:32:00,5,第40回東京スポーツ賞,2,3072,西田 靖,3,64,52.2,0,0,0.15,4.18,18.18,35.06,4.79,25.61,43.9,0,0,0,0
2026-06-20,4,8,2026-06-20 15:32:00,5,第40回東京スポーツ賞,3,3976,内田 圭,3,49,52,0,0,0.18,3.47,16.47,24.71,0,0,0,0,0,0,0
2026-06-20,4,8,2026-06-20 15:32:00,5,第40回東京スポーツ賞,4,4757,山田 祐也,1,36,52.7,0,0,0.13,7.01,49.11,63.39,6.17,44.44,55.56,0,0,0,0
2026-06-20,4,8,2026-06-20 15:32:00,5,第40回東京スポーツ賞,5,5023,久永 祥平,3,31,51.5,0,0,0.15,5.8,37.5,58.75,4.95,28.57,52.38,0,0,0,0
