race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-12-02,1,3,2025-12-02 16:14:00,5,第11回寿司の美喜仁杯,4,4471,新田 泰章,1,38,52,0,0,0.16,7,54.68,76.26,6.35,30.77,69.23,40.26,60.61,50,50
2025-12-02,1,3,2025-12-02 16:14:00,5,第11回寿司の美喜仁杯,5,4346,前田 健太郎,3,40,55.4,0,0,0.19,4.37,28.57,38.78,5.35,50,53.85,39.66,57.54,37.5,37.5
2025-12-02,1,3,2025-12-02 16:14:00,5,第11回寿司の美喜仁杯,6,3257,田頭 実,3,58,51.5,0,0,0.12,6.43,55.06,64.04,6.23,40.91,59.09,33.33,54.23,37.5,75
2025-12-02,1,4,2025-12-02 16:42:00,5,第11回寿司の美喜仁杯,1,4081,樋口 範政,3,46,56,0,0,0.19,3.96,16.67,33.33,4.88,25,37.5,32.46,48.69,14.29,42.86
2025-12-02,1,4,2025-12-02 16:42:00,5,第11回寿司の美喜仁杯,2,4743,木村 仁紀,1,33,53.6,0,0,0.14,6.72,49.23,69.23,6.06,43.75,56.25,38.29,56,14.29,57.14
2025-12-02,1,4,2025-12-02 16:42:00,5,第11回寿司の美喜仁杯,3,5285,若林 麗,3,26,52.1,0,0,0.19,2.55,4.5,9.01,2.05,2.5,10,34.89,50.64,0,0
2025-12-02,1,4,2025-12-02 16:42:00,5,第11回寿司の美喜仁杯,4,5416,龍田 真白,4,19,44.5,0,0,,1.98,4.69,7.81,0,0,0,35.4,51.33,0,0
2025-12-02,1,4,2025-12-02 16:42:00,5,第11回寿司の美喜仁杯,5,3873,別府 昌樹,2,49,52.7,0,0,0.16,5.6,39.53,55.81,0,0,0,50.23,65.26,50,50
2025-12-02,1,4,2025-12-02 16:42:00,5,第11回寿司の美喜仁杯,6,4804,高田 ひかる,2,31,47,0,0,0.2,6.45,45.87,65.14,6.3,40,70,40.51,58.46,25,37.5
2025-12-02,1,5,2025-12-02 17:10:00,5,第11回寿司の美喜仁杯,1,4950,高岡 竜也,3,32,52,0,0,0.19,5.62,37.11,54.64,6.5,50,62.5,35.75,54.3,0,28.57
2025-12-02,1,5,2025-12-02 17:10:00,5,第11回寿司の美喜仁杯,2,4357,田中 和也,1,41,52.3,0,0,0.17,6.63,51.3,66.09,6.9,50,80,49,67,0,28.57
2025-12-02,1,5,2025-12-02 17:10:00,5,第11回寿司の美喜仁杯,3,3362,間嶋 仁志,2,56,53,0,0,0.19,5.65,42.15,54.55,5.08,35.06,44.16,40.21,54.5,37.5,62.5
2025-12-02,1,5,2025-12-02 17:10:00,5,第11回寿司の美喜仁杯,4,5221,竹間 隆晟,1,25,52.3,0,0,0.16,6.44,48.04,63.73,3.88,12.5,12.5,42.92,57.08,14.29,28.57
2025-12-02,1,5,2025-12-02 17:10:00,5,第11回寿司の美喜仁杯,5,3867,松浦 勝,3,50,52.4,0,0,0.17,4.62,27.78,42.59,3.73,18.18,36.36,25.26,39.69,0,0
2025-12-02,1,5,2025-12-02 17:10:00,5,第11回寿司の美喜仁杯,6,3662,大庭 元明,2,55,54.3,0,0,0.16,5.27,39.06,52.34,5.78,44.44,55.56,31.98,50,25,50
2025-12-02,1,6,2025-12-02 17:37:00,5,第11回寿司の美喜仁杯,1,3532,柴田 光,1,53,52,0,0,0.16,6.97,50.41,73.17,6.41,48.03,66.45,36.36,56.28,0,0
2025-12-02,1,6,2025-12-02 17:37:00,5,第11回寿司の美喜仁杯,2,3859,多羅尾 達之,4,52,50.5,0,0,0.15,4.48,22.22,38.27,2.67,9.52,19.05,29.47,47.89,0,0
2025-12-02,1,6,2025-12-02 17:37:00,5,第11回寿司の美喜仁杯,3,3696,白井 友晴,3,53,52.8,0,0,0.19,4.69,22.77,46.53,4.12,15.38,34.62,34.84,53.28,25,62.5
2025-12-02,1,6,2025-12-02 17:37:00,5,第11回寿司の美喜仁杯,4,4534,坂 咲友理,3,36,45,0,0,0.19,3.5,12.5,30.36,2.17,0,16.67,32.81,51.17,0,20
2025-12-02,1,6,2025-12-02 17:37:00,5,第11回寿司の美喜仁杯,5,4875,大塚 康雅,3,31,51,0,0,0.18,4.85,34.09,45.45,4.73,26.92,34.62,30.5,46,37.5,37.5
2025-12-02,1,6,2025-12-02 17:37:00,5,第11回寿司の美喜仁杯,6,5402,塚越 陸斗,4,22,53.3,0,0,,1.4,0,0,1.75,0,0,45.41,64.25,14.29,14.29
2025-12-02,1,7,2025-12-02 18:04:00,5,第11回寿司の美喜仁杯,1,3898,平田 忠則,1,49,53.8,0,0,0.14,6.73,52.38,71.43,6.83,50,66.67,29.08,46.94,0,0
2025-12-02,1,7,2025-12-02 18:04:00,5,第11回寿司の美喜仁杯,2,4440,萩原 知哉,3,39,53.5,0,0,0.17,4.27,16.67,35.42,4.46,25.42,38.98,37.2,52.66,0,0
2025-12-02,1,7,2025-12-02 18:04:00,5,第11回寿司の美喜仁杯,3,3661,柳瀬 興志,2,56,57.5,0,0,0.18,5.11,26.23,50.82,0,0,0,33.04,51.54,0,0
2025-12-02,1,7,2025-12-02 18:04:00,5,第11回寿司の美喜仁杯,4,3518,倉田 郁美,3,57,49,0,0,0.21,4.18,17.57,36.49,4.12,29.41,35.29,32.05,47.86,37.5,50
2025-12-02,1,7,2025-12-02 18:04:00,5,第11回寿司の美喜仁杯,5,4680,後藤 美翼,3,35,47,0,0,0.2,5.11,26.32,51.75,4.5,25,40,34.38,53.13,0,0
2025-12-02,1,7,2025-12-02 18:04:00,5,第11回寿司の美喜仁杯,6,3372,加藤 雅之,3,59,52.3,0,0,0.22,3.32,11.69,23.38,0,0,0,35.51,50.47,0,0
2025-12-02,1,8,2025-12-02 18:33:00,5,第11回寿司の美喜仁杯,1,5055,眞鳥 章太,2,29,53,0,0,0.16,5.54,35,52.5,0,0,0,27.4,42.31,0,0
2025-12-02,1,8,2025-12-02 18:33:00,5,第11回寿司の美喜仁杯,2,4747,山戸 信二,3,40,51.5,0,0,0.17,4.35,24.55,37.27,3.3,10,20,30.13,46.86,0,0
2025-12-02,1,8,2025-12-02 18:33:00,5,第11回寿司の美喜仁杯,3,4270,岸本 雄貴,3,43,63.8,0,0,0.18,3.71,18.81,29.7,5.52,39.13,56.52,38.35,53.88,0,0
2025-12-02,1,8,2025-12-02 18:33:00,5,第11回寿司の美喜仁杯,4,4203,小倉 康典,3,43,52,0,0,0.15,4.07,20.29,33.33,4.43,26.67,40.83,33.88,52.46,25,50
2025-12-02,1,8,2025-12-02 18:33:00,5,第11回寿司の美喜仁杯,5,4471,新田 泰章,1,38,52,0,0,0.16,7,54.68,76.26,6.35,30.77,69.23,40.26,60.61,50,50
2025-12-02,1,8,2025-12-02 18:33:00,5,第11回寿司の美喜仁杯,6,5416,龍田 真白,4,19,44.5,0,0,,1.98,4.69,7.81,0,0,0,35.4,51.33,0,0
2025-12-02,1,9,2025-12-02 19:04:00,5,第11回寿司の美喜仁杯,1,4214,林 祐介,2,41,56.8,0,0,0.16,5.41,33.33,57.33,6.5,50,80,33.04,49.57,0,0
2025-12-02,1,9,2025-12-02 19:04:00,5,第11回寿司の美喜仁杯,2,5221,竹間 隆晟,1,25,52.3,0,0,0.16,6.44,48.04,63.73,3.88,12.5,12.5,42.92,57.08,14.29,28.57
2025-12-02,1,9,2025-12-02 19:04:00,5,第11回寿司の美喜仁杯,3,4124,池田 雄一,1,43,52,0,0,0.16,6.48,49.58,68.07,5.5,39.13,50,42.47,55.38,0,0
2025-12-02,1,9,2025-12-02 19:04:00,5,第11回寿司の美喜仁杯,4,5231,寺田 空詩,3,22,45,0,0,0.21,5.4,34.15,53.66,0,0,0,33.33,51.39,28.57,42.86
2025-12-02,1,9,2025-12-02 19:04:00,5,第11回寿司の美喜仁杯,5,5285,若林 麗,3,26,52.1,0,0,0.19,2.55,4.5,9.01,2.05,2.5,10,34.89,50.64,0,0
2025-12-02,1,9,2025-12-02 19:04:00,5,第11回寿司の美喜仁杯,6,3987,後藤 正宗,2,47,53.8,0,0,0.15,5.56,40.24,56.1,5.84,47.37,57.89,36.1,51.71,12.5,12.5
2025-12-02,1,10,2025-12-02 19:36:00,5,第11回寿司の美喜仁杯,1,4677,片橋 幸貴,1,37,53.5,0,0,0.14,5.7,31.82,54.55,6.34,44.83,68.97,36.32,51.42,25,37.5
2025-12-02,1,10,2025-12-02 19:36:00,5,第11回寿司の美喜仁杯,2,3576,白水 勝也,1,53,52.1,0,0,0.17,6.45,47.47,69.7,0,0,0,39.42,55.29,0,0
2025-12-02,1,10,2025-12-02 19:36:00,5,第11回寿司の美喜仁杯,3,3973,崎 利仁,3,49,54.1,0,0,0.2,4.35,17.74,38.71,4.8,27.1,42.06,35.74,53.41,0,0
2025-12-02,1,10,2025-12-02 19:36:00,5,第11回寿司の美喜仁杯,4,4017,向井 美鈴,2,45,46,0,0,0.17,5.44,36.84,49.47,6.45,63.64,63.64,34.21,53.07,0,0
2025-12-02,1,10,2025-12-02 19:36:00,5,第11回寿司の美喜仁杯,5,4957,竹之内 極,3,30,54.7,0,0,0.17,5.08,33.02,48.11,3.75,12.5,31.25,33.19,48.94,37.5,62.5
2025-12-02,1,10,2025-12-02 19:36:00,5,第11回寿司の美喜仁杯,6,4560,庄司 樹良々,1,34,52.6,0,0,0.14,5.49,34.41,53.76,5.36,30.3,45.45,41.86,58.6,37.5,50
2025-12-02,1,11,2025-12-02 20:07:00,5,第11回寿司の美喜仁杯,1,4798,浜先 真範,1,32,52.3,0,0,0.13,6.42,42.62,65.57,6.06,37.5,62.5,33.17,54.77,0,0
2025-12-02,1,11,2025-12-02 20:07:00,5,第11回寿司の美喜仁杯,2,3257,田頭 実,3,58,51.5,0,0,0.12,6.43,55.06,64.04,6.23,40.91,59.09,33.33,54.23,37.5,75
2025-12-02,1,11,2025-12-02 20:07:00,5,第11回寿司の美喜仁杯,3,4804,高田 ひかる,2,31,47,0,0,0.2,6.45,45.87,65.14,6.3,40,70,40.51,58.46,25,37.5
2025-12-02,1,11,2025-12-02 20:07:00,5,第11回寿司の美喜仁杯,4,4357,田中 和也,1,41,52.3,0,0,0.17,6.63,51.3,66.09,6.9,50,80,49,67,0,28.57
2025-12-02,1,11,2025-12-02 20:07:00,5,第11回寿司の美喜仁杯,5,4159,向後 龍一,2,44,52,0,0,0.17,6.1,44.44,57.78,5.25,37.5,50,32.22,46.11,12.5,12.5
2025-12-02,1,11,2025-12-02 20:07:00,5,第11回寿司の美喜仁杯,6,3859,多羅尾 達之,4,52,50.5,0,0,0.15,4.48,22.22,38.27,2.67,9.52,19.05,29.47,47.89,0,0
2025-12-02,1,12,2025-12-02 20:38:00,5,第11回寿司の美喜仁杯,1,4743,木村 仁紀,1,33,53.6,0,0,0.14,6.72,49.23,69.23,6.06,43.75,56.25,38.29,56,14.29,57.14
2025-12-02,1,12,2025-12-02 20:38:00,5,第11回寿司の美喜仁杯,2,5055,眞鳥 章太,2,29,53,0,0,0.16,5.54,35,52.5,0,0,0,27.4,42.31,0,0
2025-12-02,1,12,2025-12-02 20:38:00,5,第11回寿司の美喜仁杯,3,3898,平田 忠則,1,49,53.8,0,0,0.14,6.73,52.38,71.43,6.83,50,66.67,29.08,46.94,0,0
2025-12-02,1,12,2025-12-02 20:38:00,5,第11回寿司の美喜仁杯,4,4950,高岡 竜也,3,32,52,0,0,0.19,5.62,37.11,54.64,6.5,50,62.5,35.75,54.3,0,28.57
2025-12-02,1,12,2025-12-02 20:38:00,5,第11回寿司の美喜仁杯,5,3696,白井 友晴,3,53,52.8,0,0,0.19,4.69,22.77,46.53,4.12,15.38,34.62,34.84,53.28,25,62.5
2025-12-02,1,12,2025-12-02 20:38:00,5,第11回寿司の美喜仁杯,6,4568,廣瀬 真也,2,37,51.5,0,0,0.14,5.9,36.13,60.5,5.38,35.56,55.56,37.14,53.33,0,0
2025-12-02,2,1,2025-12-02 10:45:00,5,ボートピア岡部カップ,1,4175,川尻 泰輔,3,43,55.3,0,0,0.16,4.84,30.65,43.55,4.7,25.71,48.57,34.55,52.73,32.35,54.41
2025-12-02,2,1,2025-12-02 10:45:00,5,ボートピア岡部カップ,2,4863,三浦 裕貴,3,36,54.1,0,0,0.13,3.7,22.5,30,4.63,25,50,29.58,56.34,38.36,46.58
2025-12-02,2,1,2025-12-02 10:45:00,5,ボートピア岡部カップ,3,5046,松山 裕基,3,31,53.8,0,0,0.17,4.57,21.95,41.46,5.14,35.71,64.29,28.17,46.48,25,48.21
2025-12-02,2,1,2025-12-02 10:45:00,5,ボートピア岡部カップ,4,5183,中野 孝二,3,26,53.9,0,0,0.17,4.66,24.47,44.68,3.63,14.81,22.22,15.94,37.68,23.08,36.92
2025-12-02,2,1,2025-12-02 10:45:00,5,ボートピア岡部カップ,5,4924,中北 涼,3,33,48,0,0,0.18,4.05,16.46,31.65,4.26,15.79,26.32,46.75,72.73,31.88,49.28
2025-12-02,2,1,2025-12-02 10:45:00,5,ボートピア岡部カップ,6,5368,宮崎 心之介,3,23,52,0,0,0.17,3.06,6.15,21.54,2,3.85,15.38,31.71,42.68,36.23,46.38
2025-12-02,2,2,2025-12-02 11:12:00,5,ボートピア岡部カップ,1,3441,土屋 太朗,3,56,52,0,0,0.19,4.26,17.14,41.43,5.15,31.25,52.08,34.94,55.42,43.66,63.38
2025-12-02,2,2,2025-12-02 11:12:00,5,ボートピア岡部カップ,2,5140,吉田 彩乃,3,25,47.2,0,0,0.19,4.07,20.83,34.72,3.39,21.21,27.27,40.24,52.44,35.21,47.89
2025-12-02,2,2,2025-12-02 11:12:00,5,ボートピア岡部カップ,3,4191,赤羽 克也,2,44,53.1,0,0,0.18,5.43,36,55,5.92,48.15,61.48,25.42,47.46,31.75,49.21
2025-12-02,2,2,2025-12-02 11:12:00,5,ボートピア岡部カップ,4,4381,田路 朋史,1,41,52,0,0,0.15,6.21,44.25,61.95,7.09,56.52,73.91,31.58,45.61,30.3,45.45
2025-12-02,2,2,2025-12-02 11:12:00,5,ボートピア岡部カップ,5,4137,君島 秀三,1,45,52,0,0,0.14,6.35,45.1,67.65,7.14,57.14,85.71,34.38,48.44,31.15,49.18
2025-12-02,2,2,2025-12-02 11:12:00,5,ボートピア岡部カップ,6,3715,倉尾 大介,3,50,54.3,0,0,0.17,6.27,50,69.35,5.39,38.89,55.56,27.4,47.95,33.82,52.94
2025-12-02,2,3,2025-12-02 11:39:00,5,ボートピア岡部カップ,1,3868,尾形 栄治,3,50,53.6,0,0,0.18,4.34,24.66,38.36,4.62,18.92,40.54,44.74,64.47,33.33,49.28
2025-12-02,2,3,2025-12-02 11:39:00,5,ボートピア岡部カップ,2,4850,野中 一平,2,31,54.4,0,0,0.12,6.69,47.25,71.43,7.38,56.25,75,25.76,43.94,28.99,47.83
2025-12-02,2,3,2025-12-02 11:39:00,5,ボートピア岡部カップ,3,4244,鈴木 成美,3,39,45,0,0,0.14,3.84,16.22,29.73,4.04,21.74,39.13,37.35,59.04,34.29,45.71
2025-12-02,2,3,2025-12-02 11:39:00,5,ボートピア岡部カップ,4,3484,芝田 浩治,2,54,52.4,0,0,0.17,5.64,38.89,58.33,6.3,39.13,56.52,48.75,67.5,40,51.43
2025-12-02,2,3,2025-12-02 11:39:00,5,ボートピア岡部カップ,5,3473,石川 真二,1,55,52.6,0,0,0.15,6.77,54.26,72.09,6.61,46.43,75,36,46.67,33.8,46.48
2025-12-02,2,3,2025-12-02 11:39:00,5,ボートピア岡部カップ,6,4796,春園 功太,2,34,52,0,0,0.15,6.06,41.28,59.63,5.32,40.91,50,30.67,48,30.88,44.12
2025-12-02,2,4,2025-12-02 12:06:00,5,ボートピア岡部カップ,1,3718,伊達 正利,3,50,54.3,0,0,0.19,3.9,20.22,31.46,5.43,30.43,47.83,58.14,67.44,34.29,44.29
2025-12-02,2,4,2025-12-02 12:06:00,5,ボートピア岡部カップ,2,4118,宇佐見 淳,1,44,52.5,0,0,0.15,6.77,53.15,71.17,6.66,50,66.07,9.26,29.63,38.89,55.56
2025-12-02,2,4,2025-12-02 12:06:00,5,ボートピア岡部カップ,3,4720,西澤 日花里,3,31,47.3,0,0,0.2,4.11,15.38,38.46,4.25,20,35,27.42,45.16,48.53,66.18
2025-12-02,2,4,2025-12-02 12:06:00,5,ボートピア岡部カップ,4,5095,小原 聡将,2,31,52.7,0,0,0.15,6.29,41.38,67.24,4.75,31.25,43.75,36.76,52.94,29.51,49.18
2025-12-02,2,4,2025-12-02 12:06:00,5,ボートピア岡部カップ,5,3984,坂口 周,1,47,53,0,0,0.15,6.1,42.27,60.82,6.86,59.09,72.73,40.3,53.73,23.33,50
2025-12-02,2,4,2025-12-02 12:06:00,5,ボートピア岡部カップ,6,4822,百武 翔,2,32,52,0,0,0.18,6.09,43.27,61.54,0,0,0,33.78,50,40.85,64.79
2025-12-02,2,5,2025-12-02 12:33:00,5,ボートピア岡部カップ,1,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.32,33.68,50.53,5.43,36.07,55.74,25.81,38.71,28.36,40.3
2025-12-02,2,5,2025-12-02 12:33:00,5,ボートピア岡部カップ,2,3463,乙津 康志,3,58,52,0,0,0.2,4.08,15.38,36.92,4.89,15.79,57.89,31.94,41.67,27.14,40
2025-12-02,2,5,2025-12-02 12:33:00,5,ボートピア岡部カップ,3,3945,橋口 真樹,3,49,52.3,0,0,0.2,4.16,20,28.89,2.69,0,12.5,44.57,60.87,25.86,39.66
2025-12-02,2,5,2025-12-02 12:33:00,5,ボートピア岡部カップ,4,4311,岡村 仁,1,41,55.5,0,0,0.17,6.67,48.36,72.13,7.15,45,70,23.94,32.39,34.78,49.28
2025-12-02,2,5,2025-12-02 12:33:00,5,ボートピア岡部カップ,5,4175,川尻 泰輔,3,43,55.3,0,0,0.16,4.84,30.65,43.55,4.7,25.71,48.57,34.55,52.73,32.35,54.41
2025-12-02,2,5,2025-12-02 12:33:00,5,ボートピア岡部カップ,6,5425,西山 育,4,23,57.7,0,0,,0.88,0,0,0,0,0,44.44,61.73,30.88,47.06
2025-12-02,2,6,2025-12-02 13:00:00,5,ボートピア岡部カップ,1,5183,中野 孝二,3,26,53.9,0,0,0.17,4.66,24.47,44.68,3.63,14.81,22.22,15.94,37.68,23.08,36.92
2025-12-02,2,6,2025-12-02 13:00:00,5,ボートピア岡部カップ,2,3841,佐々木 和伸,2,49,54,0,0,0.17,5.84,43.86,57.02,7.14,59.09,81.82,33.77,50.65,31.43,48.57
2025-12-02,2,6,2025-12-02 13:00:00,5,ボートピア岡部カップ,3,4654,篠田 優也,1,39,52.8,0,0,0.14,6.16,46.84,60.76,3.25,0,25,6.38,19.15,29.23,49.23
2025-12-02,2,6,2025-12-02 13:00:00,5,ボートピア岡部カップ,4,5150,坂本 雄紀,2,31,51.5,0,0,0.15,5.82,40.48,59.52,5.39,27.27,54.55,32.89,63.16,18.33,35
2025-12-02,2,6,2025-12-02 13:00:00,5,ボートピア岡部カップ,5,4788,小池 哲也,1,36,52.6,0,0,0.15,5.95,40.65,57.72,5.94,40.63,65.63,41.89,51.35,21.54,40
2025-12-02,2,6,2025-12-02 13:00:00,5,ボートピア岡部カップ,6,5444,林 風音,4,17,49.7,0,0,,1.13,0,0,0,0,0,19.23,38.46,26.23,42.62
2025-12-02,2,7,2025-12-02 13:28:00,5,ボートピア岡部カップ,1,4828,松山 将吾,1,31,51,0,0,0.14,6.67,44.83,72.41,7.08,60,72,32.89,43.42,25.81,41.94
2025-12-02,2,7,2025-12-02 13:28:00,5,ボートピア岡部カップ,2,3319,山崎 義明,3,58,52,0,0,0.15,5.17,28.57,52.86,5.45,31.25,60.42,12.7,28.57,32.26,45.16
2025-12-02,2,7,2025-12-02 13:28:00,5,ボートピア岡部カップ,3,3519,冨田 秀幸,3,57,52,0,0,0.15,4.66,27.27,41.56,5.43,39.29,53.57,38.55,57.83,40.85,61.97
2025-12-02,2,7,2025-12-02 13:28:00,5,ボートピア岡部カップ,4,4232,笠 雅雄,3,42,57.6,0,0,0.17,3.05,10.39,19.48,3.95,20,40,40.35,54.39,34.33,53.73
2025-12-02,2,7,2025-12-02 13:28:00,5,ボートピア岡部カップ,5,5368,宮崎 心之介,3,23,52,0,0,0.17,3.06,6.15,21.54,2,3.85,15.38,31.71,42.68,36.23,46.38
2025-12-02,2,7,2025-12-02 13:28:00,5,ボートピア岡部カップ,6,4143,浦田 晃嗣,3,44,56.7,0,0,0.16,4.23,19.35,41.94,0,0,0,16.18,33.82,35.21,49.3
2025-12-02,2,8,2025-12-02 13:56:00,5,ボートピア岡部カップ,1,4244,鈴木 成美,3,39,45,0,0,0.14,3.84,16.22,29.73,4.04,21.74,39.13,37.35,59.04,34.29,45.71
2025-12-02,2,8,2025-12-02 13:56:00,5,ボートピア岡部カップ,2,4720,西澤 日花里,3,31,47.3,0,0,0.2,4.11,15.38,38.46,4.25,20,35,27.42,45.16,48.53,66.18
2025-12-02,2,8,2025-12-02 13:56:00,5,ボートピア岡部カップ,3,5140,吉田 彩乃,3,25,47.2,0,0,0.19,4.07,20.83,34.72,3.39,21.21,27.27,40.24,52.44,35.21,47.89
2025-12-02,2,8,2025-12-02 13:56:00,5,ボートピア岡部カップ,4,4924,中北 涼,3,33,48,0,0,0.18,4.05,16.46,31.65,4.26,15.79,26.32,46.75,72.73,31.88,49.28
2025-12-02,2,8,2025-12-02 13:56:00,5,ボートピア岡部カップ,5,4901,出口 舞有子,4,32,45,0,0,,4.18,20.45,36.36,4.25,37.5,50,17.02,38.3,34.29,47.14
2025-12-02,2,8,2025-12-02 13:56:00,5,ボートピア岡部カップ,6,5439,志賀 美優,4,20,48.4,0,0,,1.38,0,0,0,0,0,24.07,42.59,20.31,35.94
2025-12-02,2,9,2025-12-02 14:25:00,5,ボートピア岡部カップ,1,4191,赤羽 克也,2,44,53.1,0,0,0.18,5.43,36,55,5.92,48.15,61.48,25.42,47.46,31.75,49.21
2025-12-02,2,9,2025-12-02 14:25:00,5,ボートピア岡部カップ,2,5095,小原 聡将,2,31,52.7,0,0,0.15,6.29,41.38,67.24,4.75,31.25,43.75,36.76,52.94,29.51,49.18
2025-12-02,2,9,2025-12-02 14:25:00,5,ボートピア岡部カップ,3,4076,杉田 篤光,2,47,52.3,0,0,0.2,5.32,33.68,50.53,5.43,36.07,55.74,25.81,38.71,28.36,40.3
2025-12-02,2,9,2025-12-02 14:25:00,5,ボートピア岡部カップ,4,4863,三浦 裕貴,3,36,54.1,0,0,0.13,3.7,22.5,30,4.63,25,50,29.58,56.34,38.36,46.58
2025-12-02,2,9,2025-12-02 14:25:00,5,ボートピア岡部カップ,5,4651,佐藤 大騎,3,40,52.1,0,0,0.17,3.53,14.52,30.65,4.59,26.83,41.46,34.92,58.73,30.88,48.53
2025-12-02,2,9,2025-12-02 14:25:00,5,ボートピア岡部カップ,6,4839,四宮 与寛,1,35,52,0,0,0.13,5.71,41.03,57.69,6.57,57.14,57.14,18.46,35.38,39.44,64.79
2025-12-02,2,10,2025-12-02 14:54:00,5,ボートピア岡部カップ,1,4788,小池 哲也,1,36,52.6,0,0,0.15,5.95,40.65,57.72,5.94,40.63,65.63,41.89,51.35,21.54,40
2025-12-02,2,10,2025-12-02 14:54:00,5,ボートピア岡部カップ,2,4808,松尾 拓,2,37,51.5,0,0,0.17,6.66,47.83,70.43,4.5,33.33,41.67,27.03,39.19,27.69,43.08
2025-12-02,2,10,2025-12-02 14:54:00,5,ボートピア岡部カップ,3,3715,倉尾 大介,3,50,54.3,0,0,0.17,6.27,50,69.35,5.39,38.89,55.56,27.4,47.95,33.82,52.94
2025-12-02,2,10,2025-12-02 14:54:00,5,ボートピア岡部カップ,4,4850,野中 一平,2,31,54.4,0,0,0.12,6.69,47.25,71.43,7.38,56.25,75,25.76,43.94,28.99,47.83
