race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-13,3,4,2026-06-13 12:35:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5312,川辺 郭人,3,25,53.8,0,0,0.17,3.75,16.09,28.74,0,0,0,14.29,42.86,33.33,47.62
2026-06-13,3,4,2026-06-13 12:35:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5330,安河内 鈴之介,2,22,52.3,0,0,0.15,6.4,48.74,63.03,0,0,0,53.33,73.33,16.67,27.78
2026-06-13,3,5,2026-06-13 13:02:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5381,有山 望,3,21,51,0,0,0.18,3.42,10.53,22.37,2.89,0,22.22,35.71,42.86,19.05,28.57
2026-06-13,3,5,2026-06-13 13:02:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5114,小林 孝彰,2,26,52.2,0,0,0.16,5.67,41.03,58.12,6.14,35.71,64.29,50,68.75,30,35
2026-06-13,3,5,2026-06-13 13:02:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5212,西川 拓利,3,27,52.8,0,0,0.14,6.11,45.54,61.39,5.33,30.3,51.52,21.05,36.84,38.89,61.11
2026-06-13,3,5,2026-06-13 13:02:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5384,八戸 琉楓,3,21,52.6,0,0,0.2,1.94,2.9,5.8,1.3,0,0,16.67,44.44,26.32,36.84
2026-06-13,3,5,2026-06-13 13:02:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5127,沼田 大都,3,29,51,0,0,0.2,4.8,25.32,49.37,5.11,31.58,47.37,33.33,44.44,22.22,55.56
2026-06-13,3,5,2026-06-13 13:02:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5221,竹間 隆晟,1,25,52.7,0,0,0.15,6.5,45.86,66.17,7.64,71.43,85.71,7.14,35.71,18.75,50
2026-06-13,3,6,2026-06-13 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5366,塩嶋 泰空,4,24,54.9,0,0,0.19,1.34,1.72,1.72,0,0,0,40.91,54.55,37.5,62.5
2026-06-13,3,6,2026-06-13 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5191,飛田 江己,1,25,52,0,0,0.13,6.83,51.88,69.17,6.94,51.85,64.81,47.06,47.06,33.33,52.38
2026-06-13,3,6,2026-06-13 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5290,坂本 一真,3,24,52.4,0,0,0.19,3.34,14,23,2.97,10.11,20.22,47.06,70.59,42.11,63.16
2026-06-13,3,6,2026-06-13 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5307,富永 夏哉人,3,22,51.5,0,0,0.2,4.5,26.14,39.77,5.75,50,50,46.67,53.33,16.67,22.22
2026-06-13,3,6,2026-06-13 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5371,早川 颯太,4,23,53.4,0,0,0.21,1.72,1.72,3.45,1.61,3.39,3.39,20,50,45,70
2026-06-13,3,6,2026-06-13 13:29:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5274,城間 盛渚,3,24,52.2,0,0,0.19,5.33,33.33,51.11,3.39,8.7,26.09,37.5,43.75,58.82,70.59
2026-06-13,3,7,2026-06-13 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5178,成貞 琳平,3,29,53.8,0,0,0.2,4.13,19.44,36.11,3.27,9.09,15.15,21.74,30.43,64.71,82.35
2026-06-13,3,7,2026-06-13 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5298,水谷 理人,2,23,52,0,0,0.15,6.8,47.75,71.17,6.71,50,73.53,25,43.75,12.5,25
2026-06-13,3,7,2026-06-13 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5187,小坂 風太,3,26,57.1,0,0,0.18,2.85,7.41,18.52,4.43,26.09,43.48,5.56,11.11,42.86,57.14
2026-06-13,3,7,2026-06-13 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5424,熊倉 幹太,4,24,54.5,0,0,,1.28,2.13,2.13,1,0,0,27.78,38.89,35,60
2026-06-13,3,7,2026-06-13 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5255,藤原 仙二,2,22,53.6,1,0,0.17,6.85,50,71.57,6.38,47.06,67.65,13.64,22.73,27.78,38.89
2026-06-13,3,7,2026-06-13 13:56:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5325,澁川 夏,3,22,52,0,0,0.16,5.53,33.33,60.22,2.83,11.11,16.67,36.84,57.89,50,75
2026-06-13,3,8,2026-06-13 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5312,川辺 郭人,3,25,53.8,0,0,0.17,3.75,16.09,28.74,0,0,0,14.29,42.86,33.33,47.62
2026-06-13,3,8,2026-06-13 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5232,樅山 拓馬,3,28,52.1,0,0,0.14,4.5,20.83,38.89,6.18,46.43,67.86,22.22,44.44,45,65
2026-06-13,3,8,2026-06-13 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5279,石渡 翔一郎,3,23,53.5,0,0,0.16,5.15,35.9,51.28,5.54,39.25,56.99,6.67,20,21.74,26.09
2026-06-13,3,8,2026-06-13 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5394,福西 広太郎,3,24,51.5,0,0,0.2,3.41,7.69,28.21,2.38,0,12.5,19.05,42.86,46.67,60
2026-06-13,3,8,2026-06-13 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5208,屋良 龍紀,3,28,51,1,0,0.15,4.66,28.57,44.9,3.73,13.64,27.27,21.05,36.84,44.44,66.67
2026-06-13,3,8,2026-06-13 14:24:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5018,竹下 大樹,1,27,53.8,0,0,0.16,6.5,44.44,65.93,7.12,57.69,71.15,40,45,14.29,42.86
2026-06-13,3,9,2026-06-13 14:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5166,仲道 大輔,2,26,52,0,0,0.2,5.81,36.71,60.76,7.29,62.5,75,38.89,50,33.33,40
2026-06-13,3,9,2026-06-13 14:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5352,西岡 蒼志,3,21,53.4,0,0,0.15,4.9,30.61,41.84,0,0,0,11.76,35.29,25,43.75
2026-06-13,3,9,2026-06-13 14:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5270,小玉 啓太,3,25,52.6,0,0,0.17,4.43,23.6,42.7,4,11.11,44.44,38.89,61.11,35.71,42.86
2026-06-13,3,9,2026-06-13 14:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5114,小林 孝彰,2,26,52.2,0,0,0.16,5.67,41.03,58.12,6.14,35.71,64.29,50,68.75,30,35
2026-06-13,3,9,2026-06-13 14:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5244,黒田 剛,3,25,52,1,0,0.14,3.9,18.75,31.25,4.06,15.63,37.5,20,40,11.76,47.06
2026-06-13,3,9,2026-06-13 14:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5337,出畑 孝成,3,20,53.4,0,0,0.18,4.42,22.62,41.67,4.8,20,40,47.83,60.87,72.22,83.33
2026-06-13,3,10,2026-06-13 15:22:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5280,廣瀬 凜,2,23,51.5,0,0,0.17,6.97,51.67,74.17,5.72,41.03,58.97,37.5,56.25,30,45
2026-06-13,3,10,2026-06-13 15:22:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5330,安河内 鈴之介,2,22,52.3,0,0,0.15,6.4,48.74,63.03,0,0,0,53.33,73.33,16.67,27.78
2026-06-13,3,10,2026-06-13 15:22:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5333,山下 智己,3,22,50.5,0,0,0.18,4.37,28.95,34.21,3.88,23.53,29.41,60,66.67,31.58,36.84
2026-06-13,3,10,2026-06-13 15:22:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5289,佃 來紀,3,25,52.2,0,0,0.16,5.93,41.49,64.89,4.11,0,44.44,50,59.09,60,60
2026-06-13,3,10,2026-06-13 15:22:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,4985,井本 昌也,1,29,52,0,0,0.14,6.79,48.82,62.99,4.56,22.22,33.33,37.5,56.25,20,40
2026-06-13,3,10,2026-06-13 15:22:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5384,八戸 琉楓,3,21,52.6,0,0,0.2,1.94,2.9,5.8,1.3,0,0,16.67,44.44,26.32,36.84
2026-06-13,3,11,2026-06-13 15:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5257,西丸 侑太朗,1,22,53.7,0,0,0.15,6.4,42.86,63.27,7,63.64,77.27,33.33,60,26.67,40
2026-06-13,3,11,2026-06-13 15:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5351,齊藤 廉,3,21,52.4,0,0,0.15,4.57,29.47,38.95,5.14,42.86,42.86,44.44,66.67,19.05,42.86
2026-06-13,3,11,2026-06-13 15:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5177,松井 貫太,3,29,51.5,0,0,0.2,4.18,17.43,36.7,3.65,7.69,23.08,50,66.67,5.88,11.76
2026-06-13,3,11,2026-06-13 15:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5127,沼田 大都,3,29,51,0,0,0.2,4.8,25.32,49.37,5.11,31.58,47.37,33.33,44.44,22.22,55.56
2026-06-13,3,11,2026-06-13 15:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5298,水谷 理人,2,23,52,0,0,0.15,6.8,47.75,71.17,6.71,50,73.53,25,43.75,12.5,25
2026-06-13,3,11,2026-06-13 15:53:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5064,品川 二千翔,2,27,51,0,0,0.16,6.39,49.58,64.71,6.22,34.78,65.22,16.67,33.33,22.22,44.44
2026-06-13,3,12,2026-06-13 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,1,5191,飛田 江己,1,25,52,0,0,0.13,6.83,51.88,69.17,6.94,51.85,64.81,47.06,47.06,33.33,52.38
2026-06-13,3,12,2026-06-13 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,2,5255,藤原 仙二,2,22,53.6,1,0,0.17,6.85,50,71.57,6.38,47.06,67.65,13.64,22.73,27.78,38.89
2026-06-13,3,12,2026-06-13 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,3,5263,花田 凱成,3,27,52,0,0,0.18,4.44,21.18,42.35,5.25,37.5,62.5,11.11,16.67,27.27,36.36
2026-06-13,3,12,2026-06-13 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,4,5212,西川 拓利,3,27,52.8,0,0,0.14,6.11,45.54,61.39,5.33,30.3,51.52,21.05,36.84,38.89,61.11
2026-06-13,3,12,2026-06-13 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,5,5386,米玉利 大悟,3,20,52.7,0,0,0.17,2.74,6.15,20,0,0,0,46.15,61.54,31.82,36.36
2026-06-13,3,12,2026-06-13 16:25:00,5,スカパー!・JLC杯ルーキーシリーズ第13戦,6,5197,中野 仁照,2,24,52.8,1,0,0.15,6.54,48.08,71.15,5.88,41.18,70.59,53.85,69.23,35.71,64.29
2026-06-13,6,1,2026-06-13 11:32:00,5,体感型動物園 iZooカップ,1,3932,池田 浩美,3,50,51.2,0,0,0.18,4.64,33.78,40.54,3.96,24.53,33.96,48.57,62.86,37.97,57.59
2026-06-13,6,1,2026-06-13 11:32:00,5,体感型動物園 iZooカップ,2,4343,村岡 賢,3,41,54,0,0,0.18,5.06,26.58,46.84,2.11,0,11.11,18.75,28.13,39.22,59.48
2026-06-13,6,1,2026-06-13 11:32:00,5,体感型動物園 iZooカップ,3,4154,森安 弘雅,3,45,53,0,0,0.17,5.05,32.47,49.35,6.44,43.75,68.75,24.39,48.78,20.9,38.81
2026-06-13,6,1,2026-06-13 11:32:00,5,体感型動物園 iZooカップ,4,3891,谷口 健一,3,50,55.2,0,0,0.18,3.59,12.77,25.53,3.89,18.52,37.04,36.59,48.78,29.41,48.37
2026-06-13,6,1,2026-06-13 11:32:00,5,体感型動物園 iZooカップ,5,5411,木下 虎之輔,4,20,56,0,0,0.19,1.82,0,1.79,1.5,0,0,43.9,53.66,38.99,57.86
2026-06-13,6,1,2026-06-13 11:32:00,5,体感型動物園 iZooカップ,6,3604,武藤 綾子,3,55,48.4,0,0,0.2,4.31,18.75,37.5,3.56,11.11,11.11,36.84,55.26,37.97,56.96
2026-06-13,6,2,2026-06-13 12:01:00,5,体感型動物園 iZooカップ,1,3075,中村 裕将,3,63,55.4,0,0,0.13,4.35,28.57,36.9,4.68,22.58,41.94,51.35,67.57,29.58,44.37
2026-06-13,6,2,2026-06-13 12:01:00,5,体感型動物園 iZooカップ,2,4022,待鳥 雄紀,3,46,55.9,0,0,0.17,3.89,17.57,31.08,3.12,11.76,11.76,33.33,59.52,36.08,50
2026-06-13,6,2,2026-06-13 12:01:00,5,体感型動物園 iZooカップ,3,4394,永嶋 裕一,2,40,53.2,0,0,0.14,5.78,38.46,59.62,0,0,0,46.67,73.33,35,51.88
2026-06-13,6,2,2026-06-13 12:01:00,5,体感型動物園 iZooカップ,4,4275,菅野 はやか,4,43,51.4,0,0,0.19,3.15,9.23,23.08,3.78,11.11,33.33,38.1,57.14,37.74,55.35
2026-06-13,6,2,2026-06-13 12:01:00,5,体感型動物園 iZooカップ,5,4692,酒井 俊弘,3,42,52,1,0,0.15,4.73,30.21,41.67,5.62,42.86,57.14,26.83,43.9,29.19,52.17
2026-06-13,6,2,2026-06-13 12:01:00,5,体感型動物園 iZooカップ,6,4561,藤山 翔大,2,35,52,0,0,0.19,6.11,46.02,61.06,4.47,21.05,36.84,40.91,54.55,28.21,50.64
2026-06-13,6,3,2026-06-13 12:30:00,5,体感型動物園 iZooカップ,1,5223,森清 友翔,3,25,53.8,0,0,0.17,4.73,25.24,41.75,4.22,33.33,33.33,50,68.42,24.44,41.48
2026-06-13,6,3,2026-06-13 12:30:00,5,体感型動物園 iZooカップ,2,4547,中田 竜太,1,38,50,0,0,0.15,6.74,41.88,67.52,7.56,55.56,66.67,44.74,55.26,33.54,46.58
2026-06-13,6,3,2026-06-13 12:30:00,5,体感型動物園 iZooカップ,3,4419,原 加央理,3,38,45.5,0,0,0.16,5.95,44.19,61.63,3.84,25,31.25,9.68,29.03,36.71,51.9
2026-06-13,6,3,2026-06-13 12:30:00,5,体感型動物園 iZooカップ,4,5038,金田 智博,2,28,52,0,0,0.17,6.17,45.98,60.92,7,45.45,81.82,30.95,45.24,30.72,47.06
2026-06-13,6,3,2026-06-13 12:30:00,5,体感型動物園 iZooカップ,5,4564,山本 景士郎,3,38,52.1,0,0,0.2,4.65,25,44.23,4,23.08,30.77,25,44.44,29.66,46.21
2026-06-13,6,3,2026-06-13 12:30:00,5,体感型動物園 iZooカップ,6,5449,堀井 涼平,4,23,50,0,0,,1,0,0,0,0,0,35.71,50,34.38,53.13
2026-06-13,6,4,2026-06-13 12:56:00,5,体感型動物園 iZooカップ,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.36,60.66,76.23,7.09,45.45,72.73,45.45,54.55,27.66,48.94
2026-06-13,6,4,2026-06-13 12:56:00,5,体感型動物園 iZooカップ,2,3987,後藤 正宗,3,48,53.1,0,0,0.15,6.05,43.01,62.37,5.77,35.85,59.43,17.5,45,36.94,49.04
2026-06-13,6,4,2026-06-13 12:56:00,5,体感型動物園 iZooカップ,3,3523,寳田 亮治,3,57,52,0,0,0.19,4.59,23.53,47.06,4.71,25,50,20,30,27.94,50
2026-06-13,6,4,2026-06-13 12:56:00,5,体感型動物園 iZooカップ,4,3947,寺本 昇平,3,50,50,0,0,0.17,4.45,16.84,38.95,5.35,32.26,51.61,27.27,47.73,31.21,51.06
2026-06-13,6,4,2026-06-13 12:56:00,5,体感型動物園 iZooカップ,5,4220,深川 和仁,3,44,54.4,0,0,0.17,4.54,26.25,36.25,0,0,0,30.95,64.29,37.41,52.38
2026-06-13,6,4,2026-06-13 12:56:00,5,体感型動物園 iZooカップ,6,3992,関口 智久,3,47,53.7,1,0,0.13,4.82,27.4,42.47,5.56,44.44,44.44,20.41,24.49,33.54,53.42
2026-06-13,6,5,2026-06-13 13:22:00,5,体感型動物園 iZooカップ,1,4258,関根 彰人,3,42,52.3,0,0,0.15,4.89,35.29,48.24,5.33,22.22,44.44,47.22,61.11,40,56.25
2026-06-13,6,5,2026-06-13 13:22:00,5,体感型動物園 iZooカップ,2,4555,富永 大一,2,36,53.4,0,0,0.19,5.29,33.33,53.33,6.3,40,60,22.58,32.26,30.57,49.04
2026-06-13,6,5,2026-06-13 13:22:00,5,体感型動物園 iZooカップ,3,5282,中本 大樹,3,23,53.7,0,0,0.17,5.32,31.37,55.88,4,11.11,22.22,15.63,34.38,38.51,54.04
2026-06-13,6,5,2026-06-13 13:22:00,5,体感型動物園 iZooカップ,4,5411,木下 虎之輔,4,20,56,0,0,0.19,1.82,0,1.79,1.5,0,0,43.9,53.66,38.99,57.86
2026-06-13,6,5,2026-06-13 13:22:00,5,体感型動物園 iZooカップ,5,5128,坪井 爽佑,3,29,53.3,0,0,0.18,4.17,20,42.86,2.6,0,13.33,45,62.5,27.56,43.31
2026-06-13,6,5,2026-06-13 13:22:00,5,体感型動物園 iZooカップ,6,3849,中岡 正彦,1,48,52.2,0,0,0.12,6.98,53.68,66.32,8.24,75.86,82.76,18.18,36.36,38.13,50.63
2026-06-13,6,6,2026-06-13 13:49:00,5,体感型動物園 iZooカップ,1,4550,石岡 将太,3,37,55.5,0,0,0.15,5.42,32.26,52.69,5.1,38.1,47.62,40.82,51.02,29.61,51.32
2026-06-13,6,6,2026-06-13 13:49:00,5,体感型動物園 iZooカップ,2,3943,三松 直美,4,47,67.3,0,0,,2.26,4.35,17.39,0,0,0,61.76,85.29,28.03,44.59
2026-06-13,6,6,2026-06-13 13:49:00,5,体感型動物園 iZooカップ,3,4566,塩田 北斗,1,38,53.1,1,0,0.14,6.31,37.86,56.31,7.5,60,73.33,21.88,37.5,33.54,50.93
2026-06-13,6,6,2026-06-13 13:49:00,5,体感型動物園 iZooカップ,4,4043,桐本 康臣,2,46,53.8,0,0,0.15,5.9,39.18,62.89,6.1,46.15,63.46,18.18,36.36,34.18,53.16
2026-06-13,6,6,2026-06-13 13:49:00,5,体感型動物園 iZooカップ,5,4154,森安 弘雅,3,45,53,0,0,0.17,5.05,32.47,49.35,6.44,43.75,68.75,24.39,48.78,20.9,38.81
2026-06-13,6,6,2026-06-13 13:49:00,5,体感型動物園 iZooカップ,6,3158,島川 光男,2,61,52.5,0,0,0.15,5.67,38.82,56.47,5.95,46.15,58.97,23.81,40.48,28.38,42.57
2026-06-13,6,7,2026-06-13 14:20:00,5,体感型動物園 iZooカップ,1,4225,土屋 千明,2,43,46.5,0,0,0.17,6.11,42.35,62.35,5.82,21.43,60.71,25,40,36.94,56.05
2026-06-13,6,7,2026-06-13 14:20:00,5,体感型動物園 iZooカップ,2,4275,菅野 はやか,4,43,51.4,0,0,0.19,3.15,9.23,23.08,3.78,11.11,33.33,38.1,57.14,37.74,55.35
2026-06-13,6,7,2026-06-13 14:20:00,5,体感型動物園 iZooカップ,3,4050,田口 節子,1,45,46.5,0,0,0.14,6.87,47.06,70.59,6.63,52.63,63.16,7.14,21.43,37.11,49.69
2026-06-13,6,7,2026-06-13 14:20:00,5,体感型動物園 iZooカップ,4,3932,池田 浩美,3,50,51.2,0,0,0.18,4.64,33.78,40.54,3.96,24.53,33.96,48.57,62.86,37.97,57.59
2026-06-13,6,7,2026-06-13 14:20:00,5,体感型動物園 iZooカップ,5,4419,原 加央理,3,38,45.5,0,0,0.16,5.95,44.19,61.63,3.84,25,31.25,9.68,29.03,36.71,51.9
2026-06-13,6,7,2026-06-13 14:20:00,5,体感型動物園 iZooカップ,6,3993,永井 聖美,2,47,46.5,0,0,0.17,5.37,31.58,54.74,5,40,40,35.9,46.15,31.45,45.91
2026-06-13,6,8,2026-06-13 14:59:00,5,体感型動物園 iZooカップ,1,4797,中山 将,2,34,54.8,0,0,0.15,7.1,58.33,78.33,5.67,44.44,55.56,14.29,21.43,39.38,49.38
2026-06-13,6,8,2026-06-13 14:59:00,5,体感型動物園 iZooカップ,2,4692,酒井 俊弘,3,42,52,1,0,0.15,4.73,30.21,41.67,5.62,42.86,57.14,26.83,43.9,29.19,52.17
2026-06-13,6,8,2026-06-13 14:59:00,5,体感型動物園 iZooカップ,3,3604,武藤 綾子,3,55,48.4,0,0,0.2,4.31,18.75,37.5,3.56,11.11,11.11,36.84,55.26,37.97,56.96
2026-06-13,6,8,2026-06-13 14:59:00,5,体感型動物園 iZooカップ,4,3995,重野 哲之,1,47,53.7,0,0,0.12,6.36,44.68,69.15,6.89,52.21,77.88,32.5,50,30.82,43.4
2026-06-13,6,8,2026-06-13 14:59:00,5,体感型動物園 iZooカップ,5,3839,川合 理司,3,50,63.5,0,0,0.16,3.42,10,25.56,3.9,17.65,33.33,17.07,48.78,24.81,47.29
2026-06-13,6,8,2026-06-13 14:59:00,5,体感型動物園 iZooカップ,6,3523,寳田 亮治,3,57,52,0,0,0.19,4.59,23.53,47.06,4.71,25,50,20,30,27.94,50
