race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2025-09-29,3,10,2025-09-29 15:22:00,5,第49回デイリースポーツ杯,4,4650,中山 雄太,1,41,52.3,0,0,0.15,5.95,39.69,55.73,5.24,35.29,52.94,51.32,75,26.39,47.22
2025-09-29,3,10,2025-09-29 15:22:00,5,第49回デイリースポーツ杯,5,4102,益田 啓司,2,46,52,1,0,0.15,6.49,48.55,65.22,8.25,75,87.5,46.59,65.91,37.08,55.06
2025-09-29,3,10,2025-09-29 15:22:00,5,第49回デイリースポーツ杯,6,3696,白井 友晴,3,53,52.6,0,0,0.19,4.81,26.36,45.45,5.56,27.87,50.82,24.05,37.97,30.59,37.65
2025-09-29,3,11,2025-09-29 15:53:00,5,第49回デイリースポーツ杯,1,4381,田路 朋史,1,41,52,0,0,0.15,5.69,36.36,56.2,6.53,53.33,73.33,20.78,35.06,38.2,59.55
2025-09-29,3,11,2025-09-29 15:53:00,5,第49回デイリースポーツ杯,2,5131,江藤 敦宏,3,26,52,0,0,0.18,3.84,16.51,26.61,4,33.33,33.33,30.14,49.32,40,56.25
2025-09-29,3,11,2025-09-29 15:53:00,5,第49回デイリースポーツ杯,3,4077,品田 直樹,3,46,50.5,0,0,0.19,4.87,28.69,47.54,5.4,35.09,53.22,32.05,46.15,36.36,59.74
2025-09-29,3,11,2025-09-29 15:53:00,5,第49回デイリースポーツ杯,4,4233,亀山 雅幸,2,42,52,0,0,0.17,5.84,37.69,59.23,5.5,40,60,23.38,35.06,22.08,42.86
2025-09-29,3,11,2025-09-29 15:53:00,5,第49回デイリースポーツ杯,5,4318,桑原 将光,2,41,52,1,0,0.16,5.14,30.47,51.56,6.05,41.62,60.91,24.69,43.21,36.25,51.25
2025-09-29,3,11,2025-09-29 15:53:00,5,第49回デイリースポーツ杯,6,3893,汐崎 正則,3,49,52.7,0,0,0.18,4.32,21.21,41.41,0,0,0,46.75,62.34,28.21,50
2025-09-29,3,12,2025-09-29 16:25:00,5,第49回デイリースポーツ杯,1,4172,森定 晃史,1,42,52,1,0,0.15,6.53,49.62,67.18,6.09,40.91,50,26.03,39.73,35.44,58.23
2025-09-29,3,12,2025-09-29 16:25:00,5,第49回デイリースポーツ杯,2,3989,熊本 英一,3,47,58.1,0,0,0.21,4.03,17.53,32.99,3.24,11.76,23.53,43.04,60.76,30.49,41.46
2025-09-29,3,12,2025-09-29 16:25:00,5,第49回デイリースポーツ杯,3,4693,松下 誉士,3,41,52.6,0,0,0.19,4.5,23.42,39.64,4.65,23.53,43.14,29.27,46.34,57.14,71.43
2025-09-29,3,12,2025-09-29 16:25:00,5,第49回デイリースポーツ杯,4,4951,新田 洋一,2,32,55.2,1,0,0.15,5.06,27.27,51.14,0,0,0,28.95,40.79,41.46,52.44
2025-09-29,3,12,2025-09-29 16:25:00,5,第49回デイリースポーツ杯,5,4603,谷川 将太,2,37,53.1,1,0,0.14,5.64,36.54,58.65,5.88,38.46,57.69,35.44,58.23,32.5,46.25
2025-09-29,3,12,2025-09-29 16:25:00,5,第49回デイリースポーツ杯,6,4128,川口 貴久,3,45,55.1,0,0,0.15,3.95,18.03,34.43,7.2,50,80,45,55,18.99,36.71
2025-09-29,5,1,2025-09-29 10:30:00,2,ウェイキーカップ開設71周年記念,1,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,30.28,50.46
2025-09-29,5,1,2025-09-29 10:30:00,2,ウェイキーカップ開設71周年記念,2,4002,古結 宏,1,47,52,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-09-29,5,1,2025-09-29 10:30:00,2,ウェイキーカップ開設71周年記念,3,4734,安河内 将,1,35,52,0,0,0.16,6.95,52.42,70.16,0,0,0,50,69.23,32.41,45.37
2025-09-29,5,1,2025-09-29 10:30:00,2,ウェイキーカップ開設71周年記念,4,4398,船岡 洋一郎,1,38,52.9,0,0,0.14,6.35,48.03,65.35,7.5,50,83.33,26.27,48.31,33.03,46.79
2025-09-29,5,1,2025-09-29 10:30:00,2,ウェイキーカップ開設71周年記念,5,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.71,62.81,77.69,6.78,44.44,66.67,40.94,54.33,50.5,61.39
2025-09-29,5,1,2025-09-29 10:30:00,2,ウェイキーカップ開設71周年記念,6,4427,秦 英悟,1,40,52,0,0,0.14,7.6,60.32,75.4,7.9,70,85,28.44,47.71,41.58,62.38
2025-09-29,5,2,2025-09-29 10:57:00,2,ウェイキーカップ開設71周年記念,1,3978,齊藤 仁,1,48,50.5,0,0,0.14,6.72,41.13,59.57,6.4,47.62,61.9,31.13,51.89,36.11,50.93
2025-09-29,5,2,2025-09-29 10:57:00,2,ウェイキーカップ開設71周年記念,2,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-09-29,5,2,2025-09-29 10:57:00,2,ウェイキーカップ開設71周年記念,3,3744,徳増 秀樹,1,50,52.6,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-09-29,5,2,2025-09-29 10:57:00,2,ウェイキーカップ開設71周年記念,4,4571,菅 章哉,1,37,52,0,0,0.17,6.87,49.5,56.44,6.5,41.67,41.67,40.86,59.14,31.48,48.15
2025-09-29,5,2,2025-09-29 10:57:00,2,ウェイキーカップ開設71周年記念,5,4682,大上 卓人,1,35,52.1,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-09-29,5,2,2025-09-29 10:57:00,2,ウェイキーカップ開設71周年記念,6,4566,塩田 北斗,1,37,53.6,0,0,0.15,6.78,48.87,68.42,6.57,42.86,76.19,28.57,41.9,41.18,57.84
2025-09-29,5,3,2025-09-29 11:25:00,2,ウェイキーカップ開設71周年記念,1,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.42,65.55,6.71,46.43,57.14,33.05,52.54,37.61,55.05
2025-09-29,5,3,2025-09-29 11:25:00,2,ウェイキーカップ開設71周年記念,2,4468,大池 佑来,1,38,51,0,0,0.14,7.63,60.17,72.88,7.21,52.08,75,44.03,60.45,33.65,52.88
2025-09-29,5,3,2025-09-29 11:25:00,2,ウェイキーカップ開設71周年記念,3,4445,宮地 元輝,1,38,54.2,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-09-29,5,3,2025-09-29 11:25:00,2,ウェイキーカップ開設71周年記念,4,4547,中田 竜太,1,37,52,1,0,0.16,7.11,56.49,70.99,7.67,53.49,74.42,29.82,45.61,33.94,44.04
2025-09-29,5,3,2025-09-29 11:25:00,2,ウェイキーカップ開設71周年記念,5,3721,守田 俊介,1,50,52.2,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-09-29,5,3,2025-09-29 11:25:00,2,ウェイキーカップ開設71周年記念,6,3908,重成 一人,1,47,55.7,0,0,0.14,6.94,47.95,65.75,6.78,44.44,77.78,41.53,53.39,34.95,58.25
2025-09-29,5,4,2025-09-29 11:53:00,2,ウェイキーカップ開設71周年記念,1,4166,吉田 拡郎,1,43,53,0,0,0.14,7.44,51.43,70,8.31,62.5,75,28.32,43.36,45.87,62.39
2025-09-29,5,4,2025-09-29 11:53:00,2,ウェイキーカップ開設71周年記念,2,4227,安達 裕樹,1,42,52.1,1,0,0.17,6.56,46.48,66.2,6.44,44.19,72.09,32.14,46.43,39.05,56.19
2025-09-29,5,4,2025-09-29 11:53:00,2,ウェイキーカップ開設71周年記念,3,4075,中野 次郎,1,44,54.2,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-09-29,5,4,2025-09-29 11:53:00,2,ウェイキーカップ開設71周年記念,4,4908,上田 龍星,1,30,52,0,0,0.15,7.45,62.31,76.92,6.13,50,62.5,35,53.33,26.8,44.33
2025-09-29,5,4,2025-09-29 11:53:00,2,ウェイキーカップ開設71周年記念,5,4504,前田 将太,1,37,53.1,0,0,0.14,6.94,47.59,67.59,0,0,0,36.75,52.99,33.98,57.28
2025-09-29,5,4,2025-09-29 11:53:00,2,ウェイキーカップ開設71周年記念,6,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50,69.49,7.52,40.74,74.07,33.33,52.38,37.04,54.63
2025-09-29,5,5,2025-09-29 12:22:00,2,ウェイキーカップ開設71周年記念,1,4512,高野 哲史,1,36,52,0,0,0.15,6.86,53.15,70.63,6.56,43.59,71.79,36.89,55.74,37.14,53.33
2025-09-29,5,5,2025-09-29 12:22:00,2,ウェイキーカップ開設71周年記念,2,4659,木下 翔太,1,34,54,0,0,0.14,7,46.77,70.97,7.67,66.67,90.48,29.82,50.88,30.39,43.14
2025-09-29,5,5,2025-09-29 12:22:00,2,ウェイキーカップ開設71周年記念,3,3422,服部 幸男,1,54,55.2,0,0,0.15,6.48,48.74,59.66,6.44,44.44,52.78,43.48,61.96,42.2,55.96
2025-09-29,5,5,2025-09-29 12:22:00,2,ウェイキーカップ開設71周年記念,4,4237,大峯 豊,1,41,52,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-09-29,5,5,2025-09-29 12:22:00,2,ウェイキーカップ開設71周年記念,5,3716,石渡 鉄兵,1,50,53.1,0,0,0.12,6.57,42.98,61.16,6.46,45.9,59.02,45,66,30.28,52.29
2025-09-29,5,5,2025-09-29 12:22:00,2,ウェイキーカップ開設71周年記念,6,4320,峰 竜太,1,40,52,1,0,0.11,8.04,56.48,75,7.2,48,60,27.64,47.15,39.81,49.51
2025-09-29,5,6,2025-09-29 12:52:00,2,ウェイキーカップ開設71周年記念,1,4397,西村 拓也,1,38,52,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-09-29,5,6,2025-09-29 12:52:00,2,ウェイキーカップ開設71周年記念,2,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-09-29,5,6,2025-09-29 12:52:00,2,ウェイキーカップ開設71周年記念,3,4573,佐藤 翼,1,37,52,0,0,0.14,7.51,49.14,68.97,7.4,48.94,70.21,37.6,60,34.86,57.8
2025-09-29,5,6,2025-09-29 12:52:00,2,ウェイキーカップ開設71周年記念,4,4278,藤岡 俊介,1,42,51.5,0,0,0.12,7,52.42,73.39,8,66.67,88.89,31.19,44.95,33.96,48.11
2025-09-29,5,6,2025-09-29 12:52:00,2,ウェイキーカップ開設71周年記念,5,4688,永井 彪也,1,32,52.8,1,0,0.13,6.91,50.75,66.42,6.9,48,70,55.36,68.75,39.81,60.19
2025-09-29,5,6,2025-09-29 12:52:00,2,ウェイキーカップ開設71周年記念,6,4776,竹田 和哉,1,31,52.4,0,0,0.17,6.89,47.1,72.26,7.3,60,60,26.17,44.86,27.36,41.51
2025-09-29,5,7,2025-09-29 13:27:00,2,ウェイキーカップ開設71周年記念,1,4256,渡辺 浩司,1,41,52,1,0,0.13,7.13,55.56,70.37,3.5,12.5,12.5,43.96,61.54,31.13,46.23
2025-09-29,5,7,2025-09-29 13:27:00,2,ウェイキーカップ開設71周年記念,2,4847,佐藤 隆太郎,1,31,52.5,1,0,0.12,6.69,44.07,57.63,6.55,46.97,69.7,29.46,48.21,31.07,43.69
2025-09-29,5,7,2025-09-29 13:27:00,2,ウェイキーカップ開設71周年記念,3,4066,東本 勝利,1,45,52.1,0,0,0.15,6.49,43.65,69.84,6.47,44.44,69.44,38.1,50,37.76,57.14
2025-09-29,5,7,2025-09-29 13:27:00,2,ウェイキーカップ開設71周年記念,4,4739,中村 晃朋,1,33,51,0,0,0.15,6.83,50,60.48,6,43.75,68.75,33.33,57.84,29.91,42.99
2025-09-29,5,7,2025-09-29 13:27:00,2,ウェイキーカップ開設71周年記念,5,3744,徳増 秀樹,1,50,52.6,1,0,0.13,6.83,53.06,63.27,8.13,76.32,86.84,30,47.69,32.69,48.08
2025-09-29,5,7,2025-09-29 13:27:00,2,ウェイキーカップ開設71周年記念,6,4002,古結 宏,1,47,52,1,0,0.14,6.83,50,71.67,6.84,61.29,70.97,40.16,58.27,36.61,56.25
2025-09-29,5,8,2025-09-29 14:03:00,2,ウェイキーカップ開設71周年記念,1,4324,海野 康志郎,1,37,54.7,0,0,0.14,7.17,56.44,70.55,7.17,50,66.67,31.58,54.74,32.98,50
2025-09-29,5,8,2025-09-29 14:03:00,2,ウェイキーカップ開設71周年記念,2,3822,平尾 崇典,1,52,50,0,0,0.17,7.06,54.61,75.66,5.87,36.36,56.36,29.31,44.83,33.33,53.33
2025-09-29,5,8,2025-09-29 14:03:00,2,ウェイキーカップ開設71周年記念,3,4686,丸野 一樹,1,34,53.3,0,0,0.16,7.7,53.28,71.53,5.53,17.65,41.18,41.59,53.1,36.54,46.15
2025-09-29,5,8,2025-09-29 14:03:00,2,ウェイキーカップ開設71周年記念,4,4760,山崎 郡,1,35,52,0,0,0.12,7.04,50.42,65.55,6.71,46.43,57.14,33.05,52.54,37.61,55.05
2025-09-29,5,8,2025-09-29 14:03:00,2,ウェイキーカップ開設71周年記念,5,4095,福来 剛,1,44,52,1,0,0.15,6.75,54.22,65.06,7.39,61.11,80.56,38.61,52.48,30.28,50.46
2025-09-29,5,8,2025-09-29 14:03:00,2,ウェイキーカップ開設71周年記念,6,4571,菅 章哉,1,37,52,0,0,0.17,6.87,49.5,56.44,6.5,41.67,41.67,40.86,59.14,31.48,48.15
2025-09-29,5,9,2025-09-29 14:40:00,2,ウェイキーカップ開設71周年記念,1,4682,大上 卓人,1,35,52.1,0,0,0.13,6.97,46.26,69.39,7.57,66.67,76.19,34.45,50.42,37.5,53.41
2025-09-29,5,9,2025-09-29 14:40:00,2,ウェイキーカップ開設71周年記念,2,4266,長田 頼宗,1,40,52,0,0,0.15,7.16,51.88,66.17,6.76,50,65.71,29.6,49.6,33.02,51.89
2025-09-29,5,9,2025-09-29 14:40:00,2,ウェイキーカップ開設71周年記念,3,4504,前田 将太,1,37,53.1,0,0,0.14,6.94,47.59,67.59,0,0,0,36.75,52.99,33.98,57.28
2025-09-29,5,9,2025-09-29 14:40:00,2,ウェイキーカップ開設71周年記念,4,4427,秦 英悟,1,40,52,0,0,0.14,7.6,60.32,75.4,7.9,70,85,28.44,47.71,41.58,62.38
2025-09-29,5,9,2025-09-29 14:40:00,2,ウェイキーカップ開設71周年記念,5,4757,山田 祐也,1,36,52.4,0,0,0.14,6.71,52.14,63.57,6.35,41.18,64.71,49.58,69.75,33.94,52.29
2025-09-29,5,9,2025-09-29 14:40:00,2,ウェイキーカップ開設71周年記念,6,4445,宮地 元輝,1,38,54.2,0,0,0.12,7.03,43.44,61.48,7.94,50,81.25,30,46.36,40.91,58.18
2025-09-29,5,10,2025-09-29 15:17:00,2,ウェイキーカップ開設71周年記念,1,3721,守田 俊介,1,50,52.2,0,0,0.13,7.67,62.6,76.42,6.96,52,64,27.55,47.96,43.56,59.41
2025-09-29,5,10,2025-09-29 15:17:00,2,ウェイキーカップ開設71周年記念,2,4237,大峯 豊,1,41,52,0,0,0.16,7.33,50.75,71.64,0,0,0,31.48,44.44,33.64,47.66
2025-09-29,5,10,2025-09-29 15:17:00,2,ウェイキーカップ開設71周年記念,3,4444,桐生 順平,1,38,52,0,0,0.14,7.61,50,69.49,7.52,40.74,74.07,33.33,52.38,37.04,54.63
2025-09-29,5,10,2025-09-29 15:17:00,2,ウェイキーカップ開設71周年記念,4,4762,藤原 啓史朗,1,35,51.5,1,0,0.13,7.71,62.81,77.69,6.78,44.44,66.67,40.94,54.33,50.5,61.39
2025-09-29,5,10,2025-09-29 15:17:00,2,ウェイキーカップ開設71周年記念,5,4907,小池 修平,1,30,52,1,0,0.14,7.25,60,73.1,8.14,57.14,71.43,43.53,57.65,32.63,46.32
2025-09-29,5,10,2025-09-29 15:17:00,2,ウェイキーカップ開設71周年記念,6,4848,仲谷 颯仁,1,31,52,0,0,0.15,7.13,51.35,69.37,0,0,0,29.17,45.83,33.02,50.94
2025-09-29,5,11,2025-09-29 15:54:00,2,ウェイキーカップ開設71周年記念,1,4075,中野 次郎,1,44,54.2,0,0,0.13,6.64,47.76,60.45,7.02,51.94,72.09,28.09,39.33,49.11,59.82
2025-09-29,5,11,2025-09-29 15:54:00,2,ウェイキーカップ開設71周年記念,2,4566,塩田 北斗,1,37,53.6,0,0,0.15,6.78,48.87,68.42,6.57,42.86,76.19,28.57,41.9,41.18,57.84
2025-09-29,5,11,2025-09-29 15:54:00,2,ウェイキーカップ開設71周年記念,3,4320,峰 竜太,1,40,52,1,0,0.11,8.04,56.48,75,7.2,48,60,27.64,47.15,39.81,49.51
2025-09-29,5,11,2025-09-29 15:54:00,2,ウェイキーカップ開設71周年記念,4,4787,椎名 豊,1,37,52,0,0,0.15,6.86,46.04,64.03,6.09,37.5,53.13,43.62,60.64,31.53,52.25
2025-09-29,5,11,2025-09-29 15:54:00,2,ウェイキーカップ開設71周年記念,5,4397,西村 拓也,1,38,52,0,0,0.13,7.2,57.24,74.34,6.83,55.17,68.97,32.5,49.17,32.08,49.06
2025-09-29,5,11,2025-09-29 15:54:00,2,ウェイキーカップ開設71周年記念,6,4547,中田 竜太,1,37,52,1,0,0.16,7.11,56.49,70.99,7.67,53.49,74.42,29.82,45.61,33.94,44.04
2025-09-29,5,12,2025-09-29 16:36:00,2,ウェイキーカップ開設71周年記念,1,4418,茅原 悠紀,1,38,53.9,0,0,0.14,8.1,60,79.29,7.97,50,81.25,28.46,40.65,32.08,43.4
2025-09-29,5,12,2025-09-29 16:36:00,2,ウェイキーカップ開設71周年記念,2,3590,濱野谷 憲吾,1,51,53.8,0,0,0.14,7.07,52.89,69.42,7.35,51.69,73.03,35.29,52.94,30.91,44.55
2025-09-29,5,12,2025-09-29 16:36:00,2,ウェイキーカップ開設71周年記念,3,4851,関 浩哉,1,30,50.5,0,0,0.14,7.48,49,70,7.68,54.39,78.95,43.01,56.99,27.88,50.96
2025-09-29,5,12,2025-09-29 16:36:00,2,ウェイキーカップ開設71周年記念,4,4719,上條 暢嵩,1,31,51.5,0,0,0.14,7.47,50.38,66.17,6.81,46.15,53.85,48.84,62.79,36.54,51.92
2025-09-29,5,12,2025-09-29 16:36:00,2,ウェイキーカップ開設71周年記念,5,4030,森高 一真,1,47,50,0,0,0.15,6.71,36.46,58.33,7.12,41.18,58.82,51.49,67.33,30.61,45.92
2025-09-29,5,12,2025-09-29 16:36:00,2,ウェイキーカップ開設71周年記念,6,4350,篠崎 元志,1,39,52.2,0,0,0.13,6.99,44.85,58.82,6,12.5,12.5,26.98,45.24,28.16,48.54
2025-09-29,6,1,2025-09-29 11:13:00,5,スポーツニッポン 菊花杯,1,4360,庄司 孝輔,3,40,52.3,0,0,0.18,4.9,31.03,47.41,5.59,35.92,54.37,33.01,47.57,37.55,55.9
2025-09-29,6,1,2025-09-29 11:13:00,5,スポーツニッポン 菊花杯,2,4846,佐藤 駿介,3,32,52.1,1,0,0.17,3.6,16.47,31.76,5.97,48.28,62.07,38.05,52.21,38.93,56.15
2025-09-29,6,1,2025-09-29 11:13:00,5,スポーツニッポン 菊花杯,3,3602,奥平 拓也,3,55,52,0,0,0.17,5.08,32.04,46.6,3,16.67,25,36.36,53.64,30.67,51.11
2025-09-29,6,1,2025-09-29 11:13:00,5,スポーツニッポン 菊花杯,4,5357,田中 瀬里奈,4,20,54.9,0,0,0.22,1.68,1.39,2.78,1,0,0,33.33,51.67,38.52,54.51
2025-09-29,6,1,2025-09-29 11:13:00,5,スポーツニッポン 菊花杯,5,5152,丸山 祐也,3,30,51,0,0,0.25,3.6,15.58,22.08,3.82,9.09,45.45,35.78,55.96,36.44,54.24
2025-09-29,6,1,2025-09-29 11:13:00,5,スポーツニッポン 菊花杯,6,4106,坂井 康嗣,3,45,52,0,0,0.2,3.62,13.48,24.72,5.35,29.41,52.94,30,55.45,30.87,43.48
2025-09-29,6,2,2025-09-29 11:38:00,5,スポーツニッポン 菊花杯,1,5310,土屋 蘭,3,20,47.5,0,0,0.22,3.72,12.66,29.11,0,0,0,46.9,69.03,39.67,56.61
2025-09-29,6,2,2025-09-29 11:38:00,5,スポーツニッポン 菊花杯,2,5081,篠原 飛翔,2,26,52.3,0,0,0.19,5.71,38.4,60,5.76,37.93,58.62,33.03,48.62,37.73,53.18
2025-09-29,6,2,2025-09-29 11:38:00,5,スポーツニッポン 菊花杯,3,3951,石川 吉鎬,2,49,56.3,0,0,0.18,6.18,43.31,63.78,6.89,44.44,77.78,34.75,48.31,37.76,58.51
2025-09-29,6,2,2025-09-29 11:38:00,5,スポーツニッポン 菊花杯,4,3973,崎 利仁,3,49,54.3,0,0,0.2,4.24,20,36.15,4.1,19.35,35.48,42.24,70.69,33.48,45.65
2025-09-29,6,2,2025-09-29 11:38:00,5,スポーツニッポン 菊花杯,5,5410,今泉 澪,4,20,47.9,0,0,,1.24,0,0,0,0,0,38.33,57.5,30.59,51.14
2025-09-29,6,2,2025-09-29 11:38:00,5,スポーツニッポン 菊花杯,6,4771,下寺 秀和,1,32,52,1,0,0.15,6.57,47.14,62.86,6,47.37,63.16,23.81,38.1,37.45,51.85
2025-09-29,6,3,2025-09-29 12:03:00,5,スポーツニッポン 菊花杯,1,4423,坂口 貴彦,3,36,53.5,0,0,0.19,5.28,32.79,50.82,6,33.33,66.67,33.64,52.34,36.82,56.07
2025-09-29,6,3,2025-09-29 12:03:00,5,スポーツニッポン 菊花杯,2,3747,國崎 良春,3,50,52.4,1,0,0.15,4.92,33.66,48.51,5.75,37.5,62.5,25,38.39,39.75,53.97
2025-09-29,6,3,2025-09-29 12:03:00,5,スポーツニッポン 菊花杯,3,3960,菊地 孝平,1,47,53.7,0,0,0.11,7.57,66.2,78.87,7.56,61.48,77.87,30.63,46.85,32.51,48.15
2025-09-29,6,3,2025-09-29 12:03:00,5,スポーツニッポン 菊花杯,4,4906,鈴木 雅希,2,30,52.6,0,0,0.16,5.47,34.33,57.46,5.6,40,60,32.14,44.64,36.18,48.78
2025-09-29,6,3,2025-09-29 12:03:00,5,スポーツニッポン 菊花杯,5,3987,後藤 正宗,2,47,53.8,1,0,0.15,5.33,36.84,53.95,5.8,37.98,57.36,42.11,61.4,34.89,57.45
2025-09-29,6,3,2025-09-29 12:03:00,5,スポーツニッポン 菊花杯,6,3579,中里 優子,3,52,48.8,0,0,0.16,5.55,37.68,53.62,5.03,27.59,41.38,32.43,46.85,34.75,50.85
2025-09-29,6,4,2025-09-29 12:29:00,5,スポーツニッポン 菊花杯,1,4361,柳生 泰二,1,40,52.9,1,0,0.14,7.15,54.74,73.72,6.37,52.63,57.89,50.85,66.1,32.05,45.73
2025-09-29,6,4,2025-09-29 12:29:00,5,スポーツニッポン 菊花杯,2,4176,樋口 喜彦,3,42,54.1,0,0,0.15,4.03,20.2,34.34,3.33,33.33,33.33,38.74,52.25,34.73,51.05
2025-09-29,6,4,2025-09-29 12:29:00,5,スポーツニッポン 菊花杯,3,5212,西川 拓利,3,26,52.7,0,0,0.16,5.02,29.25,51.89,3.68,10.53,31.58,28.04,47.66,31,47.6
2025-09-29,6,4,2025-09-29 12:29:00,5,スポーツニッポン 菊花杯,4,4281,大澤 大夢,3,41,53.6,0,0,0.16,5.15,27.37,47.37,6.78,55.56,66.67,28.57,50.48,34.75,49.58
2025-09-29,6,4,2025-09-29 12:29:00,5,スポーツニッポン 菊花杯,5,4317,木村 紗友希,3,41,47.1,1,0,0.19,4.24,25,39.58,4.56,23.44,46.88,50.81,70.16,33.91,52.79
2025-09-29,6,4,2025-09-29 12:29:00,5,スポーツニッポン 菊花杯,6,5414,中澤 英里,4,19,47,1,0,,1.16,0,0,1.25,0,0,38.53,55.96,33.63,51.57
2025-09-29,6,5,2025-09-29 12:57:00,5,スポーツニッポン 菊花杯,1,4145,小澤 学,3,43,54.2,0,0,0.26,3.47,8.82,24.51,0,0,0,35.51,58.88,34.04,48.51
2025-09-29,6,5,2025-09-29 12:57:00,5,スポーツニッポン 菊花杯,2,3505,山田 竜一,2,54,52.2,0,0,0.15,5.26,33.88,53.72,5.65,40,50,42.98,63.16,39.33,53.56
2025-09-29,6,5,2025-09-29 12:57:00,5,スポーツニッポン 菊花杯,3,4448,青木 玄太,1,38,53,0,0,0.19,7.26,54.46,81.19,7.97,71.88,84.38,26.55,42.48,31.91,47.23
2025-09-29,6,5,2025-09-29 12:57:00,5,スポーツニッポン 菊花杯,4,5269,山口 晃朋,3,24,52,1,0,0.15,5.36,31.73,52.88,3.97,21.99,33.33,45.3,66.67,33.93,53.57
2025-09-29,6,5,2025-09-29 12:57:00,5,スポーツニッポン 菊花杯,5,4276,鈴木 勝博,1,42,52.4,1,0,0.15,6.25,47.37,63.16,6,33.33,44.44,36.36,54.55,33.33,48.48
2025-09-29,6,5,2025-09-29 12:57:00,5,スポーツニッポン 菊花杯,6,4846,佐藤 駿介,3,32,52.1,1,0,0.17,3.6,16.47,31.76,5.97,48.28,62.07,38.05,52.21,38.93,56.15
2025-09-29,6,6,2025-09-29 13:23:00,5,スポーツニッポン 菊花杯,1,4723,寺島 吉彦,3,39,50.5,1,0,0.17,4.74,27.03,45.05,4.9,30,50,34.26,50.93,31.74,50.87
2025-09-29,6,6,2025-09-29 13:23:00,5,スポーツニッポン 菊花杯,2,3915,繁野谷 圭介,2,51,52,0,0,0.18,5.29,29.01,53.44,5.5,27.78,55.56,44.23,62.5,41.26,56.05
2025-09-29,6,6,2025-09-29 13:23:00,5,スポーツニッポン 菊花杯,3,4137,君島 秀三,1,45,52,1,0,0.14,6.87,52.67,74,6.38,45.83,54.17,43.59,59.83,41.38,58.19
2025-09-29,6,6,2025-09-29 13:23:00,5,スポーツニッポン 菊花杯,4,3576,白水 勝也,1,52,52,1,0,0.17,6.54,52.75,71.43,6.18,36.36,72.73,39.66,57.76,39.57,56.52
2025-09-29,6,6,2025-09-29 13:23:00,5,スポーツニッポン 菊花杯,5,3684,清水 攻二,2,51,52.3,0,0,0.18,5.67,36.29,58.06,4.61,26.09,39.13,26.67,47.62,34.1,48.39
2025-09-29,6,6,2025-09-29 13:23:00,5,スポーツニッポン 菊花杯,6,5410,今泉 澪,4,20,47.9,0,0,,1.24,0,0,0,0,0,38.33,57.5,30.59,51.14
2025-09-29,6,7,2025-09-29 14:08:00,5,スポーツニッポン 菊花杯,1,5296,永田 楽,3,23,46.5,0,0,0.21,4.68,29.06,40.17,4,27.78,33.33,32.74,52.21,28.93,49.24
2025-09-29,6,7,2025-09-29 14:08:00,5,スポーツニッポン 菊花杯,2,3983,須藤 博倫,1,47,51.5,0,0,0.16,5.94,40,57.14,0,0,0,49.59,58.68,35.65,53.91
2025-09-29,6,7,2025-09-29 14:08:00,5,スポーツニッポン 菊花杯,3,4069,山本 修一,1,45,53.2,1,0,0.17,6.49,50.44,69.91,6.5,53.57,75,36.45,47.66,34.58,52.92
2025-09-29,6,7,2025-09-29 14:08:00,5,スポーツニッポン 菊花杯,4,4228,吉田 慎二郎,2,42,54.4,0,0,0.18,5.24,32.46,50.88,5.74,42.86,51.43,38.39,50.89,40,60.42
2025-09-29,6,7,2025-09-29 14:08:00,5,スポーツニッポン 菊花杯,5,5357,田中 瀬里奈,4,20,54.9,0,0,0.22,1.68,1.39,2.78,1,0,0,33.33,51.67,38.52,54.51
