race_date,stadium_number,race_number,race_closed_at,race_grade_number,race_title,boat_number,racer_number,racer_name,racer_class_number,racer_age,racer_weight,racer_flying_count,racer_late_count,racer_average_start_timing,racer_national_top_1_percent,racer_national_top_2_percent,racer_national_top_3_percent,racer_local_top_1_percent,racer_local_top_2_percent,racer_local_top_3_percent,racer_assigned_motor_top_2_percent,racer_assigned_motor_top_3_percent,racer_assigned_boat_top_2_percent,racer_assigned_boat_top_3_percent
2026-06-24,7,9,2026-06-24 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3406,中里 英夫,2,57,52.6,0,0,0.17,5.16,33.02,50,5.42,26.32,47.37,36,51.2,39.08,53.78
2026-06-24,7,9,2026-06-24 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,4739,中村 晃朋,1,34,50.5,0,0,0.14,6.38,49.06,66.98,8.33,66.67,77.78,33.2,50,34.56,58.99
2026-06-24,7,9,2026-06-24 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3870,寺嶋 雄,3,50,52.1,0,0,0.17,4.56,25.51,39.8,5.06,31.25,50,27.96,43.55,31.68,51.49
2026-06-24,7,9,2026-06-24 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,5335,森 陽多,3,21,47.3,0,0,0.18,2.23,7.14,10,0,0,0,40,56.5,36,51.5
2026-06-24,7,9,2026-06-24 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4467,渡邉 俊介,2,39,52,0,0,0.13,6.69,49.22,71.88,5.98,51.22,63.41,34.15,52.03,34.53,60.09
2026-06-24,7,9,2026-06-24 19:24:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5286,坂井 滉哉,3,26,50.5,0,0,0.15,4.61,25.49,42.16,0,0,0,43.23,59.83,35.59,52.25
2026-06-24,7,10,2026-06-24 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,5243,三馬 崇史,2,25,53.3,0,0,0.14,5.31,32.08,50.94,3.9,0,40,34.41,51.01,41.04,58.96
2026-06-24,7,10,2026-06-24 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,5268,山本 幸也,3,25,55.7,0,0,0.23,3.99,18.84,30.43,1.38,0,0,33.59,51.91,36.27,53.43
2026-06-24,7,10,2026-06-24 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,3986,沖島 広和,3,48,54.2,0,0,0.18,5,32.08,50.94,5.38,43.75,56.25,32.68,51.36,31.12,47.45
2026-06-24,7,10,2026-06-24 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4397,西村 拓也,1,39,52,0,0,0.14,7.41,58.4,76.8,0,0,0,40.32,56.45,33,46.8
2026-06-24,7,10,2026-06-24 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4516,野口 勝弘,2,39,50.5,0,0,0.16,6.58,48.06,68.99,6.17,44.26,62.3,36.4,55.2,36.87,56.22
2026-06-24,7,10,2026-06-24 19:50:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,3852,澤 大介,3,53,52,0,0,0.16,4.03,16.22,33.78,5,31.25,43.75,37.29,55.93,32.5,48
2026-06-24,7,11,2026-06-24 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,3613,角谷 健吾,1,53,51,0,0,0.15,5.94,43.65,59.52,5.79,36.84,52.63,29.82,42.11,34.6,54.03
2026-06-24,7,11,2026-06-24 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3538,菊池 峰晴,3,58,53.2,0,0,0.2,4.24,16.22,40.54,3.89,11.11,33.33,31.64,50.39,33.5,52.91
2026-06-24,7,11,2026-06-24 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,4067,永井 源,1,46,52,0,0,0.17,6.3,46.21,66.67,6.18,48,61,41.67,56.25,31.28,44.69
2026-06-24,7,11,2026-06-24 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,3710,吉永 泰弘,3,51,53.9,0,0,0.17,4.69,25.25,40.4,2,0,20,37.95,57.95,38.24,58.82
2026-06-24,7,11,2026-06-24 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4240,今井 裕梨,2,42,44.5,0,0,0.16,5.95,40,64.71,5.97,46.15,61.54,39.57,54.55,32.38,44.76
2026-06-24,7,11,2026-06-24 20:17:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5223,森清 友翔,3,25,53.6,0,0,0.17,4.63,23.85,40.37,4.11,26.32,36.84,29.55,43.75,40.61,58.95
2026-06-24,7,12,2026-06-24 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,1,4857,加藤 翔馬,1,29,53,0,0,0.16,7.05,56,75.2,7.2,55,80,33.7,54.35,34.42,52.56
2026-06-24,7,12,2026-06-24 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,2,3572,安田 政彦,2,54,53.9,0,0,0.2,5,25.4,46.83,5.27,36.36,45.45,40,54.59,30.66,45.75
2026-06-24,7,12,2026-06-24 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,3,5376,吉田 一心,3,22,52,0,0,0.17,5.01,30.85,50,3.33,11.11,11.11,33.69,51.61,33.93,50.45
2026-06-24,7,12,2026-06-24 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,4,4953,尾上 雅也,1,31,52.3,0,0,0.14,6.59,53.6,64.8,7.17,66.67,66.67,36.89,51.56,35.58,53.85
2026-06-24,7,12,2026-06-24 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,5,4957,竹之内 極,3,31,55,0,0,0.17,5.41,33.33,53.92,0,0,0,36.26,53.11,33.91,48.5
2026-06-24,7,12,2026-06-24 20:45:00,5,スポーツニッポン杯争奪 蒲郡ボート大賞,6,5066,鈴木 孝明,2,27,52.7,0,0,0.17,7.01,54.55,76.03,4.77,31.82,40.91,45.36,67.53,30.29,50.86
2026-06-24,8,1,2026-06-24 10:39:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4148,枝尾 賢,2,44,52.1,0,0,0.16,6.26,45.38,63.03,6.29,38.1,76.19,30.07,51.05,38.59,51.04
2026-06-24,8,1,2026-06-24 10:39:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5047,國分 将太郎,3,32,53.3,0,0,0.2,5.63,34.18,58.23,5.63,31.43,54.29,46.79,59.62,37.98,53.88
2026-06-24,8,1,2026-06-24 10:39:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3297,藤丸 光一,3,59,49.5,0,0,0.18,4.4,18.75,41.25,4.41,11.76,52.94,29.68,52.26,36.13,56.3
2026-06-24,8,1,2026-06-24 10:39:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4636,赤池 修平,3,36,52,0,0,0.18,3.96,21.62,35.14,3.4,20,30,36.54,55.77,36.64,49.14
2026-06-24,8,1,2026-06-24 10:39:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4054,福嶋 智之,3,48,53,0,0,0.16,4.69,30,42.22,6.07,46.67,66.67,27.34,46.76,29.15,45.29
2026-06-24,8,1,2026-06-24 10:39:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5405,竹内 来,4,21,52,0,0,0.19,2.31,2.99,11.94,1.56,0,2.78,37.71,56,32.47,47.62
2026-06-24,8,2,2026-06-24 11:07:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4103,山崎 善庸,3,46,52.3,0,0,0.23,3.44,10.96,20.55,3.67,16.67,16.67,30.77,53.85,41.3,61.54
2026-06-24,8,2,2026-06-24 11:07:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5041,荒牧 凪沙,3,27,52,1,0,0.16,4.5,20.59,38.24,6.18,45.45,63.64,31.21,47.13,38.52,55.74
2026-06-24,8,2,2026-06-24 11:07:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4788,小池 哲也,2,36,52.8,0,0,0.15,5.5,33.03,55.96,8,57.14,71.43,33.56,47.26,28.31,45.66
2026-06-24,8,2,2026-06-24 11:07:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4890,石川 諒,3,37,52,0,0,0.13,5.94,37.78,66.67,5.5,27.27,59.09,30.57,49.04,36.4,55.65
2026-06-24,8,2,2026-06-24 11:07:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4052,興津 藍,2,45,50.5,0,0,0.16,5.87,40,58.4,6.19,52.38,66.67,24.29,39.29,31.17,48.05
2026-06-24,8,2,2026-06-24 11:07:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5354,渡邊 雄斗,4,21,51,0,0,0.22,3.76,20,31.43,1.86,0,0,45.75,66.01,34.06,54.15
2026-06-24,8,3,2026-06-24 11:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4306,畔柳 俊吾,2,42,51.5,0,0,0.17,4.88,23.53,48.24,5.27,23.33,56.67,25.53,41.84,35.77,54.07
2026-06-24,8,3,2026-06-24 11:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4672,守屋 大地,3,40,52,0,0,0.18,4.2,19.59,34.02,4.86,28.57,47.62,41.82,55.76,42.97,57.81
2026-06-24,8,3,2026-06-24 11:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,5009,大賀 龍之介,3,29,55.8,1,0,0.16,5.19,34,49,3.83,16.67,25,42.04,53.5,29.15,43.5
2026-06-24,8,3,2026-06-24 11:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4836,大谷 健太,4,37,52,0,0,0.2,5.71,37.68,59.42,4.89,26.32,50,27.5,48.75,44.23,63.85
2026-06-24,8,3,2026-06-24 11:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,3967,鈴木 茂高,3,46,56.9,0,0,0.18,4.84,29.89,43.68,4.79,31.03,44.83,27.78,41.67,34.48,49.26
2026-06-24,8,3,2026-06-24 11:35:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4614,石倉 洋行,1,46,52.3,0,0,0.14,6.77,50.98,70.59,0,0,0,34.18,51.27,32.49,48.1
2026-06-24,8,4,2026-06-24 12:05:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4663,籾山 佳岳,4,43,52,0,0,0.16,5.66,36.59,53.66,5.21,34.21,50,34.39,51.59,32.34,50.19
2026-06-24,8,4,2026-06-24 12:05:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4958,溝口 海義也,2,30,54.3,0,0,0.14,6.4,41.09,63.57,5.9,30,70,33.75,45.63,35.27,53.49
2026-06-24,8,4,2026-06-24 12:05:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3653,品川 賢次,3,52,54.1,1,0,0.18,4.66,23.53,45.59,4.18,21.21,33.33,44.03,62.89,36.57,50.37
2026-06-24,8,4,2026-06-24 12:05:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4377,濱本 優一,1,42,50,0,0,0.15,5.86,45.3,62.39,7.69,62.5,87.5,31.21,44.59,32.54,54.07
2026-06-24,8,4,2026-06-24 12:05:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,3340,池田 雷太,3,60,53.6,0,0,0.19,4.35,23.53,34.31,1.88,0,12.5,21.83,33.1,39.7,55.81
2026-06-24,8,4,2026-06-24 12:05:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5154,村松 栄太,3,29,52.2,0,0,0.19,4.61,23.3,40.78,4.07,14.29,28.57,39.04,53.42,35,55
2026-06-24,8,5,2026-06-24 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4512,高野 哲史,1,37,52,0,0,0.16,6.59,51.45,64.49,7.48,62.96,81.48,23.45,42.76,24.62,42.21
2026-06-24,8,5,2026-06-24 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4551,三川 昂暁,2,37,52.8,0,0,0.18,5.94,45.1,61.76,5.13,25,50,49.37,66.46,33.33,50.79
2026-06-24,8,5,2026-06-24 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4173,岡谷 健吾,3,43,56.5,0,0,0.18,5.32,36.54,53.85,5.63,40.63,62.5,28.67,44.76,28.45,46.03
2026-06-24,8,5,2026-06-24 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,5122,相馬 翔,4,24,56.5,1,0,0.18,4.44,26.47,41.18,2.92,16.67,16.67,30.13,48.72,26.27,44.7
2026-06-24,8,5,2026-06-24 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4842,山下 昂大,2,34,53.5,1,0,0.17,6.04,40.37,61.47,6.39,47.83,69.57,33.53,54.49,37.07,50
2026-06-24,8,5,2026-06-24 12:31:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4636,赤池 修平,3,36,52,0,0,0.18,3.96,21.62,35.14,3.4,20,30,36.54,55.77,36.64,49.14
2026-06-24,8,6,2026-06-24 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4083,福島 勇樹,1,46,52,0,0,0.14,7.4,61.24,76.74,5.88,33.33,58.33,45.91,64.78,33.63,47.09
2026-06-24,8,6,2026-06-24 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4811,向井田 佑紀,3,37,51,0,0,0.16,4.87,27.36,44.34,4.78,28.13,43.75,33.55,49.03,33.05,46.44
2026-06-24,8,6,2026-06-24 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4062,後藤 陽介,3,47,55.8,0,0,0.18,4.3,21.65,38.14,5.19,30.91,46.36,31.29,46.94,34.78,50.99
2026-06-24,8,6,2026-06-24 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4103,山崎 善庸,3,46,52.3,0,0,0.23,3.44,10.96,20.55,3.67,16.67,16.67,30.77,53.85,41.3,61.54
2026-06-24,8,6,2026-06-24 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,5405,竹内 来,4,21,52,0,0,0.19,2.31,2.99,11.94,1.56,0,2.78,37.71,56,32.47,47.62
2026-06-24,8,6,2026-06-24 13:04:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.68,62.89,82.47,5.38,50,62.5,26.03,44.52,28.51,43.39
2026-06-24,8,7,2026-06-24 13:40:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4470,平田 健之佑,1,39,52.2,0,0,0.14,6.23,44.21,68.42,6.73,46.15,65.38,37.75,55.63,25.96,44.23
2026-06-24,8,7,2026-06-24 13:40:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5102,原田 雄次,3,28,52,0,0,0.18,4.4,25,43.06,4.25,16.67,50,37.82,57.69,31.12,44.81
2026-06-24,8,7,2026-06-24 13:40:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,3499,市川 哲也,2,57,52,0,0,0.13,6.02,40,59.05,6.73,63.64,72.73,39.35,54.84,31.67,44.34
2026-06-24,8,7,2026-06-24 13:40:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,3303,渡辺 豊,3,58,53.7,0,0,0.2,4.85,25.74,47.52,4.79,25,45.83,30.49,46.34,35.16,53.91
2026-06-24,8,7,2026-06-24 13:40:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,5047,國分 将太郎,3,32,53.3,0,0,0.2,5.63,34.18,58.23,5.63,31.43,54.29,46.79,59.62,37.98,53.88
2026-06-24,8,7,2026-06-24 13:40:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4836,大谷 健太,4,37,52,0,0,0.2,5.71,37.68,59.42,4.89,26.32,50,27.5,48.75,44.23,63.85
2026-06-24,8,8,2026-06-24 14:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,3306,武田 正紀,3,58,53.7,0,0,0.16,4.01,17.72,36.71,3.3,10,30,30.3,49.09,31.46,48.36
2026-06-24,8,8,2026-06-24 14:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,5009,大賀 龍之介,3,29,55.8,1,0,0.16,5.19,34,49,3.83,16.67,25,42.04,53.5,29.15,43.5
2026-06-24,8,8,2026-06-24 14:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4797,中山 将,2,34,54.5,0,0,0.15,6.97,55.22,77.61,5.56,37.5,56.25,28.85,44.23,31.87,50.6
2026-06-24,8,8,2026-06-24 14:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4148,枝尾 賢,2,44,52.1,0,0,0.16,6.26,45.38,63.03,6.29,38.1,76.19,30.07,51.05,38.59,51.04
2026-06-24,8,8,2026-06-24 14:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4663,籾山 佳岳,4,43,52,0,0,0.16,5.66,36.59,53.66,5.21,34.21,50,34.39,51.59,32.34,50.19
2026-06-24,8,8,2026-06-24 14:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.86,53.79,66.67,8.29,85.71,85.71,28.95,46.05,37.69,59.33
2026-06-24,8,9,2026-06-24 14:46:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4842,山下 昂大,2,34,53.5,1,0,0.17,6.04,40.37,61.47,6.39,47.83,69.57,33.53,54.49,37.07,50
2026-06-24,8,9,2026-06-24 14:46:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4097,貫地谷 直人,3,44,55.2,0,0,0.2,3.69,14.67,30.67,4.25,25,37.5,37.8,53.05,32.13,48.59
2026-06-24,8,9,2026-06-24 14:46:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4306,畔柳 俊吾,2,42,51,0,0,0.17,4.88,23.53,48.24,5.27,23.33,56.67,25.53,41.84,35.77,54.07
2026-06-24,8,9,2026-06-24 14:46:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4113,木村 浩士,3,45,55.6,0,0,0.19,4.6,23.66,38.71,4.43,28.57,35.71,45.51,57.05,31.93,47.9
2026-06-24,8,9,2026-06-24 14:46:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,3297,藤丸 光一,3,59,49.5,0,0,0.18,4.4,18.75,41.25,4.41,11.76,52.94,29.68,52.26,36.13,56.3
2026-06-24,8,9,2026-06-24 14:46:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5122,相馬 翔,4,24,56.4,1,0,0.18,4.44,26.47,41.18,2.92,16.67,16.67,30.13,48.72,26.27,44.7
2026-06-24,8,10,2026-06-24 15:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4926,吉川 貴仁,1,32,52.2,0,0,0.14,7.68,62.89,82.47,5.38,50,62.5,26.03,44.52,28.51,43.39
2026-06-24,8,10,2026-06-24 15:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4512,高野 哲史,1,37,52,0,0,0.16,6.59,51.45,64.49,7.48,62.96,81.48,23.45,42.76,24.62,42.21
2026-06-24,8,10,2026-06-24 15:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4377,濱本 優一,1,42,50,0,0,0.15,5.86,45.3,62.39,7.69,62.5,87.5,31.21,44.59,32.54,54.07
2026-06-24,8,10,2026-06-24 15:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4788,小池 哲也,2,36,52.8,0,0,0.15,5.5,33.03,55.96,8,57.14,71.43,33.56,47.26,28.31,45.66
2026-06-24,8,10,2026-06-24 15:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4958,溝口 海義也,2,30,54.3,0,0,0.14,6.4,41.09,63.57,5.9,30,70,33.75,45.63,35.27,53.49
2026-06-24,8,10,2026-06-24 15:14:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4551,三川 昂暁,2,37,52.8,0,0,0.18,5.94,45.1,61.76,5.13,25,50,49.37,66.46,33.33,50.79
2026-06-24,8,11,2026-06-24 15:47:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4614,石倉 洋行,1,46,52.3,0,0,0.14,6.77,50.98,70.59,0,0,0,34.18,51.27,32.49,48.1
2026-06-24,8,11,2026-06-24 15:47:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4052,興津 藍,2,45,50.5,0,0,0.16,5.87,40,58.4,6.19,52.38,66.67,24.29,39.29,31.17,48.05
2026-06-24,8,11,2026-06-24 15:47:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4083,福島 勇樹,1,46,52,0,0,0.14,7.4,61.24,76.74,5.88,33.33,58.33,45.91,64.78,33.63,47.09
2026-06-24,8,11,2026-06-24 15:47:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,4062,後藤 陽介,3,47,55.8,0,0,0.18,4.3,21.65,38.14,5.19,30.91,46.36,31.29,46.94,34.78,50.99
2026-06-24,8,11,2026-06-24 15:47:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,5102,原田 雄次,3,28,52,0,0,0.18,4.4,25,43.06,4.25,16.67,50,37.82,57.69,31.12,44.81
2026-06-24,8,11,2026-06-24 15:47:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,5041,荒牧 凪沙,3,27,52,1,0,0.16,4.5,20.59,38.24,6.18,45.45,63.64,31.21,47.13,38.52,55.74
2026-06-24,8,12,2026-06-24 16:22:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,1,4278,藤岡 俊介,1,42,51.5,0,0,0.12,6.86,53.79,66.67,8.29,85.71,85.71,28.95,46.05,37.69,59.33
2026-06-24,8,12,2026-06-24 16:22:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,2,4470,平田 健之佑,1,39,52.2,0,0,0.14,6.23,44.21,68.42,6.73,46.15,65.38,37.75,55.63,25.96,44.23
2026-06-24,8,12,2026-06-24 16:22:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,3,4890,石川 諒,3,37,52,0,0,0.13,5.94,37.78,66.67,5.5,27.27,59.09,30.57,49.04,36.4,55.65
2026-06-24,8,12,2026-06-24 16:22:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,4,3499,市川 哲也,2,57,52,0,0,0.13,6.02,40,59.05,6.73,63.64,72.73,39.35,54.84,31.67,44.34
2026-06-24,8,12,2026-06-24 16:22:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,5,4797,中山 将,2,34,54.5,0,0,0.15,6.97,55.22,77.61,5.56,37.5,56.25,28.85,44.23,31.87,50.6
2026-06-24,8,12,2026-06-24 16:22:00,5,ウィンボとこなめ開設記念・BOATBoyカップ,6,4811,向井田 佑紀,3,37,51,0,0,0.16,4.87,27.36,44.34,4.78,28.13,43.75,33.55,49.03,33.05,46.44
2026-06-24,9,1,2026-06-24 10:40:00,5,下剋上!A1vsB級バトル,1,4292,麻生 慎介,1,41,53.3,0,0,0.14,6.37,43.81,61.9,6.89,33.33,66.67,18,32,45.83,62.5
2026-06-24,9,1,2026-06-24 10:40:00,5,下剋上!A1vsB級バトル,2,3872,岡田 憲行,3,50,53.6,0,0,0.2,6.15,43.82,62.92,4.75,31.25,43.75,33.01,50.49,35.71,53.06
2026-06-24,9,1,2026-06-24 10:40:00,5,下剋上!A1vsB級バトル,3,4549,小林 文彦,3,37,52.3,0,0,0.19,6.01,38.1,63.1,3.71,14.29,28.57,34.38,54.17,27.85,50.63
2026-06-24,9,1,2026-06-24 10:40:00,5,下剋上!A1vsB級バトル,4,3467,森 弘行,3,57,52,0,0,0.17,4.08,15.28,37.5,4.11,22.22,33.33,41.05,63.16,52.17,69.57
2026-06-24,9,1,2026-06-24 10:40:00,5,下剋上!A1vsB級バトル,5,4106,坂井 康嗣,3,46,52,0,0,0.19,3.82,19.23,33.33,4.06,17.65,41.18,34.57,54.32,34.41,47.31
2026-06-24,9,1,2026-06-24 10:40:00,5,下剋上!A1vsB級バトル,6,5466,成田 華音,4,19,53,0,0,,1.76,0,0,0,0,0,25.64,43.59,27.38,47.62
2026-06-24,9,2,2026-06-24 11:08:00,5,下剋上!A1vsB級バトル,1,4270,岸本 雄貴,3,44,55.2,0,0,0.17,4.68,27.27,44.16,4.97,31.63,45.92,43.59,61.54,53.19,73.4
2026-06-24,9,2,2026-06-24 11:08:00,5,下剋上!A1vsB級バトル,2,4705,吉川 勇作,3,37,54.9,0,0,0.16,3.54,20.21,26.6,4.24,17.65,41.18,33.98,54.37,35.42,54.17
2026-06-24,9,2,2026-06-24 11:08:00,5,下剋上!A1vsB級バトル,3,4367,山口 修路,3,40,52,0,0,0.2,4.11,12.86,37.14,5.09,18.18,54.55,41.03,64.1,36.14,57.83
2026-06-24,9,2,2026-06-24 11:08:00,5,下剋上!A1vsB級バトル,4,4201,佐竹 友樹,3,43,52.7,0,0,0.16,4.22,18.95,34.74,4.77,23.08,43.59,31.78,50.47,23.19,37.68
2026-06-24,9,2,2026-06-24 11:08:00,5,下剋上!A1vsB級バトル,5,4374,永田 義紘,3,42,51.5,0,0,0.16,4.55,26.26,37.37,5.06,35.29,47.06,34.38,44.79,27.42,48.39
2026-06-24,9,2,2026-06-24 11:08:00,5,下剋上!A1vsB級バトル,6,4140,梶野 学志,1,45,52.8,1,0,0.15,6.14,50,62.5,6.42,41.67,66.67,17.57,31.08,29.73,47.3
2026-06-24,9,3,2026-06-24 11:36:00,5,下剋上!A1vsB級バトル,1,5240,高橋 龍治,3,26,54.5,0,0,0.17,5.23,34.52,51.19,6.44,33.33,66.67,41.05,56.84,29.27,50
2026-06-24,9,3,2026-06-24 11:36:00,5,下剋上!A1vsB級バトル,2,4281,大澤 大夢,3,42,52.4,0,0,0.14,5.13,32.93,51.22,4.44,22.22,33.33,23.68,38.16,26.25,43.75
2026-06-24,9,3,2026-06-24 11:36:00,5,下剋上!A1vsB級バトル,3,4063,市橋 卓士,1,46,53.5,0,0,0.13,6.31,43.08,63.08,6.8,50,70,35,50,17.44,38.37
2026-06-24,9,3,2026-06-24 11:36:00,5,下剋上!A1vsB級バトル,4,4406,幸野 史明,3,41,52,0,0,0.16,4.07,20.37,37.04,5.43,42.86,57.14,44.04,66.97,20.59,36.76
2026-06-24,9,3,2026-06-24 11:36:00,5,下剋上!A1vsB級バトル,5,5433,米本 圭佑,4,21,51,0,0,,1.77,1.89,5.66,2.13,0,0,47.47,63.64,30.21,47.92
2026-06-24,9,3,2026-06-24 11:36:00,5,下剋上!A1vsB級バトル,6,3933,山地 正樹,3,50,52,0,0,0.18,5.7,42.06,57.94,0,0,0,29.36,48.62,41.41,60.61
2026-06-24,9,4,2026-06-24 12:06:00,5,下剋上!A1vsB級バトル,1,5228,若林 樹蘭,4,23,52.2,0,0,0.16,5.92,38.2,56.18,0,0,0,27.16,43.21,36.36,55.56
2026-06-24,9,4,2026-06-24 12:06:00,5,下剋上!A1vsB級バトル,2,4808,松尾 拓,1,37,51,0,0,0.16,5.65,34.62,54.81,6.63,49.02,69.93,29.11,50.63,30,53.33
2026-06-24,9,4,2026-06-24 12:06:00,5,下剋上!A1vsB級バトル,3,4169,多田 有佑,3,43,53.4,0,0,0.21,3.73,17.33,26.67,4.28,26.09,32.61,24.73,43.01,30.59,51.76
2026-06-24,9,4,2026-06-24 12:06:00,5,下剋上!A1vsB級バトル,4,4213,重富 伸也,3,41,54,0,0,0.15,4.12,25.61,35.37,5.71,47.06,58.82,28.89,41.11,31.76,48.24
2026-06-24,9,4,2026-06-24 12:06:00,5,下剋上!A1vsB級バトル,5,3075,中村 裕将,3,63,55.7,0,0,0.13,4.37,28.57,37.36,5.05,25,55,46,65,37.5,50
